timestamp,open,high,low,close,volume,MarketCapital
2018-03-09,40.787,40.787,38.933,39.489,8620060.0,32702.0
2018-03-12,39.489,39.551,38.191,38.871,7522580.0,32596.0
2018-03-13,38.809,39.674,38.068,39.674,4148500.0,31906.0
2018-03-14,39.86,40.23,39.242,39.86,2886240.0,32277.0
2018-03-15,39.489,39.86,39.056,39.427,2941630.0,32171.0
2018-03-16,39.489,40.107,38.933,39.736,4345170.0,31906.0
2018-03-19,40.107,40.354,39.118,39.18,3301910.0,32118.0
2018-03-20,39.365,40.972,39.304,40.416,6771930.0,32543.0
2018-03-21,40.787,41.096,40.045,40.169,2369060.0,32384.0
2018-03-22,40.292,40.787,39.613,40.292,3224470.0,31906.0
2018-03-23,39.056,39.86,38.995,39.365,4098250.0,31109.0
2018-03-26,39.118,40.107,39.118,39.736,2977790.0,31428.0
2018-03-27,40.169,40.787,39.922,40.107,3533080.0,31587.0
2018-03-28,39.613,40.23,39.613,40.107,1854780.0,31269.0
2018-03-29,40.107,40.725,40.107,40.292,3422420.0,31587.0
2018-03-30,40.292,40.416,39.798,39.86,2056050.0,32224.0
2018-04-02,39.86,42.208,39.736,42.023,9876900.0,32649.0
2018-04-03,42.023,42.579,41.837,42.208,3048890.0,32490.0
2018-04-04,42.332,42.641,41.899,42.084,2027300.0,32755.0
2018-04-05,42.146,42.146,41.281,41.714,3758200.0,33445.0
2018-04-06,41.775,42.27,41.59,42.084,3503680.0,33286.0
2018-04-09,42.023,43.073,41.899,42.826,3604100.0,33658.0
2018-04-10,42.95,43.259,41.775,42.208,3293590.0,34189.0
2018-04-11,42.208,42.455,40.478,40.848,4707690.0,33445.0
2018-04-12,40.787,41.096,40.23,41.034,2562940.0,33764.0
2018-04-13,41.281,41.405,39.613,39.613,3338190.0,32914.0
2018-04-16,39.613,40.354,38.871,39.489,3097620.0,32437.0
2018-04-17,39.674,40.23,39.427,40.23,1811450.0,32914.0
2018-04-18,40.539,40.539,39.427,39.427,1759730.0,32914.0
2018-04-19,39.304,39.365,37.573,37.573,3691140.0,32224.0
2018-04-20,37.573,37.882,36.461,37.82,3532830.0,32706.0
2018-04-23,38.191,38.191,35.225,35.225,9490180.0,30945.0
2018-04-24,33.989,35.781,33.124,35.225,3846780.0,30091.0
2018-04-26,35.101,35.287,32.815,32.815,3415920.0,29344.0
2018-04-27,31.888,33.927,30.714,33.062,4397700.0,30411.0
2018-05-02,33.062,33.865,31.332,31.702,2956000.0,30411.0
2018-05-03,31.208,32.135,30.034,31.95,3797020.0,30945.0
2018-05-04,32.444,33.062,32.073,32.382,2703750.0,31372.0
2018-05-07,32.753,34.545,32.568,34.545,1886800.0,31799.0
2018-05-08,34.421,34.607,33.68,33.68,2499960.0,31478.0
2018-05-09,33.433,34.112,32.815,32.815,1573720.0,31158.0
2018-05-10,32.815,33.186,30.899,30.899,2582650.0,31105.0
2018-05-11,30.652,32.135,30.219,31.95,2736580.0,31745.0
2018-05-14,32.32,32.32,29.725,30.837,8485080.0,32866.0
2018-05-15,30.899,31.517,30.281,31.023,3185030.0,32759.0
2018-05-16,30.775,31.084,29.848,29.848,2225270.0,32279.0
2018-05-17,29.848,29.848,27.84,28.303,5122380.0,32332.0
2018-05-18,28.736,29.663,27.809,28.767,2496340.0,32439.0
2018-05-21,29.23,29.725,28.736,29.045,1969320.0,32546.0
2018-05-22,29.045,29.045,27.191,27.809,2653000.0,31852.0
2018-05-23,27.809,28.118,26.697,27.871,2602270.0,32332.0
2018-05-24,28.118,28.118,26.975,27.253,1839710.0,31745.0
2018-05-25,27.191,27.315,25.646,25.77,2905170.0,26090.0
2018-05-28,25.337,25.461,23.978,23.978,2699850.0,24276.0
2018-05-29,23.545,25.646,22.989,25.646,7706980.0,25289.0
2018-05-30,25.955,27.438,25.646,26.697,4842490.0,24249.0
2018-05-31,26.45,27.933,26.388,27.809,2336730.0,24543.0
2018-06-01,27.5,28.86,27.253,28.427,3775220.0,24783.0
2018-06-04,28.674,30.405,28.674,30.405,3890390.0,25209.0
2018-06-05,31.27,31.95,30.281,30.528,4577940.0,25503.0
2018-06-06,30.528,30.837,29.972,30.559,2043840.0,25876.0
2018-06-07,30.652,30.652,29.941,30.59,2097860.0,29328.0
2018-06-08,30.281,32.011,30.281,32.011,4085220.0,29420.0
2018-06-11,32.073,33.68,31.826,32.877,2938320.0,29144.0
2018-06-12,32.753,32.753,30.775,32.444,4461970.0,28408.0
2018-06-13,31.888,32.877,31.888,32.382,2470970.0,28714.0
2018-06-14,32.259,32.32,30.899,30.899,2544990.0,28592.0
2018-06-15,30.899,31.27,30.466,30.59,3677520.0,28530.0
2018-06-18,32.3,32.4,29.9,30.3,3203730.0,27855.0
2018-06-19,29.0,29.1,28.2,29.1,3364270.0,27303.0
2018-06-20,30.0,31.1,29.3,31.1,5608390.0,27855.0
2018-06-21,31.4,32.05,30.9,31.0,2747630.0,27242.0
2018-06-22,30.7,32.9,30.6,32.9,4253630.0,27610.0
2018-06-25,33.0,33.7,32.35,32.55,5058520.0,27671.0
2018-06-26,32.0,32.55,31.6,32.0,2686070.0,27303.0
2018-06-27,32.0,32.4,30.4,30.6,3830270.0,27180.0
2018-06-28,29.7,30.65,29.2,29.5,5375390.0,26076.0
2018-06-29,29.5,30.0,28.6,28.7,3866630.0,25463.0
2018-07-02,28.0,28.6,27.0,27.7,3973170.0,24665.0
2018-07-03,27.7,28.3,25.8,25.8,3386480.0,23929.0
2018-07-04,25.8,26.4,24.8,26.4,2083270.0,24542.0
2018-07-05,26.4,26.8,24.85,25.2,1986990.0,24235.0
2018-07-06,25.2,26.95,24.5,26.95,3989800.0,25033.0
2018-07-09,27.5,28.1,27.0,27.1,2109480.0,24634.0
2018-07-10,27.5,28.15,27.2,27.8,2249930.0,24788.0
2018-07-11,27.0,27.1,25.9,25.9,5335090.0,24051.0
2018-07-12,25.9,27.1,25.5,26.35,2045530.0,23806.0
2018-07-13,26.7,27.5,26.7,27.4,2559840.0,24910.0
2018-07-16,27.5,27.95,27.15,27.6,2442170.0,25094.0
2018-07-17,27.6,29.5,27.35,29.45,8723790.0,25708.0
2018-07-18,29.65,30.5,29.65,30.05,6095550.0,26321.0
2018-07-19,30.05,30.4,29.7,29.7,5423550.0,26076.0
2018-07-20,29.4,29.7,27.8,29.5,12854030.0,25524.0
2018-07-23,28.6,28.9,27.5,27.5,8452860.0,25769.0
2018-07-24,27.4,27.7,26.4,26.8,3680700.0,25892.0
2018-07-25,27.0,27.45,26.3,26.3,3223360.0,26015.0
2018-07-26,26.7,26.7,25.8,26.2,2635240.0,26107.0
2018-07-27,26.2,26.8,25.2,26.4,6420200.0,26567.0
2018-07-30,27.0,27.75,26.9,27.3,3756300.0,26567.0
2018-07-31,27.15,27.55,26.9,27.1,3761470.0,26260.0
2018-08-01,27.0,27.35,26.5,26.8,3930160.0,25769.0
2018-08-02,26.4,26.7,25.8,26.55,4468200.0,26199.0
2018-08-03,27.0,27.0,26.6,26.6,3026220.0,26137.0
2018-08-06,26.6,26.7,26.05,26.15,2686230.0,25923.0
2018-08-07,26.05,26.65,25.95,26.15,2772610.0,25739.0
2018-08-08,26.35,26.6,26.2,26.6,3560410.0,26076.0
2018-08-09,26.9,27.45,26.8,26.9,7315610.0,26260.0
2018-08-10,26.9,26.95,26.4,26.8,2429990.0,26444.0
2018-08-13,26.7,27.4,26.5,27.15,7875670.0,26659.0
2018-08-14,27.5,27.85,27.2,27.2,9653960.0,27180.0
2018-08-15,27.35,27.5,26.5,26.5,5635930.0,26874.0
2018-08-16,26.3,26.6,26.0,26.5,4440310.0,26383.0
2018-08-17,26.7,26.8,26.0,26.0,4006110.0,26690.0
2018-08-20,25.95,26.2,24.65,24.9,10439230.0,26812.0
2018-08-21,24.9,25.55,24.8,25.5,3846520.0,26812.0
2018-08-22,25.7,25.9,25.45,25.5,2987140.0,27027.0
2018-08-23,25.5,25.55,25.15,25.4,3016740.0,27242.0
2018-08-24,25.25,25.4,25.0,25.05,3737490.0,27272.0
2018-08-27,25.1,25.5,25.0,25.3,4093960.0,27242.0
2018-08-28,25.5,25.75,25.35,25.45,3761310.0,27119.0
2018-08-29,25.45,25.5,25.2,25.25,2444350.0,27119.0
2018-08-30,25.25,25.5,25.1,25.5,2995960.0,27088.0
2018-08-31,25.5,26.4,25.5,25.9,9393090.0,27119.0
2018-09-04,25.9,26.5,25.7,25.7,4695610.0,27058.0
2018-09-05,25.7,25.85,25.1,25.35,3037980.0,26567.0
2018-09-06,25.3,25.5,24.5,24.6,6504110.0,25984.0
2018-09-07,24.5,25.0,24.4,25.0,3833490.0,26383.0
2018-09-10,25.0,25.0,24.4,24.4,3216240.0,26107.0
2018-09-11,24.45,24.8,24.35,24.7,2106560.0,26475.0
2018-09-12,24.8,25.05,24.5,24.5,2781040.0,26414.0
2018-09-13,24.5,24.7,24.25,24.3,2987240.0,26628.0
2018-09-14,24.5,24.7,24.3,24.35,2863380.0,27334.0
2018-09-17,24.4,24.9,24.3,24.4,2839480.0,27058.0
2018-09-18,24.45,24.5,24.15,24.45,2643050.0,27487.0
2018-09-19,24.6,25.4,24.4,24.95,7585640.0,27886.0
2018-09-20,25.1,25.8,25.1,25.8,5714850.0,28162.0
2018-09-21,26.0,26.45,25.8,26.3,9772220.0,28162.0
2018-09-24,26.4,26.45,25.9,25.95,4819510.0,28285.0
2018-09-25,25.9,26.2,25.7,25.9,4300320.0,28162.0
2018-09-26,25.9,26.4,25.9,26.0,4085480.0,28254.0
2018-09-27,26.05,26.5,26.05,26.25,3224260.0,28346.0
2018-09-28,26.75,27.15,26.75,26.8,8103100.0,28408.0
2018-10-01,26.95,26.95,26.3,26.4,4950190.0,28224.0
2018-10-02,26.4,26.6,26.15,26.2,3462720.0,27794.0
2018-10-03,26.2,26.45,25.9,26.1,3460480.0,27917.0
2018-10-04,26.2,26.5,26.1,26.35,4159510.0,28131.0
2018-10-05,26.4,26.55,25.75,25.75,5564230.0,27978.0
2018-10-08,25.65,25.75,25.3,25.3,4520000.0,27610.0
2018-10-09,25.3,25.5,25.1,25.2,3212810.0,27426.0
2018-10-10,25.3,25.35,24.75,25.0,4128740.0,27794.0
2018-10-11,23.6,24.1,23.25,23.25,11823660.0,26199.0
2018-10-12,23.45,24.3,23.25,24.25,8479110.0,26874.0
2018-10-15,24.3,24.3,23.6,23.7,2599130.0,26383.0
2018-10-16,23.7,23.9,23.55,23.9,2777030.0,26536.0
2018-10-17,24.25,24.25,23.8,24.0,4075010.0,26751.0
2018-10-18,23.9,23.95,23.6,23.8,1948260.0,26751.0
2018-10-19,23.5,23.9,23.15,23.9,3276110.0,26383.0
2018-10-22,23.95,24.25,23.25,23.25,2671620.0,26475.0
2018-10-23,23.1,23.1,21.65,22.8,7329880.0,25892.0
2018-10-24,22.5,22.8,22.1,22.15,2959850.0,25647.0
2018-10-25,20.9,21.6,20.6,21.6,5715420.0,25186.0
2018-10-26,21.6,21.85,20.75,21.05,3547480.0,25033.0
2018-10-29,21.05,21.05,20.0,20.4,5378670.0,25156.0
2018-10-30,20.1,20.5,20.1,20.35,3550340.0,25156.0
2018-10-31,20.75,21.4,20.65,21.4,2938200.0,25739.0
2018-11-01,21.4,21.5,20.45,20.5,2830220.0,25708.0
2018-11-02,20.95,21.35,20.7,21.0,2579220.0,26321.0
2018-11-05,20.8,21.25,20.6,21.2,2103970.0,26107.0
2018-11-06,21.25,21.3,20.9,20.95,1631360.0,25861.0
2018-11-07,21.05,21.1,20.5,20.65,2729280.0,25677.0
2018-11-08,21.0,21.1,20.7,20.7,2285880.0,25861.0
2018-11-09,20.65,21.05,20.35,20.35,2212000.0,25309.0
2018-11-12,20.3,20.5,19.95,20.45,5841220.0,25739.0
2018-11-13,20.2,20.25,20.0,20.2,3216590.0,25555.0
2018-11-14,20.15,20.25,19.6,19.85,3895890.0,25923.0
2018-11-15,19.75,19.9,18.85,19.0,3269930.0,25892.0
2018-11-16,19.1,20.3,19.1,20.3,5325960.0,26229.0
2018-11-19,21.7,21.7,21.0,21.7,6705160.0,26475.0
2018-11-20,21.5,22.2,21.45,21.8,4699680.0,26628.0
2018-11-21,21.3,21.9,21.1,21.8,3428980.0,26628.0
2018-11-22,22.0,22.65,21.6,22.45,5004240.0,26628.0
2018-11-23,22.2,22.45,21.85,21.95,1772850.0,26414.0
2018-11-26,21.7,21.7,21.4,21.6,1754150.0,26045.0
2018-11-27,21.6,21.75,20.8,21.0,2938040.0,26229.0
2018-11-28,21.0,21.0,20.55,21.0,2456400.0,26260.0
2018-11-29,21.25,21.5,20.8,20.8,1624280.0,26321.0
2018-11-30,20.7,21.0,20.55,20.8,1335310.0,26321.0
2018-12-03,21.2,22.05,21.2,22.05,3882890.0,27549.0
2018-12-04,22.05,22.6,21.85,22.4,5329380.0,27579.0
2018-12-05,22.0,22.5,21.9,22.5,4429870.0,27365.0
2018-12-06,22.3,22.4,21.95,22.4,3334560.0,27242.0
2018-12-07,22.4,23.0,22.4,22.7,4274220.0,27671.0
2018-12-10,22.6,22.75,22.35,22.65,3653260.0,27119.0
2018-12-11,22.6,22.7,22.1,22.5,3673040.0,27027.0
2018-12-12,22.5,22.5,22.2,22.4,4813900.0,27272.0
2018-12-13,22.55,22.7,22.4,22.45,3436720.0,27365.0
2018-12-14,22.45,22.45,21.8,21.8,3630390.0,27088.0
2018-12-17,21.7,21.7,20.8,21.0,4392470.0,26383.0
2018-12-18,20.5,21.0,20.2,20.7,4686660.0,25769.0
2018-12-19,20.7,20.9,20.2,20.7,2784530.0,25831.0
2018-12-20,20.45,20.75,20.3,20.3,2492390.0,25800.0
2018-12-21,20.1,20.7,20.05,20.7,3299130.0,26076.0
2018-12-24,20.7,20.9,20.35,20.35,760350.0,25769.0
2018-12-25,20.0,20.0,19.3,19.6,2214640.0,25463.0
2018-12-26,19.8,19.95,19.5,19.5,1092150.0,25401.0
2018-12-27,20.4,20.4,19.7,19.85,1232670.0,25647.0
2018-12-28,20.0,20.0,19.6,19.95,1190980.0,25892.0
2019-01-02,19.95,19.95,19.4,19.4,1037420.0,25278.0
2019-01-03,19.4,19.6,18.7,19.0,3018830.0,25033.0
2019-01-04,18.9,19.15,18.35,18.95,1928210.0,25217.0
2019-01-07,19.3,19.6,19.15,19.25,1645360.0,25647.0
2019-01-08,19.15,19.3,18.95,19.15,834840.0,25769.0
2019-01-09,19.2,19.55,19.15,19.15,2027690.0,26015.0
2019-01-10,19.2,19.45,19.15,19.2,988700.0,25861.0
2019-01-11,19.3,19.4,19.05,19.1,1158060.0,25892.0
2019-01-14,19.1,19.2,18.85,19.05,1149670.0,26076.0
2019-01-15,19.05,19.35,19.0,19.25,1168800.0,26260.0
2019-01-16,19.3,19.95,19.3,19.85,3962960.0,26107.0
2019-01-17,19.8,19.9,19.0,19.0,1419860.0,25769.0
2019-01-18,19.3,19.5,19.15,19.25,1672450.0,25769.0
2019-01-21,19.3,20.2,19.3,20.0,2531400.0,26076.0
2019-01-22,20.0,20.35,19.65,19.65,2282970.0,25984.0
2019-01-23,19.55,19.95,19.55,19.9,1413360.0,25984.0
2019-01-24,19.9,20.2,19.7,20.2,2058500.0,26045.0
2019-01-25,20.1,20.3,19.9,20.05,1353240.0,26015.0
2019-01-28,20.05,20.15,19.5,19.7,1415780.0,25831.0
2019-01-29,19.7,20.0,19.45,20.0,1602910.0,26076.0
2019-01-30,20.05,20.15,19.85,19.9,1292190.0,26506.0
2019-01-31,20.05,20.35,20.05,20.2,2385210.0,26506.0
2019-02-01,20.2,20.3,19.8,20.05,3212780.0,26137.0
2019-02-11,20.25,21.2,20.15,21.2,3188300.0,27088.0
2019-02-12,21.4,21.55,21.15,21.35,3980620.0,26935.0
2019-02-13,21.4,21.7,21.35,21.5,3440610.0,27334.0
2019-02-14,21.5,21.55,21.2,21.25,2299990.0,27150.0
2019-02-15,21.2,21.5,20.9,21.25,2818810.0,27119.0
2019-02-18,21.4,21.65,21.35,21.5,1634010.0,27242.0
2019-02-19,21.7,21.8,21.2,21.2,2998200.0,27242.0
2019-02-20,21.15,21.4,20.9,21.15,2173510.0,27518.0
2019-02-21,21.3,21.4,20.9,21.4,2551090.0,27487.0
2019-02-22,21.15,21.65,21.1,21.35,2761050.0,27733.0
2019-02-25,21.7,21.8,21.45,21.5,2504220.0,27917.0
2019-02-26,21.4,21.65,21.1,21.3,2884870.0,27733.0
2019-02-27,21.2,21.35,21.1,21.2,1606160.0,27671.0
2019-02-28,21.2,21.2,20.6,20.7,2771900.0,27119.0
2019-03-01,20.7,20.9,20.6,20.9,2197980.0,27365.0
2019-03-04,20.9,21.6,20.9,21.4,3088630.0,27610.0
2019-03-05,21.35,21.7,21.25,21.4,3627360.0,27549.0
2019-03-06,21.4,21.45,21.15,21.3,1409590.0,27365.0
2019-03-07,21.3,21.55,21.2,21.3,2681570.0,27457.0
2019-03-08,21.1,21.25,20.9,21.05,2774400.0,27395.0
2019-03-11,21.05,21.2,20.95,21.1,799600.0,27303.0
2019-03-12,21.2,21.5,20.95,21.5,2561330.0,28530.0
2019-03-13,21.75,22.1,21.7,22.0,4507910.0,28346.0
2019-03-14,21.95,22.0,21.7,21.7,1640600.0,28377.0
2019-03-15,21.7,21.8,21.55,21.8,1720670.0,28224.0
2019-03-18,21.9,22.5,21.85,22.5,4480400.0,28346.0
2019-03-19,22.5,22.5,21.85,21.9,1689000.0,28039.0
2019-03-20,21.85,21.9,21.5,21.75,2170730.0,27886.0
2019-03-21,21.75,21.85,21.0,21.0,3158580.0,27671.0
2019-03-22,21.25,21.25,20.85,21.0,2493250.0,27641.0
2019-03-25,20.25,20.6,20.0,20.2,3398760.0,27242.0
2019-03-26,20.3,20.5,20.2,20.2,1641900.0,27457.0
2019-03-27,20.3,20.7,20.15,20.7,2064200.0,27610.0
2019-03-28,20.45,20.7,20.4,20.45,1091520.0,27702.0
2019-03-29,20.6,20.65,20.15,20.2,2449530.0,27917.0
2019-04-01,20.3,20.45,20.15,20.25,1525280.0,28101.0
2019-04-02,20.45,20.5,20.15,20.15,1690450.0,28224.0
2019-04-03,20.1,20.15,19.75,19.95,3328450.0,28960.0
2019-04-04,19.95,20.15,19.9,20.0,1017850.0,29328.0
2019-04-05,20.0,20.15,19.9,20.05,1894700.0,29328.0
2019-04-08,20.1,20.1,19.6,19.85,1657550.0,29328.0
2019-04-09,19.9,20.15,19.85,19.95,2070500.0,29166.0
2019-04-10,19.9,20.0,19.45,19.85,2382980.0,28920.0
2019-04-11,19.9,19.9,19.6,19.65,900020.0,28981.0
2019-04-12,19.55,19.6,19.4,19.45,1735450.0,29721.0
