timestamp,open,high,low,close,volume,MarketCapital
2010-07-08,11.825,11.825,10.994,10.994,5140.0,13301.0
2010-07-09,11.486,11.486,11.486,11.486,160.0,13205.0
2010-07-12,18.339,18.339,18.339,18.339,0.0,13109.0
2010-07-13,11.971,11.971,10.994,11.971,30.0,13301.0
2010-07-14,19.121,19.121,19.121,19.121,0.0,13109.0
2010-07-15,11.509,11.509,11.509,11.509,80.0,13301.0
2010-07-16,11.486,11.533,11.486,11.533,60.0,13301.0
2010-07-19,11.726,11.726,11.486,11.486,210.0,13397.0
2010-07-20,11.486,11.486,11.486,11.486,10.0,13397.0
2010-07-21,11.702,11.702,11.702,11.702,10.0,13301.0
2010-07-22,11.702,11.702,11.702,11.702,2180.0,13397.0
2010-07-23,11.486,11.486,11.486,11.486,40.0,13492.0
2010-07-26,11.486,11.486,11.486,11.486,10.0,13301.0
2010-07-27,11.362,11.362,11.362,11.362,170.0,13875.0
2010-07-28,11.702,11.702,11.24,11.362,2770.0,13588.0
2010-07-29,10.994,10.994,10.994,10.994,500.0,14258.0
2010-07-30,11.434,11.434,11.313,11.313,710.0,14736.0
2010-08-02,11.749,11.749,10.994,11.24,600.0,14641.0
2010-08-03,10.994,11.24,10.872,10.994,3930.0,14928.0
2010-08-04,17.559,17.559,17.559,17.559,0.0,14449.0
2010-08-05,10.747,10.994,10.747,10.994,1010.0,15119.0
2010-08-06,10.747,11.486,10.747,11.486,3330.0,14869.0
2010-08-09,11.509,11.509,11.509,11.509,3000.0,14482.0
2010-08-10,11.486,11.486,11.24,11.486,16010.0,14289.0
2010-08-11,11.41,11.41,11.41,11.41,5510.0,14289.0
2010-08-12,10.872,11.41,10.848,11.41,2130.0,13731.0
2010-08-13,11.41,11.461,11.41,11.461,3710.0,13690.0
2010-08-16,11.971,11.971,11.971,11.971,1000.0,14172.0
2010-08-17,11.971,11.971,11.923,11.923,1230.0,14461.0
2010-08-18,11.339,11.825,11.339,11.825,2600.0,13979.0
2010-08-19,11.362,11.608,11.362,11.608,1800.0,13883.0
2010-08-20,11.608,11.608,11.608,11.608,10.0,14461.0
2010-08-23,11.486,11.486,11.486,11.486,1020.0,14076.0
2010-08-24,11.24,11.24,11.24,11.24,1020.0,13497.0
2010-08-25,10.994,10.994,10.459,10.459,1750.0,13401.0
2010-08-26,10.969,10.969,10.747,10.747,30.0,13497.0
2010-08-27,10.508,10.508,10.508,10.508,500.0,13497.0
2010-08-30,10.508,11.019,10.508,11.019,6810.0,13883.0
2010-08-31,11.486,11.486,11.486,11.486,9000.0,14461.0
2010-09-01,18.339,18.339,18.339,18.339,0.0,14365.0
2010-09-06,11.608,11.608,10.969,10.969,2510.0,14269.0
2010-09-07,10.994,10.994,10.994,10.994,300.0,14076.0
2010-09-08,10.994,10.994,10.994,10.994,2000.0,13979.0
2010-09-09,10.994,11.486,10.994,11.486,1500.0,14172.0
2010-09-10,11.486,11.486,11.486,11.486,2000.0,13979.0
2010-09-13,10.92,10.92,10.92,10.92,200.0,14076.0
2010-09-14,10.92,11.362,10.385,11.362,6010.0,14076.0
2010-09-15,11.486,11.486,11.486,11.486,500.0,14076.0
2010-09-16,11.486,11.486,11.486,11.486,1000.0,13883.0
2010-09-17,11.215,11.215,11.166,11.215,2030.0,14172.0
2010-09-20,10.516,10.516,10.259,10.306,7660.0,14076.0
2010-09-21,10.774,10.774,10.459,10.482,14000.0,13883.0
2010-09-22,10.994,10.994,10.994,10.994,1000.0,13787.0
2010-09-23,10.994,10.994,10.994,10.994,5010.0,13787.0
2010-09-24,10.945,10.969,10.945,10.969,110.0,13594.0
2010-09-27,10.969,10.969,10.969,10.969,5250.0,13497.0
2010-09-28,10.747,10.969,10.508,10.872,5600.0,13690.0
2010-09-29,10.872,10.872,10.872,10.872,100.0,13594.0
2010-09-30,10.63,10.747,10.63,10.747,5100.0,13690.0
2010-10-01,10.508,10.508,10.213,10.213,37790.0,13690.0
2010-10-04,10.089,10.089,10.016,10.016,640.0,13690.0
2010-10-05,9.795,10.016,9.795,10.016,2700.0,13883.0
2010-10-06,10.139,10.139,10.016,10.016,8320.0,13979.0
2010-10-07,10.016,10.016,9.676,9.676,1030.0,14172.0
2010-10-08,9.777,9.777,9.777,9.777,2120.0,14076.0
2010-10-11,9.777,10.213,9.777,10.213,21470.0,13883.0
2010-10-12,10.238,10.238,9.777,9.777,190.0,13787.0
2010-10-13,9.844,9.844,9.777,9.777,1750.0,13979.0
2010-10-14,9.407,9.407,9.407,9.407,500.0,14076.0
2010-10-15,9.75,9.75,9.038,9.038,1170.0,13787.0
2010-10-18,9.064,9.483,9.038,9.483,4350.0,13787.0
2010-10-19,9.777,9.777,9.16,9.16,2880.0,13787.0
2010-10-20,9.16,9.285,9.138,9.285,4340.0,13594.0
2010-10-21,9.038,9.038,9.038,9.038,10.0,13401.0
2010-10-22,9.308,9.308,9.308,9.308,1830.0,13401.0
2010-10-25,9.777,9.777,9.777,9.777,1000.0,13401.0
2010-10-26,9.285,10.115,9.285,10.115,2500.0,13787.0
2010-10-27,9.652,10.361,9.652,10.361,2960.0,13979.0
2010-10-28,9.895,9.895,9.895,9.895,4610.0,14172.0
2010-10-29,10.213,10.213,10.213,10.213,2000.0,14751.0
2010-11-01,10.213,10.213,10.213,10.213,0.0,14365.0
2010-11-02,9.966,9.966,9.966,9.966,150.0,14076.0
2010-11-03,10.016,10.016,10.016,10.016,40.0,14076.0
2010-11-04,9.529,9.777,9.529,9.777,1120.0,14187.0
2010-11-05,9.777,9.777,9.777,9.777,50.0,14669.0
2010-11-08,9.777,9.777,9.777,9.777,600.0,13994.0
2010-11-09,9.285,9.285,9.285,9.285,10.0,14090.0
2010-11-10,9.333,9.333,9.333,9.333,30.0,14283.0
2010-11-11,9.285,9.285,9.285,9.285,40.0,13994.0
2010-11-12,8.94,9.483,8.915,9.483,2330.0,13897.0
2010-11-15,9.777,9.777,9.038,9.038,2960.0,13511.0
2010-11-16,9.285,9.285,8.699,8.699,910.0,13415.0
2010-11-17,8.724,8.724,8.577,8.577,1650.0,13222.0
2010-11-18,8.699,8.915,8.675,8.915,700.0,13318.0
2010-11-19,9.138,9.138,9.138,9.138,500.0,13125.0
2010-11-22,9.138,9.138,9.138,9.138,200.0,13318.0
2010-11-23,8.798,9.16,8.798,9.16,1260.0,13511.0
2010-11-24,8.915,9.258,8.915,9.258,4170.0,13704.0
2010-11-25,9.627,9.627,9.506,9.506,510.0,13511.0
2010-11-26,9.506,9.506,9.506,9.506,1160.0,13222.0
2010-11-29,9.554,9.554,9.554,9.554,500.0,13608.0
2010-11-30,9.407,9.603,9.112,9.603,2750.0,13511.0
2010-12-01,9.285,9.285,9.285,9.285,500.0,13222.0
2010-12-02,9.285,9.407,9.015,9.407,2220.0,13318.0
2010-12-03,9.75,9.75,9.652,9.652,1010.0,13318.0
2010-12-06,9.529,9.529,9.285,9.285,6390.0,13222.0
2010-12-07,9.038,9.16,9.038,9.038,3260.0,13029.0
2010-12-08,9.258,9.285,8.847,9.236,1410.0,12932.0
2010-12-09,9.16,9.285,9.16,9.285,1920.0,13125.0
2010-12-10,9.358,9.407,9.358,9.407,2510.0,13222.0
2010-12-13,9.529,9.529,9.407,9.407,22840.0,13415.0
2010-12-14,9.432,9.432,9.038,9.038,6290.0,13318.0
2010-12-15,9.432,9.432,9.358,9.358,1010.0,13029.0
2010-12-16,9.285,9.285,9.285,9.285,10.0,12643.0
2010-12-17,9.285,9.456,9.285,9.456,1150.0,12739.0
2010-12-20,9.652,9.652,9.456,9.456,1900.0,12739.0
2010-12-21,9.456,9.918,9.185,9.844,12710.0,12546.0
2010-12-22,9.432,9.844,9.407,9.844,14900.0,12450.0
2010-12-23,9.75,9.75,9.75,9.75,8000.0,12546.0
2010-12-24,9.358,9.652,9.285,9.652,4000.0,12450.0
2010-12-27,9.652,9.652,9.185,9.185,7000.0,12450.0
2010-12-28,9.578,9.578,9.529,9.529,510.0,12546.0
2010-12-29,9.75,9.844,9.75,9.844,5150.0,12450.0
2010-12-30,9.512,9.512,8.998,9.444,13620.0,12257.0
2010-12-31,9.234,9.234,9.115,9.115,9480.0,12450.0
2011-01-04,8.836,8.882,8.836,8.882,4520.0,12257.0
2011-01-05,8.882,8.882,8.648,8.648,7000.0,12064.0
2011-01-06,8.578,8.648,8.554,8.601,2760.0,12064.0
2011-01-07,8.531,8.601,8.507,8.507,7240.0,11967.0
2011-01-10,8.438,8.438,8.39,8.438,1050.0,12064.0
2011-01-11,8.368,8.368,8.016,8.016,12320.0,12064.0
2011-01-12,7.9,7.9,7.759,7.9,8950.0,11775.0
2011-01-13,7.9,7.9,7.853,7.9,10010.0,11678.0
2011-01-14,8.204,8.204,7.9,7.9,11140.0,12257.0
2011-01-17,7.947,7.947,7.853,7.853,15100.0,12547.0
2011-01-18,7.947,7.947,7.782,7.947,7180.0,12547.0
2011-01-19,8.18,8.297,8.064,8.276,10340.0,12450.0
2011-01-20,8.344,8.485,8.344,8.462,3350.0,12257.0
2011-01-21,8.624,8.648,8.249,8.414,5090.0,12354.0
2011-01-24,8.321,8.321,8.297,8.321,2600.0,12161.0
2011-01-25,7.993,8.297,7.993,8.297,2110.0,12064.0
2011-01-26,8.297,8.297,7.9,7.993,4480.0,11968.0
2011-01-27,8.297,8.368,8.016,8.249,1620.0,12547.0
2011-01-28,8.18,8.249,8.18,8.249,5510.0,12161.0
2011-02-08,8.276,8.39,8.276,8.39,1740.0,12257.0
2011-02-09,8.39,8.39,8.39,8.39,510.0,12161.0
2011-02-10,8.18,8.297,8.134,8.155,1600.0,12064.0
2011-02-11,8.18,8.18,8.064,8.155,3300.0,11968.0
2011-02-14,8.39,8.414,8.39,8.39,530.0,11871.0
2011-02-15,8.155,8.276,8.155,8.276,1710.0,11871.0
2011-02-16,8.064,8.18,8.064,8.18,1400.0,11775.0
2011-02-17,8.064,8.064,7.831,7.947,7490.0,11775.0
2011-02-18,7.736,7.947,7.736,7.947,13070.0,11196.0
2011-02-21,7.712,7.712,7.691,7.712,11000.0,10713.0
2011-02-22,7.362,7.362,7.362,7.362,5420.0,10424.0
2011-02-23,7.712,7.712,7.48,7.712,1460.0,10327.0
2011-02-24,7.526,7.9,7.526,7.9,1810.0,10231.0
2011-02-25,8.134,8.134,8.134,8.134,1230.0,10713.0
2011-02-28,8.086,8.112,8.086,8.112,3020.0,10424.0
2011-03-01,8.064,8.155,7.831,8.112,290.0,10520.0
2011-03-02,7.712,8.064,7.712,8.064,3540.0,10424.0
2011-03-03,8.064,8.064,8.064,8.064,100.0,10424.0
2011-03-04,7.947,7.947,7.666,7.666,4280.0,10424.0
2011-03-07,7.666,7.971,7.666,7.971,800.0,10424.0
2011-03-08,7.595,7.712,7.595,7.595,7680.0,10617.0
2011-03-09,7.595,7.595,7.595,7.595,2280.0,10424.0
2011-03-10,7.595,7.595,7.48,7.503,14370.0,10520.0
2011-03-11,7.595,7.712,7.575,7.575,1540.0,10424.0
2011-03-14,7.48,7.712,7.48,7.712,410.0,10231.0
2011-03-15,7.712,7.712,7.712,7.712,0.0,10134.0
2011-03-16,7.48,7.48,7.48,7.48,1000.0,10134.0
2011-03-17,7.595,7.595,7.595,7.595,400.0,10038.0
2011-03-18,7.526,7.643,7.526,7.643,2440.0,10231.0
2011-03-21,7.595,7.666,7.595,7.666,4820.0,10231.0
2011-03-22,7.712,7.712,7.595,7.666,3150.0,10231.0
2011-03-23,7.666,7.666,7.666,7.666,1010.0,10327.0
2011-03-24,7.666,7.666,7.666,7.666,1000.0,10231.0
2011-03-25,7.643,7.712,7.643,7.712,2010.0,10134.0
2011-03-28,7.595,7.595,7.595,7.595,3610.0,10038.0
2011-03-29,7.595,7.712,7.595,7.712,13870.0,9941.0
2011-03-30,7.759,7.759,7.48,7.48,1830.0,9845.0
2011-03-31,7.666,7.666,7.666,7.666,1000.0,9845.0
2011-04-01,7.386,7.691,7.386,7.691,1090.0,9632.0
2011-04-04,7.736,7.736,7.736,7.736,1770.0,10038.0
2011-04-05,7.597,7.597,7.595,7.595,1710.0,10520.0
2011-04-06,7.595,7.595,7.433,7.433,9410.0,11003.0
2011-04-07,7.433,7.433,7.386,7.409,4230.0,11099.0
2011-04-08,7.409,7.433,7.409,7.433,2820.0,11099.0
2011-04-13,7.081,7.526,7.081,7.526,12710.0,10617.0
2011-04-14,7.292,7.292,7.244,7.244,1240.0,10231.0
2011-04-15,7.244,7.526,7.244,7.526,14600.0,10231.0
2011-04-18,7.48,7.48,7.362,7.362,312.0,9941.0
2011-04-19,7.362,7.362,7.362,7.362,3420.0,9845.0
2011-04-20,7.386,7.386,7.244,7.244,4550.0,9748.0
2011-04-21,7.244,7.292,7.244,7.244,5190.0,9748.0
2011-04-22,7.292,7.48,7.269,7.48,3810.0,9632.0
2011-04-25,7.712,7.712,7.712,7.712,1100.0,10037.0
2011-04-26,7.712,7.712,7.339,7.712,6570.0,9844.0
2011-04-27,7.595,7.712,7.362,7.712,230.0,9844.0
2011-04-28,7.362,7.362,7.362,7.362,1200.0,9747.0
2011-04-29,7.362,7.575,7.362,7.575,440.0,9844.0
2011-05-04,7.712,7.712,7.712,7.712,1220.0,9941.0
2011-05-05,7.712,7.782,7.595,7.782,9410.0,9941.0
2011-05-06,7.712,7.712,7.712,7.712,2940.0,10037.0
2011-05-09,7.422,7.422,7.42,7.42,2000.0,10230.0
2011-05-10,7.762,7.762,7.762,7.762,6630.0,10230.0
2011-05-11,7.837,8.13,7.837,8.13,3710.0,10134.0
2011-05-12,8.229,8.326,7.959,7.959,42010.0,10134.0
2011-05-13,7.59,7.96,7.59,7.762,5040.0,10134.0
2011-05-16,7.616,7.959,7.59,7.959,2200.0,9941.0
2011-05-17,7.959,8.202,7.959,8.202,2510.0,9941.0
2011-05-18,7.837,8.081,7.837,7.885,26510.0,9844.0
2011-05-19,7.616,8.251,7.616,8.251,2170.0,9941.0
2011-05-20,8.202,8.202,8.081,8.081,11500.0,9747.0
2011-05-23,7.837,7.837,7.787,7.787,9810.0,9265.0
2011-05-24,7.518,7.59,7.42,7.42,11710.0,8802.0
2011-05-25,7.125,7.566,7.125,7.42,24900.0,8377.0
2011-05-26,7.566,7.59,7.396,7.59,9450.0,8782.0
2011-05-27,7.396,7.934,7.347,7.934,15710.0,8802.0
2011-05-30,7.639,7.959,7.616,7.959,3710.0,8744.0
2011-05-31,7.812,7.934,7.812,7.934,14430.0,8744.0
2011-06-01,8.056,8.056,7.837,7.934,11320.0,9168.0
2011-06-02,7.959,7.959,7.737,7.861,17430.0,9612.0
2011-06-03,7.712,7.91,7.712,7.91,450.0,9747.0
2011-06-06,7.861,7.934,7.837,7.934,12970.0,9651.0
2011-06-07,7.861,7.91,7.861,7.91,2610.0,10037.0
2011-06-08,7.861,7.959,7.861,7.959,6060.0,9844.0
2011-06-09,7.837,7.934,7.837,7.934,490.0,9844.0
2011-06-10,8.006,8.006,7.91,7.959,4030.0,9747.0
2011-06-13,8.153,8.153,7.959,8.056,18480.0,9747.0
2011-06-14,8.056,8.056,7.984,7.984,12650.0,9651.0
2011-06-15,8.006,8.081,7.984,8.081,27850.0,9651.0
2011-06-16,7.959,8.031,7.959,7.959,6000.0,9747.0
2011-06-17,7.959,8.056,7.91,7.984,20570.0,9651.0
2011-06-20,8.006,8.006,7.934,8.006,2830.0,9554.0
2011-06-21,7.885,8.031,7.885,8.031,20.0,9651.0
2011-06-22,7.984,7.984,7.984,7.984,1900.0,9747.0
2011-06-23,8.153,8.153,7.984,8.081,4010.0,9593.0
2011-06-24,8.031,8.081,7.837,8.081,34980.0,9554.0
2011-06-27,8.031,8.081,7.934,8.081,16700.0,9381.0
2011-06-28,8.448,8.448,8.081,8.202,19210.0,9458.0
2011-06-29,8.302,8.571,8.13,8.571,22010.0,9284.0
2011-06-30,8.619,8.792,8.545,8.619,19620.0,9265.0
2011-07-01,8.571,8.766,8.326,8.766,15110.0,8995.0
2011-07-04,8.816,8.938,8.814,8.938,12560.0,8879.0
2011-07-05,9.06,9.376,9.06,9.06,7440.0,8860.0
2011-07-06,9.303,9.303,9.06,9.303,7050.0,9014.0
2011-07-07,9.428,9.428,9.085,9.428,8020.0,8995.0
2011-07-08,9.428,9.597,9.428,9.597,7830.0,9361.0
2011-07-11,9.965,9.965,9.965,9.965,7000.0,9381.0
2011-07-12,9.963,9.965,9.477,9.477,7390.0,9520.0
2011-07-13,9.033,9.55,9.033,9.428,1220.0,9655.0
2011-07-14,9.893,9.893,8.962,9.086,2620.0,9635.0
2011-07-15,9.085,9.085,9.033,9.033,2310.0,9520.0
2011-07-18,8.816,9.182,8.692,9.182,236.0,9539.0
2011-07-19,9.182,9.182,8.84,8.84,1810.0,9616.0
2011-07-20,8.473,9.28,8.473,8.594,8170.0,10041.0
2011-07-21,9.014,9.014,8.743,8.743,1970.0,9848.0
2011-07-22,8.569,9.132,8.569,8.569,340.0,9848.0
2011-07-25,8.988,8.988,8.988,8.988,1010.0,9944.0
2011-07-26,8.716,9.06,8.716,9.06,6270.0,10138.0
2011-07-27,9.086,9.302,8.62,9.183,4050.0,10620.0
2011-07-28,9.182,9.182,9.182,9.182,2010.0,11006.0
2011-07-29,9.182,9.182,9.182,9.182,0.0,11103.0
2011-08-01,9.182,9.182,9.182,9.182,2910.0,10739.0
2011-08-02,8.838,9.183,8.838,9.183,1050.0,10352.0
2011-08-03,8.768,9.06,8.766,9.06,1020.0,10545.0
2011-08-04,9.303,9.303,9.303,9.303,6460.0,10739.0
2011-08-05,9.551,9.551,9.06,9.302,4710.0,10642.0
2011-08-08,9.403,9.403,9.182,9.182,8630.0,10352.0
2011-08-09,8.939,9.06,8.938,9.06,1900.0,9965.0
2011-08-10,8.814,8.814,8.743,8.743,10110.0,10158.0
2011-08-11,8.451,8.594,8.448,8.594,19110.0,10449.0
2011-08-12,8.695,8.886,8.317,8.886,68330.0,10449.0
2011-08-15,8.468,8.468,8.468,8.468,6060.0,10449.0
2011-08-16,8.886,8.886,8.886,8.886,100.0,10449.0
2011-08-17,8.505,8.505,8.505,8.505,3100.0,10545.0
2011-08-18,8.505,8.921,8.505,8.921,6900.0,10642.0
2011-08-19,8.886,9.263,8.886,9.263,1100.0,10449.0
2011-08-22,8.807,9.453,8.807,9.453,11600.0,10545.0
2011-08-23,9.453,9.453,9.072,9.151,11130.0,10545.0
2011-08-24,9.186,9.453,9.186,9.301,22340.0,10545.0
2011-08-25,9.225,9.375,9.225,9.375,1150.0,10545.0
2011-08-26,9.453,9.526,9.375,9.526,390.0,10642.0
2011-08-29,9.491,9.641,9.491,9.641,800.0,10739.0
2011-08-30,9.566,9.83,9.566,9.79,32440.0,10836.0
2011-08-31,9.641,10.247,9.641,10.247,30170.0,10739.0
2011-09-01,10.36,10.36,10.17,10.36,4040.0,10836.0
2011-09-05,10.397,10.472,10.057,10.057,35050.0,10836.0
2011-09-06,9.905,10.17,9.566,9.566,19950.0,10836.0
2011-09-07,9.981,9.981,9.566,9.868,5330.0,10739.0
2011-09-08,10.322,10.322,9.981,10.17,61490.0,10836.0
2011-09-09,10.247,10.624,10.247,10.624,84970.0,10642.0
2011-09-12,10.926,10.926,10.247,10.586,3190.0,10352.0
2011-09-13,10.284,10.586,10.284,10.549,2020.0,10158.0
2011-09-14,10.208,10.586,10.208,10.322,4230.0,9771.0
2011-09-15,10.512,10.512,10.208,10.512,31970.0,10255.0
2011-09-16,10.472,10.663,10.397,10.472,5120.0,9965.0
2011-09-19,10.284,10.472,10.057,10.057,26730.0,10449.0
2011-09-20,9.943,10.433,9.943,9.943,1060.0,10255.0
2011-09-21,10.019,10.093,9.981,10.019,4120.0,10352.0
2011-09-22,10.322,10.322,10.057,10.057,320.0,10352.0
2011-09-23,10.131,10.472,10.019,10.093,1100.0,10158.0
2011-09-26,10.36,10.36,10.093,10.36,1110.0,9965.0
2011-09-27,10.472,10.472,10.057,10.472,8130.0,9868.0
2011-09-28,10.17,10.284,10.131,10.17,54930.0,9965.0
2011-09-29,10.093,10.433,9.83,10.093,53520.0,10986.0
2011-09-30,10.208,10.208,10.019,10.057,21540.0,10986.0
2011-10-03,9.641,10.208,9.641,9.905,15880.0,10880.0
2011-10-04,9.905,10.093,9.905,10.057,11130.0,10879.0
2011-10-05,10.208,10.208,9.868,10.208,17220.0,10772.0
2011-10-06,10.36,10.512,10.247,10.397,8830.0,10666.0
2011-10-07,10.36,10.36,10.247,10.36,12070.0,10559.0
2011-10-10,10.247,10.284,10.131,10.131,14530.0,10588.0
2011-10-11,10.322,10.322,10.093,10.247,10820.0,10610.0
2011-10-12,10.208,10.208,9.943,9.943,7570.0,10567.0
2011-10-13,9.868,10.208,9.491,10.208,2150.0,10675.0
2011-10-14,10.549,10.549,10.208,10.284,18740.0,10804.0
2011-10-17,10.586,10.586,9.868,10.284,5970.0,10653.0
2011-10-18,10.284,10.284,9.943,10.208,17120.0,10588.0
2011-10-19,9.83,10.208,9.83,10.17,4480.0,10545.0
2011-10-20,10.322,10.586,10.208,10.284,11250.0,10523.0
2011-10-21,10.549,10.549,10.17,10.17,41010.0,10718.0
2011-10-24,10.131,10.131,10.019,10.019,8020.0,10437.0
2011-10-25,9.905,10.512,9.754,9.754,2230.0,10307.0
2011-10-26,10.131,10.131,9.453,9.453,4110.0,10480.0
2011-10-27,9.905,9.905,9.601,9.83,13700.0,10480.0
2011-10-28,10.17,10.208,9.943,10.208,24550.0,10804.0
2011-10-31,10.247,10.284,9.868,10.208,15340.0,10696.0
2011-11-01,9.943,10.17,9.943,10.093,12200.0,10610.0
2011-11-02,9.868,10.093,9.868,10.093,11650.0,10740.0
2011-11-03,10.093,10.093,9.641,9.641,4120.0,10653.0
2011-11-04,9.943,10.093,9.943,10.093,50910.0,10782.0
2011-11-07,9.83,10.17,9.83,9.868,2220.0,10760.0
2011-11-08,9.83,10.093,9.83,10.019,5060.0,10588.0
2011-11-09,9.905,10.208,9.905,10.093,6340.0,10544.0
2011-11-10,10.284,10.284,9.905,9.981,600.0,10544.0
2011-11-11,10.208,10.284,9.868,9.868,20360.0,10501.0
2011-11-14,9.943,9.981,9.943,9.943,5390.0,10372.0
2011-11-15,10.093,10.093,9.83,9.83,76200.0,10263.0
2011-11-16,10.17,10.17,9.868,10.131,6010.0,10372.0
2011-11-17,10.17,10.17,10.019,10.019,3310.0,10415.0
2011-11-18,9.83,10.057,9.83,9.905,6010.0,10415.0
2011-11-21,9.943,10.019,9.83,9.83,27550.0,10415.0
2011-11-22,9.641,9.943,9.641,9.943,1010.0,10501.0
2011-11-23,9.83,9.943,9.566,9.943,36000.0,10609.0
2011-11-24,10.019,10.019,9.943,10.019,35000.0,10609.0
2011-11-25,10.019,10.019,10.019,10.019,2110.0,10588.0
2011-11-28,9.981,10.019,9.868,9.943,12670.0,10544.0
2011-11-29,9.83,9.943,9.79,9.868,13940.0,10544.0
2011-11-30,9.715,9.981,9.715,9.905,54030.0,10609.0
2011-12-01,9.868,9.943,9.868,9.943,20290.0,10631.0
2011-12-02,10.019,10.397,10.019,10.093,28330.0,10652.0
2011-12-05,10.093,10.17,9.943,10.17,43480.0,10804.0
2011-12-06,9.905,10.208,9.905,10.17,55320.0,10804.0
2011-12-07,10.208,10.284,10.17,10.284,5600.0,10804.0
2011-12-08,10.36,10.397,10.36,10.397,6000.0,10760.0
2011-12-09,10.057,10.512,10.057,10.512,22010.0,10695.0
2011-12-12,10.512,10.775,10.512,10.775,22020.0,10695.0
2011-12-13,10.775,10.775,10.775,10.775,0.0,10674.0
2011-12-14,10.775,10.775,10.775,10.775,500.0,10587.0
2011-12-15,10.284,10.284,10.247,10.247,600.0,10501.0
2011-12-16,9.83,9.83,9.83,9.83,470.0,10587.0
2011-12-19,10.322,10.322,10.322,10.322,60.0,10695.0
2011-12-20,10.322,10.813,10.322,10.813,3910.0,10695.0
2011-12-21,10.397,10.964,10.397,10.964,10330.0,10695.0
2011-12-22,10.964,10.964,10.586,10.964,4000.0,10695.0
2011-12-23,10.624,10.926,10.433,10.926,4190.0,10587.0
2011-12-26,10.549,10.926,10.549,10.926,9010.0,10566.0
2011-12-27,10.512,10.512,10.433,10.433,9230.0,10501.0
2011-12-28,10.926,10.926,10.926,10.926,2000.0,10522.0
2011-12-29,10.889,10.889,10.433,10.433,44000.0,10695.0
2011-12-30,10.208,10.208,10.019,10.131,53690.0,10738.0
2012-01-03,10.586,10.624,10.586,10.624,4830.0,10630.0
2012-01-04,10.964,11.154,10.775,10.775,18210.0,10630.0
2012-01-05,10.7,10.7,10.7,10.7,20.0,10414.0
2012-01-06,10.964,10.964,10.775,10.926,8600.0,10501.0
2012-01-09,10.926,10.926,10.926,10.926,130.0,10544.0
2012-01-10,10.889,11.456,10.889,11.456,20350.0,10695.0
2012-01-11,11.456,12.023,11.002,11.456,7800.0,10695.0
2012-01-12,11.531,11.531,10.964,11.456,2320.0,10609.0
2012-01-13,11.909,11.909,10.964,10.964,9200.0,10803.0
2012-01-16,10.852,11.456,10.852,11.456,8620.0,11019.0
2012-01-17,10.889,11.683,10.889,11.683,1020.0,10695.0
2012-01-18,11.154,11.872,11.154,11.872,7480.0,10695.0
2012-01-19,11.872,12.061,11.341,11.909,18500.0,10738.0
2012-01-20,11.909,12.061,11.909,12.061,6000.0,10738.0
2012-01-30,12.097,12.097,11.494,12.097,11710.0,10803.0
2012-01-31,11.531,12.476,11.531,12.097,5460.0,10738.0
2012-02-01,11.531,12.023,11.494,12.023,2040.0,10911.0
2012-02-02,11.719,12.023,11.531,12.023,4420.0,11018.0
2012-02-03,11.57,11.57,11.531,11.531,11020.0,10910.0
2012-02-06,11.531,11.531,11.531,11.531,0.0,10910.0
2012-02-07,12.097,12.097,12.097,12.097,2000.0,10910.0
2012-02-08,11.719,11.719,11.719,11.719,4000.0,11126.0
2012-02-09,12.097,12.097,12.097,12.097,100.0,11234.0
2012-02-10,12.137,12.137,11.909,11.909,11600.0,11126.0
2012-02-13,11.531,12.097,11.531,12.097,2140.0,11018.0
2012-02-14,12.476,12.476,12.476,12.476,7100.0,11018.0
2012-02-15,12.288,12.666,12.097,12.666,24030.0,11018.0
2012-02-16,12.855,12.855,12.288,12.288,2800.0,11126.0
2012-02-17,12.288,12.666,11.758,12.666,8460.0,11234.0
2012-02-20,12.097,12.666,12.097,12.666,4590.0,11667.0
2012-02-21,12.666,12.666,12.666,12.666,1100.0,11667.0
2012-02-22,12.666,12.855,12.666,12.855,790.0,11775.0
2012-02-23,12.855,12.855,12.855,12.855,4380.0,11775.0
2012-02-24,12.476,12.476,12.211,12.211,50580.0,11775.0
2012-02-27,12.097,12.097,11.607,12.097,15630.0,11883.0
2012-02-28,11.719,11.719,11.531,11.531,4490.0,11775.0
2012-02-29,11.531,11.531,11.531,11.531,5070.0,11883.0
2012-03-01,11.909,12.061,11.909,12.061,2300.0,11883.0
2012-03-02,12.211,12.211,11.531,11.909,6130.0,11991.0
2012-03-05,11.909,12.061,11.872,11.872,3930.0,12531.0
2012-03-06,12.106,12.106,12.029,12.106,1450.0,12099.0
2012-03-07,12.066,12.066,11.911,11.911,2460.0,12423.0
2012-03-08,11.872,11.872,11.715,11.715,1030.0,12207.0
2012-03-09,11.52,11.872,11.208,11.364,12360.0,12207.0
2012-03-12,11.323,11.715,10.934,11.715,1780.0,12207.0
2012-03-13,11.715,11.911,11.715,11.911,170.0,12315.0
2012-03-14,11.559,11.911,11.559,11.559,6590.0,12315.0
2012-03-15,11.441,11.834,11.404,11.715,11100.0,12747.0
2012-03-16,11.52,11.715,11.52,11.715,7190.0,12747.0
2012-03-19,11.715,11.715,11.715,11.715,510.0,12747.0
2012-03-20,11.715,11.715,11.404,11.404,4500.0,12639.0
2012-03-21,11.911,11.95,11.872,11.95,93410.0,12639.0
