timestamp,open,high,low,close,volume,MarketCapital
2010-12-28,14.755,14.808,14.541,14.594,46210.0,12546.0
2010-12-29,14.755,14.808,14.594,14.808,23360.0,12450.0
2010-12-30,14.809,15.025,14.809,15.025,18610.0,12257.0
2010-12-31,15.08,15.457,15.025,15.457,20210.0,12450.0
2011-01-04,15.457,15.457,15.241,15.241,1430.0,12257.0
2011-01-05,15.241,15.241,14.862,14.862,14260.0,12064.0
2011-01-06,14.862,14.862,14.862,14.862,22330.0,12064.0
2011-01-07,15.025,15.025,14.862,15.025,15230.0,11967.0
2011-01-10,15.133,15.133,14.647,14.647,11550.0,12064.0
2011-01-11,14.647,14.809,14.322,14.809,56630.0,12064.0
2011-01-12,14.809,14.809,14.322,14.755,7500.0,11775.0
2011-01-13,14.755,14.862,14.593,14.593,35230.0,11678.0
2011-01-14,14.971,14.971,14.809,14.862,120.0,12257.0
2011-01-17,14.862,15.08,14.862,15.025,8850.0,12547.0
2011-01-18,15.133,15.133,14.701,14.862,39400.0,12547.0
2011-01-19,15.025,15.025,14.862,14.862,24710.0,12450.0
2011-01-20,15.025,15.133,14.971,14.971,37000.0,12257.0
2011-01-21,14.862,14.917,14.701,14.755,48030.0,12354.0
2011-01-24,14.755,14.755,14.593,14.701,13900.0,12161.0
2011-01-25,14.701,14.701,14.485,14.593,50420.0,12064.0
2011-01-26,14.376,14.809,14.376,14.809,5550.0,11968.0
2011-01-27,14.809,15.133,14.593,15.133,19100.0,12547.0
2011-01-28,15.62,15.62,14.862,15.295,6320.0,12161.0
2011-02-08,15.566,15.566,15.295,15.295,120.0,12257.0
2011-02-09,14.701,14.862,14.647,14.647,9350.0,12161.0
2011-02-10,14.376,14.593,14.322,14.593,5920.0,12064.0
2011-02-11,14.593,14.593,14.593,14.593,2410.0,11968.0
2011-02-14,14.593,14.593,14.485,14.485,13600.0,11871.0
2011-02-15,14.431,14.431,13.782,13.782,18080.0,11871.0
2011-02-16,13.998,14.052,13.836,13.836,24470.0,11775.0
2011-02-17,13.836,14.322,13.836,14.322,43470.0,11775.0
2011-02-18,14.052,14.161,13.89,14.052,66940.0,11196.0
2011-02-21,17.523,17.523,16.521,16.521,138690.0,10713.0
2011-02-22,12.701,13.242,12.701,12.756,28220.0,10424.0
2011-02-23,12.917,12.971,12.863,12.917,24300.0,10327.0
2011-02-24,12.756,12.917,12.431,12.431,70680.0,10231.0
2011-02-25,12.701,13.025,12.431,13.025,35490.0,10713.0
2011-02-28,13.512,13.512,13.296,13.296,20.0,10424.0
2011-03-01,13.296,13.296,12.863,12.863,2150.0,10520.0
2011-03-02,12.863,12.863,12.269,12.809,37660.0,10424.0
2011-03-03,12.215,12.809,12.215,12.215,1070.0,10424.0
2011-03-04,12.485,12.485,12.431,12.431,12110.0,10424.0
2011-03-07,11.837,12.539,11.837,12.539,19030.0,10424.0
2011-03-08,12.161,12.701,11.944,12.701,8120.0,10617.0
2011-03-09,12.539,12.539,12.161,12.376,1320.0,10424.0
2011-03-10,12.376,12.431,12.376,12.431,27890.0,10520.0
2011-03-11,12.647,12.647,12.431,12.593,4030.0,10424.0
2011-03-14,12.052,12.593,12.052,12.593,17130.0,10231.0
2011-03-15,12.323,12.323,12.215,12.215,2060.0,10134.0
2011-03-16,12.539,12.539,12.052,12.215,1750.0,10134.0
2011-03-17,12.215,12.431,12.052,12.052,14060.0,10038.0
2011-03-18,11.998,12.323,11.998,12.323,5150.0,10231.0
2011-03-21,12.107,12.917,12.107,12.485,8360.0,10231.0
2011-03-22,12.107,12.431,11.89,12.431,36370.0,10231.0
2011-03-23,12.161,12.161,11.998,11.998,15210.0,10327.0
2011-03-24,11.998,12.376,11.89,11.89,2350.0,10231.0
2011-03-25,11.566,12.161,11.566,11.89,2240.0,10134.0
2011-03-28,12.161,12.376,11.89,12.376,4300.0,10038.0
2011-03-29,11.944,11.944,11.944,11.944,2190.0,9941.0
2011-03-30,12.052,12.052,11.674,11.782,300.0,9845.0
2011-03-31,11.729,12.323,11.404,12.107,5820.0,9845.0
2011-04-01,12.107,12.107,12.107,12.107,0.0,9632.0
2011-04-04,12.107,12.161,12.107,12.161,13030.0,10038.0
2011-04-05,12.107,12.107,12.052,12.052,130.0,10520.0
2011-04-06,12.215,12.215,11.62,12.052,9720.0,11003.0
2011-04-07,12.052,12.052,12.052,12.052,2500.0,11099.0
2011-04-08,12.431,12.431,11.674,12.323,3850.0,11099.0
2011-04-13,11.998,12.052,11.998,12.052,2600.0,10617.0
2011-04-14,11.457,11.837,11.457,11.837,3190.0,10231.0
2011-04-15,11.404,11.782,11.404,11.782,2170.0,10231.0
2011-04-18,11.242,11.89,11.242,11.242,531.0,9941.0
2011-04-19,10.81,11.296,10.81,11.242,7880.0,9845.0
2011-04-20,11.242,11.242,11.242,11.242,210.0,9748.0
2011-04-21,11.025,11.025,10.756,10.756,1910.0,9748.0
2011-04-22,11.188,11.188,10.269,10.917,3140.0,9632.0
2011-04-25,10.539,10.971,10.377,10.971,19900.0,10037.0
2011-04-26,10.539,10.539,10.539,10.539,11880.0,9844.0
2011-04-27,10.269,10.539,10.269,10.539,10120.0,9844.0
2011-04-28,10.269,10.269,10.269,10.269,2600.0,9747.0
2011-04-29,10.485,10.485,10.269,10.485,3140.0,9844.0
2011-05-04,10.161,10.161,10.161,10.161,10610.0,9941.0
2011-05-05,9.999,9.999,9.728,9.728,3870.0,9941.0
2011-05-06,9.944,9.944,9.944,9.944,100.0,10037.0
2011-05-09,10.107,10.161,9.566,9.566,3720.0,10230.0
2011-05-10,9.728,9.728,9.133,9.133,3720.0,10230.0
2011-05-11,9.133,9.133,9.026,9.133,3160.0,10134.0
2011-05-12,8.756,9.512,8.756,9.458,1910.0,10134.0
2011-05-13,9.891,9.891,9.891,9.891,15800.0,10134.0
2011-05-16,10.052,10.377,10.052,10.377,20920.0,9941.0
2011-05-17,10.215,10.215,9.891,9.891,2580.0,9941.0
2011-05-18,9.728,9.728,9.728,9.728,14120.0,9844.0
2011-05-19,9.728,9.728,9.728,9.728,2400.0,9941.0
2011-05-20,9.728,9.728,9.242,9.242,9760.0,9747.0
2011-05-23,9.566,9.566,9.08,9.08,1720.0,9265.0
2011-05-24,8.648,9.026,8.648,8.648,2070.0,8802.0
2011-05-25,8.648,8.81,8.215,8.539,4790.0,8377.0
2011-05-26,8.161,8.918,8.161,8.918,12450.0,8782.0
2011-05-27,8.864,9.35,8.864,9.35,680.0,8802.0
2011-05-30,9.188,9.405,8.918,8.918,21800.0,8744.0
2011-05-31,8.485,9.026,8.485,8.81,5390.0,8744.0
2011-06-01,9.242,9.242,9.188,9.188,2650.0,9168.0
2011-06-02,9.242,9.62,9.188,9.62,16150.0,9612.0
2011-06-03,9.62,9.728,9.188,9.728,18940.0,9747.0
2011-06-06,10.215,10.215,9.999,10.107,26630.0,9651.0
2011-06-07,10.052,10.485,10.052,10.377,4190.0,10037.0
2011-06-08,10.269,10.269,10.052,10.052,10730.0,9844.0
2011-06-09,10.052,10.269,9.728,10.269,6660.0,9844.0
2011-06-10,10.269,10.485,10.269,10.323,12940.0,9747.0
2011-06-13,9.961,10.685,9.961,10.685,170.0,9747.0
2011-06-14,10.564,10.745,10.564,10.745,25870.0,9651.0
2011-06-15,10.866,10.866,10.263,10.805,1380.0,9651.0
2011-06-16,10.323,11.168,10.323,11.168,5970.0,9747.0
2011-06-17,10.625,11.108,10.625,11.108,950.0,9651.0
2011-06-20,11.41,11.41,10.564,10.564,4700.0,9554.0
2011-06-21,10.625,10.625,10.564,10.564,1290.0,9651.0
2011-06-22,10.625,10.625,10.263,10.625,3360.0,9747.0
2011-06-23,10.323,10.625,10.323,10.625,3800.0,9593.0
2011-06-24,10.323,10.625,10.263,10.263,1250.0,9554.0
2011-06-27,9.901,9.901,9.901,9.901,1000.0,9381.0
2011-06-28,10.142,10.142,9.719,9.719,550.0,9458.0
2011-06-29,10.142,10.142,10.142,10.142,10.0,9284.0
2011-06-30,10.142,10.625,9.779,10.625,70.0,9265.0
2011-07-01,10.142,10.625,10.142,10.625,1870.0,8995.0
2011-07-04,10.203,10.203,10.203,10.203,1000.0,8879.0
2011-07-05,10.263,10.263,10.203,10.203,2060.0,8860.0
2011-07-06,10.203,10.203,10.203,10.203,0.0,9014.0
2011-07-07,9.84,10.323,9.84,10.323,190.0,8995.0
2011-07-08,10.323,10.323,9.901,10.323,30.0,9361.0
2011-07-11,9.84,9.961,9.84,9.84,12880.0,9381.0
2011-07-12,9.478,10.081,9.478,10.081,80.0,9520.0
2011-07-13,9.84,9.84,9.84,9.84,50.0,9655.0
2011-07-14,9.659,9.659,9.659,9.659,140.0,9635.0
2011-07-15,9.598,9.598,9.357,9.357,1600.0,9520.0
2011-07-18,9.659,9.659,9.176,9.659,96.0,9539.0
2011-07-19,9.659,9.659,9.176,9.176,5750.0,9616.0
2011-07-20,9.176,9.176,9.176,9.176,10.0,10041.0
2011-07-21,9.176,9.176,9.176,9.176,5000.0,9848.0
2011-07-22,9.176,9.176,9.055,9.055,540.0,9848.0
2011-07-25,9.055,9.055,9.055,9.055,0.0,9944.0
2011-07-26,8.753,8.753,8.753,8.753,1380.0,10138.0
2011-07-27,8.753,8.753,8.753,8.753,1060.0,10620.0
2011-07-28,8.753,8.753,8.753,8.753,7140.0,11006.0
2011-07-29,9.055,9.055,9.055,9.055,10.0,11103.0
2011-08-01,9.055,9.055,9.055,9.055,10.0,10739.0
2011-08-02,9.055,9.055,9.055,9.055,0.0,10352.0
2011-08-03,9.357,9.357,8.692,8.692,210.0,10545.0
2011-08-04,8.692,9.116,8.692,8.814,71870.0,10739.0
2011-08-05,9.055,9.055,8.814,8.874,15990.0,10642.0
2011-08-08,8.874,8.874,8.874,8.874,1000.0,10352.0
2011-08-09,8.452,8.452,8.452,8.452,60.0,9965.0
2011-08-10,8.452,8.452,8.452,8.452,5540.0,10158.0
2011-08-11,8.029,8.029,8.029,8.029,2190.0,10449.0
2011-08-12,8.15,8.15,8.15,8.15,1040.0,10449.0
2011-08-15,8.15,8.15,7.848,7.848,4510.0,10449.0
2011-08-16,7.848,7.848,7.788,7.848,8040.0,10449.0
2011-08-17,8.029,8.21,7.848,7.848,5680.0,10545.0
2011-08-18,8.09,8.09,8.029,8.09,7650.0,10642.0
2011-08-19,8.09,8.09,7.908,7.908,3300.0,10449.0
2011-08-22,7.908,8.029,7.848,8.029,12170.0,10545.0
2011-08-23,8.09,8.09,7.968,7.968,13660.0,10545.0
2011-08-24,8.029,8.029,7.968,7.968,14210.0,10545.0
2011-08-25,8.029,8.09,7.968,7.968,5990.0,10545.0
2011-08-26,7.968,7.968,7.908,7.908,2970.0,10642.0
2011-08-29,7.908,8.15,7.908,8.09,22930.0,10739.0
2011-08-30,8.15,8.331,8.15,8.331,33760.0,10836.0
2011-08-31,8.452,8.452,8.331,8.331,6010.0,10739.0
2011-09-01,8.512,8.572,8.512,8.572,6440.0,10836.0
2011-09-05,8.572,8.632,8.452,8.452,20990.0,10836.0
2011-09-06,8.21,8.392,8.15,8.21,10520.0,10836.0
2011-09-07,8.331,8.392,8.271,8.392,3980.0,10739.0
2011-09-08,8.271,8.632,8.271,8.572,23280.0,10836.0
2011-09-09,8.572,8.632,8.452,8.452,11710.0,10642.0
2011-09-12,8.753,8.753,8.392,8.692,80.0,10352.0
2011-09-13,8.572,8.753,8.452,8.753,8090.0,10158.0
2011-09-14,8.934,8.934,8.632,8.753,10140.0,9771.0
2011-09-15,8.512,8.753,8.452,8.512,2590.0,10255.0
2011-09-16,8.934,8.934,8.632,8.934,49110.0,9965.0
2011-09-19,9.055,9.055,8.934,8.995,4320.0,10449.0
2011-09-20,9.055,9.176,8.572,9.055,2310.0,10255.0
2011-09-21,8.692,9.176,8.692,8.814,12920.0,10352.0
2011-09-22,8.572,8.874,8.572,8.632,3220.0,10352.0
2011-09-23,8.512,8.753,8.512,8.692,13400.0,10158.0
2011-09-26,8.632,8.632,8.512,8.632,310.0,9965.0
2011-09-27,8.753,8.753,8.452,8.512,5010.0,9868.0
2011-09-28,8.632,8.692,8.512,8.632,6060.0,9965.0
2011-09-29,8.452,8.632,8.452,8.452,5530.0,10986.0
2011-09-30,8.692,8.692,8.271,8.271,1020.0,10986.0
2011-10-03,8.21,8.452,8.15,8.452,600.0,10880.0
2011-10-04,8.09,8.09,8.09,8.09,2910.0,10879.0
2011-10-05,8.452,8.452,8.452,8.452,10.0,10772.0
2011-10-06,8.632,8.632,8.632,8.632,2000.0,10666.0
2011-10-07,8.632,8.632,8.632,8.632,1000.0,10559.0
2011-10-10,8.392,8.392,8.271,8.271,2500.0,10588.0
2011-10-11,8.271,8.271,8.271,8.271,0.0,10610.0
2011-10-12,8.029,8.452,7.968,8.452,1590.0,10567.0
2011-10-13,8.21,8.21,8.15,8.15,590.0,10675.0
2011-10-14,8.029,8.331,7.848,8.331,870.0,10804.0
2011-10-17,8.331,8.331,8.331,8.331,100.0,10653.0
2011-10-18,8.331,8.331,8.331,8.331,0.0,10588.0
2011-10-19,8.09,8.09,8.09,8.09,1000.0,10545.0
2011-10-20,8.029,8.029,8.029,8.029,2230.0,10523.0
2011-10-21,8.09,8.09,8.029,8.029,9040.0,10718.0
2011-10-24,8.029,8.029,7.908,7.968,9900.0,10437.0
2011-10-25,7.848,7.968,7.848,7.968,3000.0,10307.0
2011-10-26,8.15,8.15,8.15,8.15,10.0,10480.0
2011-10-27,7.848,8.271,7.848,8.271,1950.0,10480.0
2011-10-28,8.15,8.331,8.029,8.331,10600.0,10804.0
2011-10-31,8.452,8.452,8.15,8.331,8980.0,10696.0
2011-11-01,7.968,8.331,7.968,7.968,6060.0,10610.0
2011-11-02,7.666,7.788,7.606,7.606,26810.0,10740.0
2011-11-03,7.305,7.606,7.244,7.606,12440.0,10653.0
2011-11-04,7.305,7.727,7.305,7.727,3800.0,10782.0
2011-11-07,7.366,7.366,7.366,7.366,6870.0,10760.0
2011-11-08,7.124,7.727,7.124,7.727,4620.0,10588.0
2011-11-09,7.366,7.727,7.366,7.727,3250.0,10544.0
2011-11-10,7.366,7.727,7.366,7.727,7850.0,10544.0
2011-11-11,7.366,7.366,7.366,7.366,580.0,10501.0
2011-11-14,7.366,7.366,7.003,7.003,1010.0,10372.0
2011-11-15,7.244,7.244,6.761,7.124,60.0,10263.0
2011-11-16,6.942,7.244,6.821,7.244,5440.0,10372.0
2011-11-17,7.003,7.003,6.882,6.882,6130.0,10415.0
2011-11-18,6.641,6.641,6.58,6.58,6500.0,10415.0
2011-11-21,6.279,6.279,6.279,6.279,3000.0,10415.0
2011-11-22,6.339,6.58,6.339,6.58,1420.0,10501.0
2011-11-23,6.821,6.882,6.821,6.882,140.0,10609.0
2011-11-24,6.58,6.58,6.58,6.58,8420.0,10609.0
2011-11-25,6.58,6.641,6.58,6.641,3180.0,10588.0
2011-11-28,6.641,6.641,6.339,6.52,164790.0,10544.0
2011-11-29,6.641,6.701,6.641,6.641,30.0,10544.0
2011-11-30,6.4,6.641,6.4,6.641,4600.0,10609.0
2011-12-01,6.701,6.701,6.46,6.641,4480.0,10631.0
2011-12-02,6.641,6.641,6.4,6.4,5520.0,10652.0
2011-12-05,6.4,6.52,6.339,6.52,13920.0,10804.0
2011-12-06,6.46,6.52,6.339,6.52,11610.0,10804.0
2011-12-07,6.279,6.52,6.279,6.52,2090.0,10804.0
2011-12-08,6.339,6.52,6.339,6.339,11390.0,10760.0
2011-12-09,6.339,6.339,6.279,6.339,4030.0,10695.0
2011-12-12,6.157,6.46,6.157,6.46,1900.0,10695.0
2011-12-13,6.218,6.46,6.157,6.46,13910.0,10674.0
2011-12-14,6.157,6.46,6.157,6.46,10170.0,10587.0
2011-12-15,6.157,6.339,6.157,6.339,7680.0,10501.0
2011-12-16,6.4,6.4,6.4,6.4,1500.0,10587.0
2011-12-19,6.4,6.4,6.4,6.4,1600.0,10695.0
2011-12-20,6.097,6.279,6.097,6.279,11150.0,10695.0
2011-12-21,6.279,6.279,6.279,6.279,1200.0,10695.0
2011-12-22,6.279,6.279,5.977,5.977,2760.0,10695.0
2011-12-23,5.977,6.037,5.795,5.795,5910.0,10587.0
2011-12-26,5.614,6.037,5.614,6.037,280.0,10566.0
2011-12-27,5.735,5.735,5.735,5.735,40.0,10501.0
