timestamp,open,high,low,close,volume,MarketCapital
2007-02-28,22.101,22.941,22.101,22.661,11470.0,38432.0
2007-03-01,22.661,22.661,22.661,22.661,25150.0,37398.0
2007-03-02,22.766,22.766,21.646,22.206,23100.0,39223.0
2007-03-05,21.977,21.977,21.271,21.977,7000.0,38614.0
2007-03-06,22.09,22.37,21.523,21.523,11860.0,36729.0
2007-03-07,21.523,22.09,21.523,21.523,8680.0,37094.0
2007-03-08,21.523,22.09,21.523,21.523,21450.0,36486.0
2007-03-09,21.552,21.977,21.552,21.977,8790.0,36486.0
2007-03-12,22.242,22.661,22.242,22.661,11360.0,37094.0
2007-03-13,22.89,23.728,22.89,22.89,22040.0,37094.0
2007-03-14,22.89,23.448,22.89,22.89,13110.0,35270.0
2007-03-15,22.538,22.538,21.977,21.977,6230.0,33506.0
2007-03-16,21.822,22.661,20.841,22.661,19580.0,35148.0
2007-03-19,22.661,22.661,22.661,22.661,11180.0,35148.0
2007-03-20,22.432,22.432,21.874,22.432,10180.0,34175.0
2007-03-21,22.432,22.432,22.432,22.432,29390.0,32533.0
2007-03-22,21.977,21.977,21.414,21.977,11070.0,33750.0
2007-03-23,21.803,21.803,21.523,21.523,7300.0,33750.0
2007-03-26,21.523,21.803,20.671,21.523,13740.0,32838.0
2007-03-27,21.576,21.576,21.289,21.289,10560.0,31196.0
2007-03-28,20.836,20.836,20.549,20.836,3740.0,31196.0
2007-03-29,21.635,21.635,21.635,21.635,4400.0,32716.0
2007-03-30,21.635,21.635,21.635,21.635,3410.0,32898.0
2007-04-02,20.836,21.833,20.836,20.836,6250.0,31621.0
2007-04-03,20.608,20.608,19.89,20.608,4650.0,30405.0
2007-04-04,20.608,20.608,19.603,20.608,4410.0,31256.0
2007-04-05,20.381,20.665,20.381,20.381,2000.0,31317.0
2007-04-06,19.696,20.566,19.696,19.696,5540.0,31013.0
2007-04-09,19.237,19.82,19.237,19.237,2750.0,31317.0
2007-04-10,19.085,19.809,19.085,19.809,3350.0,31682.0
2007-04-11,19.47,19.47,19.033,19.47,1140.0,31925.0
2007-04-12,18.781,19.662,18.781,18.781,1640.0,32838.0
2007-04-13,18.781,18.781,18.781,18.781,200.0,31621.0
2007-04-16,18.781,18.781,18.781,18.781,400.0,31925.0
2007-04-17,18.781,18.781,18.781,18.781,1200.0,31317.0
2007-04-18,18.781,18.781,18.635,18.781,3550.0,31621.0
2007-04-19,18.781,18.781,18.781,18.781,4690.0,30709.0
2007-04-20,18.1,18.985,18.1,18.1,2060.0,29189.0
2007-04-23,17.416,17.416,17.416,17.416,6110.0,27729.0
2007-04-24,16.955,16.955,16.803,16.955,4470.0,26392.0
2007-04-25,17.527,17.527,17.527,17.527,3560.0,25844.0
2007-05-02,18.1,18.1,18.1,18.1,3720.0,26331.0
2007-05-03,18.1,18.1,18.1,18.1,840.0,26878.0
2007-05-04,18.1,18.1,18.1,18.1,3370.0,28216.0
2007-05-07,18.1,18.1,17.503,18.1,3900.0,29615.0
2007-05-08,18.1,18.1,17.801,18.1,1950.0,30405.0
2007-05-09,18.1,18.985,17.801,18.1,2260.0,30405.0
2007-05-10,17.871,18.168,17.276,17.871,1000.0,31925.0
2007-05-11,17.871,17.871,17.871,17.871,3100.0,33506.0
2007-05-14,17.755,17.906,17.755,17.755,5300.0,35148.0
2007-05-15,17.737,18.326,17.737,18.326,6930.0,33446.0
2007-05-16,18.1,18.1,17.503,18.1,2300.0,32351.0
2007-05-17,18.1,18.1,17.206,18.1,3520.0,33871.0
2007-05-18,18.1,18.1,18.1,18.1,2710.0,32898.0
2007-05-21,18.029,18.326,18.029,18.326,5450.0,22621.0
2007-05-22,18.489,19.079,18.489,18.781,12500.0,22621.0
2007-05-23,19.47,19.47,19.47,19.47,20830.0,22500.0
2007-05-24,19.008,19.3,18.718,19.008,2700.0,21892.0
2007-05-25,18.553,18.553,18.553,18.553,3890.0,21770.0
2007-05-28,18.718,19.008,18.718,19.008,5660.0,21709.0
2007-05-29,18.781,18.781,18.343,18.781,2950.0,21101.0
2007-05-30,18.1,18.985,18.1,18.1,4940.0,21284.0
2007-05-31,17.964,18.553,17.964,18.553,1990.0,21223.0
2007-06-01,18.426,19.008,17.55,19.008,25860.0,20980.0
2007-06-04,18.944,19.237,18.944,19.237,13000.0,20675.0
2007-06-05,19.056,19.925,19.056,19.925,11400.0,19642.0
2007-06-06,19.696,19.696,19.696,19.696,10400.0,20067.0
2007-06-07,19.576,20.153,18.856,20.153,10800.0,20554.0
2007-06-08,20.211,20.211,19.925,19.925,7000.0,20067.0
2007-06-11,19.82,19.82,19.237,19.237,4310.0,19459.0
2007-06-12,19.237,19.237,18.944,19.237,13190.0,19398.0
2007-06-13,19.056,19.925,18.624,19.925,22500.0,18608.0
2007-06-14,19.809,19.809,19.085,19.809,15000.0,18547.0
2007-06-15,19.809,19.809,19.809,19.809,10600.0,18851.0
2007-06-18,19.47,19.47,19.324,19.47,6000.0,18608.0
2007-06-19,19.47,19.47,19.47,19.47,12680.0,27912.0
2007-06-20,19.405,19.696,19.405,19.696,18250.0,27912.0
2007-06-21,19.581,19.581,19.434,19.581,6500.0,27365.0
2007-06-22,19.552,19.696,19.405,19.696,11000.0,26909.0
2007-06-25,19.696,19.696,19.552,19.696,25970.0,28186.0
2007-06-26,19.61,19.61,19.47,19.47,5660.0,29554.0
2007-06-27,19.598,19.598,19.008,19.008,1200.0,28368.0
2007-06-28,19.47,19.47,19.47,19.47,11100.0,28094.0
2007-06-29,19.47,19.47,19.47,19.47,2600.0,28003.0
2007-07-02,19.47,19.47,19.47,19.47,3000.0,27547.0
2007-07-03,19.008,19.008,19.008,19.008,5500.0,27638.0
2007-07-04,19.47,19.47,19.47,19.47,3000.0,28459.0
2007-07-05,19.528,19.528,18.659,19.237,1530.0,28277.0
2007-07-06,19.405,19.405,18.671,18.671,4000.0,28094.0
2007-07-09,18.571,19.008,18.426,19.008,2000.0,28094.0
2007-07-10,19.237,19.237,19.237,19.237,550.0,28094.0
2007-07-11,18.553,18.553,18.553,18.553,4000.0,28094.0
2007-07-12,18.519,18.671,18.519,18.671,5100.0,27912.0
2007-07-13,18.553,18.553,18.553,18.553,5200.0,27273.0
2007-07-16,18.553,18.553,18.553,18.553,1710.0,26452.0
2007-07-17,18.588,18.588,18.292,18.444,3400.0,26452.0
2007-07-18,18.472,18.769,18.326,18.326,2730.0,26270.0
2007-07-19,18.198,18.781,18.198,18.781,2010.0,25996.0
2007-07-20,18.781,18.781,18.781,18.781,200.0,25814.0
2007-07-23,18.851,18.851,18.553,18.553,550.0,24811.0
2007-07-24,18.1,18.1,17.946,18.1,4520.0,24354.0
2007-07-25,17.871,17.871,17.871,17.871,8510.0,23260.0
2007-07-26,17.871,17.871,17.871,17.871,2930.0,22804.0
2007-07-27,17.871,17.871,17.276,17.871,2660.0,22804.0
2007-07-30,18.087,18.087,17.182,17.182,1600.0,23077.0
2007-07-31,17.375,17.375,16.617,16.617,6000.0,22348.0
2007-08-01,16.43,17.182,16.43,17.182,1470.0,21892.0
2007-08-02,17.679,17.824,17.375,17.527,9130.0,20797.0
2007-08-03,17.491,17.643,17.339,17.643,1600.0,19794.0
2007-08-06,17.416,17.416,17.112,17.416,5020.0,19885.0
2007-08-07,17.416,17.416,17.112,17.416,5430.0,20797.0
2007-08-08,16.797,17.895,16.797,17.895,5510.0,21800.0
2007-08-09,17.019,17.054,17.019,17.054,8010.0,22804.0
2007-08-10,17.054,17.054,16.763,17.054,9780.0,21892.0
2007-08-13,16.43,16.797,16.43,16.43,7190.0,21071.0
2007-08-14,16.797,16.797,16.797,16.797,770.0,21436.0
2007-08-15,16.797,16.797,16.797,16.797,1500.0,20980.0
2007-08-16,15.957,16.651,15.957,16.651,4010.0,20341.0
2007-08-17,15.846,16.43,15.846,16.43,5800.0,20067.0
2007-08-20,16.43,16.43,16.069,16.43,3700.0,20523.0
2007-08-21,16.43,16.43,16.069,16.43,1900.0,20706.0
2007-08-22,16.069,16.069,15.701,16.069,1610.0,21045.0
2007-08-23,15.701,15.701,15.701,15.701,3800.0,20677.0
2007-08-24,15.151,15.701,14.936,15.701,7920.0,21137.0
2007-08-27,15.116,15.116,14.972,14.972,7750.0,20769.0
2007-08-28,14.972,14.972,14.972,14.972,5160.0,20769.0
2007-08-29,14.609,14.972,14.423,14.972,9150.0,20769.0
2007-08-30,14.972,14.972,14.68,14.972,5850.0,20677.0
2007-08-31,14.784,14.784,14.423,14.423,7340.0,20677.0
2007-09-04,14.972,15.116,14.936,15.116,5080.0,21045.0
2007-09-05,15.813,15.846,15.701,15.846,16130.0,20677.0
2007-09-06,15.846,16.069,15.846,16.069,10110.0,20677.0
2007-09-07,16.069,16.797,15.993,16.797,17270.0,20677.0
2007-09-10,16.43,17.305,16.43,17.305,9940.0,20494.0
2007-09-11,17.305,17.305,16.47,16.47,8140.0,20494.0
2007-09-12,15.666,17.13,15.666,16.985,16250.0,20494.0
2007-09-13,16.978,16.978,16.43,16.797,13950.0,20494.0
2007-09-14,16.069,16.763,16.069,16.763,28870.0,20677.0
2007-09-17,16.763,16.763,16.069,16.43,25200.0,20585.0
2007-09-18,16.104,16.104,15.846,15.846,18830.0,20402.0
2007-09-19,15.777,15.846,15.555,15.555,12940.0,20494.0
2007-09-20,16.069,16.069,16.069,16.069,8430.0,20677.0
2007-09-21,16.43,16.43,15.701,15.701,10790.0,20953.0
2007-09-24,16.069,16.069,15.701,16.069,3130.0,21964.0
2007-09-25,16.069,16.359,16.069,16.069,5560.0,22975.0
2007-09-26,16.069,16.104,16.069,16.069,11700.0,22975.0
2007-09-27,15.45,16.032,15.409,16.032,15540.0,23894.0
2007-09-28,16.032,16.069,15.888,16.069,10240.0,25089.0
2007-10-01,16.069,16.249,16.069,16.145,17110.0,26283.0
2007-10-02,16.145,16.249,16.145,16.145,19830.0,27202.0
2007-10-03,16.249,16.43,16.062,16.249,11210.0,27662.0
2007-10-04,16.249,16.617,16.178,16.617,45180.0,27110.0
2007-10-05,17.416,17.416,17.054,17.416,74770.0,25824.0
2007-10-08,18.255,18.255,17.527,18.255,59090.0,25180.0
2007-10-09,19.172,19.172,18.985,19.172,44650.0,26375.0
2007-10-10,19.72,19.902,19.353,19.72,71400.0,26375.0
2007-10-11,19.72,19.902,18.985,19.353,50670.0,25824.0
2007-10-12,18.806,19.172,18.444,18.624,23130.0,26008.0
2007-10-15,17.707,18.624,17.707,18.076,26430.0,25732.0
2007-10-16,18.806,18.806,18.624,18.806,27180.0,25548.0
2007-10-17,19.353,19.535,18.255,18.255,43630.0,25916.0
2007-10-18,18.255,18.255,17.895,18.255,9930.0,25548.0
2007-10-19,18.262,18.262,17.895,17.895,9980.0,25272.0
2007-10-22,17.895,18.255,17.527,17.527,24140.0,24997.0
2007-10-23,16.797,18.262,16.797,17.895,18810.0,24905.0
2007-10-24,18.255,18.255,18.076,18.076,8530.0,25732.0
2007-10-25,17.895,18.076,17.895,17.895,11210.0,25456.0
2007-10-26,17.707,17.742,17.16,17.16,21730.0,25272.0
2007-10-29,18.006,18.006,17.527,18.006,24920.0,24905.0
2007-10-30,17.2,17.895,17.2,17.895,4450.0,24813.0
2007-10-31,17.527,17.707,17.527,17.527,14850.0,24997.0
2007-11-01,17.527,17.527,17.347,17.527,13580.0,24813.0
2007-11-02,17.527,17.527,17.347,17.347,6110.0,24261.0
2007-11-05,17.16,17.16,16.978,17.16,3660.0,23618.0
2007-11-06,16.43,17.16,16.43,16.47,13210.0,22699.0
2007-11-07,17.165,17.165,16.542,16.797,4020.0,22423.0
2007-11-08,16.617,16.651,16.43,16.651,7230.0,22699.0
2007-11-09,16.249,16.43,16.249,16.249,10770.0,23067.0
2007-11-12,15.631,15.701,15.631,15.701,8750.0,23067.0
2007-11-13,15.701,16.47,15.701,15.736,16390.0,22056.0
2007-11-14,16.47,16.47,15.701,16.47,9060.0,23067.0
2007-11-15,17.271,17.271,16.617,16.617,14050.0,22607.0
2007-11-16,15.888,17.09,15.813,17.09,17520.0,22883.0
2007-11-19,16.728,16.797,16.686,16.797,3840.0,22883.0
2007-11-20,17.16,17.16,16.43,16.43,6640.0,22607.0
2007-11-21,16.43,16.43,16.069,16.359,4300.0,22056.0
2007-11-22,16.359,16.43,16.249,16.43,4210.0,22607.0
2007-11-23,16.43,16.43,16.43,16.43,3120.0,22699.0
2007-11-26,16.43,16.43,16.284,16.284,740.0,22699.0
2007-11-27,16.284,16.61,16.284,16.284,2080.0,22332.0
2007-11-28,16.284,16.284,16.284,16.284,4820.0,22148.0
2007-11-29,16.43,16.43,16.249,16.43,4400.0,21964.0
2007-11-30,15.741,15.922,15.741,15.888,3500.0,21872.0
2007-12-03,15.88,16.651,15.88,16.43,2610.0,21964.0
2007-12-04,16.43,16.617,16.43,16.617,4290.0,21688.0
2007-12-05,16.249,16.43,16.249,16.43,1030.0,21321.0
2007-12-06,16.069,16.43,16.069,16.43,3420.0,21137.0
2007-12-07,15.999,16.436,15.999,16.032,6790.0,21321.0
2007-12-10,15.813,16.069,15.777,16.069,8200.0,20953.0
2007-12-11,16.249,16.249,15.333,15.333,4310.0,20769.0
2007-12-12,16.032,16.069,14.645,15.922,5650.0,20861.0
2007-12-13,16.069,16.069,15.922,15.922,12300.0,20585.0
2007-12-14,15.374,15.555,15.374,15.409,1200.0,20402.0
2007-12-17,15.333,15.333,15.333,15.333,4470.0,20310.0
2007-12-18,15.34,16.069,15.34,16.069,3870.0,20585.0
2007-12-19,15.333,16.43,15.333,16.249,7000.0,21137.0
2007-12-20,16.395,16.395,15.59,15.59,1170.0,20677.0
2007-12-21,15.701,16.032,15.374,16.032,4220.0,20677.0
2007-12-24,16.069,16.069,15.701,15.701,6650.0,20494.0
2007-12-25,15.519,15.701,15.519,15.519,3820.0,20402.0
2007-12-26,15.701,15.701,15.519,15.701,680.0,20494.0
2007-12-27,15.88,15.88,15.409,15.409,5100.0,20402.0
2007-12-28,15.519,15.519,14.972,14.972,9070.0,20494.0
2008-01-02,14.972,15.159,14.972,15.159,1800.0,20126.0
2008-01-03,15.263,15.409,15.263,15.409,1540.0,19758.0
2008-01-04,15.409,15.519,15.409,15.519,10930.0,19483.0
2008-01-07,15.555,15.555,15.519,15.519,17500.0,18931.0
2008-01-08,15.701,15.701,15.519,15.519,2250.0,19115.0
2008-01-09,15.519,15.555,15.333,15.519,23800.0,18564.0
2008-01-10,15.519,15.519,14.972,15.519,13870.0,17645.0
2008-01-11,15.34,15.34,15.159,15.159,3330.0,18104.0
2008-01-14,15.159,15.159,14.609,15.159,8680.0,17737.0
2008-01-15,15.151,15.151,14.423,14.604,2500.0,17369.0
2008-01-16,14.604,15.151,14.604,14.79,6210.0,18196.0
2008-01-17,14.972,14.972,14.79,14.79,9680.0,18288.0
2008-01-18,14.423,14.972,14.423,14.972,10180.0,18564.0
2008-01-21,14.972,14.972,14.68,14.972,5380.0,17645.0
2008-01-22,14.277,14.972,14.242,14.242,9700.0,16818.0
2008-01-23,13.547,14.354,13.547,14.242,9510.0,15991.0
2008-01-24,14.354,14.604,13.874,13.874,4640.0,15623.0
2008-01-25,14.242,14.242,14.242,14.242,120.0,16358.0
2008-01-28,14.423,14.423,14.242,14.242,14890.0,16726.0
2008-01-29,14.242,14.423,14.242,14.423,5280.0,17553.0
2008-01-30,14.972,15.116,14.609,15.116,12810.0,18380.0
2008-01-31,15.707,15.707,15.116,15.227,14620.0,18104.0
2008-02-01,14.972,15.666,14.972,15.666,4910.0,18196.0
2008-02-12,15.888,15.888,15.34,15.777,8400.0,17737.0
2008-02-13,15.159,15.777,15.159,15.159,13700.0,16910.0
2008-02-14,15.701,15.701,15.333,15.333,1270.0,17001.0
2008-02-15,15.151,15.631,14.972,15.631,4850.0,16910.0
2008-02-18,14.972,15.333,14.972,15.333,3810.0,16174.0
2008-02-19,14.604,15.444,14.604,15.333,14840.0,16082.0
2008-02-20,14.604,15.333,14.604,14.604,6120.0,15347.0
2008-02-21,14.604,14.604,13.874,14.569,3900.0,14612.0
2008-02-22,13.874,14.242,13.874,13.874,8090.0,13969.0
2008-02-25,14.569,14.569,13.874,14.569,1500.0,14612.0
2008-02-26,15.151,15.151,14.569,14.569,7510.0,13969.0
2008-02-27,13.874,14.569,13.874,13.874,13240.0,13877.0
2008-02-28,13.514,13.874,13.514,13.874,13300.0,13601.0
2008-02-29,14.167,14.167,13.181,13.874,3460.0,12958.0
2008-03-03,13.874,13.874,13.505,13.505,2210.0,12315.0
2008-03-04,12.853,12.853,12.853,12.853,10.0,11763.0
2008-03-05,12.235,12.235,12.235,12.235,2050.0,11212.0
2008-03-06,12.818,12.818,12.818,12.818,7780.0,11763.0
2008-03-07,13.438,13.438,13.325,13.438,5550.0,12315.0
2008-03-10,13.694,14.096,13.438,13.694,9590.0,12866.0
2008-03-11,13.505,13.505,13.145,13.505,3600.0,12315.0
2008-03-12,13.514,13.514,12.965,12.965,2670.0,12590.0
2008-03-13,12.777,12.777,12.34,12.777,23580.0,12590.0
2008-03-14,12.416,12.416,12.199,12.416,740.0,12590.0
2008-03-17,11.796,12.381,11.796,12.381,3750.0,12039.0
2008-03-18,11.792,11.792,11.792,11.792,550.0,11487.0
2008-03-19,11.796,12.235,11.214,12.235,8920.0,10936.0
2008-03-20,11.645,11.687,11.645,11.687,3690.0,10477.0
2008-03-21,11.687,11.687,11.104,11.104,150.0,10017.0
2008-03-24,10.554,10.589,10.554,10.589,4900.0,9558.0
2008-03-25,10.589,10.589,10.077,10.077,10160.0,9098.0
2008-03-26,9.679,10.554,9.679,10.554,6410.0,8684.0
2008-03-27,10.485,10.63,10.485,10.63,11370.0,8730.0
2008-03-28,10.695,10.695,10.695,10.695,4990.0,8776.0
2008-03-31,10.769,10.769,10.769,10.769,15200.0,8822.0
2008-04-01,10.846,10.846,10.846,10.846,4000.0,8868.0
2008-04-02,10.917,10.917,10.917,10.917,9530.0,8914.0
2008-04-03,10.992,10.992,10.992,10.992,3260.0,8960.0
2008-04-04,11.104,11.104,11.104,11.104,32660.0,9006.0
2008-04-07,11.319,11.319,11.319,11.319,28690.0,9144.0
2008-04-08,11.535,11.535,11.128,11.494,18280.0,9052.0
2008-04-09,11.617,11.697,11.617,11.697,5600.0,8960.0
2008-04-10,11.494,11.697,11.494,11.697,12170.0,8822.0
2008-04-11,11.697,11.697,11.494,11.494,310.0,8684.0
2008-04-16,11.494,11.494,11.289,11.289,60.0,8547.0
2008-04-17,11.289,11.289,11.086,11.086,830.0,8639.0
2008-04-18,10.882,10.882,10.882,10.882,1030.0,8501.0
2008-04-21,10.677,10.677,10.677,10.677,100.0,8271.0
2008-04-22,10.677,10.677,10.473,10.473,250.0,8133.0
2008-04-23,10.269,10.269,10.269,10.269,1000.0,7995.0
2008-04-24,10.065,10.065,10.065,10.065,15000.0,7857.0
2008-04-25,9.901,10.228,9.901,10.228,25870.0,7720.0
2008-04-28,10.023,10.431,10.023,10.228,4830.0,7582.0
2008-04-29,10.023,10.392,10.023,10.392,3190.0,7444.0
2008-05-05,10.188,10.554,10.188,10.554,1450.0,7306.0
2008-05-06,10.554,10.596,10.554,10.596,200.0,7168.0
2008-05-07,10.392,10.554,10.392,10.554,250.0,7030.0
2008-05-08,10.554,10.554,10.554,10.554,50.0,6892.0
2008-05-09,10.554,10.554,10.351,10.351,60.0,6755.0
2008-05-12,10.351,10.351,10.146,10.146,160.0,6663.0
2008-05-13,10.146,10.146,10.146,10.146,50.0,6571.0
2008-05-14,10.146,10.146,10.146,10.146,50.0,6479.0
2008-05-15,10.146,10.146,9.983,9.983,540.0,6387.0
2008-05-16,9.983,9.983,9.82,9.82,60.0,6295.0
2008-05-19,9.82,9.82,9.656,9.656,150.0,6203.0
2008-05-20,9.656,9.656,9.656,9.656,30.0,6111.0
2008-05-21,9.656,9.656,9.656,9.656,20.0,6019.0
2008-05-22,9.656,9.656,9.656,9.656,30.0,5928.0
2008-05-23,9.656,9.656,9.492,9.492,40.0,5836.0
2008-05-26,9.492,9.492,9.329,9.329,60.0,5744.0
2008-05-30,9.171,9.171,9.171,9.171,50.0,5652.0
2008-06-02,9.171,9.171,9.171,9.171,20.0,5560.0
2008-06-03,9.008,9.008,9.008,9.008,40.0,5468.0
2008-06-04,8.845,8.845,8.845,8.845,10.0,5376.0
2008-06-05,8.845,8.845,8.681,8.681,60.0,5284.0
2008-06-06,8.519,8.519,8.519,8.519,10.0,5192.0
2008-06-09,8.354,8.354,8.354,8.354,10.0,5100.0
2008-06-10,8.354,8.354,8.354,8.354,10.0,5009.0
2008-06-11,8.354,8.354,8.193,8.354,3610.0,4917.0
2008-06-12,8.193,8.519,8.193,8.519,5340.0,4825.0
2008-06-13,8.681,8.681,8.354,8.681,9600.0,4733.0
2008-06-16,8.845,8.845,8.804,8.845,5860.0,4825.0
2008-06-17,9.008,9.008,9.008,9.008,10760.0,4917.0
2008-06-18,9.171,9.171,8.845,9.008,2400.0,4825.0
2008-06-19,8.763,8.763,8.763,8.763,310.0,4687.0
2008-06-20,8.763,8.763,8.519,8.763,5270.0,4549.0
2008-06-23,8.519,8.763,8.519,8.763,1160.0,4420.0
2008-06-24,8.519,8.763,8.519,8.519,4500.0,4549.0
2008-06-25,8.273,8.763,8.273,8.273,3160.0,4641.0
2008-06-26,8.029,8.354,8.029,8.15,14370.0,4549.0
2008-06-27,7.905,8.15,7.905,8.15,6260.0,4595.0
2008-06-30,7.905,8.15,7.905,8.15,2350.0,4595.0
2008-07-01,7.905,8.15,7.905,8.15,3570.0,4799.0
2008-07-02,8.15,8.15,7.905,8.15,4950.0,4939.0
2008-07-03,8.15,8.395,7.905,8.395,12690.0,5079.0
2008-07-04,8.641,8.641,8.477,8.641,13770.0,5219.0
2008-07-07,8.885,8.885,8.395,8.395,960.0,5079.0
2008-07-08,8.395,8.395,8.15,8.15,1850.0,5219.0
2008-07-09,7.905,8.15,7.905,8.11,6880.0,5359.0
2008-07-10,8.15,8.15,7.905,7.905,5940.0,5498.0
2008-07-11,7.742,8.11,7.742,8.11,5360.0,5638.0
2008-07-14,8.273,8.314,8.232,8.232,7470.0,5778.0
2008-07-15,8.232,8.354,8.15,8.354,12260.0,5918.0
2008-07-16,8.354,8.354,8.11,8.232,4170.0,6058.0
2008-07-17,7.987,8.15,7.987,7.987,3300.0,6197.0
2008-07-18,7.784,7.784,7.784,7.784,2210.0,6337.0
2008-07-21,7.578,7.578,7.578,7.578,270.0,6151.0
2008-07-22,7.578,7.578,7.375,7.375,1240.0,6011.0
2008-07-23,7.171,7.171,7.171,7.171,10.0,5871.0
2008-07-24,6.967,6.967,6.967,6.967,1400.0,5731.0
2008-07-25,6.763,6.763,6.763,6.763,780.0,5778.0
2008-07-28,6.604,6.604,6.604,6.604,750.0,5825.0
2008-07-29,6.442,6.722,6.442,6.524,3910.0,5964.0
2008-07-30,6.36,6.604,6.36,6.442,6920.0,6104.0
2008-07-31,6.442,6.442,6.277,6.277,1230.0,6244.0
2008-08-01,6.277,6.277,6.115,6.115,2140.0,6430.0
2008-08-04,5.952,6.277,5.952,6.277,8050.0,6244.0
2008-08-05,6.319,6.36,6.115,6.115,8280.0,6058.0
2008-08-06,6.115,6.277,5.952,6.277,1200.0,6197.0
2008-08-07,6.277,6.401,6.115,6.277,2950.0,6337.0
2008-08-08,6.277,6.277,6.115,6.115,190.0,6523.0
2008-08-11,5.952,6.115,5.952,6.115,9490.0,6710.0
2008-08-12,6.277,6.277,6.115,6.236,10180.0,6896.0
2008-08-13,6.401,6.401,6.236,6.36,9830.0,7083.0
2008-08-14,6.524,6.524,6.442,6.524,16210.0,7269.0
2008-08-15,6.68,6.68,6.68,6.68,5880.0,7455.0
2008-08-18,6.36,7.006,6.36,7.006,26870.0,7828.0
2008-08-19,6.722,7.333,6.722,7.333,27590.0,8201.0
2008-08-20,6.967,7.375,6.967,6.967,5170.0,8574.0
2008-08-21,6.64,6.967,6.64,6.967,11420.0,8993.0
2008-08-22,6.68,7.006,6.64,6.68,44180.0,9412.0
2008-08-25,6.722,6.722,6.68,6.722,22600.0,9878.0
2008-08-26,7.048,7.048,7.006,7.048,24400.0,10344.0
2008-08-27,7.375,7.375,7.333,7.375,23300.0,10810.0
2008-08-28,7.006,7.333,7.006,7.006,17770.0,11276.0
2008-08-29,6.68,7.171,6.68,7.048,13560.0,11276.0
2008-09-03,7.333,7.375,7.333,7.375,34170.0,11835.0
2008-09-04,7.742,7.742,7.497,7.742,34730.0,12395.0
2008-09-05,8.11,8.11,7.824,8.11,41490.0,11835.0
2008-09-08,8.436,8.436,7.946,8.11,32740.0,11276.0
2008-09-09,7.742,8.15,7.742,7.742,6670.0,10717.0
2008-09-10,7.457,7.457,7.375,7.375,8130.0,10251.0
2008-09-11,7.006,7.131,7.006,7.131,10000.0,9785.0
2008-09-12,6.803,6.803,6.803,6.803,3190.0,9319.0
2008-09-15,6.563,7.131,6.563,6.604,13730.0,8900.0
2008-09-16,6.885,6.885,6.277,6.277,14880.0,8481.0
2008-09-17,6.196,6.563,6.196,6.442,13540.0,8061.0
2008-09-18,6.155,6.64,6.155,6.64,20300.0,7688.0
2008-09-19,6.68,6.967,6.36,6.967,10080.0,8061.0
2008-09-22,7.293,7.293,7.293,7.293,4640.0,8434.0
