timestamp,open,high,low,close,volume,MarketCapital
2017-10-17,19.4,19.4,18.75,19.35,4540.0,27340.0
2017-10-18,18.6,19.35,18.6,19.35,5070.0,26809.0
2017-10-19,19.0,19.5,18.8,19.5,3360.0,26862.0
2017-10-20,19.4,19.9,19.2,19.9,4690.0,26703.0
2017-10-23,19.9,20.0,19.2,20.0,2650.0,26172.0
2017-10-24,19.4,20.0,19.4,20.0,1810.0,26172.0
2017-10-25,19.6,20.0,19.4,19.5,4010.0,26385.0
2017-10-26,19.5,19.5,18.3,19.45,5430.0,26332.0
2017-10-27,19.5,20.0,19.1,20.0,4560.0,26650.0
2017-10-30,19.3,19.9,19.3,19.9,5490.0,26544.0
2017-10-31,19.3,19.9,19.3,19.5,3530.0,26756.0
2017-11-01,19.3,19.5,19.2,19.5,4250.0,26969.0
2017-11-02,19.5,19.9,19.2,19.9,2510.0,26809.0
2017-11-03,19.25,20.0,19.25,20.0,3320.0,27075.0
2017-11-06,19.3,20.0,19.3,20.0,2880.0,27287.0
2017-11-07,19.4,20.05,19.3,20.05,3760.0,27181.0
2017-11-08,19.45,20.1,19.45,20.1,2340.0,28137.0
2017-11-09,19.65,20.2,19.55,20.0,4120.0,27924.0
2017-11-10,19.6,20.0,19.5,19.5,4420.0,27712.0
2017-11-13,20.0,20.0,19.1,19.9,3910.0,28667.0
2017-11-14,19.4,19.8,19.2,19.8,7290.0,28614.0
2017-11-15,19.6,19.9,19.5,19.9,3850.0,30207.0
2017-11-16,19.4,20.0,19.4,19.45,3410.0,30260.0
2017-11-17,19.45,20.0,19.35,20.0,2630.0,30101.0
2017-11-20,19.4,20.1,19.4,20.0,13200.0,30738.0
2017-11-21,20.0,20.0,19.5,20.0,1410.0,30366.0
2017-11-22,20.0,20.0,19.45,19.55,2080.0,30791.0
2017-11-23,19.6,20.0,19.45,19.45,7140.0,30579.0
2017-11-24,19.5,19.8,19.5,19.8,2320.0,30738.0
2017-11-27,19.5,19.8,19.45,19.8,4050.0,30897.0
2017-11-28,19.7,19.8,19.5,19.8,2010.0,30526.0
2017-11-29,19.55,20.0,19.4,19.4,6390.0,31481.0
2017-11-30,19.3,20.4,19.1,20.4,2610.0,31003.0
2017-12-01,20.2,20.2,19.5,20.2,2210.0,31003.0
2017-12-04,19.95,19.95,19.5,19.5,3560.0,31216.0
2017-12-05,19.5,19.8,19.5,19.8,2180.0,30419.0
2017-12-06,19.65,19.8,19.55,19.55,2130.0,30154.0
2017-12-07,19.55,19.75,19.55,19.75,1280.0,29782.0
2017-12-08,19.5,19.8,19.5,19.8,3360.0,29464.0
2017-12-11,19.3,19.85,19.3,19.85,2400.0,28402.0
2017-12-12,19.5,20.0,19.4,19.8,6640.0,28508.0
2017-12-13,19.7,20.0,19.3,20.0,3560.0,29039.0
2017-12-14,20.05,20.1,19.45,19.8,3790.0,29676.0
2017-12-15,19.5,19.8,19.4,19.4,3220.0,29995.0
2017-12-18,19.75,19.95,19.4,19.95,2000.0,29888.0
2017-12-19,19.5,19.9,19.45,19.9,3570.0,29305.0
2017-12-20,19.5,19.8,19.45,19.5,1080.0,29888.0
2017-12-21,19.5,19.5,19.5,19.5,2270.0,29942.0
2017-12-22,19.5,19.5,19.3,19.5,2950.0,30313.0
2017-12-25,19.7,19.7,19.3,19.3,4200.0,30579.0
2017-12-26,19.3,19.5,19.3,19.3,1180.0,30313.0
2017-12-27,19.3,19.7,19.3,19.7,1290.0,30101.0
2017-12-28,19.25,19.8,19.25,19.8,2130.0,30366.0
2017-12-29,19.35,20.5,19.2,20.4,5930.0,30313.0
2018-01-02,20.0,20.0,19.5,20.0,1640.0,31747.0
2018-01-03,20.0,20.0,19.4,19.9,1900.0,31747.0
2018-01-04,19.45,19.5,19.45,19.45,300.0,32384.0
2018-01-05,19.5,19.5,19.35,19.5,4160.0,31853.0
2018-01-08,19.35,19.5,19.3,19.3,1100.0,32331.0
2018-01-09,19.75,19.75,19.25,19.25,2780.0,32968.0
2018-01-10,19.65,19.7,19.5,19.7,1220.0,32649.0
2018-01-11,19.3,19.7,19.3,19.7,1300.0,32649.0
2018-01-12,19.3,19.3,19.3,19.3,1360.0,31959.0
2018-01-15,19.3,19.4,19.2,19.2,2700.0,32384.0
2018-01-16,19.2,19.4,19.1,19.1,1190.0,32384.0
2018-01-17,19.1,19.1,18.5,19.1,2120.0,31322.0
2018-01-18,18.5,19.2,18.5,19.2,2100.0,31322.0
2018-01-19,19.0,19.3,18.9,19.3,1660.0,31269.0
2018-01-22,19.0,19.3,19.0,19.3,1690.0,32331.0
2018-01-25,19.0,19.0,17.95,19.0,1300.0,32437.0
2018-01-26,18.5,19.0,18.45,19.0,2140.0,32277.0
2018-01-29,18.8,19.0,18.6,19.0,1400.0,32012.0
2018-01-30,18.5,19.0,17.95,19.0,5180.0,33976.0
2018-01-31,18.45,18.95,18.1,18.95,510.0,33392.0
2018-02-01,18.7,19.2,18.5,19.2,1070.0,32702.0
2018-02-02,19.0,19.3,19.0,19.3,1200.0,32384.0
2018-02-05,19.3,19.5,19.0,19.5,1270.0,30313.0
2018-02-06,18.2,19.5,18.2,19.5,1370.0,28774.0
2018-02-07,18.9,19.4,18.2,19.4,3100.0,30048.0
2018-02-08,18.25,18.9,18.05,18.9,2530.0,29305.0
2018-02-09,18.15,19.5,18.0,19.5,1820.0,29198.0
2018-02-12,19.5,19.5,18.2,19.3,3900.0,30313.0
2018-02-13,19.2,19.5,18.3,19.5,2640.0,31322.0
2018-02-21,19.6,19.6,19.6,19.6,1000.0,31534.0
2018-02-22,19.6,19.85,19.6,19.8,830.0,31003.0
2018-02-23,18.6,19.75,18.6,19.75,550.0,32118.0
2018-02-26,18.65,19.5,18.5,19.5,1390.0,32065.0
2018-02-27,19.5,19.5,19.5,19.5,1500.0,31747.0
2018-02-28,19.9,20.0,19.9,19.9,1200.0,31747.0
2018-03-01,18.8,19.4,18.8,19.4,1480.0,32277.0
2018-03-02,19.4,19.45,19.4,19.45,640.0,32437.0
2018-03-05,19.1,19.5,19.1,19.1,300.0,32649.0
2018-03-06,19.0,19.5,19.0,19.5,670.0,33605.0
2018-03-07,19.2,19.2,19.2,19.2,270.0,33021.0
2018-03-08,19.1,19.45,18.55,19.45,1740.0,33021.0
2018-03-09,19.05,19.05,18.7,18.7,2450.0,32702.0
2018-03-12,19.0,19.0,19.0,19.0,40.0,32596.0
2018-03-13,19.0,19.0,18.95,18.95,1020.0,31906.0
2018-03-14,19.0,19.0,18.9,18.9,830.0,32277.0
2018-03-15,18.9,19.0,18.9,19.0,660.0,32171.0
2018-03-16,18.9,19.0,18.8,19.0,370.0,31906.0
2018-03-19,19.0,19.0,18.8,18.8,1470.0,32118.0
2018-03-20,18.8,19.0,18.8,19.0,640.0,32543.0
2018-03-21,18.9,19.0,18.9,19.0,1160.0,32384.0
2018-03-22,19.0,19.0,18.85,18.85,500.0,31906.0
2018-03-23,18.8,18.9,18.8,18.9,1520.0,31109.0
2018-03-26,18.8,18.9,18.6,18.9,1220.0,31428.0
2018-03-27,18.8,18.9,18.7,18.9,800.0,31587.0
2018-03-28,18.8,18.8,18.7,18.7,1050.0,31269.0
2018-03-29,18.6,18.6,18.55,18.6,770.0,31587.0
2018-03-30,18.55,19.4,18.55,19.4,3030.0,32224.0
2018-04-02,18.55,18.55,18.55,18.55,1350.0,32649.0
2018-04-03,18.6,18.6,18.5,18.6,520.0,32490.0
2018-04-04,19.0,19.2,19.0,19.2,340.0,32755.0
2018-04-05,18.6,19.0,18.6,19.0,340.0,33445.0
2018-04-06,18.7,19.35,18.6,18.6,1310.0,33286.0
2018-04-09,18.7,19.3,18.65,18.65,700.0,33658.0
2018-04-10,18.7,18.8,18.6,18.65,1140.0,34189.0
2018-04-11,19.3,19.3,18.6,19.2,500.0,33445.0
2018-04-12,19.2,19.2,18.5,18.5,650.0,33764.0
2018-04-13,18.6,18.6,18.45,18.5,390.0,32914.0
2018-04-16,18.5,18.95,18.5,18.95,210.0,32437.0
2018-04-17,18.65,18.65,18.6,18.65,500.0,32914.0
2018-04-18,18.55,18.55,18.45,18.5,920.0,32914.0
2018-04-19,18.5,18.5,18.5,18.5,380.0,32224.0
2018-04-20,18.5,19.0,18.0,19.0,1260.0,32706.0
2018-04-23,18.5,19.0,18.45,19.0,400.0,30945.0
2018-04-24,18.55,19.0,18.0,18.9,920.0,30091.0
2018-04-26,18.8,18.9,18.65,18.65,1570.0,29344.0
2018-04-27,18.45,19.25,18.45,19.25,620.0,30411.0
2018-05-02,18.6,18.6,18.3,18.5,1280.0,30411.0
2018-05-03,18.5,18.5,18.4,18.4,230.0,30945.0
2018-05-04,18.4,18.4,18.2,18.2,310.0,31372.0
2018-05-07,18.3,18.3,18.2,18.2,680.0,31799.0
2018-05-08,18.3,18.3,18.0,18.2,1140.0,31478.0
2018-05-09,18.2,18.2,18.1,18.2,680.0,31158.0
2018-05-10,18.0,18.1,17.8,18.0,800.0,31105.0
2018-05-11,18.0,18.0,18.0,18.0,1000.0,31745.0
2018-05-14,18.0,18.0,18.0,18.0,2000.0,32866.0
2018-05-15,18.2,18.5,18.2,18.5,230.0,32759.0
2018-05-16,17.9,18.0,17.85,18.0,1010.0,32279.0
2018-05-17,19.0,19.1,19.0,19.1,240.0,32332.0
2018-05-18,17.9,19.0,17.9,19.0,1130.0,32439.0
2018-05-21,17.9,18.8,17.9,18.8,290.0,32546.0
2018-05-22,18.0,18.0,18.0,18.0,40.0,31852.0
2018-05-23,17.9,17.9,17.85,17.9,310.0,32332.0
2018-05-24,19.0,19.0,17.85,17.9,1270.0,31745.0
2018-05-25,17.9,17.9,17.75,17.75,410.0,26090.0
2018-05-28,17.7,17.75,17.6,17.7,5720.0,24276.0
2018-05-29,17.55,17.55,17.5,17.5,210.0,25289.0
2018-05-30,17.5,17.5,17.1,17.1,1260.0,24249.0
2018-05-31,17.25,18.1,17.1,18.1,530.0,24543.0
2018-06-01,17.55,18.2,17.55,18.2,70.0,24783.0
2018-06-04,18.2,18.2,18.15,18.15,1250.0,25209.0
2018-06-05,17.7,18.0,17.6,18.0,230.0,25503.0
2018-06-06,17.7,17.7,17.6,17.6,2190.0,25876.0
2018-06-07,18.0,18.0,18.0,18.0,400.0,29328.0
2018-06-08,18.0,18.0,18.0,18.0,1000.0,29420.0
2018-06-11,17.4,19.0,16.75,19.0,1470.0,29144.0
2018-06-12,19.0,19.0,19.0,19.0,500.0,28408.0
2018-06-13,18.0,19.0,18.0,19.0,1430.0,28714.0
2018-06-14,19.0,19.0,18.5,18.5,1330.0,28592.0
2018-06-15,18.5,18.5,18.5,18.5,200.0,28530.0
2018-06-18,18.0,19.75,17.8,18.6,82030.0,27855.0
2018-06-19,18.0,19.75,18.0,18.6,41100.0,27303.0
2018-06-20,19.75,19.8,18.65,18.65,21370.0,27855.0
2018-06-21,18.7,19.85,18.65,18.7,320.0,27242.0
2018-06-22,18.75,18.75,18.7,18.7,800.0,27610.0
2018-06-25,18.75,18.75,18.75,18.75,280.0,27671.0
2018-06-26,18.75,18.75,18.75,18.75,140.0,27303.0
2018-06-27,18.75,18.75,18.75,18.75,170.0,27180.0
2018-06-28,18.75,18.8,17.5,18.5,2220.0,26076.0
2018-06-29,18.5,19.0,18.45,19.0,1090.0,25463.0
2018-07-02,18.6,18.6,18.4,18.4,1150.0,24665.0
2018-07-03,18.1,18.1,18.1,18.1,160.0,23929.0
2018-07-04,18.1,18.1,18.1,18.1,280.0,24542.0
2018-07-05,18.4,18.5,18.4,18.5,1040.0,24235.0
2018-07-06,18.4,18.9,18.3,18.7,1350.0,25033.0
2018-07-09,18.6,18.6,18.5,18.6,560.0,24634.0
2018-07-10,18.5,18.5,18.45,18.45,560.0,24788.0
2018-07-11,18.55,18.9,18.55,18.9,500.0,24051.0
2018-07-12,18.6,18.85,18.6,18.85,480.0,23806.0
2018-07-13,18.7,18.8,18.7,18.8,440.0,24910.0
2018-07-16,18.6,19.0,18.6,19.0,240.0,25094.0
2018-07-17,18.6,19.0,18.6,19.0,240.0,25708.0
2018-07-18,18.7,18.7,18.6,18.6,540.0,26321.0
2018-07-19,18.8,18.8,18.8,18.8,500.0,26076.0
2018-07-20,18.0,18.5,18.0,18.5,480.0,25524.0
2018-07-23,18.6,18.6,18.6,18.6,420.0,25769.0
2018-07-24,18.5,18.7,18.5,18.55,320.0,25892.0
2018-07-25,18.9,18.9,18.9,18.9,300.0,26015.0
2018-07-26,18.9,18.9,18.5,18.5,390.0,26107.0
2018-07-27,18.6,18.9,18.5,18.9,600.0,26567.0
2018-07-30,18.5,18.5,18.5,18.5,230.0,26567.0
2018-07-31,18.5,18.6,18.5,18.6,1070.0,26260.0
2018-08-01,18.9,18.9,18.9,18.9,300.0,25769.0
2018-08-02,18.5,18.5,18.5,18.5,270.0,26199.0
2018-08-03,18.5,18.8,18.5,18.8,290.0,26137.0
2018-08-06,18.5,18.5,18.45,18.5,480.0,25923.0
2018-08-07,18.95,19.0,18.95,19.0,200.0,25739.0
2018-08-08,18.55,19.0,18.5,19.0,1700.0,26076.0
2018-08-09,18.6,18.6,18.55,18.55,400.0,26260.0
2018-08-10,18.5,19.0,18.5,19.0,1480.0,26444.0
2018-08-13,18.6,18.6,18.5,18.6,3080.0,26659.0
2018-08-14,18.6,19.0,18.6,19.0,410.0,27180.0
2018-08-15,18.6,19.0,18.6,19.0,1150.0,26874.0
2018-08-16,18.6,19.0,18.6,19.0,570.0,26383.0
2018-08-17,18.7,19.0,18.6,19.0,2770.0,26690.0
2018-08-20,18.6,19.0,18.6,19.0,600.0,26812.0
2018-08-21,18.6,18.9,18.6,18.9,440.0,26812.0
2018-08-22,18.6,18.6,18.6,18.6,350.0,27027.0
2018-08-23,18.5,18.6,18.4,18.4,3660.0,27242.0
2018-08-24,18.5,19.0,18.4,19.0,3010.0,27272.0
2018-08-27,18.5,18.9,18.4,18.9,1010.0,27242.0
2018-08-28,18.5,18.8,18.45,18.8,1270.0,27119.0
2018-08-29,18.5,18.8,18.4,18.8,5500.0,27119.0
2018-08-30,19.0,19.0,18.5,18.8,480.0,27088.0
2018-08-31,19.0,19.0,18.45,19.0,5460.0,27119.0
2018-09-04,19.0,19.0,19.0,19.0,300.0,27058.0
2018-09-05,18.55,19.0,18.5,19.0,460.0,26567.0
2018-09-06,18.6,18.95,18.6,18.95,450.0,25984.0
2018-09-07,18.95,18.95,18.6,18.95,530.0,26383.0
2018-09-10,18.55,19.0,18.5,18.55,2330.0,26107.0
2018-09-11,19.0,19.0,18.35,19.0,800.0,26475.0
2018-09-12,18.9,18.9,18.9,18.9,50.0,26414.0
2018-09-13,18.95,18.95,18.4,18.9,1880.0,26628.0
2018-09-14,19.0,19.0,18.9,19.0,310.0,27334.0
2018-09-17,18.8,18.8,18.8,18.8,130.0,27058.0
2018-09-18,18.9,18.9,18.6,18.9,230.0,27487.0
2018-09-19,18.9,18.9,18.4,18.9,690.0,27886.0
2018-09-20,18.9,18.9,18.4,18.9,230.0,28162.0
2018-09-21,18.6,18.8,18.5,18.8,220.0,28162.0
2018-09-24,18.9,18.9,18.6,18.6,300.0,28285.0
2018-09-25,18.6,18.6,18.5,18.5,1350.0,28162.0
2018-09-26,18.9,18.9,18.5,18.9,300.0,28254.0
2018-09-27,18.6,18.85,18.4,18.85,1260.0,28346.0
2018-09-28,18.85,18.85,18.5,18.85,860.0,28408.0
2018-10-01,18.6,19.0,18.5,19.0,350.0,28224.0
2018-10-02,19.0,19.0,19.0,19.0,20.0,27794.0
2018-10-03,18.6,18.9,18.5,18.9,150.0,27917.0
2018-10-04,18.6,19.0,18.6,19.0,200.0,28131.0
2018-10-05,19.0,19.0,18.5,19.0,360.0,27978.0
2018-10-08,18.6,19.0,18.4,19.0,530.0,27610.0
2018-10-09,18.6,18.6,18.5,18.5,210.0,27426.0
2018-10-10,18.5,18.5,17.8,18.5,2350.0,27794.0
2018-10-11,18.5,18.5,17.8,17.8,1330.0,26199.0
2018-10-12,17.7,18.5,17.6,18.5,1120.0,26874.0
2018-10-15,18.8,19.0,18.1,19.0,6440.0,26383.0
2018-10-16,18.6,19.0,18.4,19.0,3400.0,26536.0
2018-10-17,18.7,18.9,18.7,18.9,130.0,26751.0
2018-10-18,18.9,19.0,18.3,19.0,250.0,26751.0
2018-10-19,19.0,19.0,18.45,18.45,440.0,26383.0
2018-10-22,18.5,18.9,18.4,18.4,450.0,26475.0
2018-10-23,19.5,19.5,18.5,19.0,380.0,25892.0
2018-10-24,18.4,19.0,18.1,19.0,140.0,25647.0
2018-10-25,18.5,19.0,18.5,19.0,80.0,25186.0
2018-10-26,18.3,19.0,18.3,19.0,340.0,25033.0
2018-10-29,18.3,18.9,18.2,18.3,200.0,25156.0
2018-10-30,18.3,19.0,18.3,19.0,200.0,25156.0
2018-10-31,19.0,19.0,18.15,19.0,290.0,25739.0
2018-11-01,18.9,18.9,18.9,18.9,130.0,25708.0
2018-11-02,18.3,19.0,18.0,19.0,570.0,26321.0
2018-11-05,19.0,19.0,18.3,18.9,1000.0,26107.0
2018-11-06,18.9,18.9,18.2,18.9,1010.0,25861.0
2018-11-07,18.0,18.9,18.0,18.9,1540.0,25677.0
2018-11-08,18.8,18.8,18.8,18.8,600.0,25861.0
2018-11-09,18.8,18.8,18.7,18.7,350.0,25309.0
2018-11-12,18.2,18.5,17.4,18.5,1850.0,25739.0
2018-11-13,18.45,18.5,18.1,18.5,670.0,25555.0
2018-11-14,18.8,19.0,18.0,19.0,370.0,25923.0
2018-11-15,19.0,19.0,18.1,18.9,1050.0,25892.0
2018-11-16,19.1,19.1,18.7,18.7,2260.0,26229.0
2018-11-19,18.1,19.0,18.1,19.0,1280.0,26475.0
2018-11-20,18.2,18.9,18.2,18.9,260.0,26628.0
2018-11-21,19.0,19.0,18.2,18.2,460.0,26628.0
2018-11-22,18.9,19.0,18.2,19.0,210.0,26628.0
2018-11-23,19.0,19.0,18.2,18.9,850.0,26414.0
2018-11-26,18.85,18.9,18.85,18.9,400.0,26045.0
2018-11-27,18.9,19.0,18.9,19.0,850.0,26229.0
2018-11-28,18.2,18.85,18.1,18.85,390.0,26260.0
2018-11-29,18.1,18.9,18.1,18.9,390.0,26321.0
2018-11-30,19.0,19.0,18.0,18.0,820.0,26321.0
2018-12-03,18.9,18.9,18.1,18.9,1550.0,27549.0
2018-12-04,18.9,18.9,18.9,18.9,100.0,27579.0
2018-12-05,19.0,19.0,18.9,18.9,740.0,27365.0
2018-12-06,18.2,18.2,18.2,18.2,110.0,27242.0
2018-12-07,18.9,18.9,18.0,18.7,670.0,27671.0
2018-12-10,19.0,19.0,19.0,19.0,50.0,27119.0
2018-12-11,18.5,19.0,18.5,19.0,280.0,27027.0
2018-12-12,19.0,19.0,18.0,19.0,420.0,27272.0
2018-12-13,19.0,19.0,19.0,19.0,100.0,27365.0
2018-12-14,19.0,19.0,19.0,19.0,0.0,27088.0
2018-12-17,19.0,19.0,17.75,19.0,5530.0,26383.0
2018-12-18,19.0,19.0,18.2,18.9,550.0,25769.0
2018-12-19,19.0,19.0,19.0,19.0,200.0,25831.0
2018-12-20,18.0,18.95,18.0,18.75,800.0,25800.0
2018-12-21,18.95,18.95,18.2,18.7,940.0,26076.0
2018-12-24,18.9,18.9,18.2,18.75,550.0,25769.0
2018-12-25,18.75,18.95,18.0,18.85,3410.0,25463.0
2018-12-26,19.0,19.0,19.0,19.0,100.0,25401.0
2018-12-27,18.15,18.75,18.15,18.75,140.0,25647.0
2018-12-28,18.9,18.9,18.0,18.8,1700.0,25892.0
2019-01-02,18.2,18.2,18.0,18.2,640.0,25278.0
2019-01-03,18.9,18.9,18.9,18.9,100.0,25033.0
2019-01-04,18.55,18.55,18.55,18.55,200.0,25217.0
2019-01-07,18.0,18.75,18.0,18.6,2330.0,25647.0
2019-01-08,18.65,19.0,18.0,19.0,1280.0,25769.0
2019-01-09,19.0,19.0,18.0,19.0,1080.0,26015.0
2019-01-10,18.7,19.0,18.7,19.0,3200.0,25861.0
2019-01-11,19.0,19.0,19.0,19.0,100.0,25892.0
2019-01-14,18.2,18.4,18.2,18.4,200.0,26076.0
2019-01-15,18.4,18.8,18.2,18.8,590.0,26260.0
2019-01-16,18.8,18.8,18.8,18.8,100.0,26107.0
2019-01-17,18.8,18.8,18.8,18.8,80.0,25769.0
2019-01-18,18.8,18.8,18.8,18.8,100.0,25769.0
2019-01-21,18.85,18.85,18.85,18.85,20.0,26076.0
2019-01-22,18.2,18.7,18.0,18.7,880.0,25984.0
2019-01-23,18.7,18.7,18.7,18.7,50.0,25984.0
2019-01-24,18.5,18.5,18.5,18.5,100.0,26045.0
2019-01-25,18.7,18.75,18.7,18.75,100.0,26015.0
2019-01-28,18.0,18.75,17.5,18.0,6130.0,25831.0
2019-01-29,17.8,18.65,17.8,18.65,370.0,26076.0
2019-01-30,18.7,18.7,18.0,18.0,770.0,26506.0
2019-01-31,18.4,18.4,18.4,18.4,50.0,26506.0
2019-02-01,18.3,18.3,18.3,18.3,100.0,26137.0
2019-02-11,18.3,18.45,18.3,18.45,150.0,27088.0
2019-02-12,18.2,18.2,17.6,18.2,370.0,26935.0
2019-02-13,19.0,19.0,16.95,17.9,2820.0,27334.0
2019-02-14,18.5,19.0,16.65,18.0,6440.0,27150.0
2019-02-15,16.75,17.6,16.75,17.55,2560.0,27119.0
2019-02-18,17.55,17.55,16.35,16.5,12030.0,27242.0
2019-02-19,15.55,17.4,15.55,17.4,3050.0,27242.0
2019-02-20,17.25,17.8,16.5,17.0,4070.0,27518.0
2019-02-21,17.0,17.0,15.85,16.3,6330.0,27487.0
2019-02-22,15.5,16.4,15.2,16.4,4110.0,27733.0
2019-02-25,16.4,16.7,15.4,16.7,4090.0,27917.0
2019-02-26,15.55,17.1,15.55,16.7,3730.0,27733.0
2019-02-27,15.7,16.75,15.7,16.75,2960.0,27671.0
2019-02-28,16.7,17.9,16.7,17.75,1420.0,27119.0
