timestamp,open,high,low,close,volume,MarketCapital
2012-02-23,2.521,2.572,2.521,2.572,5370.0,11775.0
2012-02-24,2.521,2.622,2.521,2.521,1010.0,11775.0
2012-02-27,2.47,2.622,2.47,2.622,5930.0,11883.0
2012-02-28,2.521,2.521,2.521,2.521,12020.0,11775.0
2012-02-29,2.419,2.47,2.419,2.47,45060.0,11883.0
2012-03-01,2.419,2.521,2.419,2.47,26930.0,11883.0
2012-03-02,2.47,2.572,2.47,2.572,5920.0,11991.0
2012-03-05,2.572,2.672,2.521,2.672,62790.0,12531.0
2012-03-06,2.672,2.722,2.572,2.672,26410.0,12099.0
2012-03-07,2.572,2.572,2.572,2.572,65440.0,12423.0
2012-03-08,2.521,2.572,2.47,2.521,22630.0,12207.0
2012-03-09,2.572,2.572,2.419,2.419,13120.0,12207.0
2012-03-12,2.419,2.47,2.319,2.419,90230.0,12207.0
2012-03-13,2.419,2.419,2.319,2.419,62490.0,12315.0
2012-03-14,2.47,2.521,2.47,2.521,21150.0,12315.0
2012-03-15,2.572,2.622,2.572,2.622,12810.0,12747.0
2012-03-16,2.722,2.722,2.722,2.722,30460.0,12747.0
2012-03-19,2.622,2.772,2.622,2.622,77000.0,12747.0
2012-03-20,2.722,2.722,2.672,2.722,77260.0,12639.0
2012-03-21,2.824,2.824,2.824,2.824,50560.0,12639.0
2012-03-22,2.924,2.924,2.873,2.924,156520.0,12423.0
2012-03-23,3.025,3.025,3.025,3.025,20620.0,12531.0
2012-03-26,3.176,3.176,3.127,3.176,136580.0,12531.0
2012-03-27,3.176,3.176,3.025,3.176,92870.0,12423.0
2012-03-28,3.025,3.025,3.025,3.025,117440.0,12524.0
2012-03-29,3.025,3.025,2.873,2.873,31270.0,12524.0
2012-03-30,2.924,2.975,2.873,2.924,37790.0,12524.0
2012-04-03,2.924,3.025,2.924,3.025,36530.0,12524.0
2012-04-04,2.909,2.967,2.909,2.909,35220.0,12524.0
2012-04-05,2.909,2.967,2.853,2.909,18620.0,12848.0
2012-04-06,2.967,2.967,2.853,2.909,18890.0,12848.0
2012-04-09,2.796,2.853,2.796,2.853,44890.0,12956.0
2012-04-10,2.909,2.967,2.796,2.967,31710.0,12956.0
2012-04-11,2.909,3.082,2.909,3.082,13440.0,13496.0
2012-04-12,3.082,3.138,3.025,3.138,33950.0,13604.0
2012-04-13,3.025,3.138,3.025,3.082,33760.0,13172.0
2012-04-16,3.196,3.196,3.196,3.196,34380.0,13388.0
2012-04-17,3.311,3.311,3.311,3.311,6640.0,13496.0
2012-04-18,3.424,3.424,3.424,3.424,60480.0,13388.0
2012-04-19,3.594,3.594,3.253,3.481,62730.0,12848.0
2012-04-20,3.537,3.594,3.424,3.537,40380.0,12740.0
2012-04-23,3.651,3.651,3.481,3.537,20430.0,12632.0
2012-04-24,3.367,3.537,3.367,3.537,10860.0,12956.0
2012-04-25,3.481,3.594,3.481,3.594,25300.0,13064.0
2012-04-26,3.651,3.651,3.537,3.651,22400.0,12848.0
2012-04-27,3.651,3.651,3.594,3.594,47850.0,12848.0
2012-05-02,3.594,3.594,3.424,3.424,22020.0,13388.0
2012-05-03,3.481,3.594,3.481,3.594,49180.0,14036.0
2012-05-04,3.71,3.766,3.71,3.766,82670.0,14251.0
2012-05-07,3.937,3.937,3.937,3.937,17480.0,14467.0
2012-05-08,4.109,4.109,4.109,4.109,45370.0,14359.0
2012-05-09,4.224,4.279,4.109,4.165,88140.0,14251.0
2012-05-10,4.224,4.279,4.165,4.279,43160.0,14143.0
2012-05-11,4.395,4.395,4.109,4.224,36510.0,13927.0
2012-05-14,4.051,4.109,4.051,4.051,24510.0,13820.0
2012-05-15,3.88,3.88,3.88,3.88,25230.0,10689.0
2012-05-16,3.71,3.88,3.71,3.71,54690.0,10645.0
2012-05-17,3.71,3.88,3.71,3.88,12560.0,10753.0
2012-05-18,3.823,3.88,3.71,3.71,19030.0,10473.0
2012-05-21,3.71,3.766,3.537,3.537,102190.0,10904.0
2012-05-22,3.424,3.651,3.367,3.651,110520.0,10753.0
2012-05-23,3.71,3.71,3.537,3.651,1710.0,10537.0
2012-05-24,3.594,3.71,3.537,3.71,30500.0,10494.0
2012-05-25,3.71,3.71,3.537,3.594,52770.0,10710.0
2012-05-28,3.651,3.651,3.481,3.594,28660.0,10710.0
2012-05-29,3.424,3.594,3.424,3.594,23270.0,10689.0
2012-05-30,3.537,3.537,3.424,3.424,4010.0,10710.0
2012-05-31,3.424,3.424,3.253,3.311,12500.0,10667.0
2012-06-01,3.311,3.311,3.196,3.311,3890.0,10645.0
2012-06-04,3.311,3.311,3.311,3.311,210.0,10581.0
2012-06-05,3.311,3.311,3.196,3.196,21680.0,10581.0
2012-06-06,3.082,3.311,3.082,3.082,76520.0,10645.0
2012-06-07,3.082,3.196,3.082,3.196,28220.0,10645.0
2012-06-08,3.253,3.253,3.082,3.138,129220.0,10581.0
2012-06-11,3.253,3.253,3.138,3.253,2030.0,10602.0
2012-06-12,3.138,3.253,3.138,3.138,7240.0,10581.0
2012-06-13,3.082,3.253,3.025,3.253,33440.0,10581.0
2012-06-14,3.138,3.138,3.138,3.138,6260.0,10537.0
2012-06-15,3.025,3.138,3.025,3.025,5910.0,10559.0
2012-06-18,3.025,3.082,2.967,3.082,3550.0,10602.0
2012-06-19,3.138,3.138,3.082,3.082,210.0,10602.0
2012-06-20,3.082,3.082,3.082,3.082,200.0,10645.0
2012-06-21,3.025,3.025,3.025,3.025,10.0,10624.0
2012-06-22,3.025,3.025,2.909,3.025,9430.0,10581.0
2012-06-25,2.909,2.967,2.909,2.909,4310.0,10581.0
2012-06-26,2.796,2.853,2.796,2.796,4430.0,10494.0
2012-06-27,2.853,2.853,2.682,2.682,2060.0,10494.0
2012-06-28,2.567,2.682,2.567,2.567,13240.0,10170.0
2012-06-29,2.567,2.682,2.567,2.682,6400.0,10170.0
2012-07-02,2.682,2.682,2.567,2.682,7650.0,10170.0
2012-07-03,2.567,2.567,2.567,2.567,9670.0,10149.0
2012-07-04,2.567,2.625,2.511,2.625,50.0,10192.0
2012-07-05,2.511,2.511,2.511,2.511,13770.0,10257.0
2012-07-06,2.567,2.567,2.511,2.567,5230.0,10257.0
2012-07-09,2.625,2.625,2.453,2.453,8410.0,10170.0
2012-07-10,2.567,2.567,2.34,2.567,13380.0,10149.0
2012-07-11,2.453,2.625,2.453,2.453,1300.0,10170.0
2012-07-12,2.511,2.511,2.511,2.511,10.0,12713.0
2012-07-13,2.567,2.625,2.567,2.625,13430.0,12902.0
2012-07-16,2.511,2.739,2.511,2.682,15060.0,12767.0
2012-07-17,2.682,2.682,2.682,2.682,50.0,12766.0
2012-07-18,2.567,2.625,2.567,2.625,18520.0,12712.0
2012-07-19,2.682,2.739,2.511,2.739,30010.0,12739.0
2012-07-20,2.796,2.796,2.625,2.739,9230.0,12712.0
2012-07-23,2.625,2.739,2.625,2.739,20040.0,12712.0
2012-07-24,2.796,2.796,2.625,2.625,570.0,13279.0
2012-07-25,2.567,2.625,2.511,2.511,29960.0,12820.0
2012-07-26,2.625,2.625,2.453,2.511,20770.0,13081.0
2012-07-27,2.625,2.625,2.398,2.567,14520.0,13136.0
2012-07-30,2.567,2.682,2.567,2.625,8030.0,13328.0
2012-07-31,2.567,2.567,2.511,2.511,4000.0,13027.0
2012-08-01,2.453,2.511,2.453,2.511,19010.0,12917.0
2012-08-02,2.567,2.567,2.398,2.453,10500.0,12917.0
2012-08-03,2.511,2.567,2.511,2.567,25030.0,12944.0
2012-08-06,2.625,2.625,2.567,2.567,10470.0,12917.0
2012-08-07,2.567,2.567,2.567,2.567,8200.0,12917.0
2012-08-08,2.567,2.567,2.511,2.567,6330.0,12890.0
2012-08-09,2.628,2.69,2.628,2.69,9280.0,12835.0
2012-08-10,2.628,2.69,2.567,2.567,13110.0,12534.0
2012-08-13,2.507,2.628,2.507,2.507,20690.0,12725.0
2012-08-14,2.507,2.507,2.446,2.507,18860.0,12671.0
2012-08-15,2.567,2.567,2.507,2.507,10920.0,12616.0
2012-08-16,2.446,2.446,2.446,2.446,4000.0,12534.0
2012-08-17,2.507,2.567,2.446,2.446,10130.0,12452.0
2012-08-20,2.567,2.567,2.507,2.507,2450.0,12616.0
2012-08-21,2.567,2.567,2.384,2.384,69270.0,12041.0
2012-08-22,2.446,2.446,2.446,2.446,19240.0,12041.0
2012-08-23,2.446,2.446,2.324,2.324,26460.0,11439.0
2012-08-24,2.384,2.384,2.384,2.384,7510.0,11521.0
2012-08-27,2.446,2.446,2.384,2.446,12480.0,10700.0
2012-08-28,2.507,2.507,2.507,2.507,6000.0,10427.0
2012-08-29,2.507,2.507,2.507,2.507,11500.0,10454.0
2012-08-30,2.628,2.628,2.567,2.567,17500.0,10454.0
2012-08-31,2.507,2.507,2.446,2.446,4600.0,10974.0
2012-09-04,2.567,2.567,2.446,2.507,6010.0,11444.0
2012-09-05,2.628,2.628,2.384,2.384,16040.0,11088.0
2012-09-06,2.446,2.446,2.446,2.446,10.0,10787.0
2012-09-07,2.567,2.567,2.324,2.324,5300.0,10759.0
2012-09-10,2.384,2.384,2.263,2.263,32420.0,10513.0
2012-09-11,2.324,2.324,2.263,2.263,9010.0,10540.0
2012-09-12,2.324,2.324,2.263,2.324,15480.0,10595.0
2012-09-13,2.384,2.384,2.384,2.384,240.0,10595.0
2012-09-14,2.384,2.446,2.384,2.446,5490.0,10595.0
2012-09-17,2.446,2.446,2.324,2.324,110.0,10568.0
2012-09-18,2.384,2.384,2.384,2.384,2610.0,10349.0
2012-09-19,2.384,2.384,2.324,2.324,5910.0,10048.0
2012-09-20,2.324,2.324,2.263,2.263,7050.0,10048.0
2012-09-21,2.324,2.324,2.324,2.324,100.0,10075.0
2012-09-24,2.384,2.384,2.384,2.384,1200.0,10020.0
2012-09-25,2.384,2.384,2.324,2.384,11950.0,10020.0
2012-09-26,2.384,2.384,2.384,2.384,1410.0,10130.0
