timestamp,open,high,low,close,volume,MarketCapital
2010-07-05,62.181,62.994,62.181,62.587,33050.0,13109.0
2010-07-06,64.195,64.195,60.133,61.758,94810.0,13014.0
2010-07-07,60.506,61.725,60.1,60.1,36410.0,12918.0
2010-07-08,62.148,62.148,59.711,60.93,23130.0,13301.0
2010-07-09,61.742,61.742,60.93,60.93,17680.0,13205.0
2010-07-12,60.506,61.725,60.1,60.1,154240.0,13109.0
2010-07-13,60.125,61.344,60.125,61.344,27520.0,13301.0
2010-07-14,61.725,61.725,60.1,60.1,124280.0,13109.0
2010-07-15,60.1,60.913,59.288,60.1,147440.0,13301.0
2010-07-16,60.506,60.506,59.288,60.1,157500.0,13301.0
2010-07-19,59.288,60.1,58.881,60.1,68110.0,13397.0
2010-07-20,59.694,60.1,58.476,60.1,37230.0,13397.0
2010-07-21,60.068,60.068,58.443,58.443,57140.0,13301.0
2010-07-22,59.263,59.263,58.451,58.856,82990.0,13397.0
2010-07-23,59.255,59.255,58.443,58.443,78910.0,13492.0
2010-07-26,58.816,58.816,56.784,56.784,51710.0,13301.0
2010-07-27,58.848,58.848,56.818,58.443,25040.0,13875.0
2010-07-28,58.443,58.443,56.818,58.443,21550.0,13588.0
2010-07-29,58.816,58.816,56.784,56.784,6040.0,14258.0
2010-07-30,55.972,56.784,55.972,56.784,3660.0,14736.0
2010-08-02,56.768,56.768,55.956,55.956,6340.0,14641.0
2010-08-03,55.541,55.947,55.541,55.541,8580.0,14928.0
2010-08-04,54.331,55.956,54.331,55.956,2400.0,14449.0
2010-08-05,55.972,56.784,55.972,56.784,9000.0,15119.0
2010-08-06,55.972,56.784,55.159,56.784,10430.0,14869.0
2010-08-09,55.964,56.37,54.339,56.37,27050.0,14482.0
2010-08-10,54.306,54.712,53.9,54.712,36320.0,14289.0
2010-08-11,55.135,55.541,55.135,55.541,6010.0,14289.0
2010-08-12,55.119,55.119,53.087,54.712,34730.0,13731.0
2010-08-13,54.72,55.127,54.72,55.127,13630.0,13690.0
2010-08-16,55.541,56.759,55.135,55.541,30470.0,14172.0
2010-08-17,54.314,56.345,54.314,55.127,206270.0,14461.0
2010-08-18,54.712,54.712,54.712,54.712,29770.0,13979.0
2010-08-19,55.11,55.11,54.297,54.297,13640.0,13883.0
2010-08-20,54.704,54.704,52.673,54.297,35000.0,14461.0
2010-08-23,54.297,55.11,52.673,54.297,93480.0,14076.0
2010-08-24,52.217,52.623,51.811,51.811,56030.0,13497.0
2010-08-25,52.631,52.631,49.39,52.225,135720.0,13401.0
2010-08-26,49.805,52.64,49.805,52.64,120360.0,13497.0
2010-08-27,52.697,55.127,52.697,55.127,32170.0,13497.0
2010-08-30,54.712,55.119,54.306,54.712,6600.0,13883.0
2010-08-31,53.494,54.712,53.494,54.712,3740.0,14461.0
2010-09-01,53.494,54.712,53.494,54.712,25900.0,14365.0
2010-09-06,55.119,55.119,54.306,54.712,71330.0,14269.0
2010-09-07,54.297,54.704,53.485,54.297,18270.0,14076.0
2010-09-08,54.322,55.947,54.322,55.541,50750.0,13979.0
2010-09-09,55.541,55.541,55.541,55.541,3750.0,14172.0
2010-09-10,55.532,55.532,55.127,55.127,17100.0,13979.0
2010-09-13,56.751,56.751,53.502,55.127,10730.0,14076.0
2010-09-14,55.127,55.127,55.127,55.127,3580.0,14076.0
2010-09-15,54.712,54.712,53.494,54.712,11120.0,14076.0
2010-09-16,54.314,55.127,53.502,55.127,19570.0,13883.0
2010-09-17,54.712,54.712,54.712,54.712,11670.0,14172.0
2010-09-20,54.712,54.712,54.712,54.712,1400.0,14076.0
2010-09-21,54.712,54.712,54.712,54.712,3100.0,13883.0
2010-09-22,54.712,54.712,54.712,54.712,1100.0,13787.0
2010-09-23,54.306,55.524,54.306,54.712,33350.0,13787.0
2010-09-24,55.956,55.956,55.956,55.956,0.0,13594.0
2010-09-27,54.306,54.712,54.306,54.712,5000.0,13497.0
2010-09-28,54.712,54.712,54.712,54.712,8200.0,13690.0
2010-09-29,53.51,55.541,53.51,55.541,52800.0,13594.0
2010-09-30,55.127,56.345,55.127,55.127,18800.0,13690.0
2010-10-01,55.956,56.362,55.956,55.956,17350.0,13690.0
2010-10-04,55.541,55.541,55.541,55.541,600.0,13690.0
2010-10-05,55.127,55.127,55.127,55.127,1000.0,13883.0
2010-10-06,55.127,55.127,55.127,55.127,5600.0,13979.0
2010-10-07,55.557,57.182,55.557,56.37,25080.0,14172.0
2010-10-08,56.784,57.191,56.784,56.784,65000.0,14076.0
2010-10-11,55.972,56.784,55.972,56.784,9000.0,13883.0
2010-10-12,56.784,56.784,55.972,56.784,13310.0,13787.0
2010-10-13,55.964,56.37,55.964,56.37,2400.0,13979.0
2010-10-14,55.972,56.784,55.159,56.784,6800.0,14076.0
2010-10-15,56.379,56.784,55.972,56.784,13500.0,13787.0
2010-10-18,57.606,58.011,56.793,57.199,19600.0,13787.0
2010-10-19,56.784,56.784,56.379,56.784,35000.0,13787.0
2010-10-20,56.379,56.784,55.972,56.784,20980.0,13594.0
2010-10-21,56.784,56.784,55.127,55.127,10530.0,13401.0
2010-10-22,56.37,56.37,55.127,55.127,2900.0,13401.0
2010-10-25,54.712,55.541,54.712,55.541,12220.0,13401.0
2010-10-26,55.127,55.541,55.127,55.127,13750.0,13787.0
2010-10-27,55.541,55.541,55.127,55.127,7030.0,13979.0
2010-10-28,55.127,55.956,55.127,55.956,7100.0,14172.0
2010-10-29,56.37,56.37,56.37,56.37,100.0,14751.0
2010-11-01,55.541,55.541,55.127,55.541,2000.0,14365.0
2010-11-02,54.297,55.541,54.297,54.712,20230.0,14076.0
2010-11-03,54.297,54.297,54.297,54.297,7500.0,14076.0
2010-11-04,54.712,54.712,53.883,53.883,22500.0,14187.0
2010-11-05,53.054,54.712,53.054,54.712,5800.0,14669.0
2010-11-08,54.712,55.541,54.712,55.541,9300.0,13994.0
2010-11-09,55.541,57.199,55.127,57.199,25350.0,14090.0
2010-11-10,54.712,56.37,54.712,54.712,15000.0,14283.0
2010-11-11,54.712,54.712,54.297,54.297,25000.0,13994.0
2010-11-12,55.956,55.956,55.956,55.956,100.0,13897.0
2010-11-15,55.541,55.541,53.469,55.541,16470.0,13511.0
2010-11-16,53.883,55.541,53.054,55.541,3510.0,13415.0
2010-11-17,55.541,55.541,55.541,55.541,10.0,13222.0
2010-11-18,53.883,55.541,53.883,55.541,12520.0,13318.0
2010-11-19,55.541,55.541,53.883,55.127,310.0,13125.0
2010-11-22,55.956,55.956,52.64,55.127,1420.0,13318.0
2010-11-23,54.297,54.297,52.64,54.297,9380.0,13511.0
2010-11-24,52.225,55.541,51.811,55.541,4100.0,13704.0
2010-11-25,53.054,55.541,53.054,55.127,3250.0,13511.0
2010-11-26,52.64,52.64,52.64,52.64,930.0,13222.0
2010-11-29,53.469,54.712,53.469,53.883,1200.0,13608.0
2010-11-30,51.396,53.883,51.396,53.883,4350.0,13511.0
2010-12-01,51.811,53.469,51.811,53.469,1820.0,13222.0
2010-12-02,52.64,53.469,50.981,53.054,7710.0,13318.0
2010-12-03,55.127,55.541,52.225,53.054,7970.0,13318.0
2010-12-06,53.054,53.054,52.225,53.054,2120.0,13222.0
2010-12-07,52.225,53.054,52.225,53.054,4810.0,13029.0
2010-12-08,52.225,53.054,52.225,53.054,2560.0,12932.0
2010-12-09,52.64,53.054,52.64,53.054,3010.0,13125.0
2010-12-10,52.64,53.054,52.64,53.054,7070.0,13222.0
2010-12-13,53.054,53.054,50.568,50.568,1100.0,13415.0
2010-12-14,48.081,53.054,48.081,53.054,9230.0,13318.0
2010-12-15,55.127,55.127,50.568,50.568,710.0,13029.0
2010-12-16,52.64,52.64,52.64,52.64,1010.0,12643.0
2010-12-17,51.396,52.64,51.396,52.225,8800.0,12739.0
2010-12-20,51.811,52.225,49.738,51.811,3040.0,12739.0
2010-12-21,51.811,51.811,49.738,49.738,22950.0,12546.0
2010-12-22,49.738,49.738,48.909,49.324,3550.0,12450.0
2010-12-23,49.324,50.568,49.324,50.153,35060.0,12546.0
2010-12-24,50.153,51.396,50.153,50.568,30750.0,12450.0
2010-12-27,53.054,53.054,50.153,52.225,12510.0,12450.0
2010-12-28,50.153,50.153,50.153,50.153,13200.0,12546.0
2010-12-29,52.64,52.64,52.64,52.64,3700.0,12450.0
2010-12-30,50.153,50.153,50.153,50.153,2400.0,12257.0
2010-12-31,51.396,52.225,47.666,47.666,15990.0,12450.0
2011-01-04,47.666,47.666,47.666,47.666,20100.0,12257.0
2011-01-05,46.007,47.666,45.594,47.666,51490.0,12064.0
2011-01-06,47.666,49.738,47.666,49.738,20760.0,12064.0
2011-01-07,48.494,49.738,48.494,49.738,9020.0,11967.0
2011-01-10,49.324,49.738,49.324,49.738,9700.0,12064.0
2011-01-11,49.324,49.324,48.909,49.324,2000.0,12064.0
2011-01-12,49.738,49.738,48.909,49.324,8270.0,11775.0
2011-01-13,49.324,49.738,49.324,49.324,6200.0,11678.0
2011-01-14,48.909,48.909,48.909,48.909,2000.0,12257.0
2011-01-17,48.909,48.909,48.909,48.909,0.0,12547.0
2011-01-18,48.081,48.081,48.081,48.081,5000.0,12547.0
2011-01-19,46.837,48.081,46.837,48.081,2100.0,12450.0
2011-01-20,48.081,48.081,48.081,48.081,6200.0,12257.0
2011-01-21,47.666,47.666,47.251,47.251,3000.0,12354.0
2011-01-24,47.251,48.081,47.251,47.251,3500.0,12161.0
2011-01-25,46.837,46.837,46.837,46.837,1200.0,12064.0
2011-01-26,48.081,48.081,48.081,48.081,100.0,11968.0
2011-01-27,48.081,48.081,48.081,48.081,0.0,12547.0
2011-01-28,48.081,48.081,46.837,46.837,210.0,12161.0
2011-02-08,46.837,46.837,46.837,46.837,0.0,12257.0
2011-02-09,46.837,46.837,45.594,45.594,11300.0,12161.0
2011-02-10,45.179,46.422,44.765,46.422,6570.0,12064.0
2011-02-11,46.007,46.007,46.007,46.007,5000.0,11968.0
2011-02-14,46.007,46.007,45.594,45.594,3800.0,11871.0
2011-02-15,46.007,46.007,46.007,46.007,200.0,11871.0
2011-02-16,46.007,46.007,46.007,46.007,500.0,11775.0
2011-02-17,45.594,46.007,45.594,46.007,300.0,11775.0
2011-02-18,45.594,45.594,45.594,45.594,1000.0,11196.0
2011-02-21,45.594,45.594,45.594,45.594,200.0,10713.0
2011-02-22,45.594,45.594,45.594,45.594,0.0,10424.0
2011-02-23,45.594,45.594,45.594,45.594,300.0,10327.0
2011-02-24,45.594,45.594,45.594,45.594,0.0,10231.0
2011-02-25,45.179,45.594,45.179,45.179,1130.0,10713.0
2011-02-28,45.594,45.594,45.179,45.179,91500.0,10424.0
2011-03-01,45.179,45.179,45.179,45.179,14100.0,10520.0
2011-03-02,45.179,45.179,45.179,45.179,0.0,10424.0
2011-03-03,44.765,44.765,44.765,44.765,1150.0,10424.0
2011-03-04,44.765,44.765,44.765,44.765,50.0,10424.0
2011-03-07,44.765,44.765,44.35,44.35,500.0,10424.0
2011-03-08,43.935,44.35,43.521,44.35,1850.0,10617.0
2011-03-09,43.935,43.935,43.521,43.935,5200.0,10424.0
2011-03-10,44.765,44.765,44.35,44.765,710.0,10520.0
2011-03-11,44.35,44.765,44.35,44.765,3000.0,10424.0
2011-03-14,45.594,45.594,44.765,44.765,2460.0,10231.0
2011-03-15,44.765,44.765,44.765,44.765,0.0,10134.0
2011-03-16,44.765,44.765,44.765,44.765,0.0,10134.0
2011-03-17,44.765,44.765,44.765,44.765,0.0,10038.0
2011-03-18,43.935,43.935,43.935,43.935,30.0,10231.0
2011-03-21,44.765,44.765,44.765,44.765,500.0,10231.0
2011-03-22,43.106,44.35,43.106,44.35,2900.0,10231.0
2011-03-23,43.935,44.35,42.692,43.521,14180.0,10327.0
2011-03-24,42.692,43.106,41.366,41.366,118850.0,10231.0
2011-03-25,39.376,43.106,39.376,43.106,460.0,10134.0
2011-03-28,43.935,45.179,43.935,45.179,15480.0,10038.0
2011-03-29,43.935,43.935,43.935,43.935,500.0,9941.0
2011-03-30,44.765,44.765,43.935,44.765,1500.0,9845.0
2011-03-31,42.692,43.935,42.692,43.935,1010.0,9845.0
2011-04-01,43.935,44.765,41.863,41.863,56510.0,9632.0
2011-04-04,41.863,41.863,41.863,41.863,2000.0,10038.0
2011-04-05,43.935,43.935,43.935,43.935,100.0,10520.0
2011-04-06,43.935,43.935,41.863,41.863,1100.0,11003.0
2011-04-07,43.935,43.935,43.935,43.935,100.0,11099.0
2011-04-08,43.935,43.935,41.863,43.106,1150.0,11099.0
2011-04-13,43.106,43.106,43.106,43.106,0.0,10617.0
2011-04-14,43.521,43.521,43.521,43.521,20.0,10231.0
2011-04-15,43.521,43.521,41.366,43.521,40.0,10231.0
2011-04-18,43.106,43.521,42.278,43.521,75.0,9941.0
2011-04-19,43.521,43.521,43.521,43.521,200.0,9845.0
2011-04-20,43.521,43.521,43.521,43.521,0.0,9748.0
2011-04-21,43.521,43.521,43.521,43.521,0.0,9748.0
2011-04-22,43.521,43.521,43.521,43.521,0.0,9632.0
2011-04-25,43.521,43.521,43.521,43.521,0.0,10037.0
2011-04-26,43.521,43.521,43.521,43.521,0.0,9844.0
2011-04-27,43.521,43.521,43.521,43.521,0.0,9844.0
2011-04-28,43.521,43.521,43.521,43.521,0.0,9747.0
2011-04-29,43.521,43.521,43.521,43.521,0.0,9844.0
2011-05-04,43.521,43.521,43.521,43.521,0.0,9941.0
2011-05-05,41.366,41.366,41.366,41.366,10.0,9941.0
2011-05-06,41.366,41.366,41.366,41.366,0.0,10037.0
2011-05-09,41.366,41.366,41.366,41.366,0.0,10230.0
2011-05-10,41.366,41.366,41.366,41.366,0.0,10230.0
2011-05-11,40.619,40.619,40.619,40.619,5000.0,10134.0
2011-05-12,40.619,40.619,40.619,40.619,0.0,10134.0
2011-05-13,40.619,40.619,40.619,40.619,0.0,10134.0
2011-05-16,41.034,41.034,41.034,41.034,2600.0,9941.0
2011-05-17,39.376,41.034,39.376,41.034,3670.0,9941.0
2011-05-18,39.376,40.537,39.044,40.537,45400.0,9844.0
2011-05-19,40.537,40.537,40.537,40.537,0.0,9941.0
2011-05-20,38.547,39.791,38.547,38.547,20310.0,9747.0
2011-05-23,36.641,38.547,36.641,38.547,1550.0,9265.0
2011-05-24,36.641,38.132,36.641,38.132,11050.0,8802.0
2011-05-25,38.132,38.132,38.132,38.132,500.0,8377.0
2011-05-26,36.226,40.039,36.226,36.226,9900.0,8782.0
2011-05-27,34.485,36.226,34.485,36.226,41980.0,8802.0
2011-05-30,34.485,36.226,34.485,36.226,22070.0,8744.0
2011-05-31,36.06,36.226,35.977,36.226,11100.0,8744.0
2011-06-01,36.226,36.309,36.226,36.226,440.0,9168.0
2011-06-02,34.651,36.889,34.651,36.226,1540.0,9612.0
2011-06-03,36.06,36.226,34.817,36.226,27960.0,9747.0
2011-06-06,36.144,36.392,36.06,36.06,1810.0,9651.0
2011-06-07,36.392,36.475,36.144,36.144,7440.0,10037.0
2011-06-08,36.475,36.475,36.144,36.144,230.0,9844.0
2011-06-09,36.392,36.475,36.144,36.144,660.0,9844.0
2011-06-10,36.144,36.144,36.144,36.144,500.0,9747.0
2011-06-13,36.144,36.144,36.144,36.144,12900.0,9747.0
2011-06-14,36.144,36.144,36.144,36.144,1000.0,9651.0
2011-06-15,36.144,36.144,36.144,36.144,200.0,9651.0
2011-06-16,36.06,36.144,36.06,36.144,1000.0,9747.0
2011-06-17,36.06,36.144,36.06,36.144,4000.0,9651.0
2011-06-20,36.144,36.144,35.977,36.144,6500.0,9554.0
2011-06-21,36.144,36.144,36.144,36.144,0.0,9651.0
2011-06-22,36.144,36.144,36.144,36.144,13000.0,9747.0
2011-06-23,34.402,34.402,34.402,34.402,6050.0,9593.0
2011-06-24,33.988,34.402,33.988,34.402,8210.0,9554.0
2011-06-27,35.977,35.977,34.402,35.894,19950.0,9381.0
2011-06-28,35.811,35.977,34.817,35.811,10500.0,9458.0
2011-06-29,34.07,35.811,34.07,35.645,71010.0,9284.0
2011-06-30,35.645,35.645,33.905,33.905,18900.0,9265.0
2011-07-01,32.33,35.563,32.247,35.48,10470.0,8995.0
2011-07-04,35.148,35.148,34.734,34.817,4700.0,8879.0
2011-07-05,34.817,34.817,34.817,34.817,0.0,8860.0
2011-07-06,34.817,34.817,34.734,34.734,1750.0,9014.0
2011-07-07,34.569,34.569,34.569,34.569,2000.0,8995.0
2011-07-08,34.569,35.645,34.569,35.48,3100.0,9361.0
2011-07-11,36.475,36.475,33.739,33.739,210.0,9381.0
2011-07-12,32.081,35.148,32.081,35.148,34700.0,9520.0
2011-07-13,35.645,35.645,34.817,35.563,14000.0,9655.0
2011-07-14,34.817,35.563,34.817,35.563,3100.0,9635.0
2011-07-15,33.822,35.48,33.822,35.48,12880.0,9520.0
2011-07-18,35.48,35.645,35.48,35.645,600.0,9539.0
2011-07-19,35.645,35.645,35.645,35.645,300.0,9616.0
2011-07-20,35.563,35.645,35.563,35.645,1700.0,10041.0
2011-07-21,35.645,35.645,35.563,35.645,1680.0,9848.0
2011-07-22,35.645,35.645,35.645,35.645,0.0,9848.0
2011-07-25,35.231,35.645,35.066,35.645,3800.0,9944.0
2011-07-26,35.645,35.645,35.645,35.645,200.0,10138.0
2011-07-27,34.817,35.645,34.817,35.645,3300.0,10620.0
2011-07-28,35.645,35.645,35.645,35.645,0.0,11006.0
2011-07-29,36.972,36.972,35.645,36.972,1030.0,11103.0
2011-08-01,36.972,36.972,36.972,36.972,0.0,10739.0
2011-08-02,36.972,36.972,36.972,36.972,0.0,10352.0
2011-08-03,36.972,36.972,36.972,36.972,0.0,10545.0
2011-08-04,36.972,36.972,36.972,36.972,0.0,10739.0
2011-08-05,36.972,36.972,36.972,36.972,0.0,10642.0
2011-08-08,36.972,36.972,36.972,36.972,0.0,10352.0
2011-08-09,36.972,36.972,36.972,36.972,0.0,9965.0
2011-08-10,35.148,35.148,35.148,35.148,100.0,10158.0
2011-08-11,35.645,36.475,35.645,36.475,600.0,10449.0
2011-08-12,35.231,36.475,34.651,36.475,3100.0,10449.0
2011-08-15,34.817,38.132,34.817,38.132,2100.0,10449.0
2011-08-16,38.132,40.039,38.132,40.039,1100.0,10449.0
2011-08-17,41.448,41.448,41.448,41.448,100.0,10545.0
2011-08-18,41.448,41.448,41.448,41.448,0.0,10642.0
2011-08-19,41.448,41.448,41.448,41.448,0.0,10449.0
2011-08-22,41.448,41.448,41.448,41.448,0.0,10545.0
2011-08-23,39.376,39.376,39.376,39.376,100.0,10545.0
2011-08-24,37.469,37.469,37.469,37.469,10.0,10545.0
2011-08-25,35.645,37.469,35.645,37.469,610.0,10545.0
2011-08-26,35.645,35.645,35.645,35.645,510.0,10642.0
2011-08-29,35.645,35.645,35.645,35.645,0.0,10739.0
2011-08-30,33.905,35.645,33.905,35.645,510.0,10836.0
2011-08-31,37.304,37.304,35.645,35.645,30.0,10739.0
2011-09-01,33.905,35.645,33.905,35.645,1500.0,10836.0
2011-09-05,33.905,33.905,33.905,33.905,50.0,10836.0
2011-09-06,35.563,35.563,35.563,35.563,1000.0,10836.0
2011-09-07,35.563,35.563,35.563,35.563,0.0,10739.0
2011-09-08,33.822,36.475,33.822,36.475,2570.0,10836.0
2011-09-09,36.475,36.475,36.475,36.475,0.0,10642.0
2011-09-12,36.475,36.475,36.475,36.475,0.0,10352.0
2011-09-13,36.475,36.475,36.475,36.475,0.0,10158.0
2011-09-14,36.475,36.475,34.651,36.475,2570.0,9771.0
2011-09-15,38.216,38.216,36.475,38.216,1600.0,10255.0
2011-09-16,36.392,36.392,36.392,36.392,10.0,9965.0
2011-09-19,34.734,36.889,34.651,36.889,1800.0,10449.0
2011-09-20,37.304,37.304,36.723,37.304,1150.0,10255.0
2011-09-21,35.563,35.645,35.563,35.645,50.0,10352.0
2011-09-22,35.645,37.22,35.645,37.22,3400.0,10352.0
2011-09-23,36.806,37.22,35.397,35.397,1400.0,10158.0
2011-09-26,33.739,36.972,33.739,33.739,1300.0,9965.0
2011-09-27,35.397,35.397,35.397,35.397,540.0,9868.0
2011-09-28,37.138,37.138,35.48,37.138,2530.0,9965.0
2011-09-29,37.22,37.22,37.22,37.22,1100.0,10986.0
2011-09-30,37.138,38.962,37.138,38.962,4230.0,10986.0
2011-10-03,37.055,37.055,37.055,37.055,10.0,10880.0
2011-10-04,36.889,37.719,36.889,37.719,600.0,10879.0
2011-10-05,37.719,37.719,37.719,37.719,0.0,10772.0
2011-10-06,38.132,38.132,38.132,38.132,200.0,10666.0
2011-10-07,38.132,38.132,38.132,38.132,0.0,10559.0
2011-10-10,36.641,38.879,36.641,38.879,610.0,10588.0
2011-10-11,40.537,40.537,40.537,40.537,100.0,10610.0
2011-10-12,38.879,38.879,38.879,38.879,2200.0,10567.0
2011-10-13,37.304,39.791,37.304,39.791,1290.0,10675.0
2011-10-14,39.791,39.791,39.791,39.791,0.0,10804.0
2011-10-17,37.801,37.801,37.801,37.801,770.0,10653.0
2011-10-18,37.801,37.801,37.801,37.801,0.0,10588.0
2011-10-19,39.625,39.625,39.625,39.625,200.0,10545.0
2011-10-20,41.366,41.366,41.366,41.366,120.0,10523.0
2011-10-21,39.707,39.707,39.707,39.707,1180.0,10718.0
2011-10-24,38.216,41.366,38.132,41.366,1810.0,10437.0
2011-10-25,41.366,41.366,41.366,41.366,0.0,10307.0
2011-10-26,41.366,41.366,41.366,41.366,0.0,10480.0
2011-10-27,41.366,41.366,41.366,41.366,0.0,10480.0
2011-10-28,41.366,41.366,41.366,41.366,0.0,10804.0
2011-10-31,41.448,41.448,41.448,41.448,20.0,10696.0
2011-11-01,43.106,43.106,43.106,43.106,10.0,10610.0
2011-11-02,45.179,45.179,45.179,45.179,20.0,10740.0
2011-11-03,43.106,43.106,43.106,43.106,100.0,10653.0
2011-11-04,44.765,44.765,44.765,44.765,200.0,10782.0
2011-11-07,44.35,45.594,44.35,45.594,820.0,10760.0
2011-11-08,45.594,45.594,45.594,45.594,210.0,10588.0
2011-11-09,45.594,45.594,45.594,45.594,0.0,10544.0
2011-11-10,45.179,45.179,45.179,45.179,200.0,10544.0
2011-11-11,45.179,45.179,45.179,45.179,0.0,10501.0
2011-11-14,43.106,46.007,43.106,46.007,410.0,10372.0
2011-11-15,43.935,45.594,43.935,45.594,300.0,10263.0
2011-11-16,43.521,45.594,43.521,45.594,2010.0,10372.0
2011-11-17,43.521,45.594,43.521,45.594,2010.0,10415.0
2011-11-18,45.594,45.594,45.594,45.594,1900.0,10415.0
2011-11-21,43.521,45.594,43.521,45.594,2010.0,10415.0
2011-11-22,43.521,45.594,43.521,45.594,2010.0,10501.0
2011-11-23,43.521,45.594,43.521,45.594,2420.0,10609.0
2011-11-24,43.521,45.179,43.521,45.179,2310.0,10609.0
2011-11-25,43.106,45.179,43.106,45.179,5910.0,10588.0
2011-11-28,44.765,45.179,44.765,45.179,2730.0,10544.0
2011-11-29,45.179,45.179,45.179,45.179,0.0,10544.0
2011-11-30,43.106,43.935,43.106,43.935,20.0,10609.0
2011-12-01,43.935,43.935,43.935,43.935,0.0,10631.0
2011-12-02,43.935,43.935,43.935,43.935,0.0,10652.0
2011-12-05,43.935,43.935,43.935,43.935,0.0,10804.0
2011-12-06,45.594,46.007,45.594,46.007,50.0,10804.0
2011-12-07,46.007,46.007,46.007,46.007,0.0,10804.0
2011-12-08,43.935,45.594,43.935,45.594,20.0,10760.0
2011-12-09,43.521,45.594,43.521,45.594,410.0,10695.0
2011-12-12,45.594,45.594,45.594,45.594,0.0,10695.0
2011-12-13,43.521,45.594,43.521,45.594,20.0,10674.0
2011-12-14,43.521,43.521,43.521,43.521,10.0,10587.0
2011-12-15,43.521,43.521,43.521,43.521,0.0,10501.0
2011-12-16,43.521,43.521,43.521,43.521,0.0,10587.0
2011-12-19,43.521,43.521,43.521,43.521,0.0,10695.0
2011-12-20,43.521,43.521,43.521,43.521,0.0,10695.0
2011-12-21,41.366,43.935,41.366,43.935,1070.0,10695.0
2011-12-22,41.863,41.863,41.863,41.863,20.0,10695.0
2011-12-23,39.791,39.791,39.791,39.791,10.0,10587.0
2011-12-26,41.448,41.448,41.448,41.448,10.0,10566.0
2011-12-27,39.376,41.448,39.376,41.448,2630.0,10501.0
2011-12-28,41.034,41.448,41.034,41.448,30.0,10522.0
2011-12-29,41.034,43.521,39.376,39.376,1150.0,10695.0
2011-12-30,39.376,39.376,37.469,39.376,30.0,10738.0
2012-01-03,39.376,39.376,39.376,39.376,0.0,10630.0
2012-01-04,41.282,41.282,41.282,41.282,490.0,10630.0
2012-01-05,42.692,42.692,42.692,42.692,110.0,10414.0
2012-01-06,40.619,43.521,40.619,43.521,280.0,10501.0
2012-01-09,41.366,41.366,41.366,41.366,100.0,10544.0
2012-01-10,39.376,42.278,39.376,41.366,60.0,10695.0
2012-01-11,41.366,41.366,41.366,41.366,0.0,10695.0
2012-01-12,39.376,39.376,39.376,39.376,10.0,10609.0
2012-01-13,37.469,37.469,37.469,37.469,20.0,10803.0
2012-01-16,35.645,38.962,35.645,35.645,3040.0,11019.0
2012-01-17,33.905,37.304,33.905,37.304,1270.0,10695.0
2012-01-18,35.48,35.48,35.48,35.48,180.0,10695.0
2012-01-19,33.739,33.739,33.739,33.739,190.0,10738.0
2012-01-20,32.081,35.397,32.081,35.397,6710.0,10738.0
2012-01-30,33.656,37.138,33.656,37.138,3020.0,10803.0
2012-01-31,35.314,38.795,35.314,35.314,5660.0,10738.0
2012-02-01,33.573,33.573,33.573,33.573,280.0,10911.0
2012-02-02,31.916,33.159,31.916,31.916,9460.0,11018.0
2012-02-03,30.672,33.407,30.341,33.407,11180.0,10910.0
2012-02-06,33.739,33.739,33.739,33.739,2500.0,10910.0
