timestamp,open,high,low,close,volume,MarketCapital
2007-04-03,48.314,50.591,48.314,48.314,192800.0,30405.0
2007-04-04,48.314,50.018,48.314,50.018,195600.0,31256.0
2007-04-05,49.166,50.018,49.166,49.166,129100.0,31317.0
2007-04-06,46.893,48.882,46.893,46.893,290210.0,31013.0
2007-04-09,47.177,48.314,47.177,47.177,151040.0,31317.0
2007-04-10,47.177,47.462,47.177,47.177,159430.0,31682.0
2007-04-11,46.608,47.177,46.608,46.608,107960.0,31925.0
2007-04-12,46.04,46.608,46.04,46.04,47240.0,32838.0
2007-04-13,44.904,46.04,44.904,44.904,179430.0,31621.0
2007-04-16,44.904,45.188,44.904,44.904,265400.0,31925.0
2007-04-17,44.052,44.904,44.052,44.052,158810.0,31317.0
2007-04-18,44.052,46.04,44.052,46.04,69540.0,31621.0
2007-04-19,46.04,46.04,45.472,46.04,156270.0,30709.0
2007-04-20,44.904,46.04,44.904,44.904,88500.0,29189.0
2007-04-23,43.199,43.199,43.199,43.199,94850.0,27729.0
2007-04-24,41.21,42.063,41.21,41.21,101980.0,26392.0
2007-04-25,41.494,43.199,41.494,43.199,203000.0,25844.0
2007-05-02,45.188,45.188,45.188,45.188,160060.0,26331.0
2007-05-03,45.188,45.472,45.188,45.188,157170.0,26878.0
2007-05-04,45.188,45.472,44.336,45.472,132020.0,28216.0
2007-05-07,47.462,47.745,47.462,47.462,278850.0,29615.0
2007-05-08,49.166,49.45,49.166,49.166,282970.0,30405.0
2007-05-09,49.166,49.166,49.166,49.166,232000.0,30405.0
2007-05-10,47.462,49.166,47.462,47.462,175730.0,31925.0
2007-05-11,47.462,48.882,46.893,48.882,122660.0,33506.0
2007-05-14,48.882,49.733,48.882,48.882,129430.0,35148.0
2007-05-15,47.745,48.882,47.745,47.745,108400.0,33446.0
2007-05-16,47.745,47.745,47.462,47.745,58830.0,32351.0
2007-05-17,47.745,48.03,47.745,48.03,229900.0,33871.0
2007-05-18,48.03,48.314,48.03,48.03,225620.0,32898.0
2007-05-21,48.314,48.314,48.314,48.314,238730.0,22621.0
2007-05-22,48.314,48.314,48.03,48.314,151140.0,22621.0
2007-05-23,48.03,48.314,48.03,48.03,204990.0,22500.0
2007-05-24,47.462,47.745,47.462,47.462,94880.0,21892.0
2007-05-25,47.462,47.462,46.893,47.462,54490.0,21770.0
2007-05-28,47.462,48.314,47.462,47.462,77500.0,21709.0
2007-05-29,47.462,47.745,47.462,47.462,66770.0,21101.0
2007-05-30,46.608,47.177,46.608,46.608,48900.0,21284.0
2007-05-31,46.324,46.608,46.324,46.324,59890.0,21223.0
2007-06-01,46.324,46.608,46.324,46.324,36430.0,20980.0
2007-06-04,46.324,46.893,46.04,46.04,35180.0,20675.0
2007-06-05,44.904,44.904,44.336,44.336,65740.0,19642.0
2007-06-06,44.904,46.04,44.904,45.472,80080.0,20067.0
2007-06-07,45.472,45.757,45.188,45.188,35740.0,20554.0
2007-06-08,45.188,45.188,44.621,44.904,32330.0,20067.0
2007-06-11,44.904,44.904,44.621,44.621,48710.0,19459.0
2007-06-12,44.621,44.904,44.621,44.621,41510.0,19398.0
2007-06-13,44.621,44.621,44.336,44.336,34900.0,18608.0
2007-06-14,44.336,44.336,43.768,44.336,52460.0,18547.0
2007-06-15,44.336,44.904,44.336,44.336,22350.0,18851.0
2007-06-18,44.336,44.336,44.052,44.336,52040.0,18608.0
2007-06-19,44.336,44.336,44.052,44.052,31980.0,27912.0
2007-06-20,44.052,44.052,44.052,44.052,29120.0,27912.0
2007-06-21,44.052,44.052,43.768,43.768,36840.0,27365.0
2007-06-22,43.768,43.768,43.199,43.199,62160.0,26909.0
2007-06-25,42.63,42.63,42.63,42.63,67130.0,28186.0
2007-06-26,42.914,44.052,42.914,43.483,31510.0,29554.0
2007-06-27,43.483,43.483,42.63,42.63,26380.0,28368.0
2007-06-28,42.63,42.63,42.347,42.347,27130.0,28094.0
2007-06-29,42.347,42.347,41.494,41.779,39430.0,28003.0
2007-07-02,41.494,41.494,40.359,40.359,35810.0,27547.0
2007-07-03,39.505,39.505,39.221,39.505,38090.0,27638.0
2007-07-04,39.789,41.21,39.789,41.21,59110.0,28459.0
2007-07-05,41.21,41.21,39.789,39.789,31970.0,28277.0
2007-07-06,39.789,40.073,39.789,40.073,15690.0,28094.0
2007-07-09,39.505,39.505,39.505,39.505,16370.0,28094.0
2007-07-10,39.505,39.789,39.505,39.789,29970.0,28094.0
2007-07-11,40.643,40.643,40.643,40.643,65190.0,28094.0
2007-07-12,40.643,40.643,40.073,40.359,36880.0,27912.0
2007-07-13,40.359,40.359,40.073,40.359,38990.0,27273.0
2007-07-16,40.073,40.073,39.789,39.789,28840.0,26452.0
2007-07-17,39.789,39.789,39.505,39.789,34400.0,26452.0
2007-07-18,39.789,39.789,39.505,39.505,27130.0,26270.0
2007-07-19,39.505,39.505,39.505,39.505,18260.0,25996.0
2007-07-20,39.221,39.221,38.936,39.221,18250.0,25814.0
2007-07-23,39.221,39.789,38.936,38.936,10720.0,24811.0
2007-07-24,38.936,38.936,38.936,38.936,13000.0,24354.0
2007-07-25,38.369,38.369,38.085,38.085,23350.0,23260.0
2007-07-26,38.085,38.085,36.949,36.949,48070.0,22804.0
2007-07-27,36.949,36.949,36.376,36.376,36230.0,22804.0
2007-07-30,35.807,35.807,34.671,34.671,21980.0,23077.0
2007-07-31,33.82,33.82,32.967,32.967,68030.0,22348.0
2007-08-01,32.967,34.387,32.967,34.387,70780.0,21892.0
2007-08-02,36.092,36.092,34.387,34.387,76280.0,20797.0
2007-08-03,34.103,34.103,33.251,34.103,22750.0,19794.0
2007-08-06,34.671,34.671,34.103,34.103,34560.0,19885.0
2007-08-07,34.956,35.238,34.387,35.238,80110.0,20797.0
2007-08-08,34.387,35.238,34.387,35.238,69500.0,21800.0
2007-08-09,35.807,36.949,35.524,36.949,84150.0,22804.0
2007-08-10,38.369,38.369,36.376,37.233,78560.0,21892.0
2007-08-13,36.092,36.664,35.524,35.524,55990.0,21071.0
2007-08-14,35.238,36.664,35.238,36.092,78790.0,21436.0
2007-08-15,36.092,36.092,35.524,36.092,23440.0,20980.0
2007-08-16,35.524,35.807,35.524,35.524,45360.0,20341.0
2007-08-17,34.956,35.238,34.956,34.956,43990.0,20067.0
2007-08-20,35.238,35.524,34.956,35.524,102130.0,20523.0
2007-08-21,36.092,36.092,35.807,35.807,35660.0,20706.0
2007-08-22,35.807,35.807,35.524,35.807,18940.0,21045.0
2007-08-23,35.807,35.807,35.524,35.524,40990.0,20677.0
2007-08-24,35.807,36.092,35.524,36.092,63770.0,21137.0
2007-08-27,36.092,36.092,35.807,35.807,20960.0,20769.0
2007-08-28,35.807,35.807,35.524,35.807,26200.0,20769.0
2007-08-29,35.807,35.807,35.524,35.524,18860.0,20769.0
2007-08-30,36.092,36.092,35.524,35.807,31010.0,20677.0
2007-08-31,36.092,36.376,35.807,36.092,63520.0,20677.0
2007-09-04,36.376,36.664,36.092,36.664,58290.0,21045.0
2007-09-05,37.517,37.517,36.376,36.376,56630.0,20677.0
2007-09-06,36.376,36.949,36.376,36.949,64640.0,20677.0
2007-09-07,36.664,36.949,36.376,36.664,51450.0,20677.0
2007-09-10,36.664,36.949,36.664,36.664,36880.0,20494.0
2007-09-11,36.664,36.664,36.376,36.664,46710.0,20494.0
2007-09-12,36.376,36.376,36.092,36.092,54500.0,20494.0
2007-09-13,36.092,36.092,36.092,36.092,19260.0,20494.0
2007-09-14,36.092,36.376,36.092,36.376,15090.0,20677.0
2007-09-17,36.664,36.664,36.376,36.376,21980.0,20585.0
2007-09-18,36.092,36.376,36.092,36.092,19800.0,20402.0
2007-09-19,36.376,36.664,36.092,36.092,74930.0,20494.0
2007-09-20,36.949,37.801,36.949,37.517,120390.0,20677.0
2007-09-21,37.517,37.517,36.949,37.233,43140.0,20953.0
2007-09-24,37.517,38.085,37.233,38.085,78270.0,21964.0
2007-09-25,39.505,39.789,38.936,39.789,116030.0,22975.0
2007-09-26,40.927,40.927,39.221,39.789,67880.0,22975.0
2007-09-27,38.936,39.789,38.653,39.505,58690.0,23894.0
2007-09-28,40.643,40.643,39.789,40.359,74190.0,25089.0
2007-10-01,41.21,41.779,40.927,41.21,216120.0,26283.0
2007-10-02,41.21,41.494,40.643,40.927,126840.0,27202.0
2007-10-03,40.927,41.21,40.643,40.927,72970.0,27662.0
2007-10-04,40.643,41.494,40.643,40.643,101440.0,27110.0
2007-10-05,42.63,42.63,41.21,42.63,369960.0,25824.0
2007-10-08,42.63,42.63,41.779,41.779,59540.0,25180.0
2007-10-09,41.779,42.347,41.779,41.779,28790.0,26375.0
2007-10-10,41.779,42.063,41.779,42.063,68430.0,26375.0
2007-10-11,42.347,42.63,41.779,41.779,131100.0,25824.0
2007-10-12,41.494,41.779,41.494,41.779,61870.0,26008.0
2007-10-15,41.779,41.779,41.21,41.21,86470.0,25732.0
2007-10-16,41.21,41.21,40.927,41.21,61850.0,25548.0
2007-10-17,41.21,41.21,40.927,40.927,68610.0,25916.0
2007-10-18,40.643,40.927,40.643,40.643,66710.0,25548.0
2007-10-19,39.789,40.643,39.789,40.359,51280.0,25272.0
2007-10-22,41.21,41.21,40.643,40.643,75680.0,24997.0
2007-10-23,41.21,41.494,41.21,41.494,181470.0,24905.0
2007-10-24,42.63,43.199,42.347,43.199,236230.0,25732.0
2007-10-25,44.621,44.621,43.768,44.621,181350.0,25456.0
2007-10-26,44.052,44.336,43.199,43.483,98750.0,25272.0
2007-10-29,41.494,42.914,41.494,41.494,98210.0,24905.0
2007-10-30,41.494,42.063,41.494,42.063,68630.0,24813.0
2007-10-31,41.494,42.063,41.494,41.494,51670.0,24997.0
2007-11-01,41.779,42.347,41.779,42.063,48350.0,24813.0
2007-11-02,42.347,42.347,41.779,41.779,93310.0,24261.0
2007-11-05,40.643,41.779,40.359,40.643,73790.0,23618.0
2007-11-06,40.643,40.927,40.359,40.359,67080.0,22699.0
2007-11-07,40.359,40.927,40.073,40.927,54850.0,22423.0
2007-11-08,40.643,41.21,40.359,40.359,59070.0,22699.0
2007-11-09,40.359,40.359,40.073,40.073,71150.0,23067.0
2007-11-12,40.073,40.073,39.221,39.221,63850.0,23067.0
2007-11-13,39.505,39.789,38.936,38.936,78090.0,22056.0
2007-11-14,39.789,40.359,39.221,40.359,73720.0,23067.0
2007-11-15,39.789,39.789,39.221,39.505,46970.0,22607.0
2007-11-16,38.936,39.789,38.936,39.505,27480.0,22883.0
2007-11-19,39.505,39.789,39.221,39.221,34270.0,22883.0
2007-11-20,38.936,39.221,38.085,38.653,72160.0,22607.0
2007-11-21,38.653,38.653,38.369,38.369,71270.0,22056.0
2007-11-22,38.369,38.653,38.369,38.369,50800.0,22607.0
2007-11-23,38.085,38.369,38.085,38.369,37070.0,22699.0
2007-11-26,39.505,39.505,38.369,39.505,68950.0,22699.0
2007-11-27,40.643,40.643,39.505,39.505,82740.0,22332.0
2007-11-28,39.789,39.789,39.505,39.505,70930.0,22148.0
2007-11-29,40.073,40.073,39.221,39.221,54780.0,21964.0
2007-11-30,38.936,39.221,38.936,38.936,36760.0,21872.0
2007-12-03,39.221,39.505,39.221,39.505,44830.0,21964.0
2007-12-04,40.359,40.359,39.789,40.359,56620.0,21688.0
2007-12-05,40.359,40.359,39.789,39.789,50930.0,21321.0
2007-12-06,40.359,40.359,39.505,39.505,45810.0,21137.0
2007-12-07,40.073,40.073,39.505,40.073,37150.0,21321.0
2007-12-10,39.789,39.789,39.505,39.505,25120.0,20953.0
2007-12-11,39.505,39.505,38.653,38.653,27900.0,20769.0
2007-12-12,38.653,39.505,38.653,39.221,29770.0,20861.0
2007-12-13,38.936,39.221,38.653,38.653,31190.0,20585.0
2007-12-14,38.369,38.653,38.369,38.369,37350.0,20402.0
2007-12-17,38.085,38.085,37.801,37.801,17930.0,20310.0
2007-12-18,37.801,38.085,37.801,38.085,21280.0,20585.0
2007-12-19,38.653,39.505,38.653,39.221,18560.0,21137.0
2007-12-20,40.073,40.073,38.653,38.653,41520.0,20677.0
2007-12-21,37.801,39.221,37.801,38.085,111020.0,20677.0
2007-12-24,38.369,38.369,38.085,38.085,32090.0,20494.0
2007-12-25,37.801,38.085,37.801,37.801,25850.0,20402.0
2007-12-26,37.801,38.369,37.801,38.369,16210.0,20494.0
2007-12-27,38.085,38.085,37.801,38.085,40300.0,20402.0
2007-12-28,38.085,38.085,37.801,37.801,45690.0,20494.0
2008-01-02,37.517,37.801,37.517,37.517,24730.0,20126.0
2008-01-03,37.517,37.517,36.949,36.949,13610.0,19758.0
2008-01-04,36.949,37.517,36.949,36.949,7330.0,19483.0
2008-01-07,36.664,36.949,36.092,36.376,26900.0,18931.0
2008-01-08,36.376,36.949,36.376,36.664,25770.0,19115.0
2008-01-09,36.376,36.376,36.092,36.092,28070.0,18564.0
2008-01-10,35.807,35.807,34.671,34.956,49570.0,17645.0
2008-01-11,35.238,35.807,35.238,35.238,26840.0,18104.0
2008-01-14,34.671,34.671,34.103,34.103,32320.0,17737.0
2008-01-15,32.682,32.967,32.399,32.682,40870.0,17369.0
2008-01-16,33.536,34.103,33.536,34.103,56660.0,18196.0
2008-01-17,35.524,35.524,32.682,32.682,71690.0,18288.0
2008-01-18,32.682,34.103,32.682,34.103,35620.0,18564.0
2008-01-21,34.671,34.671,33.82,33.82,32250.0,17645.0
2008-01-22,32.967,33.536,32.967,32.967,49640.0,16818.0
2008-01-23,31.83,32.399,31.83,31.83,63190.0,15991.0
2008-01-24,32.682,32.967,31.263,31.263,39470.0,15623.0
2008-01-25,31.263,32.114,31.263,31.83,44330.0,16358.0
2008-01-28,32.399,32.399,31.83,32.399,45080.0,16726.0
2008-01-29,32.967,33.82,32.682,33.82,108820.0,17553.0
2008-01-30,35.238,35.238,34.956,35.238,70590.0,18380.0
2008-01-31,35.238,36.092,33.536,36.092,66880.0,18104.0
2008-02-01,36.092,36.949,35.807,36.949,57270.0,18196.0
2008-02-12,36.949,36.949,35.238,35.524,31180.0,17737.0
2008-02-13,35.524,35.524,34.103,34.387,30380.0,16910.0
2008-02-14,34.387,35.238,34.387,34.956,16230.0,17001.0
2008-02-15,34.671,34.671,34.103,34.103,23280.0,16910.0
2008-02-18,32.682,33.82,32.399,32.399,164380.0,16174.0
2008-02-19,31.263,32.399,31.263,32.399,60640.0,16082.0
2008-02-20,30.977,32.114,30.977,30.977,96990.0,15347.0
2008-02-21,29.842,29.842,29.557,29.557,40030.0,14612.0
2008-02-22,28.137,30.977,28.137,30.977,83820.0,13969.0
2008-02-25,30.694,32.399,30.694,31.263,52940.0,14612.0
2008-02-26,29.842,30.126,29.842,29.842,60790.0,13969.0
2008-02-27,28.421,30.41,28.421,28.705,56910.0,13877.0
2008-02-28,28.988,29.273,28.137,28.421,37650.0,13601.0
2008-02-29,27.852,28.421,27.001,27.001,60560.0,12958.0
2008-03-03,25.863,25.863,25.72,25.72,60970.0,12315.0
2008-03-04,24.158,24.158,24.158,24.158,37380.0,11763.0
2008-03-05,23.023,23.023,23.023,23.023,78010.0,11212.0
2008-03-06,24.158,24.158,24.158,24.158,19840.0,11763.0
2008-03-07,25.295,25.295,25.295,25.295,20920.0,12315.0
2008-03-10,26.432,26.432,25.295,25.295,160230.0,12866.0
2008-03-11,24.727,24.727,24.158,24.442,67360.0,12315.0
2008-03-12,24.727,25.295,23.875,23.875,80910.0,12590.0
2008-03-13,23.875,24.442,23.875,24.158,47210.0,12590.0
2008-03-14,24.727,24.727,24.158,24.442,65910.0,12590.0
2008-03-17,23.591,23.591,23.307,23.307,61180.0,12039.0
2008-03-18,22.17,22.311,22.17,22.17,139450.0,11487.0
2008-03-19,22.454,22.594,21.314,21.314,93510.0,10936.0
2008-03-20,21.314,21.882,20.32,20.32,131450.0,10477.0
2008-03-21,19.752,19.752,19.325,19.325,98390.0,10017.0
2008-03-24,18.472,18.472,18.472,18.472,49860.0,9558.0
2008-03-25,17.62,17.62,17.62,17.62,38140.0,9098.0
2008-03-26,17.48,18.472,17.052,18.472,132870.0,8684.0
2008-03-27,18.617,18.617,18.617,18.617,2950.0,8730.0
2008-03-28,18.617,18.756,18.617,18.756,810.0,8776.0
2008-03-31,18.9,18.9,18.9,18.9,39610.0,8822.0
2008-04-01,19.04,19.04,19.04,19.04,21100.0,8868.0
2008-04-02,19.185,19.185,19.185,19.185,800.0,8914.0
2008-04-03,19.325,19.325,19.325,19.325,950.0,8960.0
2008-04-04,19.469,19.469,19.469,19.469,22120.0,9006.0
2008-04-07,19.752,19.752,19.752,19.752,7340.0,9144.0
2008-04-08,20.038,20.038,19.469,19.752,134660.0,9052.0
2008-04-09,19.608,19.752,19.469,19.469,61470.0,8960.0
2008-04-10,19.185,19.185,19.185,19.185,14800.0,8822.0
2008-04-11,18.9,18.9,18.9,18.9,4490.0,8684.0
2008-04-16,18.617,18.617,18.617,18.617,3020.0,8547.0
2008-04-17,18.332,18.9,18.332,18.9,46350.0,8639.0
2008-04-18,19.04,19.04,18.617,18.9,56520.0,8501.0
2008-04-21,18.617,18.617,18.617,18.617,14590.0,8271.0
2008-04-22,18.332,18.332,18.332,18.332,8770.0,8133.0
2008-04-23,18.049,18.049,18.049,18.049,8560.0,7995.0
2008-04-24,17.764,17.764,17.764,17.764,21620.0,7857.0
2008-04-25,17.48,17.48,17.48,17.48,34040.0,7720.0
2008-04-28,17.195,17.764,17.195,17.62,54050.0,7582.0
2008-04-29,17.904,17.904,17.62,17.764,25980.0,7444.0
2008-05-05,17.764,17.764,17.48,17.48,29840.0,7306.0
2008-05-06,17.195,17.195,17.195,17.195,17870.0,7168.0
2008-05-07,16.912,16.912,16.912,16.912,11110.0,7030.0
2008-05-08,16.626,16.626,16.626,16.626,7380.0,6892.0
2008-05-09,16.344,16.344,16.344,16.344,4000.0,6755.0
2008-05-12,16.059,16.059,16.059,16.059,150.0,6663.0
2008-05-13,15.776,15.776,15.776,15.776,500.0,6571.0
2008-05-14,15.491,15.491,15.491,15.491,60.0,6479.0
2008-05-15,15.207,15.207,15.207,15.207,550.0,6387.0
2008-05-16,14.924,15.207,14.924,15.207,107180.0,6295.0
2008-05-19,14.924,15.491,14.924,15.491,60230.0,6203.0
2008-05-20,15.207,15.207,15.207,15.207,67610.0,6111.0
2008-05-21,14.924,14.924,14.924,14.924,27200.0,6019.0
2008-05-22,14.634,14.634,14.634,14.634,3320.0,5928.0
2008-05-23,14.35,14.35,14.35,14.35,24500.0,5836.0
2008-05-26,14.21,14.21,14.068,14.068,3180.0,5744.0
2008-05-30,13.812,13.812,13.812,13.812,1590.0,5652.0
2008-06-02,13.556,13.556,13.556,13.556,130.0,5560.0
2008-06-03,13.299,13.299,13.299,13.299,630.0,5468.0
2008-06-04,13.299,13.299,13.047,13.047,1040.0,5376.0
2008-06-05,13.047,13.047,12.79,12.79,1250.0,5284.0
2008-06-06,12.532,12.532,12.532,12.532,330.0,5192.0
2008-06-09,12.307,12.307,12.307,12.307,30.0,5100.0
2008-06-10,12.307,12.307,12.077,12.077,1280.0,5009.0
2008-06-11,11.852,11.852,11.852,11.852,49560.0,4917.0
2008-06-12,11.622,11.622,11.622,11.622,23240.0,4825.0
2008-06-13,11.395,11.395,11.395,11.395,77630.0,4733.0
2008-06-16,11.198,11.622,11.198,11.622,131400.0,4825.0
2008-06-17,11.852,11.852,11.793,11.852,133180.0,4917.0
2008-06-18,12.077,12.077,11.622,11.622,123820.0,4825.0
2008-06-19,11.283,11.283,11.283,11.283,1510.0,4687.0
2008-06-20,10.973,10.973,10.973,10.973,5300.0,4549.0
2008-06-23,10.656,10.973,10.656,10.656,94330.0,4420.0
2008-06-24,10.346,10.973,10.346,10.973,64170.0,4549.0
2008-06-25,11.283,11.283,10.743,11.198,53000.0,4641.0
2008-06-26,11.198,11.226,10.886,10.886,33680.0,4549.0
2008-06-27,10.571,11.054,10.571,10.715,43210.0,4595.0
2008-06-30,10.801,11.027,10.801,11.027,30640.0,4595.0
2008-07-01,11.027,11.338,11.027,11.338,206000.0,4799.0
2008-07-02,11.654,11.654,11.369,11.654,174390.0,4939.0
2008-07-03,11.992,11.992,11.992,11.992,71700.0,5079.0
2008-07-04,12.334,12.334,12.334,12.334,47020.0,5219.0
2008-07-07,12.023,12.646,11.964,11.964,66610.0,5079.0
2008-07-08,11.622,11.622,11.622,11.622,22360.0,5219.0
2008-07-09,11.283,11.626,11.283,11.283,194460.0,5359.0
2008-07-10,11.51,11.594,11.424,11.594,231750.0,5498.0
2008-07-11,11.937,11.937,11.937,11.937,151890.0,5638.0
2008-07-14,12.276,12.276,12.221,12.276,99550.0,5778.0
2008-07-15,12.618,12.618,12.618,12.618,102980.0,5918.0
2008-07-16,12.989,12.989,12.249,12.989,582400.0,6058.0
2008-07-17,13.358,13.358,13.358,13.358,167280.0,6197.0
2008-07-18,12.962,13.498,12.962,12.962,154200.0,6337.0
2008-07-21,12.592,12.592,12.592,12.592,2670.0,6151.0
2008-07-22,12.221,12.221,12.221,12.221,1500.0,6011.0
2008-07-23,11.879,11.879,11.879,11.879,100.0,5871.0
2008-07-24,11.54,11.54,11.54,11.54,7930.0,5731.0
2008-07-25,11.198,11.198,11.198,11.198,2980.0,5778.0
2008-07-28,10.886,10.886,10.886,10.886,64290.0,5825.0
2008-07-29,11.198,11.198,11.198,11.198,228350.0,5964.0
2008-07-30,11.51,11.51,11.51,11.51,48260.0,6104.0
2008-07-31,11.852,11.852,11.852,11.852,13930.0,6244.0
2008-08-01,12.194,12.194,12.194,12.194,37760.0,6430.0
2008-08-04,12.532,12.532,11.852,11.852,651290.0,6244.0
2008-08-05,11.51,11.51,11.51,11.51,196900.0,6058.0
2008-08-06,11.17,11.852,11.17,11.51,188200.0,6197.0
2008-08-07,11.852,11.852,11.369,11.369,79400.0,6337.0
2008-08-08,11.226,11.369,11.113,11.369,49010.0,6523.0
2008-08-11,11.708,11.708,11.708,11.708,15630.0,6710.0
2008-08-12,12.051,12.051,11.793,12.051,192680.0,6896.0
2008-08-13,12.393,12.393,12.221,12.393,189930.0,7083.0
2008-08-14,12.762,12.762,12.762,12.762,7930.0,7269.0
2008-08-15,13.128,13.128,13.128,13.128,4400.0,7455.0
2008-08-18,13.783,13.783,13.783,13.783,7790.0,7828.0
2008-08-19,14.35,14.35,14.068,14.35,497370.0,8201.0
2008-08-20,13.927,15.063,13.927,15.063,276260.0,8574.0
2008-08-21,15.776,15.776,15.776,15.776,27470.0,8993.0
2008-08-22,16.484,16.484,16.484,16.484,64150.0,9412.0
2008-08-25,17.195,17.195,17.195,17.195,12190.0,9878.0
2008-08-26,18.049,18.049,18.049,18.049,4050.0,10344.0
2008-08-27,18.9,18.9,18.9,18.9,15160.0,10810.0
2008-08-28,19.752,19.752,18.049,19.608,612900.0,11276.0
2008-08-29,20.177,20.177,18.9,20.177,207990.0,11276.0
2008-09-03,20.605,21.175,20.461,21.175,177320.0,11835.0
2008-09-04,21.175,21.175,20.461,21.175,169660.0,12395.0
2008-09-05,20.177,20.32,20.177,20.177,201930.0,11835.0
