timestamp,open,high,low,close,volume,MarketCapital
2017-09-20,24.01,24.202,23.962,24.01,60900.0,25827.0
2017-09-21,24.01,24.01,23.722,24.01,79860.0,26225.0
2017-09-22,24.49,24.49,23.818,24.298,184450.0,26252.0
2017-09-25,24.298,24.442,24.202,24.202,119850.0,25933.0
2017-09-26,23.914,25.835,23.914,24.25,111630.0,26013.0
2017-09-27,25.2,25.2,24.3,24.8,19010.0,26013.0
2017-09-28,24.85,24.85,24.2,24.5,10830.0,25987.0
2017-09-29,25.0,25.0,23.0,24.5,210360.0,25880.0
2017-10-02,24.8,24.8,24.0,24.0,5100.0,25588.0
2017-10-03,23.75,24.7,23.5,24.1,25710.0,25403.0
2017-10-04,24.35,24.35,24.1,24.1,17580.0,25509.0
2017-10-05,24.1,24.4,23.9,24.2,28420.0,25641.0
2017-10-06,24.1,24.2,23.8,24.0,38790.0,25880.0
2017-10-09,24.0,24.2,23.65,24.2,62980.0,25907.0
2017-10-10,24.0,25.0,24.0,24.5,204370.0,26172.0
2017-10-11,24.4,25.0,24.3,24.6,267020.0,26491.0
2017-10-12,24.3,24.85,24.0,24.65,84010.0,27075.0
2017-10-13,24.75,24.75,24.25,24.45,820.0,27181.0
2017-10-16,24.5,24.8,24.3,24.6,31320.0,27287.0
2017-10-17,24.3,24.45,24.1,24.1,12830.0,27340.0
2017-10-18,24.1,24.3,23.8,23.8,32480.0,26809.0
2017-10-19,23.8,23.9,23.6,23.6,7440.0,26862.0
2017-10-20,24.5,24.5,23.55,23.55,9340.0,26703.0
2017-10-23,23.6,23.7,22.5,23.7,44120.0,26172.0
2017-10-24,23.65,23.65,23.65,23.65,100.0,26172.0
2017-10-25,23.2,23.5,23.0,23.1,32510.0,26385.0
2017-10-26,22.5,23.4,22.5,23.3,3510.0,26332.0
2017-10-27,23.2,23.25,22.6,23.25,23120.0,26650.0
2017-10-30,22.6,23.9,22.6,23.3,18030.0,26544.0
2017-10-31,24.0,24.0,22.6,23.35,309610.0,26756.0
2017-11-01,23.3,23.35,22.75,23.0,72140.0,26969.0
2017-11-02,22.6,23.3,22.6,23.0,146020.0,26809.0
2017-11-03,22.45,23.0,22.4,22.9,115700.0,27075.0
2017-11-06,23.0,23.1,22.65,22.8,43610.0,27287.0
2017-11-07,22.45,22.9,22.4,22.8,87150.0,27181.0
2017-11-08,22.6,22.8,22.5,22.8,21500.0,28137.0
2017-11-09,22.7,22.8,22.45,22.7,159680.0,27924.0
2017-11-10,22.65,22.8,22.5,22.6,192910.0,27712.0
2017-11-13,22.5,22.85,22.5,22.6,169350.0,28667.0
2017-11-14,22.5,22.7,22.5,22.6,99600.0,28614.0
2017-11-15,22.6,24.15,22.6,24.15,337370.0,30207.0
2017-11-16,25.5,25.5,24.25,24.9,689360.0,30260.0
2017-11-17,24.6,25.35,24.6,25.0,265270.0,30101.0
2017-11-20,24.95,25.0,24.9,24.9,14050.0,30738.0
2017-11-21,24.15,24.85,24.0,24.5,150910.0,30366.0
2017-11-22,24.5,24.5,23.9,24.5,53710.0,30791.0
2017-11-23,24.5,26.2,24.5,26.2,1033490.0,30579.0
2017-11-24,26.2,26.2,25.25,26.15,290350.0,30738.0
2017-11-27,25.9,26.1,25.35,26.0,128520.0,30897.0
2017-11-28,25.95,26.1,25.5,25.55,168100.0,30526.0
2017-11-29,25.4,26.15,25.4,25.75,145970.0,31481.0
2017-11-30,25.75,25.75,25.25,25.65,195870.0,31003.0
2017-12-01,25.65,25.65,25.0,25.65,78370.0,31003.0
2017-12-04,25.65,26.0,25.5,25.85,33200.0,31216.0
2017-12-05,25.85,25.85,25.4,25.8,51440.0,30419.0
2017-12-06,25.8,25.8,25.8,25.8,0.0,30154.0
2017-12-07,25.6,25.7,25.45,25.45,228640.0,29782.0
2017-12-08,25.5,25.5,25.45,25.45,23530.0,29464.0
2017-12-11,25.0,25.0,23.8,24.85,85740.0,28402.0
2017-12-12,24.9,24.9,23.85,24.85,19400.0,28508.0
2017-12-13,24.85,24.85,24.1,24.8,6590.0,29039.0
2017-12-14,24.5,24.5,24.4,24.5,2110.0,29676.0
2017-12-15,23.6,25.7,23.6,25.1,66280.0,29995.0
2017-12-18,24.5,25.2,24.15,25.2,30020.0,29888.0
2017-12-19,24.05,24.95,24.05,24.95,124400.0,29305.0
2017-12-20,24.2,24.95,24.1,24.15,57370.0,29888.0
2017-12-21,24.2,24.7,24.15,24.4,45480.0,29942.0
2017-12-22,24.1,24.45,24.1,24.45,5510.0,30313.0
2017-12-25,24.5,24.7,24.4,24.7,82020.0,30579.0
2017-12-26,24.1,24.6,24.0,24.6,5400.0,30313.0
2017-12-27,24.5,24.6,24.15,24.5,58530.0,30101.0
2017-12-28,24.6,24.65,24.0,24.65,15200.0,30366.0
2017-12-29,24.1,24.6,23.8,24.6,3120.0,30313.0
2018-01-02,23.95,24.0,23.95,24.0,33010.0,31747.0
2018-01-03,24.0,24.4,23.5,24.0,27540.0,31747.0
2018-01-04,23.15,24.0,23.15,24.0,73280.0,32384.0
2018-01-05,23.15,23.5,23.0,23.0,132380.0,31853.0
2018-01-08,23.9,23.9,23.7,23.9,5220.0,32331.0
2018-01-09,23.8,24.0,23.3,24.0,140350.0,32968.0
2018-01-10,23.3,24.0,23.0,23.9,227680.0,32649.0
2018-01-11,23.5,23.75,23.4,23.75,118620.0,32649.0
2018-01-12,23.75,23.75,23.05,23.3,50060.0,31959.0
2018-01-15,23.85,23.85,23.5,23.5,5460.0,32384.0
2018-01-16,23.85,23.85,23.5,23.5,3070.0,32384.0
2018-01-17,23.7,23.7,23.0,23.45,9380.0,31322.0
2018-01-18,22.1,23.4,22.1,23.3,59330.0,31322.0
2018-01-19,23.4,23.4,22.8,23.2,16530.0,31269.0
2018-01-22,23.0,23.0,22.1,22.95,21410.0,32331.0
2018-01-25,23.45,23.45,22.15,23.45,87500.0,32437.0
2018-01-26,23.4,23.45,22.1,22.35,248860.0,32277.0
2018-01-29,22.1,22.85,22.1,22.5,45070.0,32012.0
2018-01-30,22.85,22.85,22.3,22.6,2290.0,33976.0
2018-01-31,23.0,23.0,22.0,22.8,176020.0,33392.0
2018-02-01,22.75,22.75,22.5,22.5,12530.0,32702.0
2018-02-02,21.5,22.0,21.5,22.0,13620.0,32384.0
2018-02-05,21.0,22.2,21.0,21.0,17260.0,30313.0
2018-02-06,19.7,20.85,19.55,19.8,434310.0,28774.0
2018-02-07,21.0,21.15,19.0,20.35,36020.0,30048.0
2018-02-08,21.2,21.2,19.5,20.7,14290.0,29305.0
2018-02-09,20.0,20.0,19.6,20.0,9400.0,29198.0
2018-02-12,21.1,21.1,20.4,20.75,3130.0,30313.0
2018-02-13,21.25,21.25,20.9,21.0,20150.0,31322.0
2018-02-21,21.1,22.3,21.0,22.3,31430.0,31534.0
2018-02-22,21.9,21.9,20.8,20.8,25490.0,31003.0
2018-02-23,20.8,21.2,19.5,19.5,19690.0,32118.0
2018-02-26,20.85,20.85,19.5,20.85,26590.0,32065.0
2018-02-27,21.8,21.8,20.9,20.9,15950.0,31747.0
2018-02-28,20.0,21.0,20.0,21.0,15770.0,31747.0
2018-03-01,21.5,21.8,20.4,20.4,174980.0,32277.0
2018-03-02,21.0,21.2,20.7,20.85,275200.0,32437.0
2018-03-05,21.0,21.0,19.8,21.0,69970.0,32649.0
2018-03-06,20.8,21.0,19.8,20.7,71520.0,33605.0
2018-03-07,20.5,20.5,19.9,20.0,55640.0,33021.0
2018-03-08,20.7,20.9,19.8,20.3,121050.0,33021.0
2018-03-09,20.0,20.8,19.7,20.1,73050.0,32702.0
2018-03-12,19.7,20.1,19.5,19.5,5350.0,32596.0
2018-03-13,19.5,19.5,19.0,19.4,12950.0,31906.0
2018-03-14,18.05,20.75,18.05,20.75,249240.0,32277.0
2018-03-15,19.3,20.1,19.3,20.1,69500.0,32171.0
2018-03-16,21.0,21.0,20.5,20.5,30.0,31906.0
2018-03-19,19.9,21.4,19.25,20.2,16870.0,32118.0
2018-03-20,19.3,20.05,19.0,19.5,2680.0,32543.0
2018-03-21,19.8,20.0,18.2,20.0,34780.0,32384.0
2018-03-22,19.0,19.9,18.65,19.9,45510.0,31906.0
2018-03-23,19.0,19.8,19.0,19.8,3120.0,31109.0
2018-03-26,19.8,19.8,18.5,19.45,2520.0,31428.0
2018-03-27,19.0,19.8,18.3,19.0,67700.0,31587.0
2018-03-28,18.3,18.9,18.3,18.5,56270.0,31269.0
2018-03-29,18.2,19.0,18.0,18.9,20700.0,31587.0
2018-03-30,18.5,18.5,18.5,18.5,1000.0,32224.0
2018-04-02,18.5,18.5,17.25,18.0,52590.0,32649.0
2018-04-03,17.9,17.9,16.75,17.4,156760.0,32490.0
2018-04-04,17.4,17.4,17.0,17.0,258140.0,32755.0
2018-04-05,18.0,18.15,17.8,18.15,96920.0,33445.0
2018-04-06,19.1,19.1,18.5,18.6,92980.0,33286.0
2018-04-09,18.7,18.8,18.1,18.2,154440.0,33658.0
2018-04-10,18.1,18.3,17.8,18.1,123420.0,34189.0
2018-04-11,17.5,18.0,17.4,18.0,19770.0,33445.0
2018-04-12,18.0,18.3,17.7,18.0,18160.0,33764.0
2018-04-13,18.0,18.4,17.9,17.9,36480.0,32914.0
2018-04-16,17.8,18.5,17.7,18.0,30840.0,32437.0
2018-04-17,18.0,18.0,17.9,18.0,24260.0,32914.0
2018-04-18,18.0,18.0,17.8,18.0,71700.0,32914.0
2018-04-19,17.9,19.0,17.9,18.0,67070.0,32224.0
2018-04-20,18.0,18.0,17.9,18.0,36240.0,32706.0
2018-04-23,18.4,18.4,17.5,17.5,16920.0,30945.0
2018-04-24,17.2,18.6,17.0,18.6,93530.0,30091.0
2018-04-26,18.2,18.6,18.2,18.2,102970.0,29344.0
2018-04-27,19.0,19.1,18.1,19.1,45110.0,30411.0
2018-05-02,19.5,19.5,18.5,19.2,63680.0,30411.0
2018-05-03,19.1,20.5,18.8,20.5,359430.0,30945.0
2018-05-04,21.2,21.45,20.0,21.0,99800.0,31372.0
2018-05-07,21.0,21.45,20.5,21.0,11140.0,31799.0
2018-05-08,20.5,20.8,20.35,20.8,20550.0,31478.0
2018-05-09,20.5,20.5,19.35,20.1,194000.0,31158.0
2018-05-10,20.8,20.8,19.6,19.8,105080.0,31105.0
2018-05-11,20.0,20.2,19.7,19.9,114260.0,31745.0
2018-05-14,18.6,20.2,18.6,20.0,187200.0,32866.0
2018-05-15,20.0,20.0,18.65,18.65,88430.0,32759.0
2018-05-16,18.2,19.3,18.2,19.2,103320.0,32279.0
2018-05-17,18.35,19.8,17.9,19.4,283980.0,32332.0
2018-05-18,19.75,19.8,19.35,19.7,216260.0,32439.0
2018-05-21,19.8,20.15,19.75,20.15,184120.0,32546.0
2018-05-22,20.15,20.15,19.0,19.9,117930.0,31852.0
2018-05-23,19.9,20.0,19.8,20.0,105120.0,32332.0
2018-05-24,19.9,19.9,19.8,19.85,120180.0,31745.0
2018-05-25,19.8,19.9,19.6,19.8,121090.0,26090.0
2018-05-28,19.5,19.9,19.15,19.15,100330.0,24276.0
2018-05-29,19.7,19.85,19.15,19.4,147250.0,25289.0
2018-05-30,19.35,19.4,18.15,19.4,92330.0,24249.0
2018-05-31,19.8,19.8,19.05,19.05,127660.0,24543.0
2018-06-01,19.0,19.3,19.0,19.2,14750.0,24783.0
2018-06-04,19.0,19.0,18.2,18.2,49320.0,25209.0
2018-06-05,18.25,19.15,18.25,19.15,12340.0,25503.0
2018-06-06,19.85,19.85,19.85,19.85,1010.0,25876.0
2018-06-07,19.7,19.7,18.6,19.3,20590.0,29328.0
2018-06-08,18.5,19.0,18.5,19.0,4050.0,29420.0
2018-06-11,19.4,19.4,19.3,19.3,590.0,29144.0
2018-06-12,19.4,19.4,19.4,19.4,510.0,28408.0
2018-06-13,19.05,19.1,19.05,19.1,1710.0,28714.0
2018-06-14,19.05,19.1,19.05,19.1,120.0,28592.0
2018-06-15,19.3,19.3,18.25,19.2,4030.0,28530.0
2018-06-18,19.4,19.9,18.1,19.0,5890.0,27855.0
2018-06-19,18.9,18.9,18.9,18.9,500.0,27303.0
2018-06-20,18.45,18.5,18.45,18.5,360.0,27855.0
2018-06-21,18.5,18.5,18.5,18.5,1830.0,27242.0
2018-06-22,19.45,19.45,17.7,19.45,10120.0,27610.0
2018-06-25,19.45,19.45,19.45,19.45,200.0,27671.0
2018-06-26,19.2,19.2,19.2,19.2,1130.0,27303.0
2018-06-27,19.4,19.4,18.05,19.1,2020.0,27180.0
2018-06-28,19.25,19.25,19.25,19.25,1110.0,26076.0
2018-06-29,19.25,19.25,19.25,19.25,5000.0,25463.0
2018-07-02,18.45,18.7,18.4,18.7,4400.0,24665.0
2018-07-03,18.7,18.7,18.7,18.7,0.0,23929.0
2018-07-04,18.95,18.95,18.95,18.95,10.0,24542.0
2018-07-05,18.15,18.15,17.65,17.65,810.0,24235.0
2018-07-06,18.3,18.85,17.65,18.6,2660.0,25033.0
2018-07-09,18.85,18.85,17.5,18.8,3180.0,24634.0
2018-07-10,18.0,19.15,18.0,19.15,9010.0,24788.0
2018-07-11,18.15,18.15,17.85,17.9,6410.0,24051.0
2018-07-12,19.0,19.0,19.0,19.0,3010.0,23806.0
2018-07-13,18.9,18.9,18.9,18.9,10000.0,24910.0
2018-07-16,18.25,18.9,18.25,18.9,2300.0,25094.0
2018-07-17,18.2,18.2,18.1,18.1,2700.0,25708.0
2018-07-18,18.0,18.85,18.0,18.8,1150.0,26321.0
2018-07-19,18.15,18.8,18.0,18.8,22000.0,26076.0
2018-07-20,18.05,18.5,18.0,18.5,13700.0,25524.0
2018-07-23,18.25,18.6,18.2,18.2,20060.0,25769.0
2018-07-24,18.0,18.7,18.0,18.7,10110.0,25892.0
2018-07-25,18.1,18.4,18.0,18.4,25150.0,26015.0
2018-07-26,18.2,18.2,17.15,17.95,24770.0,26107.0
2018-07-27,17.8,17.8,17.7,17.75,6410.0,26567.0
2018-07-30,18.0,18.85,18.0,18.85,600.0,26567.0
2018-07-31,17.95,18.0,17.65,17.9,20800.0,26260.0
2018-08-01,18.0,18.0,17.8,18.0,33070.0,25769.0
2018-08-02,18.45,18.45,17.8,17.95,360.0,26199.0
2018-08-03,17.8,18.0,17.8,18.0,12270.0,26137.0
2018-08-06,18.05,18.4,18.0,18.0,39550.0,25923.0
2018-08-07,18.0,18.5,18.0,18.0,43200.0,25739.0
2018-08-08,18.0,18.65,18.0,18.65,6870.0,26076.0
2018-08-09,18.05,19.0,17.9,19.0,55610.0,26260.0
2018-08-10,19.0,19.65,19.0,19.5,49090.0,26444.0
2018-08-13,19.0,19.0,18.5,18.6,39840.0,26659.0
2018-08-14,18.8,19.3,18.8,19.3,70030.0,27180.0
2018-08-15,19.0,19.6,19.0,19.4,16800.0,26874.0
2018-08-16,19.0,19.1,19.0,19.0,30300.0,26383.0
2018-08-17,19.0,19.0,19.0,19.0,7050.0,26690.0
2018-08-20,19.0,19.1,18.65,19.0,60500.0,26812.0
2018-08-21,18.6,19.0,18.6,19.0,2110.0,26812.0
2018-08-22,19.0,19.0,19.0,19.0,1000.0,27027.0
2018-08-23,18.45,18.95,18.45,18.95,4030.0,27242.0
2018-08-24,20.0,20.0,18.0,18.9,6020.0,27272.0
2018-08-27,18.4,19.0,17.6,18.65,82920.0,27242.0
2018-08-28,18.7,18.9,17.4,18.05,95540.0,27119.0
2018-08-29,17.55,18.4,17.4,18.35,9020.0,27119.0
2018-08-30,18.35,18.35,18.15,18.15,2100.0,27088.0
2018-08-31,18.2,18.2,17.95,18.2,7790.0,27119.0
2018-09-04,17.35,18.8,17.35,18.5,113540.0,27058.0
2018-09-05,18.8,18.8,18.0,18.4,228300.0,26567.0
2018-09-06,17.85,18.4,17.8,18.4,17100.0,25984.0
2018-09-07,18.3,18.3,18.3,18.3,100.0,26383.0
2018-09-10,17.5,18.15,17.5,18.15,1500.0,26107.0
2018-09-11,18.1,18.1,18.0,18.0,2200.0,26475.0
2018-09-12,17.8,17.8,17.8,17.8,2550.0,26414.0
2018-09-13,17.75,17.75,17.75,17.75,1310.0,26628.0
2018-09-14,17.8,17.8,17.8,17.8,250.0,27334.0
2018-09-17,17.35,17.5,17.35,17.5,2060.0,27058.0
2018-09-18,17.5,18.5,17.2,18.5,32590.0,27487.0
2018-09-19,17.5,18.3,17.5,18.0,4670.0,27886.0
2018-09-20,18.3,18.3,18.0,18.0,210.0,28162.0
2018-09-21,18.0,18.0,18.0,18.0,1000.0,28162.0
2018-09-24,17.6,17.95,17.5,17.85,10880.0,28285.0
2018-09-25,17.25,17.65,17.25,17.65,3200.0,28162.0
2018-09-26,17.05,17.3,16.65,17.3,56350.0,28254.0
2018-09-27,17.7,17.7,16.6,17.0,6660.0,28346.0
2018-09-28,17.1,17.2,16.1,17.0,33350.0,28408.0
2018-10-01,16.9,17.0,16.7,17.0,13510.0,28224.0
2018-10-02,16.25,17.0,16.2,17.0,107830.0,27794.0
2018-10-03,17.0,17.0,16.5,16.95,28100.0,27917.0
2018-10-04,16.95,16.95,16.45,16.95,3990.0,28131.0
2018-10-05,16.6,16.9,16.5,16.9,20560.0,27978.0
2018-10-08,16.9,16.9,16.9,16.9,10.0,27610.0
2018-10-09,16.5,16.9,16.5,16.9,8760.0,27426.0
2018-10-10,16.45,16.85,16.45,16.85,8000.0,27794.0
2018-10-11,16.05,16.85,16.05,16.6,8140.0,26199.0
2018-10-12,16.05,16.6,16.05,16.6,3150.0,26874.0
2018-10-15,16.9,16.9,16.1,16.9,4370.0,26383.0
2018-10-16,16.4,16.4,16.3,16.4,3160.0,26536.0
2018-10-17,16.1,16.45,15.9,16.45,13990.0,26751.0
2018-10-18,16.1,16.4,16.0,16.4,4310.0,26751.0
2018-10-19,16.2,16.4,16.2,16.4,8150.0,26383.0
2018-10-22,15.85,16.2,15.85,16.2,6300.0,26475.0
2018-10-23,16.25,16.25,15.3,16.0,21430.0,25892.0
2018-10-24,15.65,15.65,15.65,15.65,2200.0,25647.0
2018-10-25,14.65,15.9,14.6,15.9,24320.0,25186.0
2018-10-26,16.0,16.0,16.0,16.0,3010.0,25033.0
2018-10-29,15.2,15.8,15.0,15.8,7680.0,25156.0
2018-10-30,15.1,15.7,15.1,15.5,15060.0,25156.0
2018-10-31,15.2,15.45,14.8,15.45,26780.0,25739.0
2018-11-01,15.25,15.8,14.8,15.8,35600.0,25708.0
2018-11-02,15.5,16.0,15.5,16.0,25000.0,26321.0
2018-11-05,15.9,16.0,15.15,16.0,11920.0,26107.0
2018-11-06,15.9,16.1,15.55,16.1,24430.0,25861.0
2018-11-07,15.45,16.1,15.0,16.0,42440.0,25677.0
2018-11-08,15.9,16.8,15.8,16.5,59420.0,25861.0
2018-11-09,16.5,16.5,16.5,16.5,11000.0,25309.0
2018-11-12,16.2,17.2,16.2,16.5,18820.0,25739.0
2018-11-13,16.3,16.8,16.25,16.8,2240.0,25555.0
2018-11-14,16.3,16.3,16.0,16.0,25390.0,25923.0
2018-11-15,15.7,16.65,15.7,16.5,2610.0,25892.0
2018-11-16,16.5,16.5,16.1,16.5,1100.0,26229.0
2018-11-19,16.7,16.7,16.5,16.5,510.0,26475.0
2018-11-20,16.85,16.85,15.55,16.75,390.0,26628.0
2018-11-21,16.75,16.75,16.75,16.75,1100.0,26628.0
2018-11-22,16.8,16.8,16.05,16.6,2030.0,26628.0
2018-11-23,16.1,16.9,15.6,15.6,910.0,26414.0
2018-11-26,16.45,16.65,15.6,16.65,10130.0,26045.0
2018-11-27,16.2,16.6,15.8,16.6,1810.0,26229.0
2018-11-28,16.05,16.45,15.75,16.45,9810.0,26260.0
2018-11-29,16.7,16.7,16.0,16.05,16010.0,26321.0
2018-11-30,16.35,16.35,15.6,16.3,7510.0,26321.0
2018-12-03,16.5,16.9,16.5,16.9,6520.0,27549.0
2018-12-04,16.15,16.15,15.9,16.15,6350.0,27579.0
2018-12-05,15.95,16.5,15.6,16.5,11640.0,27365.0
2018-12-06,16.0,16.8,16.0,16.35,285510.0,27242.0
2018-12-07,16.3,16.6,16.3,16.3,6740.0,27671.0
2018-12-10,16.2,16.7,16.0,16.7,7320.0,27119.0
2018-12-11,16.2,16.7,16.0,16.7,6650.0,27027.0
2018-12-12,16.2,16.85,16.0,16.85,16800.0,27272.0
2018-12-13,16.3,16.85,16.3,16.85,7210.0,27365.0
2018-12-14,16.85,17.0,16.85,17.0,3000.0,27088.0
2018-12-17,16.4,16.4,16.4,16.4,2600.0,26383.0
2018-12-18,16.0,16.65,16.0,16.65,4080.0,25769.0
2018-12-19,16.5,17.0,16.5,16.8,108770.0,25831.0
2018-12-20,16.9,17.6,16.8,17.2,91700.0,25800.0
2018-12-21,17.2,17.2,16.5,16.5,4820.0,26076.0
2018-12-24,17.45,17.65,17.0,17.0,183730.0,25769.0
2018-12-25,16.9,17.0,16.4,17.0,2430.0,25463.0
2018-12-26,16.6,16.6,16.6,16.6,18510.0,25401.0
2018-12-27,17.0,17.0,16.6,16.6,3110.0,25647.0
2018-12-28,16.4,16.9,16.0,16.9,37360.0,25892.0
2019-01-02,16.7,16.9,16.35,16.9,3200.0,25278.0
2019-01-03,16.45,17.85,16.45,17.85,6050.0,25033.0
2019-01-04,16.85,17.2,16.65,17.2,9660.0,25217.0
2019-01-07,17.7,17.7,16.5,17.5,3510.0,25647.0
2019-01-08,16.8,17.5,16.7,17.5,5690.0,25769.0
2019-01-09,17.5,17.5,17.5,17.5,3000.0,26015.0
2019-01-10,17.35,17.5,17.35,17.5,1210.0,25861.0
2019-01-11,16.9,17.2,16.9,17.2,3050.0,25892.0
2019-01-14,17.0,17.0,17.0,17.0,1010.0,26076.0
2019-01-15,17.0,17.0,17.0,17.0,0.0,26260.0
2019-01-16,17.0,17.0,16.0,16.8,13000.0,26107.0
