timestamp,open,high,low,close,volume,MarketCapital
2014-10-09,15.046,15.046,15.046,15.046,2400.0,18054.0
2014-10-10,14.842,14.881,14.842,14.842,2700.0,17882.0
2014-10-13,14.842,14.842,14.842,14.842,600.0,18398.0
2014-10-14,16.324,16.324,14.634,14.842,2700.0,17882.0
2014-10-15,14.842,14.842,14.428,14.469,5100.0,17882.0
2014-10-16,14.842,14.964,14.842,14.964,6800.0,17092.0
2014-10-17,14.842,14.922,14.842,14.922,1000.0,17367.0
2014-10-20,14.842,14.881,14.099,14.881,18000.0,17195.0
2014-10-21,14.428,14.842,14.428,14.634,1380.0,17195.0
2014-10-22,14.469,14.469,14.263,14.428,11600.0,17367.0
2014-10-23,14.842,14.842,14.428,14.8,1600.0,17160.0
2014-10-24,14.552,14.842,14.511,14.8,6400.0,17126.0
2014-10-27,13.644,14.8,13.644,14.758,4100.0,16748.0
2014-10-28,14.758,14.758,14.758,14.758,1400.0,16851.0
2014-10-29,13.81,14.8,13.81,14.8,3100.0,17195.0
2014-10-30,14.428,14.676,14.428,14.634,2600.0,17195.0
2014-10-31,13.81,14.758,13.81,14.758,1100.0,17539.0
2014-11-03,14.428,15.046,14.428,14.758,12400.0,17711.0
2014-11-04,14.842,14.842,14.842,14.842,4500.0,17539.0
2014-11-05,14.758,14.758,14.676,14.676,2100.0,17367.0
2014-11-06,14.634,14.634,14.634,14.634,500.0,17195.0
2014-11-07,14.758,14.964,14.593,14.593,4700.0,17367.0
2014-11-10,14.428,14.428,14.428,14.428,100.0,17367.0
2014-11-11,14.469,14.469,14.469,14.469,500.0,17539.0
2014-11-12,14.469,14.593,14.469,14.552,1300.0,17367.0
2014-11-13,14.552,14.634,14.469,14.634,3500.0,17367.0
2014-11-14,14.428,14.552,14.428,14.428,1300.0,17195.0
2014-11-17,14.634,14.634,14.634,14.634,1100.0,17160.0
2014-11-18,14.634,14.634,14.593,14.593,1500.0,16885.0
2014-11-19,14.634,14.676,14.593,14.634,4900.0,16851.0
2014-11-20,14.634,14.634,14.634,14.634,2000.0,16851.0
2014-11-21,14.634,14.842,14.634,14.676,2100.0,16885.0
2014-11-24,14.676,14.676,14.676,14.676,0.0,16782.0
2014-11-25,14.428,14.428,14.428,14.428,1100.0,16920.0
2014-11-26,14.428,14.428,14.428,14.428,0.0,16782.0
2014-11-27,13.604,14.634,13.604,14.634,1600.0,16748.0
2014-11-28,14.842,14.842,14.842,14.842,2200.0,16541.0
2014-12-01,14.842,14.842,14.842,14.842,0.0,16438.0
2014-12-02,14.345,14.345,14.345,14.345,500.0,16404.0
2014-12-03,14.634,14.634,14.428,14.552,4100.0,16576.0
2014-12-04,14.428,14.428,14.428,14.428,300.0,16713.0
2014-12-05,14.345,14.345,14.345,14.345,100.0,16748.0
2014-12-08,14.345,14.345,14.345,14.345,200.0,16610.0
2014-12-09,14.099,14.676,14.099,14.221,5800.0,16232.0
2014-12-10,14.221,14.221,14.221,14.221,0.0,16404.0
2014-12-11,14.221,14.221,14.221,14.221,0.0,16301.0
2014-12-12,14.099,14.099,14.099,14.099,100.0,16541.0
2014-12-15,13.191,14.181,13.191,14.181,700.0,16438.0
2014-12-16,14.181,14.181,14.099,14.099,700.0,16232.0
2014-12-17,14.099,14.099,13.81,13.81,400.0,15544.0
2014-12-18,14.634,14.717,14.634,14.717,400.0,15888.0
2014-12-19,14.842,15.046,14.842,15.046,2300.0,15682.0
2014-12-22,14.469,14.469,14.345,14.428,2300.0,15922.0
2014-12-23,14.428,14.428,14.428,14.428,100.0,16129.0
2014-12-24,14.263,14.263,14.221,14.221,300.0,16129.0
2014-12-25,13.191,14.428,13.191,14.428,200.0,15991.0
2014-12-26,13.191,13.191,13.191,13.191,100.0,15888.0
2014-12-29,14.016,14.016,13.851,13.851,300.0,15785.0
2014-12-30,13.851,13.851,13.851,13.851,0.0,15922.0
2014-12-31,14.552,14.552,14.016,14.387,3700.0,16507.0
2015-01-05,14.221,14.552,14.221,14.552,5400.0,16438.0
2015-01-06,14.593,14.593,14.593,14.593,100.0,16541.0
2015-01-07,14.345,14.345,14.016,14.016,1700.0,16644.0
2015-01-08,14.099,14.428,14.099,14.428,10700.0,16473.0
2015-01-09,14.469,14.511,14.469,14.511,5600.0,16610.0
2015-01-12,14.469,14.511,14.469,14.511,5300.0,16713.0
2015-01-13,14.469,14.511,14.469,14.511,2900.0,16748.0
2015-01-14,14.511,14.511,14.511,14.511,0.0,16713.0
2015-01-15,14.511,14.511,14.511,14.511,6900.0,16748.0
2015-01-16,14.511,14.511,14.511,14.511,8000.0,16679.0
2015-01-19,14.511,14.511,14.511,14.511,0.0,16507.0
2015-01-20,14.469,14.511,14.469,14.511,4400.0,16507.0
2015-01-21,14.511,14.511,14.469,14.511,4300.0,16644.0
2015-01-22,14.511,14.511,14.469,14.469,1600.0,16576.0
2015-01-23,14.469,14.469,14.469,14.469,0.0,16644.0
2015-01-26,14.469,14.469,14.469,14.469,200.0,16644.0
2015-01-27,13.047,13.047,13.047,13.047,100.0,16507.0
2015-01-28,14.344,14.344,14.344,14.344,100.0,16473.0
2015-01-29,14.72,14.72,14.72,14.72,100.0,16473.0
2015-01-30,14.72,14.72,14.72,14.72,0.0,16335.0
2015-02-02,14.72,14.72,14.72,14.72,800.0,16301.0
2015-02-03,14.72,14.72,14.72,14.72,0.0,16163.0
2015-02-04,14.72,14.72,14.72,14.72,0.0,16129.0
2015-02-05,14.72,14.72,14.72,14.72,200.0,16232.0
2015-02-06,16.184,16.184,14.72,14.72,400.0,16266.0
2015-02-09,15.432,15.432,15.432,15.432,100.0,16232.0
2015-02-10,14.72,14.72,14.72,14.72,300.0,16197.0
2015-02-11,15.138,15.138,15.138,15.138,100.0,16335.0
2015-02-12,15.138,15.138,15.138,15.138,0.0,16438.0
2015-02-13,15.138,15.138,15.138,15.138,0.0,16507.0
2015-02-24,15.138,15.138,15.138,15.138,0.0,16713.0
2015-02-25,15.138,15.138,15.138,15.138,0.0,16679.0
2015-02-26,13.675,13.675,13.675,13.675,1100.0,16851.0
2015-02-27,13.675,13.675,13.675,13.675,0.0,16782.0
2015-03-02,12.964,13.883,12.964,13.883,1500.0,16679.0
2015-03-03,13.047,13.799,13.047,13.799,2000.0,16816.0
2015-03-04,14.01,14.385,14.01,14.385,2800.0,17195.0
2015-03-05,14.385,14.385,14.01,14.01,600.0,17195.0
2015-03-06,14.01,14.01,14.01,14.01,0.0,17195.0
2015-03-09,14.01,14.01,14.01,14.01,0.0,16920.0
2015-03-10,14.01,14.01,14.01,14.01,600.0,17092.0
2015-03-11,14.01,14.01,14.01,14.01,0.0,17023.0
2015-03-12,14.01,14.01,14.01,14.01,1000.0,16920.0
2015-03-13,14.01,14.01,14.01,14.01,0.0,16920.0
2015-03-16,14.01,14.01,14.01,14.01,100.0,16988.0
2015-03-17,14.01,14.01,14.01,14.01,0.0,17195.0
2015-03-18,12.671,13.842,12.63,13.842,600.0,17057.0
2015-03-19,13.383,13.383,13.383,13.383,500.0,17023.0
2015-03-20,13.383,13.383,13.383,13.383,500.0,17126.0
2015-03-23,13.799,13.799,13.799,13.799,2000.0,16988.0
2015-03-24,14.01,14.01,14.01,14.01,1000.0,16885.0
2015-03-25,14.385,14.553,14.385,14.427,1700.0,16920.0
2015-03-26,14.427,14.427,14.427,14.427,0.0,16954.0
2015-03-27,14.553,14.553,14.553,14.553,900.0,16920.0
2015-03-30,14.553,15.974,14.553,15.974,500.0,16644.0
2015-03-31,15.974,15.974,15.974,15.974,0.0,16644.0
2015-04-01,14.637,14.637,14.637,14.637,1000.0,16404.0
2015-04-02,14.637,14.637,14.637,14.637,600.0,16541.0
2015-04-03,14.637,14.637,14.637,14.637,0.0,16782.0
2015-04-06,14.637,14.637,14.427,14.427,2200.0,16679.0
2015-04-07,14.637,14.637,14.637,14.637,100.0,16816.0
2015-04-08,14.637,14.637,14.637,14.637,300.0,16816.0
2015-04-09,14.218,14.218,14.218,14.218,1400.0,16816.0
2015-04-10,14.261,14.261,14.218,14.218,3000.0,16920.0
2015-04-13,14.303,14.303,14.218,14.218,6000.0,16920.0
2015-04-14,15.641,15.641,14.218,14.218,3100.0,16748.0
2015-04-15,14.01,14.218,13.799,14.218,1200.0,16816.0
2015-04-16,13.799,14.596,13.799,14.596,1600.0,16782.0
2015-04-17,14.177,15.599,14.177,15.599,700.0,17539.0
2015-04-20,17.145,17.145,14.218,14.803,1200.0,17367.0
2015-04-21,15.849,15.849,15.849,15.849,100.0,17195.0
2015-04-22,15.849,15.849,15.849,15.849,0.0,17195.0
2015-04-23,15.849,15.849,15.849,15.849,10.0,17367.0
2015-04-24,16.686,16.686,14.303,14.596,400.0,17367.0
2015-04-27,13.799,14.218,13.799,14.218,700.0,17711.0
2015-05-04,14.218,14.218,14.218,14.218,0.0,16988.0
2015-05-05,14.596,14.596,13.633,13.633,200.0,17195.0
2015-05-06,13.967,13.967,13.883,13.926,5200.0,17057.0
2015-05-07,14.97,15.305,14.218,14.218,5269.0,17160.0
2015-05-08,14.218,14.218,14.218,14.218,0.0,17160.0
2015-05-11,14.134,14.134,13.799,13.799,1500.0,17092.0
2015-05-12,13.799,14.01,13.799,13.799,9200.0,16920.0
2015-05-13,15.181,15.181,15.181,15.181,100.0,16920.0
2015-05-14,16.686,16.686,14.427,14.427,1200.0,16954.0
2015-05-15,14.427,14.427,14.427,14.427,0.0,16885.0
2015-05-18,15.808,15.808,13.174,13.883,500.0,16782.0
2015-05-19,15.264,15.264,13.799,13.883,4610.0,16920.0
2015-05-20,13.883,13.883,13.883,13.883,0.0,17539.0
2015-05-21,13.842,15.223,13.214,13.214,1000.0,18054.0
2015-05-22,12.964,14.218,12.964,14.218,7100.0,17976.0
2015-05-25,14.01,14.01,14.01,14.01,100.0,18668.0
2015-05-26,15.388,15.388,13.799,13.799,1100.0,18322.0
2015-05-27,14.553,14.553,14.01,14.01,800.0,18149.0
2015-05-28,14.01,14.01,13.799,13.799,1600.0,15695.0
2015-05-29,13.799,13.842,13.799,13.842,1900.0,15556.0
2015-06-01,14.385,14.637,14.01,14.01,1200.0,15314.0
2015-06-02,14.01,14.051,13.883,13.883,2900.0,15107.0
2015-06-03,13.926,15.223,13.926,14.553,3200.0,15280.0
2015-06-04,15.974,15.974,14.218,14.218,1300.0,15349.0
2015-06-05,14.745,15.641,14.481,14.799,4100.0,15487.0
2015-06-08,14.85,16.272,14.85,16.272,6000.0,15314.0
2015-06-09,14.85,15.008,14.745,15.008,2500.0,15314.0
2015-06-10,16.43,16.43,15.008,15.008,5700.0,15418.0
2015-06-11,16.062,16.062,15.008,15.008,3200.0,15487.0
2015-06-12,15.745,15.798,15.008,15.008,6900.0,15591.0
2015-06-15,15.008,15.165,15.008,15.008,3000.0,15556.0
2015-06-16,15.008,15.745,15.008,15.008,7500.0,15383.0
2015-06-17,16.43,16.43,14.692,15.482,300.0,15349.0
2015-06-18,15.008,15.114,14.64,15.114,4300.0,15383.0
2015-06-19,15.008,15.008,14.745,14.799,11500.0,15487.0
2015-06-22,14.745,15.482,14.692,15.482,4900.0,15764.0
2015-06-23,14.692,14.692,14.218,14.692,4100.0,15729.0
2015-06-24,14.481,14.533,14.218,14.533,3100.0,15625.0
2015-06-25,14.533,14.533,14.481,14.533,11400.0,15556.0
2015-06-26,14.533,14.533,14.533,14.533,3700.0,16006.0
2015-06-29,14.533,15.745,14.533,14.587,2000.0,16179.0
2015-06-30,14.745,15.745,14.692,14.745,4800.0,16040.0
2015-07-01,14.745,15.272,14.745,15.272,3500.0,16179.0
2015-07-02,14.745,14.903,14.218,14.903,7300.0,16317.0
2015-07-03,14.745,14.745,14.745,14.745,17200.0,16248.0
2015-07-06,14.745,14.745,14.745,14.745,28500.0,16421.0
2015-07-07,14.745,14.745,14.692,14.692,7400.0,16455.0
2015-07-08,14.692,14.692,14.533,14.533,13800.0,16144.0
2015-07-09,14.533,14.533,14.533,14.533,7900.0,16144.0
2015-07-10,14.376,14.481,14.376,14.429,9000.0,16109.0
2015-07-13,14.376,14.376,14.324,14.376,7800.0,18644.0
2015-07-14,14.324,14.376,14.324,14.376,6300.0,18644.0
2015-07-15,14.376,14.745,14.324,14.324,5600.0,18445.0
2015-07-16,14.376,14.376,13.955,13.955,11500.0,18445.0
2015-07-17,14.218,14.692,14.218,14.692,2100.0,18445.0
2015-07-20,14.218,14.587,14.218,14.481,2600.0,18366.0
2015-07-21,14.481,14.587,14.481,14.587,5500.0,18127.0
2015-07-22,14.481,14.481,14.481,14.481,6700.0,18485.0
2015-07-23,15.903,15.903,14.745,14.745,6500.0,18684.0
2015-07-24,14.745,15.114,14.745,14.745,18700.0,18923.0
2015-07-27,14.745,14.745,14.745,14.745,3700.0,19479.0
2015-07-28,14.745,14.745,14.64,14.64,2400.0,19161.0
2015-07-29,14.481,14.64,14.481,14.64,600.0,19042.0
2015-07-30,14.64,14.745,14.64,14.692,9300.0,18803.0
2015-07-31,14.692,14.692,14.481,14.692,14100.0,18803.0
2015-08-03,14.745,14.85,14.64,14.85,2500.0,18485.0
2015-08-04,14.64,14.64,14.64,14.64,500.0,18684.0
2015-08-05,14.64,14.64,14.64,14.64,2000.0,18843.0
2015-08-06,14.64,14.692,14.64,14.692,2200.0,18604.0
2015-08-07,14.64,16.113,14.64,15.903,7200.0,18803.0
2015-08-10,14.85,15.008,14.799,15.008,5500.0,19280.0
2015-08-11,14.85,14.85,14.745,14.799,12900.0,19201.0
2015-08-12,14.692,14.745,14.218,14.745,14500.0,18923.0
2015-08-13,14.745,14.745,14.692,14.745,25600.0,18684.0
2015-08-14,14.745,14.85,14.745,14.85,4760.0,18604.0
2015-08-17,14.745,14.799,14.745,14.745,6000.0,18366.0
2015-08-18,14.745,14.85,14.745,14.85,22000.0,18525.0
2015-08-19,14.85,14.903,14.85,14.903,1900.0,18326.0
2015-08-20,15.008,15.377,15.008,15.324,25840.0,18088.0
2015-08-21,15.272,15.272,15.008,15.008,4100.0,17968.0
2015-08-24,15.272,15.272,15.008,15.008,5700.0,16855.0
2015-08-25,15.008,15.008,14.799,14.85,18000.0,17054.0
2015-08-26,14.85,15.008,14.799,15.008,28600.0,17531.0
2015-08-27,15.008,15.008,14.955,14.955,700.0,17611.0
2015-08-28,15.008,15.008,15.008,15.008,7244.0,17770.0
2015-08-31,15.008,15.165,15.008,15.008,6056.0,17571.0
2015-09-01,15.061,15.272,15.008,15.272,15700.0,17531.0
2015-09-03,15.165,15.165,15.008,15.008,1700.0,17372.0
2015-09-04,15.008,15.377,15.008,15.272,12100.0,17412.0
2015-09-07,15.272,15.272,15.272,15.272,12100.0,17332.0
2015-09-08,15.482,16.272,15.482,16.272,19200.0,17452.0
2015-09-09,16.062,17.009,16.062,17.009,14100.0,17531.0
2015-09-10,17.009,17.905,17.009,17.905,32000.0,17571.0
2015-09-11,17.905,18.167,17.378,17.905,29600.0,17491.0
2015-09-14,17.905,18.431,17.378,17.378,13500.0,17372.0
2015-09-15,17.378,17.905,17.378,17.905,31800.0,17372.0
2015-09-16,17.905,18.167,17.641,17.641,7200.0,17372.0
2015-09-17,17.641,17.641,17.484,17.484,10600.0,17412.0
2015-09-18,17.536,17.589,17.484,17.589,8400.0,17730.0
2015-09-21,17.378,17.905,17.378,17.905,20400.0,18088.0
2015-09-22,18.009,18.958,17.905,18.853,36065.0,17968.0
2015-09-23,18.853,18.958,18.694,18.853,29108.0,17849.0
2015-09-24,18.694,19.063,18.694,18.853,51639.0,17929.0
2015-09-25,17.905,18.905,17.798,18.644,19038.0,17849.0
2015-09-28,18.431,18.644,17.905,18.589,26627.0,17690.0
2015-09-29,18.273,18.536,18.167,18.536,14400.0,17690.0
2015-09-30,18.431,18.431,18.167,18.431,5303.0,17690.0
2015-10-01,18.167,18.431,18.167,18.431,2600.0,17730.0
2015-10-02,18.485,18.485,18.431,18.431,15200.0,17730.0
2015-10-05,18.431,18.853,18.431,18.694,22475.0,17889.0
2015-10-06,18.747,18.958,18.747,18.905,32200.0,18286.0
2015-10-07,19.221,19.221,18.747,18.958,14900.0,17968.0
2015-10-08,18.853,18.853,18.644,18.747,19200.0,18207.0
2015-10-09,18.747,18.958,18.644,18.905,11700.0,18207.0
2015-10-12,18.694,18.853,18.694,18.694,19900.0,18207.0
2015-10-13,18.694,18.694,18.485,18.644,22900.0,18088.0
2015-10-14,18.644,18.853,18.644,18.694,11700.0,18565.0
2015-10-15,18.694,18.694,18.694,18.694,7000.0,18525.0
2015-10-16,18.694,18.853,18.694,18.853,14600.0,18565.0
2015-10-19,18.958,20.01,18.747,19.641,39500.0,18724.0
2015-10-20,19.59,19.59,19.327,19.484,26300.0,18803.0
2015-10-21,19.484,19.696,19.484,19.484,8200.0,18684.0
2015-10-22,19.696,19.696,19.221,19.221,24150.0,18644.0
2015-10-23,19.221,19.274,18.958,18.958,15425.0,18724.0
2015-10-26,19.274,19.274,18.853,18.853,27900.0,18923.0
2015-10-27,18.853,19.221,18.644,19.221,22800.0,19082.0
2015-10-28,19.484,20.063,19.484,19.484,17300.0,19400.0
2015-10-29,19.484,19.484,19.432,19.432,11602.0,19598.0
2015-10-30,19.432,19.484,19.274,19.274,34180.0,19598.0
2015-11-02,19.484,19.748,19.484,19.484,36900.0,19678.0
2015-11-03,19.484,19.641,19.432,19.641,36900.0,20870.0
2015-11-04,19.641,19.696,19.484,19.59,42617.0,20672.0
2015-11-05,19.59,19.641,19.484,19.641,12440.0,21268.0
2015-11-06,19.641,19.641,19.484,19.537,9300.0,20870.0
2015-11-09,19.537,19.59,19.484,19.484,29100.0,20473.0
2015-11-10,19.696,21.328,19.484,19.537,21700.0,20274.0
2015-11-11,19.537,19.696,19.537,19.59,8500.0,20075.0
2015-11-12,19.748,21.064,19.748,21.064,139817.0,21069.0
2015-11-13,21.118,22.75,21.118,22.645,89055.0,21665.0
2015-11-16,22.645,22.907,22.381,22.801,59920.0,21467.0
2015-11-17,22.907,25.066,22.855,23.696,107700.0,20672.0
2015-11-18,23.696,24.487,23.696,24.435,103000.0,20672.0
2015-11-19,24.752,24.856,24.435,24.698,79220.0,20473.0
2015-11-20,24.54,24.752,24.329,24.329,39000.0,20274.0
2015-11-23,24.329,24.329,23.855,23.961,61356.0,19678.0
2015-11-24,23.961,24.909,23.803,24.752,221100.0,19519.0
2015-11-25,24.752,25.329,24.487,25.12,62900.0,19877.0
2015-11-26,24.487,25.12,24.487,24.752,27500.0,19479.0
2015-11-27,24.276,24.752,24.276,24.276,41380.0,19439.0
2015-11-30,24.117,24.117,22.907,23.17,83670.0,19201.0
2015-12-01,23.17,24.117,23.17,23.961,47400.0,19161.0
2015-12-02,23.855,23.961,23.803,23.961,5840.0,19241.0
2015-12-03,23.75,24.065,23.696,24.013,20100.0,19280.0
2015-12-04,24.013,24.223,23.803,24.223,42900.0,19042.0
2015-12-07,24.329,25.277,24.223,24.856,73310.0,18883.0
2015-12-08,24.487,25.172,24.487,25.172,47600.0,19479.0
2015-12-09,25.277,25.856,25.277,25.329,144400.0,19161.0
2015-12-10,25.54,25.75,25.12,25.12,29190.0,19002.0
2015-12-11,25.172,25.224,24.856,24.962,22734.0,19082.0
2015-12-14,24.962,25.224,24.856,25.172,29010.0,19002.0
2015-12-15,25.224,25.224,25.013,25.172,29100.0,19280.0
2015-12-16,25.013,25.224,25.013,25.013,52600.0,19400.0
2015-12-17,25.013,25.12,24.962,25.066,43500.0,19559.0
2015-12-18,25.066,25.75,25.066,25.593,58426.0,19439.0
2015-12-21,25.277,25.435,25.277,25.329,20700.0,19280.0
2015-12-22,25.277,25.699,25.277,25.699,22200.0,19121.0
2015-12-23,25.699,25.699,25.435,25.593,25500.0,19042.0
2015-12-24,25.804,25.804,25.593,25.646,26900.0,19002.0
2015-12-25,25.646,26.278,25.646,25.856,57500.0,19002.0
2015-12-28,25.962,27.121,25.962,26.804,96330.0,19121.0
2015-12-29,26.857,28.226,26.857,28.173,133610.0,19201.0
2015-12-30,28.331,28.699,27.383,27.647,60500.0,19201.0
2015-12-31,27.383,27.805,26.857,27.383,69306.0,19201.0
2016-01-04,27.226,28.173,27.226,28.119,36510.0,19002.0
2016-01-05,27.541,27.805,27.383,27.489,29800.0,19002.0
2016-01-06,27.647,27.805,27.383,27.7,59500.0,19042.0
2016-01-07,27.489,27.7,27.121,27.489,53730.0,18684.0
2016-01-08,26.963,27.489,26.857,27.015,51606.0,18406.0
2016-01-11,27.929,28.465,26.585,26.585,69500.0,18247.0
2016-01-12,26.639,26.693,25.886,26.585,43900.0,18644.0
2016-01-13,26.585,26.585,25.78,26.317,26600.0,18445.0
2016-01-14,25.834,26.209,25.565,26.209,78200.0,18366.0
2016-01-15,26.209,26.209,25.617,25.996,16100.0,18326.0
2016-01-18,25.996,25.996,24.705,25.297,100700.0,17849.0
2016-01-19,25.297,25.78,25.243,25.511,38500.0,17929.0
2016-01-20,25.565,26.853,25.511,26.585,58100.0,17849.0
2016-01-21,26.585,26.639,26.317,26.478,17000.0,17849.0
2016-01-22,26.585,26.585,25.78,26.425,16152.0,17809.0
2016-01-25,26.425,27.122,26.425,26.853,41850.0,18724.0
2016-01-26,26.639,26.8,26.371,26.585,22700.0,18247.0
2016-01-27,26.371,26.747,26.371,26.747,21350.0,18406.0
2016-01-28,26.693,26.853,26.585,26.693,17700.0,18286.0
2016-01-29,26.693,26.8,26.639,26.747,19200.0,18445.0
2016-02-01,26.585,26.585,26.317,26.317,5400.0,18525.0
2016-02-02,26.585,26.693,26.478,26.53,50300.0,18366.0
2016-02-03,26.53,26.585,26.317,26.585,27700.0,18525.0
2016-02-04,24.705,26.639,24.705,26.371,19200.0,18485.0
2016-02-05,26.53,27.338,26.53,27.338,16400.0,18644.0
2016-02-15,27.338,27.391,26.853,27.069,30200.0,18565.0
2016-02-16,27.122,27.122,25.996,26.585,140032.0,18803.0
2016-02-17,26.585,26.585,26.371,26.425,48390.0,18883.0
2016-02-18,26.693,27.338,26.317,27.283,160200.0,19121.0
2016-02-19,27.283,28.411,27.283,27.929,205131.0,18962.0
2016-02-22,28.411,28.411,27.713,27.929,68332.0,19161.0
2016-02-23,27.66,28.143,27.444,27.444,55400.0,19002.0
2016-02-24,27.391,28.143,27.176,27.66,125250.0,19002.0
2016-02-25,27.929,27.929,27.122,27.391,59800.0,18923.0
2016-02-26,27.391,27.66,27.391,27.391,10204.0,18962.0
2016-02-29,27.391,27.391,27.015,27.283,68600.0,19002.0
2016-03-01,27.122,27.283,27.122,27.122,21912.0,19161.0
2016-03-02,27.122,27.929,27.122,27.767,91700.0,19360.0
2016-03-03,27.82,27.82,27.283,27.283,27200.0,19400.0
2016-03-04,27.176,27.391,27.015,27.338,55700.0,19479.0
2016-03-07,27.391,27.767,27.23,27.391,137012.0,19320.0
2016-03-08,27.391,27.391,27.176,27.391,54900.0,19082.0
2016-03-09,27.23,27.444,27.122,27.176,46076.0,19082.0
2016-03-10,27.176,27.283,26.853,26.853,101715.0,19161.0
2016-03-11,26.853,26.853,26.53,26.747,122600.0,19280.0
2016-03-14,26.585,26.585,25.886,25.886,133800.0,19360.0
2016-03-15,25.886,25.886,24.385,24.385,218735.0,19280.0
2016-03-16,24.385,25.243,24.061,24.705,81200.0,19280.0
2016-03-17,24.705,25.511,24.705,25.511,102274.0,19280.0
2016-03-18,25.404,25.672,25.404,25.404,40800.0,19598.0
2016-03-21,25.243,25.297,24.814,24.974,31232.0,19559.0
2016-03-22,24.651,24.92,24.168,24.705,50904.0,19360.0
2016-03-23,24.974,24.974,24.544,24.705,35500.0,19360.0
2016-03-24,24.544,24.651,24.221,24.437,44300.0,19241.0
2016-03-25,24.437,24.705,24.168,24.385,54400.0,19042.0
2016-03-28,24.437,24.868,24.33,24.437,69600.0,19082.0
2016-03-29,24.276,24.33,24.061,24.168,50600.0,18883.0
2016-03-30,23.9,24.276,23.9,24.221,13220.0,18883.0
2016-03-31,24.437,24.437,23.953,24.113,32940.0,18724.0
2016-04-01,24.061,24.168,23.631,23.631,39600.0,18604.0
2016-04-04,23.631,24.651,23.363,23.845,31420.0,18604.0
2016-04-05,24.491,24.491,24.168,24.33,7110.0,18684.0
2016-04-06,24.33,24.705,24.33,24.651,6800.0,18843.0
2016-04-07,24.92,25.404,24.92,25.243,64500.0,19002.0
2016-04-08,25.243,25.511,24.974,25.243,45600.0,18923.0
2016-04-11,25.243,26.317,25.243,25.727,68510.0,19042.0
2016-04-12,25.672,25.886,25.617,25.672,43400.0,18962.0
2016-04-13,25.672,25.672,25.243,25.35,26400.0,18923.0
2016-04-14,25.35,25.886,25.243,25.78,67200.0,18883.0
2016-04-15,25.727,25.727,25.511,25.672,21400.0,18763.0
2016-04-19,25.565,25.565,24.974,24.974,11500.0,18684.0
2016-04-20,24.868,24.868,24.544,24.705,82416.0,18724.0
2016-04-21,24.705,25.511,24.705,25.029,39120.0,18803.0
2016-04-22,24.974,25.511,24.705,25.081,35500.0,19002.0
2016-04-25,25.511,25.511,24.92,24.974,24670.0,19042.0
2016-04-26,25.029,25.029,24.599,24.651,53906.0,19042.0
2016-04-27,24.651,25.243,24.33,24.651,37300.0,18962.0
2016-04-28,24.817,25.148,24.817,25.148,1000.0,19241.0
2016-04-29,24.817,25.368,24.267,24.542,10200.0,19413.0
2016-05-04,24.596,24.596,23.824,23.934,33700.0,19213.0
2016-05-05,23.715,23.934,23.604,23.824,24600.0,19093.0
2016-05-06,23.604,23.715,23.494,23.604,53100.0,18973.0
2016-05-09,23.548,24.21,23.548,23.824,52100.0,18853.0
2016-05-10,23.494,23.934,23.439,23.715,19200.0,18893.0
2016-05-11,23.494,24.377,23.494,23.824,52600.0,19053.0
2016-05-12,23.715,23.715,23.604,23.659,11000.0,18933.0
2016-05-13,23.439,23.494,23.328,23.328,32270.0,18933.0
