timestamp,open,high,low,close,volume,MarketCapital
2007-06-27,96.201,95.896,93.461,93.461,138360.0,28368.0
2007-06-28,88.894,93.461,89.199,93.461,281500.0,28094.0
2007-06-29,95.896,96.81,95.896,95.896,170440.0,28003.0
2007-07-02,94.375,94.375,91.33,91.33,163510.0,27547.0
2007-07-03,90.112,91.939,90.112,91.939,187130.0,27638.0
2007-07-04,92.852,94.375,92.852,94.375,263460.0,28459.0
2007-07-05,92.852,92.852,92.243,92.243,165210.0,28277.0
2007-07-06,91.939,92.243,91.33,92.243,120170.0,28094.0
2007-07-09,87.676,87.676,87.676,87.676,194250.0,28094.0
2007-07-10,85.85,89.808,85.85,88.894,273190.0,28094.0
2007-07-11,87.068,88.59,87.068,88.59,148050.0,28094.0
2007-07-12,88.59,88.59,86.763,86.763,72820.0,27912.0
2007-07-13,86.763,87.068,86.763,87.068,86620.0,27273.0
2007-07-16,85.85,85.85,84.632,84.632,96310.0,26452.0
2007-07-17,84.632,86.155,84.632,86.155,64440.0,26452.0
2007-07-18,84.328,84.328,83.415,83.415,112460.0,26270.0
2007-07-19,81.588,81.588,79.457,79.457,139460.0,25996.0
2007-07-20,79.761,81.284,79.761,80.675,118840.0,25814.0
2007-07-23,81.284,82.197,81.893,82.197,75940.0,24811.0
2007-07-24,83.719,85.242,83.719,85.242,88290.0,24354.0
2007-07-25,84.632,84.632,81.588,82.197,97620.0,23260.0
2007-07-26,80.675,80.675,79.761,79.761,38380.0,22804.0
2007-07-27,79.153,79.153,78.544,78.544,71280.0,22804.0
2007-07-30,77.022,77.022,76.109,76.109,42920.0,23077.0
2007-07-31,74.586,74.891,73.064,74.586,190800.0,22348.0
2007-08-01,76.109,78.24,76.109,78.24,34160.0,21892.0
2007-08-02,79.153,79.761,76.109,76.109,122880.0,20797.0
2007-08-03,72.76,74.586,72.455,74.281,229690.0,19794.0
2007-08-06,73.064,73.673,71.846,71.846,93400.0,19885.0
2007-08-07,71.846,74.281,71.846,74.281,76660.0,20797.0
2007-08-08,76.109,76.717,75.499,76.717,169910.0,21800.0
2007-08-09,77.935,80.371,77.935,80.371,134320.0,22804.0
2007-08-10,79.457,79.457,76.412,78.544,111900.0,21892.0
2007-08-13,76.109,76.109,75.499,75.804,97200.0,21071.0
2007-08-14,77.935,79.153,77.935,78.848,59080.0,21436.0
2007-08-15,76.109,76.109,75.499,76.109,107410.0,20980.0
2007-08-16,75.499,75.499,74.586,74.586,57890.0,20341.0
2007-08-17,71.542,73.673,71.542,73.064,99820.0,20067.0
2007-08-20,70.02,72.455,70.02,72.455,283840.0,20523.0
2007-08-21,71.846,73.064,71.542,71.542,324200.0,20706.0
2007-08-22,71.542,72.151,71.542,71.846,153730.0,21045.0
2007-08-23,72.151,72.151,71.542,71.846,111370.0,20677.0
2007-08-24,72.151,74.586,71.846,74.586,234060.0,21137.0
2007-08-27,75.499,75.499,74.586,74.891,193020.0,20769.0
2007-08-28,73.673,73.978,73.064,73.064,130280.0,20769.0
2007-08-29,73.064,74.586,72.76,74.586,122030.0,20769.0
2007-08-30,74.281,74.586,73.673,73.673,100690.0,20677.0
2007-08-31,73.673,74.586,73.673,74.281,114800.0,20677.0
2007-09-04,74.586,76.109,74.281,76.109,146760.0,21045.0
2007-09-05,75.804,76.109,74.586,74.891,123920.0,20677.0
2007-09-06,74.891,74.891,74.281,74.586,74350.0,20677.0
2007-09-07,74.281,74.586,74.281,74.586,89160.0,20677.0
2007-09-10,74.586,74.891,74.281,74.281,96660.0,20494.0
2007-09-11,74.586,74.586,73.673,73.673,76690.0,20494.0
2007-09-12,73.368,73.673,73.368,73.673,57920.0,20494.0
2007-09-13,73.064,73.673,73.064,73.064,58210.0,20494.0
2007-09-14,73.064,73.673,73.064,73.368,49920.0,20677.0
2007-09-17,73.673,73.673,73.064,73.368,41690.0,20585.0
2007-09-18,73.064,73.368,72.76,73.064,72750.0,20402.0
2007-09-19,73.368,73.673,73.064,73.673,81570.0,20494.0
2007-09-20,74.586,74.586,73.978,74.281,60870.0,20677.0
2007-09-21,74.586,74.586,73.673,73.978,65180.0,20953.0
2007-09-24,73.673,74.281,73.673,74.281,93390.0,21964.0
2007-09-25,77.935,77.935,76.109,77.935,316170.0,22975.0
2007-09-26,80.675,80.675,77.63,78.24,179160.0,22975.0
2007-09-27,81.893,81.893,79.153,81.893,364160.0,23894.0
2007-09-28,85.85,85.85,85.85,85.85,92260.0,25089.0
2007-10-01,90.112,90.112,88.894,90.112,284170.0,26283.0
2007-10-02,94.375,94.375,91.33,94.375,364180.0,27202.0
2007-10-03,91.33,96.81,91.33,96.81,350130.0,27662.0
2007-10-04,95.896,95.896,92.243,92.243,167350.0,27110.0
2007-10-05,91.025,91.33,87.981,87.981,361450.0,25824.0
2007-10-08,88.286,88.894,88.286,88.286,166940.0,25180.0
2007-10-09,88.894,89.199,88.286,88.59,136640.0,26375.0
2007-10-10,89.504,90.721,89.504,90.721,103100.0,26375.0
2007-10-11,90.721,90.721,89.199,89.199,88660.0,25824.0
2007-10-12,89.199,90.721,88.894,90.721,190960.0,26008.0
2007-10-15,90.721,91.025,89.808,89.808,106690.0,25732.0
2007-10-16,89.808,94.07,89.808,94.07,370710.0,25548.0
2007-10-17,98.637,98.637,91.025,91.025,380840.0,25916.0
2007-10-18,91.025,91.635,89.808,89.808,171720.0,25548.0
2007-10-19,87.981,91.025,87.373,89.808,196370.0,25272.0
2007-10-22,88.286,89.808,87.676,88.286,219410.0,24997.0
2007-10-23,86.763,87.373,86.763,87.068,187140.0,24905.0
2007-10-24,88.286,89.808,87.981,89.504,142980.0,25732.0
2007-10-25,89.199,89.504,88.286,88.286,392750.0,25456.0
2007-10-26,86.763,87.068,85.546,85.546,275670.0,25272.0
2007-10-29,81.588,82.501,81.284,81.588,479600.0,24905.0
2007-10-30,82.197,82.806,79.761,79.761,298690.0,24813.0
2007-10-31,82.197,82.197,79.153,81.588,198420.0,24997.0
2007-11-01,81.588,82.197,80.675,80.675,130180.0,24813.0
2007-11-02,80.066,80.979,79.761,79.761,141650.0,24261.0
2007-11-05,77.022,78.544,77.022,77.935,185430.0,23618.0
2007-11-06,77.326,77.63,76.412,76.717,116340.0,22699.0
2007-11-07,77.022,77.326,76.412,76.717,163800.0,22423.0
2007-11-08,77.022,77.326,76.717,76.717,88630.0,22699.0
2007-11-09,76.109,76.717,75.499,75.499,128990.0,23067.0
2007-11-12,74.891,76.717,74.891,74.891,87190.0,23067.0
2007-11-13,74.891,75.195,73.978,73.978,96310.0,22056.0
2007-11-14,75.804,77.022,70.324,70.324,169480.0,23067.0
2007-11-15,73.673,73.673,73.673,73.673,35170.0,22607.0
2007-11-16,74.891,75.804,74.281,75.804,183570.0,22883.0
2007-11-19,75.499,76.109,75.499,76.109,172210.0,22883.0
2007-11-20,76.109,76.109,75.195,75.499,153410.0,22607.0
2007-11-21,73.673,75.195,73.673,74.281,118280.0,22056.0
2007-11-22,75.804,75.804,74.586,75.499,88780.0,22607.0
2007-11-23,75.499,75.804,74.891,75.804,64650.0,22699.0
2007-11-26,75.804,77.63,75.804,77.63,132150.0,22699.0
2007-11-27,77.935,78.544,77.63,77.935,204830.0,22332.0
2007-11-28,77.935,78.24,77.326,77.63,78770.0,22148.0
2007-11-29,77.63,77.63,76.412,76.412,73670.0,21964.0
2007-11-30,75.499,75.499,74.891,75.195,140210.0,21872.0
2007-12-03,75.195,75.804,75.195,75.804,60650.0,21964.0
2007-12-04,75.804,76.109,75.499,75.804,100820.0,21688.0
2007-12-05,75.804,75.804,75.499,75.804,118950.0,21321.0
2007-12-06,75.499,75.804,75.499,75.499,55240.0,21137.0
2007-12-07,74.891,75.499,74.891,75.499,70040.0,21321.0
2007-12-10,75.195,75.195,74.281,74.281,81580.0,20953.0
2007-12-11,73.978,73.978,72.151,73.064,108480.0,20769.0
2007-12-12,73.064,74.586,73.064,73.978,65340.0,20861.0
2007-12-13,74.281,74.281,72.151,72.151,170850.0,20585.0
2007-12-14,73.064,73.368,72.76,73.064,84470.0,20402.0
2007-12-17,74.281,74.281,73.368,74.281,80930.0,20310.0
2007-12-18,74.281,74.586,73.978,74.281,104550.0,20585.0
2007-12-19,74.891,77.935,74.891,77.022,168080.0,21137.0
2007-12-20,77.022,77.022,74.891,75.195,81090.0,20677.0
2007-12-21,75.499,76.717,75.499,75.804,58290.0,20677.0
2007-12-24,75.804,76.109,75.499,75.804,38710.0,20494.0
2007-12-25,75.195,75.499,74.891,74.891,43640.0,20402.0
2007-12-26,74.891,75.195,74.586,75.195,65670.0,20494.0
2007-12-27,75.499,75.499,75.195,75.195,38850.0,20402.0
2007-12-28,75.195,76.109,75.195,76.109,64800.0,20494.0
2008-01-02,77.326,77.326,76.109,76.717,72290.0,20126.0
2008-01-03,75.804,75.804,75.195,75.499,33320.0,19758.0
2008-01-04,74.891,75.499,74.891,74.891,54750.0,19483.0
2008-01-07,74.891,74.891,73.064,73.368,81460.0,18931.0
2008-01-08,73.368,74.586,73.368,73.368,93500.0,19115.0
2008-01-09,73.368,73.368,72.455,72.455,50590.0,18564.0
2008-01-10,71.846,71.846,70.629,70.629,142240.0,17645.0
2008-01-11,71.237,71.846,70.933,71.542,87450.0,18104.0
2008-01-14,70.629,71.237,69.411,69.411,52700.0,17737.0
2008-01-15,68.193,68.193,66.062,66.366,160320.0,17369.0
2008-01-16,69.411,69.411,69.107,69.411,93840.0,18196.0
2008-01-17,72.151,72.151,69.411,69.715,141540.0,18288.0
2008-01-18,69.715,72.455,69.715,72.151,80510.0,18564.0
2008-01-21,71.542,71.542,70.629,70.933,53090.0,17645.0
2008-01-22,70.02,70.324,69.411,69.715,85770.0,16818.0
2008-01-23,69.107,69.107,66.976,67.279,104950.0,15991.0
2008-01-24,67.279,68.802,66.976,66.976,105520.0,15623.0
2008-01-25,66.976,69.107,66.976,68.497,123940.0,16358.0
2008-01-28,69.411,70.02,68.193,70.02,94350.0,16726.0
2008-01-29,70.02,73.064,69.715,73.064,158540.0,17553.0
2008-01-30,76.109,76.717,73.673,76.717,240640.0,18380.0
2008-01-31,75.195,76.109,73.064,76.109,109430.0,18104.0
2008-02-01,76.109,76.109,74.586,76.109,158980.0,18196.0
2008-02-12,74.586,75.195,73.064,73.368,54100.0,17737.0
2008-02-13,73.064,73.064,71.542,71.846,56810.0,16910.0
2008-02-14,72.76,73.064,71.846,71.846,41950.0,17001.0
2008-02-15,71.846,72.455,71.237,71.542,53300.0,16910.0
2008-02-18,68.497,69.107,68.193,68.193,185510.0,16174.0
2008-02-19,68.497,68.802,68.193,68.497,89860.0,16082.0
2008-02-20,68.497,68.497,65.148,65.148,147550.0,15347.0
2008-02-21,62.104,62.104,62.104,62.104,122220.0,14612.0
2008-02-22,59.06,59.06,59.06,59.06,214330.0,13969.0
2008-02-25,61.496,61.496,59.973,60.887,160440.0,14612.0
2008-02-26,59.364,59.364,57.843,57.843,111770.0,13969.0
2008-02-27,57.538,59.364,55.102,55.102,75030.0,13877.0
2008-02-28,55.102,56.015,52.363,52.363,150530.0,13601.0
2008-02-29,49.927,51.449,49.927,49.927,142640.0,12958.0
2008-03-03,47.492,47.492,47.492,47.492,60940.0,12315.0
2008-03-04,45.361,45.361,45.361,45.361,20830.0,11763.0
2008-03-05,43.23,43.23,43.23,43.23,30860.0,11212.0
2008-03-06,45.361,45.361,44.751,45.361,251400.0,11763.0
2008-03-07,47.492,47.492,47.492,47.492,162110.0,12315.0
2008-03-10,49.623,49.623,47.187,49.623,365920.0,12866.0
2008-03-11,48.709,49.318,47.492,47.492,213740.0,12315.0
2008-03-12,47.187,48.709,46.883,46.883,122460.0,12590.0
2008-03-13,48.1,48.1,45.969,45.969,112040.0,12590.0
2008-03-14,45.361,45.969,45.361,45.665,92860.0,12590.0
2008-03-17,43.534,44.751,43.534,43.534,167560.0,12039.0
2008-03-18,41.403,41.403,41.403,41.403,39240.0,11487.0
2008-03-19,39.576,41.099,39.576,39.576,190050.0,10936.0
2008-03-20,37.75,37.75,37.75,37.75,25770.0,10477.0
2008-03-21,35.923,35.923,35.923,35.923,67030.0,10017.0
2008-03-24,34.401,34.401,34.401,34.401,37960.0,9558.0
2008-03-25,32.879,32.879,32.879,32.879,34890.0,9098.0
2008-03-26,31.356,31.356,31.356,31.356,56350.0,8684.0
2008-03-27,31.053,31.661,31.053,31.661,415230.0,8730.0
2008-03-28,31.966,31.966,31.661,31.966,251940.0,8776.0
2008-03-31,32.27,32.27,32.27,32.27,37800.0,8822.0
2008-04-01,32.574,32.574,32.574,32.574,70200.0,8868.0
2008-04-02,32.879,32.879,32.879,32.879,14340.0,8914.0
2008-04-03,33.184,33.184,33.184,33.184,57810.0,8960.0
2008-04-04,33.487,33.487,33.487,33.487,15100.0,9006.0
2008-04-07,34.097,34.097,34.097,34.097,6460.0,9144.0
2008-04-08,33.487,33.487,33.487,33.487,253320.0,9052.0
2008-04-09,32.879,32.879,32.879,32.879,79940.0,8960.0
2008-04-10,32.27,32.27,32.27,32.27,31520.0,8822.0
2008-04-11,31.661,31.661,31.661,31.661,21780.0,8684.0
2008-04-16,31.053,31.053,31.053,31.053,16640.0,8547.0
2008-04-17,30.443,30.443,30.443,30.443,233050.0,8639.0
2008-04-18,29.835,29.835,29.835,29.835,13650.0,8501.0
2008-04-21,29.378,29.378,29.378,29.378,64510.0,8271.0
2008-04-22,28.921,28.921,28.921,28.921,6810.0,8133.0
2008-04-23,28.465,28.465,28.465,28.465,8600.0,7995.0
2008-04-24,28.008,28.008,28.008,28.008,17120.0,7857.0
2008-04-25,27.552,27.552,27.552,27.552,4530.0,7720.0
2008-04-28,27.095,27.095,27.095,27.095,16080.0,7582.0
2008-04-29,26.638,26.638,26.638,26.638,27570.0,7444.0
2008-05-05,26.181,26.181,26.181,26.181,13380.0,7306.0
2008-05-06,25.724,25.724,25.724,25.724,51410.0,7168.0
2008-05-07,25.268,25.268,25.268,25.268,66490.0,7030.0
2008-05-08,24.811,24.811,24.811,24.811,2130.0,6892.0
2008-05-09,24.354,24.354,24.354,24.354,12480.0,6755.0
2008-05-12,23.898,23.898,23.898,23.898,3850.0,6663.0
2008-05-13,23.441,23.441,23.441,23.441,2960.0,6571.0
2008-05-14,22.985,22.985,22.985,22.985,9210.0,6479.0
2008-05-15,22.985,22.985,22.528,22.528,500.0,6387.0
2008-05-16,22.223,22.223,22.223,22.223,11450.0,6295.0
2008-05-19,21.92,21.92,21.92,21.92,32900.0,6203.0
2008-05-20,21.615,21.615,21.615,21.615,1200.0,6111.0
2008-05-21,21.31,21.31,21.31,21.31,39990.0,6019.0
2008-05-22,21.31,21.31,21.006,21.006,31910.0,5928.0
2008-05-23,20.702,20.702,20.702,20.702,10270.0,5836.0
2008-05-26,20.397,20.397,20.397,20.397,650.0,5744.0
2008-05-30,20.092,20.092,20.092,20.092,6090.0,5652.0
2008-06-02,20.092,20.092,19.788,19.788,1220.0,5560.0
2008-06-03,19.484,19.484,19.484,19.484,8700.0,5468.0
2008-06-04,19.179,19.179,19.179,19.179,9550.0,5376.0
2008-06-05,18.875,18.875,18.875,18.875,10710.0,5284.0
2008-06-06,18.571,18.571,18.571,18.571,12510.0,5192.0
2008-06-09,18.266,18.266,18.266,18.266,11030.0,5100.0
2008-06-10,17.961,17.961,17.961,17.961,20520.0,5009.0
2008-06-11,17.657,17.657,17.657,17.657,53510.0,4917.0
2008-06-12,17.353,17.353,17.353,17.353,13870.0,4825.0
2008-06-13,17.048,17.048,17.048,17.048,59150.0,4733.0
2008-06-16,16.744,17.353,16.744,16.744,345470.0,4825.0
2008-06-17,17.048,17.048,16.744,17.048,380350.0,4917.0
2008-06-18,16.744,16.744,16.744,16.744,90220.0,4825.0
2008-06-19,16.288,16.288,16.288,16.288,24530.0,4687.0
2008-06-20,15.831,15.831,15.831,15.831,7980.0,4549.0
2008-06-23,15.374,15.374,15.374,15.374,3290.0,4420.0
2008-06-24,14.917,14.917,14.917,14.917,10580.0,4549.0
2008-06-25,14.491,14.491,14.491,14.491,85200.0,4641.0
2008-06-26,14.065,14.308,14.065,14.065,206880.0,4549.0
2008-06-27,13.669,13.669,13.669,13.669,24910.0,4595.0
2008-06-30,13.273,14.065,13.273,14.065,196990.0,4595.0
2008-07-01,14.46,14.46,14.46,14.46,27430.0,4799.0
2008-07-02,14.887,14.887,14.308,14.887,231920.0,4939.0
2008-07-03,15.222,15.222,15.222,15.222,19130.0,5079.0
2008-07-04,15.678,15.678,15.678,15.678,44790.0,5219.0
2008-07-07,16.135,16.135,15.222,15.222,313040.0,5079.0
2008-07-08,14.765,15.678,14.765,15.678,188550.0,5219.0
2008-07-09,16.135,16.135,16.135,16.135,195150.0,5359.0
2008-07-10,16.591,16.591,16.591,16.591,8000.0,5498.0
2008-07-11,17.048,17.048,17.048,17.048,8090.0,5638.0
2008-07-14,17.505,17.505,17.505,17.505,59430.0,5778.0
2008-07-15,17.961,17.961,17.961,17.961,137000.0,5918.0
2008-07-16,18.419,18.419,17.657,18.419,432980.0,6058.0
2008-07-17,18.875,18.875,18.875,18.875,12200.0,6197.0
2008-07-18,19.332,19.332,19.332,19.332,361490.0,6337.0
2008-07-21,19.788,19.788,18.875,18.875,511250.0,6151.0
2008-07-22,18.419,18.419,18.419,18.419,13880.0,6011.0
2008-07-23,17.961,17.961,17.961,17.961,15140.0,5871.0
2008-07-24,18.419,18.419,17.657,18.266,450570.0,5731.0
2008-07-25,18.722,18.722,18.722,18.722,50120.0,5778.0
2008-07-28,19.179,19.179,19.179,19.179,7710.0,5825.0
2008-07-29,19.636,19.636,19.636,19.636,8450.0,5964.0
2008-07-30,20.092,20.092,19.484,20.092,321040.0,6104.0
2008-07-31,20.549,20.549,20.549,20.549,33340.0,6244.0
2008-08-01,21.158,21.158,21.158,21.158,25950.0,6430.0
2008-08-04,21.767,21.767,21.767,21.767,29240.0,6244.0
2008-08-05,21.158,21.615,21.158,21.158,338970.0,6058.0
2008-08-06,21.767,21.767,21.767,21.767,61580.0,6197.0
2008-08-07,22.376,22.376,22.376,22.376,15230.0,6337.0
2008-08-08,22.985,22.985,22.985,22.985,13040.0,6523.0
2008-08-11,23.593,23.593,23.593,23.593,1050.0,6710.0
2008-08-12,24.203,24.203,24.203,24.203,1920.0,6896.0
2008-08-13,24.811,24.811,24.811,24.811,5450.0,7083.0
2008-08-14,25.421,25.421,25.421,25.421,10180.0,7269.0
2008-08-15,25.421,26.181,25.421,26.181,2900.0,7455.0
2008-08-18,27.399,27.399,27.399,27.399,2320.0,7828.0
2008-08-19,28.769,28.769,28.769,28.769,20270.0,8201.0
2008-08-20,30.139,30.139,30.139,30.139,7940.0,8574.0
2008-08-21,31.356,31.356,31.356,31.356,224150.0,8993.0
2008-08-22,32.879,32.879,32.879,32.879,333880.0,9412.0
2008-08-25,34.401,34.401,34.401,34.401,76070.0,9878.0
2008-08-26,35.923,35.923,35.923,35.923,72730.0,10344.0
2008-08-27,37.445,37.445,37.445,37.445,4270.0,10810.0
2008-08-28,39.272,39.272,37.445,39.272,657010.0,11276.0
2008-08-29,38.663,39.272,38.359,38.968,359190.0,11276.0
2008-09-03,40.837,40.837,40.837,40.837,39390.0,11835.0
2008-09-04,42.707,42.707,42.083,42.707,392390.0,12395.0
