timestamp,open,high,low,close,volume,MarketCapital
2010-09-20,15.668,15.803,15.603,15.803,146000.0,14076.0
2010-09-21,15.836,16.494,15.668,16.494,429050.0,13883.0
2010-09-22,16.494,16.494,16.265,16.33,205400.0,13787.0
2010-09-23,16.33,16.33,15.836,16.131,164420.0,13787.0
2010-09-24,16.131,16.131,15.836,15.836,133330.0,13594.0
2010-09-27,15.836,15.901,15.668,15.668,147300.0,13497.0
2010-09-28,15.836,15.836,15.734,15.734,161800.0,13690.0
2010-09-29,15.77,15.77,15.668,15.668,107860.0,13594.0
2010-09-30,15.668,15.734,15.668,15.701,127160.0,13690.0
2010-10-01,15.77,15.77,15.668,15.701,120500.0,13690.0
2010-10-04,15.77,15.77,15.505,15.603,155070.0,13690.0
2010-10-05,15.603,15.603,15.505,15.603,123830.0,13883.0
2010-10-06,15.668,15.734,15.603,15.734,115860.0,13979.0
2010-10-07,15.803,15.836,15.668,15.734,106500.0,14172.0
2010-10-08,15.734,15.734,15.636,15.668,104070.0,14076.0
2010-10-11,15.668,15.701,15.603,15.668,113600.0,13883.0
2010-10-12,15.734,16.131,15.603,15.668,84750.0,13787.0
2010-10-13,15.668,15.701,15.57,15.668,106280.0,13979.0
2010-10-14,15.668,15.668,15.603,15.668,107930.0,14076.0
2010-10-15,15.668,15.836,15.57,15.836,110220.0,13787.0
2010-10-18,15.836,15.836,15.734,15.734,82350.0,13787.0
2010-10-19,15.734,15.734,15.603,15.668,127800.0,13787.0
2010-10-20,15.668,15.668,15.505,15.505,95200.0,13594.0
2010-10-21,15.505,15.505,15.439,15.505,122170.0,13401.0
2010-10-22,15.505,15.999,15.473,15.999,110440.0,13401.0
2010-10-25,15.999,15.999,15.803,15.901,93300.0,13401.0
2010-10-26,15.901,15.901,15.803,15.868,108500.0,13787.0
2010-10-27,15.868,15.868,15.734,15.836,117180.0,13979.0
2010-10-28,15.836,15.836,15.668,15.734,118350.0,14172.0
2010-10-29,15.668,15.668,15.505,15.505,113420.0,14751.0
2010-11-01,15.505,15.505,15.407,15.505,117940.0,14365.0
2010-11-02,15.473,15.473,15.407,15.407,87850.0,14076.0
2010-11-03,15.407,15.407,15.275,15.275,92400.0,14076.0
2010-11-04,15.275,15.636,15.275,15.505,78500.0,14187.0
2010-11-05,15.505,15.505,15.439,15.439,85500.0,14669.0
2010-11-08,15.239,15.439,15.174,15.174,80700.0,13994.0
2010-11-09,15.142,15.174,14.679,15.076,38190.0,14090.0
2010-11-10,15.076,15.505,15.043,15.239,86870.0,14283.0
2010-11-11,15.239,15.668,14.482,15.174,88200.0,13994.0
2010-11-12,14.516,15.207,14.516,15.076,79590.0,13897.0
2010-11-15,14.351,14.351,14.351,14.351,23650.0,13511.0
2010-11-16,13.656,13.656,13.656,13.656,33270.0,13415.0
2010-11-17,13.656,13.656,12.998,12.998,32230.0,13222.0
2010-11-18,12.372,12.372,12.372,12.372,45400.0,13318.0
2010-11-19,11.778,12.205,11.778,11.942,222020.0,13125.0
2010-11-22,11.349,11.975,11.349,11.975,198020.0,13318.0
2010-11-23,11.975,12.438,11.975,12.438,132190.0,13511.0
2010-11-24,12.438,12.438,12.274,12.438,71100.0,13704.0
2010-11-25,12.438,12.699,12.438,12.665,77100.0,13511.0
2010-11-26,12.665,13.03,12.535,12.866,122000.0,13222.0
2010-11-29,12.866,13.03,12.699,13.03,124320.0,13608.0
2010-11-30,13.096,13.656,13.03,13.59,81130.0,13511.0
2010-12-01,13.36,13.857,13.36,13.824,100050.0,13222.0
2010-12-02,13.689,13.754,13.525,13.525,74490.0,13318.0
2010-12-03,13.525,13.857,13.525,13.525,77450.0,13318.0
2010-12-06,13.525,13.689,13.525,13.525,65280.0,13222.0
2010-12-07,13.525,13.558,13.459,13.492,70220.0,13029.0
2010-12-08,13.492,13.492,13.096,13.096,85460.0,12932.0
2010-12-09,13.096,13.36,12.733,12.733,69950.0,13125.0
2010-12-10,12.733,13.128,12.733,13.096,89000.0,13222.0
2010-12-13,13.263,13.459,13.128,13.36,72370.0,13415.0
2010-12-14,13.427,13.689,13.194,13.525,116410.0,13318.0
2010-12-15,13.59,13.689,13.427,13.492,64820.0,13029.0
2010-12-16,13.459,13.459,13.194,13.194,53810.0,12643.0
2010-12-17,13.03,13.525,13.03,13.525,148210.0,12739.0
2010-12-20,13.59,13.722,13.459,13.459,55800.0,12739.0
2010-12-21,13.36,13.689,13.36,13.59,134600.0,12546.0
2010-12-22,13.689,13.955,13.624,13.656,163780.0,12450.0
2010-12-23,13.656,13.792,13.558,13.656,79630.0,12546.0
2010-12-24,13.656,13.792,13.36,13.689,61210.0,12450.0
2010-12-27,13.689,13.857,13.689,13.754,65050.0,12450.0
2010-12-28,13.792,14.02,13.754,14.02,69350.0,12546.0
2010-12-29,14.052,14.286,13.923,14.151,52760.0,12450.0
2010-12-30,14.225,14.39,13.993,14.158,45230.0,12257.0
2010-12-31,14.191,14.291,14.059,14.158,115390.0,12450.0
2011-01-04,14.225,14.291,14.059,14.158,71950.0,12257.0
2011-01-05,14.158,14.191,14.059,14.093,89690.0,12064.0
2011-01-06,14.093,14.126,14.027,14.093,110920.0,12064.0
2011-01-07,14.093,14.126,14.027,14.093,119930.0,11967.0
2011-01-10,14.093,14.158,13.728,13.827,117750.0,12064.0
2011-01-11,13.728,13.728,13.299,13.464,86760.0,12064.0
2011-01-12,13.464,13.564,13.43,13.464,83680.0,11775.0
2011-01-13,13.464,13.695,13.398,13.63,111260.0,11678.0
2011-01-14,13.63,14.059,13.498,13.894,107530.0,12257.0
2011-01-17,13.894,14.158,13.894,14.093,66070.0,12547.0
2011-01-18,14.093,14.358,14.093,14.323,103130.0,12547.0
2011-01-19,14.39,14.721,14.39,14.721,93920.0,12450.0
2011-01-20,14.821,14.853,14.556,14.721,66990.0,12257.0
2011-01-21,14.721,14.886,14.556,14.688,86820.0,12354.0
2011-01-24,14.688,14.821,14.059,14.821,87670.0,12161.0
2011-01-25,14.821,14.821,14.39,14.821,63650.0,12064.0
2011-01-26,14.821,15.316,14.821,14.886,105990.0,11968.0
2011-01-27,14.821,14.952,14.753,14.952,93270.0,12547.0
2011-01-28,14.986,15.086,14.821,14.952,87500.0,12161.0
2011-02-08,15.151,15.151,14.986,15.151,91990.0,12257.0
2011-02-09,15.151,15.151,14.986,14.986,75770.0,12161.0
2011-02-10,14.886,14.986,14.721,14.886,105600.0,12064.0
2011-02-11,14.886,14.919,14.655,14.721,80410.0,11968.0
2011-02-14,14.721,14.721,14.291,14.622,86100.0,11871.0
2011-02-15,14.556,14.721,14.489,14.588,86080.0,11871.0
2011-02-16,14.622,14.655,14.489,14.556,90980.0,11775.0
2011-02-17,14.556,14.588,14.489,14.588,86540.0,11775.0
2011-02-18,14.588,14.622,14.489,14.556,79180.0,11196.0
2011-02-21,14.556,14.556,14.059,14.059,77350.0,10713.0
2011-02-22,13.96,13.96,13.894,13.894,199100.0,10424.0
2011-02-23,13.827,14.126,13.827,13.993,188730.0,10327.0
2011-02-24,13.993,13.993,13.299,13.299,95300.0,10231.0
2011-02-25,13.299,13.43,13.166,13.398,109310.0,10713.0
2011-02-28,13.398,13.464,13.331,13.331,111800.0,10424.0
2011-03-01,13.265,13.364,13.265,13.299,78640.0,10520.0
2011-03-02,13.265,13.299,13.133,13.199,93240.0,10424.0
2011-03-03,13.166,13.199,13.133,13.199,62480.0,10424.0
2011-03-04,13.199,13.43,13.199,13.43,75250.0,10424.0
2011-03-07,13.43,13.529,13.43,13.529,67600.0,10424.0
2011-03-08,13.529,13.597,13.498,13.597,79440.0,10617.0
2011-03-09,13.597,13.597,13.498,13.597,87110.0,10424.0
2011-03-10,13.597,13.894,13.597,13.894,63350.0,10520.0
2011-03-11,13.96,14.588,13.96,14.522,95590.0,10424.0
2011-03-14,14.556,14.588,14.489,14.489,65730.0,10231.0
2011-03-15,14.489,14.522,14.225,14.489,79900.0,10134.0
2011-03-16,14.522,14.556,14.39,14.489,75210.0,10134.0
2011-03-17,14.456,14.522,13.794,14.191,82150.0,10038.0
2011-03-18,13.894,14.059,13.498,13.498,57060.0,10231.0
2011-03-21,13.398,13.894,13.398,13.894,63590.0,10231.0
2011-03-22,13.794,13.96,13.398,13.498,57390.0,10231.0
2011-03-23,13.398,13.498,12.901,12.901,70770.0,10327.0
2011-03-24,12.901,13.299,12.901,13.299,47630.0,10231.0
2011-03-25,13.299,13.498,13.299,13.498,53550.0,10134.0
2011-03-28,13.498,13.827,13.398,13.827,100400.0,10038.0
2011-03-29,13.728,13.827,13.564,13.663,75230.0,9941.0
2011-03-30,13.564,13.894,13.564,13.894,78270.0,9845.0
2011-03-31,13.894,13.96,13.794,13.894,62570.0,9845.0
2011-04-01,13.894,14.027,13.894,14.027,60510.0,9632.0
2011-04-04,13.927,14.059,13.894,14.059,68850.0,10038.0
2011-04-05,14.059,14.093,14.027,14.093,51080.0,10520.0
2011-04-06,14.059,14.093,14.059,14.093,40960.0,11003.0
2011-04-07,14.027,14.093,14.027,14.093,71120.0,11099.0
2011-04-08,14.059,14.093,14.027,14.093,56910.0,11099.0
2011-04-13,14.027,14.093,13.96,13.96,49260.0,10617.0
2011-04-14,13.96,14.027,13.894,14.027,50720.0,10231.0
2011-04-15,14.027,14.027,13.96,13.993,76820.0,10231.0
2011-04-18,13.993,13.993,13.927,13.993,7239.0,9941.0
2011-04-19,13.927,13.993,13.927,13.993,73620.0,9845.0
2011-04-20,13.993,14.027,13.894,13.993,51150.0,9748.0
2011-04-21,13.993,13.993,13.927,13.993,54860.0,9748.0
2011-04-22,13.993,14.027,13.894,13.96,53420.0,9632.0
2011-04-25,13.96,13.993,13.96,13.993,32510.0,10037.0
2011-04-26,13.993,13.993,13.927,13.96,35010.0,9844.0
2011-04-27,13.96,13.96,13.927,13.96,61880.0,9844.0
2011-04-28,13.927,13.96,13.86,13.86,49310.0,9747.0
2011-04-29,13.86,13.894,13.199,13.199,51040.0,9844.0
2011-05-04,13.232,13.728,13.232,13.728,54480.0,9941.0
2011-05-05,13.728,13.728,13.63,13.663,55700.0,9941.0
2011-05-06,13.597,13.728,13.597,13.728,28900.0,10037.0
2011-05-09,13.728,13.761,13.63,13.728,35200.0,10230.0
2011-05-10,13.728,14.158,13.695,14.158,60910.0,10230.0
2011-05-11,14.158,14.158,13.894,14.059,41310.0,10134.0
2011-05-12,14.059,14.059,13.364,13.364,38550.0,10134.0
2011-05-13,13.364,13.564,13.299,13.299,66970.0,10134.0
2011-05-16,13.299,13.364,13.232,13.232,36450.0,9941.0
2011-05-17,13.232,13.564,13.232,13.564,39610.0,9941.0
2011-05-18,13.564,13.63,12.901,12.901,66530.0,9844.0
2011-05-19,12.97,13.464,12.97,13.464,335590.0,9941.0
2011-05-20,13.464,13.529,12.802,12.802,50850.0,9747.0
2011-05-23,12.735,12.97,12.571,12.735,55510.0,9265.0
2011-05-24,12.14,12.703,12.108,12.108,35380.0,8802.0
2011-05-25,11.91,12.439,11.512,12.439,57000.0,8377.0
2011-05-26,12.405,13.0,12.405,12.97,90950.0,8782.0
2011-05-27,12.97,13.068,12.97,13.068,21970.0,8802.0
2011-05-30,13.068,13.199,13.068,13.068,79350.0,8744.0
2011-05-31,13.068,13.068,12.901,13.034,46290.0,8744.0
2011-06-01,13.034,13.265,13.034,13.265,53400.0,9168.0
2011-06-02,13.265,13.464,13.265,13.43,132060.0,9612.0
2011-06-03,13.43,13.529,13.232,13.398,85430.0,9747.0
2011-06-06,13.299,13.331,13.232,13.331,68160.0,9651.0
2011-06-07,13.232,13.564,13.232,13.564,43360.0,10037.0
2011-06-08,13.564,13.597,13.398,13.564,42730.0,9844.0
2011-06-09,13.564,13.564,13.398,13.398,33160.0,9844.0
2011-06-10,13.398,13.564,13.299,13.498,47160.0,9747.0
2011-06-13,13.398,13.498,13.232,13.398,43310.0,9747.0
2011-06-14,13.299,13.398,13.232,13.232,70940.0,9651.0
2011-06-15,13.166,13.232,13.1,13.232,71080.0,9651.0
2011-06-16,13.232,13.728,13.166,13.728,37490.0,9747.0
2011-06-17,13.728,13.827,13.43,13.827,84680.0,9651.0
2011-06-20,13.827,13.827,13.398,13.761,69050.0,9554.0
2011-06-21,13.761,14.093,13.761,14.059,86140.0,9651.0
2011-06-22,14.059,14.158,13.43,13.43,71870.0,9747.0
2011-06-23,13.299,13.464,13.265,13.464,70240.0,9593.0
2011-06-24,13.43,13.498,12.802,12.802,65630.0,9554.0
2011-06-27,12.802,12.901,12.405,12.571,56400.0,9381.0
2011-06-28,12.505,12.505,11.975,11.975,53060.0,9458.0
2011-06-29,11.81,12.372,11.81,11.975,58590.0,9284.0
2011-06-30,12.505,12.505,12.372,12.505,59560.0,9265.0
2011-07-01,12.505,12.735,12.405,12.735,60120.0,8995.0
2011-07-04,12.735,12.77,12.636,12.77,79700.0,8879.0
2011-07-05,12.77,13.068,12.77,13.068,62650.0,8860.0
2011-07-06,13.068,13.1,12.935,13.068,61350.0,9014.0
2011-07-07,13.034,13.1,12.901,13.1,54130.0,8995.0
2011-07-08,13.1,13.1,12.97,13.1,58010.0,9361.0
2011-07-11,13.034,13.068,12.901,13.068,76060.0,9381.0
2011-07-12,12.97,13.068,12.636,12.636,37630.0,9520.0
2011-07-13,12.735,12.901,12.505,12.505,57350.0,9655.0
2011-07-14,12.835,12.901,12.67,12.901,66610.0,9635.0
2011-07-15,12.901,13.0,12.835,12.901,51370.0,9520.0
2011-07-18,12.901,12.97,12.835,12.901,5687.0,9539.0
2011-07-19,12.901,12.901,12.77,12.901,58120.0,9616.0
2011-07-20,12.901,13.398,12.901,13.398,74330.0,10041.0
2011-07-21,13.299,13.398,13.232,13.299,53910.0,9848.0
2011-07-22,13.232,13.331,13.068,13.068,122860.0,9848.0
2011-07-25,12.97,12.97,12.935,12.935,31470.0,9944.0
2011-07-26,12.835,12.901,12.735,12.802,61070.0,10138.0
2011-07-27,12.802,12.835,12.735,12.802,65660.0,10620.0
2011-07-28,12.735,12.735,12.34,12.34,42220.0,11006.0
2011-07-29,12.075,12.075,11.777,11.876,56850.0,11103.0
2011-08-01,11.446,11.842,11.413,11.711,73510.0,10739.0
2011-08-02,11.38,11.711,11.247,11.347,151790.0,10352.0
2011-08-03,11.413,11.579,11.247,11.512,51320.0,10545.0
2011-08-04,11.579,11.744,11.28,11.28,78950.0,10739.0
2011-08-05,11.512,11.579,11.38,11.579,72700.0,10642.0
2011-08-08,11.413,11.744,11.413,11.744,77030.0,10352.0
2011-08-09,11.512,11.711,11.413,11.579,36760.0,9965.0
2011-08-10,11.413,12.041,11.413,11.611,82830.0,10158.0
2011-08-11,11.512,11.81,11.446,11.81,159610.0,10449.0
2011-08-12,11.91,12.041,11.744,12.041,172960.0,10449.0
2011-08-15,12.041,12.206,12.041,12.206,181360.0,10449.0
2011-08-16,12.14,12.372,12.108,12.305,86230.0,10449.0
2011-08-17,12.241,12.34,12.241,12.34,74940.0,10545.0
2011-08-18,12.34,12.901,12.34,12.901,98690.0,10642.0
2011-08-19,12.735,12.735,12.405,12.636,61240.0,10449.0
2011-08-22,12.636,12.835,12.636,12.77,61300.0,10545.0
2011-08-23,12.735,12.735,12.505,12.571,81610.0,10545.0
2011-08-24,12.571,12.636,12.075,12.075,112640.0,10545.0
2011-08-25,11.91,12.34,11.91,12.009,108440.0,10545.0
2011-08-26,12.206,12.206,12.009,12.075,98910.0,10642.0
2011-08-29,12.041,12.241,11.942,12.241,93330.0,10739.0
2011-08-30,12.405,12.538,12.405,12.505,117540.0,10836.0
2011-08-31,12.372,12.571,12.075,12.075,63840.0,10739.0
2011-09-01,12.009,12.505,11.777,12.206,103740.0,10836.0
2011-09-05,12.241,12.405,12.108,12.405,90950.0,10836.0
2011-09-06,12.439,12.439,12.241,12.372,69560.0,10836.0
2011-09-07,12.372,12.538,12.372,12.505,86610.0,10739.0
2011-09-08,12.571,12.636,12.505,12.505,118140.0,10836.0
2011-09-09,12.571,12.571,12.305,12.505,101550.0,10642.0
2011-09-12,12.636,12.67,12.241,12.67,131960.0,10352.0
2011-09-13,12.273,12.67,12.075,12.075,101140.0,10158.0
2011-09-14,11.512,12.241,11.48,11.48,102950.0,9771.0
2011-09-15,11.842,11.842,10.983,11.842,153110.0,10255.0
2011-09-16,11.28,11.611,11.28,11.28,125420.0,9965.0
2011-09-19,11.28,11.579,10.718,10.718,82710.0,10449.0
2011-09-20,10.882,10.882,10.255,10.882,96130.0,10255.0
2011-09-21,10.882,10.95,10.751,10.751,150710.0,10352.0
2011-09-22,10.718,11.181,10.223,11.181,202900.0,10352.0
2011-09-23,11.083,11.083,10.751,10.751,103050.0,10158.0
2011-09-26,10.652,10.751,10.586,10.652,79080.0,9965.0
2011-09-27,11.083,11.083,10.586,11.083,106050.0,9868.0
2011-09-28,10.553,11.083,10.553,10.553,97440.0,9965.0
2011-09-29,10.917,10.95,10.421,10.917,57890.0,10986.0
2011-09-30,10.917,11.049,10.751,10.95,70100.0,10986.0
2011-10-03,10.95,11.016,10.851,10.851,326850.0,10880.0
2011-10-04,10.618,10.882,10.421,10.421,225310.0,10879.0
2011-10-05,10.52,10.751,10.421,10.751,280830.0,10772.0
2011-10-06,10.751,10.917,10.718,10.817,332860.0,10666.0
2011-10-07,10.751,10.851,10.421,10.421,189440.0,10559.0
2011-10-10,10.421,10.553,10.421,10.553,47240.0,10588.0
2011-10-11,10.52,10.718,10.421,10.586,74530.0,10610.0
2011-10-12,10.487,10.553,10.089,10.089,78110.0,10567.0
2011-10-13,10.288,10.388,10.123,10.388,74260.0,10675.0
