timestamp,open,high,low,close,volume,MarketCapital
2007-04-11,23.411,23.555,23.103,23.402,228200.0,31925.0
2007-04-12,23.087,23.473,22.974,22.974,257600.0,32838.0
2007-04-13,22.775,23.079,22.679,22.817,233100.0,31621.0
2007-04-16,21.922,22.83,21.623,21.723,336200.0,31925.0
2007-04-17,21.744,22.108,21.103,22.108,319100.0,31317.0
2007-04-18,22.078,23.068,22.078,22.974,262100.0,31621.0
2007-04-19,22.476,23.099,22.094,22.376,199300.0,30709.0
2007-04-20,22.215,22.493,21.891,22.396,213300.0,29189.0
2007-04-23,21.639,22.735,21.526,21.526,392800.0,27729.0
2007-04-24,21.411,21.729,21.126,21.512,349700.0,26392.0
2007-04-25,21.391,22.112,21.208,21.905,387400.0,25844.0
2007-05-02,21.815,22.316,21.815,21.885,179700.0,26331.0
2007-05-03,21.891,22.112,21.714,21.911,99600.0,26878.0
2007-05-04,21.835,21.967,21.314,21.865,115000.0,28216.0
2007-05-07,22.082,22.587,22.082,22.577,281900.0,29615.0
2007-05-08,22.584,23.087,22.584,22.633,341300.0,30405.0
2007-05-09,22.493,23.093,22.188,22.493,284900.0,30405.0
2007-05-10,22.493,22.735,22.188,22.493,156900.0,31925.0
2007-05-11,22.466,23.017,22.466,23.017,387600.0,33506.0
2007-05-14,22.841,25.013,20.561,24.422,601800.0,35148.0
2007-05-15,24.119,25.034,23.589,23.983,462600.0,33446.0
2007-05-16,23.795,24.039,23.664,23.836,342500.0,32351.0
2007-05-17,23.77,24.412,23.512,24.412,484300.0,33871.0
2007-05-18,24.115,24.816,24.115,24.316,395600.0,32898.0
2007-05-21,24.398,24.867,24.256,24.346,341600.0,22621.0
2007-05-22,24.292,24.517,24.088,24.22,513400.0,22621.0
2007-05-23,24.109,24.387,23.634,23.836,619900.0,22500.0
2007-05-24,24.083,24.342,23.936,24.155,291000.0,21892.0
2007-05-25,24.06,24.22,23.953,24.083,215900.0,21770.0
2007-05-28,23.881,24.151,23.548,23.548,195300.0,21709.0
2007-05-29,23.143,23.816,22.892,23.211,282100.0,21101.0
2007-05-30,22.741,23.119,22.538,22.997,374500.0,21284.0
2007-05-31,22.846,23.563,22.846,23.563,231500.0,21223.0
2007-06-01,23.411,23.953,23.411,23.411,262000.0,20980.0
2007-06-04,23.362,23.816,23.211,23.291,178700.0,20675.0
2007-06-05,22.835,23.281,22.203,22.877,265000.0,19642.0
2007-06-06,22.835,23.128,22.675,22.916,220600.0,20067.0
2007-06-07,22.885,23.211,22.862,22.877,193100.0,20554.0
2007-06-08,22.78,23.008,22.675,22.78,216400.0,20067.0
2007-06-11,22.603,22.805,22.335,22.603,185000.0,19459.0
2007-06-12,22.538,22.684,22.35,22.538,201500.0,19398.0
2007-06-13,22.335,22.877,22.2,22.271,159600.0,18608.0
2007-06-14,22.188,22.401,22.067,22.2,213700.0,18547.0
2007-06-15,22.188,22.741,22.067,22.447,162700.0,18851.0
2007-06-18,22.295,22.835,21.526,22.644,215100.0,18608.0
2007-06-19,22.538,22.877,22.133,22.447,180800.0,27912.0
2007-06-20,22.577,22.741,22.361,22.538,137600.0,27912.0
2007-06-21,22.254,22.609,22.002,22.133,161300.0,27365.0
2007-06-22,22.067,22.335,22.002,22.133,129100.0,26909.0
2007-06-25,21.961,22.335,21.8,21.922,117200.0,28186.0
2007-06-26,21.88,22.862,21.77,21.8,121800.0,29554.0
2007-06-27,21.623,22.067,21.462,21.462,141800.0,28368.0
2007-06-28,20.886,21.526,20.587,20.992,166600.0,28094.0
2007-06-29,20.613,20.886,20.521,20.684,265700.0,28003.0
2007-07-02,19.754,20.45,19.243,19.308,201600.0,27547.0
2007-07-03,19.293,19.925,18.167,19.925,313900.0,27638.0
2007-07-04,19.819,21.219,19.819,21.219,238000.0,28459.0
2007-07-05,20.254,21.663,19.93,20.103,169100.0,28277.0
2007-07-06,20.248,21.072,19.941,20.855,247800.0,28094.0
2007-07-09,20.496,21.249,20.183,21.249,345400.0,28094.0
2007-07-10,21.526,22.877,21.526,22.002,520200.0,28094.0
2007-07-11,22.043,22.203,21.811,21.865,335600.0,28094.0
2007-07-12,21.341,22.203,21.153,21.259,203700.0,27912.0
2007-07-13,21.341,21.996,20.92,21.663,197700.0,27273.0
2007-07-16,21.112,21.931,20.855,21.195,251700.0,26452.0
2007-07-17,21.112,21.395,20.992,21.299,178600.0,26452.0
2007-07-18,21.274,21.38,21.123,21.314,143700.0,26270.0
2007-07-19,21.219,21.395,21.123,21.153,130400.0,25996.0
2007-07-20,21.047,21.259,20.966,21.057,166600.0,25814.0
2007-07-23,20.952,21.259,20.855,20.924,183600.0,24811.0
2007-07-24,20.936,21.057,20.789,20.992,129000.0,24354.0
2007-07-25,20.992,21.785,20.992,21.057,180200.0,23260.0
2007-07-26,21.031,21.395,20.855,20.977,167100.0,22804.0
2007-07-27,20.977,21.259,20.724,20.977,135400.0,22804.0
2007-07-30,20.83,21.123,20.521,20.855,271100.0,23077.0
2007-07-31,20.684,20.855,20.45,20.724,315100.0,22348.0
2007-08-01,20.724,21.195,20.684,21.195,339100.0,21892.0
2007-08-02,21.195,21.259,20.855,20.855,198200.0,20797.0
2007-08-03,20.855,20.977,20.613,20.895,273000.0,19794.0
2007-08-06,20.724,20.886,20.319,20.764,209600.0,19885.0
2007-08-07,20.83,20.91,20.684,20.869,150700.0,20797.0
2007-08-08,20.774,20.992,20.724,20.83,142400.0,21800.0
2007-08-09,20.992,21.395,20.855,21.259,257200.0,22804.0
2007-08-10,21.395,21.395,21.057,21.259,300500.0,21892.0
2007-08-13,20.992,21.164,20.92,21.001,212000.0,21071.0
2007-08-14,20.855,21.244,20.855,21.195,163800.0,21436.0
2007-08-15,21.178,21.33,21.057,21.33,200400.0,20980.0
2007-08-16,20.992,21.371,20.895,21.29,317700.0,20341.0
2007-08-17,21.259,21.259,21.123,21.164,167600.0,20067.0
2007-08-20,21.123,21.123,21.057,21.083,176800.0,20523.0
2007-08-21,21.096,21.126,20.992,21.057,89400.0,20706.0
2007-08-22,20.992,21.168,20.992,21.139,175200.0,21045.0
2007-08-23,21.123,21.259,21.123,21.195,152800.0,20677.0
2007-08-24,21.259,21.33,21.208,21.259,166300.0,21137.0
2007-08-27,21.533,21.533,21.259,21.29,135100.0,20769.0
2007-08-28,21.299,21.395,21.126,21.208,109400.0,20769.0
2007-08-29,21.195,21.195,21.153,21.178,56600.0,20769.0
2007-08-30,21.195,21.33,21.139,21.259,91500.0,20677.0
2007-08-31,21.274,21.38,21.274,21.371,206600.0,20677.0
2007-09-04,21.526,21.957,21.526,21.931,318300.0,21045.0
2007-09-05,21.865,22.067,21.841,22.002,259200.0,20677.0
2007-09-06,22.067,22.805,21.931,22.741,321300.0,20677.0
2007-09-07,22.862,23.953,22.609,23.291,576400.0,20677.0
2007-09-10,23.548,23.548,23.143,23.143,321400.0,20494.0
2007-09-11,23.265,23.281,22.447,22.715,400600.0,20494.0
2007-09-12,22.741,23.143,22.603,22.877,285100.0,20494.0
2007-09-13,22.862,23.008,22.741,22.765,173600.0,20494.0
2007-09-14,22.877,23.079,22.741,22.877,258300.0,20677.0
2007-09-17,22.877,23.143,22.82,22.957,162500.0,20585.0
2007-09-18,22.877,23.008,22.877,22.957,185000.0,20402.0
2007-09-19,22.941,23.548,22.927,23.346,224300.0,20494.0
2007-09-20,23.306,23.411,22.877,23.211,309100.0,20677.0
2007-09-21,23.079,23.25,22.877,23.225,232500.0,20953.0
2007-09-24,23.211,23.681,23.211,23.548,266600.0,21964.0
2007-09-25,23.684,24.205,23.684,24.1,398100.0,22975.0
2007-09-26,24.1,24.756,23.816,24.155,361100.0,22975.0
2007-09-27,24.22,25.838,24.155,25.564,691300.0,23894.0
2007-09-28,25.63,27.353,25.443,27.353,939000.0,25089.0
2007-10-01,29.602,29.845,27.985,29.845,796800.0,26283.0
2007-10-02,32.427,32.507,29.602,30.679,851200.0,27202.0
2007-10-03,33.018,33.018,30.143,31.487,766700.0,27662.0
2007-10-04,32.295,34.109,32.295,34.109,1171500.0,27110.0
2007-10-05,35.657,36.733,32.295,33.64,704500.0,25824.0
2007-10-08,34.579,34.97,31.942,32.225,659200.0,25180.0
2007-10-09,32.413,35.257,31.865,33.099,879100.0,26375.0
2007-10-10,33.64,34.04,32.968,33.503,658600.0,26375.0
2007-10-11,34.473,34.52,33.746,34.109,951900.0,25824.0
2007-10-12,34.948,36.278,34.382,35.63,797400.0,26008.0
2007-10-29,40.366,40.366,34.984,38.349,2854710.0,24905.0
2007-10-30,38.349,38.349,37.409,37.409,1028710.0,24813.0
2007-10-31,36.733,37.0,35.657,35.657,1303700.0,24997.0
2007-11-01,36.733,37.409,36.602,37.409,887420.0,24813.0
2007-11-02,36.602,36.733,36.328,36.464,540220.0,24261.0
2007-11-05,36.06,36.06,35.657,35.792,509710.0,23618.0
2007-11-06,35.388,35.525,35.12,35.12,765850.0,22699.0
2007-11-07,35.525,35.792,35.388,35.657,656060.0,22423.0
2007-11-08,35.657,35.657,35.12,35.12,418150.0,22699.0
2007-11-09,34.847,34.984,34.447,34.579,489620.0,23067.0
2007-11-12,34.579,34.579,33.771,33.771,458960.0,23067.0
2007-11-13,33.368,33.503,32.16,32.16,790800.0,22056.0
2007-11-14,33.64,33.64,33.64,33.64,383620.0,23067.0
2007-11-15,35.251,35.251,33.908,35.12,1217360.0,22607.0
2007-11-16,34.984,34.984,34.717,34.984,733810.0,22883.0
2007-11-19,34.984,35.12,34.852,34.984,485870.0,22883.0
2007-11-20,34.579,34.579,34.447,34.447,422390.0,22607.0
2007-11-21,33.371,34.312,33.236,33.908,711470.0,22056.0
2007-11-22,34.447,34.852,34.175,34.175,538160.0,22607.0
2007-11-23,34.175,34.312,33.771,33.771,512490.0,22699.0
2007-11-26,34.175,34.717,34.045,34.717,406780.0,22699.0
2007-11-27,34.984,34.984,34.447,34.717,513030.0,22332.0
2007-11-28,34.717,34.984,34.717,34.847,409500.0,22148.0
2007-11-29,34.984,34.984,34.579,34.579,434290.0,21964.0
2007-11-30,34.717,35.12,34.717,35.12,436080.0,21872.0
2007-12-03,35.525,36.197,35.388,36.197,495000.0,21964.0
2007-12-04,36.602,36.733,36.334,36.334,685540.0,21688.0
2007-12-05,35.928,36.06,35.525,35.792,626770.0,21321.0
2007-12-06,35.657,35.792,35.525,35.792,245500.0,21137.0
2007-12-07,35.792,36.197,35.657,36.06,323140.0,21321.0
2007-12-10,35.792,35.924,35.388,35.388,370430.0,20953.0
2007-12-11,35.12,35.12,34.717,34.847,355230.0,20769.0
2007-12-12,34.447,35.525,34.447,34.984,344010.0,20861.0
2007-12-13,34.852,34.852,34.447,34.447,315420.0,20585.0
2007-12-14,34.447,34.847,34.447,34.847,321990.0,20402.0
2007-12-17,34.045,34.984,34.045,34.045,501940.0,20310.0
2007-12-18,33.64,34.045,33.64,34.045,502220.0,20585.0
2007-12-19,34.175,34.984,34.175,34.447,622850.0,21137.0
2007-12-20,33.908,34.717,33.908,33.908,543890.0,20677.0
2007-12-21,33.64,34.175,33.64,34.045,857380.0,20677.0
2007-12-24,34.312,34.717,34.312,34.312,539320.0,20494.0
2007-12-25,34.109,34.109,33.302,33.302,259770.0,20402.0
2007-12-26,33.104,33.706,33.104,33.706,392540.0,20494.0
2007-12-27,33.307,33.908,33.307,33.706,404030.0,20402.0
2007-12-28,33.706,34.109,33.503,33.908,412290.0,20494.0
2008-01-02,33.908,34.109,33.503,33.908,401040.0,20126.0
2008-01-03,33.503,33.706,33.302,33.503,300200.0,19758.0
2008-01-04,33.503,33.503,33.099,33.302,402930.0,19483.0
2008-01-07,32.901,32.901,32.092,32.295,485480.0,18931.0
2008-01-08,32.498,33.099,32.498,32.498,477290.0,19115.0
2008-01-09,32.092,32.29,31.891,31.891,445570.0,18564.0
2008-01-10,31.689,31.689,30.679,30.679,712060.0,17645.0
2008-01-11,30.881,31.285,30.881,30.881,617640.0,18104.0
2008-01-14,30.274,30.476,29.87,29.87,816760.0,17737.0
2008-01-15,29.465,29.465,28.459,28.459,812350.0,17369.0
2008-01-16,29.87,29.87,29.472,29.87,464630.0,18196.0
2008-01-17,30.274,30.274,29.06,29.465,654660.0,18288.0
2008-01-18,29.068,30.274,28.865,29.87,331960.0,18564.0
2008-01-21,29.465,29.668,29.068,29.264,273830.0,17645.0
2008-01-22,28.258,28.662,27.853,28.055,710740.0,16818.0
2008-01-23,27.043,27.247,26.842,26.842,858030.0,15991.0
2008-01-24,27.853,27.853,26.842,26.842,608400.0,15623.0
2008-01-25,26.842,27.45,26.641,27.247,376560.0,16358.0
2008-01-28,27.247,27.45,27.043,27.247,275720.0,16726.0
2008-01-29,27.247,27.853,27.043,27.853,515970.0,17553.0
2008-01-30,28.662,29.068,28.459,29.068,694340.0,18380.0
2008-01-31,28.055,28.459,27.853,28.459,553580.0,18104.0
2008-02-01,28.662,28.865,28.459,28.865,710880.0,18196.0
2008-02-12,28.662,28.662,27.652,27.652,352560.0,17737.0
2008-02-13,27.652,27.652,26.842,26.842,373870.0,16910.0
2008-02-14,26.842,27.247,26.842,26.842,570470.0,17001.0
2008-02-15,26.439,26.641,26.036,26.237,507940.0,16910.0
2008-02-18,25.029,25.029,25.029,25.029,727710.0,16174.0
2008-02-19,23.816,25.029,23.816,23.816,1220400.0,16082.0
2008-02-20,22.805,24.019,22.805,22.805,787480.0,15347.0
2008-02-21,21.8,21.8,21.8,21.8,147010.0,14612.0
2008-02-22,20.789,20.789,20.789,20.789,351630.0,13969.0
2008-02-25,21.195,21.8,20.992,21.597,1591860.0,14612.0
2008-02-26,20.789,20.789,20.587,20.587,593620.0,13969.0
2008-02-27,19.576,20.789,19.576,19.576,1042750.0,13877.0
2008-02-28,19.778,19.778,18.768,18.768,647860.0,13601.0
2008-02-29,17.965,19.278,17.862,17.862,1501290.0,12958.0
2008-03-03,17.056,17.056,17.056,17.056,512360.0,12315.0
2008-03-04,16.246,16.246,16.246,16.246,90380.0,11763.0
2008-03-05,15.441,15.441,15.441,15.441,231320.0,11212.0
2008-03-06,16.146,16.146,16.146,16.146,1658320.0,11763.0
2008-03-07,16.953,16.953,16.953,16.953,582360.0,12315.0
2008-03-10,17.763,17.763,16.55,16.752,2058120.0,12866.0
2008-03-11,15.948,16.246,15.948,15.948,1431780.0,12315.0
2008-03-12,15.336,16.246,15.336,16.044,1736120.0,12590.0
2008-03-13,16.752,16.752,16.146,16.752,1650160.0,12590.0
2008-03-14,16.348,16.651,16.246,16.348,794060.0,12590.0
2008-03-17,15.538,15.538,15.538,15.538,550490.0,12039.0
2008-03-18,14.837,14.837,14.837,14.837,149260.0,11487.0
2008-03-19,14.129,14.735,14.129,14.129,1843670.0,10936.0
2008-03-20,13.422,13.422,13.422,13.422,330970.0,10477.0
2008-03-21,12.815,12.815,12.815,12.815,158480.0,10017.0
2008-03-24,12.214,12.214,12.214,12.214,111180.0,9558.0
2008-03-25,11.608,11.608,11.608,11.608,65510.0,9098.0
2008-03-26,11.103,11.506,11.103,11.103,3319430.0,8684.0
2008-03-27,11.204,11.204,11.204,11.204,1019940.0,8730.0
2008-03-28,11.304,11.304,11.304,11.304,147950.0,8776.0
2008-03-31,11.406,11.406,11.406,11.406,252140.0,8822.0
2008-04-01,11.506,11.506,11.506,11.506,49280.0,8868.0
2008-04-02,11.608,11.608,11.608,11.608,15270.0,8914.0
2008-04-03,11.704,11.704,11.704,11.704,4910.0,8960.0
2008-04-04,11.81,11.81,11.81,11.81,25720.0,9006.0
2008-04-07,12.007,12.007,12.007,12.007,231290.0,9144.0
2008-04-08,12.214,12.214,11.81,11.91,3737090.0,9052.0
2008-04-09,11.704,11.805,11.704,11.704,858950.0,8960.0
2008-04-10,11.506,11.506,11.506,11.506,148340.0,8822.0
2008-04-11,11.304,11.406,11.304,11.304,2669630.0,8684.0
2008-04-16,11.103,11.103,11.103,11.103,2050930.0,8547.0
2008-04-17,10.9,11.304,10.9,11.304,1590270.0,8639.0
2008-04-18,11.204,11.304,11.103,11.304,1301760.0,8501.0
2008-04-21,11.103,11.103,11.103,11.103,536830.0,8271.0
2008-04-22,10.9,10.9,10.9,10.9,127910.0,8133.0
2008-04-23,10.698,10.698,10.698,10.698,119950.0,7995.0
2008-04-24,10.496,10.496,10.496,10.496,198800.0,7857.0
2008-04-25,10.293,10.293,10.293,10.293,350400.0,7720.0
2008-04-28,10.092,10.092,10.092,10.092,589730.0,7582.0
2008-04-29,9.889,9.889,9.889,9.889,303110.0,7444.0
2008-05-05,9.708,9.708,9.708,9.708,122920.0,7306.0
2008-05-06,9.524,9.524,9.524,9.524,211180.0,7168.0
2008-05-07,9.343,9.343,9.343,9.343,173840.0,7030.0
2008-05-08,9.161,9.161,9.161,9.161,106400.0,6892.0
2008-05-09,8.985,8.985,8.985,8.985,114880.0,6755.0
2008-05-12,8.818,8.818,8.818,8.818,99240.0,6663.0
2008-05-13,8.656,8.656,8.656,8.656,97600.0,6571.0
2008-05-14,8.5,8.5,8.5,8.5,102070.0,6479.0
2008-05-15,8.327,8.327,8.327,8.327,6630.0,6387.0
2008-05-16,8.181,8.181,8.181,8.181,39700.0,6295.0
2008-05-19,8.03,8.03,8.03,8.03,13220.0,6203.0
2008-05-20,7.884,7.884,7.884,7.884,215230.0,6111.0
2008-05-21,7.737,7.737,7.737,7.737,222400.0,6019.0
2008-05-22,7.585,7.585,7.585,7.585,117330.0,5928.0
2008-05-23,7.438,7.438,7.438,7.438,262790.0,5836.0
2008-05-26,7.291,7.291,7.291,7.291,13250.0,5744.0
2008-05-30,7.161,7.161,7.161,7.161,33840.0,5652.0
2008-06-02,7.034,7.034,7.034,7.034,15580.0,5560.0
2008-06-03,6.908,6.908,6.908,6.908,11360.0,5468.0
2008-06-04,6.781,6.781,6.781,6.781,10040.0,5376.0
2008-06-05,6.655,6.655,6.655,6.655,2350.0,5284.0
2008-06-06,6.529,6.529,6.529,6.529,24660.0,5192.0
2008-06-09,6.398,6.398,6.398,6.398,6060.0,5100.0
2008-06-10,6.272,6.272,6.272,6.272,4330.0,5009.0
2008-06-11,6.163,6.163,6.163,6.163,274740.0,4917.0
2008-06-12,6.059,6.059,6.059,6.059,201280.0,4825.0
2008-06-13,5.953,5.953,5.953,5.953,609180.0,4733.0
2008-06-16,5.847,6.059,5.847,6.059,2124940.0,4825.0
2008-06-17,6.163,6.163,6.163,6.163,656510.0,4917.0
2008-06-18,6.059,6.059,6.059,6.059,2033490.0,4825.0
2008-06-19,5.892,5.892,5.892,5.892,686600.0,4687.0
2008-06-20,5.721,5.827,5.721,5.721,2931430.0,4549.0
2008-06-23,5.892,5.892,5.806,5.892,770320.0,4420.0
2008-06-24,6.059,6.059,6.059,6.059,242020.0,4549.0
2008-06-25,6.231,6.231,6.231,6.231,38000.0,4641.0
2008-06-26,6.398,6.398,6.398,6.398,197520.0,4549.0
2008-06-27,6.588,6.588,6.588,6.588,38360.0,4595.0
2008-06-30,6.781,6.781,6.781,6.781,24240.0,4595.0
2008-07-01,6.973,6.973,6.973,6.973,37420.0,4799.0
2008-07-02,7.161,7.161,7.161,7.161,36820.0,4939.0
2008-07-03,7.372,7.372,7.372,7.372,6660.0,5079.0
2008-07-04,7.585,7.585,7.585,7.585,22020.0,5219.0
2008-07-07,7.797,7.797,7.797,7.797,2064710.0,5079.0
2008-07-08,8.03,8.03,8.03,8.03,210950.0,5219.0
2008-07-09,8.263,8.263,8.263,8.263,14800.0,5359.0
2008-07-10,8.5,8.5,8.5,8.5,4310.0,5498.0
2008-07-11,8.753,8.753,8.753,8.753,6160.0,5638.0
2008-07-14,9.005,9.005,9.005,9.005,10110.0,5778.0
2008-07-15,9.264,9.264,9.264,9.264,9710.0,5918.0
2008-07-16,9.536,9.536,9.536,9.536,81890.0,6058.0
2008-07-17,9.813,9.813,9.813,9.813,15760.0,6197.0
2008-07-18,10.086,10.086,10.086,10.086,131740.0,6337.0
2008-07-21,10.385,10.385,9.788,10.385,7000970.0,6151.0
2008-07-22,10.086,10.086,10.086,10.086,30240.0,6011.0
2008-07-23,9.788,9.788,9.788,9.788,8920.0,5871.0
2008-07-24,9.515,9.515,9.515,9.515,588200.0,5731.0
2008-07-25,9.238,9.238,9.238,9.238,1220020.0,5778.0
2008-07-28,8.965,8.965,8.965,8.965,280160.0,5825.0
2008-07-29,9.218,9.218,8.965,9.218,1978850.0,5964.0
2008-07-30,8.965,9.112,8.944,8.944,610680.0,6104.0
2008-07-31,8.687,8.687,8.687,8.687,89120.0,6244.0
2008-08-01,8.434,8.434,8.434,8.434,12590.0,6430.0
2008-08-04,8.201,8.201,8.201,8.201,67500.0,6244.0
2008-08-05,7.969,7.969,7.969,7.969,79900.0,6058.0
2008-08-06,7.737,7.737,7.737,7.737,61390.0,6197.0
2008-08-07,7.544,7.949,7.544,7.544,1385360.0,6337.0
2008-08-08,7.631,7.756,7.544,7.756,600650.0,6523.0
2008-08-11,7.969,7.969,7.969,7.969,15640.0,6710.0
2008-08-12,8.201,8.201,8.201,8.201,60780.0,6896.0
2008-08-13,8.434,8.434,8.434,8.434,130730.0,7083.0
2008-08-14,8.666,8.666,8.666,8.666,851450.0,7269.0
2008-08-15,8.92,8.92,8.92,8.92,35340.0,7455.0
2008-08-18,9.363,9.363,9.363,9.363,80650.0,7828.0
2008-08-19,9.835,9.835,9.363,9.835,1828660.0,8201.0
2008-08-20,9.835,10.319,9.788,10.319,2158820.0,8574.0
2008-08-21,10.809,10.809,10.809,10.809,350880.0,8993.0
2008-08-22,11.334,11.334,11.334,11.334,208510.0,9412.0
2008-08-25,11.865,11.865,11.865,11.865,29930.0,9878.0
2008-08-26,12.395,12.395,12.395,12.395,48230.0,10344.0
2008-08-27,12.926,12.926,12.926,12.926,38800.0,10810.0
2008-08-28,13.563,13.563,12.926,13.563,2191640.0,11276.0
2008-08-29,14.2,14.2,13.669,14.2,3092500.0,11276.0
2008-09-03,14.831,14.831,14.831,14.831,118970.0,11835.0
2008-09-04,15.574,15.574,15.574,15.574,85270.0,12395.0
2008-09-05,16.318,16.318,16.318,16.318,299690.0,11835.0
2008-09-08,15.574,16.741,15.574,15.574,2503800.0,11276.0
2008-09-09,15.256,15.894,14.831,14.831,1848640.0,10717.0
2008-09-10,15.043,15.043,14.093,14.093,1482740.0,10251.0
2008-09-11,13.458,13.458,13.458,13.458,372680.0,9785.0
2008-09-12,12.82,12.82,12.82,12.82,124340.0,9319.0
2008-09-15,12.184,13.458,12.184,12.502,2356350.0,8900.0
2008-09-16,11.972,11.972,11.972,11.972,224190.0,8481.0
2008-09-17,11.441,11.441,11.441,11.441,115110.0,8061.0
2008-09-18,10.915,10.915,10.915,10.915,57390.0,7688.0
2008-09-19,11.441,11.441,11.128,11.441,1674820.0,8061.0
