timestamp,open,high,low,close,volume,MarketCapital
2017-06-22,8.957,8.957,8.957,8.957,1900.0,21974.0
2017-06-23,9.553,9.553,9.553,9.553,1000.0,21905.0
2017-06-26,10.213,10.213,10.213,10.213,2900.0,21559.0
2017-06-27,10.905,10.905,10.905,10.905,5900.0,21097.0
2017-06-28,11.659,11.659,11.659,11.659,1000.0,21397.0
2017-06-29,12.445,12.445,12.445,12.445,1000.0,21466.0
2017-06-30,13.292,13.292,13.292,13.292,120000.0,21628.0
2017-07-03,14.204,14.204,14.204,14.204,34000.0,21420.0
2017-07-04,15.179,15.179,15.085,15.179,1607600.0,24739.0
2017-07-05,16.09,16.215,14.77,15.493,451610.0,24792.0
2017-07-06,14.959,15.336,14.77,14.77,298690.0,25429.0
2017-07-07,14.016,14.77,13.765,13.953,413280.0,25801.0
2017-07-10,13.953,14.865,13.199,14.456,253850.0,25588.0
2017-07-11,14.833,15.273,14.141,15.273,251850.0,25270.0
2017-07-12,15.587,15.776,15.273,15.776,338380.0,25456.0
2017-07-13,15.776,16.875,15.587,16.875,537250.0,25933.0
2017-07-14,18.038,18.038,15.713,15.713,768850.0,25854.0
2017-07-17,16.466,16.813,16.466,16.813,502100.0,25482.0
2017-07-18,17.159,17.159,16.404,16.404,250250.0,25376.0
2017-07-19,16.404,16.906,16.341,16.718,269890.0,24898.0
2017-07-20,16.97,17.536,16.718,17.536,354920.0,24845.0
2017-07-21,17.599,18.1,16.781,18.038,538020.0,24527.0
2017-07-24,17.975,17.975,17.599,17.787,222900.0,24686.0
2017-07-25,17.347,18.227,17.347,17.849,333870.0,24792.0
2017-07-26,18.1,18.1,17.63,17.912,313080.0,25376.0
2017-07-27,17.975,18.321,17.787,18.227,342130.0,25588.0
2017-07-28,18.227,19.107,18.227,18.699,393290.0,25774.0
2017-07-31,18.699,19.107,18.699,18.981,286910.0,25668.0
2017-08-01,18.981,19.139,18.919,18.981,228960.0,26013.0
2017-08-02,18.981,19.044,18.479,18.981,279880.0,26225.0
2017-08-03,19.107,19.17,18.919,19.013,273590.0,26597.0
2017-08-04,19.233,19.233,18.541,18.73,210970.0,26597.0
2017-08-07,18.793,18.793,18.164,18.164,336310.0,26464.0
2017-08-08,18.1,19.107,18.1,18.919,492620.0,25987.0
2017-08-09,18.981,18.981,18.353,18.604,217460.0,25695.0
2017-08-10,18.604,18.981,18.541,18.73,225670.0,25960.0
2017-08-11,19.16,19.16,18.796,18.994,237720.0,26252.0
2017-08-14,19.093,19.458,19.093,19.325,312730.0,26119.0
2017-08-15,19.259,19.424,19.06,19.259,301600.0,25960.0
2017-08-16,19.193,19.292,18.862,19.292,330480.0,25801.0
2017-08-17,19.292,19.292,19.127,19.193,274300.0,25164.0
2017-08-18,19.193,19.193,18.862,19.193,203250.0,25217.0
2017-08-21,19.193,20.45,19.06,20.12,598260.0,25349.0
2017-08-22,20.12,20.715,20.054,20.45,264800.0,25004.0
2017-08-23,20.847,20.847,20.252,20.45,196980.0,25057.0
2017-08-24,20.517,20.517,20.252,20.45,252100.0,25323.0
2017-08-25,20.483,20.517,20.252,20.384,199080.0,25217.0
2017-08-28,20.45,20.45,20.252,20.384,243370.0,25270.0
2017-08-29,20.318,20.517,20.054,20.384,149380.0,25349.0
2017-08-30,20.384,20.384,19.987,20.186,108560.0,25376.0
2017-08-31,20.252,20.318,19.722,19.855,145570.0,25748.0
2017-09-01,20.219,20.219,19.855,20.12,595700.0,25801.0
2017-09-05,20.054,20.186,19.855,20.12,511130.0,25748.0
2017-09-06,20.186,20.186,19.789,19.789,369920.0,25588.0
2017-09-07,19.855,20.054,19.722,19.855,232790.0,25429.0
2017-09-08,19.855,19.987,19.789,19.855,264030.0,25323.0
2017-09-11,20.186,20.186,19.789,20.054,311900.0,25137.0
2017-09-12,20.12,21.377,20.054,21.377,493950.0,25535.0
2017-09-13,21.377,21.443,21.113,21.443,390360.0,25880.0
2017-09-14,21.443,22.336,21.443,21.841,563210.0,25668.0
2017-09-15,21.907,23.362,21.774,23.362,762520.0,25588.0
2017-09-18,24.454,24.984,24.024,24.554,670730.0,25668.0
2017-09-19,24.72,24.72,23.859,24.157,439390.0,25695.0
2017-09-20,23.892,25.083,23.694,25.017,717660.0,25827.0
2017-09-21,25.149,25.944,25.149,25.414,501970.0,26225.0
2017-09-22,25.348,25.547,24.918,25.149,155320.0,26252.0
2017-09-25,25.149,25.149,24.157,24.62,302070.0,25933.0
2017-09-26,24.554,24.951,24.554,24.62,225380.0,26013.0
2017-09-27,24.686,25.083,24.686,24.951,286650.0,26013.0
2017-09-28,25.083,25.348,24.686,25.05,256670.0,25987.0
2017-09-29,25.05,25.348,24.951,25.348,227480.0,25880.0
2017-10-02,25.481,25.481,25.083,25.083,98160.0,25588.0
2017-10-03,25.348,25.348,24.753,24.885,170280.0,25403.0
2017-10-04,25.017,25.149,24.819,24.951,89350.0,25509.0
2017-10-05,25.348,25.944,25.215,25.215,86190.0,25641.0
2017-10-06,25.215,25.646,25.215,25.215,147430.0,25880.0
2017-10-09,25.746,25.812,25.281,25.646,173290.0,25907.0
2017-10-10,25.481,26.473,25.481,26.142,237610.0,26172.0
2017-10-11,26.208,26.44,25.878,26.01,238060.0,26491.0
2017-10-12,26.341,26.341,25.348,25.911,269090.0,27075.0
2017-10-13,25.911,26.407,25.779,26.275,218980.0,27181.0
2017-10-16,26.275,26.473,25.812,25.944,257390.0,27287.0
2017-10-17,26.175,26.208,25.547,25.812,203170.0,27340.0
2017-10-18,25.812,25.812,24.819,25.017,278930.0,26809.0
2017-10-19,24.819,25.414,24.753,24.753,184760.0,26862.0
2017-10-20,24.819,24.951,24.157,24.223,233780.0,26703.0
2017-10-23,24.091,24.289,22.535,22.535,470900.0,26172.0
2017-10-24,22.535,24.091,22.535,24.091,215550.0,26172.0
2017-10-25,24.091,24.819,24.091,24.488,181520.0,26385.0
2017-10-26,24.753,24.753,23.826,23.925,163860.0,26332.0
2017-10-27,23.925,24.157,23.561,23.594,86450.0,26650.0
2017-10-30,23.494,23.694,21.973,21.973,559220.0,26544.0
2017-10-31,22.369,22.435,20.45,21.046,266880.0,26756.0
2017-11-01,21.774,22.171,20.715,20.715,76990.0,26969.0
2017-11-02,21.179,21.179,19.722,19.789,190400.0,26809.0
2017-11-03,19.59,19.855,18.433,19.59,588030.0,27075.0
2017-11-06,19.689,20.947,19.689,20.947,145080.0,27287.0
2017-11-07,20.947,21.841,20.947,21.013,106320.0,27181.0
2017-11-08,20.583,20.847,19.855,19.855,261410.0,28137.0
2017-11-09,19.524,20.45,19.524,19.789,103050.0,27924.0
2017-11-10,19.789,20.318,19.193,19.855,117060.0,27712.0
2017-11-13,19.424,19.855,18.532,18.598,245240.0,28667.0
2017-11-14,18.73,19.656,18.532,19.391,183140.0,28614.0
2017-11-15,19.789,20.186,19.458,19.921,104540.0,30207.0
2017-11-16,19.921,20.45,19.921,20.384,69690.0,30260.0
2017-11-17,20.318,20.417,19.722,20.12,104810.0,30101.0
2017-11-20,20.186,20.384,19.855,20.351,102360.0,30738.0
2017-11-21,20.517,20.517,19.855,20.02,87380.0,30366.0
2017-11-22,19.987,19.987,19.127,19.391,188500.0,30791.0
2017-11-23,19.259,19.756,18.796,18.928,89870.0,30579.0
2017-11-24,18.928,19.391,18.598,19.325,72030.0,30738.0
2017-11-27,19.325,19.921,19.259,19.656,83700.0,30897.0
2017-11-28,19.855,20.814,19.722,20.649,406630.0,30526.0
2017-11-29,20.847,21.443,20.384,21.377,187230.0,31481.0
2017-11-30,21.642,21.642,20.517,20.715,118160.0,31003.0
2017-12-01,20.781,20.781,20.318,20.715,78680.0,31003.0
2017-12-04,20.715,20.98,20.318,20.715,90650.0,31216.0
2017-12-05,20.715,20.715,20.186,20.186,93770.0,30419.0
2017-12-06,20.186,20.186,19.789,19.987,83500.0,30154.0
2017-12-07,19.855,20.252,19.722,20.252,69510.0,29782.0
2017-12-08,20.517,20.847,20.186,20.517,58920.0,29464.0
2017-12-11,20.186,20.384,19.722,20.186,36890.0,28402.0
2017-12-12,20.054,20.186,19.193,20.12,33010.0,28508.0
2017-12-13,20.186,20.186,19.722,19.722,32200.0,29039.0
2017-12-14,19.987,19.987,19.656,19.987,52480.0,29676.0
2017-12-15,19.722,20.285,19.524,20.153,78620.0,29995.0
2017-12-18,20.483,20.483,19.987,20.186,87180.0,29888.0
2017-12-19,20.318,20.318,19.855,19.855,55350.0,29305.0
2017-12-20,19.59,20.252,19.59,19.987,49010.0,29888.0
2017-12-21,20.054,20.649,20.054,20.153,89300.0,29942.0
2017-12-22,20.186,20.252,19.789,19.789,44080.0,30313.0
2017-12-25,20.12,20.12,19.822,19.921,19590.0,30579.0
2017-12-26,20.186,20.186,19.656,19.987,47930.0,30313.0
2017-12-27,19.855,19.855,19.193,19.391,113580.0,30101.0
2017-12-28,19.325,19.789,19.325,19.59,37820.0,30366.0
2017-12-29,19.789,19.789,19.127,19.193,87810.0,30313.0
2018-01-02,19.193,19.524,18.928,19.259,52340.0,31747.0
2018-01-03,19.325,19.458,19.06,19.259,51130.0,31747.0
2018-01-04,19.193,19.391,19.06,19.391,34530.0,32384.0
2018-01-05,19.259,19.325,19.06,19.06,68560.0,31853.0
2018-01-08,18.664,19.391,18.598,19.292,70050.0,32331.0
2018-01-09,19.491,20.616,19.292,20.616,221730.0,32968.0
2018-01-10,20.649,20.847,20.252,20.55,101180.0,32649.0
2018-01-11,20.384,21.179,20.318,20.98,132160.0,32649.0
2018-01-12,20.98,21.179,20.616,20.814,101880.0,31959.0
2018-01-15,20.781,20.781,19.921,20.417,71890.0,32384.0
2018-01-16,20.186,20.417,18.994,19.458,482540.0,32384.0
2018-01-17,19.59,20.186,19.127,19.127,127650.0,31322.0
2018-01-18,19.127,19.458,18.862,19.193,58290.0,31322.0
2018-01-19,19.424,19.822,19.193,19.325,84640.0,31269.0
