timestamp,open,high,low,close,volume,MarketCapital
2010-04-19,45.018,45.018,43.454,43.454,186420.0,12370.0
2010-04-20,43.454,43.769,43.454,43.454,166010.0,12370.0
2010-04-21,42.832,44.703,42.832,43.145,33710.0,12370.0
2010-04-22,43.769,44.703,43.769,43.769,56550.0,12657.0
2010-04-26,44.703,44.703,43.769,43.769,87890.0,12729.0
2010-04-27,43.769,44.703,43.769,44.396,38500.0,12729.0
2010-04-28,44.081,44.703,43.454,43.454,183300.0,12729.0
2010-04-29,43.454,44.396,43.454,43.769,8390.0,12657.0
2010-05-04,44.396,44.396,43.454,43.454,83730.0,12729.0
2010-05-05,43.454,44.081,43.454,43.769,70660.0,12801.0
2010-05-06,43.769,44.396,43.769,43.769,146390.0,12585.0
2010-05-07,43.145,43.769,43.145,43.454,87700.0,12441.0
2010-05-10,43.145,43.769,43.145,43.454,104070.0,12298.0
2010-05-11,44.081,44.081,43.454,43.769,56300.0,9205.0
2010-05-12,43.454,43.454,43.145,43.145,83580.0,8989.0
2010-05-13,43.145,43.769,43.145,43.454,37590.0,9133.0
2010-05-14,43.145,43.769,43.145,43.769,94010.0,9133.0
2010-05-17,43.769,43.769,42.832,42.832,58570.0,8774.0
2010-05-18,43.454,43.454,42.517,42.832,29180.0,8774.0
2010-05-19,42.832,42.832,41.581,41.581,32160.0,8558.0
2010-05-20,41.581,41.581,39.705,41.581,90160.0,8846.0
2010-05-21,41.581,41.581,39.705,39.705,91940.0,8486.0
2010-05-24,39.705,41.581,39.389,41.581,55410.0,8846.0
2010-05-25,42.204,42.204,40.902,40.902,11500.0,9277.0
2010-05-26,40.902,40.902,40.124,40.902,7510.0,9277.0
2010-05-27,40.639,40.639,40.639,40.639,4220.0,9421.0
2010-05-28,41.426,41.426,40.639,41.164,26340.0,9493.0
2010-05-31,41.686,41.686,40.639,41.164,6220.0,9349.0
2010-06-01,41.164,41.164,41.164,41.164,48670.0,9493.0
2010-06-02,40.902,41.164,40.639,41.164,9340.0,9493.0
2010-06-03,41.686,41.686,41.164,41.164,10770.0,9565.0
2010-06-04,41.164,41.164,40.902,41.164,1840.0,9637.0
2010-06-07,40.124,40.902,40.124,40.902,11510.0,9277.0
2010-06-08,40.639,40.639,40.379,40.379,18300.0,9349.0
2010-06-09,40.379,40.379,39.862,39.862,23100.0,9493.0
2010-06-10,40.124,40.639,40.124,40.124,5250.0,9565.0
2010-06-11,41.686,41.686,40.379,40.379,6390.0,9637.0
2010-06-14,40.639,40.639,40.379,40.639,8310.0,9852.0
2010-06-15,40.902,40.902,40.639,40.639,24640.0,9565.0
2010-06-16,41.164,41.164,40.902,40.902,3760.0,9709.0
2010-06-17,40.902,40.902,40.902,40.902,23630.0,9852.0
2010-06-18,40.639,40.639,40.639,40.639,19950.0,9709.0
2010-06-21,41.164,41.164,40.639,40.639,23520.0,9924.0
2010-06-22,39.6,40.639,39.6,40.639,26120.0,10068.0
2010-06-23,40.124,40.379,40.124,40.124,1580.0,9709.0
2010-06-24,40.639,40.902,40.124,40.902,26460.0,9996.0
2010-06-25,40.902,40.902,40.902,40.902,2100.0,9852.0
2010-06-28,39.862,42.728,39.862,42.728,30840.0,9781.0
2010-06-29,42.728,43.506,41.686,43.506,36440.0,9996.0
2010-06-30,41.686,42.989,41.426,42.467,52080.0,9924.0
2010-07-01,42.467,42.467,41.686,42.204,2500.0,10068.0
2010-07-02,41.164,41.686,41.164,41.686,4020.0,13014.0
2010-07-05,40.639,41.426,39.6,40.902,9560.0,13109.0
2010-07-06,40.639,41.164,40.639,40.639,10670.0,13014.0
2010-07-07,39.337,39.862,39.077,39.077,26850.0,12918.0
2010-07-08,40.639,40.639,40.639,40.639,100.0,13301.0
2010-07-09,40.639,40.639,39.077,39.077,1680.0,13205.0
2010-07-12,40.639,40.639,40.639,40.639,250.0,13109.0
2010-07-13,40.639,40.639,39.862,40.639,11710.0,13301.0
2010-07-14,40.639,40.639,40.124,40.639,26370.0,13109.0
2010-07-15,40.124,40.124,40.124,40.124,600.0,13301.0
2010-07-16,40.639,40.639,39.337,39.337,3210.0,13301.0
2010-07-19,39.077,39.337,39.077,39.337,10840.0,13397.0
2010-07-20,38.82,40.639,38.82,40.639,6260.0,13397.0
2010-07-21,40.639,40.639,39.337,39.337,1300.0,13301.0
2010-07-22,39.077,39.077,38.56,38.56,11380.0,13397.0
2010-07-23,38.036,40.124,38.036,39.077,9830.0,13492.0
2010-07-26,39.077,39.077,39.077,39.077,6830.0,13301.0
2010-07-27,37.774,39.6,37.774,39.337,22790.0,13875.0
2010-07-28,38.036,39.077,38.036,39.077,15160.0,13588.0
2010-07-29,38.036,39.077,38.036,39.077,10100.0,14258.0
2010-07-30,39.077,39.6,39.077,39.077,17200.0,14736.0
2010-08-02,40.124,40.124,39.077,39.077,14850.0,14641.0
2010-08-03,39.077,39.6,39.077,39.337,19220.0,14928.0
2010-08-04,39.6,39.6,39.077,39.077,10390.0,14449.0
2010-08-05,39.077,39.337,39.077,39.077,25650.0,15119.0
2010-08-06,39.077,39.077,38.036,38.56,3620.0,14869.0
2010-08-09,38.56,38.56,37.774,37.774,16710.0,14482.0
2010-08-10,38.56,38.56,36.473,38.036,6930.0,14289.0
2010-08-11,38.56,38.56,38.56,38.56,2000.0,14289.0
2010-08-12,36.996,38.036,36.734,38.036,28690.0,13731.0
2010-08-13,38.036,38.036,36.473,38.036,30790.0,13690.0
2010-08-16,38.036,38.56,38.036,38.56,36710.0,14172.0
2010-08-17,38.56,38.56,36.996,36.996,630.0,14461.0
2010-08-18,38.297,38.297,36.996,36.996,4350.0,13979.0
2010-08-19,36.996,37.52,36.996,37.52,40.0,13883.0
2010-08-20,37.258,37.258,37.258,37.258,10.0,14461.0
2010-08-23,37.258,37.52,36.996,37.258,1400.0,14076.0
2010-08-24,37.258,37.258,35.431,35.431,30030.0,13497.0
2010-08-25,35.431,35.431,33.868,33.868,66770.0,13401.0
2010-08-26,32.566,33.868,32.566,33.868,33630.0,13497.0
2010-08-27,34.13,34.13,32.829,33.868,14530.0,13497.0
2010-08-30,34.391,35.431,34.391,35.431,19330.0,13883.0
2010-08-31,34.391,36.473,34.391,36.473,78290.0,14461.0
2010-09-01,37.774,37.774,36.473,37.52,11980.0,14365.0
2010-09-06,38.56,38.56,37.774,37.774,2870.0,14269.0
2010-09-07,38.036,38.036,37.52,37.52,12530.0,14076.0
2010-09-08,37.258,37.258,36.473,37.258,11240.0,13979.0
2010-09-09,36.996,36.996,36.21,36.21,1350.0,14172.0
2010-09-10,36.734,36.996,36.734,36.734,4180.0,13979.0
2010-09-13,36.734,37.258,35.431,36.734,4540.0,14076.0
2010-09-14,36.734,37.258,36.734,36.996,20670.0,14076.0
2010-09-15,36.996,36.996,36.734,36.996,2670.0,14076.0
2010-09-16,35.955,36.996,35.955,36.996,24980.0,13883.0
2010-09-17,36.996,37.258,36.996,37.258,4750.0,14172.0
2010-09-20,37.52,37.52,37.258,37.258,6310.0,14076.0
2010-09-21,37.52,37.52,36.996,37.258,7970.0,13883.0
2010-09-22,37.52,37.52,36.996,36.996,29380.0,13787.0
2010-09-23,37.52,37.52,36.996,37.258,43400.0,13787.0
2010-09-24,36.734,36.996,36.734,36.734,6310.0,13594.0
2010-09-27,36.734,36.734,36.21,36.473,10020.0,13497.0
2010-09-28,36.473,36.996,36.21,36.996,15410.0,13690.0
2010-09-29,36.473,36.996,36.473,36.996,20310.0,13594.0
2010-09-30,36.734,36.734,36.734,36.734,3000.0,13690.0
2010-10-01,36.734,36.734,36.734,36.734,5000.0,13690.0
2010-10-04,34.908,36.734,34.908,36.473,20790.0,13690.0
2010-10-05,36.473,36.473,35.955,35.955,27650.0,13883.0
2010-10-06,36.473,36.473,35.955,35.955,22100.0,13979.0
2010-10-07,36.21,36.473,36.21,36.21,27610.0,14172.0
2010-10-08,36.21,36.473,36.21,36.21,19700.0,14076.0
2010-10-11,36.473,36.473,36.21,36.21,12870.0,13883.0
2010-10-12,36.21,36.21,35.431,35.431,1800.0,13787.0
2010-10-13,35.431,35.955,34.13,35.955,14700.0,13979.0
2010-10-14,35.955,35.955,35.955,35.955,2400.0,14076.0
2010-10-15,34.653,35.694,34.653,35.694,19400.0,13787.0
2010-10-18,34.391,35.431,34.391,34.908,9750.0,13787.0
2010-10-19,35.431,35.431,35.431,35.431,1100.0,13787.0
2010-10-20,35.431,35.431,35.431,35.431,20.0,13594.0
2010-10-21,35.431,35.431,34.391,35.17,17770.0,13401.0
2010-10-22,35.431,35.431,34.908,34.908,4560.0,13401.0
2010-10-25,33.345,35.17,33.345,35.17,1470.0,13401.0
2010-10-26,35.431,35.694,34.391,35.694,29920.0,13787.0
2010-10-27,35.17,35.431,34.908,35.431,1210.0,13979.0
2010-10-28,35.17,35.17,35.17,35.17,1400.0,14172.0
2010-10-29,35.17,35.17,34.908,34.908,9500.0,14751.0
2010-11-01,34.908,34.908,34.391,34.391,14300.0,14365.0
2010-11-02,34.391,34.391,34.391,34.391,19000.0,14076.0
2010-11-03,34.391,34.391,34.391,34.391,16730.0,14076.0
2010-11-04,34.391,34.653,34.391,34.653,4620.0,14187.0
2010-11-05,34.653,35.431,34.653,35.431,18820.0,14669.0
2010-11-08,34.391,34.908,34.391,34.908,4460.0,13994.0
2010-11-09,34.391,35.17,34.391,35.17,6720.0,14090.0
2010-11-10,34.908,34.908,34.391,34.653,15230.0,14283.0
2010-11-11,33.868,34.13,33.607,33.868,28850.0,13994.0
2010-11-12,33.089,33.089,32.304,32.304,90730.0,13897.0
2010-11-15,32.304,32.829,32.304,32.304,3480.0,13511.0
2010-11-16,30.74,31.265,30.74,31.002,37130.0,13415.0
2010-11-17,31.265,31.265,31.265,31.265,1590.0,13222.0
2010-11-18,30.74,32.829,30.74,32.829,27930.0,13318.0
2010-11-19,31.265,32.829,31.265,32.829,7040.0,13125.0
2010-11-22,31.526,32.829,31.265,32.829,17720.0,13318.0
2010-11-23,32.829,32.829,32.566,32.829,70.0,13511.0
2010-11-24,32.829,32.829,32.829,32.829,660.0,13704.0
2010-11-25,32.829,33.089,32.829,33.089,29310.0,13511.0
2010-11-26,33.089,33.345,33.089,33.345,1400.0,13222.0
2010-11-29,31.786,33.868,31.786,33.868,18080.0,13608.0
2010-11-30,33.868,34.391,33.868,34.13,12500.0,13511.0
2010-12-01,34.391,34.391,33.868,34.13,12620.0,13222.0
2010-12-02,34.391,34.908,34.391,34.908,14000.0,13318.0
2010-12-03,35.431,36.21,35.431,36.21,49090.0,13318.0
2010-12-06,36.21,36.473,36.21,36.21,14820.0,13222.0
2010-12-07,36.21,36.21,35.431,36.21,9370.0,13029.0
2010-12-08,35.431,35.431,34.653,34.653,42320.0,12932.0
2010-12-09,34.653,34.908,34.653,34.908,9000.0,13125.0
2010-12-10,36.21,36.21,35.694,36.21,83600.0,13222.0
2010-12-13,37.523,37.523,36.473,36.473,10850.0,13415.0
2010-12-14,34.908,36.473,34.908,36.473,25040.0,13318.0
2010-12-15,36.473,36.473,36.473,36.473,40200.0,13029.0
2010-12-16,35.943,37.001,35.943,36.473,5620.0,12643.0
2010-12-17,35.955,36.996,35.955,36.996,17510.0,12739.0
2010-12-20,35.955,36.996,35.955,36.996,12740.0,12739.0
2010-12-21,35.955,36.996,35.955,36.996,24160.0,12546.0
2010-12-22,36.996,36.996,36.734,36.996,24300.0,12450.0
2010-12-23,36.473,36.473,35.955,35.955,5550.0,12546.0
2010-12-24,34.908,36.473,34.908,36.473,9650.0,12450.0
2010-12-27,38.39,38.39,38.39,38.39,0.0,12450.0
2010-12-28,36.473,36.473,36.473,36.473,7000.0,12546.0
2010-12-29,36.473,36.473,35.955,35.955,32050.0,12450.0
2010-12-30,35.274,35.531,35.274,35.531,40000.0,12257.0
2010-12-31,35.785,35.785,35.274,35.785,15780.0,12450.0
2011-01-04,34.763,35.274,34.763,35.019,15000.0,12257.0
2011-01-05,34.763,34.763,34.508,34.508,18100.0,12064.0
2011-01-06,34.252,35.274,34.252,35.274,3050.0,12064.0
2011-01-07,34.508,35.274,34.508,35.274,400.0,11967.0
2011-01-10,34.508,35.274,34.508,35.274,7430.0,12064.0
2011-01-11,34.508,34.763,34.252,34.763,15530.0,12064.0
2011-01-12,34.763,34.763,34.763,34.763,24720.0,11775.0
2011-01-13,35.021,35.021,35.021,35.021,1390.0,11678.0
2011-01-14,35.019,35.019,35.019,35.019,10.0,12257.0
2011-01-17,33.74,35.019,33.74,35.019,840.0,12547.0
2011-01-18,34.763,35.019,34.763,35.019,17010.0,12547.0
2011-01-19,35.019,35.019,35.019,35.019,1000.0,12450.0
2011-01-20,33.998,35.531,33.487,35.531,58600.0,12257.0
2011-01-21,35.274,35.531,35.274,35.274,21020.0,12354.0
2011-01-24,34.763,35.274,34.763,34.763,7030.0,12161.0
2011-01-25,34.763,34.763,34.252,34.252,6620.0,12064.0
2011-01-26,34.763,35.274,34.763,34.763,8710.0,11968.0
2011-01-27,34.763,34.763,34.508,34.508,4250.0,12547.0
2011-01-28,33.23,34.763,32.975,34.763,28490.0,12161.0
2011-02-08,33.23,34.763,33.23,34.763,520.0,12257.0
2011-02-09,34.763,34.763,33.998,33.998,27680.0,12161.0
2011-02-10,33.487,34.252,33.487,34.252,12710.0,12064.0
2011-02-11,33.74,33.998,33.487,33.487,9930.0,11968.0
2011-02-14,33.487,33.998,33.487,33.74,28020.0,11871.0
2011-02-15,33.998,33.998,33.74,33.998,44330.0,11871.0
2011-02-16,33.74,33.74,33.23,33.487,28110.0,11775.0
2011-02-17,32.975,32.975,32.207,32.207,102420.0,11775.0
2011-02-18,31.44,31.697,31.185,31.185,37530.0,11196.0
2011-02-21,31.185,31.185,30.161,30.675,33930.0,10713.0
2011-02-22,29.14,31.697,29.14,31.697,44300.0,10424.0
2011-02-23,32.207,32.207,30.416,30.416,7280.0,10327.0
2011-02-24,29.395,29.395,29.14,29.14,44400.0,10231.0
2011-02-25,29.14,29.906,29.14,29.651,24630.0,10713.0
2011-02-28,29.395,29.906,29.395,29.395,56570.0,10424.0
2011-03-01,29.395,29.651,29.14,29.395,18060.0,10520.0
2011-03-02,29.395,29.395,28.628,29.14,15310.0,10424.0
2011-03-03,29.14,29.14,28.118,28.628,28210.0,10424.0
2011-03-04,28.118,29.395,27.606,28.118,39270.0,10424.0
2011-03-07,28.118,28.118,27.094,27.094,39030.0,10424.0
2011-03-08,27.606,27.606,27.094,27.094,2760.0,10617.0
2011-03-09,27.094,27.094,26.583,26.583,5220.0,10424.0
2011-03-10,26.583,27.606,26.583,27.606,37710.0,10520.0
2011-03-11,27.606,27.606,26.328,27.094,13600.0,10424.0
2011-03-14,27.094,27.606,26.583,27.094,18170.0,10231.0
2011-03-15,27.094,27.094,27.094,27.094,6800.0,10134.0
2011-03-16,27.094,27.094,26.839,27.094,8360.0,10134.0
2011-03-17,27.094,27.094,26.583,26.839,19410.0,10038.0
2011-03-18,26.583,26.839,26.583,26.839,5160.0,10231.0
2011-03-21,26.839,27.094,26.583,27.094,2610.0,10231.0
2011-03-22,27.094,27.094,26.072,27.094,7850.0,10231.0
2011-03-23,27.094,27.094,26.583,27.094,1750.0,10327.0
2011-03-24,27.094,27.351,26.072,27.351,37020.0,10231.0
2011-03-25,27.094,27.094,27.094,27.094,9010.0,10134.0
2011-03-28,27.094,27.094,26.328,27.094,5160.0,10038.0
2011-03-29,26.839,26.839,26.328,26.328,5390.0,9941.0
2011-03-30,26.328,26.328,25.561,25.561,8550.0,9845.0
2011-03-31,25.818,25.818,25.102,25.561,12220.0,9845.0
2011-04-01,25.561,25.561,24.538,24.538,11170.0,9632.0
2011-04-04,24.538,24.538,24.028,24.538,22800.0,10038.0
2011-04-05,24.028,24.538,24.028,24.538,5780.0,10520.0
2011-04-06,24.282,24.538,24.028,24.488,3330.0,11003.0
2011-04-07,24.538,24.538,24.538,24.538,670.0,11099.0
2011-04-08,24.538,24.538,24.488,24.538,2960.0,11099.0
2011-04-13,24.796,25.511,24.538,25.511,32340.0,10617.0
2011-04-14,25.561,26.072,25.561,26.072,3410.0,10231.0
2011-04-15,25.152,26.328,25.152,26.328,10600.0,10231.0
2011-04-18,26.072,26.839,26.072,26.839,1317.0,9941.0
2011-04-19,26.583,26.839,26.583,26.839,42540.0,9845.0
2011-04-20,26.583,26.583,26.072,26.583,31050.0,9748.0
2011-04-21,25.255,26.072,25.255,25.255,2260.0,9748.0
2011-04-22,25.05,25.204,25.05,25.204,510.0,9632.0
2011-04-25,24.335,25.561,24.335,25.561,2100.0,10037.0
2011-04-26,25.561,25.561,24.642,25.306,290.0,9844.0
2011-04-27,25.05,25.05,25.05,25.05,100.0,9844.0
2011-04-28,23.874,26.072,23.823,26.072,30510.0,9747.0
2011-04-29,26.072,27.351,24.846,27.351,63500.0,9844.0
2011-05-04,27.351,27.351,27.351,27.351,1010.0,9941.0
2011-05-05,26.072,27.094,26.072,27.094,74610.0,9941.0
2011-05-06,27.094,27.094,26.583,27.094,79720.0,10037.0
2011-05-09,26.053,27.616,26.053,27.616,100880.0,10230.0
2011-05-10,26.575,27.356,26.313,26.313,7670.0,10230.0
2011-05-11,25.532,27.356,25.532,27.356,62560.0,10134.0
2011-05-12,27.094,27.094,26.313,26.313,6000.0,10134.0
2011-05-13,26.313,26.313,25.272,25.272,53800.0,10134.0
2011-05-16,24.491,24.491,24.491,24.491,3550.0,9941.0
2011-05-17,25.01,25.01,24.28,24.28,4200.0,9941.0
2011-05-18,25.01,25.01,25.01,25.01,1000.0,9844.0
2011-05-19,25.01,25.01,23.97,23.97,7810.0,9941.0
2011-05-20,23.97,23.97,23.448,23.708,4380.0,9747.0
2011-05-23,23.448,23.448,22.926,22.926,50800.0,9265.0
2011-05-24,22.197,22.197,21.781,21.781,32000.0,8802.0
2011-05-25,21.885,21.885,20.739,20.739,27440.0,8377.0
2011-05-26,20.843,20.843,19.749,20.79,12340.0,8782.0
2011-05-27,20.112,21.625,19.904,21.625,8080.0,8802.0
2011-05-30,21.625,21.625,20.843,21.362,6220.0,8744.0
2011-05-31,21.362,21.362,21.362,21.362,1130.0,8744.0
2011-06-01,21.625,21.625,21.362,21.625,7480.0,9168.0
2011-06-02,21.885,21.885,21.362,21.625,14770.0,9612.0
2011-06-03,21.885,21.885,20.582,21.625,22300.0,9747.0
2011-06-06,22.404,22.404,22.404,22.404,1000.0,9651.0
2011-06-07,22.404,22.665,22.404,22.665,650.0,10037.0
2011-06-08,22.404,22.665,22.404,22.665,1200.0,9844.0
2011-06-09,22.665,22.665,22.665,22.665,500.0,9844.0
2011-06-10,22.926,22.926,22.926,22.926,1040.0,9747.0
2011-06-13,22.926,22.926,22.926,22.926,2520.0,9747.0
2011-06-14,22.926,22.926,22.926,22.926,4800.0,9651.0
2011-06-15,21.781,22.874,21.781,21.781,3680.0,9651.0
2011-06-16,21.885,21.885,21.885,21.885,510.0,9747.0
2011-06-17,22.823,22.823,21.885,21.885,1820.0,9651.0
2011-06-20,21.885,21.885,20.843,20.843,1900.0,9554.0
2011-06-21,21.362,21.625,20.843,21.571,3130.0,9651.0
2011-06-22,21.885,21.885,21.362,21.362,8580.0,9747.0
2011-06-23,21.625,21.625,20.843,20.843,2340.0,9593.0
2011-06-24,21.362,21.362,20.739,20.739,2400.0,9554.0
2011-06-27,20.06,21.05,19.8,21.05,3990.0,9381.0
2011-06-28,20.06,20.06,20.06,20.06,10680.0,9458.0
2011-06-29,19.122,20.843,19.122,20.843,6730.0,9284.0
2011-06-30,20.843,20.843,20.843,20.843,1010.0,9265.0
2011-07-01,20.843,20.843,19.8,20.843,3000.0,8995.0
2011-07-04,19.8,20.843,19.8,20.843,60040.0,8879.0
2011-07-05,21.362,21.362,20.843,21.362,8600.0,8860.0
2011-07-06,21.52,21.52,21.362,21.362,3450.0,9014.0
2011-07-07,21.26,21.625,21.26,21.625,20520.0,8995.0
2011-07-08,20.843,21.83,20.582,21.83,4400.0,9361.0
2011-07-11,21.571,22.197,21.571,22.197,15200.0,9381.0
2011-07-12,21.989,22.404,21.625,22.404,112700.0,9520.0
2011-07-13,21.885,22.352,21.885,22.352,1010.0,9655.0
2011-07-14,21.362,21.885,21.362,21.885,3570.0,9635.0
2011-07-15,21.885,21.885,21.885,21.885,0.0,9520.0
2011-07-18,20.843,21.885,20.79,21.885,350.0,9539.0
2011-07-19,20.843,20.843,20.843,20.843,3400.0,9616.0
2011-07-20,19.851,20.79,19.8,20.79,5010.0,10041.0
2011-07-21,20.843,20.843,19.904,19.904,1890.0,9848.0
2011-07-22,19.904,19.904,19.851,19.851,3100.0,9848.0
2011-07-25,20.321,20.321,20.321,20.321,300.0,9944.0
2011-07-26,19.8,19.8,19.539,19.539,2670.0,10138.0
2011-07-27,18.758,19.018,18.758,19.018,9310.0,10620.0
2011-07-28,19.279,19.279,18.81,18.81,1300.0,11006.0
2011-07-29,18.758,18.758,18.758,18.758,3010.0,11103.0
2011-08-01,19.279,19.487,19.018,19.487,15000.0,10739.0
2011-08-02,19.487,19.487,19.487,19.487,3000.0,10352.0
2011-08-03,19.487,19.487,19.487,19.487,1000.0,10545.0
2011-08-04,19.8,20.06,19.8,20.06,1200.0,10739.0
2011-08-05,20.321,20.321,20.321,20.321,5000.0,10642.0
2011-08-08,19.8,20.739,19.8,20.739,5050.0,10352.0
2011-08-09,19.749,19.749,19.749,19.749,100.0,9965.0
2011-08-10,19.749,19.749,19.539,19.645,13010.0,10158.0
2011-08-11,18.861,19.956,18.861,19.956,5700.0,10449.0
2011-08-12,19.956,19.956,19.956,19.956,1010.0,10449.0
2011-08-15,19.279,19.645,19.279,19.645,2000.0,10449.0
2011-08-16,19.279,19.696,18.758,19.645,5830.0,10449.0
2011-08-17,19.645,19.645,19.645,19.645,2500.0,10545.0
2011-08-18,18.758,19.956,18.758,19.592,33990.0,10642.0
2011-08-19,19.592,19.592,19.592,19.592,16000.0,10449.0
2011-08-22,19.696,19.749,19.696,19.749,15850.0,10545.0
2011-08-23,19.749,19.749,19.749,19.749,2000.0,10545.0
2011-08-24,19.539,19.539,19.279,19.279,2030.0,10545.0
2011-08-25,18.341,19.122,18.341,19.122,9470.0,10545.0
2011-08-26,18.289,19.018,18.289,19.018,5160.0,10642.0
2011-08-29,18.914,18.966,18.914,18.966,3410.0,10739.0
2011-08-30,18.914,19.018,18.914,18.914,11570.0,10836.0
2011-08-31,18.238,18.914,18.238,18.914,9920.0,10739.0
2011-09-01,18.914,18.966,18.914,18.914,35800.0,10836.0
2011-09-05,18.758,18.758,18.758,18.758,530.0,10836.0
2011-09-06,18.238,18.55,18.238,18.55,2430.0,10836.0
2011-09-07,18.758,18.758,18.653,18.758,13490.0,10739.0
2011-09-08,19.227,19.227,18.498,18.966,19950.0,10836.0
2011-09-09,18.758,19.071,18.758,19.071,15810.0,10642.0
2011-09-12,18.81,19.018,18.81,19.018,10900.0,10352.0
2011-09-13,19.018,19.122,19.018,19.122,6300.0,10158.0
2011-09-14,19.018,19.122,18.498,19.122,2350.0,9771.0
2011-09-15,18.395,19.176,18.395,18.395,430.0,10255.0
2011-09-16,18.498,19.279,18.498,18.498,21710.0,9965.0
2011-09-19,18.55,18.602,18.498,18.498,24010.0,10449.0
2011-09-20,18.55,18.55,18.498,18.498,7130.0,10255.0
2011-09-21,18.758,18.758,18.238,18.758,11010.0,10352.0
2011-09-22,18.027,18.238,18.027,18.238,3160.0,10352.0
2011-09-23,17.403,18.238,17.403,18.238,1010.0,10158.0
2011-09-26,17.559,17.976,17.559,17.559,3500.0,9965.0
2011-09-27,18.238,18.238,17.246,18.238,1070.0,9868.0
2011-09-28,18.238,18.238,17.716,18.238,6100.0,9965.0
2011-09-29,17.767,17.976,17.716,17.767,6880.0,10986.0
2011-09-30,17.506,17.662,17.456,17.662,12810.0,10986.0
2011-10-03,17.662,17.716,17.196,17.456,42510.0,10880.0
2011-10-04,17.196,17.246,16.674,16.674,56280.0,10879.0
