timestamp,open,high,low,close,volume,MarketCapital
2017-10-31,4.576,4.576,4.576,4.576,0.0,26756.0
2017-11-01,4.576,4.894,4.576,4.576,1350.0,26969.0
2017-11-02,4.894,4.894,4.576,4.576,1520.0,26809.0
2017-11-03,4.585,4.894,4.585,4.894,370.0,27075.0
2017-11-06,5.22,5.22,4.621,5.22,350.0,27287.0
2017-11-07,5.346,5.573,4.857,5.528,6670.0,27181.0
2017-11-08,5.799,5.881,5.147,5.147,16820.0,28137.0
2017-11-09,4.803,5.074,4.803,4.811,7650.0,27924.0
2017-11-10,5.147,5.147,4.477,4.821,12500.0,27712.0
2017-11-13,4.821,4.821,4.821,4.821,5000.0,28667.0
2017-11-14,5.029,5.029,4.821,4.821,2010.0,28614.0
2017-11-15,5.147,5.147,4.485,4.821,18340.0,30207.0
2017-11-16,4.821,4.821,4.821,4.821,6020.0,30260.0
2017-11-17,4.531,4.821,4.531,4.821,5010.0,30101.0
2017-11-20,4.811,4.821,4.811,4.821,5250.0,30738.0
2017-11-21,4.821,4.821,4.821,4.821,2260.0,30366.0
2017-11-22,4.821,5.156,4.821,5.156,43750.0,30791.0
2017-11-23,5.437,5.509,5.437,5.509,79930.0,30579.0
2017-11-24,5.863,5.89,5.863,5.89,27560.0,30738.0
2017-11-27,6.298,6.298,6.298,6.298,74620.0,30897.0
2017-11-28,6.732,6.732,6.732,6.732,60770.0,30526.0
2017-11-29,7.204,7.204,6.769,7.204,187720.0,31481.0
2017-11-30,7.702,7.702,7.702,7.702,130280.0,31003.0
2017-12-01,8.237,8.237,7.974,8.237,129770.0,31003.0
2017-12-04,7.702,8.762,7.666,7.793,83590.0,31216.0
2017-12-05,7.793,8.336,7.793,8.336,126450.0,30419.0
2017-12-06,8.78,8.78,8.155,8.436,38020.0,30154.0
2017-12-07,9.026,9.026,9.026,9.026,72050.0,29782.0
2017-12-08,9.65,9.65,9.65,9.65,160550.0,29464.0
2017-12-11,10.285,10.285,10.285,10.285,5650.0,28402.0
2017-12-12,10.965,10.965,10.965,10.965,19990.0,28508.0
2017-12-13,11.689,11.689,11.689,11.689,12350.0,29039.0
2017-12-14,12.505,12.505,12.505,12.505,510.0,29676.0
2017-12-15,13.366,13.366,13.366,13.366,20230.0,29995.0
2017-12-18,14.271,14.271,14.271,14.271,16700.0,29888.0
2017-12-19,15.268,15.268,14.453,15.268,266930.0,29305.0
2017-12-20,16.311,16.311,15.268,16.311,201130.0,29888.0
2017-12-21,17.443,17.443,17.443,17.443,66740.0,29942.0
2017-12-22,18.621,18.621,18.621,18.621,20410.0,30313.0
2017-12-25,19.89,19.89,19.89,19.89,19370.0,30579.0
2017-12-26,21.249,21.249,21.249,21.249,7370.0,30313.0
2017-12-27,22.698,22.698,22.698,22.698,3570.0,30101.0
2017-12-28,24.284,24.284,24.284,24.284,66450.0,30366.0
2017-12-29,25.961,25.961,22.609,25.961,266900.0,30313.0
2018-01-02,27.773,27.773,27.773,27.773,154760.0,31747.0
2018-01-03,27.275,29.676,27.275,29.676,157900.0,31747.0
2018-01-04,31.715,31.715,29.812,31.715,96490.0,32384.0
2018-01-05,29.495,30.809,29.495,29.495,141500.0,31853.0
2018-01-08,27.637,31.534,27.637,31.534,135500.0,32331.0
2018-01-09,33.527,33.708,33.527,33.708,65820.0,32968.0
2018-01-10,36.064,36.064,35.339,36.064,44530.0,32649.0
2018-01-11,38.556,38.556,36.064,38.556,70090.0,32649.0
2018-01-12,40.776,40.776,35.883,36.246,12900.0,31959.0
2018-01-15,35.339,35.339,33.708,33.708,74490.0,32384.0
2018-01-16,31.715,35.974,31.715,35.792,24400.0,32384.0
2018-01-17,33.527,37.152,33.527,33.981,8040.0,31322.0
2018-01-18,31.896,35.792,31.896,33.981,14060.0,31322.0
2018-01-19,32.259,35.158,31.624,33.436,53380.0,31269.0
2018-01-22,33.708,33.708,31.715,32.622,18280.0,32331.0
2018-01-25,31.715,33.346,31.715,32.622,9040.0,32437.0
2018-01-26,32.622,34.433,32.168,34.433,31650.0,32277.0
2018-01-29,34.071,35.249,33.618,34.433,18820.0,32012.0
2018-01-30,33.618,36.835,33.527,36.246,87650.0,33976.0
2018-01-31,38.058,38.058,36.337,37.061,21350.0,33392.0
2018-02-01,36.337,36.337,34.479,35.792,44590.0,32702.0
2018-02-02,34.887,36.155,34.615,36.155,3420.0,32384.0
2018-02-05,34.887,35.792,33.708,33.89,18140.0,30313.0
2018-02-06,33.527,33.527,31.534,32.893,7340.0,28774.0
2018-02-07,34.342,34.433,33.527,34.342,2370.0,30048.0
2018-02-08,36.155,36.155,34.433,34.433,1060.0,29305.0
2018-02-09,32.893,34.433,32.032,34.162,6660.0,29198.0
2018-02-12,36.155,36.155,32.622,32.622,550.0,30313.0
2018-02-13,32.802,34.796,32.168,34.796,1120.0,31322.0
2018-02-21,36.608,36.608,35.339,35.339,510.0,31534.0
2018-02-22,33.165,35.521,32.893,34.977,17780.0,31003.0
2018-02-23,32.983,34.433,32.893,34.433,4010.0,32118.0
2018-02-26,35.067,35.158,32.349,32.349,5850.0,32065.0
2018-02-27,33.527,33.527,32.168,32.349,24580.0,31747.0
2018-02-28,32.349,32.349,31.715,32.349,16920.0,31747.0
2018-03-01,31.896,32.349,31.715,32.259,14420.0,32277.0
2018-03-02,33.527,33.527,31.715,32.077,7800.0,32437.0
2018-03-05,31.896,33.436,30.809,33.436,15090.0,32649.0
2018-03-06,33.981,33.981,31.806,32.622,10510.0,33605.0
2018-03-07,31.896,33.436,30.809,32.531,13150.0,33021.0
2018-03-08,31.896,31.896,30.265,31.715,30570.0,33021.0
2018-03-09,31.443,31.715,29.541,31.624,26530.0,32702.0
2018-03-12,30.809,30.809,29.45,29.45,23870.0,32596.0
2018-03-13,28.544,30.356,27.41,29.45,26450.0,31906.0
2018-03-14,31.443,31.443,29.45,29.45,15720.0,32277.0
2018-03-15,28.634,30.718,28.634,29.178,16510.0,32171.0
2018-03-16,29.903,29.903,27.185,28.544,15440.0,31906.0
2018-03-19,28.362,28.362,26.549,27.909,27730.0,32118.0
2018-03-20,27.728,27.728,25.961,27.185,13430.0,32543.0
2018-03-21,27.185,29.087,26.278,28.09,22050.0,32384.0
2018-03-22,27.275,28.09,26.278,28.0,14300.0,31906.0
2018-03-23,27.275,29.541,26.051,29.541,15020.0,31109.0
2018-03-26,28.181,28.181,27.637,27.637,9960.0,31428.0
2018-03-27,27.003,27.185,25.735,26.912,15910.0,31587.0
2018-03-28,26.278,26.278,26.097,26.188,10250.0,31269.0
2018-03-29,27.637,27.637,26.278,27.094,10070.0,31587.0
2018-03-30,26.278,28.0,25.236,26.549,18980.0,32224.0
2018-04-02,26.549,28.407,24.692,26.64,14090.0,32649.0
2018-04-03,28.135,28.135,24.829,27.185,11130.0,32490.0
2018-04-04,28.453,28.453,25.327,26.278,15130.0,32755.0
2018-04-05,26.278,27.365,24.466,24.511,25630.0,33445.0
2018-04-06,26.188,26.188,24.919,25.825,6730.0,33286.0
2018-04-09,25.915,25.915,24.058,25.009,31410.0,33658.0
2018-04-10,25.009,25.825,24.013,24.556,86560.0,34189.0
2018-04-11,25.644,26.188,25.1,25.1,30140.0,33445.0
2018-04-12,25.1,25.825,24.919,25.372,63100.0,33764.0
2018-04-13,26.278,26.278,24.42,24.919,63540.0,32914.0
2018-04-16,24.919,26.64,24.829,26.64,48800.0,32437.0
2018-04-17,28.453,28.453,28.09,28.362,50890.0,32914.0
2018-04-18,28.362,30.265,28.362,28.544,16440.0,32914.0
2018-04-19,28.996,28.996,28.544,28.996,26140.0,32224.0
2018-04-20,30.9,30.9,28.453,28.453,16830.0,32706.0
2018-04-23,30.084,30.084,28.09,28.09,26000.0,30945.0
2018-04-24,28.09,28.09,27.094,28.09,23360.0,30091.0
2018-04-26,28.09,28.09,27.094,27.637,17180.0,29344.0
2018-04-27,27.547,27.637,27.185,27.547,58020.0,30411.0
2018-05-02,27.637,27.637,27.185,27.456,12440.0,30411.0
2018-05-03,27.456,27.456,27.049,27.456,7290.0,30945.0
2018-05-04,28.09,28.09,27.094,27.456,2710.0,31372.0
2018-05-07,28.09,28.09,26.731,27.456,5910.0,31799.0
2018-05-08,27.456,27.456,26.64,27.275,7610.0,31478.0
2018-05-09,27.185,27.275,26.278,27.275,6940.0,31158.0
2018-05-10,27.094,27.275,26.369,27.185,6650.0,31105.0
2018-05-11,27.185,27.185,26.188,26.278,51180.0,31745.0
2018-05-14,26.188,27.185,26.097,27.094,25080.0,32866.0
2018-05-15,27.094,28.951,27.094,28.634,19880.0,32759.0
2018-05-16,28.544,28.996,28.544,28.996,14750.0,32279.0
2018-05-17,28.634,29.45,28.634,28.996,8860.0,32332.0
2018-05-18,28.09,28.996,27.456,28.09,16400.0,32439.0
2018-05-21,28.996,28.996,27.185,28.815,590.0,32546.0
2018-05-22,28.09,28.906,27.094,28.906,830.0,31852.0
2018-05-23,28.362,28.996,27.819,28.996,6540.0,32332.0
2018-05-24,28.09,28.996,27.275,28.996,2050.0,31745.0
2018-05-25,28.996,29.359,27.094,28.906,13560.0,26090.0
2018-05-28,28.906,28.906,27.003,27.185,25900.0,24276.0
2018-05-29,27.185,27.185,26.188,27.185,4610.0,25289.0
2018-05-30,26.369,26.369,25.372,25.372,3010.0,24249.0
2018-05-31,25.281,27.139,25.281,27.139,5560.0,24543.0
2018-06-01,28.86,28.906,28.86,28.906,100.0,24783.0
2018-06-04,28.906,28.951,28.906,28.951,160.0,25209.0
2018-06-05,27.275,28.453,27.003,28.453,3640.0,25503.0
2018-06-06,27.185,28.453,26.549,28.453,1940.0,25876.0
2018-06-07,28.453,28.453,26.595,28.453,2100.0,29328.0
2018-06-08,28.544,28.544,27.185,28.453,1230.0,29420.0
2018-06-11,27.23,28.362,26.505,28.362,1740.0,29144.0
2018-06-12,26.731,28.271,26.549,28.271,1440.0,28408.0
2018-06-13,28.271,28.271,26.369,26.46,5630.0,28714.0
2018-06-14,28.271,28.271,26.46,27.185,6380.0,28592.0
2018-06-15,28.906,28.906,26.369,27.185,100.0,28530.0
2018-06-18,27.094,27.094,26.912,26.912,390.0,27855.0
2018-06-19,28.045,28.045,26.822,26.822,280.0,27303.0
2018-06-20,27.728,27.728,26.731,27.728,120.0,27855.0
2018-06-21,28.362,28.362,27.728,27.728,100.0,27242.0
2018-06-22,27.185,28.453,26.278,28.181,1020.0,27610.0
2018-06-25,27.049,27.185,26.278,27.185,1100.0,27671.0
2018-06-26,26.822,27.185,26.731,27.185,150.0,27303.0
2018-06-27,28.271,28.271,28.271,28.271,10.0,27180.0
2018-06-28,27.23,28.09,26.369,27.185,600.0,26076.0
2018-06-29,28.09,28.09,28.09,28.09,10.0,25463.0
2018-07-02,28.09,28.09,26.549,27.728,5410.0,24665.0
2018-07-03,27.185,27.456,25.825,27.456,3420.0,23929.0
2018-07-04,27.456,27.456,25.644,27.275,440.0,24542.0
2018-07-05,26.188,27.365,25.825,27.275,8190.0,24235.0
2018-07-06,26.822,27.003,25.508,27.003,2680.0,25033.0
2018-07-09,27.003,27.003,26.731,26.731,50.0,24634.0
2018-07-10,27.094,27.094,25.915,26.822,1720.0,24788.0
2018-07-11,26.278,27.185,26.188,27.003,4070.0,24051.0
2018-07-12,27.003,27.003,25.825,26.912,1390.0,23806.0
2018-07-13,26.912,26.912,26.822,26.912,1550.0,24910.0
2018-07-16,26.912,27.547,26.006,27.547,540.0,25094.0
2018-07-17,27.547,27.547,26.097,26.731,70.0,25708.0
2018-07-18,27.094,27.094,25.281,26.731,920.0,26321.0
2018-07-19,26.731,26.731,25.1,26.731,2280.0,26076.0
2018-07-20,25.372,26.64,25.19,26.46,340.0,25524.0
2018-07-23,26.64,27.185,26.64,26.731,1030.0,25769.0
2018-07-24,26.549,26.549,26.549,26.549,10.0,25892.0
2018-07-25,25.281,26.549,25.009,26.549,880.0,26015.0
2018-07-26,26.369,26.369,26.278,26.369,60.0,26107.0
2018-07-27,27.185,27.185,26.278,26.369,440.0,26567.0
2018-07-30,26.188,26.369,25.009,26.278,1830.0,26567.0
2018-07-31,24.919,26.369,24.919,26.369,200.0,26260.0
2018-08-01,25.009,26.369,24.919,26.369,2100.0,25769.0
2018-08-02,25.1,26.278,25.1,26.278,80.0,26199.0
2018-08-03,26.549,26.549,24.919,26.278,40.0,26137.0
2018-08-06,25.19,27.185,24.738,26.822,6080.0,25923.0
2018-08-07,25.281,26.278,25.281,26.278,1020.0,25739.0
2018-08-08,26.278,26.278,26.278,26.278,0.0,26076.0
2018-08-09,24.919,26.233,24.919,26.188,1140.0,26260.0
2018-08-10,24.738,26.278,24.647,26.278,3430.0,26444.0
2018-08-13,26.278,26.278,24.556,26.188,1520.0,26659.0
2018-08-14,24.829,26.097,24.466,26.097,7160.0,27180.0
2018-08-15,24.466,26.097,24.33,25.508,3440.0,26874.0
2018-08-16,25.508,25.508,25.508,25.508,0.0,26383.0
2018-08-17,24.013,27.275,23.741,27.275,4420.0,26690.0
2018-08-20,27.275,27.275,27.275,27.275,0.0,26812.0
2018-08-21,25.553,27.365,25.417,27.365,3110.0,26812.0
2018-08-22,25.599,27.456,25.599,27.456,110.0,27027.0
2018-08-23,25.735,27.275,25.735,27.275,110.0,27242.0
2018-08-24,27.275,27.275,27.275,27.275,0.0,27272.0
2018-08-27,27.275,27.275,27.275,27.275,20.0,27242.0
2018-08-28,25.825,26.549,25.372,26.549,2340.0,27119.0
2018-08-29,26.46,26.549,26.46,26.549,20.0,27119.0
2018-08-30,26.549,26.549,26.549,26.549,10.0,27088.0
2018-08-31,25.553,26.549,25.553,26.549,280.0,27119.0
2018-09-04,26.549,26.549,26.549,26.549,0.0,27058.0
2018-09-05,26.188,26.64,26.188,26.64,60.0,26567.0
2018-09-06,25.825,26.64,24.829,26.64,1260.0,25984.0
2018-09-07,24.964,28.498,24.919,27.365,1870.0,26383.0
2018-09-10,25.644,26.822,25.508,26.731,720.0,26107.0
2018-09-11,26.64,26.731,26.64,26.731,190.0,26475.0
2018-09-12,25.054,26.549,25.054,26.549,60.0,26414.0
2018-09-13,27.819,27.819,27.637,27.637,140.0,26628.0
2018-09-14,25.915,27.547,25.87,27.547,7580.0,27334.0
2018-09-17,27.547,27.547,27.547,27.547,0.0,27058.0
2018-09-18,27.547,27.547,27.547,27.547,0.0,27487.0
2018-09-19,25.87,27.185,25.87,27.185,4060.0,27886.0
2018-09-20,26.278,27.185,26.278,27.185,2010.0,28162.0
2018-09-21,25.735,26.912,25.735,26.912,6070.0,28162.0
2018-09-24,27.728,27.728,27.728,27.728,10.0,28285.0
2018-09-25,27.728,27.728,27.728,27.728,0.0,28162.0
2018-09-26,27.728,27.728,27.728,27.728,0.0,28254.0
2018-09-27,27.634,28.009,27.634,28.009,2140.0,28346.0
2018-09-28,28.103,28.103,26.135,27.822,2010.0,28408.0
2018-10-01,27.822,27.822,26.229,27.728,430.0,28224.0
2018-10-02,27.728,27.728,27.166,27.728,1030.0,27794.0
2018-10-03,27.494,27.541,27.494,27.541,2590.0,27917.0
2018-10-04,25.854,27.541,25.854,27.541,4010.0,28131.0
2018-10-05,25.995,27.447,25.948,27.447,410.0,27978.0
2018-10-08,27.728,27.728,25.761,27.447,570.0,27610.0
2018-10-09,27.447,27.447,27.447,27.447,0.0,27426.0
2018-10-10,27.353,27.447,27.353,27.447,310.0,27794.0
2018-10-11,25.714,27.353,25.714,27.353,1450.0,26199.0
2018-10-12,27.353,27.447,27.353,27.447,360.0,26874.0
2018-10-15,27.634,27.634,27.166,27.166,20.0,26383.0
2018-10-16,27.072,27.166,25.292,25.386,41200.0,26536.0
2018-10-17,27.072,27.119,26.979,26.979,560.0,26751.0
2018-10-18,25.48,26.979,25.48,26.979,610.0,26751.0
2018-10-19,26.979,26.979,26.979,26.979,520.0,26383.0
2018-10-22,26.979,27.072,25.433,27.072,1730.0,26475.0
2018-10-23,25.62,26.979,25.433,26.979,2420.0,25892.0
2018-10-24,25.433,26.932,25.152,26.932,4260.0,25647.0
2018-10-25,27.634,27.634,25.105,26.979,220.0,25186.0
2018-10-26,25.292,27.072,25.105,26.744,7210.0,25033.0
2018-10-29,25.152,27.166,25.058,27.166,7520.0,25156.0
2018-10-30,27.166,27.166,27.166,27.166,0.0,25156.0
2018-10-31,25.573,27.166,25.527,27.166,1830.0,25739.0
2018-11-01,25.761,26.697,25.339,26.604,9150.0,25708.0
2018-11-02,25.761,26.697,25.761,26.697,2760.0,26321.0
2018-11-05,25.152,26.697,25.152,26.697,2710.0,26107.0
2018-11-06,25.199,26.604,25.199,26.463,560.0,25861.0
2018-11-07,26.604,26.604,24.824,26.323,2510.0,25677.0
2018-11-08,26.51,26.51,26.229,26.51,5260.0,25861.0
2018-11-09,26.51,26.51,26.416,26.416,5890.0,25309.0
2018-11-12,24.918,26.697,24.918,26.604,15260.0,25739.0
2018-11-13,26.229,26.697,26.229,26.651,5520.0,25555.0
2018-11-14,26.651,26.651,26.604,26.604,2880.0,25923.0
2018-11-15,26.651,26.651,25.761,25.761,12010.0,25892.0
2018-11-16,27.072,27.166,25.761,25.761,40300.0,26229.0
2018-11-19,27.166,27.166,27.166,27.166,30.0,26475.0
2018-11-20,25.761,27.166,25.761,27.166,74180.0,26628.0
2018-11-21,27.166,27.166,25.761,27.072,133990.0,26628.0
2018-11-22,26.229,27.166,26.229,27.166,160800.0,26628.0
2018-11-23,26.791,27.166,26.416,26.979,163620.0,26414.0
2018-11-26,25.761,28.852,25.761,28.852,231130.0,26045.0
2018-11-27,28.852,29.976,28.852,29.976,110560.0,26229.0
2018-11-28,30.351,31.1,29.976,30.445,84610.0,26260.0
2018-11-29,30.445,30.632,29.789,30.163,63920.0,26321.0
2018-11-30,30.163,30.163,29.32,29.695,100990.0,26321.0
2018-12-03,29.601,29.976,29.508,29.695,85310.0,27549.0
2018-12-04,29.695,29.789,29.32,29.32,75530.0,27579.0
2018-12-05,29.039,30.445,28.477,30.445,138820.0,27365.0
2018-12-06,30.445,31.381,30.445,30.913,143320.0,27242.0
2018-12-07,30.913,31.194,30.819,30.913,165390.0,27671.0
2018-12-10,30.913,31.85,30.913,31.475,205780.0,27119.0
2018-12-11,31.475,31.475,31.288,31.475,133120.0,27027.0
2018-12-12,31.475,31.662,31.007,31.475,142730.0,27272.0
2018-12-13,31.85,31.85,30.819,30.913,67400.0,27365.0
2018-12-14,31.288,31.288,30.445,30.445,42300.0,27088.0
2018-12-17,30.445,30.445,29.039,29.508,167170.0,26383.0
2018-12-18,29.508,29.508,29.227,29.508,170410.0,25769.0
2018-12-19,29.508,30.819,29.32,30.819,155070.0,25831.0
2018-12-20,30.538,30.913,30.351,30.913,100470.0,25800.0
2018-12-21,31.007,31.007,30.913,31.007,57210.0,26076.0
2018-12-24,31.381,31.569,30.913,31.007,71930.0,25769.0
2018-12-25,30.726,31.194,30.163,31.007,255880.0,25463.0
2018-12-26,31.007,31.288,30.726,31.1,199580.0,25401.0
2018-12-27,31.1,32.786,30.913,31.288,177880.0,25647.0
2018-12-28,31.288,31.288,31.007,31.1,43520.0,25892.0
2019-01-02,31.1,31.1,29.882,29.976,60440.0,25278.0
2019-01-03,29.976,29.976,28.852,29.508,56820.0,25033.0
2019-01-04,28.946,29.039,28.571,29.039,56220.0,25217.0
2019-01-07,28.946,29.133,28.665,29.039,58080.0,25647.0
2019-01-08,28.946,29.227,28.384,29.227,41140.0,25769.0
2019-01-09,29.039,29.789,29.039,29.789,35000.0,26015.0
2019-01-10,29.039,29.789,28.477,29.789,47890.0,25861.0
2019-01-11,28.665,29.976,28.665,29.976,36240.0,25892.0
2019-01-14,29.039,29.882,28.665,29.882,28020.0,26076.0
2019-01-15,29.508,29.882,29.508,29.789,11540.0,26260.0
2019-01-16,29.367,29.414,29.039,29.133,42680.0,26107.0
2019-01-17,28.852,29.133,28.852,29.133,42290.0,25769.0
2019-01-18,29.039,29.227,28.946,29.039,29970.0,25769.0
2019-01-21,29.039,29.32,28.946,29.32,7730.0,26076.0
2019-01-22,30.913,30.913,28.758,29.508,16750.0,25984.0
2019-01-23,28.946,29.039,28.758,28.852,10410.0,25984.0
2019-01-24,28.571,28.852,28.477,28.852,12060.0,26045.0
2019-01-25,28.758,28.852,28.758,28.852,4870.0,26015.0
2019-01-28,28.852,28.946,28.852,28.946,1760.0,25831.0
2019-01-29,28.946,28.946,28.665,28.946,1260.0,26076.0
2019-01-30,28.852,28.946,28.103,28.103,3780.0,26506.0
2019-01-31,28.665,28.665,28.103,28.571,1150.0,26506.0
2019-02-01,29.414,29.976,29.414,29.976,190.0,26137.0
2019-02-11,29.976,29.976,29.976,29.976,100.0,27088.0
2019-02-12,29.508,29.508,29.039,29.039,10290.0,26935.0
2019-02-13,29.32,29.32,29.32,29.32,120.0,27334.0
2019-02-14,28.946,29.32,28.946,29.32,1880.0,27150.0
2019-02-15,29.32,29.32,29.32,29.32,0.0,27119.0
2019-02-18,28.477,28.571,28.29,28.571,4340.0,27242.0
2019-02-19,28.571,28.571,28.477,28.571,1590.0,27242.0
2019-02-20,28.571,28.852,28.103,28.571,2250.0,27518.0
2019-02-21,28.571,28.571,28.103,28.571,10120.0,27487.0
2019-02-22,28.946,28.946,28.852,28.852,2090.0,27733.0
2019-02-25,28.758,28.758,28.758,28.758,2020.0,27917.0
2019-02-26,28.196,28.196,28.103,28.103,5040.0,27733.0
2019-02-27,28.571,28.571,28.571,28.571,1590.0,27671.0
2019-02-28,28.103,28.29,28.009,28.103,2290.0,27119.0
2019-03-01,27.915,28.29,27.915,28.29,1220.0,27365.0
2019-03-04,28.852,28.852,28.852,28.852,1170.0,27610.0
2019-03-05,28.665,28.758,28.665,28.665,2140.0,27549.0
2019-03-06,28.758,28.758,28.758,28.758,1620.0,27365.0
2019-03-07,28.103,28.665,27.822,28.665,4010.0,27457.0
2019-03-08,28.571,28.571,28.571,28.571,2490.0,27395.0
2019-03-11,28.571,28.665,27.915,28.571,5370.0,27303.0
2019-03-12,28.103,28.477,28.103,28.477,2610.0,28530.0
2019-03-13,28.196,28.477,27.915,28.477,6910.0,28346.0
2019-03-14,28.477,28.571,28.477,28.571,4680.0,28377.0
2019-03-15,28.384,28.384,28.384,28.384,3020.0,28224.0
2019-03-18,28.243,28.243,28.243,28.243,3750.0,28346.0
2019-03-19,28.243,28.29,27.541,28.29,16950.0,28039.0
2019-03-20,28.29,28.384,28.29,28.384,3640.0,27886.0
2019-03-21,28.337,28.384,28.337,28.384,2710.0,27671.0
2019-03-22,27.728,28.009,27.26,28.009,6430.0,27641.0
2019-03-25,27.541,28.009,27.26,28.009,7340.0,27242.0
2019-03-26,27.541,28.29,27.541,27.915,3200.0,27457.0
2019-03-27,28.009,28.009,27.447,28.009,4100.0,27610.0
2019-03-28,27.541,27.962,27.447,27.962,4620.0,27702.0
2019-03-29,27.962,28.009,27.962,27.962,8700.0,27917.0
2019-04-01,27.447,27.822,27.353,27.822,11460.0,28101.0
2019-04-02,27.822,27.822,27.822,27.822,1160.0,28224.0
2019-04-03,27.353,27.822,27.353,27.822,1560.0,28960.0
2019-04-04,27.353,27.634,27.26,27.634,3040.0,29328.0
2019-04-05,27.26,27.822,27.072,27.072,3440.0,29328.0
2019-04-08,27.447,27.541,26.791,27.541,2590.0,29328.0
2019-04-09,27.166,27.634,27.166,27.634,1590.0,29166.0
2019-04-10,27.634,27.728,27.634,27.728,2760.0,28920.0
2019-04-11,27.728,27.728,27.166,27.728,1500.0,28981.0
2019-04-12,27.728,27.822,27.728,27.822,2630.0,29721.0
2019-04-16,27.822,27.822,27.822,27.822,160.0,29536.0
2019-04-17,27.775,27.775,27.775,27.775,2970.0,29906.0
2019-04-18,27.775,27.822,27.775,27.822,1410.0,29906.0
2019-04-19,27.728,27.728,27.072,27.728,3260.0,29875.0
2019-04-22,27.072,27.728,27.072,27.728,1060.0,29536.0
2019-04-23,27.166,27.634,27.166,27.634,580.0,29536.0
2019-04-24,27.26,27.26,27.26,27.26,1350.0,29937.0
2019-04-25,27.541,27.541,27.541,27.541,1310.0,30091.0
2019-04-26,27.634,27.634,27.634,27.634,1140.0,30554.0
2019-05-02,27.166,27.541,27.072,27.447,4080.0,30739.0
2019-05-03,27.166,27.166,27.166,27.166,1490.0,30831.0
2019-05-06,27.166,27.166,27.072,27.072,1580.0,30060.0
2019-05-07,27.634,27.634,27.634,27.634,760.0,30646.0
2019-05-08,26.979,27.166,26.979,27.166,5230.0,30615.0
2019-05-09,27.728,27.728,27.494,27.494,6420.0,29968.0
2019-05-10,26.979,26.979,26.979,26.979,1430.0,30214.0
2019-05-13,27.306,27.306,27.306,27.306,1730.0,30523.0
2019-05-14,26.979,27.166,26.979,27.166,4970.0,30954.0
2019-05-15,27.728,27.728,27.166,27.447,2460.0,31078.0
2019-05-16,27.26,27.26,27.166,27.166,5550.0,30615.0
2019-05-17,27.681,27.728,27.681,27.728,2750.0,27409.0
2019-05-20,27.728,29.648,27.728,29.601,34440.0,27902.0
2019-05-21,29.882,29.882,29.601,29.601,10570.0,28303.0
2019-05-22,29.601,29.976,29.601,29.976,55970.0,27902.0
2019-05-23,29.976,29.976,28.103,28.103,16800.0,28180.0
2019-05-24,28.571,28.571,28.103,28.103,16180.0,28118.0
2019-05-27,28.196,28.29,28.196,28.196,2600.0,27902.0
2019-05-28,28.103,28.571,28.103,28.29,31520.0,27655.0
2019-05-29,28.571,28.571,28.384,28.571,23120.0,27193.0
2019-05-30,28.6,28.6,28.6,28.6,1450.0,30217.0
2019-05-31,28.5,28.6,28.5,28.5,12790.0,29912.0
2019-06-03,28.5,28.5,28.5,28.5,4240.0,29505.0
2019-06-04,30.0,30.2,30.0,30.2,10630.0,29369.0
2019-06-05,30.2,30.2,30.2,30.2,4720.0,29573.0
2019-06-06,29.5,29.5,29.5,29.5,3570.0,30183.0
2019-06-07,29.5,29.5,29.5,29.5,1900.0,30658.0
2019-06-10,29.9,30.0,29.9,30.0,1960.0,30590.0
2019-06-11,29.8,29.8,29.8,29.8,1510.0,30658.0
2019-06-12,29.5,29.5,29.5,29.5,2000.0,30556.0
2019-06-13,29.1,29.1,29.0,29.0,3890.0,30217.0
2019-06-14,29.1,29.1,29.1,29.1,3510.0,30115.0
2019-06-17,29.1,29.1,29.1,29.1,1520.0,29878.0
2019-06-18,29.1,29.85,29.0,29.85,2310.0,29878.0
2019-06-19,29.9,30.0,29.6,29.6,8280.0,30285.0
2019-06-20,29.7,30.2,29.6,30.2,47680.0,30794.0
2019-06-21,30.1,30.1,30.0,30.0,7750.0,30794.0
2019-06-24,29.9,29.9,29.1,29.1,16720.0,30624.0
2019-06-25,29.85,29.85,29.0,29.0,2680.0,31540.0
2019-06-26,29.5,29.5,29.5,29.5,2160.0,31302.0
2019-06-27,29.95,29.95,29.95,29.95,5240.0,30794.0
2019-06-28,29.45,29.5,29.45,29.5,2180.0,30862.0
2019-07-01,29.5,29.8,29.5,29.8,1290.0,31947.0
2019-07-02,29.7,29.7,29.7,29.7,1630.0,31811.0
2019-07-03,29.4,29.4,29.4,29.4,1580.0,31743.0
2019-07-04,29.8,29.8,29.2,29.2,5920.0,31845.0
2019-07-05,29.1,29.2,29.1,29.2,3270.0,31608.0
2019-07-08,29.5,29.5,29.5,29.5,1780.0,31404.0
2019-07-09,29.6,29.6,29.6,29.6,1080.0,31709.0
2019-07-10,29.55,29.6,29.55,29.6,3510.0,31913.0
2019-07-11,29.85,29.85,29.85,29.85,2640.0,31879.0
2019-07-12,29.85,30.0,29.85,29.95,7080.0,31879.0
2019-07-15,29.95,30.0,29.0,30.0,7130.0,32082.0
2019-07-16,29.85,29.85,29.0,29.0,2060.0,32082.0
2019-07-17,29.0,29.0,29.0,29.0,1470.0,31913.0
2019-07-18,29.8,29.8,28.6,29.0,3800.0,31743.0
