timestamp,open,high,low,close,volume,MarketCapital
2010-01-13,1.113,1.176,1.094,1.176,2600.0,11291.0
2010-01-14,1.195,1.214,1.176,1.214,10300.0,11363.0
2010-01-15,1.284,1.29,1.284,1.29,35600.0,11147.0
2010-01-18,1.367,1.379,1.29,1.29,5200.0,10931.0
2010-01-19,1.335,1.335,1.303,1.303,2200.0,11147.0
2010-01-20,1.247,1.247,1.234,1.234,4500.0,11363.0
2010-01-21,1.151,1.176,1.151,1.151,17000.0,11219.0
2010-01-22,1.158,1.158,1.107,1.144,1300.0,11219.0
2010-01-25,1.208,1.208,1.208,1.208,100.0,11291.0
2010-01-26,1.271,1.271,1.24,1.24,3000.0,11650.0
2010-01-27,1.24,1.24,1.24,1.24,0.0,11219.0
2010-01-28,1.176,1.176,1.164,1.164,7200.0,11219.0
2010-01-29,1.189,1.189,1.144,1.144,7000.0,11075.0
2010-02-01,1.144,1.158,1.144,1.158,5600.0,11219.0
2010-02-02,1.151,1.151,1.151,1.151,0.0,11650.0
2010-02-03,1.151,1.158,1.151,1.158,4000.0,12154.0
2010-02-04,1.158,1.22,1.158,1.22,8300.0,12154.0
2010-02-05,1.208,1.208,1.208,1.208,0.0,11650.0
2010-02-08,1.201,1.201,1.151,1.151,4100.0,11938.0
2010-02-09,1.151,1.151,1.151,1.151,2000.0,11435.0
2010-02-10,1.158,1.158,1.137,1.137,5000.0,11794.0
2010-02-11,1.144,1.158,1.131,1.131,6200.0,12010.0
2010-02-12,1.131,1.208,1.131,1.144,2700.0,12082.0
2010-02-22,1.22,1.22,1.22,1.22,100.0,12010.0
2010-02-23,1.183,1.183,1.176,1.176,2600.0,11578.0
2010-02-24,1.183,1.183,1.158,1.17,2100.0,11578.0
2010-02-25,1.183,1.183,1.176,1.176,1300.0,11578.0
2010-02-26,1.208,1.208,1.208,1.208,100.0,11219.0
2010-03-01,1.208,1.208,1.201,1.208,3900.0,11507.0
2010-03-02,1.265,1.265,1.144,1.144,200.0,11507.0
2010-03-03,1.208,1.208,1.158,1.208,4700.0,11650.0
2010-03-04,1.195,1.195,1.195,1.195,1400.0,11866.0
2010-03-05,1.208,1.208,1.195,1.208,800.0,11794.0
2010-03-08,1.24,1.259,1.24,1.259,6300.0,11866.0
2010-03-09,1.24,1.247,1.234,1.234,3500.0,12082.0
2010-03-10,1.195,1.208,1.195,1.201,4900.0,12657.0
2010-03-11,1.208,1.227,1.208,1.227,7400.0,12801.0
2010-03-12,1.227,1.24,1.227,1.24,2800.0,12801.0
2010-03-15,1.271,1.271,1.247,1.271,8000.0,12657.0
2010-03-16,1.227,1.234,1.214,1.214,3400.0,12082.0
2010-03-17,1.22,1.22,1.22,1.22,0.0,12154.0
2010-03-18,1.265,1.265,1.265,1.265,300.0,12441.0
2010-03-19,1.24,1.24,1.208,1.214,5400.0,12370.0
2010-03-22,1.214,1.214,1.214,1.214,0.0,12082.0
2010-03-23,1.208,1.208,1.208,1.208,1400.0,11938.0
2010-03-24,1.195,1.195,1.17,1.195,4600.0,12226.0
2010-03-25,1.176,1.176,1.176,1.176,3500.0,12010.0
2010-03-26,1.131,1.176,1.131,1.176,5400.0,11938.0
2010-03-29,1.164,1.164,1.164,1.164,1000.0,12154.0
2010-03-30,1.208,1.208,1.131,1.144,7300.0,12010.0
2010-03-31,1.144,1.158,1.144,1.144,2800.0,12010.0
2010-04-01,1.208,1.22,1.208,1.22,1100.0,12226.0
2010-04-02,1.208,1.234,1.208,1.22,3300.0,12370.0
2010-04-05,1.24,1.24,1.208,1.227,5600.0,12370.0
2010-04-06,1.144,1.208,1.144,1.208,2700.0,12370.0
2010-04-07,1.176,1.176,1.164,1.164,7400.0,12441.0
2010-04-08,1.22,1.22,1.208,1.208,1500.0,12370.0
2010-04-09,1.208,1.214,1.208,1.214,5000.0,12370.0
2010-04-12,1.208,1.22,1.208,1.22,5800.0,12513.0
2010-04-13,1.22,1.22,1.208,1.22,3800.0,12513.0
2010-04-14,1.227,1.24,1.208,1.214,6200.0,12585.0
2010-04-15,1.227,1.227,1.227,1.227,6400.0,12585.0
2010-04-16,1.208,1.271,1.208,1.271,21000.0,12513.0
2010-04-19,1.284,1.348,1.284,1.348,48000.0,12370.0
2010-04-20,1.431,1.431,1.424,1.431,49000.0,12370.0
2010-04-21,1.525,1.525,1.455,1.525,61100.0,12370.0
2010-04-22,1.608,1.621,1.462,1.494,37100.0,12657.0
2010-04-26,1.462,1.538,1.462,1.494,41500.0,12729.0
2010-04-27,1.449,1.494,1.424,1.494,19100.0,12729.0
2010-04-28,1.469,1.564,1.462,1.564,35300.0,12729.0
2010-04-29,1.653,1.653,1.552,1.653,63400.0,12657.0
2010-05-04,1.653,1.653,1.589,1.647,17800.0,12729.0
2010-05-05,1.653,1.755,1.583,1.748,117300.0,12801.0
2010-05-06,1.717,1.748,1.685,1.717,35400.0,12585.0
2010-05-07,1.704,1.704,1.596,1.621,31000.0,12441.0
2010-05-10,1.653,1.653,1.558,1.589,10800.0,12298.0
2010-05-11,1.653,1.653,1.532,1.558,42700.0,9205.0
2010-05-12,1.513,1.513,1.449,1.449,46200.0,8989.0
2010-05-13,1.476,1.525,1.431,1.525,13100.0,9133.0
2010-05-14,1.577,1.577,1.482,1.558,4100.0,9133.0
2010-05-17,1.558,1.558,1.519,1.519,1800.0,8774.0
2010-05-18,1.525,1.525,1.424,1.455,1100.0,8774.0
2010-05-19,1.494,1.494,1.354,1.354,16100.0,8558.0
2010-05-20,1.208,1.373,1.208,1.373,9000.0,8846.0
2010-05-21,1.208,1.335,1.208,1.24,11400.0,8486.0
2010-05-24,1.348,1.348,1.208,1.335,1900.0,8846.0
2010-05-25,1.329,1.329,1.176,1.323,9000.0,9277.0
2010-05-26,1.379,1.386,1.317,1.367,19200.0,9277.0
2010-05-27,1.418,1.418,1.367,1.386,1600.0,9421.0
2010-05-28,1.455,1.476,1.431,1.476,13300.0,9493.0
2010-05-31,1.519,1.519,1.431,1.449,6400.0,9349.0
2010-06-01,1.558,1.558,1.399,1.462,11600.0,9493.0
2010-06-02,1.329,1.494,1.329,1.431,9300.0,9493.0
2010-06-03,1.494,1.494,1.455,1.455,3000.0,9565.0
2010-06-04,1.552,1.552,1.455,1.455,7600.0,9637.0
2010-06-07,1.367,1.455,1.367,1.379,10300.0,9277.0
2010-06-08,1.462,1.462,1.462,1.462,1600.0,9349.0
2010-06-09,1.525,1.525,1.367,1.431,3500.0,9493.0
2010-06-10,1.348,1.424,1.348,1.379,1700.0,9565.0
2010-06-11,1.443,1.443,1.443,1.443,100.0,9637.0
2010-06-14,1.494,1.494,1.399,1.455,5300.0,9852.0
2010-06-15,1.494,1.532,1.494,1.532,83300.0,9565.0
2010-06-16,1.621,1.628,1.424,1.525,14000.0,9709.0
2010-06-17,1.462,1.538,1.462,1.469,9100.0,9852.0
2010-06-18,1.525,1.558,1.519,1.532,29900.0,9709.0
2010-06-21,1.577,1.577,1.525,1.538,19600.0,9924.0
2010-06-22,1.577,1.635,1.443,1.513,19800.0,10068.0
2010-06-23,1.488,1.608,1.488,1.571,23900.0,9709.0
2010-06-24,1.647,1.647,1.571,1.615,59900.0,9996.0
2010-06-25,1.704,1.704,1.589,1.641,65000.0,9852.0
2010-06-28,1.685,1.685,1.628,1.653,73400.0,9781.0
2010-06-29,1.679,1.755,1.653,1.653,37200.0,9996.0
2010-06-30,1.571,1.635,1.571,1.635,18200.0,9924.0
2010-07-01,1.615,1.615,1.538,1.538,1100.0,10068.0
2010-07-02,1.577,1.577,1.552,1.552,2300.0,13014.0
2010-07-05,1.577,1.583,1.501,1.501,7600.0,13109.0
2010-07-06,1.507,1.507,1.501,1.501,1100.0,13014.0
2010-07-07,1.577,1.577,1.469,1.469,200.0,12918.0
2010-07-08,1.525,1.558,1.525,1.558,5200.0,13301.0
2010-07-09,1.558,1.558,1.494,1.525,2800.0,13205.0
2010-07-12,1.589,1.589,1.532,1.532,2900.0,13109.0
2010-07-13,1.641,1.653,1.589,1.641,24000.0,13301.0
2010-07-14,1.589,1.589,1.564,1.589,3900.0,13109.0
2010-07-15,1.525,1.577,1.513,1.577,26000.0,13301.0
2010-07-16,1.525,1.602,1.525,1.558,3500.0,13301.0
2010-07-19,1.532,1.532,1.455,1.455,10900.0,13397.0
2010-07-20,1.571,1.571,1.571,1.571,100.0,13397.0
2010-07-21,1.501,1.501,1.494,1.494,2700.0,13301.0
2010-07-22,1.469,1.469,1.443,1.443,2900.0,13397.0
2010-07-23,1.399,1.538,1.393,1.494,9000.0,13492.0
2010-07-26,1.513,1.525,1.513,1.513,3300.0,13301.0
2010-07-27,1.449,1.532,1.418,1.431,30000.0,13875.0
2010-07-28,1.494,1.519,1.455,1.455,1000.0,13588.0
2010-07-29,1.494,1.538,1.431,1.443,13100.0,14258.0
2010-07-30,1.449,1.449,1.449,1.449,600.0,14736.0
2010-08-02,1.418,1.418,1.399,1.399,5000.0,14641.0
2010-08-03,1.367,1.399,1.367,1.399,1200.0,14928.0
2010-08-04,1.348,1.348,1.335,1.335,5100.0,14449.0
2010-08-05,1.424,1.424,1.418,1.424,1900.0,15119.0
2010-08-06,1.462,1.462,1.335,1.335,7400.0,14869.0
2010-08-09,1.335,1.335,1.317,1.317,2500.0,14482.0
2010-08-10,1.303,1.335,1.271,1.271,10900.0,14289.0
2010-08-11,1.379,1.379,1.335,1.335,1300.0,14289.0
2010-08-12,1.335,1.335,1.271,1.271,500.0,13731.0
2010-08-13,1.303,1.31,1.29,1.29,2600.0,13690.0
2010-08-16,1.335,1.335,1.335,1.335,1100.0,14172.0
2010-08-17,1.271,1.271,1.259,1.259,2000.0,14461.0
2010-08-18,1.195,1.195,1.183,1.183,4600.0,13979.0
2010-08-19,1.247,1.259,1.176,1.176,4200.0,13883.0
2010-08-20,1.259,1.259,1.259,1.259,200.0,14461.0
2010-08-23,1.29,1.29,1.284,1.284,400.0,14076.0
2010-08-24,1.201,1.208,1.201,1.208,2700.0,13497.0
2010-08-25,1.144,1.144,1.125,1.125,4800.0,13401.0
2010-08-26,1.208,1.208,1.131,1.144,5200.0,13497.0
2010-08-27,1.208,1.208,1.208,1.208,100.0,13497.0
2010-08-30,1.29,1.29,1.278,1.29,7400.0,13883.0
2010-08-31,1.208,1.367,1.208,1.317,12200.0,14461.0
2010-09-01,1.379,1.379,1.297,1.297,800.0,14365.0
2010-09-06,1.399,1.418,1.399,1.412,2200.0,14269.0
2010-09-07,1.971,1.971,1.971,1.971,0.0,14076.0
2010-09-08,1.405,1.405,1.405,1.405,0.0,13979.0
2010-09-09,1.367,1.393,1.317,1.317,4200.0,14172.0
2010-09-10,1.348,1.431,1.297,1.297,7400.0,13979.0
2010-09-13,1.271,1.348,1.271,1.329,10600.0,14076.0
2010-09-14,1.284,1.379,1.284,1.335,11900.0,14076.0
2010-09-15,1.297,1.373,1.24,1.354,8100.0,14076.0
2010-09-16,1.891,1.891,1.891,1.891,0.0,13883.0
2010-09-17,1.323,1.361,1.323,1.354,7500.0,14172.0
2010-09-20,1.335,1.361,1.329,1.335,12900.0,14076.0
2010-09-21,1.253,1.329,1.253,1.253,4100.0,13883.0
2010-09-22,1.208,1.335,1.208,1.317,16800.0,13787.0
2010-09-23,1.317,1.317,1.317,1.317,2500.0,13787.0
2010-09-24,1.317,1.317,1.317,1.317,0.0,13594.0
2010-09-27,1.348,1.348,1.348,1.348,1600.0,13497.0
2010-09-28,1.31,1.31,1.31,1.31,100.0,13690.0
2010-09-29,1.259,1.303,1.259,1.303,4600.0,13594.0
2010-09-30,1.303,1.303,1.303,1.303,1000.0,13690.0
2010-10-01,1.303,1.329,1.303,1.329,2000.0,13690.0
2010-10-04,1.31,1.31,1.31,1.31,0.0,13690.0
2010-10-05,1.837,1.837,1.837,1.837,0.0,13883.0
2010-10-06,1.227,1.227,1.227,1.227,400.0,13979.0
2010-10-07,1.227,1.227,1.227,1.227,0.0,14172.0
2010-10-08,1.227,1.227,1.227,1.227,0.0,14076.0
2010-10-11,1.183,1.183,1.158,1.158,500.0,13883.0
2010-10-12,1.24,1.24,1.24,1.24,300.0,13787.0
2010-10-13,1.158,1.271,1.158,1.259,600.0,13979.0
2010-10-14,1.214,1.214,1.214,1.214,0.0,14076.0
2010-10-15,1.214,1.214,1.214,1.214,0.0,13787.0
2010-10-18,1.176,1.176,1.176,1.176,200.0,13787.0
2010-10-19,1.195,1.195,1.176,1.176,500.0,13787.0
2010-10-20,1.189,1.189,1.189,1.189,0.0,13594.0
2010-10-21,1.668,1.668,1.668,1.668,0.0,13401.0
2010-10-22,1.668,1.668,1.668,1.668,0.0,13401.0
2010-10-25,1.201,1.201,1.201,1.201,4700.0,13401.0
2010-10-26,1.265,1.265,1.201,1.227,24500.0,13787.0
2010-10-27,1.271,1.271,1.265,1.265,3700.0,13979.0
2010-10-28,1.253,1.253,1.183,1.183,9900.0,14172.0
2010-10-29,1.31,1.31,1.144,1.144,4500.0,14751.0
2010-11-01,1.361,1.361,1.201,1.201,9400.0,14365.0
2010-11-02,1.341,1.341,1.259,1.259,11000.0,14076.0
2010-11-03,1.329,1.329,1.329,1.329,0.0,14076.0
2010-11-04,1.329,1.329,1.329,1.329,0.0,14187.0
2010-11-05,1.329,1.329,1.329,1.329,0.0,14669.0
2010-11-08,1.329,1.329,1.329,1.329,0.0,13994.0
2010-11-09,1.329,1.329,1.329,1.329,0.0,14090.0
2010-11-10,1.329,1.329,1.329,1.329,0.0,14283.0
2010-11-11,1.329,1.329,1.329,1.329,0.0,13994.0
2010-11-12,1.329,1.329,1.329,1.329,0.0,13897.0
2010-11-15,1.329,1.329,1.329,1.329,0.0,13511.0
2010-11-16,1.329,1.329,1.329,1.329,0.0,13415.0
2010-11-17,1.329,1.329,1.329,1.329,0.0,13222.0
2010-11-18,1.329,1.329,1.329,1.329,0.0,13318.0
2010-11-19,1.24,1.24,1.24,1.24,100.0,13125.0
2010-11-22,1.24,1.24,1.24,1.24,8500.0,13318.0
2010-11-23,1.695,1.695,1.695,1.695,8000.0,13511.0
2010-11-24,1.668,1.668,1.668,1.668,9800.0,13704.0
2010-11-25,1.176,1.176,1.107,1.107,11600.0,13511.0
2010-11-26,1.144,1.17,1.087,1.144,8800.0,13222.0
2010-11-29,1.164,1.164,1.094,1.113,6400.0,13608.0
2010-11-30,1.201,1.201,1.075,1.075,9700.0,13511.0
2010-12-01,1.208,1.208,1.113,1.113,9600.0,13222.0
2010-12-02,1.183,1.183,1.125,1.125,12800.0,13318.0
2010-12-03,1.176,1.176,1.131,1.131,13300.0,13318.0
2010-12-06,1.158,1.158,1.087,1.094,17700.0,13222.0
2010-12-07,1.164,1.164,1.062,1.062,19200.0,13029.0
2010-12-08,1.137,1.137,1.037,1.037,14100.0,12932.0
2010-12-09,1.1,1.1,1.1,1.1,0.0,13125.0
2010-12-10,1.113,1.113,1.024,1.1,21100.0,13222.0
2010-12-13,1.113,1.119,1.094,1.1,31500.0,13415.0
2010-12-14,1.161,1.161,1.094,1.094,12100.0,13318.0
2010-12-15,1.525,1.525,1.427,1.427,10500.0,13029.0
2010-12-16,1.075,1.075,1.005,1.005,14900.0,12643.0
2010-12-17,1.055,1.068,1.055,1.068,13700.0,12739.0
2010-12-20,1.055,1.055,1.055,1.055,100.0,12739.0
2010-12-21,1.075,1.075,1.031,1.055,11300.0,12546.0
2010-12-22,1.068,1.068,1.011,1.011,17000.0,12450.0
2010-12-23,1.017,1.017,0.998,1.005,4500.0,12546.0
2010-12-24,1.049,1.049,1.005,1.005,7800.0,12450.0
2010-12-27,1.499,1.499,1.471,1.48,13000.0,12450.0
2010-12-28,1.075,1.075,1.062,1.075,20500.0,12546.0
2010-12-29,1.017,1.017,1.005,1.005,4800.0,12450.0
2010-12-30,1.043,1.043,1.043,1.043,10000.0,12257.0
2010-12-31,1.043,1.043,1.043,1.043,0.0,12450.0
2011-01-04,1.113,1.113,1.043,1.043,6800.0,12257.0
2011-01-05,1.049,1.049,1.017,1.017,2400.0,12064.0
2011-01-06,1.037,1.037,1.037,1.037,8000.0,12064.0
2011-01-07,1.043,1.043,1.043,1.043,7500.0,11967.0
2011-01-10,1.043,1.043,1.043,1.043,7000.0,12064.0
2011-01-11,1.043,1.043,1.043,1.043,0.0,12064.0
2011-01-12,0.973,0.973,0.973,0.973,1000.0,11775.0
2011-01-13,0.922,0.922,0.909,0.909,1300.0,11678.0
2011-01-14,0.915,0.915,0.915,0.915,0.0,12257.0
2011-01-17,0.915,0.915,0.915,0.915,0.0,12547.0
2011-01-18,0.89,0.89,0.852,0.852,6300.0,12547.0
2011-01-19,0.826,0.826,0.801,0.813,5000.0,12450.0
2011-01-20,0.865,0.865,0.865,0.865,8500.0,12257.0
2011-01-21,0.884,0.884,0.884,0.884,1700.0,12354.0
2011-01-24,0.865,0.865,0.826,0.826,600.0,12161.0
2011-01-25,0.859,0.859,0.859,0.859,0.0,12064.0
2011-01-26,0.871,0.871,0.871,0.871,5000.0,11968.0
2011-01-27,0.871,0.871,0.871,0.871,600.0,12547.0
2011-01-28,0.813,0.859,0.813,0.859,3800.0,12161.0
2011-02-08,0.877,0.877,0.877,0.877,6800.0,12257.0
2011-02-09,0.935,0.935,0.884,0.89,2800.0,12161.0
2011-02-10,0.871,0.877,0.871,0.877,4200.0,12064.0
2011-02-11,0.871,0.89,0.865,0.865,5800.0,11968.0
2011-02-14,0.909,0.909,0.909,0.909,1100.0,11871.0
2011-02-15,0.89,0.89,0.89,0.89,400.0,11871.0
2011-02-16,0.909,0.909,0.89,0.89,5900.0,11775.0
2011-02-17,0.903,0.909,0.903,0.909,1400.0,11775.0
2011-02-18,0.859,0.859,0.852,0.852,500.0,11196.0
2011-02-21,0.813,0.813,0.795,0.795,11000.0,10713.0
2011-02-22,0.813,0.826,0.795,0.801,3400.0,10424.0
2011-02-23,0.826,0.826,0.801,0.813,22600.0,10327.0
2011-02-24,0.82,0.82,0.795,0.807,11500.0,10231.0
2011-02-25,0.82,0.82,0.801,0.813,12900.0,10713.0
2011-02-28,0.813,0.82,0.813,0.82,3700.0,10424.0
2011-03-01,0.826,0.826,0.813,0.82,8000.0,10520.0
2011-03-02,0.795,0.807,0.795,0.795,15500.0,10424.0
2011-03-03,0.807,0.813,0.776,0.776,2000.0,10424.0
2011-03-04,0.813,0.82,0.801,0.801,8500.0,10424.0
2011-03-07,0.859,0.859,0.776,0.839,3000.0,10424.0
2011-03-08,0.833,0.833,0.833,0.833,0.0,10617.0
2011-03-09,0.807,0.807,0.807,0.807,300.0,10424.0
2011-03-10,0.807,0.859,0.807,0.859,15400.0,10520.0
2011-03-11,0.89,0.89,0.877,0.89,23300.0,10424.0
2011-03-14,0.922,0.935,0.922,0.935,5000.0,10231.0
2011-03-15,0.871,0.871,0.871,0.871,200.0,10134.0
2011-03-16,0.826,0.859,0.826,0.859,3000.0,10134.0
2011-03-17,0.884,0.884,0.884,0.884,100.0,10038.0
2011-03-18,0.884,0.884,0.884,0.884,600.0,10231.0
2011-03-21,0.929,0.929,0.929,0.929,1500.0,10231.0
2011-03-22,0.865,0.865,0.865,0.865,100.0,10231.0
2011-03-23,0.813,0.813,0.813,0.813,300.0,10327.0
2011-03-24,0.826,0.859,0.813,0.859,7400.0,10231.0
2011-03-25,0.859,0.859,0.859,0.859,200.0,10134.0
2011-03-28,0.807,0.877,0.807,0.807,8000.0,10038.0
2011-03-29,0.852,0.852,0.852,0.852,0.0,9941.0
2011-03-30,0.852,0.852,0.852,0.852,0.0,9845.0
2011-03-31,0.826,0.826,0.826,0.826,500.0,9845.0
2011-04-01,0.845,0.845,0.845,0.845,100.0,9632.0
2011-04-04,0.845,0.845,0.845,0.845,200.0,10038.0
2011-04-05,0.801,0.801,0.795,0.795,5000.0,10520.0
2011-04-06,0.795,0.795,0.795,0.795,2800.0,11003.0
2011-04-07,0.795,0.795,0.783,0.783,1100.0,11099.0
2011-04-08,0.789,0.789,0.789,0.789,0.0,11099.0
2011-04-13,0.826,0.826,0.826,0.826,100.0,10617.0
2011-04-14,0.801,0.801,0.801,0.801,400.0,10231.0
2011-04-15,0.807,0.807,0.807,0.807,2000.0,10231.0
2011-04-18,0.807,0.807,0.807,0.807,1000.0,9941.0
2011-04-19,0.807,0.807,0.807,0.807,0.0,9845.0
2011-04-20,0.833,0.833,0.833,0.833,6700.0,9748.0
2011-04-21,0.871,0.871,0.871,0.871,7000.0,9748.0
2011-04-22,0.82,0.826,0.82,0.826,2400.0,9632.0
2011-04-25,0.826,0.826,0.826,0.826,9100.0,10037.0
2011-04-26,0.859,0.859,0.801,0.801,7500.0,9844.0
2011-04-27,0.795,0.795,0.795,0.795,600.0,9844.0
2011-04-28,0.795,0.795,0.795,0.795,0.0,9747.0
2011-04-29,0.82,0.82,0.82,0.82,5000.0,9844.0
2011-05-04,0.852,0.852,0.813,0.813,10600.0,9941.0
2011-05-05,0.776,0.776,0.776,0.776,2400.0,9941.0
2011-05-06,0.763,0.763,0.763,0.763,3000.0,10037.0
2011-05-09,0.712,0.769,0.712,0.769,1900.0,10230.0
2011-05-10,0.763,0.769,0.763,0.763,22300.0,10230.0
2011-05-11,0.769,0.769,0.769,0.769,8000.0,10134.0
2011-05-12,0.769,0.783,0.769,0.783,11600.0,10134.0
2011-05-13,0.776,0.776,0.776,0.776,0.0,10134.0
2011-05-16,0.763,0.763,0.763,0.763,1900.0,9941.0
2011-05-17,0.763,0.769,0.763,0.763,16300.0,9941.0
2011-05-18,0.769,0.769,0.763,0.763,15300.0,9844.0
2011-05-19,0.763,0.763,0.763,0.763,5000.0,9941.0
2011-05-20,0.763,0.763,0.763,0.763,5200.0,9747.0
2011-05-23,0.737,0.737,0.737,0.737,2000.0,9265.0
2011-05-24,0.789,0.789,0.725,0.744,9500.0,8802.0
2011-05-25,0.757,0.769,0.687,0.712,31700.0,8377.0
2011-05-26,0.712,0.757,0.712,0.757,47400.0,8782.0
2011-05-27,0.795,0.801,0.795,0.801,14600.0,8802.0
2011-05-30,0.826,0.845,0.801,0.807,17200.0,8744.0
2011-05-31,0.807,0.807,0.783,0.783,4700.0,8744.0
2011-06-01,0.744,0.789,0.744,0.757,43300.0,9168.0
2011-06-02,0.815,0.815,0.716,0.807,29500.0,9612.0
2011-06-03,0.762,0.815,0.762,0.815,1200.0,9747.0
2011-06-06,0.807,0.823,0.807,0.823,6000.0,9651.0
2011-06-07,0.823,0.838,0.769,0.799,16400.0,10037.0
2011-06-08,0.754,0.754,0.746,0.746,5000.0,9844.0
2011-06-09,0.731,0.754,0.731,0.731,3800.0,9844.0
2011-06-10,0.762,0.769,0.754,0.769,33000.0,9747.0
2011-06-13,0.792,0.792,0.739,0.762,9400.0,9747.0
2011-06-14,0.762,0.785,0.762,0.762,11000.0,9651.0
2011-06-15,0.762,0.762,0.762,0.762,4100.0,9651.0
2011-06-16,0.762,0.785,0.762,0.785,10100.0,9747.0
2011-06-17,0.777,0.777,0.769,0.777,1200.0,9651.0
2011-06-20,0.769,0.769,0.769,0.769,1000.0,9554.0
2011-06-21,0.731,0.731,0.731,0.731,1000.0,9651.0
2011-06-22,0.769,0.777,0.762,0.777,7500.0,9747.0
2011-06-23,0.807,0.807,0.807,0.807,100.0,9593.0
2011-06-24,0.861,0.861,0.845,0.853,500.0,9554.0
2011-06-27,0.876,0.876,0.876,0.876,100.0,9381.0
2011-06-28,0.815,0.845,0.815,0.845,5300.0,9458.0
2011-06-29,0.831,0.831,0.815,0.815,1500.0,9284.0
2011-06-30,0.868,0.868,0.823,0.823,600.0,9265.0
