timestamp,open,high,low,close,volume,MarketCapital
2008-06-12,3.679,3.679,3.679,3.679,17350.0,4825.0
2008-06-13,3.615,3.615,3.615,3.615,47760.0,4733.0
2008-06-16,3.551,3.679,3.551,3.679,189890.0,4825.0
2008-06-17,3.744,3.744,3.733,3.744,244090.0,4917.0
2008-06-18,3.679,3.679,3.679,3.679,111460.0,4825.0
2008-06-19,3.58,3.58,3.58,3.58,3910.0,4687.0
2008-06-20,3.58,3.58,3.474,3.474,9700.0,4549.0
2008-06-23,3.375,3.375,3.375,3.375,11920.0,4420.0
2008-06-24,3.286,3.286,3.286,3.286,16200.0,4549.0
2008-06-25,3.199,3.375,3.199,3.375,123790.0,4641.0
2008-06-26,3.375,3.386,3.286,3.286,45510.0,4549.0
2008-06-27,3.199,3.286,3.199,3.199,107730.0,4595.0
2008-06-30,3.199,3.286,3.159,3.286,64800.0,4595.0
2008-07-01,3.375,3.375,3.375,3.375,8400.0,4799.0
2008-07-02,3.462,3.462,3.462,3.462,60390.0,4939.0
2008-07-03,3.568,3.568,3.568,3.568,33400.0,5079.0
2008-07-04,3.668,3.668,3.668,3.668,3340.0,5219.0
2008-07-07,3.767,3.767,3.568,3.568,121740.0,5079.0
2008-07-08,3.462,3.644,3.462,3.644,74210.0,5219.0
2008-07-09,3.744,3.744,3.744,3.744,38740.0,5359.0
2008-07-10,3.844,3.844,3.844,3.844,27940.0,5498.0
2008-07-11,3.961,3.961,3.961,3.961,8890.0,5638.0
2008-07-14,4.071,4.071,4.071,4.071,15590.0,5778.0
2008-07-15,4.19,4.19,4.19,4.19,6000.0,5918.0
2008-07-16,4.3,4.3,4.071,4.3,267200.0,6058.0
2008-07-17,4.43,4.43,4.43,4.43,12570.0,6197.0
2008-07-18,4.559,4.559,4.3,4.559,198300.0,6337.0
2008-07-21,4.43,4.43,4.43,4.43,72030.0,6151.0
2008-07-22,4.378,4.378,4.3,4.3,6100.0,6011.0
2008-07-23,4.3,4.3,4.178,4.178,470.0,5871.0
2008-07-24,4.061,4.289,4.061,4.061,318390.0,5731.0
2008-07-25,4.16,4.16,3.973,3.973,114140.0,5778.0
2008-07-28,3.973,4.085,3.973,4.085,51790.0,5825.0
2008-07-29,4.201,4.201,4.201,4.201,4710.0,5964.0
2008-07-30,4.312,4.312,4.085,4.312,145630.0,6104.0
2008-07-31,4.312,4.441,4.201,4.441,173060.0,6244.0
2008-08-01,4.57,4.57,4.57,4.57,65730.0,6430.0
2008-08-04,4.671,4.692,4.57,4.692,170180.0,6244.0
2008-08-05,4.559,4.635,4.559,4.559,166190.0,6058.0
2008-08-06,4.682,4.682,4.682,4.682,43500.0,6197.0
2008-08-07,4.822,4.822,4.822,4.822,50110.0,6337.0
2008-08-08,4.963,4.963,4.963,4.963,46540.0,6523.0
2008-08-11,5.104,5.104,5.104,5.104,5350.0,6710.0
2008-08-12,5.257,5.257,5.257,5.257,1160.0,6896.0
2008-08-13,5.408,5.408,5.408,5.408,1500.0,7083.0
2008-08-14,5.56,5.56,5.56,5.56,800.0,7269.0
2008-08-15,5.724,5.724,5.724,5.724,43870.0,7455.0
2008-08-18,6.001,6.001,6.001,6.001,8900.0,7828.0
2008-08-19,6.292,6.292,6.292,6.292,2160.0,8201.0
2008-08-20,6.596,6.596,6.596,6.596,6270.0,8574.0
2008-08-21,6.915,6.915,6.915,6.915,50.0,8993.0
2008-08-22,6.915,7.23,6.915,7.23,680.0,9412.0
2008-08-25,7.554,7.554,7.554,7.554,4060.0,9878.0
2008-08-26,7.868,7.868,7.868,7.868,100.0,10344.0
2008-08-27,8.25,8.25,8.25,8.25,2710.0,10810.0
2008-08-28,8.631,8.631,8.631,8.631,18720.0,11276.0
2008-08-29,9.012,9.012,8.819,9.012,382200.0,11276.0
2008-09-03,9.456,9.456,9.456,9.456,29410.0,11835.0
2008-09-04,9.896,9.896,9.773,9.896,112890.0,12395.0
2008-09-05,10.342,10.342,10.342,10.342,148970.0,11835.0
2008-09-08,9.832,9.832,9.832,9.832,107610.0,11276.0
2008-09-09,9.392,9.896,9.392,9.392,170370.0,10717.0
2008-09-10,8.946,8.946,8.946,8.946,36590.0,10251.0
2008-09-11,8.502,8.502,8.502,8.502,10540.0,9785.0
2008-09-12,8.121,8.121,8.121,8.121,6160.0,9319.0
2008-09-15,7.74,8.438,7.74,7.74,219830.0,8900.0
2008-09-16,7.36,7.36,7.36,7.36,23620.0,8481.0
2008-09-17,7.043,7.043,7.043,7.043,980.0,8061.0
2008-09-18,6.726,6.726,6.726,6.726,2020.0,7688.0
2008-09-19,7.043,7.043,6.915,7.043,181610.0,8061.0
2008-09-22,7.36,7.36,7.36,7.36,11320.0,8434.0
2008-09-23,7.107,7.676,7.107,7.611,287810.0,8760.0
2008-09-24,7.23,7.611,7.23,7.424,70130.0,8434.0
2008-09-25,7.36,7.611,7.294,7.489,95170.0,8853.0
2008-09-26,7.611,7.676,7.23,7.424,55840.0,9273.0
2008-09-29,7.424,7.424,7.107,7.23,42700.0,8946.0
2008-09-30,6.915,6.915,6.915,6.915,400.0,8527.0
2008-10-01,6.596,6.662,6.596,6.596,112700.0,8667.0
2008-10-02,6.596,6.857,6.346,6.474,55040.0,8853.0
2008-10-03,6.218,6.474,6.182,6.182,67350.0,8527.0
2008-10-06,5.878,5.889,5.878,5.878,31650.0,8108.0
2008-10-07,5.584,5.584,5.584,5.584,5170.0,7735.0
2008-10-08,5.303,5.303,5.303,5.303,6700.0,7362.0
2008-10-09,5.05,5.455,5.05,5.05,107650.0,7036.0
2008-10-10,4.812,4.812,4.812,4.812,16370.0,6710.0
2008-10-13,4.692,4.886,4.582,4.582,113430.0,6384.0
2008-10-14,4.812,4.812,4.812,4.812,5930.0,6663.0
2008-10-15,5.039,5.039,4.812,5.039,110910.0,6989.0
2008-10-16,4.833,5.278,4.833,5.278,49080.0,7083.0
2008-10-17,5.53,5.53,5.53,5.53,76330.0,7269.0
2008-10-20,5.79,5.79,5.267,5.267,53810.0,6943.0
2008-10-21,5.455,5.455,5.011,5.455,42250.0,7269.0
2008-10-22,5.191,5.713,5.191,5.713,50330.0,7129.0
2008-10-23,5.432,5.432,5.432,5.432,12200.0,6803.0
2008-10-24,5.163,5.163,5.163,5.163,3040.0,6477.0
2008-10-27,4.91,4.91,4.91,4.91,2750.0,6197.0
2008-10-28,4.671,4.692,4.671,4.671,79010.0,6058.0
2008-10-29,4.898,4.898,4.692,4.898,123070.0,6337.0
2008-10-30,4.658,4.886,4.658,4.692,52830.0,6617.0
2008-10-31,4.57,4.692,4.466,4.57,76460.0,7015.0
2008-11-03,4.441,4.635,4.43,4.635,46310.0,7345.0
2008-11-04,4.812,4.858,4.635,4.858,64980.0,7674.0
2008-11-05,5.104,5.104,5.104,5.104,27000.0,8051.0
2008-11-06,5.104,5.356,5.075,5.331,211410.0,8380.0
2008-11-07,5.075,5.455,5.075,5.075,107100.0,8616.0
2008-11-10,5.191,5.331,5.104,5.331,103600.0,9039.0
2008-11-11,5.138,5.138,5.063,5.063,31410.0,8616.0
2008-11-12,4.833,5.063,4.822,4.997,62050.0,8192.0
2008-11-13,4.812,5.104,4.812,4.986,14460.0,8121.0
2008-11-14,5.204,5.204,4.898,4.952,74320.0,8474.0
2008-11-17,5.05,5.05,4.952,5.05,43840.0,8192.0
2008-11-18,4.822,4.952,4.822,4.822,30440.0,7980.0
2008-11-19,4.91,4.91,4.822,4.833,22080.0,7768.0
2008-11-20,4.605,4.799,4.593,4.593,67000.0,7415.0
2008-11-21,4.419,4.692,4.419,4.682,20410.0,7133.0
2008-11-24,4.812,4.812,4.482,4.482,16050.0,7415.0
2008-11-25,4.466,4.646,4.441,4.646,63190.0,7556.0
2008-11-26,4.518,4.635,4.518,4.518,15380.0,7203.0
2008-11-27,4.389,4.441,4.312,4.312,47340.0,6850.0
2008-11-28,4.506,4.53,4.441,4.53,42060.0,7133.0
2008-12-01,4.312,4.635,4.312,4.593,27610.0,7415.0
2008-12-02,4.541,4.541,4.389,4.389,18450.0,7062.0
2008-12-03,4.378,4.389,4.278,4.289,21050.0,7133.0
2008-12-04,4.494,4.494,4.312,4.441,13510.0,7133.0
2008-12-05,4.312,4.312,4.225,4.225,31760.0,6907.0
2008-12-08,4.027,4.19,4.027,4.027,15080.0,6568.0
2008-12-09,4.061,4.061,3.844,3.844,14370.0,6878.0
2008-12-10,3.72,3.744,3.656,3.656,48450.0,6681.0
2008-12-11,3.503,3.833,3.474,3.833,35980.0,6808.0
2008-12-12,4.027,4.027,4.027,4.027,40630.0,7133.0
2008-12-15,4.212,4.212,4.126,4.212,66640.0,7486.0
2008-12-16,4.3,4.3,4.085,4.085,50810.0,7133.0
2008-12-17,4.085,4.201,4.061,4.085,23990.0,7415.0
2008-12-18,3.996,4.225,3.996,4.113,45950.0,7415.0
2008-12-19,4.254,4.312,4.254,4.312,112680.0,7415.0
2008-12-22,4.53,4.53,4.53,4.53,33720.0,7274.0
2008-12-23,4.342,4.365,4.312,4.33,79150.0,7006.0
2008-12-24,4.19,4.342,4.16,4.33,43310.0,6921.0
2008-12-25,4.441,4.441,4.19,4.19,69000.0,6921.0
2008-12-26,4.027,4.289,4.027,4.289,45080.0,6855.0
2008-12-29,4.289,4.312,4.19,4.19,36100.0,6841.0
2008-12-30,4.237,4.312,4.225,4.278,60460.0,7108.0
2008-12-31,4.289,4.289,4.102,4.237,32800.0,7038.0
2009-01-02,4.278,4.289,4.237,4.289,32240.0,7038.0
2009-01-05,4.365,4.494,4.289,4.494,69260.0,7038.0
2009-01-06,4.711,4.711,4.671,4.711,168960.0,7249.0
2009-01-07,4.711,4.934,4.711,4.771,73380.0,7482.0
2009-01-08,4.671,4.771,4.559,4.658,61100.0,7270.0
2009-01-09,4.658,4.757,4.646,4.692,37150.0,7129.0
2009-01-12,4.646,4.781,4.646,4.682,41530.0,7129.0
2009-01-13,4.605,4.635,4.518,4.53,58880.0,7044.0
2009-01-14,4.494,4.671,4.466,4.541,34890.0,7199.0
2009-01-15,4.541,4.541,4.378,4.389,29560.0,7058.0
2009-01-16,4.559,4.559,4.441,4.453,26230.0,7129.0
2009-01-19,4.506,4.506,4.441,4.441,32500.0,7129.0
2009-01-20,4.352,4.419,4.352,4.389,19430.0,7044.0
2009-01-21,4.43,4.43,4.266,4.312,38120.0,7016.0
2009-01-22,4.312,4.506,4.312,4.378,8250.0,7129.0
2009-01-23,4.342,4.43,4.33,4.342,22110.0,7129.0
2009-02-02,4.342,4.342,4.254,4.254,4780.0,6846.0
2009-02-03,4.071,4.254,4.049,4.049,51600.0,6578.0
2009-02-04,3.895,3.949,3.855,3.855,36520.0,6705.0
2009-02-05,3.755,3.755,3.668,3.668,23760.0,6564.0
2009-02-06,3.844,3.844,3.807,3.844,80680.0,6705.0
2009-02-09,4.037,4.037,4.027,4.037,40850.0,6959.0
2009-02-10,4.037,4.148,3.996,4.148,64410.0,6776.0
2009-02-11,4.037,4.085,3.996,4.027,26090.0,6649.0
2009-02-12,4.027,4.037,3.984,3.996,44080.0,6635.0
2009-02-13,3.973,3.996,3.907,3.907,37600.0,6578.0
2009-02-16,3.907,3.931,3.844,3.844,36890.0,6395.0
2009-02-17,3.844,3.844,3.679,3.704,64420.0,6084.0
2009-02-18,3.568,3.807,3.568,3.704,29930.0,5929.0
2009-02-19,3.704,3.807,3.615,3.744,66590.0,5929.0
2009-02-20,3.626,3.692,3.626,3.656,16230.0,5872.0
2009-02-23,3.503,3.516,3.493,3.493,49060.0,5590.0
2009-02-24,3.415,3.415,3.322,3.322,38830.0,5322.0
2009-02-25,3.493,3.493,3.427,3.493,39550.0,5576.0
2009-02-26,3.427,3.604,3.363,3.604,21800.0,5788.0
2009-02-27,3.551,3.72,3.551,3.72,26720.0,6056.0
2009-03-02,3.615,3.744,3.615,3.679,22140.0,6155.0
2009-03-03,3.527,3.551,3.527,3.539,30960.0,5858.0
2009-03-04,3.516,3.615,3.503,3.58,14550.0,5915.0
2009-03-05,3.733,3.733,3.626,3.668,30560.0,6070.0
2009-03-06,3.591,3.679,3.591,3.679,8140.0,6098.0
2009-03-09,3.755,3.755,3.656,3.679,16530.0,6225.0
2009-03-10,3.615,3.744,3.615,3.72,25540.0,6268.0
2009-03-11,3.886,3.886,3.755,3.767,38900.0,6352.0
2009-03-12,3.679,3.807,3.615,3.679,17050.0,6126.0
2009-03-13,3.744,3.744,3.704,3.733,12150.0,6126.0
2009-03-16,3.733,3.767,3.704,3.755,17640.0,6211.0
2009-03-17,3.931,3.931,3.873,3.931,54510.0,6437.0
2009-03-18,4.126,4.126,4.061,4.126,57810.0,6748.0
2009-03-19,4.061,4.19,3.931,3.931,69100.0,6423.0
2009-03-20,3.931,3.996,3.895,3.931,46380.0,6423.0
2009-03-23,3.931,3.931,3.767,3.767,56570.0,6211.0
2009-03-24,3.949,3.949,3.949,3.949,18100.0,6522.0
2009-03-25,3.949,4.136,3.931,4.136,175870.0,6832.0
2009-03-26,4.342,4.342,4.312,4.342,127830.0,7044.0
2009-03-27,4.559,4.559,4.365,4.466,219110.0,6776.0
2009-03-30,4.342,4.635,4.342,4.466,129570.0,6451.0
2009-03-31,4.266,4.378,4.254,4.254,147270.0,6338.0
2009-04-01,4.352,4.352,4.201,4.312,99460.0,6649.0
2009-04-02,4.378,4.53,4.312,4.53,88110.0,6973.0
2009-04-03,4.57,4.746,4.57,4.692,236040.0,7270.0
2009-04-07,4.923,4.923,4.822,4.923,187320.0,7623.0
2009-04-08,5.075,5.163,4.963,4.997,289260.0,7340.0
2009-04-09,5.075,5.075,4.898,5.039,118430.0,7340.0
2009-04-10,5.278,5.278,5.267,5.278,182440.0,7693.0
2009-04-13,5.204,5.204,5.204,5.204,53110.0,8046.0
2009-04-14,4.952,5.432,4.952,5.151,195670.0,8399.0
2009-04-15,4.952,4.997,4.898,4.898,122630.0,8117.0
2009-04-16,4.952,4.952,4.658,4.692,266930.0,8187.0
2009-04-17,4.506,4.57,4.466,4.466,183240.0,7834.0
2009-04-20,4.254,4.254,4.254,4.254,18400.0,7482.0
2009-04-21,4.049,4.049,4.049,4.049,49460.0,7270.0
2009-04-22,4.237,4.237,3.949,4.237,78720.0,7623.0
2009-04-23,4.237,4.254,4.061,4.102,38220.0,7552.0
2009-04-24,4.027,4.027,3.931,3.931,110830.0,7623.0
2009-04-27,4.061,4.061,3.931,3.931,69270.0,7764.0
2009-04-28,3.873,4.126,3.873,4.126,50290.0,7764.0
2009-04-29,4.237,4.254,4.126,4.237,43560.0,7834.0
2009-05-04,4.441,4.441,4.441,4.441,14950.0,8187.0
2009-05-05,4.658,4.658,4.658,4.658,20230.0,8540.0
2009-05-06,4.359,4.477,4.248,4.466,137470.0,8540.0
2009-05-07,4.392,4.392,4.286,4.392,99840.0,8964.0
2009-05-08,4.692,4.898,4.692,4.692,98460.0,9034.0
2009-05-11,4.692,4.781,4.692,4.723,120510.0,9317.0
2009-05-12,4.582,4.952,4.582,4.952,187150.0,9599.0
2009-05-13,4.64,4.746,4.626,4.64,153250.0,9176.0
2009-05-14,4.771,4.952,4.771,4.923,168240.0,8964.0
2009-05-15,5.163,5.163,5.138,5.163,141940.0,9387.0
2009-05-18,5.42,5.42,5.204,5.42,275430.0,9387.0
2009-05-19,5.682,5.682,5.682,5.682,24400.0,9458.0
2009-05-20,5.963,5.963,5.836,5.963,287580.0,9458.0
2009-05-21,5.963,6.257,5.963,6.257,232720.0,9246.0
2009-05-22,6.533,6.533,5.954,5.989,414770.0,8964.0
2009-05-25,6.283,6.283,6.283,6.283,171130.0,9387.0
2009-05-26,6.533,6.533,6.346,6.533,224410.0,9458.0
2009-05-27,6.474,6.533,6.218,6.41,162500.0,9458.0
2009-05-28,6.094,6.152,6.094,6.094,118830.0,9317.0
2009-05-29,6.094,6.094,5.79,5.79,216390.0,9317.0
2009-06-01,6.065,6.065,6.042,6.065,82970.0,9670.0
2009-06-02,6.346,6.346,6.346,6.346,12020.0,9881.0
2009-06-03,6.474,6.662,6.346,6.662,388560.0,9881.0
2009-06-04,6.98,6.98,6.98,6.98,84060.0,9952.0
2009-06-05,7.294,7.294,7.294,7.294,23370.0,10446.0
2009-06-08,7.611,7.611,7.611,7.611,5800.0,10940.0
2009-06-09,7.993,7.993,7.993,7.993,116830.0,10869.0
2009-06-10,8.373,8.373,7.993,8.373,1020710.0,10375.0
2009-06-11,8.754,8.754,8.754,8.754,17810.0,10375.0
2009-06-12,9.135,9.135,9.135,9.135,23080.0,9952.0
2009-06-15,9.58,9.58,9.58,9.58,582620.0,9599.0
2009-06-16,9.644,10.025,9.58,10.025,584620.0,9246.0
2009-06-17,10.471,10.471,10.278,10.471,492470.0,9670.0
2009-06-18,10.974,10.974,10.974,10.974,72960.0,10093.0
2009-06-19,11.485,11.485,11.485,11.485,54000.0,10587.0
2009-06-22,10.917,11.549,10.917,10.917,750270.0,10093.0
2009-06-23,10.407,10.407,10.407,10.407,21400.0,9670.0
2009-06-24,10.917,10.917,10.407,10.786,698200.0,10093.0
2009-06-25,10.593,10.658,10.278,10.278,321740.0,10164.0
2009-06-26,9.832,10.154,9.773,9.773,374700.0,10375.0
2009-06-29,9.456,10.213,9.456,10.154,210420.0,10305.0
2009-06-30,10.154,10.154,9.644,9.644,117980.0,9881.0
2009-07-01,9.199,9.265,9.199,9.199,202260.0,9458.0
2009-07-02,9.135,9.515,8.754,8.883,278510.0,9811.0
2009-07-03,9.135,9.328,8.883,9.328,269920.0,9952.0
2009-07-06,9.773,9.773,9.773,9.773,8610.0,10375.0
2009-07-07,10.213,10.213,9.896,10.213,575340.0,10234.0
2009-07-08,10.025,10.723,9.96,10.213,229140.0,10164.0
2009-07-09,10.213,10.278,9.96,10.025,83860.0,10023.0
2009-07-10,10.025,10.025,9.58,9.58,190970.0,10023.0
2009-07-13,9.58,9.58,9.135,9.265,134290.0,10023.0
2009-07-14,9.328,9.328,8.946,9.075,139810.0,9881.0
2009-07-15,9.075,9.392,9.075,9.265,84210.0,10093.0
2009-07-16,9.515,9.515,9.265,9.392,89680.0,10164.0
2009-07-17,9.392,9.392,9.135,9.135,82070.0,10164.0
2009-07-20,8.754,8.883,8.695,8.695,173560.0,9952.0
2009-07-21,8.819,8.819,8.567,8.695,155700.0,10164.0
2009-07-22,8.883,8.883,8.754,8.819,48860.0,10164.0
2009-07-23,8.754,9.199,8.754,9.199,102870.0,10305.0
2009-07-24,9.644,9.644,9.644,9.644,46930.0,10799.0
2009-07-27,10.089,10.089,10.089,10.089,51730.0,10869.0
2009-07-28,10.535,10.535,10.407,10.407,607900.0,10587.0
2009-07-29,10.407,10.471,10.025,10.154,132060.0,10587.0
2009-07-30,10.025,10.089,9.773,9.896,98330.0,10587.0
2009-07-31,10.089,10.342,10.025,10.278,104580.0,10799.0
2009-08-03,10.154,10.593,10.154,10.213,122700.0,10799.0
2009-08-04,10.471,10.471,10.278,10.278,80490.0,10940.0
2009-08-05,10.278,10.471,10.213,10.471,161030.0,10940.0
2009-08-06,10.471,10.974,10.471,10.851,386490.0,11011.0
2009-08-07,10.917,10.917,10.786,10.851,123260.0,11011.0
2009-08-10,11.103,11.356,10.851,11.356,414230.0,11222.0
2009-08-11,11.678,11.864,11.485,11.864,427960.0,11222.0
2009-08-12,12.31,12.433,12.246,12.433,353160.0,11293.0
2009-08-13,12.814,12.943,11.864,11.864,558430.0,11364.0
2009-08-14,11.614,12.433,11.614,12.433,369840.0,11293.0
2009-08-17,12.182,12.562,11.864,11.864,363910.0,11222.0
2009-08-18,11.801,12.182,11.801,11.993,224670.0,11152.0
2009-08-19,11.993,12.433,11.929,12.375,255150.0,11504.0
2009-08-20,12.433,12.433,11.993,12.246,180940.0,11576.0
2009-08-21,12.31,12.692,12.116,12.116,355300.0,11864.0
2009-08-24,12.116,12.182,11.993,11.993,232840.0,12439.0
2009-08-25,11.929,12.182,11.929,12.116,203830.0,12511.0
2009-08-26,12.182,12.246,11.993,11.993,157200.0,12367.0
2009-08-27,11.993,11.993,11.801,11.929,196010.0,12367.0
2009-08-28,12.116,12.116,11.929,12.053,134030.0,12511.0
2009-08-31,12.375,12.375,12.116,12.182,112650.0,12798.0
2009-09-01,12.116,12.182,11.929,11.993,147860.0,12583.0
2009-09-03,11.929,12.562,11.864,12.562,412550.0,12295.0
2009-09-04,13.073,13.073,12.433,12.562,483960.0,12079.0
2009-09-07,12.562,12.943,12.182,12.814,194240.0,11792.0
2009-09-08,13.195,13.195,12.692,12.814,142420.0,11936.0
2009-09-09,12.692,12.943,12.562,12.692,173980.0,12079.0
2009-09-10,12.692,13.195,12.562,13.195,226020.0,12151.0
2009-09-11,13.323,13.835,13.195,13.835,424120.0,12079.0
