timestamp,open,high,low,close,volume,MarketCapital
2010-04-20,13.094,13.495,13.094,13.257,139210.0,12370.0
2010-04-21,13.414,13.576,13.257,13.576,110120.0,12370.0
2010-04-22,13.576,13.898,13.576,13.737,109440.0,12657.0
2010-04-26,13.495,13.495,13.335,13.414,48340.0,12729.0
2010-04-27,13.495,13.495,13.257,13.335,55310.0,12729.0
2010-04-28,13.495,13.495,13.257,13.257,119100.0,12729.0
2010-04-29,13.335,13.495,13.174,13.495,173300.0,12657.0
2010-05-04,14.141,14.141,13.898,14.141,268960.0,12729.0
2010-05-05,14.783,14.783,14.459,14.783,632650.0,12801.0
2010-05-06,15.101,15.505,15.101,15.505,208280.0,12585.0
2010-05-07,15.747,15.747,14.863,15.343,215990.0,12441.0
2010-05-10,15.747,15.747,14.702,14.863,154110.0,12298.0
2010-05-11,14.783,15.262,14.783,14.863,274450.0,9205.0
2010-05-12,14.783,14.783,14.141,14.141,193600.0,8989.0
2010-05-13,14.141,14.38,13.817,13.98,171030.0,9133.0
2010-05-14,14.056,14.056,13.656,13.898,87090.0,9133.0
2010-05-17,13.98,13.98,13.737,13.898,75540.0,8774.0
2010-05-18,14.267,14.363,13.495,14.075,15460.0,8774.0
2010-05-19,13.593,14.075,13.4,13.4,79960.0,8558.0
2010-05-20,12.919,13.881,12.919,13.881,65090.0,8846.0
2010-05-21,13.206,13.593,13.206,13.206,194880.0,8486.0
2010-05-24,13.495,13.495,13.111,13.303,67350.0,8846.0
2010-05-25,13.495,13.881,12.919,13.881,40440.0,9277.0
2010-05-26,14.459,14.557,14.267,14.557,64100.0,9277.0
2010-05-27,15.038,15.038,13.98,14.655,70490.0,9421.0
2010-05-28,14.267,15.136,14.267,14.847,237010.0,9493.0
2010-05-31,14.847,15.038,14.267,14.459,99960.0,9349.0
2010-06-01,14.075,14.459,14.075,14.459,10860.0,9493.0
2010-06-02,14.172,14.655,13.98,14.075,90960.0,9493.0
2010-06-03,14.075,14.459,13.784,13.784,182930.0,9565.0
2010-06-04,13.688,14.075,13.688,14.075,2260.0,9637.0
2010-06-07,13.495,14.267,13.495,13.495,17260.0,9277.0
2010-06-08,13.206,13.881,13.206,13.688,15290.0,9349.0
2010-06-09,13.881,13.881,13.593,13.593,39780.0,9493.0
2010-06-10,13.881,13.881,13.111,13.784,83150.0,9565.0
2010-06-11,13.881,13.98,13.881,13.98,9320.0,9637.0
2010-06-14,14.075,14.075,13.688,13.98,15530.0,9852.0
2010-06-15,13.593,13.98,13.593,13.593,16020.0,9565.0
2010-06-16,13.688,13.688,13.4,13.495,40460.0,9709.0
2010-06-17,13.688,14.075,13.4,13.4,48010.0,9852.0
2010-06-18,13.495,13.495,13.495,13.495,22940.0,9709.0
2010-06-21,13.784,13.784,13.4,13.4,61080.0,9924.0
2010-06-22,13.4,13.593,13.4,13.495,6120.0,10068.0
2010-06-23,13.495,13.495,13.303,13.4,28320.0,9709.0
2010-06-24,13.495,13.688,13.4,13.495,20270.0,9996.0
2010-06-25,13.495,13.495,13.303,13.4,36540.0,9852.0
2010-06-28,13.495,13.593,13.495,13.593,4950.0,9781.0
2010-06-29,13.593,13.593,13.4,13.4,7090.0,9996.0
2010-06-30,13.303,13.593,13.303,13.593,21570.0,9924.0
2010-07-01,13.303,13.495,13.303,13.495,5840.0,10068.0
2010-07-02,13.593,13.593,13.4,13.593,7270.0,13014.0
2010-07-05,13.303,13.593,13.303,13.593,970.0,13109.0
2010-07-06,13.688,13.688,13.4,13.495,10550.0,13014.0
2010-07-07,13.4,13.495,13.303,13.303,21630.0,12918.0
2010-07-08,13.206,13.495,13.206,13.4,46650.0,13301.0
2010-07-09,13.206,13.4,13.206,13.4,1540.0,13205.0
2010-07-12,13.495,13.495,13.303,13.4,2650.0,13109.0
2010-07-13,13.495,13.593,13.495,13.495,24140.0,13301.0
2010-07-14,13.593,13.593,13.303,13.303,16000.0,13109.0
2010-07-15,13.206,13.303,13.206,13.303,32360.0,13301.0
2010-07-16,13.495,13.495,13.303,13.495,2580.0,13301.0
2010-07-19,13.784,13.784,13.111,13.111,36840.0,13397.0
2010-07-20,13.495,13.495,13.111,13.495,21610.0,13397.0
2010-07-21,13.303,13.303,13.206,13.206,9250.0,13301.0
2010-07-22,13.495,13.495,13.111,13.206,21940.0,13397.0
2010-07-23,13.206,13.4,13.111,13.206,7880.0,13492.0
2010-07-26,13.017,13.303,13.017,13.206,10840.0,13301.0
2010-07-27,13.206,13.4,13.017,13.017,209440.0,13875.0
2010-07-28,12.919,12.919,12.726,12.726,19090.0,13588.0
2010-07-29,12.531,12.726,12.531,12.726,26050.0,14258.0
2010-07-30,12.821,12.919,12.627,12.726,11410.0,14736.0
2010-08-02,12.627,12.627,12.531,12.531,14290.0,14641.0
2010-08-03,12.726,13.111,11.954,12.627,50310.0,14928.0
2010-08-04,12.531,12.531,12.436,12.531,12260.0,14449.0
2010-08-05,12.726,12.726,12.243,12.531,16610.0,15119.0
2010-08-06,12.821,12.821,12.05,12.531,33430.0,14869.0
2010-08-09,12.146,12.531,12.05,12.531,15380.0,14482.0
2010-08-10,12.531,12.531,11.954,11.954,44260.0,14289.0
2010-08-11,12.531,12.531,12.436,12.531,860.0,14289.0
2010-08-12,11.763,12.531,11.763,11.763,9090.0,13731.0
2010-08-13,11.763,12.146,11.374,12.146,61530.0,13690.0
2010-08-16,12.436,12.436,12.243,12.436,4200.0,14172.0
2010-08-17,12.341,12.341,11.954,12.341,450.0,14461.0
2010-08-18,12.146,12.146,11.954,11.954,26270.0,13979.0
2010-08-19,11.954,11.954,11.666,11.763,32260.0,13883.0
2010-08-20,11.471,11.763,11.471,11.763,8270.0,14461.0
2010-08-23,11.857,11.857,11.57,11.57,18600.0,14076.0
2010-08-24,11.471,11.471,10.99,10.99,67260.0,13497.0
2010-08-25,10.7,10.895,10.509,10.509,43770.0,13401.0
2010-08-26,10.509,10.797,10.023,10.509,34620.0,13497.0
2010-08-27,10.121,10.509,10.023,10.509,31430.0,13497.0
2010-08-30,10.509,10.99,10.509,10.99,22420.0,13883.0
2010-08-31,10.99,11.471,10.606,11.471,30630.0,14461.0
2010-09-01,11.763,11.763,11.184,11.277,1520.0,14365.0
2010-09-06,11.57,11.763,11.57,11.763,13250.0,14269.0
2010-09-07,11.374,11.857,11.374,11.374,13540.0,14076.0
2010-09-08,11.184,11.374,10.99,11.086,15270.0,13979.0
2010-09-09,11.281,11.281,11.083,11.184,17260.0,14172.0
2010-09-10,11.57,11.57,10.7,10.7,5030.0,13979.0
2010-09-13,10.41,11.184,10.316,11.184,16930.0,14076.0
2010-09-14,11.666,11.666,11.471,11.471,3660.0,14076.0
2010-09-15,11.57,11.57,10.99,10.99,5030.0,14076.0
2010-09-16,10.797,10.797,10.7,10.7,1700.0,13883.0
2010-09-17,10.7,11.086,10.7,11.086,3150.0,14172.0
2010-09-20,10.7,11.471,10.7,10.7,3150.0,14076.0
2010-09-21,10.99,10.99,10.7,10.99,7860.0,13883.0
2010-09-22,11.184,11.184,10.606,11.184,11700.0,13787.0
2010-09-23,11.086,11.277,10.797,11.277,6260.0,13787.0
2010-09-24,10.99,11.184,10.895,10.895,14860.0,13594.0
2010-09-27,10.895,11.184,10.895,11.184,33260.0,13497.0
2010-09-28,11.277,11.471,10.99,10.99,7580.0,13690.0
2010-09-29,10.797,11.277,10.797,11.184,39160.0,13594.0
2010-09-30,11.277,11.277,10.895,11.184,38500.0,13690.0
2010-10-01,11.184,11.184,11.184,11.184,2030.0,13690.0
2010-10-04,10.7,10.99,10.7,10.7,3020.0,13690.0
2010-10-05,11.184,11.184,10.606,10.895,150.0,13883.0
2010-10-06,11.277,11.277,10.797,11.184,7040.0,13979.0
2010-10-07,11.184,11.184,11.184,11.184,12010.0,14172.0
2010-10-08,11.471,11.471,10.99,10.99,2540.0,14076.0
2010-10-11,11.471,11.471,10.797,10.797,2960.0,13883.0
2010-10-12,11.184,11.184,10.7,10.99,2230.0,13787.0
2010-10-13,10.99,11.086,10.99,11.086,5200.0,13979.0
2010-10-14,11.184,11.184,10.7,10.797,1550.0,14076.0
2010-10-15,10.41,11.184,10.41,11.184,6080.0,13787.0
2010-10-18,11.184,11.184,10.797,10.797,5010.0,13787.0
2010-10-19,10.895,10.895,10.895,10.895,5800.0,13787.0
2010-10-20,10.509,10.895,10.509,10.895,9110.0,13594.0
2010-10-21,11.277,11.277,10.41,10.41,1230.0,13401.0
2010-10-22,10.895,10.895,10.606,10.606,13230.0,13401.0
2010-10-25,10.99,10.99,10.509,10.895,6620.0,13401.0
2010-10-26,11.184,11.374,11.184,11.184,3500.0,13787.0
2010-10-27,11.184,11.374,11.184,11.374,17030.0,13979.0
2010-10-28,11.374,11.57,11.374,11.57,5010.0,14172.0
2010-10-29,11.184,11.57,11.184,11.57,10500.0,14751.0
2010-11-01,11.471,11.471,11.184,11.184,810.0,14365.0
2010-11-02,11.471,11.471,11.184,11.184,7750.0,14076.0
2010-11-03,11.184,11.374,11.184,11.374,1090.0,14076.0
2010-11-04,11.471,11.471,11.086,11.471,12010.0,14187.0
2010-11-05,11.471,11.57,11.184,11.57,22020.0,14669.0
2010-11-08,11.277,11.471,11.184,11.471,46000.0,13994.0
2010-11-09,11.184,11.184,11.086,11.086,38370.0,14090.0
2010-11-10,11.184,11.374,10.99,11.374,11260.0,14283.0
2010-11-11,11.277,11.277,10.99,11.184,33850.0,13994.0
2010-11-12,10.895,11.086,10.7,11.086,34510.0,13897.0
2010-11-15,10.99,10.99,10.797,10.797,10920.0,13511.0
2010-11-16,10.797,10.895,10.606,10.797,6700.0,13415.0
2010-11-17,11.086,11.086,11.086,11.086,50.0,13222.0
2010-11-18,11.086,11.277,11.086,11.277,2060.0,13318.0
2010-11-19,11.277,11.277,11.277,11.277,2300.0,13125.0
2010-11-22,11.277,11.277,11.277,11.277,2400.0,13318.0
2010-11-23,11.277,11.277,11.277,11.277,5000.0,13511.0
2010-11-24,10.895,11.277,10.895,11.086,5140.0,13704.0
2010-11-25,11.086,11.184,11.086,11.184,10920.0,13511.0
2010-11-26,11.277,11.277,11.184,11.184,3320.0,13222.0
2010-11-29,11.374,11.374,11.374,11.374,3000.0,13608.0
2010-11-30,11.471,11.57,11.471,11.57,3260.0,13511.0
2010-12-01,11.57,11.57,11.57,11.57,0.0,13222.0
2010-12-02,11.277,11.763,11.277,11.763,7900.0,13318.0
2010-12-03,11.857,12.146,11.666,12.146,23810.0,13318.0
2010-12-06,12.531,12.531,12.531,12.531,2020.0,13222.0
2010-12-07,12.146,12.531,12.05,12.05,16490.0,13029.0
2010-12-08,12.05,12.05,11.857,11.954,54250.0,12932.0
2010-12-09,11.954,12.05,11.954,12.05,20980.0,13125.0
2010-12-10,12.05,12.146,12.05,12.05,20400.0,13222.0
2010-12-13,12.146,12.531,11.954,12.05,69200.0,13415.0
2010-12-14,12.05,12.05,12.05,12.05,14020.0,13318.0
2010-12-15,12.05,12.146,11.857,12.146,29100.0,13029.0
2010-12-16,12.05,12.05,11.763,11.763,13750.0,12643.0
2010-12-17,11.857,12.146,11.857,12.146,32940.0,12739.0
2010-12-20,12.05,12.243,12.05,12.243,10060.0,12739.0
2010-12-21,12.05,12.243,12.05,12.243,12920.0,12546.0
2010-12-22,12.243,12.341,12.243,12.243,14320.0,12450.0
2010-12-23,12.05,12.243,12.05,12.243,22300.0,12546.0
2010-12-24,12.05,12.05,12.05,12.05,18210.0,12450.0
2010-12-27,12.05,12.341,12.05,12.341,9200.0,12450.0
2010-12-28,12.436,12.531,12.436,12.531,6500.0,12546.0
2010-12-29,12.531,12.531,12.531,12.531,10000.0,12450.0
2010-12-30,12.317,12.414,12.317,12.414,6000.0,12257.0
2010-12-31,12.509,12.509,12.317,12.509,3010.0,12450.0
2011-01-04,12.317,12.317,12.223,12.317,10000.0,12257.0
2011-01-05,12.895,12.895,12.125,12.317,17210.0,12064.0
2011-01-06,12.223,12.223,12.125,12.223,23970.0,12064.0
2011-01-07,12.223,12.223,12.223,12.223,13930.0,11967.0
2011-01-10,12.414,12.414,12.414,12.414,6000.0,12064.0
2011-01-11,12.317,12.317,12.125,12.125,7790.0,12064.0
2011-01-12,12.317,12.414,12.317,12.317,14080.0,11775.0
2011-01-13,12.317,12.317,12.317,12.317,1000.0,11678.0
2011-01-14,11.74,12.125,11.74,12.125,2160.0,12257.0
2011-01-17,12.414,12.414,12.414,12.414,3000.0,12547.0
2011-01-18,11.931,12.125,11.931,12.125,4400.0,12547.0
2011-01-19,11.74,12.317,11.644,12.317,3300.0,12450.0
2011-01-20,12.317,12.317,12.317,12.317,5000.0,12257.0
2011-01-21,11.931,12.317,11.931,12.317,3410.0,12354.0
2011-01-24,11.931,12.317,11.838,11.838,4110.0,12161.0
2011-01-25,12.125,12.125,12.125,12.125,20.0,12064.0
2011-01-26,12.125,12.125,12.125,12.125,0.0,11968.0
2011-01-27,12.125,12.125,12.125,12.125,8500.0,12547.0
2011-01-28,11.931,12.509,11.931,12.509,7300.0,12161.0
2011-02-08,12.702,12.702,12.702,12.702,1000.0,12257.0
2011-02-09,12.125,12.702,12.125,12.317,420.0,12161.0
2011-02-10,12.223,12.317,12.223,12.317,1060.0,12064.0
2011-02-11,11.74,12.414,11.74,12.317,1570.0,11968.0
2011-02-14,11.931,12.223,11.931,12.223,6180.0,11871.0
2011-02-15,12.317,12.317,12.317,12.317,500.0,11871.0
2011-02-16,12.317,12.317,12.317,12.317,1000.0,11775.0
2011-02-17,12.125,12.125,12.125,12.125,100.0,11775.0
2011-02-18,12.125,12.125,12.125,12.125,0.0,11196.0
2011-02-21,11.74,12.125,11.55,11.931,1340.0,10713.0
2011-02-22,12.317,12.317,12.317,12.317,2000.0,10424.0
2011-02-23,11.74,12.317,11.74,12.317,1550.0,10327.0
2011-02-24,12.317,12.317,12.317,12.317,3000.0,10231.0
2011-02-25,11.74,12.125,11.74,12.125,4080.0,10713.0
2011-02-28,12.125,12.125,12.125,12.125,200.0,10424.0
2011-03-01,11.55,11.838,11.55,11.74,4890.0,10520.0
2011-03-02,11.163,11.163,11.163,11.163,4770.0,10424.0
2011-03-03,11.163,11.163,11.163,11.163,220.0,10424.0
2011-03-04,10.778,10.971,10.778,10.971,220.0,10424.0
2011-03-07,10.971,11.261,10.875,11.261,1070.0,10424.0
2011-03-08,10.875,11.163,10.778,11.163,23550.0,10617.0
2011-03-09,11.261,11.261,11.261,11.261,10.0,10424.0
2011-03-10,10.778,11.55,10.778,11.55,1580.0,10520.0
2011-03-11,11.163,11.838,11.163,11.838,2030.0,10424.0
2011-03-14,11.355,11.452,11.261,11.261,6210.0,10231.0
2011-03-15,10.971,11.163,10.875,11.163,1650.0,10134.0
2011-03-16,10.875,11.163,10.778,11.163,7300.0,10134.0
2011-03-17,10.875,10.971,10.778,10.971,2500.0,10038.0
2011-03-18,10.778,11.163,10.778,11.163,3320.0,10231.0
2011-03-21,11.163,11.163,11.163,11.163,2020.0,10231.0
2011-03-22,11.066,11.066,11.066,11.066,3550.0,10231.0
2011-03-23,10.778,11.55,10.778,11.55,6160.0,10327.0
2011-03-24,11.55,11.55,11.55,11.55,3000.0,10231.0
2011-03-25,11.55,11.55,10.971,10.971,5550.0,10134.0
2011-03-28,11.355,11.355,11.355,11.355,2100.0,10038.0
2011-03-29,11.355,11.355,11.355,11.355,2000.0,9941.0
2011-03-30,11.355,11.355,11.355,11.355,2000.0,9845.0
2011-03-31,11.55,11.55,11.55,11.55,6070.0,9845.0
2011-04-01,11.55,11.55,11.55,11.55,500.0,9632.0
2011-04-04,11.452,11.452,11.452,11.452,200.0,10038.0
2011-04-05,11.452,11.452,11.452,11.452,6100.0,10520.0
2011-04-06,10.971,11.452,10.971,11.452,1400.0,11003.0
2011-04-07,11.452,11.452,11.452,11.452,1000.0,11099.0
2011-04-08,11.452,11.452,11.452,11.452,1000.0,11099.0
2011-04-13,11.163,11.163,11.163,11.163,1010.0,10617.0
2011-04-14,11.261,11.261,11.261,11.261,660.0,10231.0
2011-04-15,11.261,11.261,11.261,11.261,0.0,10231.0
2011-04-18,11.261,11.261,11.261,11.261,0.0,9941.0
2011-04-19,11.261,11.261,11.261,11.261,5190.0,9845.0
2011-04-20,11.066,11.066,10.971,10.971,400.0,9748.0
2011-04-21,10.971,10.971,10.971,10.971,1000.0,9748.0
2011-04-22,10.971,10.971,10.875,10.875,3000.0,9632.0
2011-04-25,11.261,11.261,11.261,11.261,1550.0,10037.0
2011-04-26,11.355,11.355,11.355,11.355,100.0,9844.0
2011-04-27,11.452,11.452,11.452,11.452,100.0,9844.0
2011-04-28,11.55,11.55,11.55,11.55,200.0,9747.0
2011-04-29,11.931,11.931,11.931,11.931,3000.0,9844.0
2011-05-04,12.223,12.223,11.931,11.931,6200.0,9941.0
2011-05-05,11.931,11.931,11.74,11.74,10250.0,9941.0
2011-05-06,11.931,11.931,11.931,11.931,7200.0,10037.0
2011-05-09,11.931,11.931,11.931,11.931,13000.0,10230.0
2011-05-10,11.931,11.931,11.931,11.931,20000.0,10230.0
2011-05-11,11.931,11.931,11.838,11.931,11000.0,10134.0
2011-05-12,11.931,11.931,11.838,11.838,20500.0,10134.0
2011-05-13,11.838,11.931,11.838,11.931,15100.0,10134.0
2011-05-16,11.931,11.931,11.838,11.838,23330.0,9941.0
2011-05-17,11.55,11.55,11.55,11.55,11000.0,9941.0
2011-05-18,11.55,11.644,11.55,11.644,11950.0,9844.0
2011-05-19,11.55,11.55,11.355,11.355,21000.0,9941.0
2011-05-20,11.355,11.55,11.355,11.55,3010.0,9747.0
2011-05-23,11.163,11.163,11.066,11.066,18940.0,9265.0
2011-05-24,10.971,11.163,10.971,11.163,2400.0,8802.0
2011-05-25,11.066,11.163,10.778,11.163,6700.0,8377.0
2011-05-26,11.066,11.066,11.066,11.066,60.0,8782.0
2011-05-27,11.066,11.066,11.066,11.066,510.0,8802.0
2011-05-30,11.066,11.066,11.066,11.066,3960.0,8744.0
2011-05-31,11.066,11.066,11.066,11.066,920.0,8744.0
2011-06-01,11.55,11.55,11.55,11.55,1100.0,9168.0
2011-06-02,12.125,12.125,12.125,12.125,1010.0,9612.0
2011-06-03,12.125,12.125,12.125,12.125,0.0,9747.0
2011-06-06,11.55,11.55,11.55,11.55,30.0,9651.0
2011-06-07,11.74,11.74,11.74,11.74,150.0,10037.0
2011-06-08,11.74,11.74,11.74,11.74,50.0,9844.0
2011-06-09,11.74,11.74,11.74,11.74,50.0,9844.0
2011-06-10,12.312,12.312,12.312,12.312,1500.0,9747.0
2011-06-13,11.697,12.312,11.697,12.312,2130.0,9747.0
2011-06-14,12.312,12.312,12.312,12.312,600.0,9651.0
2011-06-15,12.312,12.312,12.288,12.288,3000.0,9651.0
2011-06-16,12.288,12.288,12.288,12.288,0.0,9747.0
2011-06-17,12.288,12.288,12.288,12.288,0.0,9651.0
2011-06-20,12.288,12.288,12.288,12.288,0.0,9554.0
2011-06-21,12.288,12.288,12.288,12.288,1000.0,9651.0
2011-06-22,12.288,12.288,12.288,12.288,0.0,9747.0
2011-06-23,12.288,12.288,12.288,12.288,0.0,9593.0
2011-06-24,11.697,12.057,11.697,12.057,40.0,9554.0
2011-06-27,11.802,11.802,11.802,11.802,5000.0,9381.0
2011-06-28,11.802,11.802,11.802,11.802,0.0,9458.0
2011-06-29,11.802,11.802,11.802,11.802,0.0,9284.0
2011-06-30,11.672,11.672,11.672,11.672,200.0,9265.0
2011-07-01,11.544,11.544,11.544,11.544,10.0,8995.0
2011-07-04,12.031,12.031,12.031,12.031,10.0,8879.0
2011-07-05,12.031,12.031,12.031,12.031,0.0,8860.0
2011-07-06,11.928,11.928,11.928,11.928,500.0,9014.0
2011-07-07,11.928,11.928,11.928,11.928,0.0,8995.0
2011-07-08,11.928,11.928,11.928,11.928,0.0,9361.0
2011-07-11,11.928,11.928,11.928,11.928,0.0,9381.0
2011-07-12,11.928,11.928,11.928,11.928,0.0,9520.0
2011-07-13,11.928,11.928,11.928,11.928,0.0,9655.0
2011-07-14,11.802,11.802,11.802,11.802,500.0,9635.0
2011-07-15,11.802,11.802,11.802,11.802,0.0,9520.0
2011-07-18,11.802,11.802,11.802,11.802,0.0,9539.0
2011-07-19,11.802,11.802,11.802,11.802,0.0,9616.0
2011-07-20,11.802,11.802,11.802,11.802,0.0,10041.0
2011-07-21,11.802,11.802,11.802,11.802,0.0,9848.0
2011-07-22,11.802,11.802,11.802,11.802,0.0,9848.0
2011-07-25,12.312,12.312,11.416,11.416,510.0,9944.0
2011-07-26,11.287,11.287,11.287,11.287,870.0,10138.0
2011-07-27,11.031,11.031,10.724,10.724,30.0,10620.0
2011-07-28,10.724,10.724,10.724,10.724,200.0,11006.0
2011-07-29,10.261,10.261,10.261,10.261,30.0,11103.0
2011-08-01,10.261,10.261,10.261,10.261,100.0,10739.0
2011-08-02,10.261,10.261,10.261,10.261,0.0,10352.0
2011-08-03,10.261,10.261,10.261,10.261,0.0,10545.0
2011-08-04,10.238,10.238,10.238,10.238,100.0,10739.0
2011-08-05,10.261,10.261,10.261,10.261,20.0,10642.0
2011-08-08,10.261,10.261,10.261,10.261,0.0,10352.0
2011-08-09,10.261,10.261,10.261,10.261,0.0,9965.0
2011-08-10,9.748,9.748,9.748,9.748,1210.0,10158.0
2011-08-11,9.492,9.492,9.261,9.261,2010.0,10449.0
2011-08-12,8.8,8.8,8.8,8.8,760.0,10449.0
2011-08-15,8.413,8.466,8.413,8.466,5110.0,10449.0
2011-08-16,8.466,8.593,8.207,8.593,30410.0,10449.0
2011-08-17,8.593,8.593,8.207,8.207,12370.0,10545.0
2011-08-18,8.107,8.107,8.107,8.107,20.0,10642.0
2011-08-19,8.083,8.083,7.953,7.953,6700.0,10449.0
2011-08-22,8.337,8.337,8.337,8.337,1380.0,10545.0
2011-08-23,8.722,8.722,8.722,8.722,110.0,10545.0
2011-08-24,8.852,8.852,8.852,8.852,200.0,10545.0
2011-08-25,8.413,8.413,8.413,8.413,180.0,10545.0
2011-08-26,8.083,8.207,8.083,8.207,5020.0,10642.0
2011-08-29,8.466,8.466,7.875,7.953,25280.0,10739.0
2011-08-30,8.337,8.337,7.875,7.875,33120.0,10836.0
2011-08-31,8.26,8.26,8.235,8.26,90080.0,10739.0
2011-09-01,8.67,8.67,7.953,8.67,74030.0,10836.0
2011-09-05,8.852,9.081,8.722,9.081,67690.0,10836.0
