timestamp,open,high,low,close,volume,MarketCapital
2009-09-04,10.796,10.796,10.438,10.438,14540.0,12079.0
2009-09-07,9.416,9.983,9.416,9.841,4700.0,11792.0
2009-09-08,9.318,10.282,9.318,10.213,19900.0,11936.0
2009-09-09,9.573,9.915,9.371,9.915,15250.0,12079.0
2009-09-10,9.789,10.14,9.789,10.14,9650.0,12151.0
2009-09-11,11.377,11.377,10.512,10.512,8650.0,12079.0
2009-09-14,10.304,10.504,9.685,10.438,38076.0,12655.0
2009-09-15,10.899,11.177,10.615,11.108,405590.0,12942.0
2009-09-16,10.393,10.811,10.393,10.811,7650.0,12511.0
2009-09-17,10.736,10.736,9.699,10.736,29510.0,12942.0
2009-09-18,10.892,11.169,10.75,10.959,78600.0,12942.0
2009-09-21,11.064,11.624,10.93,11.481,108973.0,12942.0
2009-09-22,11.339,12.227,11.339,12.227,174500.0,12798.0
2009-09-23,12.436,12.436,12.079,12.079,26930.0,12655.0
2009-09-24,12.152,12.861,12.079,12.079,98750.0,12511.0
2009-09-25,11.862,12.071,11.862,12.004,9810.0,12511.0
2009-09-28,12.152,12.72,12.152,12.152,157300.0,12511.0
2009-09-29,11.869,12.079,11.869,12.079,88550.0,12439.0
2009-09-30,11.862,12.213,11.862,12.004,73100.0,12439.0
2009-10-01,12.562,12.562,11.787,11.929,26600.0,12223.0
2009-10-02,11.221,11.921,11.221,11.779,29400.0,11864.0
2009-10-05,11.854,11.921,11.854,11.854,15300.0,11864.0
2009-10-06,11.921,11.921,11.779,11.779,25300.0,11936.0
2009-10-07,11.713,11.921,11.713,11.779,137600.0,12439.0
2009-10-08,11.846,11.846,11.713,11.779,23830.0,12439.0
2009-10-09,11.779,11.988,11.779,11.779,63500.0,12439.0
2009-10-12,11.929,11.996,11.787,11.929,23500.0,12583.0
2009-10-13,11.929,11.929,11.645,11.929,40000.0,12583.0
2009-10-14,12.362,12.362,12.011,12.079,34050.0,12798.0
2009-10-15,12.085,12.152,11.877,12.152,87000.0,13374.0
2009-10-16,12.085,12.227,12.085,12.227,16800.0,13158.0
2009-10-19,12.383,13.51,12.383,12.45,0.0,12798.0
2009-10-20,12.459,12.6,12.459,12.6,45000.0,13014.0
2009-10-21,12.957,12.957,12.674,12.674,16400.0,12798.0
2009-10-22,12.816,12.816,12.6,12.6,14100.0,13014.0
2009-10-23,11.862,12.004,11.862,12.004,17000.0,12870.0
2009-10-26,12.204,12.42,11.779,11.779,7100.0,12798.0
2009-10-27,12.838,12.838,11.511,11.929,16700.0,12655.0
2009-10-28,11.938,11.938,11.938,11.938,23000.0,12583.0
2009-10-29,11.407,11.407,11.064,11.407,40200.0,12223.0
2009-10-30,11.779,11.779,11.639,11.779,14400.0,12367.0
2009-11-02,12.853,12.853,11.548,11.704,129800.0,11792.0
2009-11-03,10.661,11.019,10.661,10.661,10700.0,11648.0
2009-11-04,11.84,11.84,11.555,11.555,81600.0,11792.0
2009-11-05,11.474,11.973,10.915,11.407,5800.0,12151.0
2009-11-06,11.428,11.704,11.428,11.704,2670.0,11792.0
2009-11-09,10.959,13.301,10.959,10.959,9306.0,11720.0
2009-11-10,12.494,12.494,10.594,11.108,20361.0,11504.0
2009-11-11,12.152,12.152,12.152,12.152,1266.0,11792.0
2009-11-12,13.07,13.07,10.803,12.45,2016.0,12079.0
2009-11-13,9.407,11.407,9.407,11.407,0.0,12079.0
2009-11-16,12.92,12.92,11.034,11.034,50216.0,11794.0
2009-11-17,9.23,10.587,8.738,10.587,24377.0,11866.0
2009-11-18,11.801,11.801,10.378,10.661,22755.0,11938.0
2009-11-19,11.407,11.407,9.76,11.407,2707.0,12082.0
2009-11-20,11.257,13.092,11.034,11.034,15837.0,12082.0
2009-11-23,8.618,10.438,8.618,10.438,19771.0,11794.0
2009-11-24,11.988,11.988,10.213,10.213,12200.0,11507.0
2009-11-25,10.438,12.667,10.438,10.438,3707.0,10931.0
2009-11-26,7.894,9.544,7.894,9.544,38155.0,10428.0
2009-11-27,8.492,10.288,8.492,10.288,13117.0,10931.0
2009-11-30,11.257,11.257,11.257,11.257,843.0,11435.0
2009-12-01,10.185,12.197,10.05,11.779,9126.0,11435.0
2009-12-02,15.164,15.164,12.525,12.525,1010.0,11219.0
2009-12-03,13.717,13.717,13.717,13.717,515.0,10931.0
2009-12-04,12.375,12.375,12.375,12.375,20000.0,10931.0
2009-12-07,13.756,13.756,11.332,11.332,5455.0,11147.0
2009-12-08,8.611,10.512,8.611,10.512,5806.0,11003.0
2009-12-09,9.915,11.973,9.915,9.915,86214.0,10572.0
2009-12-10,8.566,10.213,8.566,10.213,16799.0,10500.0
2009-12-11,11.182,11.182,11.182,11.182,81002.0,10356.0
2009-12-14,8.574,10.362,8.574,10.362,9393.0,10644.0
2009-12-15,9.669,10.587,9.669,10.587,85.0,10715.0
2009-12-16,11.257,11.257,9.221,11.257,2531.0,10356.0
2009-12-17,10.512,12.844,10.512,10.512,5929.0,10068.0
2009-12-18,11.481,11.481,11.481,11.481,7123.0,9637.0
2009-12-21,8.514,10.362,8.514,10.362,16171.0,10068.0
2009-12-22,7.948,9.618,7.948,9.618,5785.0,10572.0
2009-12-23,9.907,10.922,9.469,9.469,2744.0,11075.0
2009-12-24,9.535,9.677,9.469,9.469,5000.0,11363.0
2009-12-25,8.976,9.318,8.902,9.318,6900.0,11650.0
2009-12-28,8.819,9.841,8.484,9.841,37560.0,11363.0
2009-12-29,8.671,10.512,8.603,10.512,54197.0,11075.0
2009-12-30,10.78,13.018,10.78,11.182,46971.0,11219.0
2009-12-31,12.004,12.004,9.931,12.004,22010.0,11363.0
2010-01-04,11.177,11.385,10.959,10.959,27900.0,11866.0
2010-01-05,9.983,9.983,9.915,9.915,46100.0,11866.0
2010-01-06,8.395,9.318,8.395,9.318,86600.0,11650.0
2010-01-07,9.491,10.124,9.416,9.841,41700.0,11578.0
2010-01-08,9.61,9.61,9.394,9.394,24800.0,11219.0
2010-01-11,10.236,10.236,9.327,9.469,16110.0,11147.0
2010-01-12,9.334,9.544,9.267,9.544,20800.0,10931.0
2010-01-13,9.155,9.765,9.155,9.765,29000.0,11291.0
2010-01-14,9.699,9.765,9.491,9.765,13500.0,11363.0
2010-01-15,9.901,9.972,9.762,9.832,19390.0,11147.0
2010-01-18,9.773,9.841,9.491,9.841,64000.0,10931.0
2010-01-19,9.849,10.414,9.849,9.991,49040.0,11147.0
2010-01-20,10.43,10.871,10.213,10.213,48000.0,11363.0
2010-01-21,10.438,10.512,9.765,9.765,27100.0,11219.0
2010-01-22,9.692,10.124,9.692,9.765,20800.0,11219.0
2010-01-25,8.783,9.833,8.783,9.692,28300.0,11291.0
2010-01-26,9.692,9.692,9.692,9.692,7000.0,11650.0
2010-01-27,10.288,10.288,10.288,10.288,0.0,11219.0
2010-01-28,9.833,9.907,9.699,9.765,20000.0,11219.0
2010-01-29,9.894,9.894,9.544,9.544,7500.0,11075.0
2010-02-01,9.461,9.461,9.318,9.318,3500.0,11219.0
2010-02-02,9.765,9.765,9.624,9.765,7000.0,11650.0
2010-02-03,10.348,10.348,9.991,9.991,5960.0,12154.0
2010-02-04,9.915,10.273,9.915,9.915,900.0,12154.0
2010-02-05,10.915,10.915,10.213,10.213,17010.0,11650.0
2010-02-08,9.915,10.273,9.915,9.991,18000.0,11938.0
2010-02-09,9.915,9.915,9.773,9.915,7000.0,11435.0
2010-02-10,10.512,10.512,10.512,10.512,0.0,11794.0
2010-02-11,9.998,10.065,9.998,10.065,3500.0,12010.0
2010-02-12,10.661,10.661,10.661,10.661,0.0,12082.0
2010-02-22,10.23,10.58,10.23,10.438,3100.0,12010.0
2010-02-23,10.512,10.654,10.512,10.512,12800.0,11578.0
2010-02-24,10.52,10.587,10.52,10.587,2000.0,11578.0
2010-02-25,10.587,10.587,10.587,10.587,2500.0,11578.0
2010-02-26,10.877,10.951,10.587,10.587,11500.0,11219.0
2010-03-01,10.52,10.587,10.52,10.587,27200.0,11507.0
2010-03-02,10.729,10.729,10.512,10.512,2000.0,11507.0
2010-03-03,10.587,10.938,10.587,10.587,183000.0,11650.0
2010-03-04,10.318,10.661,10.318,10.661,5500.0,11866.0
2010-03-05,10.78,11.399,10.646,11.332,29350.0,11794.0
2010-03-08,11.399,11.474,11.041,11.257,414000.0,11866.0
2010-03-09,11.25,11.25,10.758,11.108,20100.0,12082.0
2010-03-10,11.257,11.257,11.257,11.257,20440.0,12657.0
2010-03-11,11.257,11.257,11.116,11.257,90000.0,12801.0
2010-03-12,11.608,11.608,11.257,11.257,6500.0,12801.0
2010-03-15,11.407,11.548,11.407,11.407,121300.0,12657.0
2010-03-16,11.399,11.399,11.182,11.257,58800.0,12082.0
2010-03-17,11.324,11.466,11.182,11.182,46500.0,12154.0
2010-03-18,11.101,11.101,10.892,10.959,23500.0,12441.0
2010-03-19,10.736,10.736,10.736,10.736,2000.0,12370.0
2010-03-22,10.817,10.885,10.817,10.885,7630.0,12082.0
2010-03-23,10.661,10.661,10.594,10.661,7900.0,11938.0
2010-03-24,10.959,10.959,10.75,10.959,15890.0,12226.0
2010-03-25,10.885,10.885,10.543,10.885,4000.0,12010.0
2010-03-26,11.034,11.034,11.034,11.034,3000.0,11938.0
2010-03-29,11.041,11.108,11.041,11.108,76500.0,12154.0
2010-03-30,11.548,11.548,11.257,11.257,194280.0,12010.0
2010-03-31,11.399,11.548,11.257,11.257,253500.0,12010.0
2010-04-01,11.309,11.309,10.817,10.959,122810.0,12226.0
2010-04-02,10.877,10.877,10.811,10.811,1200.0,12370.0
2010-04-05,12.6,12.6,11.704,11.704,1750.0,12370.0
2010-04-06,11.034,11.034,10.348,11.034,8300.0,12370.0
2010-04-07,10.84,11.182,10.564,11.182,18840.0,12441.0
2010-04-08,11.235,11.938,11.235,11.586,42740.0,12370.0
2010-04-09,12.011,12.079,11.66,12.079,18200.0,12370.0
2010-04-12,12.175,12.592,12.033,12.45,71700.0,12513.0
2010-04-13,12.682,13.032,12.331,12.748,4085010.0,12513.0
2010-04-14,13.248,13.248,12.748,12.748,58620.0,12585.0
2010-04-15,12.517,12.726,11.742,12.375,69700.0,12585.0
2010-04-16,12.459,12.733,12.459,12.525,38654.0,12513.0
2010-04-19,12.651,12.651,12.159,12.301,232100.0,12370.0
2010-04-20,12.45,12.808,12.375,12.45,35350.0,12370.0
2010-04-21,12.375,12.375,12.026,12.375,39800.0,12370.0
2010-04-22,12.317,12.882,12.317,12.6,11600.0,12657.0
2010-04-26,12.301,13.573,12.097,13.573,2100.0,12729.0
2010-04-27,12.309,12.659,12.243,12.45,63310.0,12729.0
2010-04-28,12.243,13.345,12.243,13.345,288230.0,12729.0
2010-04-29,13.717,14.777,13.575,13.717,165300.0,12657.0
2010-05-04,14.366,14.366,13.667,14.017,65150.0,12729.0
2010-05-05,13.8,13.933,13.659,13.867,32650.0,12801.0
2010-05-06,13.815,15.23,13.815,14.164,87700.0,12585.0
2010-05-07,15.566,15.566,14.091,14.091,86460.0,12441.0
2010-05-10,13.867,14.561,13.173,13.867,48250.0,12298.0
2010-05-11,12.375,14.091,12.375,14.091,150510.0,9205.0
2010-05-12,13.353,14.128,13.353,13.494,27900.0,8989.0
2010-05-13,13.83,14.964,13.472,14.539,163730.0,9133.0
2010-05-14,14.694,15.955,14.411,14.761,320100.0,9133.0
2010-05-17,15.656,15.656,15.656,15.656,0.0,8774.0
2010-05-18,15.656,15.656,15.656,15.656,0.0,8774.0
2010-05-25,13.301,14.001,12.741,13.717,266200.0,9277.0
2010-05-26,13.978,13.978,13.047,13.047,100100.0,9277.0
2010-05-27,12.98,13.256,12.487,13.047,66400.0,9421.0
2010-05-28,13.785,13.927,13.575,13.643,138200.0,9493.0
2010-05-31,13.898,13.898,12.897,12.897,39700.0,9349.0
2010-06-01,12.897,13.33,12.897,12.972,58500.0,9493.0
2010-06-02,13.107,13.107,12.748,12.823,86500.0,9493.0
2010-06-03,13.389,13.389,12.748,12.823,86800.0,9565.0
2010-06-04,12.741,12.808,12.459,12.6,21900.0,9637.0
2010-06-07,12.503,12.578,12.004,12.004,83900.0,9277.0
2010-06-08,11.713,11.921,11.503,11.854,25700.0,9349.0
2010-06-09,12.056,12.056,11.555,11.631,44100.0,9493.0
2010-06-10,12.071,12.071,11.593,12.004,60100.0,9565.0
2010-06-11,12.964,13.181,12.152,12.152,81100.0,9637.0
2010-06-14,12.213,12.213,11.929,11.929,9800.0,9852.0
2010-06-15,12.079,12.362,12.004,12.004,46200.0,9565.0
2010-06-16,11.742,12.22,11.466,12.152,78300.0,9709.0
2010-06-17,11.988,12.748,11.921,12.748,290400.0,9852.0
2010-06-18,13.189,13.406,12.907,13.047,103200.0,9709.0
2010-06-21,12.964,12.964,12.615,12.897,95200.0,9924.0
2010-06-22,13.248,13.248,12.748,12.748,36200.0,10068.0
2010-06-23,12.459,12.957,12.459,12.674,123800.0,9709.0
2010-06-24,12.861,12.861,12.017,12.227,210400.0,9996.0
2010-06-25,12.354,12.354,11.511,12.004,88900.0,9852.0
2010-06-28,12.213,12.213,11.862,12.004,38100.0,9781.0
2010-06-29,12.011,12.22,11.877,12.152,51100.0,9996.0
2010-06-30,11.854,11.921,11.645,11.854,31200.0,9924.0
2010-07-01,11.929,11.996,11.862,11.929,34300.0,10068.0
2010-07-02,12.644,12.644,12.085,12.152,6800.0,13014.0
2010-07-05,11.996,11.996,11.787,11.929,37400.0,13109.0
2010-07-06,11.921,12.064,11.779,11.779,42800.0,13014.0
2010-07-07,12.204,12.204,11.645,11.854,40700.0,12918.0
2010-07-08,11.773,11.773,11.153,11.704,115100.0,13301.0
2010-07-09,11.773,11.773,11.496,11.704,800.0,13205.0
2010-07-12,11.571,11.779,11.571,11.779,26800.0,13109.0
2010-07-13,12.1,12.375,11.75,12.375,277100.0,13301.0
2010-07-14,12.368,12.651,12.085,12.227,88700.0,13109.0
2010-07-15,12.375,12.659,12.301,12.375,82800.0,13301.0
2010-07-16,12.144,12.22,11.801,12.079,57100.0,13301.0
2010-07-19,12.152,12.152,12.079,12.079,61500.0,13397.0
2010-07-20,12.907,12.907,12.375,12.45,72400.0,13397.0
2010-07-21,12.383,12.459,12.004,12.004,29400.0,13301.0
2010-07-22,12.152,12.375,12.079,12.079,23800.0,13397.0
2010-07-23,12.227,12.227,12.004,12.079,26800.0,13492.0
2010-07-26,12.383,12.383,11.779,11.854,14200.0,13301.0
2010-07-27,11.929,11.929,11.555,11.555,107300.0,13875.0
2010-07-28,11.332,11.704,11.182,11.332,8800.0,13588.0
2010-07-29,11.704,11.704,11.034,11.332,9400.0,14258.0
2010-07-30,11.182,11.332,11.034,11.332,22000.0,14736.0
2010-08-02,11.257,11.257,11.108,11.108,14900.0,14641.0
2010-08-03,11.555,11.555,10.959,11.182,87700.0,14928.0
2010-08-04,10.959,10.959,10.959,10.959,1600.0,14449.0
2010-08-05,10.959,11.182,10.959,11.182,37300.0,15119.0
2010-08-06,11.407,11.407,10.736,10.736,15200.0,14869.0
2010-08-09,10.587,10.587,10.288,10.288,22600.0,14482.0
2010-08-10,10.288,10.438,9.765,10.438,50800.0,14289.0
2010-08-11,10.512,10.512,9.765,9.841,21300.0,14289.0
2010-08-12,10.065,10.065,9.318,9.469,33900.0,13731.0
2010-08-13,9.692,9.991,9.618,9.991,39900.0,13690.0
2010-08-16,10.288,10.362,10.213,10.362,28900.0,14172.0
2010-08-17,9.991,10.14,9.991,10.14,10000.0,14461.0
2010-08-18,10.213,10.213,9.469,9.544,16400.0,13979.0
2010-08-19,9.692,9.991,9.692,9.991,300.0,13883.0
2010-08-20,10.438,10.438,9.318,10.213,5200.0,14461.0
2010-08-23,9.841,9.841,9.394,9.692,9500.0,14076.0
2010-08-24,9.841,9.841,8.871,8.946,77200.0,13497.0
2010-08-25,8.946,8.946,8.35,8.35,70000.0,13401.0
2010-08-26,8.574,8.574,8.052,8.574,16900.0,13497.0
2010-08-27,8.052,8.499,7.978,8.499,8500.0,13497.0
2010-08-30,8.649,8.722,8.649,8.722,84000.0,13883.0
2010-08-31,9.021,9.318,8.798,9.245,108500.0,14461.0
2010-09-01,9.245,9.618,9.17,9.618,31500.0,14365.0
2010-09-06,9.692,9.991,9.692,9.841,70400.0,14269.0
2010-09-07,10.213,10.213,9.245,9.394,66100.0,14076.0
2010-09-08,9.469,9.469,8.798,8.946,31200.0,13979.0
2010-09-09,9.245,9.469,9.17,9.394,56300.0,14172.0
2010-09-10,9.544,9.765,8.798,8.946,93400.0,13979.0
2010-09-13,9.096,9.17,8.946,8.946,19900.0,14076.0
2010-09-14,9.096,9.17,8.946,8.946,5500.0,14076.0
2010-09-15,8.946,8.946,8.798,8.871,30200.0,14076.0
2010-09-16,8.798,8.946,8.798,8.871,4600.0,13883.0
2010-09-17,8.946,9.245,8.871,9.245,37200.0,14172.0
2010-09-20,9.021,9.245,8.798,8.946,62300.0,14076.0
2010-09-21,8.871,8.946,8.798,8.798,24400.0,13883.0
2010-09-22,8.871,8.871,8.722,8.722,8100.0,13787.0
2010-09-23,8.649,8.722,8.574,8.722,13900.0,13787.0
2010-09-24,8.499,8.722,8.499,8.574,16600.0,13594.0
2010-09-27,8.649,8.798,8.649,8.722,13000.0,13497.0
2010-09-28,8.871,8.871,8.722,8.798,39100.0,13690.0
2010-09-29,8.798,8.798,8.499,8.499,33500.0,13594.0
2010-09-30,8.574,8.574,8.499,8.499,26600.0,13690.0
2010-10-01,8.574,8.574,8.424,8.424,5100.0,13690.0
2010-10-04,8.499,8.499,8.052,8.126,65500.0,13690.0
2010-10-05,7.978,8.35,7.978,8.126,13200.0,13883.0
2010-10-06,8.499,8.574,8.35,8.499,19800.0,13979.0
2010-10-07,8.499,8.798,8.202,8.424,20800.0,14172.0
2010-10-08,8.499,8.499,8.202,8.202,11800.0,14076.0
2010-10-11,8.202,8.35,8.052,8.202,22200.0,13883.0
2010-10-12,8.202,8.202,7.978,8.126,26300.0,13787.0
2010-10-13,8.126,8.202,8.052,8.126,12400.0,13979.0
2010-10-14,8.202,8.202,8.052,8.126,13100.0,14076.0
2010-10-15,8.126,8.35,8.052,8.126,11100.0,13787.0
2010-10-18,7.978,8.499,7.753,8.126,9900.0,13787.0
2010-10-19,8.052,8.052,7.828,7.828,10800.0,13787.0
2010-10-20,7.828,7.903,7.53,7.53,71300.0,13594.0
2010-10-21,7.828,7.828,7.679,7.828,9600.0,13401.0
2010-10-22,7.605,7.605,7.306,7.381,45800.0,13401.0
2010-10-25,7.157,7.53,7.083,7.381,95300.0,13401.0
2010-10-26,7.381,7.679,7.381,7.605,19700.0,13787.0
2010-10-27,7.083,7.456,7.083,7.381,45800.0,13979.0
2010-10-28,7.53,7.828,7.456,7.456,46600.0,14172.0
2010-10-29,7.53,7.53,7.53,7.53,7000.0,14751.0
2010-11-01,7.381,7.381,7.381,7.381,7200.0,14365.0
2010-11-02,7.306,7.306,7.157,7.306,15500.0,14076.0
2010-11-03,7.456,7.456,7.231,7.231,4500.0,14076.0
2010-11-04,7.157,7.381,7.157,7.231,8400.0,14187.0
2010-11-05,7.53,7.53,7.157,7.306,29200.0,14669.0
2010-11-08,7.306,7.306,7.157,7.231,16000.0,13994.0
2010-11-09,7.083,7.157,7.083,7.083,20000.0,14090.0
2010-11-10,7.083,7.083,6.934,7.083,140800.0,14283.0
2010-11-11,7.083,7.083,6.934,7.083,53700.0,13994.0
2010-11-12,6.709,7.009,6.561,6.784,122600.0,13897.0
2010-11-15,6.709,6.709,6.636,6.636,60800.0,13511.0
2010-11-16,6.934,7.083,6.561,6.561,2900.0,13415.0
2010-11-17,6.709,6.709,6.636,6.636,9800.0,13222.0
2010-11-18,6.411,7.009,6.411,7.009,4800.0,13318.0
2010-11-19,6.859,6.859,6.636,6.636,9000.0,13125.0
2010-11-22,6.336,6.934,6.336,6.636,5800.0,13318.0
2010-11-23,6.636,6.709,6.561,6.709,27100.0,13511.0
2010-11-24,6.636,6.709,6.636,6.709,22200.0,13704.0
2010-11-25,7.009,7.009,6.709,6.784,14100.0,13511.0
2010-11-26,6.859,7.083,6.784,7.009,36300.0,13222.0
2010-11-29,6.934,7.083,6.784,7.083,35300.0,13608.0
2010-11-30,7.231,7.381,7.083,7.157,20300.0,13511.0
2010-12-01,7.456,7.456,6.934,6.934,15100.0,13222.0
2010-12-02,7.456,7.828,7.009,7.828,53100.0,13318.0
2010-12-03,8.126,8.202,7.978,8.202,302400.0,13318.0
2010-12-06,8.052,8.649,7.978,8.574,164500.0,13222.0
2010-12-07,8.35,8.871,8.126,8.126,138600.0,13029.0
2010-12-08,8.499,8.499,7.828,7.978,98400.0,12932.0
2010-12-09,7.456,8.126,7.456,8.126,4000.0,13125.0
2010-12-10,7.828,8.202,7.753,8.052,58800.0,13222.0
2010-12-13,8.202,8.574,8.202,8.574,345500.0,13415.0
2010-12-14,8.946,8.946,8.202,8.574,17600.0,13318.0
2010-12-15,8.499,8.499,7.978,8.052,55300.0,13029.0
2010-12-16,7.605,7.679,7.53,7.53,59900.0,12643.0
2010-12-17,7.828,7.828,7.381,7.53,74200.0,12739.0
2010-12-20,7.306,7.605,7.009,7.157,19400.0,12739.0
2010-12-21,7.381,7.381,6.934,7.231,15200.0,12546.0
2010-12-22,7.381,7.381,6.859,6.934,5800.0,12450.0
2010-12-23,7.306,7.306,6.859,6.934,23800.0,12546.0
2010-12-24,6.934,7.157,6.934,7.083,3900.0,12450.0
2010-12-27,7.231,7.456,6.859,7.456,30200.0,12450.0
2010-12-28,7.605,7.605,7.157,7.456,25400.0,12546.0
2010-12-29,7.306,7.456,7.157,7.157,14900.0,12450.0
2010-12-30,7.679,7.753,7.083,7.083,89600.0,12257.0
2010-12-31,7.605,7.605,7.231,7.53,96300.0,12450.0
2011-01-04,7.903,7.903,7.381,7.605,26600.0,12257.0
2011-01-05,7.157,7.828,7.157,7.456,38400.0,12064.0
2011-01-06,7.753,7.828,7.231,7.231,32800.0,12064.0
2011-01-07,7.456,7.456,7.157,7.306,23600.0,11967.0
2011-01-10,7.231,7.381,7.157,7.381,52600.0,12064.0
2011-01-11,7.231,7.231,7.083,7.231,11600.0,12064.0
2011-01-12,7.157,7.381,7.157,7.381,10100.0,11775.0
2011-01-13,7.306,7.381,7.306,7.381,7700.0,11678.0
2011-01-14,7.381,7.456,7.306,7.456,109300.0,12257.0
2011-01-17,7.456,7.679,7.456,7.53,106200.0,12547.0
2011-01-18,7.53,7.605,7.381,7.456,170800.0,12547.0
2011-01-19,7.53,7.53,7.456,7.53,21500.0,12450.0
2011-01-20,7.456,7.456,7.381,7.456,52400.0,12257.0
2011-01-21,7.53,7.679,7.456,7.679,14300.0,12354.0
2011-01-24,7.53,7.53,7.456,7.53,66900.0,12161.0
2011-01-25,7.456,7.456,7.381,7.456,35800.0,12064.0
2011-01-26,7.53,7.53,7.456,7.53,4700.0,11968.0
2011-01-27,7.53,7.53,7.456,7.53,50700.0,12547.0
2011-01-28,7.53,7.605,7.53,7.53,11500.0,12161.0
2011-02-08,7.605,7.753,7.605,7.753,35300.0,12257.0
2011-02-09,7.53,7.828,7.53,7.53,34200.0,12161.0
2011-02-10,7.456,7.679,7.456,7.456,10700.0,12064.0
2011-02-11,7.53,7.53,7.53,7.53,300.0,11968.0
2011-02-14,7.679,7.828,7.456,7.456,4600.0,11871.0
2011-02-15,7.456,7.456,7.456,7.456,6600.0,11871.0
2011-02-16,7.53,7.679,7.53,7.605,31300.0,11775.0
2011-02-17,7.456,7.456,7.456,7.456,13500.0,11775.0
2011-02-18,7.083,7.456,7.083,7.456,1100.0,11196.0
2011-02-21,7.456,7.456,7.157,7.157,156500.0,10713.0
2011-02-22,7.306,7.306,7.306,7.306,3000.0,10424.0
2011-02-23,7.381,7.456,7.306,7.456,40700.0,10327.0
2011-02-24,7.157,7.306,7.083,7.306,12100.0,10231.0
2011-02-25,7.456,7.456,7.456,7.456,300.0,10713.0
2011-02-28,7.456,7.456,7.083,7.083,4600.0,10424.0
2011-03-01,7.083,7.083,7.083,7.083,4800.0,10520.0
2011-03-02,7.083,7.083,7.009,7.083,55000.0,10424.0
2011-03-03,6.934,7.009,6.859,6.859,36200.0,10424.0
2011-03-04,6.784,7.083,6.784,7.083,41600.0,10424.0
2011-03-07,7.157,7.157,7.157,7.157,100.0,10424.0
2011-03-08,7.083,7.083,7.009,7.009,2600.0,10617.0
2011-03-09,6.709,6.709,6.636,6.709,37000.0,10424.0
2011-03-10,7.083,7.157,7.083,7.157,100600.0,10520.0
