timestamp,open,high,low,close,volume,MarketCapital
2010-04-22,4.539,4.553,4.335,4.553,1790.0,12657.0
2010-04-26,4.553,4.553,4.335,4.335,5030.0,12729.0
2010-04-27,4.159,4.2,4.132,4.2,14740.0,12729.0
2010-04-28,4.2,4.268,4.2,4.268,3290.0,12729.0
2010-04-29,4.268,4.403,4.268,4.268,2830.0,12657.0
2010-05-04,4.403,4.403,4.403,4.403,1020.0,12729.0
2010-05-05,4.241,4.444,4.241,4.444,16650.0,12801.0
2010-05-06,4.539,4.619,4.444,4.619,16060.0,12585.0
2010-05-07,4.403,4.566,4.403,4.566,20.0,12441.0
2010-05-10,4.376,4.376,4.376,4.376,1910.0,12298.0
2010-05-11,4.444,4.471,4.444,4.457,10110.0,9205.0
2010-05-12,4.457,4.457,4.457,4.457,2000.0,8989.0
2010-05-13,4.268,4.268,4.255,4.255,410.0,9133.0
2010-05-14,4.268,4.444,4.255,4.444,3500.0,9133.0
2010-05-17,4.594,4.594,4.335,4.335,6300.0,8774.0
2010-05-18,4.335,4.403,4.335,4.403,5920.0,8774.0
2010-05-19,4.187,4.187,4.187,4.187,6000.0,8558.0
2010-05-20,4.389,4.389,4.389,4.389,10.0,8846.0
2010-05-21,4.173,4.471,4.173,4.173,80.0,8486.0
2010-05-24,3.97,4.349,3.97,4.349,710.0,8846.0
2010-05-25,4.132,4.335,4.132,4.335,3020.0,9277.0
2010-05-26,4.118,4.539,4.118,4.118,16600.0,9277.0
2010-05-27,4.308,4.308,3.916,3.93,3650.0,9421.0
2010-05-28,4.118,4.118,4.063,4.105,8310.0,9493.0
2010-05-31,4.2,4.2,4.2,4.2,10.0,9349.0
2010-06-01,4.063,4.2,4.063,4.063,4640.0,9493.0
2010-06-02,4.2,4.2,3.93,4.105,1270.0,9493.0
2010-06-03,4.105,4.308,4.105,4.308,14240.0,9565.0
2010-06-04,4.308,4.511,4.308,4.511,17290.0,9637.0
2010-06-07,4.308,4.308,4.308,4.308,2200.0,9277.0
2010-06-08,4.2,4.471,4.2,4.471,3140.0,9349.0
2010-06-09,4.282,4.282,4.282,4.282,1790.0,9493.0
2010-06-10,4.282,4.485,4.282,4.485,7160.0,9565.0
2010-06-11,4.605,4.701,4.605,4.701,43480.0,9637.0
2010-06-14,4.93,4.93,4.93,4.93,37620.0,9852.0
2010-06-15,5.176,5.176,5.176,5.176,17330.0,9565.0
2010-06-16,5.434,5.434,5.434,5.434,101510.0,9709.0
2010-06-17,5.704,5.704,5.704,5.704,42680.0,9852.0
2010-06-18,5.989,5.989,5.989,5.989,52860.0,9709.0
2010-06-21,5.759,6.232,5.69,5.759,76500.0,9924.0
2010-06-22,6.03,6.03,5.69,5.69,63930.0,10068.0
2010-06-23,5.825,5.825,5.69,5.69,12050.0,9709.0
2010-06-24,5.962,5.975,5.69,5.69,18870.0,9996.0
2010-06-25,5.704,5.975,5.704,5.704,22650.0,9852.0
2010-06-28,5.704,5.759,5.704,5.704,1670.0,9781.0
2010-06-29,5.447,5.461,5.434,5.461,4010.0,9996.0
2010-06-30,5.202,5.731,5.202,5.731,1900.0,9924.0
2010-07-01,5.731,5.731,5.488,5.488,2400.0,10068.0
2010-07-02,5.623,5.69,5.609,5.69,510.0,13014.0
2010-07-05,5.42,5.798,5.42,5.798,1710.0,13109.0
2010-07-06,5.514,5.514,5.514,5.514,5120.0,13014.0
2010-07-07,5.69,5.69,5.69,5.69,10.0,12918.0
2010-07-08,5.69,5.69,5.42,5.69,10620.0,13301.0
2010-07-09,5.406,5.731,5.406,5.731,1660.0,13205.0
2010-07-12,5.745,5.745,5.745,5.745,300.0,13109.0
2010-07-13,5.461,5.69,5.461,5.69,1670.0,13301.0
2010-07-14,5.554,5.554,5.554,5.554,1000.0,13109.0
2010-07-15,5.283,5.283,5.283,5.283,9200.0,13301.0
2010-07-16,5.406,5.406,5.406,5.406,30.0,13301.0
2010-07-19,5.406,5.406,5.406,5.406,0.0,13397.0
2010-07-20,5.283,5.283,5.283,5.283,500.0,13397.0
2010-07-21,5.283,5.283,5.283,5.283,10.0,13301.0
2010-07-22,5.338,5.338,5.338,5.338,10.0,13397.0
2010-07-23,5.488,5.488,5.488,5.488,110.0,13492.0
2010-07-26,5.582,5.582,5.582,5.582,10.0,13301.0
2010-07-27,5.609,5.609,5.609,5.609,10.0,13875.0
2010-07-28,5.623,5.623,5.623,5.623,10.0,13588.0
2010-07-29,5.623,5.623,5.623,5.623,10.0,14258.0
2010-07-30,5.554,5.554,5.554,5.554,10.0,14736.0
2010-08-02,5.554,5.554,5.554,5.554,10.0,14641.0
2010-08-03,5.283,5.283,5.283,5.283,3500.0,14928.0
2010-08-04,5.026,5.406,5.026,5.406,510.0,14449.0
2010-08-05,5.149,5.27,5.149,5.27,2010.0,15119.0
2010-08-06,5.27,5.27,5.27,5.27,0.0,14869.0
2010-08-09,5.392,5.392,5.392,5.392,10.0,14482.0
2010-08-10,5.392,5.392,5.392,5.392,0.0,14289.0
2010-08-11,5.135,5.135,5.135,5.135,40.0,14289.0
2010-08-12,4.891,4.891,4.891,4.891,150.0,13731.0
2010-08-13,5.135,5.135,4.878,4.878,20.0,13690.0
2010-08-16,5.122,5.122,4.878,4.878,20.0,14172.0
2010-08-17,5.122,5.122,5.122,5.122,20.0,14461.0
2010-08-18,5.122,5.283,4.878,5.283,80.0,13979.0
2010-08-19,5.081,5.514,5.081,5.5,110.0,13883.0
2010-08-20,5.42,5.42,5.42,5.42,10.0,14461.0
2010-08-23,6.457,6.457,6.457,6.457,0.0,14076.0
2010-08-24,5.149,5.149,5.149,5.149,220.0,13497.0
2010-08-25,4.891,4.891,4.891,4.891,10.0,13401.0
2010-08-26,4.647,4.999,4.647,4.823,80.0,13497.0
2010-08-27,5.013,5.013,4.594,4.594,60.0,13497.0
2010-08-30,4.376,4.796,4.376,4.728,570.0,13883.0
2010-08-31,4.944,4.944,4.539,4.891,30.0,14461.0
2010-09-01,4.673,5.135,4.647,5.135,950.0,14365.0
2010-09-06,5.378,5.378,4.891,4.891,110.0,14269.0
2010-09-07,4.673,5.135,4.673,5.135,40.0,14076.0
2010-09-08,4.891,5.338,4.891,4.891,910.0,13979.0
2010-09-09,4.647,4.647,4.647,4.647,1100.0,14172.0
2010-09-10,4.742,4.742,4.43,4.605,40.0,13979.0
2010-09-13,4.376,4.594,4.376,4.498,190.0,14076.0
2010-09-14,4.58,4.58,4.282,4.282,1050.0,14076.0
2010-09-15,4.457,4.457,4.078,4.241,4950.0,14076.0
2010-09-16,4.268,4.444,4.105,4.444,350.0,13883.0
2010-09-17,4.228,4.66,4.228,4.66,560.0,14172.0
2010-09-20,4.851,4.851,4.851,4.851,10.0,14076.0
2010-09-21,4.851,4.917,4.851,4.917,30.0,13883.0
2010-09-22,4.673,4.673,4.673,4.673,50.0,13787.0
2010-09-23,4.444,4.66,4.444,4.66,2540.0,13787.0
2010-09-24,4.43,4.43,4.43,4.43,1560.0,13594.0
2010-09-27,4.539,4.553,4.539,4.553,60.0,13497.0
2010-09-28,4.335,4.769,4.335,4.769,1550.0,13690.0
2010-09-29,4.539,4.917,4.539,4.917,620.0,13594.0
2010-09-30,4.673,4.673,4.673,4.673,40.0,13690.0
2010-10-01,4.444,4.742,4.444,4.742,1020.0,13690.0
2010-10-04,4.742,4.742,4.742,4.742,0.0,13690.0
2010-10-05,4.851,4.851,4.511,4.511,50.0,13883.0
2010-10-06,4.296,4.715,4.296,4.296,220.0,13979.0
2010-10-07,4.498,4.498,4.187,4.471,770.0,14172.0
2010-10-08,4.673,4.673,4.594,4.605,630.0,14076.0
2010-10-11,4.376,4.673,4.376,4.673,230.0,13883.0
2010-10-12,4.742,4.742,4.742,4.742,500.0,13787.0
2010-10-13,4.972,4.972,4.972,4.972,3000.0,13979.0
2010-10-14,4.972,4.972,4.972,4.972,0.0,14076.0
2010-10-15,4.972,4.972,4.972,4.972,0.0,13787.0
2010-10-18,4.972,4.972,4.972,4.972,0.0,13787.0
2010-10-19,5.149,5.149,4.728,4.728,90.0,13787.0
2010-10-20,5.635,5.635,5.635,5.635,0.0,13594.0
2010-10-21,4.796,4.796,4.796,4.796,10.0,13401.0
2010-10-22,4.566,4.566,4.566,4.566,520.0,13401.0
2010-10-25,4.363,4.363,4.349,4.349,30.0,13401.0
2010-10-26,4.2,4.2,4.2,4.2,540.0,13787.0
2010-10-27,3.997,4.063,3.997,3.997,4680.0,13979.0
2010-10-28,3.82,4.05,3.82,4.05,40.0,14172.0
2010-10-29,3.861,3.861,3.861,3.861,40.0,14751.0
2010-11-01,3.861,4.05,3.861,3.875,340.0,14365.0
2010-11-02,3.875,4.063,3.699,3.875,600.0,14076.0
2010-11-03,4.063,4.063,3.686,3.93,320.0,14076.0
2010-11-04,3.738,4.036,3.738,4.036,610.0,14187.0
2010-11-05,3.861,4.228,3.847,4.036,1100.0,14669.0
2010-11-08,3.847,4.05,3.847,4.05,770.0,13994.0
2010-11-09,3.861,3.861,3.861,3.861,1110.0,14090.0
2010-11-10,3.686,3.916,3.672,3.686,4530.0,14283.0
2010-11-11,3.522,3.576,3.522,3.576,450.0,13994.0
2010-11-12,3.402,3.427,3.402,3.402,4240.0,13897.0
2010-11-15,3.251,3.251,3.238,3.238,820.0,13511.0
2010-11-16,3.09,3.374,3.09,3.374,1460.0,13415.0
2010-11-17,3.211,3.522,3.211,3.522,860.0,13222.0
2010-11-18,3.347,3.659,3.347,3.563,720.0,13318.0
2010-11-19,3.388,3.699,3.388,3.617,1940.0,13125.0
2010-11-22,3.686,3.699,3.441,3.441,1090.0,13318.0
2010-11-23,3.09,3.251,3.09,3.251,1540.0,13511.0
2010-11-24,3.09,3.292,3.09,3.09,1720.0,13704.0
2010-11-25,2.94,3.238,2.94,3.238,11500.0,13511.0
2010-11-26,3.388,3.388,3.09,3.361,590.0,13222.0
2010-11-29,3.196,3.196,3.196,3.196,40.0,13608.0
2010-11-30,3.347,3.347,3.116,3.347,5730.0,13511.0
2010-12-01,3.251,3.454,3.251,3.454,4170.0,13222.0
2010-12-02,3.32,3.454,3.32,3.454,580.0,13318.0
2010-12-03,3.306,3.522,3.292,3.292,7880.0,13318.0
2010-12-06,3.211,3.415,3.183,3.415,3020.0,13222.0
2010-12-07,3.251,3.251,3.251,3.251,220.0,13029.0
2010-12-08,3.09,3.251,3.09,3.251,3900.0,12932.0
2010-12-09,3.116,3.251,3.09,3.183,13120.0,13125.0
2010-12-10,3.09,3.333,3.036,3.333,25330.0,13222.0
2010-12-13,3.216,3.361,3.216,3.361,430.0,13415.0
2010-12-14,3.347,3.388,3.347,3.347,10390.0,13318.0
2010-12-15,3.17,3.32,3.17,3.32,7190.0,13029.0
2010-12-16,3.238,3.251,3.156,3.156,1680.0,12643.0
2010-12-17,3.238,3.306,3.183,3.183,4320.0,12739.0
2010-12-20,3.292,3.292,3.292,3.292,100.0,12739.0
2010-12-21,3.292,3.292,3.292,3.292,1670.0,12546.0
2010-12-22,3.292,3.454,3.292,3.454,10380.0,12450.0
2010-12-23,3.292,3.495,3.292,3.388,1120.0,12546.0
2010-12-24,3.454,3.454,3.454,3.454,30.0,12450.0
2010-12-27,3.361,3.361,3.361,3.361,810.0,12450.0
2010-12-28,3.196,3.211,3.196,3.196,2210.0,12546.0
2010-12-29,3.32,3.32,3.32,3.32,10.0,12450.0
2010-12-30,3.387,3.387,3.387,3.387,40.0,12257.0
2010-12-31,3.455,3.455,3.455,3.455,10.0,12450.0
2011-01-04,3.292,3.292,3.292,3.292,10.0,12257.0
2011-01-05,3.17,3.36,3.17,3.36,130.0,12064.0
2011-01-06,3.36,3.36,3.36,3.36,80.0,12064.0
2011-01-07,3.496,3.496,3.455,3.455,190.0,11967.0
2011-01-10,3.455,3.455,3.455,3.455,0.0,12064.0
2011-01-11,3.292,3.292,3.292,3.292,10.0,12064.0
2011-01-12,3.292,3.292,3.292,3.292,60.0,11775.0
2011-01-13,3.292,3.292,3.292,3.292,0.0,11678.0
2011-01-14,3.13,3.373,3.13,3.373,1030.0,12257.0
2011-01-17,3.387,3.387,3.387,3.387,110.0,12547.0
2011-01-18,3.347,3.347,3.347,3.347,30.0,12547.0
2011-01-19,3.347,3.347,3.347,3.347,0.0,12450.0
2011-01-20,3.347,3.347,3.347,3.347,0.0,12257.0
2011-01-21,3.347,3.347,3.347,3.347,0.0,12354.0
2011-01-24,3.347,3.347,3.347,3.347,0.0,12161.0
2011-01-25,3.347,3.347,3.347,3.347,0.0,12064.0
2011-01-26,3.183,3.32,3.183,3.32,1040.0,11968.0
2011-01-27,3.32,3.32,3.32,3.32,0.0,12547.0
2011-01-28,3.387,3.387,3.387,3.387,100.0,12161.0
2011-02-08,3.387,3.387,3.387,3.387,0.0,12257.0
2011-02-09,3.387,3.387,3.387,3.387,0.0,12161.0
2011-02-10,3.442,3.442,3.442,3.442,810.0,12064.0
2011-02-11,3.442,3.442,3.279,3.415,3160.0,11968.0
2011-02-14,3.415,3.415,3.415,3.415,0.0,11871.0
2011-02-15,3.415,3.415,3.415,3.415,0.0,11871.0
2011-02-16,3.415,3.415,3.415,3.415,0.0,11775.0
2011-02-17,3.251,3.251,3.251,3.251,10.0,11775.0
2011-02-18,3.103,3.103,3.089,3.089,3010.0,11196.0
2011-02-21,3.089,3.089,3.089,3.089,0.0,10713.0
2011-02-22,2.981,2.981,2.981,2.981,0.0,10424.0
2011-02-23,3.13,3.13,3.13,3.13,60.0,10327.0
2011-02-24,3.13,3.13,3.13,3.13,0.0,10231.0
2011-02-25,3.279,3.279,2.981,3.279,20650.0,10713.0
2011-02-28,3.279,3.279,3.279,3.279,0.0,10424.0
2011-03-01,3.279,3.279,3.279,3.279,0.0,10520.0
2011-03-02,3.116,3.116,3.116,3.116,40.0,10424.0
2011-03-03,2.994,3.116,2.967,3.116,160.0,10424.0
2011-03-04,3.116,3.116,3.116,3.116,0.0,10424.0
2011-03-07,3.116,3.116,3.116,3.116,0.0,10424.0
2011-03-08,3.116,3.116,3.116,3.116,0.0,10617.0
2011-03-09,2.967,2.967,2.967,2.967,1000.0,10424.0
2011-03-10,2.831,2.831,2.831,2.831,10.0,10520.0
2011-03-11,2.967,2.967,2.967,2.967,1010.0,10424.0
2011-03-14,3.103,3.103,2.953,2.953,30.0,10231.0
2011-03-15,2.845,2.845,2.845,2.845,20.0,10134.0
2011-03-16,2.845,2.845,2.845,2.845,0.0,10134.0
2011-03-17,2.71,2.845,2.71,2.845,110.0,10038.0
2011-03-18,2.71,2.967,2.71,2.967,360.0,10231.0
2011-03-21,2.845,2.845,2.845,2.845,20.0,10231.0
2011-03-22,2.967,2.967,2.967,2.967,20.0,10231.0
2011-03-23,2.967,2.967,2.967,2.967,0.0,10327.0
2011-03-24,2.967,2.967,2.967,2.967,0.0,10231.0
2011-03-25,2.981,2.981,2.981,2.981,220.0,10134.0
2011-03-28,2.981,2.981,2.981,2.981,0.0,10038.0
2011-03-29,2.981,2.981,2.981,2.981,0.0,9941.0
2011-03-30,3.049,3.049,3.049,3.049,10.0,9845.0
2011-03-31,3.049,3.049,3.049,3.049,0.0,9845.0
2011-04-01,3.049,3.049,3.049,3.049,0.0,9632.0
2011-04-04,3.049,3.049,3.049,3.049,0.0,10038.0
2011-04-05,3.049,3.049,3.049,3.049,0.0,10520.0
2011-04-06,3.049,3.049,3.049,3.049,0.0,11003.0
2011-04-07,3.035,3.035,3.035,3.035,21040.0,11099.0
2011-04-08,3.035,3.183,3.035,3.183,39210.0,11099.0
2011-04-13,3.035,3.035,3.035,3.035,20000.0,10617.0
2011-04-14,3.035,3.035,3.035,3.035,0.0,10231.0
2011-04-15,3.035,3.035,3.035,3.035,0.0,10231.0
2011-04-18,3.035,3.035,3.035,3.035,0.0,9941.0
2011-04-19,2.886,2.886,2.886,2.886,10.0,9845.0
2011-04-20,2.886,2.886,2.886,2.886,0.0,9748.0
2011-04-21,2.845,3.008,2.845,3.008,60.0,9748.0
2011-04-22,3.008,3.008,3.008,3.008,0.0,9632.0
2011-04-25,3.008,3.008,3.008,3.008,0.0,10037.0
2011-04-26,3.008,3.008,3.008,3.008,0.0,9844.0
2011-04-27,3.008,3.008,3.008,3.008,0.0,9844.0
2011-04-28,2.858,2.858,2.858,2.858,10.0,9747.0
2011-04-29,2.858,2.858,2.858,2.858,0.0,9844.0
2011-05-04,2.858,2.858,2.858,2.858,0.0,9941.0
2011-05-05,2.723,2.723,2.723,2.723,430.0,9941.0
2011-05-06,2.588,2.588,2.588,2.588,10.0,10037.0
2011-05-09,2.479,2.479,2.466,2.466,13890.0,10230.0
2011-05-10,2.371,2.371,2.371,2.371,600.0,10230.0
2011-05-11,2.371,2.371,2.371,2.371,0.0,10134.0
2011-05-12,2.303,2.303,2.303,2.303,10.0,10134.0
2011-05-13,2.303,2.303,2.236,2.236,550.0,10134.0
2011-05-16,2.155,2.155,2.154,2.154,10.0,9941.0
2011-05-17,2.249,2.249,2.168,2.168,30.0,9941.0
2011-05-18,2.277,2.277,2.277,2.277,10.0,9844.0
2011-05-19,2.384,2.384,2.168,2.168,150.0,9941.0
2011-05-20,2.277,2.277,2.168,2.168,100.0,9747.0
2011-05-23,2.168,2.168,2.168,2.168,0.0,9265.0
2011-05-24,2.168,2.168,2.168,2.168,0.0,8802.0
2011-05-25,2.168,2.168,2.168,2.168,0.0,8377.0
2011-05-26,2.181,2.181,2.181,2.181,80.0,8782.0
2011-05-27,2.181,2.181,2.181,2.181,0.0,8802.0
2011-05-30,2.181,2.181,2.181,2.181,0.0,8744.0
2011-05-31,2.29,2.29,2.29,2.29,10.0,8744.0
2011-06-01,2.303,2.398,2.303,2.398,8200.0,9168.0
2011-06-02,2.506,2.506,2.506,2.506,10.0,9612.0
2011-06-03,2.628,2.628,2.628,2.628,300.0,9747.0
2011-06-06,2.75,2.75,2.75,2.75,180.0,9651.0
2011-06-07,2.886,2.886,2.886,2.886,510.0,10037.0
2011-06-08,3.023,3.023,3.023,3.023,20.0,9844.0
2011-06-09,3.175,3.175,3.175,3.175,150.0,9844.0
2011-06-10,3.312,3.325,3.312,3.325,50.0,9747.0
2011-06-13,3.49,3.49,3.49,3.49,10.0,9747.0
2011-06-14,3.656,3.656,3.656,3.656,10.0,9651.0
2011-06-15,3.476,3.476,3.476,3.476,10.0,9651.0
2011-06-16,3.614,3.642,3.614,3.642,30.0,9747.0
2011-06-17,3.642,3.642,3.642,3.642,0.0,9651.0
2011-06-20,3.642,3.642,3.642,3.642,0.0,9554.0
2011-06-21,3.642,3.642,3.642,3.642,0.0,9651.0
2011-06-22,3.463,3.642,3.463,3.463,40.0,9747.0
2011-06-23,3.436,3.436,3.298,3.298,420.0,9593.0
2011-06-24,3.436,3.436,3.436,3.436,20.0,9554.0
2011-06-27,3.49,3.49,3.49,3.49,10.0,9381.0
2011-06-28,3.325,3.325,3.325,3.325,50.0,9458.0
2011-06-29,3.422,3.422,3.422,3.422,10.0,9284.0
2011-06-30,3.256,3.256,3.256,3.256,30.0,9265.0
2011-07-01,3.105,3.105,3.105,3.105,30.0,8995.0
2011-07-04,3.051,3.051,2.955,3.051,30.0,8879.0
2011-07-05,2.9,2.9,2.9,2.9,30.0,8860.0
2011-07-06,2.762,2.762,2.762,2.762,10.0,9014.0
2011-07-07,2.625,2.625,2.625,2.625,170.0,8995.0
2011-07-08,2.501,2.501,2.501,2.501,20.0,9361.0
2011-07-11,2.391,2.391,2.391,2.391,30.0,9381.0
2011-07-12,2.309,2.323,2.309,2.323,100.0,9520.0
2011-07-13,2.323,2.35,2.323,2.35,980.0,9655.0
2011-07-14,2.377,2.377,2.363,2.363,240.0,9635.0
2011-07-15,2.446,2.446,2.446,2.446,30.0,9520.0
2011-07-18,2.556,2.556,2.556,2.556,1.0,9539.0
2011-07-19,2.68,2.68,2.68,2.68,1240.0,9616.0
2011-07-20,2.79,2.79,2.79,2.79,10.0,10041.0
2011-07-21,2.886,2.886,2.886,2.886,10.0,9848.0
2011-07-22,2.927,2.927,2.927,2.927,50.0,9848.0
2011-07-25,3.023,3.023,3.023,3.023,20.0,9944.0
2011-07-26,3.023,3.023,3.023,3.023,0.0,10138.0
2011-07-27,3.092,3.092,3.092,3.092,20.0,10620.0
2011-07-28,2.94,2.94,2.94,2.94,10.0,11006.0
2011-07-29,2.803,3.078,2.803,3.078,20.0,11103.0
2011-08-01,2.927,3.147,2.927,3.147,1170.0,10739.0
2011-08-02,2.996,2.996,2.996,2.996,50.0,10352.0
2011-08-03,2.858,2.858,2.858,2.858,10.0,10545.0
2011-08-04,2.955,2.955,2.955,2.955,20.0,10739.0
2011-08-05,2.817,3.064,2.817,2.817,70.0,10642.0
2011-08-08,2.68,2.68,2.68,2.68,10.0,10352.0
2011-08-09,2.556,2.556,2.556,2.556,10.0,9965.0
2011-08-10,2.432,2.68,2.432,2.68,160.0,10158.0
2011-08-11,2.569,2.79,2.569,2.79,30.0,10449.0
2011-08-12,2.652,2.652,2.652,2.652,20.0,10449.0
2011-08-15,2.529,2.529,2.529,2.529,50.0,10449.0
2011-08-16,2.652,2.652,2.405,2.405,170.0,10449.0
2011-08-17,2.515,2.515,2.515,2.515,10.0,10545.0
2011-08-18,2.638,2.638,2.638,2.638,170.0,10642.0
2011-08-19,2.515,2.515,2.515,2.515,20.0,10449.0
2011-08-22,2.391,2.391,2.391,2.391,20.0,10545.0
2011-08-23,2.281,2.281,2.281,2.281,40.0,10545.0
2011-08-24,2.199,2.391,2.199,2.199,330.0,10545.0
2011-08-25,2.309,2.309,2.309,2.309,10.0,10545.0
2011-08-26,2.418,2.418,2.418,2.418,50.0,10642.0
2011-08-29,2.474,2.474,2.35,2.35,30.0,10739.0
2011-08-30,2.446,2.459,2.446,2.459,510.0,10836.0
2011-08-31,2.57,2.57,2.57,2.57,10.0,10739.0
2011-09-01,2.694,2.694,2.474,2.694,270.0,10836.0
2011-09-05,2.817,2.817,2.57,2.817,380.0,10836.0
2011-09-06,2.68,2.955,2.68,2.955,230.0,10836.0
2011-09-07,3.092,3.092,3.092,3.092,50.0,10739.0
2011-09-08,3.188,3.188,3.188,3.188,10.0,10836.0
2011-09-09,3.036,3.188,3.036,3.188,150.0,10642.0
2011-09-12,3.188,3.188,3.188,3.188,10.0,10352.0
2011-09-13,3.339,3.339,3.036,3.325,50.0,10158.0
2011-09-14,3.436,3.436,3.436,3.436,10.0,9771.0
2011-09-15,3.298,3.436,3.298,3.298,960.0,10255.0
2011-09-16,3.442,3.442,3.442,3.442,10.0,9965.0
2011-09-19,3.442,3.442,3.442,3.442,0.0,10449.0
2011-09-20,3.585,3.585,3.585,3.585,10.0,10255.0
2011-09-21,3.729,3.729,3.729,3.729,10.0,10352.0
2011-09-22,3.729,3.729,3.729,3.729,0.0,10352.0
2011-09-23,3.542,3.729,3.542,3.729,140.0,10158.0
2011-09-26,3.871,3.871,3.871,3.871,10.0,9965.0
2011-09-27,4.015,4.015,4.015,4.015,10.0,9868.0
2011-09-28,4.158,4.158,3.815,4.144,30.0,9965.0
2011-09-29,4.158,4.244,3.943,4.158,40.0,10986.0
2011-09-30,4.23,4.23,4.173,4.173,510.0,10986.0
2011-10-03,4.216,4.216,3.972,3.972,2010.0,10880.0
2011-10-04,3.972,3.972,3.972,3.972,0.0,10879.0
2011-10-05,3.972,4.072,3.972,4.072,120.0,10772.0
2011-10-06,4.158,4.158,3.871,3.871,20.0,10666.0
2011-10-07,3.943,3.943,3.943,3.943,10.0,10559.0
2011-10-10,4.087,4.087,4.087,4.087,10.0,10588.0
2011-10-11,4.087,4.087,4.087,4.087,0.0,10610.0
2011-10-12,4.288,4.288,4.288,4.288,10.0,10567.0
2011-10-13,4.288,4.288,4.288,4.288,0.0,10675.0
2011-10-14,4.445,4.445,4.445,4.445,10.0,10804.0
2011-10-17,4.23,4.23,4.23,4.23,10.0,10653.0
2011-10-18,4.03,4.03,4.03,4.03,10.0,10588.0
2011-10-19,3.871,3.871,3.871,3.871,10.0,10545.0
2011-10-20,3.871,3.871,3.871,3.871,0.0,10523.0
2011-10-21,3.685,3.685,3.685,3.685,10.0,10718.0
2011-10-24,3.513,3.685,3.513,3.685,20.0,10437.0
2011-10-25,3.857,3.857,3.857,3.857,10.0,10307.0
2011-10-26,3.857,3.857,3.857,3.857,0.0,10480.0
2011-10-27,3.671,3.857,3.671,3.671,30.0,10480.0
2011-10-28,3.671,3.671,3.671,3.671,0.0,10804.0
2011-10-31,3.499,3.499,3.499,3.499,10.0,10696.0
2011-11-01,3.327,3.327,3.327,3.327,30.0,10610.0
2011-11-02,3.169,3.169,3.169,3.169,10.0,10740.0
2011-11-03,3.011,3.011,3.011,3.011,20.0,10653.0
2011-11-04,3.011,3.011,3.011,3.011,500.0,10782.0
2011-11-07,2.868,3.155,2.868,3.155,540.0,10760.0
2011-11-08,3.155,3.155,3.155,3.155,0.0,10588.0
2011-11-09,3.312,3.312,3.312,3.312,10.0,10544.0
2011-11-10,3.155,3.312,3.155,3.312,40.0,10544.0
2011-11-11,3.155,3.155,3.155,3.155,50.0,10501.0
2011-11-14,2.997,2.997,2.997,2.997,30.0,10372.0
2011-11-15,2.854,2.854,2.854,2.854,20.0,10263.0
2011-11-16,2.854,2.854,2.854,2.854,0.0,10372.0
2011-11-17,2.983,2.983,2.983,2.983,10.0,10415.0
