timestamp,open,high,low,close,volume,MarketCapital
2015-06-29,15.19,15.278,15.19,15.278,12590.0,16179.0
2015-06-30,15.278,15.408,15.235,15.278,25500.0,16040.0
2015-07-01,15.278,15.452,15.278,15.278,5910.0,16179.0
2015-07-02,15.278,15.278,15.19,15.235,20420.0,16317.0
2015-07-03,15.278,15.278,15.278,15.278,1010.0,16248.0
2015-07-06,15.364,15.364,15.06,15.321,7570.0,16421.0
2015-07-07,15.19,15.278,15.104,15.278,4490.0,16455.0
2015-07-08,15.278,15.321,15.19,15.321,28260.0,16144.0
2015-07-09,15.235,15.278,15.19,15.278,16170.0,16144.0
2015-07-10,15.19,15.235,15.145,15.19,28810.0,16109.0
2015-07-13,15.145,15.278,15.145,15.278,55910.0,18644.0
2015-07-14,15.19,15.408,15.19,15.408,10750.0,18644.0
2015-07-15,15.408,15.714,15.321,15.321,25460.0,18445.0
2015-07-16,15.278,15.278,15.104,15.278,12960.0,18445.0
2015-07-17,15.278,15.364,15.278,15.364,4580.0,18445.0
2015-07-20,15.104,15.104,15.104,15.104,4410.0,18366.0
2015-07-21,15.104,15.145,15.104,15.145,8770.0,18127.0
2015-07-22,15.145,15.235,15.145,15.235,19510.0,18485.0
2015-07-23,15.19,15.278,15.145,15.278,30510.0,18684.0
2015-07-24,15.278,16.194,15.278,16.063,87950.0,18923.0
2015-07-27,16.151,16.151,15.714,16.063,8100.0,19479.0
2015-07-28,15.759,16.063,15.67,15.888,9660.0,19161.0
2015-07-29,15.844,15.844,15.497,15.844,12850.0,19042.0
2015-07-30,15.714,16.106,15.714,16.106,64300.0,18803.0
2015-07-31,16.151,16.238,16.018,16.238,51530.0,18803.0
2015-08-03,16.018,16.106,15.888,16.106,25590.0,18485.0
2015-08-04,16.106,16.106,15.844,16.106,9610.0,18684.0
2015-08-05,16.018,16.368,16.018,16.368,31620.0,18843.0
2015-08-06,16.325,16.325,16.151,16.151,13410.0,18604.0
2015-08-07,16.151,16.238,16.106,16.238,11020.0,18803.0
2015-08-10,16.281,16.281,16.018,16.238,23850.0,19280.0
2015-08-11,16.238,16.238,16.151,16.151,7250.0,19201.0
2015-08-12,16.151,16.151,15.976,15.976,26630.0,18923.0
2015-08-13,15.888,16.106,15.888,16.106,9360.0,18684.0
2015-08-14,15.932,16.106,15.888,16.106,22480.0,18604.0
2015-08-17,15.932,16.151,15.844,15.888,19510.0,18366.0
2015-08-18,15.932,16.063,15.888,15.888,1210.0,18525.0
2015-08-19,15.932,16.063,15.888,16.063,11320.0,18326.0
2015-08-20,15.976,16.063,15.801,16.063,25760.0,18088.0
2015-08-21,15.932,16.151,15.801,16.151,48460.0,17968.0
2015-08-24,15.932,16.063,15.714,15.932,17010.0,16855.0
2015-08-25,15.714,15.714,15.278,15.583,22500.0,17054.0
2015-08-26,15.714,15.888,15.714,15.888,770.0,17531.0
2015-08-27,16.063,16.063,16.063,16.063,20.0,17611.0
2015-08-28,15.801,16.106,15.801,16.106,20020.0,17770.0
2015-08-31,16.063,16.238,16.063,16.151,31240.0,17571.0
2015-09-01,16.018,16.151,16.018,16.151,580.0,17531.0
2015-09-03,16.018,16.151,15.976,16.151,710.0,17372.0
2015-09-04,15.976,16.151,15.976,16.151,110.0,17412.0
2015-09-07,15.932,15.932,15.278,15.278,21960.0,17332.0
2015-09-08,15.497,15.932,15.497,15.932,1090.0,17452.0
2015-09-09,15.801,15.976,15.759,15.932,6030.0,17531.0
2015-09-10,15.932,16.151,15.932,16.151,20030.0,17571.0
2015-09-11,15.932,16.151,15.932,16.151,2780.0,17491.0
2015-09-14,15.932,16.063,15.759,16.063,10090.0,17372.0
2015-09-15,16.063,16.106,15.759,15.759,8380.0,17372.0
2015-09-16,15.932,15.932,15.932,15.932,900.0,17372.0
2015-09-17,15.932,16.018,15.932,16.018,150.0,17412.0
2015-09-18,15.888,16.151,15.888,16.151,30010.0,17730.0
2015-09-21,16.063,16.151,15.932,15.932,16400.0,18088.0
2015-09-22,16.151,16.368,16.151,16.325,30960.0,17968.0
2015-09-23,16.325,17.024,16.325,16.848,39540.0,17849.0
2015-09-24,16.806,16.892,16.631,16.631,3810.0,17929.0
2015-09-25,16.499,17.461,16.499,17.242,45270.0,17849.0
2015-09-28,17.242,17.766,17.242,17.546,138090.0,17690.0
2015-09-29,17.416,17.679,17.286,17.546,60420.0,17690.0
2015-09-30,17.461,17.72,17.461,17.592,61120.0,17690.0
2015-10-01,17.679,18.116,17.546,17.984,92650.0,17730.0
2015-10-02,18.116,18.595,18.116,18.245,155610.0,17730.0
2015-10-05,18.245,18.333,17.939,18.333,130430.0,17889.0
2015-10-06,18.333,18.595,18.116,18.552,204680.0,18286.0
2015-10-07,18.464,18.771,18.333,18.333,104140.0,17968.0
2015-10-08,18.464,18.508,18.201,18.333,43370.0,18207.0
2015-10-09,18.333,18.508,18.158,18.201,44870.0,18207.0
2015-10-12,18.116,18.333,18.116,18.289,153890.0,18207.0
2015-10-13,18.289,18.333,18.158,18.333,28900.0,18088.0
2015-10-14,18.158,18.857,18.158,18.857,287080.0,18565.0
2015-10-15,18.857,19.555,18.857,19.555,233670.0,18525.0
2015-10-16,19.729,19.817,19.468,19.6,88300.0,18565.0
2015-10-19,19.6,19.774,19.424,19.729,109890.0,18724.0
2015-10-20,19.774,19.774,19.294,19.555,154360.0,18803.0
2015-10-21,19.468,19.512,18.901,18.901,120870.0,18684.0
2015-10-22,18.945,19.206,18.814,19.119,59300.0,18644.0
2015-10-23,19.119,19.206,19.119,19.163,28310.0,18724.0
2015-10-26,19.512,19.512,18.901,18.945,53920.0,18923.0
2015-10-27,18.945,20.254,18.945,20.21,276610.0,19082.0
2015-10-28,20.21,21.302,20.21,20.952,268990.0,19400.0
2015-10-29,21.17,21.345,20.691,21.345,141720.0,19598.0
2015-10-30,20.996,21.387,20.996,21.082,116710.0,19598.0
2015-11-02,21.128,21.17,20.166,20.428,211190.0,19678.0
2015-11-03,20.428,20.865,20.21,20.515,51860.0,20870.0
2015-11-04,20.342,20.952,20.342,20.473,40160.0,20672.0
2015-11-05,20.865,21.302,20.473,21.214,208100.0,21268.0
2015-11-06,21.387,21.387,20.865,21.214,46260.0,20870.0
2015-11-09,21.214,21.563,20.952,21.476,121210.0,20473.0
2015-11-10,21.476,21.476,21.128,21.214,83430.0,20274.0
2015-11-11,21.214,21.387,21.214,21.345,73850.0,20075.0
2015-11-12,21.345,22.698,21.302,22.698,308880.0,21069.0
2015-11-13,22.48,23.135,22.48,22.915,139320.0,21665.0
2015-11-16,22.48,23.571,22.48,23.353,117460.0,21467.0
2015-11-17,23.135,23.135,22.48,22.48,145540.0,20672.0
2015-11-18,22.48,23.135,22.48,23.135,156690.0,20672.0
2015-11-19,23.135,23.571,22.698,23.135,140620.0,20473.0
2015-11-20,23.135,23.353,22.915,22.915,107450.0,20274.0
2015-11-23,22.915,23.135,22.043,22.48,264130.0,19678.0
2015-11-24,22.043,22.915,21.825,22.698,131790.0,19519.0
2015-11-25,22.043,22.261,21.65,21.825,145130.0,19877.0
2015-11-26,21.825,22.043,21.082,21.65,136160.0,19479.0
2015-11-27,21.65,21.65,21.082,21.17,118900.0,19439.0
2015-11-30,20.996,21.17,20.298,20.996,178740.0,19201.0
2015-12-01,20.996,21.606,20.996,21.432,169530.0,19161.0
2015-12-02,21.387,22.261,21.387,22.261,180690.0,19241.0
2015-12-03,22.043,22.48,22.043,22.043,168430.0,19280.0
2015-12-04,22.043,22.043,20.952,21.825,109040.0,19042.0
2015-12-07,21.825,22.698,21.825,22.261,192180.0,18883.0
2015-12-08,22.261,23.571,22.043,23.353,384630.0,19479.0
2015-12-09,23.353,23.353,22.698,22.698,182810.0,19161.0
2015-12-10,22.698,22.915,22.48,22.48,114490.0,19002.0
2015-12-11,22.48,23.571,22.48,23.135,215550.0,19082.0
2015-12-14,23.135,23.353,22.698,23.135,105310.0,19002.0
2015-12-15,23.135,24.009,22.915,23.571,269530.0,19280.0
2015-12-16,23.353,24.443,23.135,24.443,289850.0,19400.0
2015-12-17,24.443,24.663,24.226,24.226,138840.0,19559.0
2015-12-18,24.226,24.443,23.789,23.789,98840.0,19439.0
2015-12-21,24.009,24.009,22.915,23.135,153690.0,19280.0
2015-12-22,22.698,23.135,22.261,22.261,141470.0,19121.0
2015-12-23,22.043,22.261,21.302,21.345,269460.0,19042.0
2015-12-24,21.302,22.043,21.302,21.782,109790.0,19002.0
2015-12-25,21.825,22.043,21.432,21.519,85050.0,19002.0
2015-12-28,21.519,22.261,21.519,22.261,230890.0,19121.0
2015-12-29,22.261,22.261,21.738,21.825,113480.0,19201.0
2015-12-30,22.043,22.698,21.825,22.261,512340.0,19201.0
2015-12-31,22.261,22.261,21.782,22.043,339710.0,19201.0
2016-01-04,21.825,22.043,21.606,22.043,129440.0,19002.0
2016-01-05,21.825,22.48,21.65,22.261,172120.0,19002.0
2016-01-06,22.261,22.261,21.825,22.261,288140.0,19042.0
2016-01-07,22.261,22.48,22.043,22.48,625270.0,18684.0
2016-01-08,22.261,23.571,22.043,23.353,289820.0,18406.0
2016-01-11,23.353,23.353,22.48,22.48,112170.0,18247.0
2016-01-12,22.48,23.135,22.261,23.135,109830.0,18644.0
2016-01-13,22.915,23.353,22.698,22.698,122070.0,18445.0
2016-01-14,22.48,22.698,22.261,22.698,230970.0,18366.0
2016-01-15,22.698,22.915,22.48,22.48,154060.0,18326.0
2016-01-18,22.48,22.48,21.825,22.48,226710.0,17849.0
2016-01-19,22.698,22.698,22.261,22.48,45510.0,17929.0
2016-01-20,22.261,22.48,22.261,22.48,99500.0,17849.0
2016-01-21,22.261,22.48,22.043,22.261,48440.0,17849.0
2016-01-22,22.261,22.48,22.043,22.261,68070.0,17809.0
2016-01-25,22.261,23.353,22.261,23.135,205790.0,18724.0
2016-01-26,22.698,23.135,22.48,22.915,90320.0,18247.0
2016-01-27,22.915,24.009,22.915,24.009,165170.0,18406.0
2016-01-28,24.009,24.88,24.009,24.226,278080.0,18286.0
2016-01-29,24.009,24.663,24.009,24.443,110920.0,18445.0
2016-02-01,24.663,24.663,23.571,23.571,69360.0,18525.0
2016-02-02,23.571,23.571,22.915,23.353,93480.0,18366.0
2016-02-03,23.135,24.009,23.135,24.009,88900.0,18525.0
2016-02-04,23.789,24.009,23.789,23.789,19280.0,18485.0
2016-02-05,23.789,24.009,23.571,24.009,21840.0,18644.0
2016-02-15,24.009,24.009,23.571,24.009,24700.0,18565.0
2016-02-16,24.009,24.226,23.789,24.226,44100.0,18803.0
2016-02-17,24.443,25.755,24.226,25.755,203290.0,18883.0
2016-02-18,25.971,25.971,25.536,25.536,72710.0,19121.0
2016-02-19,25.317,26.19,25.317,25.971,116980.0,18962.0
2016-02-22,25.971,26.844,25.536,26.626,129780.0,19161.0
2016-02-23,26.409,26.844,25.755,25.755,91890.0,19002.0
2016-02-24,25.755,26.19,25.755,25.755,114510.0,19002.0
2016-02-25,25.971,26.409,25.317,25.317,86630.0,18923.0
2016-02-26,25.317,25.971,25.317,25.536,44680.0,18962.0
2016-02-29,25.536,25.536,25.317,25.317,30470.0,19002.0
2016-03-01,25.098,25.755,25.098,25.317,95600.0,19161.0
2016-03-02,25.755,27.063,25.755,27.063,489180.0,19360.0
2016-03-03,27.5,27.719,26.844,27.282,60210.0,19400.0
2016-03-04,27.282,27.5,26.844,27.282,81270.0,19479.0
2016-03-07,27.282,28.373,27.063,27.282,250680.0,19320.0
2016-03-08,27.282,28.809,27.063,28.591,186450.0,19082.0
2016-03-09,28.591,29.245,28.373,29.245,114180.0,19082.0
2016-03-10,29.245,30.555,29.245,30.119,302890.0,19161.0
2016-03-11,30.119,31.864,30.119,31.211,377550.0,19280.0
2016-03-14,31.647,31.864,30.555,31.864,105500.0,19360.0
2016-03-15,31.428,31.647,30.119,30.555,97870.0,19280.0
2016-03-16,30.555,31.211,29.683,29.9,104210.0,19280.0
2016-03-17,29.9,31.211,29.9,30.992,137840.0,19280.0
2016-03-18,30.773,31.428,30.337,30.337,214260.0,19598.0
2016-03-21,29.9,30.555,29.9,29.9,125740.0,19559.0
2016-03-22,29.9,31.864,29.9,31.864,418850.0,19360.0
2016-03-23,32.301,33.393,31.647,32.955,180940.0,19360.0
2016-03-24,32.955,33.61,32.519,33.173,83060.0,19241.0
2016-03-25,32.737,33.61,32.301,33.61,128150.0,19042.0
2016-03-28,32.955,34.046,32.955,33.827,138450.0,19082.0
2016-03-29,33.827,34.266,33.61,34.046,101260.0,18883.0
2016-03-30,34.5,34.729,33.82,34.5,93370.0,18883.0
2016-03-31,34.5,34.5,32.685,32.685,65090.0,18724.0
2016-04-01,32.685,32.913,32.004,32.685,103470.0,18604.0
2016-04-04,32.232,33.139,32.232,32.232,102190.0,18604.0
2016-04-05,32.232,33.594,32.232,33.594,52340.0,18684.0
2016-04-06,33.82,34.046,33.139,33.594,45690.0,18843.0
2016-04-07,33.594,34.046,33.367,33.594,58840.0,19002.0
2016-04-08,32.913,33.594,32.913,32.913,88600.0,18923.0
2016-04-11,32.685,33.139,32.685,32.913,58930.0,19042.0
2016-04-12,32.685,33.367,32.685,33.139,101070.0,18962.0
2016-04-13,33.139,33.139,32.459,32.459,63680.0,18923.0
2016-04-14,32.685,33.139,32.459,32.459,67080.0,18883.0
2016-04-15,32.685,32.913,32.232,32.232,49880.0,18763.0
2016-04-19,32.232,34.046,32.004,33.82,236920.0,18684.0
2016-04-20,33.82,34.046,33.139,33.367,134130.0,18724.0
2016-04-21,33.367,33.82,33.367,33.82,92240.0,18803.0
2016-04-22,33.594,35.409,33.594,34.5,138910.0,19002.0
2016-04-25,34.5,34.5,33.367,33.367,139370.0,19042.0
2016-04-26,33.367,33.594,32.685,32.685,87660.0,19042.0
2016-04-27,32.459,33.139,32.459,32.685,65560.0,18962.0
2016-04-28,32.459,33.139,32.459,33.139,42940.0,19241.0
2016-04-29,32.685,33.139,32.685,32.913,24990.0,19413.0
2016-05-04,32.913,33.82,32.913,33.139,125690.0,19213.0
2016-05-05,33.594,33.594,32.913,32.913,58180.0,19093.0
2016-05-06,32.913,32.913,32.459,32.685,51560.0,18973.0
2016-05-09,32.685,32.685,31.778,31.778,97700.0,18853.0
2016-05-10,31.778,32.232,31.096,32.004,123310.0,18893.0
2016-05-11,32.459,32.459,31.324,31.324,50040.0,19053.0
2016-05-12,31.55,32.004,30.869,30.869,195580.0,18933.0
2016-05-13,31.096,31.096,29.961,29.961,114620.0,18933.0
2016-05-16,29.961,30.415,29.734,29.734,37200.0,18893.0
2016-05-17,29.961,30.869,29.961,30.869,35160.0,19013.0
2016-05-18,30.869,31.324,30.64,30.869,31740.0,19053.0
2016-05-19,30.869,31.096,30.64,30.64,20540.0,19053.0
2016-05-20,30.64,30.869,30.64,30.64,11770.0,19133.0
2016-05-23,30.869,31.324,30.869,30.869,49020.0,19093.0
2016-05-24,32.232,32.459,31.096,32.004,98910.0,19053.0
2016-05-25,32.004,32.685,31.55,31.778,128480.0,19053.0
2016-05-26,31.55,32.004,30.869,31.324,20110.0,18973.0
2016-05-27,31.096,31.324,31.096,31.324,14280.0,16377.0
2016-05-30,31.55,31.55,31.096,31.096,15280.0,16417.0
2016-05-31,32.004,32.004,31.324,31.55,27420.0,16297.0
2016-06-01,31.778,32.913,31.778,32.685,121660.0,16297.0
2016-06-02,32.232,33.367,32.232,33.139,128720.0,16297.0
2016-06-03,33.139,34.273,33.139,34.046,211690.0,16257.0
2016-06-06,34.046,34.273,33.139,33.594,68410.0,16137.0
2016-06-07,33.367,33.82,33.367,33.82,34820.0,16177.0
2016-06-08,34.273,34.729,33.82,34.273,92280.0,16257.0
2016-06-09,34.5,35.409,34.5,35.181,159200.0,16177.0
2016-06-10,35.409,35.635,35.181,35.635,58740.0,16177.0
2016-06-13,35.409,36.543,35.409,35.409,301570.0,16137.0
2016-06-14,35.409,36.543,35.409,36.543,156350.0,16177.0
2016-06-15,36.77,38.814,36.543,38.586,204720.0,16097.0
2016-06-16,38.133,39.494,38.133,39.267,61930.0,16137.0
2016-06-17,39.039,39.039,38.359,38.814,160120.0,16137.0
2016-06-20,38.814,39.723,38.814,39.494,88680.0,17056.0
2016-06-21,39.494,40.176,39.267,39.723,144010.0,17056.0
2016-06-22,39.948,41.766,39.948,40.856,36020.0,16936.0
2016-06-23,41.312,41.992,40.629,41.537,60570.0,16736.0
2016-06-24,42.219,42.219,38.814,41.312,172370.0,16337.0
2016-06-27,39.948,41.083,39.494,41.083,35020.0,16457.0
2016-06-28,40.856,43.125,40.856,43.125,57570.0,16457.0
2016-06-29,43.125,44.488,41.766,43.807,210330.0,16776.0
2016-06-30,44.488,45.395,44.033,44.715,115810.0,16696.0
2016-07-01,45.395,45.85,44.942,45.169,98100.0,16736.0
2016-07-04,45.85,45.85,44.715,45.395,51450.0,16976.0
2016-07-05,45.395,45.395,44.033,44.942,21200.0,16856.0
2016-07-06,44.942,45.169,44.033,44.488,52060.0,16896.0
2016-07-07,44.26,47.212,44.033,47.212,202560.0,19890.0
2016-07-08,47.212,50.39,47.212,49.028,85780.0,20027.0
2016-07-11,49.935,50.843,47.665,47.665,147960.0,19568.0
2016-07-12,49.028,49.028,45.395,46.758,156500.0,19568.0
2016-07-13,48.574,48.574,46.758,47.212,23450.0,19706.0
2016-07-14,46.305,48.12,45.395,45.85,135910.0,19752.0
2016-07-15,45.395,47.212,44.715,46.305,131900.0,19568.0
2016-07-18,45.169,47.665,45.169,46.305,133080.0,19568.0
2016-07-19,45.85,47.212,45.85,46.305,197180.0,19247.0
2016-07-20,45.85,47.665,45.85,46.305,150130.0,19109.0
2016-07-21,46.305,47.665,46.305,46.758,94210.0,19109.0
2016-07-22,45.85,47.212,45.85,46.305,146450.0,18971.0
2016-07-25,46.305,48.12,46.305,47.212,189730.0,18879.0
2016-07-26,46.758,48.574,46.758,47.665,108130.0,18787.0
2016-07-27,48.12,48.574,47.212,48.12,82500.0,18971.0
2016-07-28,48.574,49.481,48.12,48.12,100100.0,18971.0
2016-07-29,47.665,48.574,47.665,48.12,48390.0,18833.0
2016-08-01,47.665,48.12,47.212,47.665,14360.0,18879.0
2016-08-02,46.758,47.212,44.942,44.942,93630.0,18649.0
2016-08-03,42.673,44.942,42.219,42.219,82480.0,18603.0
2016-08-04,40.856,44.488,40.856,43.807,66030.0,18558.0
2016-08-05,44.942,44.942,43.125,43.807,44630.0,18603.0
2016-08-08,43.807,43.807,42.219,42.219,41090.0,18649.0
2016-08-09,43.807,43.807,42.673,43.352,26920.0,18787.0
2016-08-10,43.579,43.807,42.899,43.807,24950.0,18879.0
2016-08-11,43.807,44.942,43.807,44.715,51120.0,19201.0
2016-08-12,44.488,44.942,43.352,43.807,67170.0,19109.0
2016-08-15,43.807,45.395,43.579,44.488,60820.0,19109.0
2016-08-16,44.942,46.305,44.942,45.395,106620.0,19614.0
2016-08-17,45.85,48.574,45.85,48.574,157040.0,19844.0
2016-08-18,49.935,51.752,47.212,49.935,211240.0,19798.0
2016-08-19,49.028,49.935,46.758,46.758,128520.0,19476.0
