timestamp,open,high,low,close,volume,MarketCapital
2010-02-23,9.855,9.855,9.542,9.542,17580.0,11578.0
2010-02-24,9.391,9.391,9.309,9.309,26540.0,11578.0
2010-02-25,9.701,9.701,9.542,9.542,1600.0,11578.0
2010-02-26,9.623,9.623,9.623,9.623,1990.0,11219.0
2010-03-01,9.701,9.701,9.623,9.701,3820.0,11507.0
2010-03-02,9.701,9.701,9.623,9.623,5090.0,11507.0
2010-03-03,9.701,9.701,9.623,9.701,4280.0,11650.0
2010-03-04,9.701,9.855,9.701,9.781,10440.0,11866.0
2010-03-05,9.701,9.855,9.701,9.781,17570.0,11794.0
2010-03-08,9.781,10.014,9.781,9.781,5520.0,11866.0
2010-03-09,9.781,10.014,9.781,10.014,11380.0,12082.0
2010-03-10,10.014,10.093,9.781,10.093,27370.0,12657.0
2010-03-11,10.326,10.564,10.248,10.564,109830.0,12801.0
2010-03-12,10.954,11.03,10.716,10.954,58950.0,12801.0
2010-03-15,10.954,11.267,10.638,11.11,41570.0,12657.0
2010-03-16,10.638,10.797,10.564,10.564,30030.0,12082.0
2010-03-17,10.797,10.797,10.093,10.483,50370.0,12154.0
2010-03-18,10.483,10.483,10.014,10.483,15540.0,12441.0
2010-03-19,10.483,10.483,10.014,10.093,12970.0,12370.0
2010-03-22,10.093,10.093,9.855,9.935,9420.0,12082.0
2010-03-23,9.855,9.855,9.468,9.542,34560.0,11938.0
2010-03-24,9.701,9.935,9.623,9.935,66410.0,12226.0
2010-03-25,9.935,9.935,9.623,9.935,3510.0,12010.0
2010-03-26,9.935,9.935,9.781,9.935,10560.0,11938.0
2010-03-29,9.935,10.248,9.855,9.855,2840.0,12154.0
2010-03-30,9.855,9.855,9.542,9.542,23240.0,12010.0
2010-03-31,9.542,9.701,9.309,9.701,11020.0,12010.0
2010-04-01,9.781,10.014,9.391,9.855,22220.0,12226.0
2010-04-02,9.855,9.935,9.855,9.855,50600.0,12370.0
2010-04-05,9.935,10.171,9.935,10.171,31390.0,12370.0
2010-04-06,10.171,10.171,10.014,10.014,22100.0,12370.0
2010-04-07,9.855,10.093,9.855,10.093,16990.0,12441.0
2010-04-08,10.093,10.093,9.935,10.093,54490.0,12370.0
2010-04-09,10.093,10.564,10.093,10.326,53360.0,12370.0
2010-04-12,10.797,10.797,10.797,10.797,176410.0,12513.0
2010-04-13,11.03,11.267,10.797,11.267,320080.0,12513.0
2010-04-14,11.657,11.813,11.267,11.813,309030.0,12585.0
2010-04-15,11.972,11.972,11.657,11.813,90940.0,12585.0
2010-04-16,11.657,11.891,11.422,11.581,122900.0,12513.0
2010-04-19,11.501,11.657,11.267,11.581,106890.0,12370.0
2010-04-20,11.581,12.125,11.581,12.125,157410.0,12370.0
2010-04-21,12.517,12.517,12.125,12.204,42260.0,12370.0
2010-04-22,12.204,12.361,12.05,12.204,72830.0,12657.0
2010-04-26,12.204,12.204,11.972,11.972,48960.0,12729.0
2010-04-27,11.972,11.972,11.734,11.972,37200.0,12729.0
2010-04-28,11.657,11.891,11.657,11.891,45470.0,12729.0
2010-04-29,11.972,11.972,11.501,11.657,42860.0,12657.0
2010-05-04,11.501,11.734,11.501,11.657,41200.0,12729.0
2010-05-05,11.422,11.657,11.422,11.657,11240.0,12801.0
2010-05-06,11.581,11.581,11.501,11.501,14010.0,12585.0
2010-05-07,11.501,11.501,11.267,11.501,39250.0,12441.0
2010-05-10,11.11,11.734,11.11,11.734,50610.0,12298.0
2010-05-11,11.972,12.285,11.734,12.285,169020.0,9205.0
2010-05-12,12.285,12.285,11.813,11.891,14440.0,8989.0
2010-05-13,11.891,12.05,11.891,11.972,23420.0,9133.0
2010-05-14,11.972,12.05,11.972,11.972,41940.0,9133.0
2010-05-17,12.204,12.204,11.734,11.734,33970.0,8774.0
2010-05-18,11.422,11.972,11.422,11.972,1870.0,8774.0
2010-05-19,11.581,11.734,11.501,11.581,26950.0,8558.0
2010-05-20,11.501,11.657,11.422,11.657,31500.0,8846.0
2010-05-21,11.188,11.501,11.11,11.11,154300.0,8486.0
2010-05-24,11.11,11.267,11.11,11.267,16000.0,8846.0
2010-05-25,11.422,11.422,10.954,10.954,11010.0,9277.0
2010-05-26,11.267,11.501,11.267,11.501,3800.0,9277.0
2010-05-27,11.267,11.581,11.03,11.581,20010.0,9421.0
2010-05-28,11.734,11.734,11.581,11.581,700.0,9493.0
2010-05-31,11.581,11.581,11.581,11.581,100.0,9349.0
2010-06-01,11.422,11.581,11.422,11.581,3960.0,9493.0
2010-06-02,11.422,11.734,11.422,11.734,4720.0,9493.0
2010-06-03,11.891,11.891,11.581,11.581,7100.0,9565.0
2010-06-04,11.581,11.581,11.581,11.581,16200.0,9637.0
2010-06-07,11.267,11.501,11.11,11.501,5910.0,9277.0
2010-06-08,11.11,11.501,11.11,11.501,4200.0,9349.0
2010-06-09,11.422,11.422,11.422,11.422,1000.0,9493.0
2010-06-10,11.422,11.422,11.422,11.422,7860.0,9565.0
2010-06-11,11.581,11.581,11.501,11.501,29070.0,9637.0
2010-06-14,11.734,11.734,11.341,11.501,4080.0,9852.0
2010-06-15,11.422,11.422,11.422,11.422,5580.0,9565.0
2010-06-16,11.581,11.581,11.581,11.581,50.0,9709.0
2010-06-17,11.501,11.734,11.501,11.581,5940.0,9852.0
2010-06-18,11.581,11.581,11.581,11.581,18630.0,9709.0
2010-06-21,11.581,11.581,11.501,11.581,13720.0,9924.0
2010-06-22,11.501,11.657,11.501,11.657,50940.0,10068.0
2010-06-23,11.581,11.581,11.501,11.581,22010.0,9709.0
2010-06-24,11.581,11.581,11.501,11.581,44020.0,9996.0
2010-06-25,11.581,11.581,11.501,11.581,33650.0,9852.0
2010-06-28,11.581,11.581,11.581,11.581,300.0,9781.0
2010-06-29,11.341,11.581,11.341,11.422,1560.0,9996.0
2010-06-30,11.422,11.581,11.267,11.581,10500.0,9924.0
2010-07-01,11.422,11.581,11.341,11.341,13420.0,10068.0
2010-07-02,11.422,11.422,11.422,11.422,1950.0,13014.0
2010-07-05,11.581,11.581,11.581,11.581,10.0,13109.0
2010-07-06,11.341,11.581,11.341,11.581,2020.0,13014.0
2010-07-07,11.581,11.581,11.422,11.422,1110.0,12918.0
2010-07-08,11.581,11.581,11.581,11.581,15750.0,13301.0
2010-07-09,11.581,11.657,11.581,11.657,4460.0,13205.0
2010-07-12,14.616,14.616,14.616,14.616,0.0,13109.0
2010-07-13,11.734,11.734,11.581,11.581,3010.0,13301.0
2010-07-14,14.517,14.517,14.517,14.517,0.0,13109.0
2010-07-15,11.734,11.734,11.581,11.581,21110.0,13301.0
2010-07-16,11.581,11.581,11.581,11.581,8050.0,13301.0
2010-07-19,11.501,11.501,11.501,11.501,500.0,13397.0
2010-07-20,11.422,11.422,11.341,11.341,11970.0,13397.0
2010-07-21,11.267,11.267,11.267,11.267,1500.0,13301.0
2010-07-22,11.188,11.188,11.188,11.188,10170.0,13397.0
2010-07-23,11.188,11.267,11.188,11.267,1000.0,13492.0
2010-07-26,11.267,11.267,11.188,11.188,6200.0,13301.0
2010-07-27,11.188,11.188,11.188,11.188,4300.0,13875.0
2010-07-28,11.267,11.267,11.267,11.267,300.0,13588.0
2010-07-29,11.267,11.267,11.267,11.267,16080.0,14258.0
2010-07-30,11.11,11.267,10.797,10.797,9180.0,14736.0
2010-08-02,11.267,11.267,11.11,11.11,27800.0,14641.0
2010-08-03,11.11,11.11,11.11,11.11,1130.0,14928.0
2010-08-04,13.927,13.927,13.927,13.927,0.0,14449.0
2010-08-05,13.927,13.927,13.927,13.927,0.0,15119.0
2010-08-06,11.11,11.11,11.11,11.11,28100.0,14869.0
2010-08-09,13.927,13.927,13.927,13.927,0.0,14482.0
2010-08-10,10.797,11.11,10.797,11.11,36300.0,14289.0
2010-08-11,11.11,11.11,11.11,11.11,10.0,14289.0
2010-08-12,10.954,10.954,10.797,10.797,24440.0,13731.0
2010-08-13,10.406,10.876,10.406,10.876,1110.0,13690.0
2010-08-16,10.797,10.954,10.797,10.954,21010.0,14172.0
2010-08-17,10.954,10.954,10.797,10.954,28820.0,14461.0
2010-08-18,10.954,10.954,10.954,10.954,17490.0,13979.0
2010-08-19,10.954,10.954,10.954,10.954,1270.0,13883.0
2010-08-20,10.954,10.954,10.954,10.954,740.0,14461.0
2010-08-23,10.797,10.954,10.797,10.954,20010.0,14076.0
2010-08-24,10.638,10.797,10.638,10.797,630.0,13497.0
2010-08-25,10.326,10.326,10.326,10.326,15000.0,13401.0
2010-08-26,10.638,10.638,10.326,10.326,110.0,13497.0
2010-08-27,9.855,10.797,9.855,10.797,13510.0,13497.0
2010-08-30,10.797,10.797,10.797,10.797,15000.0,13883.0
2010-08-31,10.797,10.797,10.797,10.797,16000.0,14461.0
2010-09-01,10.797,10.797,10.797,10.797,15020.0,14365.0
2010-09-06,10.797,10.797,10.797,10.797,10500.0,14269.0
2010-09-07,13.533,13.533,13.533,13.533,0.0,14076.0
2010-09-08,10.797,10.797,10.797,10.797,1520.0,13979.0
2010-09-09,10.797,10.797,10.797,10.797,0.0,14172.0
2010-09-10,10.326,10.326,10.326,10.326,2520.0,13979.0
2010-09-13,10.326,10.326,10.326,10.326,0.0,14076.0
2010-09-14,10.326,10.638,10.326,10.638,25000.0,14076.0
2010-09-15,13.337,13.337,13.337,13.337,0.0,14076.0
2010-09-16,10.638,10.638,10.326,10.326,10510.0,13883.0
2010-09-17,10.638,10.638,10.638,10.638,10.0,14172.0
2010-09-20,13.337,13.337,13.337,13.337,0.0,14076.0
2010-09-21,10.326,10.326,10.326,10.326,10000.0,13883.0
2010-09-22,10.171,10.171,10.171,10.171,300.0,13787.0
2010-09-23,9.701,10.326,9.701,10.326,17970.0,13787.0
2010-09-24,9.855,10.638,9.855,10.638,510.0,13594.0
2010-09-27,10.797,10.797,10.797,10.797,440.0,13497.0
2010-09-28,13.533,13.533,13.533,13.533,0.0,13690.0
2010-09-29,10.564,10.564,10.564,10.564,10.0,13594.0
2010-09-30,10.564,10.564,10.564,10.564,0.0,13690.0
2010-10-01,13.242,13.242,13.242,13.242,0.0,13690.0
2010-10-04,10.564,10.564,10.564,10.564,0.0,13690.0
2010-10-05,13.242,13.242,13.242,13.242,0.0,13883.0
2010-10-06,10.483,10.483,10.483,10.483,10000.0,13979.0
2010-10-07,10.093,10.093,10.093,10.093,10.0,14172.0
2010-10-08,10.093,10.093,10.093,10.093,100.0,14076.0
2010-10-11,10.564,10.564,10.564,10.564,10.0,13883.0
2010-10-12,10.564,10.564,10.564,10.564,0.0,13787.0
2010-10-13,10.564,10.564,10.564,10.564,0.0,13979.0
2010-10-14,10.564,10.564,10.564,10.564,0.0,14076.0
2010-10-15,10.564,10.564,10.564,10.564,0.0,13787.0
2010-10-18,10.326,10.483,10.093,10.483,10110.0,13787.0
2010-10-19,10.014,10.326,10.014,10.326,16000.0,13787.0
2010-10-20,9.855,9.855,9.855,9.855,5180.0,13594.0
2010-10-21,9.855,9.855,9.855,9.855,2000.0,13401.0
2010-10-22,10.171,10.171,10.171,10.171,10.0,13401.0
2010-10-25,12.749,12.749,12.749,12.749,0.0,13401.0
2010-10-26,12.749,12.749,12.749,12.749,0.0,13787.0
2010-10-27,9.855,9.855,9.855,9.855,500.0,13979.0
2010-10-28,9.391,9.391,9.391,9.391,10.0,14172.0
2010-10-29,9.855,9.855,9.855,9.855,30000.0,14751.0
2010-11-01,9.855,9.855,9.855,9.855,0.0,14365.0
2010-11-02,9.855,9.855,9.855,9.855,0.0,14076.0
2010-11-03,9.855,9.855,9.855,9.855,0.0,14076.0
2010-11-04,9.391,9.391,9.391,9.391,1000.0,14187.0
2010-11-05,9.391,9.391,9.391,9.391,0.0,14669.0
2010-11-08,9.391,9.391,9.391,9.391,500.0,13994.0
2010-11-09,9.855,9.855,9.855,9.855,10.0,14090.0
2010-11-10,9.855,9.855,9.855,9.855,0.0,14283.0
2010-11-11,9.855,9.855,9.855,9.855,350.0,13994.0
2010-11-12,9.855,9.855,9.855,9.855,0.0,13897.0
2010-11-15,9.855,9.855,9.855,9.855,0.0,13511.0
2010-11-16,9.542,9.855,9.542,9.855,51010.0,13415.0
2010-11-17,9.542,9.542,9.542,9.542,75780.0,13222.0
2010-11-18,9.701,9.701,9.701,9.701,8000.0,13318.0
2010-11-19,9.701,9.701,9.701,9.701,19100.0,13125.0
2010-11-22,9.701,9.701,9.701,9.701,52000.0,13318.0
2010-11-23,9.701,9.701,9.701,9.701,28000.0,13511.0
2010-11-24,9.701,9.701,9.701,9.701,14000.0,13704.0
2010-11-25,9.701,9.701,9.701,9.701,32000.0,13511.0
2010-11-26,9.701,9.701,9.701,9.701,0.0,13222.0
2010-11-29,9.701,9.701,9.701,9.701,260.0,13608.0
2010-11-30,9.701,9.701,9.701,9.701,0.0,13511.0
2010-12-01,9.701,9.701,9.701,9.701,0.0,13222.0
2010-12-02,10.171,10.171,10.171,10.171,1000.0,13318.0
2010-12-03,9.701,10.093,9.701,10.093,2010.0,13318.0
2010-12-06,10.093,10.093,10.093,10.093,0.0,13222.0
2010-12-07,10.093,10.093,10.093,10.093,0.0,13029.0
2010-12-08,9.701,9.701,9.701,9.701,450.0,12932.0
2010-12-09,9.701,9.701,9.701,9.701,0.0,13125.0
2010-12-10,9.701,9.701,9.701,9.701,0.0,13222.0
2010-12-13,9.855,10.014,9.855,10.014,2000.0,13415.0
2010-12-14,10.014,10.014,10.014,10.014,2000.0,13318.0
2010-12-15,10.483,10.483,10.483,10.483,500.0,13029.0
2010-12-16,10.483,10.483,10.483,10.483,0.0,12643.0
2010-12-17,13.142,13.142,13.142,13.142,0.0,12739.0
2010-12-20,10.483,10.483,10.483,10.483,0.0,12739.0
2010-12-21,10.326,10.483,10.014,10.014,14450.0,12546.0
2010-12-22,9.623,10.326,9.542,10.326,32950.0,12450.0
2010-12-23,12.944,12.944,12.944,12.944,0.0,12546.0
2010-12-24,9.855,9.855,9.855,9.855,40130.0,12450.0
2010-12-27,10.171,10.171,10.171,10.171,10000.0,12450.0
2010-12-28,10.406,10.406,9.701,9.701,12320.0,12546.0
2010-12-29,9.935,9.935,9.935,9.935,10.0,12450.0
2010-12-30,8.582,9.15,8.582,9.15,58200.0,12257.0
2010-12-31,8.724,8.724,8.724,8.724,10.0,12450.0
2011-01-04,9.077,9.077,9.077,9.077,500.0,12257.0
2011-01-05,8.653,8.796,8.653,8.796,22240.0,12064.0
2011-01-06,8.51,8.51,8.51,8.51,10.0,12064.0
2011-01-07,8.227,8.863,8.227,8.863,20.0,11967.0
2011-01-10,9.077,9.077,9.077,9.077,10.0,12064.0
2011-01-11,8.938,8.938,8.653,8.653,6010.0,12064.0
2011-01-12,8.863,8.863,8.863,8.863,10.0,11775.0
2011-01-13,8.863,8.863,8.863,8.863,0.0,11678.0
2011-01-14,8.863,8.863,8.863,8.863,0.0,12257.0
2011-01-17,8.863,8.863,8.863,8.863,0.0,12547.0
2011-01-18,8.653,8.653,8.653,8.653,10.0,12547.0
2011-01-19,8.653,8.653,8.653,8.653,3790.0,12450.0
2011-01-20,8.653,8.653,8.653,8.653,0.0,12257.0
2011-01-21,8.653,8.724,8.653,8.724,200.0,12354.0
2011-01-24,8.863,8.863,8.863,8.863,10.0,12161.0
2011-01-25,8.44,8.51,8.44,8.44,7480.0,12064.0
2011-01-26,8.796,8.796,8.796,8.796,2000.0,11968.0
2011-01-27,8.796,8.796,8.796,8.796,0.0,12547.0
2011-01-28,8.796,8.796,8.371,8.796,8170.0,12161.0
2011-02-08,9.22,9.22,9.22,9.22,10.0,12257.0
2011-02-09,8.796,8.796,8.796,8.796,500.0,12161.0
2011-02-10,8.371,8.371,8.371,8.371,6300.0,12064.0
2011-02-11,8.724,8.724,8.724,8.724,10.0,11968.0
2011-02-14,8.724,8.724,8.724,8.724,0.0,11871.0
2011-02-15,8.298,8.298,8.298,8.298,320.0,11871.0
2011-02-16,8.298,8.298,8.298,8.298,0.0,11775.0
2011-02-17,7.943,8.44,7.943,8.44,20.0,11775.0
2011-02-18,8.148,8.148,8.148,8.148,280.0,11196.0
2011-02-21,8.44,8.44,8.44,8.44,10.0,10713.0
2011-02-22,8.586,8.586,8.44,8.44,1250.0,10424.0
2011-02-23,8.44,8.44,8.44,8.44,0.0,10327.0
2011-02-24,8.295,8.295,8.295,8.295,10.0,10231.0
2011-02-25,8.295,8.295,8.295,8.295,0.0,10713.0
2011-02-28,8.295,8.295,8.295,8.295,0.0,10424.0
2011-03-01,8.513,8.513,8.513,8.513,10.0,10520.0
2011-03-02,8.148,8.148,8.148,8.148,5010.0,10424.0
2011-03-03,8.148,8.148,8.148,8.148,0.0,10424.0
2011-03-04,8.148,8.148,8.148,8.148,0.0,10424.0
2011-03-07,8.148,8.148,8.148,8.148,0.0,10424.0
2011-03-08,7.859,7.859,7.859,7.859,1450.0,10617.0
2011-03-09,7.859,7.859,7.859,7.859,0.0,10424.0
2011-03-10,7.859,7.859,7.713,7.859,2820.0,10520.0
2011-03-11,7.859,7.859,7.859,7.859,0.0,10424.0
2011-03-14,7.859,7.859,7.859,7.859,0.0,10231.0
2011-03-15,7.859,7.859,7.859,7.859,1500.0,10134.0
2011-03-16,7.494,7.494,7.494,7.494,200.0,10134.0
2011-03-17,7.64,7.64,7.64,7.64,1000.0,10038.0
2011-03-18,7.713,7.713,7.713,7.713,110.0,10231.0
2011-03-21,8.077,8.077,7.713,7.713,3000.0,10231.0
2011-03-22,7.713,7.713,7.713,7.713,0.0,10231.0
2011-03-23,7.713,7.713,7.422,7.422,160.0,10327.0
2011-03-24,7.713,7.713,7.713,7.713,10.0,10231.0
2011-03-25,7.713,7.713,7.713,7.713,3000.0,10134.0
2011-03-28,7.566,7.566,7.349,7.349,6000.0,10038.0
2011-03-29,7.349,7.349,7.349,7.349,0.0,9941.0
2011-03-30,7.422,7.422,7.422,7.422,80.0,9845.0
2011-03-31,7.422,7.422,7.422,7.422,0.0,9845.0
2011-04-01,7.057,7.713,7.057,7.713,30.0,9632.0
2011-04-04,7.713,7.713,7.713,7.713,1000.0,10038.0
2011-04-05,7.859,7.859,7.859,7.859,190.0,10520.0
2011-04-06,7.859,7.859,7.859,7.859,560.0,11003.0
2011-04-07,7.859,7.859,7.859,7.859,0.0,11099.0
2011-04-08,7.859,7.859,7.713,7.713,310.0,11099.0
2011-04-13,7.349,7.349,7.349,7.349,500.0,10617.0
2011-04-14,7.349,7.349,7.276,7.276,710.0,10231.0
2011-04-15,7.276,7.276,7.276,7.276,0.0,10231.0
2011-04-18,6.984,7.276,6.984,7.276,11.0,9941.0
2011-04-19,7.197,7.637,7.197,7.637,2210.0,9845.0
2011-04-20,7.261,7.511,7.261,7.511,1010.0,9748.0
2011-04-21,7.511,7.511,7.511,7.511,0.0,9748.0
2011-04-22,7.511,7.511,7.511,7.511,0.0,9632.0
2011-04-25,7.511,7.511,7.511,7.511,0.0,10037.0
2011-04-26,7.511,7.511,7.511,7.511,20.0,9844.0
2011-04-27,7.511,7.511,7.511,7.511,0.0,9844.0
2011-04-28,7.511,7.511,7.511,7.511,0.0,9747.0
2011-04-29,7.136,7.432,7.136,7.432,50.0,9844.0
2011-05-04,7.354,7.354,7.354,7.354,30.0,9941.0
2011-05-05,7.354,7.354,7.354,7.354,0.0,9941.0
2011-05-06,7.354,7.354,7.354,7.354,0.0,10037.0
2011-05-09,7.354,7.354,7.354,7.354,0.0,10230.0
2011-05-10,7.354,7.354,7.354,7.354,0.0,10230.0
2011-05-11,7.197,7.354,7.197,7.354,150.0,10134.0
2011-05-12,6.994,7.354,6.994,7.354,290.0,10134.0
2011-05-13,7.542,7.542,7.354,7.354,1990.0,10134.0
2011-05-16,7.354,7.354,7.354,7.354,100.0,9941.0
2011-05-17,7.354,7.558,7.041,7.041,1210.0,9941.0
2011-05-18,6.728,7.354,6.728,7.354,310.0,9844.0
2011-05-19,7.354,7.354,7.354,7.354,500.0,9941.0
2011-05-20,7.197,7.197,7.197,7.197,200.0,9747.0
2011-05-23,7.197,7.432,7.197,7.432,510.0,9265.0
2011-05-24,7.354,7.354,7.354,7.354,20.0,8802.0
2011-05-25,7.354,7.354,7.354,7.354,500.0,8377.0
2011-05-26,7.354,7.354,7.354,7.354,0.0,8782.0
2011-05-27,7.354,7.354,7.354,7.354,0.0,8802.0
2011-05-30,6.994,7.511,6.994,7.511,1030.0,8744.0
2011-05-31,7.511,7.511,7.511,7.511,0.0,8744.0
2011-06-01,7.511,7.511,7.511,7.511,0.0,9168.0
2011-06-02,7.432,7.432,7.354,7.354,240.0,9612.0
2011-06-03,7.354,7.354,7.354,7.354,0.0,9747.0
2011-06-06,7.354,7.354,7.354,7.354,0.0,9651.0
2011-06-07,7.354,7.354,7.354,7.354,0.0,10037.0
2011-06-08,7.354,7.354,7.354,7.354,0.0,9844.0
2011-06-09,7.339,7.339,7.339,7.339,10.0,9844.0
2011-06-10,7.511,7.511,7.511,7.511,50.0,9747.0
2011-06-13,7.558,7.558,7.558,7.558,150.0,9747.0
2011-06-14,7.558,7.558,7.558,7.558,0.0,9651.0
2011-06-15,7.558,7.558,7.558,7.558,0.0,9651.0
2011-06-16,7.558,7.558,7.558,7.558,0.0,9747.0
2011-06-17,7.558,7.558,7.558,7.558,0.0,9651.0
2011-06-20,7.558,7.558,7.558,7.558,0.0,9554.0
2011-06-21,7.558,7.558,7.558,7.558,0.0,9651.0
2011-06-22,7.558,7.558,7.558,7.558,0.0,9747.0
2011-06-23,7.558,7.558,7.558,7.558,0.0,9593.0
2011-06-24,7.558,7.558,7.558,7.558,0.0,9554.0
2011-06-27,7.558,7.558,7.558,7.558,0.0,9381.0
2011-06-28,7.558,7.558,7.558,7.558,0.0,9458.0
2011-06-29,7.558,7.558,7.558,7.558,0.0,9284.0
2011-06-30,7.558,7.558,7.558,7.558,0.0,9265.0
2011-07-01,7.558,7.558,7.558,7.558,0.0,8995.0
2011-07-04,7.511,7.511,7.511,7.511,10.0,8879.0
2011-07-05,7.511,7.511,7.511,7.511,0.0,8860.0
2011-07-06,7.558,7.558,7.558,7.558,100.0,9014.0
2011-07-07,7.558,7.558,7.558,7.558,0.0,8995.0
2011-07-08,7.558,7.558,7.558,7.558,0.0,9361.0
2011-07-11,7.558,7.558,7.558,7.558,0.0,9381.0
2011-07-12,7.558,7.558,7.558,7.558,0.0,9520.0
2011-07-13,7.558,7.558,7.558,7.558,0.0,9655.0
2011-07-14,7.558,7.558,7.558,7.558,0.0,9635.0
2011-07-15,7.558,7.558,7.558,7.558,0.0,9520.0
2011-07-18,7.558,7.558,7.558,7.558,0.0,9539.0
2011-07-19,7.558,7.558,7.558,7.558,0.0,9616.0
2011-07-20,7.558,7.558,7.558,7.558,0.0,10041.0
2011-07-21,7.558,7.558,7.558,7.558,0.0,9848.0
2011-07-22,7.558,7.558,7.558,7.558,0.0,9848.0
2011-07-25,7.558,7.558,7.558,7.558,0.0,9944.0
2011-07-26,7.558,7.558,7.558,7.558,0.0,10138.0
2011-07-27,7.558,7.558,7.558,7.558,0.0,10620.0
2011-07-28,7.558,7.558,7.558,7.558,0.0,11006.0
2011-07-29,7.542,7.542,7.542,7.542,6000.0,11103.0
2011-08-01,7.542,7.542,7.542,7.542,0.0,10739.0
2011-08-02,7.542,7.542,7.542,7.542,0.0,10352.0
2011-08-03,7.542,7.542,7.542,7.542,0.0,10545.0
2011-08-04,7.542,7.542,7.542,7.542,0.0,10739.0
2011-08-05,7.542,7.542,7.542,7.542,0.0,10642.0
2011-08-08,7.542,7.542,7.542,7.542,0.0,10352.0
2011-08-09,7.166,7.166,7.166,7.166,10.0,9965.0
2011-08-10,7.166,7.166,7.166,7.166,0.0,10158.0
2011-08-11,7.166,7.166,7.166,7.166,0.0,10449.0
2011-08-12,6.964,6.964,6.824,6.824,410.0,10449.0
2011-08-15,7.103,7.103,7.103,7.103,10.0,10449.0
2011-08-16,7.103,7.103,7.103,7.103,0.0,10449.0
2011-08-17,7.103,7.103,7.103,7.103,0.0,10545.0
2011-08-18,6.76,6.76,6.76,6.76,100.0,10642.0
2011-08-19,6.431,6.431,6.431,6.431,310.0,10449.0
2011-08-22,6.728,6.728,6.728,6.728,10.0,10545.0
2011-08-23,6.886,6.886,6.886,6.886,10.0,10545.0
2011-08-24,6.572,6.572,6.572,6.572,1000.0,10545.0
2011-08-25,6.259,6.728,6.259,6.728,720.0,10545.0
2011-08-26,6.572,6.76,6.572,6.76,1010.0,10642.0
2011-08-29,6.76,6.76,6.76,6.76,0.0,10739.0
2011-08-30,6.886,6.886,6.886,6.886,100.0,10836.0
2011-08-31,6.886,6.886,6.54,6.696,14960.0,10739.0
2011-09-01,6.696,6.696,6.696,6.696,10.0,10836.0
