timestamp,open,high,low,close,volume,MarketCapital
2012-04-17,4.351,4.351,4.278,4.351,667630.0,13496.0
2012-04-18,4.568,4.568,4.424,4.568,1415090.0,13388.0
2012-04-19,4.568,4.714,4.351,4.351,3160790.0,12848.0
2012-04-20,4.205,4.351,4.132,4.132,1926930.0,12740.0
2012-04-23,4.132,4.278,4.132,4.278,1612620.0,12632.0
2012-04-24,4.278,4.351,4.132,4.278,1066980.0,12956.0
2012-04-25,4.351,4.424,4.351,4.424,812290.0,13064.0
2012-04-26,4.496,4.568,4.351,4.424,1163370.0,12848.0
2012-04-27,4.351,4.424,4.205,4.351,2190620.0,12848.0
2012-05-02,4.351,4.568,4.351,4.568,2673660.0,13388.0
2012-05-03,4.568,4.786,4.496,4.641,1122150.0,14036.0
2012-05-04,4.714,4.859,4.714,4.859,2543510.0,14251.0
2012-05-07,5.003,5.077,4.859,5.077,2214620.0,14467.0
2012-05-08,5.003,5.22,4.931,5.003,3454540.0,14359.0
2012-05-09,4.931,5.22,4.931,5.22,3449520.0,14251.0
2012-05-10,5.438,5.438,5.293,5.438,3030180.0,14143.0
2012-05-11,5.583,5.583,5.22,5.22,2671590.0,13927.0
2012-05-14,5.077,5.149,5.003,5.003,1030350.0,13820.0
2012-05-15,4.786,4.859,4.786,4.786,1275040.0,10689.0
2012-05-16,4.568,4.714,4.568,4.568,2653080.0,10645.0
2012-05-17,4.568,4.641,4.351,4.351,2054240.0,10753.0
2012-05-18,4.132,4.205,4.132,4.132,379980.0,10473.0
2012-05-21,3.988,4.278,3.988,4.278,2878660.0,10904.0
2012-05-22,4.351,4.424,4.132,4.205,1850770.0,10753.0
2012-05-23,4.06,4.132,4.06,4.06,868510.0,10537.0
2012-05-24,3.988,4.06,3.915,3.915,1100510.0,10494.0
2012-05-25,3.988,4.06,3.915,4.06,1184110.0,10710.0
2012-05-28,4.205,4.205,3.988,4.06,1395010.0,10710.0
2012-05-29,3.988,4.06,3.915,3.988,924030.0,10689.0
2012-05-30,4.06,4.132,3.915,3.915,692730.0,10710.0
2012-05-31,3.915,3.915,3.77,3.77,1808180.0,10667.0
2012-06-01,3.77,3.842,3.626,3.698,809150.0,10645.0
2012-06-04,3.626,3.626,3.553,3.553,1542900.0,10581.0
2012-06-05,3.553,3.698,3.48,3.698,775330.0,10581.0
2012-06-06,3.698,3.842,3.626,3.842,1535870.0,10645.0
2012-06-07,3.988,3.988,3.915,3.988,1173660.0,10645.0
2012-06-08,4.132,4.132,4.06,4.132,2292090.0,10581.0
2012-06-11,4.278,4.278,4.132,4.205,1794590.0,10602.0
2012-06-12,4.132,4.205,4.06,4.06,1742280.0,10581.0
2012-06-13,3.988,4.06,3.915,3.988,1392480.0,10581.0
2012-06-14,3.915,4.132,3.915,3.915,979280.0,10537.0
2012-06-15,3.988,4.06,3.988,4.06,585420.0,10559.0
2012-06-18,4.205,4.205,4.06,4.132,1544190.0,10602.0
2012-06-19,4.132,4.132,3.988,3.988,1438340.0,10602.0
2012-06-20,3.988,4.06,3.915,4.06,638710.0,10645.0
2012-06-21,3.988,4.132,3.915,3.915,626350.0,10624.0
2012-06-22,3.915,3.915,3.77,3.77,966760.0,10581.0
2012-06-25,3.842,3.915,3.626,3.626,1155140.0,10581.0
2012-06-26,3.626,3.698,3.553,3.626,580820.0,10494.0
2012-06-27,3.626,3.77,3.553,3.553,777960.0,10494.0
