timestamp,open,high,low,close,volume,MarketCapital
2010-10-12,10.824,11.174,10.611,10.749,80980.0,13787.0
2010-10-13,10.257,11.036,10.257,10.996,66920.0,13979.0
2010-10-14,10.996,10.996,10.716,10.893,43030.0,14076.0
2010-10-15,10.893,10.893,10.647,10.716,53270.0,13787.0
2010-10-18,10.716,10.716,10.647,10.647,44510.0,13787.0
2010-10-19,10.647,10.647,10.152,10.257,30720.0,13787.0
2010-10-20,9.899,10.044,9.764,9.832,85500.0,13594.0
2010-10-21,10.291,10.291,9.618,9.798,12830.0,13401.0
2010-10-22,10.222,10.257,9.866,10.152,97520.0,13401.0
2010-10-25,10.578,10.578,10.188,10.188,50.0,13401.0
2010-10-26,10.188,10.399,10.188,10.257,35980.0,13787.0
2010-10-27,10.503,10.503,10.257,10.365,66510.0,13979.0
2010-10-28,10.365,10.435,10.222,10.435,98490.0,14172.0
2010-10-29,10.435,10.435,10.291,10.291,28650.0,14751.0
2010-11-01,10.009,10.365,9.899,9.899,79090.0,14365.0
2010-11-02,9.899,10.113,9.477,10.113,85960.0,14076.0
2010-11-03,9.764,10.152,9.729,10.009,68320.0,14076.0
2010-11-04,9.618,10.009,9.618,9.729,57240.0,14187.0
2010-11-05,9.729,10.188,9.729,10.188,98320.0,14669.0
2010-11-08,9.974,10.647,9.899,10.647,136430.0,13994.0
2010-11-09,10.503,10.503,10.152,10.152,66330.0,14090.0
2010-11-10,10.326,10.399,10.044,10.044,32110.0,14283.0
2010-11-11,10.044,10.399,9.551,9.551,181040.0,13994.0
2010-11-12,9.551,9.551,9.091,9.091,70210.0,13897.0
2010-11-15,9.091,9.091,8.667,8.769,32070.0,13511.0
2010-11-16,8.523,8.736,8.345,8.345,37640.0,13415.0
2010-11-17,8.345,8.488,8.309,8.454,40300.0,13222.0
2010-11-18,8.454,8.845,8.454,8.736,42510.0,13318.0
2010-11-19,8.879,8.913,8.38,8.38,47920.0,13125.0
2010-11-22,8.029,8.309,7.996,8.064,68110.0,13318.0
2010-11-23,8.064,8.454,7.819,8.309,13010.0,13511.0
2010-11-24,7.961,8.633,7.961,8.419,81400.0,13704.0
2010-11-25,8.419,8.805,8.419,8.805,66900.0,13511.0
2010-11-26,9.091,9.091,8.667,8.805,45570.0,13222.0
2010-11-29,8.805,8.913,8.701,8.879,111430.0,13608.0
2010-11-30,9.194,9.305,8.845,9.229,105840.0,13511.0
2010-12-01,9.017,9.371,8.947,9.371,60240.0,13222.0
2010-12-02,9.371,9.653,9.229,9.653,113530.0,13318.0
2010-12-03,9.688,9.798,9.551,9.798,139970.0,13318.0
2010-12-06,9.798,10.079,9.517,9.899,80760.0,13222.0
2010-12-07,9.899,9.899,9.477,9.585,93130.0,13029.0
2010-12-08,9.406,9.477,9.125,9.125,110130.0,12932.0
2010-12-09,9.125,9.371,8.845,9.371,93540.0,13125.0
2010-12-10,9.371,9.688,9.339,9.688,65690.0,13222.0
2010-12-13,9.798,10.009,9.798,9.899,60000.0,13415.0
2010-12-14,9.798,9.974,9.442,9.653,35910.0,13318.0
2010-12-15,9.653,9.939,9.371,9.618,79590.0,13029.0
2010-12-16,9.442,9.871,9.371,9.371,35900.0,12643.0
2010-12-17,9.477,9.688,9.442,9.618,43010.0,12739.0
2010-12-20,9.729,9.729,9.551,9.551,39350.0,12739.0
2010-12-21,9.688,9.688,9.517,9.688,55410.0,12546.0
2010-12-22,9.688,9.688,9.551,9.551,30940.0,12450.0
2010-12-23,9.551,9.551,9.477,9.477,20100.0,12546.0
2010-12-24,9.477,9.477,9.194,9.194,27200.0,12450.0
2010-12-27,9.305,9.653,9.194,9.653,79950.0,12450.0
2010-12-28,9.764,9.764,9.551,9.653,38190.0,12546.0
2010-12-29,9.618,9.729,9.371,9.688,64980.0,12450.0
2010-12-30,9.072,9.072,8.608,9.005,80180.0,12257.0
2010-12-31,8.807,8.971,8.807,8.971,43700.0,12450.0
2011-01-04,8.938,8.938,8.707,8.707,2900.0,12257.0
2011-01-05,8.674,8.674,8.443,8.608,16510.0,12064.0
2011-01-06,8.376,8.574,8.376,8.443,63720.0,12064.0
2011-01-07,8.443,8.443,8.343,8.443,21560.0,11967.0
2011-01-10,8.608,8.608,8.044,8.112,58940.0,12064.0
2011-01-11,8.044,8.079,7.944,7.944,43840.0,12064.0
2011-01-12,7.749,8.343,7.749,7.978,22010.0,11775.0
2011-01-13,7.944,8.112,7.944,8.044,18000.0,11678.0
2011-01-14,8.143,8.143,8.079,8.143,23000.0,12257.0
2011-01-17,8.212,8.277,8.177,8.177,18020.0,12547.0
2011-01-18,8.212,8.212,8.177,8.177,27200.0,12547.0
2011-01-19,8.476,8.476,7.847,8.143,23330.0,12450.0
2011-01-20,7.88,8.212,7.813,8.177,12290.0,12257.0
2011-01-21,8.212,8.212,8.143,8.143,9010.0,12354.0
2011-01-24,8.143,8.143,8.011,8.079,15400.0,12161.0
2011-01-25,7.911,8.079,7.911,8.079,31460.0,12064.0
2011-01-26,8.079,8.079,8.044,8.044,3080.0,11968.0
2011-01-27,8.079,8.112,8.079,8.112,13070.0,12547.0
2011-01-28,8.112,8.143,8.112,8.143,3020.0,12161.0
2011-02-08,8.143,8.309,7.847,8.309,19340.0,12257.0
2011-02-09,8.443,8.443,8.277,8.309,15330.0,12161.0
2011-02-10,8.143,8.309,7.944,8.244,41840.0,12064.0
2011-02-11,8.011,8.212,7.944,8.177,10640.0,11968.0
2011-02-14,7.944,8.212,7.88,8.212,27120.0,11871.0
2011-02-15,8.079,8.112,7.847,8.044,18690.0,11871.0
2011-02-16,8.044,8.112,7.88,8.079,32290.0,11775.0
2011-02-17,7.978,8.011,7.944,7.944,6420.0,11775.0
2011-02-18,7.911,7.911,7.88,7.88,6140.0,11196.0
2011-02-21,7.847,7.88,7.514,7.749,14250.0,10713.0
2011-02-22,7.714,7.749,7.646,7.646,10450.0,10424.0
2011-02-23,7.679,7.714,7.581,7.581,9000.0,10327.0
2011-02-24,7.617,7.617,7.617,7.617,2180.0,10231.0
2011-02-25,7.383,7.679,7.383,7.549,9340.0,10713.0
2011-02-28,7.581,7.581,7.449,7.449,6400.0,10424.0
2011-03-01,7.183,7.417,7.085,7.35,10330.0,10520.0
2011-03-02,7.35,7.35,6.986,7.218,9970.0,10424.0
2011-03-03,6.887,7.152,6.887,6.887,12980.0,10424.0
2011-03-04,6.919,6.919,6.919,6.919,2000.0,10424.0
2011-03-07,6.952,6.986,6.719,6.719,1170.0,10424.0
2011-03-08,6.755,6.853,6.686,6.719,38090.0,10617.0
2011-03-09,6.719,6.719,6.719,6.719,990.0,10424.0
2011-03-10,6.787,6.986,6.787,6.919,13200.0,10520.0
2011-03-11,7.152,7.152,7.119,7.119,1020.0,10424.0
2011-03-14,6.787,6.986,6.787,6.787,19320.0,10231.0
2011-03-15,6.787,6.787,6.787,6.787,2290.0,10134.0
2011-03-16,6.755,6.787,6.755,6.787,4020.0,10134.0
2011-03-17,6.654,6.654,6.621,6.621,2020.0,10038.0
2011-03-18,6.654,6.719,6.654,6.686,7000.0,10231.0
2011-03-21,6.522,6.787,6.356,6.621,24090.0,10231.0
2011-03-22,6.654,6.719,6.587,6.587,6930.0,10231.0
2011-03-23,6.621,6.686,6.522,6.522,2650.0,10327.0
2011-03-24,6.556,6.621,6.489,6.489,16270.0,10231.0
2011-03-25,6.522,6.556,6.489,6.489,27370.0,10134.0
2011-03-28,6.489,6.787,6.489,6.787,88220.0,10038.0
2011-03-29,7.119,7.119,6.986,7.119,122150.0,9941.0
2011-03-30,7.283,7.383,7.119,7.316,171000.0,9845.0
2011-03-31,7.581,7.581,7.283,7.549,189760.0,9845.0
2011-04-01,7.549,7.549,7.183,7.183,85270.0,9632.0
2011-04-04,7.218,7.218,6.853,6.853,57750.0,10038.0
2011-04-05,6.686,7.183,6.621,7.183,62430.0,10520.0
2011-04-06,7.183,7.514,7.183,7.514,83960.0,11003.0
2011-04-07,7.714,7.781,7.549,7.679,187810.0,11099.0
2011-04-08,7.383,7.749,7.316,7.316,21430.0,11099.0
2011-04-13,7.283,7.283,7.018,7.119,33330.0,10617.0
2011-04-14,7.152,7.283,6.952,6.952,7420.0,10231.0
2011-04-15,6.889,7.28,6.889,7.248,143490.0,10231.0
2011-04-18,7.383,7.383,7.085,7.183,6457.0,9941.0
2011-04-19,7.052,7.25,7.052,7.218,39050.0,9845.0
2011-04-20,7.152,7.152,6.986,7.119,29000.0,9748.0
2011-04-21,7.119,7.119,6.82,7.119,64670.0,9748.0
2011-04-22,7.052,7.052,6.82,6.82,51510.0,9632.0
2011-04-25,6.719,7.152,6.719,7.085,118490.0,10037.0
2011-04-26,6.787,7.25,6.755,6.787,102990.0,9844.0
2011-04-27,7.018,7.018,6.621,6.952,14800.0,9844.0
2011-04-28,6.671,7.163,6.637,7.057,45630.0,9747.0
2011-04-29,7.057,7.057,7.023,7.057,5000.0,9844.0
2011-05-04,6.881,6.952,6.741,6.741,5950.0,9941.0
2011-05-05,6.457,6.811,6.424,6.704,48460.0,9941.0
2011-05-06,6.741,6.952,6.704,6.704,46190.0,10037.0
2011-05-09,6.881,6.881,6.6,6.811,10610.0,10230.0
2011-05-10,6.986,7.128,6.846,7.093,54830.0,10230.0
2011-05-11,7.128,7.446,7.023,7.27,94070.0,10134.0
2011-05-12,7.341,7.623,7.307,7.413,97910.0,10134.0
2011-05-13,7.197,7.622,7.197,7.41,24000.0,10134.0
2011-05-16,7.163,7.341,7.093,7.093,17130.0,9941.0
2011-05-17,6.846,7.163,6.846,7.163,19840.0,9941.0
2011-05-18,7.023,7.197,6.952,6.952,36470.0,9844.0
2011-05-19,6.881,7.128,6.637,6.917,73260.0,9941.0
2011-05-20,6.775,7.234,6.775,7.234,65250.0,9747.0
2011-05-23,7.516,7.516,6.917,6.986,12140.0,9265.0
2011-05-24,6.775,6.775,6.704,6.775,50200.0,8802.0
2011-05-25,7.093,7.093,6.637,7.093,77880.0,8377.0
2011-05-26,7.093,7.446,7.093,7.128,85430.0,8782.0
2011-05-27,7.128,7.128,6.775,6.811,25480.0,8802.0
2011-05-30,6.671,6.986,6.671,6.917,3400.0,8744.0
2011-05-31,6.775,6.846,6.704,6.775,14020.0,8744.0
2011-06-01,6.775,7.057,6.704,6.811,40730.0,9168.0
2011-06-02,6.811,7.128,6.811,7.128,31200.0,9612.0
2011-06-03,7.163,7.163,7.057,7.163,60100.0,9747.0
2011-06-06,6.881,7.197,6.881,7.197,19900.0,9651.0
2011-06-07,7.234,7.516,6.846,7.516,69660.0,10037.0
2011-06-08,7.762,7.871,7.413,7.871,139750.0,9844.0
2011-06-09,7.871,8.222,7.835,8.118,59640.0,9844.0
2011-06-10,8.118,8.33,7.762,8.189,84950.0,9747.0
2011-06-13,7.799,8.257,7.799,8.082,25050.0,9747.0
2011-06-14,8.082,8.33,7.871,8.082,35140.0,9651.0
2011-06-15,7.693,8.082,7.693,7.693,12020.0,9651.0
2011-06-16,7.413,7.835,7.341,7.341,18850.0,9747.0
2011-06-17,7.197,7.376,7.197,7.197,13130.0,9651.0
2011-06-20,7.093,7.163,6.986,6.986,27080.0,9554.0
2011-06-21,7.307,7.307,7.023,7.163,1970.0,9651.0
2011-06-22,7.163,7.197,7.163,7.163,27520.0,9747.0
2011-06-23,6.986,7.197,6.986,7.128,10740.0,9593.0
2011-06-24,6.881,7.234,6.881,7.234,11820.0,9554.0
2011-06-27,6.986,7.197,6.986,7.197,5100.0,9381.0
2011-06-28,7.128,7.128,7.057,7.057,4500.0,9458.0
2011-06-29,6.881,7.057,6.881,7.057,12070.0,9284.0
2011-06-30,7.023,7.023,6.741,7.023,34970.0,9265.0
2011-07-01,6.986,7.093,6.986,7.093,6000.0,8995.0
2011-07-04,7.055,7.307,7.055,7.307,17000.0,8879.0
2011-07-05,7.197,7.553,7.197,7.27,2520.0,8860.0
2011-07-06,7.27,7.307,7.163,7.307,28310.0,9014.0
2011-07-07,7.164,7.268,7.164,7.268,13500.0,8995.0
2011-07-08,7.27,7.341,7.27,7.341,21000.0,9361.0
2011-07-11,7.34,7.59,7.34,7.448,8020.0,9381.0
2011-07-12,7.235,7.448,7.235,7.448,5200.0,9520.0
2011-07-13,7.553,7.553,7.413,7.482,9010.0,9655.0
2011-07-14,7.235,7.41,7.235,7.41,16000.0,9635.0
2011-07-15,7.197,7.27,7.197,7.27,17800.0,9520.0
2011-07-18,7.057,7.376,7.057,7.376,22.0,9539.0
2011-07-19,7.378,7.481,7.023,7.378,9530.0,9616.0
2011-07-20,7.093,7.341,7.093,7.163,14860.0,10041.0
2011-07-21,7.163,7.163,7.163,7.163,1460.0,9848.0
2011-07-22,7.055,7.094,7.055,7.055,8360.0,9848.0
2011-07-25,7.376,7.376,6.741,7.27,5490.0,9944.0
2011-07-26,7.234,7.234,7.234,7.234,7770.0,10138.0
2011-07-27,6.92,7.057,6.881,6.917,15010.0,10620.0
2011-07-28,6.811,6.811,6.811,6.811,3520.0,11006.0
2011-07-29,6.871,6.881,6.528,6.881,6000.0,11103.0
2011-08-01,7.093,7.093,7.093,7.093,10.0,10739.0
2011-08-02,6.775,7.057,6.741,7.057,8270.0,10352.0
2011-08-03,6.741,6.741,6.741,6.741,100.0,10545.0
2011-08-04,6.707,6.739,6.707,6.707,7600.0,10739.0
2011-08-05,6.707,6.881,6.707,6.881,2010.0,10642.0
2011-08-08,6.565,6.671,6.565,6.565,23590.0,10352.0
2011-08-09,6.573,6.881,6.245,6.245,9810.0,9965.0
2011-08-10,6.354,6.354,6.354,6.354,10.0,10158.0
2011-08-11,6.354,6.354,6.354,6.354,200.0,10449.0
2011-08-12,6.354,6.354,6.354,6.354,0.0,10449.0
2011-08-15,6.528,6.528,6.528,6.528,20.0,10449.0
2011-08-16,6.457,6.457,6.457,6.457,100.0,10449.0
2011-08-17,6.457,6.457,6.457,6.457,1070.0,10545.0
2011-08-18,6.671,6.671,6.671,6.671,860.0,10642.0
2011-08-19,6.565,6.6,6.565,6.6,7000.0,10449.0
2011-08-22,6.671,6.741,6.528,6.741,10790.0,10545.0
2011-08-23,6.741,6.917,6.704,6.917,9650.0,10545.0
2011-08-24,6.671,6.741,6.637,6.637,9190.0,10545.0
2011-08-25,6.775,6.775,6.775,6.775,1010.0,10545.0
2011-08-26,6.846,6.846,6.846,6.846,1900.0,10642.0
2011-08-29,6.775,6.952,6.775,6.952,4010.0,10739.0
2011-08-30,7.023,7.023,6.917,6.986,6490.0,10836.0
2011-08-31,7.057,7.057,6.952,7.023,3120.0,10739.0
2011-09-01,7.163,7.163,6.986,7.163,3960.0,10836.0
2011-09-05,7.163,7.163,7.163,7.163,0.0,10836.0
2011-09-06,6.952,7.234,6.952,7.234,6480.0,10836.0
2011-09-07,7.234,7.234,7.093,7.093,430.0,10739.0
2011-09-08,7.093,7.426,7.093,7.352,14510.0,10836.0
2011-09-09,7.539,7.539,7.352,7.352,1170.0,10642.0
2011-09-12,7.352,7.352,7.352,7.352,0.0,10352.0
2011-09-13,7.539,7.539,7.277,7.352,12530.0,10158.0
2011-09-14,7.316,7.39,7.316,7.39,8110.0,9771.0
2011-09-15,7.277,7.277,7.204,7.277,220.0,10255.0
2011-09-16,7.241,7.277,7.204,7.241,5400.0,9965.0
2011-09-19,6.907,7.277,6.907,7.277,60.0,10449.0
2011-09-20,7.241,7.241,7.204,7.241,5500.0,10255.0
2011-09-21,7.241,7.241,7.13,7.167,2710.0,10352.0
2011-09-22,7.241,7.241,7.241,7.241,10.0,10352.0
2011-09-23,7.241,7.241,7.055,7.241,1960.0,10158.0
2011-09-26,7.575,7.575,6.945,6.945,1010.0,9965.0
2011-09-27,7.055,7.055,7.055,7.055,3000.0,9868.0
2011-09-28,7.055,7.167,7.055,7.055,2150.0,9965.0
2011-09-29,7.167,7.204,7.018,7.167,6990.0,10986.0
2011-09-30,7.501,7.501,7.501,7.501,10.0,10986.0
2011-10-03,7.13,7.426,7.13,7.426,70.0,10880.0
2011-10-04,7.761,7.761,7.055,7.614,2030.0,10879.0
2011-10-05,7.241,7.426,7.241,7.426,200.0,10772.0
2011-10-06,7.426,7.575,7.426,7.575,5000.0,10666.0
2011-10-07,7.316,7.426,7.316,7.426,3870.0,10559.0
2011-10-10,7.501,7.501,7.39,7.39,350.0,10588.0
2011-10-11,7.426,7.426,7.426,7.426,50.0,10610.0
2011-10-12,7.39,7.614,7.39,7.614,2000.0,10567.0
2011-10-13,7.426,7.426,7.426,7.426,50.0,10675.0
2011-10-14,7.426,7.426,7.426,7.426,10.0,10804.0
2011-10-17,7.167,7.426,7.13,7.426,1990.0,10653.0
2011-10-18,7.352,7.352,7.352,7.352,90.0,10588.0
2011-10-19,7.575,7.575,7.018,7.018,2440.0,10545.0
2011-10-20,6.685,7.204,6.685,7.204,480.0,10523.0
2011-10-21,7.501,7.501,6.871,7.352,450.0,10718.0
2011-10-24,7.018,7.018,7.018,7.018,10.0,10437.0
2011-10-25,6.759,7.352,6.759,7.352,300.0,10307.0
2011-10-26,7.018,7.352,7.018,7.352,1400.0,10480.0
2011-10-27,7.018,7.018,7.018,7.018,20.0,10480.0
2011-10-28,6.685,7.352,6.685,7.352,1070.0,10804.0
2011-10-31,7.39,7.39,7.39,7.39,30.0,10696.0
2011-11-01,7.466,7.466,7.277,7.426,780.0,10610.0
2011-11-02,7.39,7.39,7.39,7.39,110.0,10740.0
2011-11-03,7.055,7.39,7.055,7.39,460.0,10653.0
2011-11-04,7.352,7.352,7.352,7.352,50.0,10782.0
2011-11-07,7.316,7.39,7.055,7.39,730.0,10760.0
2011-11-08,7.316,7.316,7.277,7.277,50.0,10588.0
2011-11-09,7.316,7.316,7.316,7.316,50.0,10544.0
2011-11-10,7.426,7.426,6.981,6.981,470.0,10544.0
2011-11-11,7.241,7.241,7.241,7.241,10.0,10501.0
2011-11-14,7.241,7.241,7.241,7.241,0.0,10372.0
2011-11-15,7.055,7.055,7.055,7.055,500.0,10263.0
2011-11-16,7.39,7.39,6.721,6.721,4060.0,10372.0
2011-11-17,7.018,7.055,6.389,7.055,140.0,10415.0
2011-11-18,6.759,7.018,6.721,6.721,6800.0,10415.0
2011-11-21,6.685,6.685,6.685,6.685,1130.0,10415.0
2011-11-22,6.685,6.685,6.685,6.685,100.0,10501.0
2011-11-23,6.685,6.981,6.685,6.981,690.0,10609.0
2011-11-24,6.721,6.759,6.645,6.645,3160.0,10609.0
2011-11-25,6.645,6.645,6.645,6.645,0.0,10588.0
2011-11-28,6.685,6.685,6.352,6.352,2450.0,10544.0
2011-11-29,6.645,6.645,6.054,6.645,2860.0,10544.0
2011-11-30,6.685,6.685,6.645,6.645,110.0,10609.0
2011-12-01,6.685,6.685,6.685,6.685,80.0,10631.0
2011-12-02,6.685,6.685,6.685,6.685,0.0,10652.0
2011-12-05,6.685,6.685,6.645,6.685,1260.0,10804.0
2011-12-06,6.352,6.685,6.352,6.685,1040.0,10804.0
2011-12-07,6.685,6.685,6.685,6.685,30.0,10804.0
2011-12-08,6.685,6.685,6.685,6.685,780.0,10760.0
2011-12-09,6.645,6.685,6.645,6.685,1160.0,10695.0
2011-12-12,6.685,6.685,6.498,6.498,470.0,10695.0
2011-12-13,6.498,6.645,6.425,6.645,1090.0,10674.0
2011-12-14,6.645,6.645,6.645,6.645,0.0,10587.0
2011-12-15,6.645,6.645,6.352,6.352,500.0,10501.0
2011-12-16,6.389,6.389,6.389,6.389,150.0,10587.0
2011-12-19,6.645,6.645,6.645,6.645,160.0,10695.0
2011-12-20,6.96,6.96,6.96,6.96,0.0,10695.0
2011-12-21,6.96,6.96,6.96,6.96,0.0,10695.0
