timestamp,open,high,low,close,volume,MarketCapital
2015-04-08,9.723,9.781,9.551,9.551,98300.0,16816.0
2015-04-09,9.551,9.607,9.147,9.607,118500.0,16816.0
2015-04-10,9.607,9.723,9.493,9.607,145800.0,16920.0
2015-04-13,9.607,9.607,9.32,9.551,85800.0,16920.0
2015-04-14,9.551,9.551,9.377,9.377,69300.0,16748.0
2015-04-15,9.377,9.607,9.32,9.434,150400.0,16816.0
2015-04-16,9.434,9.551,9.434,9.493,63500.0,16782.0
2015-04-17,9.493,9.607,9.493,9.607,112700.0,17539.0
2015-04-20,9.607,9.607,9.551,9.607,59500.0,17367.0
2015-04-21,9.607,9.607,9.551,9.551,26600.0,17195.0
2015-04-22,9.551,9.551,9.434,9.434,28900.0,17195.0
2015-04-23,9.434,9.434,9.32,9.434,32500.0,17367.0
2015-04-24,9.434,9.434,9.32,9.434,18200.0,17367.0
2015-04-27,9.434,9.493,9.377,9.493,34300.0,17711.0
2015-05-04,9.493,9.493,8.86,9.204,102600.0,16988.0
2015-05-05,9.434,9.434,9.434,9.434,200.0,17195.0
2015-05-06,9.434,9.434,9.434,9.434,0.0,17057.0
2015-05-07,9.09,9.09,8.63,8.63,500.0,17160.0
2015-05-08,9.09,9.09,7.882,7.882,300.0,17160.0
2015-05-11,8.457,8.457,7.766,8.053,11900.0,17092.0
2015-05-12,7.766,8.744,7.766,8.744,16500.0,16920.0
2015-05-13,8.053,8.63,7.882,8.63,20500.0,16920.0
2015-05-14,7.997,8.573,7.766,8.573,28500.0,16954.0
2015-05-15,8.053,8.573,7.766,8.573,50100.0,16885.0
2015-05-18,7.939,8.053,7.766,8.053,55200.0,16782.0
2015-05-19,8.053,8.053,7.593,8.053,26900.0,16920.0
2015-05-20,7.766,8.169,7.766,8.053,97400.0,17539.0
2015-05-21,7.823,7.939,7.766,7.882,29800.0,18054.0
2015-05-22,7.882,8.63,7.882,8.63,193100.0,17976.0
2015-05-25,8.744,8.917,8.573,8.917,100400.0,18668.0
2015-05-26,8.744,8.803,8.053,8.053,169800.0,18322.0
2015-05-27,7.882,8.227,7.823,8.227,145400.0,18149.0
2015-05-28,8.053,8.63,7.997,8.514,76600.0,15695.0
2015-05-29,8.342,8.342,7.882,7.882,85400.0,15556.0
2015-06-01,7.939,8.4,7.939,8.4,135600.0,15314.0
2015-06-02,8.63,8.917,8.4,8.63,310200.0,15107.0
2015-06-03,8.63,8.63,8.342,8.457,132000.0,15280.0
2015-06-04,8.457,8.457,8.283,8.4,126200.0,15349.0
2015-06-05,8.342,8.514,8.283,8.342,223200.0,15487.0
2015-06-08,9.169,9.169,8.493,8.717,50700.0,15314.0
2015-06-09,8.717,9.018,8.567,8.943,83600.0,15314.0
2015-06-10,9.169,9.243,8.493,9.018,72600.0,15418.0
2015-06-11,9.093,9.169,8.567,8.868,53800.0,15487.0
2015-06-12,8.943,8.943,8.643,8.868,9500.0,15591.0
2015-06-15,8.868,8.868,8.643,8.717,17400.0,15556.0
2015-06-16,8.643,8.643,8.567,8.567,38400.0,15383.0
2015-06-17,8.567,8.567,7.741,8.342,109500.0,15349.0
2015-06-18,8.493,8.493,8.342,8.493,8300.0,15383.0
2015-06-19,8.493,8.567,8.417,8.493,32400.0,15487.0
2015-06-22,8.493,8.567,8.417,8.417,43400.0,15764.0
2015-06-23,8.493,8.493,8.266,8.493,32600.0,15729.0
2015-06-24,8.493,8.493,8.417,8.493,19700.0,15625.0
2015-06-25,8.567,8.567,8.342,8.493,37100.0,15556.0
2015-06-26,8.493,8.643,8.342,8.567,76000.0,16006.0
2015-06-29,8.717,8.717,8.417,8.493,38900.0,16179.0
2015-06-30,8.567,8.567,7.892,8.417,20500.0,16040.0
2015-07-01,8.493,8.493,8.266,8.266,16200.0,16179.0
2015-07-02,8.342,8.342,8.116,8.342,33700.0,16317.0
2015-07-03,8.417,8.417,8.266,8.342,11500.0,16248.0
2015-07-06,8.342,8.342,8.116,8.266,6800.0,16421.0
2015-07-07,8.192,8.266,8.192,8.192,3100.0,16455.0
2015-07-08,8.192,8.192,7.815,8.116,26700.0,16144.0
2015-07-09,8.116,8.116,7.741,7.741,15100.0,16144.0
2015-07-10,8.116,8.116,7.815,7.966,18100.0,16109.0
2015-07-13,8.116,8.116,7.591,7.591,49100.0,18644.0
2015-07-14,7.892,7.892,7.815,7.815,3200.0,18644.0
2015-07-15,7.741,7.892,7.591,7.892,7400.0,18445.0
2015-07-16,7.815,7.815,7.515,7.665,50700.0,18445.0
2015-07-17,7.665,7.815,7.665,7.815,56200.0,18445.0
2015-07-20,7.815,7.815,7.515,7.741,10300.0,18366.0
2015-07-21,7.815,7.815,7.515,7.665,12500.0,18127.0
2015-07-22,7.815,7.815,7.515,7.665,14300.0,18485.0
2015-07-23,7.815,7.815,7.665,7.741,13200.0,18684.0
2015-07-24,7.815,7.815,7.515,7.515,9800.0,18923.0
2015-07-27,8.116,8.116,7.44,7.665,10400.0,19479.0
2015-07-28,7.665,7.665,7.515,7.591,3300.0,19161.0
2015-07-29,7.815,7.815,7.591,7.665,1000.0,19042.0
2015-07-30,7.591,7.591,7.515,7.515,2200.0,18803.0
2015-07-31,7.591,7.591,7.515,7.591,3100.0,18803.0
2015-08-03,7.665,7.665,7.515,7.591,2000.0,18485.0
2015-08-04,7.665,7.665,7.44,7.515,2300.0,18684.0
2015-08-05,7.515,7.515,7.214,7.44,10800.0,18843.0
2015-08-06,7.665,7.665,7.364,7.44,13600.0,18604.0
2015-08-07,7.515,7.515,7.29,7.364,6700.0,18803.0
2015-08-10,7.364,7.515,7.214,7.515,11210.0,19280.0
2015-08-11,7.515,7.515,7.14,7.29,6850.0,19201.0
2015-08-12,7.44,7.44,7.29,7.29,5400.0,18923.0
2015-08-13,7.29,7.364,7.29,7.364,21400.0,18684.0
2015-08-14,7.29,7.44,7.29,7.44,2600.0,18604.0
2015-08-17,7.44,7.44,7.14,7.364,6000.0,18366.0
2015-08-18,7.364,7.364,7.29,7.29,3400.0,18525.0
2015-08-19,7.29,7.44,7.29,7.44,10900.0,18326.0
2015-08-20,7.44,7.44,7.29,7.364,7610.0,18088.0
2015-08-21,7.364,7.364,7.14,7.14,7700.0,17968.0
2015-08-24,7.14,7.14,6.463,7.14,9380.0,16855.0
2015-08-25,6.989,7.44,6.989,7.364,3100.0,17054.0
2015-08-26,7.214,7.364,7.214,7.364,10050.0,17531.0
2015-08-27,7.14,7.364,7.14,7.364,6010.0,17611.0
2015-08-28,7.29,7.741,7.29,7.44,12940.0,17770.0
2015-08-31,7.29,7.815,7.214,7.741,11600.0,17571.0
2015-09-01,7.815,7.815,7.364,7.364,4920.0,17531.0
2015-09-03,7.665,7.665,7.29,7.515,6200.0,17372.0
2015-09-04,7.665,7.665,7.665,7.665,100.0,17412.0
2015-09-07,7.591,7.591,7.44,7.515,23600.0,17332.0
2015-09-08,7.515,7.665,7.515,7.515,4400.0,17452.0
2015-09-09,7.515,7.892,7.515,7.815,82430.0,17531.0
2015-09-10,7.815,8.417,7.815,8.266,61390.0,17571.0
2015-09-11,8.192,8.793,8.192,8.417,53420.0,17491.0
2015-09-14,8.266,8.717,8.116,8.266,25600.0,17372.0
2015-09-15,8.342,8.342,8.116,8.116,40100.0,17372.0
2015-09-16,8.042,8.266,7.892,7.892,24800.0,17372.0
2015-09-17,7.966,8.116,7.892,8.116,64600.0,17412.0
2015-09-18,8.116,8.266,8.042,8.116,147700.0,17730.0
2015-09-21,8.116,8.266,8.042,8.266,164900.0,18088.0
2015-09-22,8.266,8.342,8.042,8.192,159700.0,17968.0
2015-09-23,8.116,8.192,8.042,8.116,88300.0,17849.0
2015-09-24,8.116,8.192,7.966,8.042,129200.0,17929.0
2015-09-25,8.042,8.042,7.815,7.966,135300.0,17849.0
2015-09-28,7.966,8.042,7.741,7.741,137700.0,17690.0
2015-09-29,7.815,8.116,7.665,8.042,172800.0,17690.0
2015-09-30,8.042,8.116,7.892,7.966,152100.0,17690.0
2015-10-01,7.966,8.116,7.892,7.966,114900.0,17730.0
2015-10-02,7.966,8.042,7.591,7.892,147100.0,17730.0
2015-10-05,7.966,8.042,7.815,8.042,151400.0,17889.0
2015-10-06,8.042,8.192,7.966,8.042,139000.0,18286.0
2015-10-07,8.042,8.266,7.966,7.966,219500.0,17968.0
2015-10-08,8.042,8.192,8.042,8.042,146700.0,18207.0
2015-10-09,8.042,8.116,7.966,8.042,160800.0,18207.0
2015-10-12,8.042,8.116,7.892,7.892,153200.0,18207.0
2015-10-13,7.892,7.966,7.815,7.892,115600.0,18088.0
2015-10-14,7.966,8.116,7.892,7.966,132200.0,18565.0
2015-10-15,7.966,8.116,7.966,7.966,111600.0,18525.0
2015-10-16,7.966,8.192,7.966,8.116,208800.0,18565.0
2015-10-19,8.116,8.868,8.116,8.868,566500.0,18724.0
2015-10-20,9.018,9.093,8.717,9.093,439470.0,18803.0
2015-10-21,9.093,9.093,8.567,8.793,258500.0,18684.0
2015-10-22,8.717,8.717,8.417,8.567,241900.0,18644.0
2015-10-23,8.567,9.169,8.417,8.567,464500.0,18724.0
2015-10-26,8.567,8.643,8.266,8.266,195700.0,18923.0
2015-10-27,8.266,8.493,8.192,8.417,124800.0,19082.0
2015-10-28,8.417,8.567,8.342,8.417,154240.0,19400.0
2015-10-29,8.417,8.493,8.266,8.266,189100.0,19598.0
2015-10-30,8.266,8.493,8.266,8.342,171400.0,19598.0
2015-11-02,8.342,8.417,8.042,8.042,173000.0,19678.0
2015-11-03,8.042,8.192,8.042,8.192,162380.0,20870.0
2015-11-04,8.192,8.493,8.192,8.192,244210.0,20672.0
2015-11-05,8.192,8.266,8.116,8.266,185160.0,21268.0
2015-11-06,8.266,8.266,7.966,8.192,188200.0,20870.0
2015-11-09,8.266,8.417,8.116,8.116,197700.0,20473.0
2015-11-10,8.116,8.192,8.042,8.192,205900.0,20274.0
2015-11-11,8.192,8.192,7.966,8.116,218700.0,20075.0
2015-11-12,8.042,8.116,7.892,8.042,187600.0,21069.0
2015-11-13,8.042,8.042,7.515,7.591,297520.0,21665.0
2015-11-16,7.591,7.591,7.29,7.29,195120.0,21467.0
2015-11-17,7.29,7.44,6.914,7.064,490900.0,20672.0
2015-11-18,7.14,7.741,6.989,7.741,610400.0,20672.0
2015-11-19,7.741,8.042,7.364,7.966,527400.0,20473.0
2015-11-20,7.892,8.717,7.741,8.643,446400.0,20274.0
2015-11-23,8.643,8.868,8.116,8.567,642000.0,19678.0
2015-11-24,8.567,8.643,7.966,7.966,354100.0,19519.0
2015-11-25,7.966,8.116,7.815,8.042,352200.0,19877.0
2015-11-26,8.042,8.342,7.892,8.342,447950.0,19479.0
2015-11-27,8.266,8.266,7.966,8.042,347040.0,19439.0
2015-11-30,8.042,8.266,7.741,8.042,437520.0,19201.0
2015-12-01,8.042,8.266,7.892,8.266,463900.0,19161.0
2015-12-02,8.266,8.717,8.042,8.717,571140.0,19241.0
2015-12-03,8.717,9.018,8.116,8.493,703200.0,19280.0
2015-12-04,8.493,8.643,8.192,8.417,296700.0,19042.0
2015-12-07,8.417,8.417,8.192,8.342,506100.0,18883.0
2015-12-08,8.266,8.417,8.042,8.417,338900.0,19479.0
2015-12-09,8.417,8.493,8.116,8.417,322500.0,19161.0
2015-12-10,8.417,8.493,8.042,8.342,375900.0,19002.0
2015-12-11,8.342,8.793,8.042,8.793,793300.0,19082.0
2015-12-14,8.717,8.868,8.342,8.643,429100.0,19002.0
2015-12-15,8.643,8.793,8.643,8.793,371500.0,19280.0
2015-12-16,8.793,8.868,8.643,8.717,363000.0,19400.0
2015-12-17,8.643,8.943,8.567,8.943,520600.0,19559.0
2015-12-18,8.943,8.943,8.567,8.943,236500.0,19439.0
2015-12-21,8.943,9.018,8.793,9.018,168300.0,19280.0
2015-12-22,9.018,9.018,8.567,8.567,270500.0,19121.0
2015-12-23,8.493,8.643,8.342,8.417,351400.0,19042.0
2015-12-24,8.342,8.342,7.815,7.966,224100.0,19002.0
2015-12-25,7.966,8.042,7.591,7.892,176600.0,19002.0
2015-12-28,7.892,7.892,7.665,7.665,210700.0,19121.0
2015-12-29,7.665,7.966,7.665,7.966,200900.0,19201.0
2015-12-30,7.966,8.116,7.815,8.042,213100.0,19201.0
2015-12-31,8.042,8.643,7.966,8.643,231660.0,19201.0
2016-01-04,8.567,8.567,7.966,8.116,188600.0,19002.0
2016-01-05,8.116,8.116,7.815,7.892,221100.0,19002.0
2016-01-06,7.892,8.266,7.892,8.042,213900.0,19042.0
2016-01-07,8.042,8.042,7.665,7.741,169100.0,18684.0
2016-01-08,7.665,7.665,7.44,7.591,111800.0,18406.0
2016-01-11,7.591,7.665,7.214,7.29,119700.0,18247.0
2016-01-12,7.29,7.892,7.214,7.892,329200.0,18644.0
2016-01-13,7.892,7.892,7.591,7.741,209715.0,18445.0
2016-01-14,7.665,7.665,7.364,7.665,438500.0,18366.0
2016-01-15,7.665,7.815,7.515,7.741,307900.0,18326.0
2016-01-18,7.741,7.741,7.14,7.515,330400.0,17849.0
2016-01-19,7.515,7.966,7.515,7.966,388400.0,17929.0
2016-01-20,7.966,7.966,7.44,7.44,777100.0,17849.0
2016-01-21,7.44,7.892,7.064,7.064,580600.0,17849.0
2016-01-22,7.064,7.29,6.989,7.14,254900.0,17809.0
2016-01-25,7.214,7.515,7.214,7.44,195703.0,18724.0
2016-01-26,7.44,7.44,7.064,7.214,204500.0,18247.0
2016-01-27,7.214,7.364,7.14,7.29,258400.0,18406.0
2016-01-28,7.29,7.364,6.989,7.364,380703.0,18286.0
2016-01-29,7.364,7.44,7.14,7.44,350100.0,18445.0
2016-02-01,7.44,7.515,7.14,7.515,241400.0,18525.0
2016-02-02,7.44,7.591,7.14,7.14,381900.0,18366.0
2016-02-03,7.14,7.214,7.064,7.064,215700.0,18525.0
2016-02-04,7.14,7.29,7.14,7.214,224800.0,18485.0
2016-02-05,7.214,7.214,7.14,7.214,162200.0,18644.0
2016-02-15,7.214,7.29,7.14,7.214,238400.0,18565.0
2016-02-16,7.214,7.44,7.14,7.29,315200.0,18803.0
2016-02-17,7.214,7.44,7.214,7.214,297007.0,18883.0
2016-02-18,7.214,7.815,7.14,7.741,753400.0,19121.0
2016-02-19,7.741,7.892,7.515,7.815,354400.0,18962.0
2016-02-22,7.815,7.892,7.515,7.815,391952.0,19161.0
2016-02-23,7.815,7.892,7.515,7.515,799600.0,19002.0
2016-02-24,7.515,7.591,7.44,7.44,347600.0,19002.0
2016-02-25,7.44,7.665,7.29,7.29,342069.0,18923.0
2016-02-26,7.214,7.665,7.214,7.665,668200.0,18962.0
2016-02-29,7.591,7.665,7.44,7.515,412000.0,19002.0
2016-03-01,7.515,7.741,7.44,7.665,1007600.0,19161.0
2016-03-02,7.665,7.892,7.44,7.665,736000.0,19360.0
2016-03-03,7.665,7.665,7.44,7.515,339000.0,19400.0
2016-03-04,7.515,7.665,7.44,7.665,778300.0,19479.0
2016-03-07,7.665,7.892,7.591,7.815,569200.0,19320.0
2016-03-08,7.741,7.966,7.665,7.966,481700.0,19082.0
2016-03-09,7.892,8.116,7.665,7.892,1140040.0,19082.0
2016-03-10,7.815,8.116,7.591,8.116,582500.0,19161.0
2016-03-11,8.192,8.192,7.966,8.042,421100.0,19280.0
2016-03-14,8.042,8.192,7.892,8.042,597340.0,19360.0
2016-03-15,8.042,8.116,7.815,7.815,614600.0,19280.0
2016-03-16,7.741,7.966,7.741,7.815,407300.0,19280.0
2016-03-17,7.815,8.042,7.741,7.966,876100.0,19280.0
2016-03-18,7.966,8.042,7.892,8.042,357600.0,19598.0
2016-03-21,7.966,8.116,7.966,8.042,497900.0,19559.0
2016-03-22,7.966,8.042,7.815,8.042,685000.0,19360.0
2016-03-23,7.966,8.717,7.892,8.717,1019300.0,19360.0
2016-03-24,8.643,8.643,8.342,8.493,451500.0,19241.0
2016-03-25,8.417,8.493,8.342,8.493,570300.0,19042.0
2016-03-28,8.417,8.567,8.342,8.342,559100.0,19082.0
2016-03-29,8.342,8.567,8.266,8.266,468100.0,18883.0
2016-03-30,8.266,8.266,7.966,8.116,235500.0,18883.0
2016-03-31,8.116,8.116,7.966,7.966,194600.0,18724.0
2016-04-01,7.892,8.042,7.892,7.966,381800.0,18604.0
2016-04-04,7.892,8.116,7.815,7.966,676400.0,18604.0
2016-04-05,7.966,8.116,7.966,8.116,242300.0,18684.0
2016-04-06,8.116,8.266,8.042,8.266,347700.0,18843.0
2016-04-07,8.266,8.342,8.116,8.266,333600.0,19002.0
2016-04-08,8.192,8.342,8.042,8.342,709700.0,18923.0
2016-04-11,8.342,8.567,8.266,8.493,730800.0,19042.0
2016-04-12,8.266,8.567,7.665,8.567,328500.0,18962.0
2016-04-13,8.493,8.717,8.342,8.717,734600.0,18923.0
2016-04-14,8.643,8.643,8.417,8.643,324520.0,18883.0
2016-04-15,8.643,8.643,8.567,8.643,322567.0,18763.0
2016-04-19,8.643,8.717,8.493,8.717,277400.0,18684.0
2016-04-20,8.643,8.793,8.567,8.793,327160.0,18724.0
2016-04-21,8.793,8.868,8.717,8.793,679400.0,18803.0
2016-04-22,8.717,9.62,8.717,8.943,804640.0,19002.0
2016-04-25,8.868,9.018,8.793,9.018,314700.0,19042.0
2016-04-26,8.943,9.018,8.868,8.943,255300.0,19042.0
2016-04-27,8.943,9.018,8.793,9.018,263731.0,18962.0
2016-04-28,9.018,9.093,8.793,8.943,308570.0,19241.0
2016-04-29,8.943,8.943,8.868,8.943,221900.0,19413.0
2016-05-04,8.868,8.943,8.717,8.717,263350.0,19213.0
2016-05-05,8.717,8.868,8.643,8.868,306200.0,19093.0
2016-05-06,8.868,8.943,8.717,8.868,222300.0,18973.0
2016-05-09,8.793,8.868,8.643,8.793,269100.0,18853.0
2016-05-10,8.793,8.793,8.192,8.567,197300.0,18893.0
2016-05-11,8.567,8.717,8.266,8.717,507100.0,19053.0
2016-05-12,8.717,8.717,8.567,8.567,97200.0,18933.0
2016-05-13,8.643,8.643,8.417,8.567,218000.0,18933.0
2016-05-16,8.567,8.567,8.342,8.567,231700.0,18893.0
2016-05-17,7.892,8.567,7.892,8.417,532500.0,19013.0
2016-05-18,8.417,8.567,8.192,8.342,420100.0,19053.0
2016-05-19,8.342,8.417,8.042,8.042,208400.0,19053.0
2016-05-20,8.042,8.266,7.966,8.116,253200.0,19133.0
2016-05-23,8.116,8.192,7.966,8.042,130200.0,19093.0
2016-05-24,8.116,8.116,7.966,8.042,198200.0,19053.0
2016-05-25,8.042,8.116,8.042,8.116,181600.0,19053.0
2016-05-26,8.116,8.192,7.966,8.042,194740.0,18973.0
2016-05-27,7.966,8.042,7.815,7.892,282600.0,16377.0
2016-05-30,7.892,7.966,7.741,7.815,234910.0,16417.0
2016-05-31,7.815,7.966,7.665,7.741,433980.0,16297.0
2016-06-01,7.741,7.815,7.591,7.665,337530.0,16297.0
2016-06-02,7.665,7.741,7.515,7.741,330800.0,16297.0
2016-06-03,7.665,7.741,7.591,7.741,378166.0,16257.0
2016-06-06,7.665,7.741,7.515,7.591,279400.0,16137.0
2016-06-07,7.591,7.665,7.44,7.515,284910.0,16177.0
2016-06-08,7.44,7.591,7.364,7.515,279100.0,16257.0
2016-06-09,7.515,7.665,7.44,7.665,263200.0,16177.0
2016-06-10,7.665,7.665,7.515,7.591,370500.0,16177.0
2016-06-13,7.591,7.591,7.364,7.44,356700.0,16137.0
2016-06-14,7.44,7.515,7.214,7.214,259100.0,16177.0
2016-06-15,7.214,7.214,6.989,7.14,545620.0,16097.0
2016-06-16,7.14,7.14,6.914,6.914,496900.0,16137.0
2016-06-17,6.914,7.064,6.463,7.064,1044528.0,16137.0
2016-06-20,7.14,7.29,6.914,7.214,833200.0,17056.0
2016-06-21,7.14,7.214,7.14,7.214,305000.0,17056.0
2016-06-22,7.14,7.364,6.914,6.914,679230.0,16936.0
2016-06-23,6.839,6.914,6.538,6.538,287900.0,16736.0
2016-06-24,6.538,6.538,5.937,6.463,1013700.0,16337.0
2016-06-27,6.388,6.388,6.162,6.388,255710.0,16457.0
2016-06-28,6.313,6.538,6.238,6.538,406500.0,16457.0
2016-06-29,6.538,6.689,6.388,6.388,647910.0,16776.0
2016-06-30,6.388,6.463,6.162,6.313,473900.0,16696.0
2016-07-01,6.238,6.388,6.087,6.388,672500.0,16736.0
2016-07-04,6.388,6.463,6.162,6.463,665200.0,16976.0
2016-07-05,6.463,6.538,6.162,6.463,1037710.0,16856.0
2016-07-06,6.388,6.614,6.162,6.313,985100.0,16896.0
2016-07-07,6.238,6.238,6.012,6.162,534900.0,19890.0
2016-07-08,6.087,6.087,5.862,6.012,229600.0,20027.0
2016-07-11,5.937,6.012,5.711,5.711,280500.0,19568.0
2016-07-12,5.711,5.937,5.486,5.937,762420.0,19568.0
2016-07-13,5.937,6.012,5.787,6.012,266310.0,19706.0
2016-07-14,5.937,6.012,5.787,5.937,329700.0,19752.0
2016-07-15,5.862,6.162,5.636,5.787,788104.0,19568.0
2016-07-18,5.787,5.937,5.787,5.937,518300.0,19568.0
2016-07-19,5.862,5.937,5.787,5.937,239800.0,19247.0
2016-07-20,5.862,5.937,5.711,5.711,219200.0,19109.0
2016-07-21,5.711,5.862,5.486,5.486,363600.0,19109.0
2016-07-22,5.486,5.561,5.185,5.411,359100.0,18971.0
2016-07-25,5.336,5.486,5.185,5.26,315500.0,18879.0
2016-07-26,5.185,5.336,5.11,5.11,178800.0,18787.0
2016-07-27,5.11,5.411,5.11,5.336,419800.0,18971.0
2016-07-28,5.336,5.336,5.185,5.336,284700.0,18971.0
2016-07-29,5.26,5.336,5.11,5.11,160100.0,18833.0
2016-08-01,5.11,5.11,4.659,4.96,684600.0,18879.0
2016-08-02,4.884,5.035,4.659,5.035,596700.0,18649.0
2016-08-03,4.96,5.11,4.809,5.11,320900.0,18603.0
2016-08-04,5.035,5.185,4.884,5.11,615400.0,18558.0
2016-08-05,5.035,5.11,4.96,5.11,301300.0,18603.0
2016-08-08,5.035,5.11,4.96,5.11,224000.0,18649.0
2016-08-09,5.035,5.11,4.96,4.96,274900.0,18787.0
2016-08-10,4.884,4.96,4.884,4.884,137800.0,18879.0
2016-08-11,4.884,5.035,4.809,5.035,404300.0,19201.0
2016-08-12,4.96,5.035,4.809,4.96,244400.0,19109.0
2016-08-15,4.884,4.96,4.884,4.96,120000.0,19109.0
2016-08-16,4.96,4.96,4.809,4.809,195700.0,19614.0
2016-08-17,4.809,4.809,4.659,4.659,139800.0,19844.0
2016-08-18,4.584,4.659,4.359,4.509,339940.0,19798.0
2016-08-19,4.434,4.659,4.359,4.659,223210.0,19476.0
2016-08-22,4.659,4.659,4.434,4.584,216700.0,19063.0
2016-08-23,4.509,4.659,4.359,4.584,377900.0,19155.0
2016-08-24,4.509,4.584,4.434,4.584,153450.0,19292.0
2016-08-25,4.584,4.734,4.509,4.734,231400.0,19476.0
2016-08-26,4.659,4.884,4.659,4.809,395900.0,19752.0
2016-08-29,4.809,4.96,4.734,4.809,281900.0,19568.0
2016-08-30,4.734,4.809,4.584,4.734,325500.0,19568.0
2016-08-31,4.659,4.884,4.659,4.884,194300.0,20165.0
2016-09-01,4.809,4.96,4.734,4.96,367900.0,20441.0
2016-09-05,4.96,5.035,4.884,5.035,398585.0,20441.0
2016-09-06,4.96,5.185,4.884,5.11,337200.0,20303.0
2016-09-07,5.035,5.185,4.96,4.96,465800.0,20257.0
2016-09-08,4.884,4.96,4.884,4.96,165200.0,20946.0
2016-09-09,4.96,5.035,4.884,4.96,164400.0,20992.0
2016-09-12,4.96,4.96,4.734,4.734,209909.0,20670.0
2016-09-13,4.659,4.884,4.584,4.809,448700.0,20762.0
2016-09-14,4.734,4.884,4.659,4.884,297824.0,20900.0
2016-09-15,4.809,4.96,4.734,4.96,233000.0,20579.0
2016-09-16,4.884,4.96,4.734,4.884,486600.0,20670.0
2016-09-19,4.809,4.96,4.809,4.809,230510.0,20808.0
2016-09-20,4.734,4.809,4.659,4.734,266401.0,20969.0
2016-09-21,4.659,4.809,4.659,4.734,243600.0,20900.0
2016-09-22,4.659,4.809,4.659,4.659,234900.0,21405.0
2016-09-23,4.659,4.734,4.434,4.509,336200.0,21773.0
2016-09-26,4.509,4.659,4.434,4.509,222300.0,21957.0
2016-09-27,4.509,4.584,4.284,4.284,223400.0,21957.0
2016-09-28,4.359,4.434,4.209,4.434,416900.0,22003.0
2016-09-29,4.434,4.584,4.359,4.434,437400.0,21750.0
2016-09-30,4.359,4.434,4.284,4.284,347900.0,21428.0
2016-10-03,4.284,4.359,4.209,4.209,306500.0,21428.0
2016-10-04,4.209,4.434,4.209,4.209,308400.0,21497.0
2016-10-05,4.209,4.359,4.209,4.209,225000.0,21497.0
