timestamp,open,high,low,close,volume,MarketCapital
2016-06-13,20.538,20.538,20.372,20.455,1740.0,16137.0
2016-06-14,20.455,20.455,20.289,20.289,1650.0,16177.0
2016-06-15,20.289,20.289,20.042,20.207,2480.0,16097.0
2016-06-16,20.207,20.289,20.207,20.289,1460.0,16137.0
2016-06-17,20.289,20.289,20.124,20.124,2120.0,16137.0
2016-06-20,20.124,20.207,20.124,20.207,1750.0,17056.0
2016-06-21,20.207,20.289,19.627,19.627,3240.0,17056.0
2016-06-22,19.462,19.462,19.296,19.296,2190.0,16936.0
2016-06-23,19.296,19.379,19.296,19.379,1700.0,16736.0
2016-06-24,19.379,19.379,19.213,19.213,1690.0,16337.0
2016-06-27,19.213,19.213,18.882,19.13,2190.0,16457.0
2016-06-28,19.048,19.13,19.048,19.048,1380.0,16457.0
2016-06-29,19.13,19.13,19.13,19.13,70.0,16776.0
2016-06-30,19.13,19.13,19.13,19.13,0.0,16696.0
2016-07-01,19.13,19.13,19.13,19.13,0.0,16736.0
2016-07-04,19.13,19.13,19.048,19.048,120.0,16976.0
2016-07-05,19.048,19.048,19.048,19.048,0.0,16856.0
2016-07-06,17.723,17.723,17.723,17.723,10.0,16896.0
2016-07-07,17.723,17.723,17.723,17.723,0.0,19890.0
2016-07-08,16.563,16.563,16.563,16.563,50.0,20027.0
2016-07-11,16.646,16.646,16.563,16.563,680.0,19568.0
2016-07-12,16.563,16.563,15.404,15.404,340.0,19568.0
2016-07-13,15.404,15.404,15.404,15.404,100.0,19706.0
2016-07-14,15.404,15.404,14.907,14.907,300.0,19752.0
2016-07-15,14.907,14.907,14.907,14.907,0.0,19568.0
2016-07-18,13.913,13.913,13.913,13.913,340.0,19568.0
2016-07-19,13.913,13.913,13.913,13.913,0.0,19247.0
2016-07-20,13.913,13.913,13.913,13.913,0.0,19109.0
2016-07-21,13.913,13.913,13.913,13.913,0.0,19109.0
2016-07-22,13.913,13.913,13.913,13.913,0.0,18971.0
2016-07-25,13.913,13.913,13.913,13.913,0.0,18879.0
2016-07-26,13.913,13.913,13.913,13.913,0.0,18787.0
2016-07-27,13.913,13.913,13.913,13.913,0.0,18971.0
2016-07-28,13.913,13.913,13.913,13.913,0.0,18971.0
2016-07-29,13.002,13.002,13.002,13.002,10.0,18833.0
2016-08-01,13.002,13.002,13.002,13.002,0.0,18879.0
2016-08-02,13.002,13.002,13.002,13.002,0.0,18649.0
2016-08-03,12.174,13.002,12.174,13.002,200.0,18603.0
2016-08-04,13.002,13.085,13.002,13.085,520.0,18558.0
2016-08-05,13.085,13.085,13.085,13.085,0.0,18603.0
2016-08-08,13.085,13.085,13.085,13.085,0.0,18649.0
2016-08-09,13.085,13.085,13.085,13.085,220.0,18787.0
2016-08-10,13.085,13.085,13.085,13.085,0.0,18879.0
2016-08-11,13.085,13.085,13.085,13.085,100.0,19201.0
2016-08-12,13.085,13.085,13.085,13.085,0.0,19109.0
2016-08-15,13.085,13.085,13.085,13.085,0.0,19109.0
2016-08-16,13.085,13.085,13.085,13.085,80.0,19614.0
2016-08-17,13.085,13.085,13.085,13.085,0.0,19844.0
2016-08-18,13.085,13.085,13.085,13.085,0.0,19798.0
2016-08-19,13.085,13.085,13.085,13.085,0.0,19476.0
2016-08-22,13.168,13.168,13.168,13.168,200.0,19063.0
2016-08-23,13.168,13.168,13.168,13.168,1500.0,19155.0
2016-08-24,13.168,13.168,13.168,13.168,500.0,19292.0
2016-08-25,13.168,13.168,13.168,13.168,0.0,19476.0
2016-08-26,13.168,13.168,13.168,13.168,0.0,19752.0
2016-08-29,13.168,13.168,13.168,13.168,100.0,19568.0
2016-08-30,12.836,12.836,12.423,12.423,30.0,19568.0
2016-08-31,12.423,12.423,12.423,12.423,0.0,20165.0
2016-09-01,12.423,12.423,11.594,11.594,210.0,20441.0
2016-09-05,11.594,11.594,10.849,11.18,280.0,20441.0
2016-09-06,11.926,11.926,11.926,11.926,500.0,20303.0
2016-09-07,12.753,12.753,12.753,12.753,600.0,20257.0
2016-09-08,12.753,12.753,12.753,12.753,200.0,20946.0
2016-09-09,12.753,12.753,12.753,12.753,0.0,20992.0
2016-09-12,12.753,12.753,12.753,12.753,0.0,20670.0
2016-09-13,12.753,12.753,12.753,12.753,0.0,20762.0
2016-09-14,11.884,11.884,11.884,11.884,1140.0,20900.0
2016-09-15,11.884,11.884,11.884,11.884,0.0,20579.0
2016-09-16,11.884,11.884,11.884,11.884,0.0,20670.0
2016-09-19,12.712,12.712,12.712,12.712,10.0,20808.0
2016-09-20,12.712,12.712,12.712,12.712,100.0,20969.0
2016-09-21,12.423,12.423,11.843,11.843,1960.0,20900.0
2016-09-22,11.014,11.014,11.014,11.014,10.0,21405.0
2016-09-23,11.014,11.014,11.014,11.014,210.0,21773.0
2016-09-26,11.76,11.76,11.76,11.76,100.0,21957.0
2016-09-27,12.547,12.547,12.547,12.547,10.0,21957.0
2016-09-28,12.547,12.547,12.547,12.547,0.0,22003.0
2016-09-29,12.547,12.547,12.547,12.547,0.0,21750.0
2016-09-30,11.677,13.416,11.677,13.416,3310.0,21428.0
2016-10-03,13.416,13.416,13.416,13.416,0.0,21428.0
2016-10-04,13.416,13.416,13.416,13.416,0.0,21497.0
2016-10-05,13.416,13.416,13.416,13.416,0.0,21497.0
2016-10-06,14.328,14.328,14.328,14.328,10.0,21176.0
2016-10-07,14.328,14.328,14.328,14.328,0.0,20693.0
2016-10-10,14.328,14.328,14.328,14.328,0.0,20027.0
2016-10-11,14.328,14.328,14.328,14.328,0.0,20441.0
2016-10-12,14.328,14.328,14.328,14.328,0.0,20119.0
2016-10-13,14.328,14.328,14.328,14.328,610.0,20211.0
2016-10-14,14.328,14.328,14.328,14.328,0.0,20142.0
2016-10-17,14.328,14.328,14.328,14.328,0.0,19936.0
2016-10-18,14.328,14.328,14.328,14.328,0.0,20027.0
2016-10-19,14.328,14.328,14.328,14.328,0.0,20142.0
2016-10-20,14.328,14.328,14.328,14.328,0.0,19981.0
2016-10-21,14.328,14.328,14.328,14.328,0.0,19936.0
2016-10-24,15.321,15.321,15.321,15.321,40.0,19844.0
2016-10-25,15.321,15.321,15.321,15.321,0.0,19844.0
2016-10-26,15.321,15.321,15.321,15.321,0.0,19752.0
2016-10-27,15.321,15.321,15.321,15.321,0.0,19844.0
2016-10-28,15.321,15.321,15.321,15.321,0.0,20027.0
2016-10-31,15.321,15.321,15.321,15.321,0.0,19981.0
2016-11-01,15.321,15.321,15.321,15.321,0.0,19890.0
2016-11-02,15.321,15.321,15.321,15.321,0.0,19568.0
2016-11-03,15.321,15.321,15.321,15.321,0.0,19292.0
2016-11-04,15.321,15.321,15.321,15.321,0.0,19361.0
2016-11-07,15.321,15.321,15.321,15.321,0.0,19660.0
2016-11-08,15.321,15.321,15.321,15.321,0.0,19683.0
2016-11-09,15.321,15.321,15.321,15.321,0.0,19384.0
2016-11-10,15.321,15.321,15.321,15.321,0.0,19614.0
2016-11-11,15.321,15.321,15.321,15.321,0.0,19752.0
2016-11-14,15.321,15.321,15.321,15.321,0.0,19637.0
2016-11-15,15.321,15.321,15.321,15.321,0.0,19844.0
2016-11-16,15.321,15.321,15.321,15.321,30.0,19775.0
2016-11-17,15.321,15.321,15.321,15.321,0.0,19568.0
2016-11-18,15.321,15.321,15.321,15.321,500.0,19798.0
2016-11-21,15.321,15.321,15.321,15.321,0.0,19798.0
2016-11-22,15.321,15.321,15.321,15.321,0.0,19798.0
2016-11-23,15.321,15.321,15.321,15.321,0.0,20188.0
2016-11-24,15.321,15.321,15.321,15.321,0.0,20372.0
2016-11-25,15.321,15.321,15.321,15.321,0.0,20188.0
2016-11-28,15.321,15.321,15.321,15.321,0.0,19981.0
2016-11-29,15.321,15.321,15.321,15.321,500.0,19821.0
2016-11-30,15.321,15.321,15.321,15.321,0.0,19913.0
2016-12-01,15.321,15.321,15.321,15.321,0.0,19844.0
2016-12-02,15.321,15.321,15.321,15.321,0.0,19729.0
2016-12-05,15.321,15.321,15.321,15.321,0.0,19568.0
2016-12-06,15.321,15.321,15.321,15.321,0.0,19430.0
2016-12-07,15.321,15.321,15.321,15.321,0.0,19338.0
2016-12-08,15.321,15.321,15.321,15.321,0.0,19407.0
2016-12-09,15.321,15.321,15.321,15.321,0.0,19706.0
2016-12-12,15.321,15.321,15.321,15.321,0.0,19384.0
2016-12-13,15.321,15.321,15.321,15.321,0.0,19201.0
2016-12-14,15.321,15.321,15.321,15.321,270.0,19292.0
2016-12-15,15.321,15.321,15.321,15.321,0.0,19224.0
2016-12-16,15.321,15.321,15.321,15.321,0.0,19338.0
2016-12-19,15.321,15.321,15.321,15.321,0.0,19614.0
2016-12-20,15.321,15.321,15.321,15.321,0.0,19545.0
2016-12-21,15.321,15.321,15.321,15.321,0.0,19522.0
2016-12-22,15.321,15.321,15.321,15.321,0.0,19545.0
2016-12-23,15.321,15.321,15.321,15.321,0.0,19591.0
2016-12-26,16.356,16.356,16.356,16.356,100.0,19614.0
2016-12-27,16.356,16.356,16.356,16.356,0.0,19821.0
2016-12-28,16.356,16.356,16.356,16.356,0.0,20027.0
2016-12-29,16.356,16.356,16.356,16.356,0.0,19959.0
2016-12-30,16.356,16.356,16.356,16.356,0.0,20211.0
2017-01-03,16.356,16.356,16.356,16.356,0.0,20602.0
2017-01-04,16.356,16.356,16.356,16.356,0.0,20785.0
2017-01-05,16.356,16.356,16.356,16.356,0.0,20716.0
2017-01-06,16.356,16.356,16.356,16.356,0.0,20648.0
2017-01-09,16.356,16.356,16.356,16.356,0.0,20762.0
2017-01-10,16.356,16.356,16.356,16.356,0.0,21130.0
2017-01-11,16.356,16.356,16.356,16.356,0.0,21176.0
2017-01-12,16.356,16.356,16.356,16.356,0.0,21107.0
2017-01-13,16.356,16.356,16.356,16.356,0.0,20625.0
2017-01-16,16.356,16.356,16.356,16.356,0.0,20211.0
2017-01-17,16.356,16.356,16.356,16.356,0.0,20395.0
2017-01-18,16.356,16.356,16.356,16.356,0.0,20119.0
2017-01-19,16.356,16.356,16.356,16.356,0.0,20119.0
2017-01-20,16.356,16.356,16.356,16.356,0.0,20303.0
2017-01-23,16.356,16.356,16.356,16.356,0.0,20418.0
2017-01-24,16.356,16.356,16.356,16.356,0.0,20533.0
2017-01-25,16.356,16.356,16.356,16.356,0.0,20716.0
2017-02-02,16.356,16.356,16.356,16.356,0.0,20625.0
2017-02-03,16.356,16.356,16.356,16.356,0.0,20533.0
2017-02-06,16.356,16.356,16.356,16.356,0.0,20349.0
2017-02-07,16.356,16.356,16.356,16.356,0.0,20441.0
2017-02-08,16.356,16.356,16.356,16.356,0.0,20487.0
2017-02-09,16.356,16.356,16.356,16.356,0.0,20464.0
2017-02-10,16.356,16.356,16.356,16.356,0.0,20418.0
2017-02-13,16.356,16.356,16.356,16.356,0.0,20579.0
2017-02-14,16.356,16.356,16.356,16.356,0.0,21314.0
2017-02-15,16.356,16.356,16.356,16.356,0.0,21130.0
2017-02-16,16.356,16.356,16.356,16.356,0.0,20808.0
2017-02-17,16.356,16.356,16.356,16.356,0.0,20808.0
2017-02-20,16.356,16.356,16.356,16.356,0.0,20693.0
2017-02-21,16.356,16.356,16.356,16.356,0.0,20854.0
2017-02-22,16.356,16.356,16.356,16.356,0.0,21038.0
2017-02-23,16.356,16.356,16.356,16.356,0.0,21130.0
2017-02-24,16.356,16.356,16.356,16.356,0.0,21130.0
2017-02-27,16.563,17.474,16.563,17.474,14030.0,21382.0
2017-02-28,17.474,17.474,17.474,17.474,0.0,21061.0
2017-03-01,17.474,17.474,17.474,17.474,0.0,20992.0
2017-03-02,17.474,17.474,17.474,17.474,0.0,20877.0
2017-03-03,17.474,17.474,17.474,17.474,0.0,20969.0
2017-03-06,17.474,17.474,17.474,17.474,0.0,21107.0
2017-03-07,17.474,17.474,17.474,17.474,0.0,21038.0
2017-03-08,17.474,17.474,17.474,17.474,0.0,21038.0
2017-03-09,17.474,17.474,17.474,17.474,0.0,20900.0
2017-03-10,17.474,17.474,17.474,17.474,0.0,21130.0
2017-03-13,17.557,17.557,17.557,17.557,10.0,21015.0
2017-03-14,17.971,17.971,17.971,17.971,400.0,20992.0
2017-03-15,17.971,17.971,17.971,17.971,0.0,20923.0
2017-03-16,17.971,17.971,17.971,17.971,0.0,20992.0
2017-03-17,17.971,17.971,17.971,17.971,0.0,21084.0
2017-03-20,17.971,17.971,17.971,17.971,0.0,21405.0
2017-03-21,17.971,17.971,17.971,17.971,0.0,21405.0
2017-03-22,17.971,17.971,17.971,17.971,0.0,21176.0
2017-03-23,17.971,17.971,17.971,17.971,0.0,22049.0
2017-03-24,17.971,17.971,17.971,17.971,0.0,21911.0
2017-03-27,17.971,17.971,17.971,17.971,0.0,21865.0
2017-03-28,17.971,17.971,17.971,17.971,0.0,21773.0
2017-03-29,17.971,17.971,17.971,17.971,0.0,21819.0
2017-03-30,17.971,17.971,17.971,17.971,0.0,21635.0
2017-03-31,17.971,17.971,17.971,17.971,0.0,21727.0
2017-04-03,17.971,17.971,17.971,17.971,0.0,21314.0
2017-04-04,17.971,17.971,17.971,17.971,0.0,21589.0
2017-04-05,17.971,17.971,17.971,17.971,0.0,21489.0
2017-04-07,17.971,17.971,17.971,17.971,0.0,21697.0
2017-04-10,17.971,17.971,17.971,17.971,0.0,21697.0
2017-04-11,17.971,17.971,17.971,17.971,90.0,21674.0
2017-04-12,17.971,17.971,17.971,17.971,0.0,21951.0
2017-04-13,17.971,17.971,17.971,17.971,0.0,21813.0
2017-04-14,17.971,17.971,17.971,17.971,0.0,21259.0
2017-04-17,17.971,17.971,17.971,17.971,0.0,21097.0
2017-04-18,17.971,17.971,17.971,17.971,0.0,21235.0
2017-04-19,17.971,17.971,17.971,17.971,0.0,21235.0
2017-04-20,17.971,17.971,17.971,17.971,0.0,21166.0
2017-04-21,17.971,17.971,17.971,17.971,0.0,21166.0
2017-04-24,17.971,17.971,17.971,17.971,0.0,21120.0
2017-04-25,17.971,17.971,17.971,17.971,0.0,21074.0
2017-04-26,17.971,17.971,17.971,17.971,0.0,21235.0
2017-04-27,17.971,17.971,17.971,17.971,0.0,21466.0
2017-04-28,19.213,19.213,19.213,19.213,10.0,21443.0
2017-05-03,19.213,19.213,19.213,19.213,0.0,21697.0
2017-05-04,19.213,19.213,19.213,19.213,0.0,21697.0
2017-05-05,19.213,19.213,19.213,19.213,0.0,21743.0
2017-05-08,19.213,19.213,19.213,19.213,0.0,21697.0
2017-05-09,19.213,19.213,19.213,19.213,0.0,22297.0
2017-05-10,19.213,19.213,19.213,19.213,0.0,22205.0
2017-05-11,19.213,19.213,19.213,19.213,0.0,22205.0
2017-05-12,19.213,19.213,19.213,19.213,0.0,22159.0
2017-05-15,19.213,19.213,19.213,19.213,0.0,22066.0
2017-05-16,19.213,19.213,19.213,19.213,0.0,21928.0
2017-05-17,19.213,19.213,19.213,19.213,0.0,22066.0
2017-05-18,19.213,19.213,19.213,19.213,0.0,22113.0
2017-05-19,19.213,19.213,19.213,19.213,0.0,22343.0
2017-05-22,19.213,19.213,19.213,19.213,0.0,22390.0
2017-05-23,19.213,19.213,19.213,19.213,0.0,22551.0
2017-05-24,19.213,19.213,19.213,19.213,0.0,22667.0
2017-05-25,19.213,19.213,19.213,19.213,0.0,19666.0
2017-05-26,19.213,19.213,19.213,19.213,0.0,19435.0
2017-05-29,19.213,19.213,19.213,19.213,0.0,19666.0
2017-05-30,19.213,19.213,19.213,19.213,0.0,19851.0
2017-05-31,19.213,19.213,19.213,19.213,0.0,19851.0
2017-06-01,19.213,19.213,19.213,19.213,0.0,20058.0
2017-06-02,19.213,19.213,19.213,19.213,0.0,19966.0
2017-06-05,19.213,19.213,19.213,19.213,0.0,19966.0
2017-06-06,19.213,19.213,19.213,19.213,0.0,20451.0
2017-06-07,19.213,19.213,19.213,19.213,0.0,20335.0
2017-06-08,19.213,19.213,19.213,19.213,0.0,20405.0
2017-06-09,19.213,19.213,19.213,19.213,0.0,20843.0
2017-06-12,19.213,19.213,19.213,19.213,0.0,20635.0
2017-06-13,20.538,20.538,20.538,20.538,10.0,20935.0
2017-06-14,20.538,20.538,20.538,20.538,0.0,20866.0
2017-06-15,21.947,21.947,21.947,21.947,10.0,20958.0
2017-06-16,23.478,23.478,23.478,23.478,200.0,21097.0
2017-06-19,25.093,25.093,25.093,25.093,10.0,21374.0
2017-06-20,26.501,26.501,26.501,26.501,10.0,21305.0
2017-06-21,28.323,28.323,28.323,28.323,10.0,21928.0
2017-06-22,30.145,30.145,30.145,30.145,10.0,21974.0
2017-06-23,32.132,32.132,32.132,32.132,10.0,21905.0
2017-06-26,34.286,34.286,34.286,34.286,10.0,21559.0
2017-06-27,34.286,34.286,34.286,34.286,0.0,21097.0
2017-06-28,34.286,34.286,34.286,34.286,0.0,21397.0
2017-06-29,34.286,34.286,34.286,34.286,0.0,21466.0
2017-06-30,34.286,34.286,34.286,34.286,0.0,21628.0
2017-07-03,34.286,34.286,34.286,34.286,0.0,21420.0
2017-07-04,31.926,31.926,31.926,31.926,10.0,24739.0
2017-07-05,31.926,31.926,31.926,31.926,0.0,24792.0
2017-07-06,29.73,29.73,29.73,29.73,20.0,25429.0
2017-07-07,29.73,29.73,29.73,29.73,0.0,25801.0
2017-07-10,29.73,29.73,29.73,29.73,0.0,25588.0
2017-07-11,29.73,29.73,29.73,29.73,0.0,25270.0
2017-07-12,29.73,29.73,29.73,29.73,0.0,25456.0
2017-07-13,29.73,29.73,29.73,29.73,0.0,25933.0
2017-07-14,29.73,29.73,29.73,29.73,0.0,25854.0
2017-07-17,29.73,29.73,29.73,29.73,0.0,25482.0
2017-07-18,29.73,29.73,29.73,29.73,0.0,25376.0
2017-07-19,29.73,29.73,29.73,29.73,0.0,24898.0
2017-07-20,29.73,29.73,29.73,29.73,0.0,24845.0
2017-07-21,29.73,29.73,29.73,29.73,0.0,24527.0
2017-07-24,31.346,31.346,31.346,31.346,10.0,24686.0
2017-07-25,31.346,31.346,31.346,31.346,0.0,24792.0
