timestamp,open,high,low,close,volume,MarketCapital
2017-08-23,31.136,33.547,31.136,33.547,110.0,25057.0
2017-08-24,33.547,33.547,31.215,31.215,2770.0,25323.0
2017-08-25,31.378,31.378,29.365,31.378,7110.0,25217.0
2017-08-28,33.547,33.547,32.181,32.181,530.0,25270.0
2017-08-29,33.79,33.79,31.378,31.378,20.0,25349.0
2017-08-30,31.378,32.021,31.055,32.021,1640.0,25376.0
2017-08-31,31.055,32.905,31.055,32.905,40.0,25748.0
2017-09-01,32.181,32.181,32.181,32.181,10.0,25801.0
2017-09-05,32.181,32.181,32.181,32.181,0.0,25748.0
2017-09-06,32.181,32.181,32.181,32.181,0.0,25588.0
2017-09-07,32.181,32.181,32.181,32.181,10.0,25429.0
2017-09-08,31.378,32.181,31.378,32.181,160.0,25323.0
2017-09-11,33.79,33.79,32.1,32.1,20.0,25137.0
2017-09-12,31.378,31.378,31.055,31.055,800.0,25535.0
2017-09-13,31.378,31.378,30.974,30.974,1120.0,25880.0
2017-09-14,31.055,32.021,30.974,32.021,1780.0,25668.0
2017-09-15,32.021,32.021,29.928,30.169,2450.0,25588.0
2017-09-18,31.94,31.94,31.296,31.296,260.0,25668.0
2017-09-19,31.296,31.296,31.296,31.296,0.0,25695.0
2017-09-20,30.572,31.215,30.572,30.974,930.0,25827.0
2017-09-21,31.859,32.1,31.296,31.698,2420.0,26225.0
2017-09-22,31.698,31.78,31.378,31.78,15020.0,26252.0
2017-09-25,31.378,31.78,31.378,31.78,2010.0,25933.0
2017-09-26,31.698,31.78,31.698,31.78,2350.0,26013.0
2017-09-27,31.78,31.78,31.378,31.378,5050.0,26013.0
2017-09-28,31.698,31.698,31.537,31.698,900.0,25987.0
2017-09-29,31.055,31.457,30.572,31.296,1910.0,25880.0
2017-10-02,31.698,31.698,31.698,31.698,10.0,25588.0
2017-10-03,30.974,31.378,30.974,31.378,40.0,25403.0
2017-10-04,30.974,30.974,30.894,30.974,570.0,25509.0
2017-10-05,30.814,31.378,30.572,31.378,2180.0,25641.0
2017-10-06,31.698,31.698,31.378,31.378,110.0,25880.0
2017-10-09,30.974,30.974,30.974,30.974,50.0,25907.0
2017-10-10,30.974,30.974,30.572,30.572,300.0,26172.0
2017-10-11,30.974,30.974,30.974,30.974,10.0,26491.0
2017-10-12,30.974,30.974,30.974,30.974,0.0,27075.0
2017-10-13,30.894,30.894,30.894,30.894,20.0,27181.0
2017-10-16,30.894,30.894,30.894,30.894,0.0,27287.0
2017-10-17,30.572,30.572,30.572,30.572,10.0,27340.0
2017-10-18,30.411,30.572,28.561,28.561,5370.0,26809.0
2017-10-19,30.532,30.532,30.532,30.532,10.0,26862.0
2017-10-20,30.532,30.532,30.532,30.532,0.0,26703.0
2017-10-23,30.169,30.169,28.963,29.768,1740.0,26172.0
2017-10-24,30.814,30.814,29.365,29.768,6220.0,26172.0
2017-10-25,30.089,30.169,28.641,28.963,8140.0,26385.0
2017-10-26,28.963,28.963,28.24,28.24,9220.0,26332.0
2017-10-27,28.561,28.883,28.561,28.561,11910.0,26650.0
2017-10-30,28.561,28.641,28.561,28.641,3230.0,26544.0
2017-10-31,28.722,29.768,28.722,29.043,2630.0,26756.0
2017-11-01,29.365,29.365,29.123,29.123,730.0,26969.0
2017-11-02,29.123,31.136,28.641,31.136,3450.0,26809.0
2017-11-03,31.378,33.308,31.378,33.308,32200.0,27075.0
2017-11-06,35.6,35.6,33.79,35.4,36770.0,27287.0
2017-11-07,35.4,35.4,32.985,35.4,34680.0,27181.0
2017-11-08,35.4,35.4,33.79,34.514,1910.0,28137.0
2017-11-09,36.286,36.286,32.151,35.358,4050.0,27924.0
2017-11-10,34.599,34.599,33.754,34.599,13530.0,27712.0
2017-11-13,34.557,34.599,34.557,34.599,38240.0,28667.0
2017-11-14,33.333,34.599,33.333,34.599,11930.0,28614.0
2017-11-15,33.333,33.333,33.333,33.333,10.0,30207.0
2017-11-16,34.177,34.177,33.333,34.177,6940.0,30260.0
2017-11-17,33.754,34.177,32.911,34.177,370.0,30101.0
2017-11-20,33.67,34.177,33.67,34.177,3910.0,30738.0
2017-11-21,34.177,34.177,33.333,34.177,2190.0,30366.0
2017-11-22,33.333,33.333,32.488,32.488,5670.0,30791.0
2017-11-23,33.163,33.163,31.224,32.911,2180.0,30579.0
2017-11-24,32.488,33.163,32.488,33.08,3010.0,30738.0
2017-11-27,32.911,33.163,32.911,32.996,2150.0,30897.0
2017-11-28,33.249,33.249,32.068,32.488,6620.0,30526.0
2017-11-29,32.068,33.08,32.068,32.068,360.0,31481.0
2017-11-30,33.249,33.249,33.08,33.08,5020.0,31003.0
2017-12-01,32.109,32.109,32.068,32.068,3700.0,31003.0
2017-12-04,32.911,32.911,32.068,32.068,2130.0,31216.0
2017-12-05,32.068,32.068,32.068,32.068,2800.0,30419.0
2017-12-06,31.224,32.068,31.224,31.224,2070.0,30154.0
2017-12-07,31.097,31.139,30.379,31.055,7030.0,29782.0
2017-12-08,31.055,31.055,30.758,31.055,3200.0,29464.0
2017-12-11,30.802,32.911,30.211,32.828,17620.0,28402.0
2017-12-12,30.675,32.573,30.675,31.224,2020.0,28508.0
2017-12-13,31.645,31.645,31.645,31.645,10.0,29039.0
2017-12-14,30.885,31.224,30.844,31.224,1940.0,29676.0
2017-12-15,31.139,31.139,30.591,30.802,130.0,29995.0
2017-12-18,30.379,31.308,30.379,31.308,51350.0,29888.0
2017-12-19,31.308,31.308,31.308,31.308,3880.0,29305.0
2017-12-20,31.308,31.308,31.224,31.224,780.0,29888.0
2017-12-21,31.224,31.224,31.224,31.224,1630.0,29942.0
2017-12-22,31.224,31.224,30.885,31.181,11010.0,30313.0
2017-12-25,30.928,30.928,30.885,30.885,300.0,30579.0
2017-12-26,31.224,31.224,31.224,31.224,560.0,30313.0
2017-12-27,30.97,30.97,30.885,30.885,1250.0,30101.0
2017-12-28,31.224,31.224,31.181,31.181,750.0,30366.0
2017-12-29,31.181,31.181,31.181,31.181,850.0,30313.0
2018-01-02,31.181,31.181,31.181,31.181,0.0,31747.0
2018-01-03,30.844,31.224,30.802,31.224,3770.0,31747.0
2018-01-04,31.224,32.068,31.224,31.224,16870.0,32384.0
2018-01-05,31.645,31.645,31.645,31.645,190.0,31853.0
2018-01-08,31.476,31.56,29.62,29.62,15360.0,32331.0
2018-01-09,31.645,31.645,29.831,29.957,5430.0,32968.0
2018-01-10,29.957,31.139,29.536,31.139,11140.0,32649.0
2018-01-11,30.802,30.802,30.042,30.126,3620.0,32649.0
2018-01-12,30.083,30.548,30.083,30.548,6850.0,31959.0
2018-01-15,30.548,31.56,30.548,31.56,4340.0,32384.0
2018-01-16,30.632,30.632,30.423,30.423,1500.0,32384.0
2018-01-17,31.224,31.224,30.464,30.464,50.0,31322.0
2018-01-18,30.464,30.464,30.464,30.464,90.0,31322.0
2018-01-19,30.379,30.885,30.379,30.885,1120.0,31269.0
2018-01-22,30.464,30.464,30.253,30.253,4380.0,32331.0
2018-01-25,32.321,32.362,32.068,32.362,74160.0,32437.0
2018-01-26,32.911,34.177,32.911,33.754,68920.0,32277.0
2018-01-29,33.754,33.754,32.488,32.488,9500.0,32012.0
2018-01-30,32.488,33.333,32.404,33.333,35620.0,33976.0
2018-01-31,33.67,33.713,32.911,32.911,510.0,33392.0
2018-02-01,32.911,32.911,31.266,31.266,6450.0,32702.0
2018-02-02,31.266,32.025,31.266,32.025,2250.0,32384.0
2018-02-05,31.224,31.308,31.055,31.224,23990.0,30313.0
2018-02-06,31.224,31.224,30.97,31.224,33970.0,28774.0
2018-02-07,32.911,32.911,31.224,31.224,1000.0,30048.0
2018-02-08,31.645,31.687,31.645,31.645,2060.0,29305.0
2018-02-09,31.224,31.645,31.224,31.645,6180.0,29198.0
2018-02-12,31.224,32.068,31.224,32.068,6160.0,30313.0
2018-02-13,32.911,32.911,32.488,32.911,960.0,31322.0
2018-02-21,33.754,33.754,32.068,32.911,3320.0,31534.0
2018-02-22,33.163,33.163,32.236,32.573,4970.0,31003.0
2018-02-23,32.742,33.333,32.488,33.333,2540.0,32118.0
2018-02-26,32.911,33.333,32.151,32.151,6490.0,32065.0
2018-02-27,33.333,33.333,33.333,33.333,10.0,31747.0
2018-02-28,32.996,32.996,32.911,32.911,1600.0,31747.0
2018-03-01,32.321,32.321,32.321,32.321,10.0,32277.0
2018-03-02,32.573,32.573,32.068,32.068,3200.0,32437.0
2018-03-05,32.151,33.249,32.151,32.911,310.0,32649.0
2018-03-06,32.573,32.657,32.321,32.573,1110.0,33605.0
2018-03-07,32.573,32.911,32.573,32.828,4940.0,33021.0
2018-03-08,32.911,33.333,32.911,32.911,32610.0,33021.0
2018-03-09,33.249,33.67,33.249,33.333,16070.0,32702.0
2018-03-12,33.333,33.754,33.333,33.754,6800.0,32596.0
2018-03-13,33.754,34.177,33.754,34.177,21220.0,31906.0
2018-03-14,35.021,35.443,35.021,35.443,16900.0,32277.0
2018-03-15,34.431,36.286,34.431,36.286,16530.0,32171.0
2018-03-16,34.683,36.286,34.683,36.286,100.0,31906.0
2018-03-19,35.695,35.695,33.84,33.84,8350.0,32118.0
2018-03-20,35.106,35.106,35.021,35.021,4290.0,32543.0
2018-03-21,35.021,35.358,34.599,34.599,5840.0,32384.0
2018-03-22,34.599,34.683,34.599,34.683,9590.0,31906.0
2018-03-23,34.683,35.695,34.599,35.695,27970.0,31109.0
2018-03-26,36.539,36.539,35.695,35.695,3360.0,31428.0
2018-03-27,34.177,35.95,34.177,34.599,1830.0,31587.0
2018-03-28,34.683,34.683,34.599,34.683,15050.0,31269.0
2018-03-29,34.683,34.683,34.599,34.599,6800.0,31587.0
2018-03-30,35.021,35.021,34.346,34.599,61170.0,32224.0
2018-04-02,34.599,34.599,34.177,34.431,4050.0,32649.0
2018-04-03,34.599,35.443,34.431,34.599,37440.0,32490.0
2018-04-04,34.599,35.611,34.599,35.443,22650.0,32755.0
2018-04-05,35.443,37.889,35.273,37.889,114610.0,33445.0
2018-04-06,40.505,40.505,37.974,38.818,15270.0,33286.0
2018-04-09,38.818,38.818,36.876,37.047,11150.0,33658.0
2018-04-10,36.709,37.131,36.709,37.088,51950.0,34189.0
2018-04-11,36.539,36.793,35.611,36.539,36580.0,33445.0
2018-04-12,36.539,36.539,35.443,35.527,12920.0,33764.0
2018-04-13,37.088,37.088,35.443,35.611,24680.0,32914.0
2018-04-16,35.443,36.118,34.177,34.599,39850.0,32437.0
2018-04-17,35.864,35.864,35.106,35.779,13830.0,32914.0
2018-04-18,37.933,37.933,35.779,36.709,80860.0,32914.0
2018-04-19,36.709,36.876,35.695,35.695,21620.0,32224.0
2018-04-20,34.893,36.203,34.893,36.203,3190.0,32706.0
2018-04-23,35.695,36.203,33.67,33.67,61550.0,30945.0
2018-04-24,32.151,33.67,31.35,32.109,59730.0,30091.0
2018-04-26,32.109,32.911,32.109,32.151,19720.0,29344.0
2018-04-27,32.911,32.911,32.911,32.911,40.0,30411.0
2018-05-02,33.163,33.163,32.068,32.068,12500.0,30411.0
2018-05-03,32.068,33.163,32.068,33.163,12230.0,30945.0
2018-05-04,33.29,33.29,31.687,31.687,9690.0,31372.0
2018-05-07,32.911,32.911,32.911,32.911,10.0,31799.0
2018-05-08,31.73,32.828,31.73,32.828,390.0,31478.0
2018-05-09,31.73,31.73,31.73,31.73,2200.0,31158.0
2018-05-10,31.73,33.925,31.73,31.899,2410.0,31105.0
2018-05-11,29.915,32.068,29.915,31.603,80.0,31745.0
2018-05-14,32.404,32.404,32.068,32.068,44370.0,32866.0
2018-05-15,32.068,32.068,32.068,32.068,2890.0,32759.0
2018-05-16,32.869,32.869,31.308,32.404,10020.0,32279.0
2018-05-17,32.068,32.068,32.068,32.068,10.0,32332.0
2018-05-18,32.911,34.304,32.068,33.629,5130.0,32439.0
2018-05-21,32.068,33.122,31.645,33.122,1110.0,32546.0
2018-05-22,32.488,32.488,30.885,31.856,9110.0,31852.0
2018-05-23,30.189,32.498,30.189,32.498,2180.0,32332.0
2018-05-24,31.471,31.471,31.471,31.471,5750.0,31745.0
2018-05-25,31.471,31.514,30.786,30.786,3450.0,26090.0
2018-05-28,30.83,30.83,29.333,29.418,8780.0,24276.0
2018-05-29,31.471,31.471,29.162,31.471,50.0,25289.0
2018-05-30,32.454,32.454,29.59,29.59,250.0,24249.0
2018-05-31,31.428,31.428,29.975,29.975,30.0,24543.0
2018-06-01,31.9,31.9,29.931,29.931,30.0,24783.0
2018-06-04,31.3,31.3,31.3,31.3,30.0,25209.0
2018-06-05,31.215,32.241,29.931,32.241,890.0,25503.0
2018-06-06,32.839,32.839,31.215,31.215,30.0,25876.0
2018-06-07,30.103,31.557,29.931,31.557,5050.0,29328.0
2018-06-08,30.317,30.317,30.016,30.016,5020.0,29420.0
2018-06-11,31.471,31.471,31.471,31.471,40.0,29144.0
2018-06-12,29.718,30.53,29.504,29.931,11220.0,28408.0
2018-06-13,30.745,30.745,30.701,30.701,40.0,28714.0
2018-06-14,31.599,31.599,31.599,31.599,90.0,28592.0
2018-06-15,32.498,32.498,32.498,32.498,3720.0,28530.0
2018-06-18,30.317,30.317,30.232,30.232,44250.0,27855.0
2018-06-19,29.162,29.162,29.077,29.077,600.0,27303.0
2018-06-20,29.931,30.36,27.879,28.906,2390.0,27855.0
2018-06-21,28.906,29.846,28.307,28.522,5110.0,27242.0
2018-06-22,30.36,30.36,28.522,28.522,4020.0,27610.0
2018-06-25,29.077,29.077,28.436,28.436,2390.0,27671.0
2018-06-26,28.264,28.264,27.367,27.409,5940.0,27303.0
2018-06-27,27.623,27.623,26.896,27.367,6010.0,27180.0
2018-06-28,27.367,28.136,27.367,28.136,5600.0,26076.0
2018-06-29,28.222,29.675,28.222,29.675,200.0,25463.0
2018-07-02,27.666,28.478,27.666,27.666,1100.0,24665.0
2018-07-03,28.991,28.991,26.17,26.17,120.0,23929.0
2018-07-04,27.879,27.922,26.511,26.511,1990.0,24542.0
2018-07-05,24.971,24.971,24.971,24.971,140.0,24235.0
2018-07-06,26.597,26.597,25.656,25.827,8490.0,25033.0
2018-07-09,27.068,27.281,27.068,27.281,180.0,24634.0
2018-07-10,27.281,27.367,25.999,25.999,330.0,24788.0
2018-07-11,25.656,25.656,25.656,25.656,110.0,24051.0
2018-07-12,26.511,26.511,24.8,26.511,7020.0,23806.0
2018-07-13,28.222,28.222,25.742,26.041,90.0,24910.0
2018-07-16,25.185,25.314,25.185,25.314,2050.0,25094.0
2018-07-17,27.068,27.068,26.768,26.768,250.0,25708.0
2018-07-18,26.511,27.367,26.511,27.367,4500.0,26321.0
2018-07-19,25.827,29.247,25.827,29.247,29200.0,26076.0
2018-07-20,30.745,30.745,28.222,28.222,760.0,25524.0
2018-07-23,26.94,28.649,26.94,28.649,26640.0,25769.0
2018-07-24,28.392,28.649,27.367,28.649,23930.0,25892.0
2018-07-25,28.222,29.333,28.222,29.077,28340.0,26015.0
2018-07-26,29.931,30.36,29.504,30.36,31380.0,26107.0
2018-07-27,30.786,30.786,28.392,29.077,35140.0,26567.0
2018-07-30,29.889,30.786,29.889,29.931,22310.0,26567.0
2018-07-31,30.786,30.786,29.931,29.931,191750.0,26260.0
2018-08-01,31.557,32.028,30.06,30.06,69200.0,25769.0
2018-08-02,30.06,32.156,30.06,30.189,140310.0,26199.0
2018-08-03,30.786,32.284,30.786,32.284,38070.0,26137.0
2018-08-06,32.284,34.208,32.07,32.07,35510.0,25923.0
2018-08-07,32.498,34.208,32.07,32.07,90520.0,25739.0
2018-08-08,34.208,34.293,32.327,32.498,116520.0,26076.0
2018-08-09,32.498,34.337,32.498,32.626,32200.0,26260.0
2018-08-10,34.122,34.422,33.353,33.353,96620.0,26444.0
2018-08-13,33.524,34.208,33.524,34.208,48210.0,26659.0
2018-08-14,34.166,34.337,33.952,34.337,135800.0,27180.0
2018-08-15,34.635,34.635,34.208,34.208,11680.0,26874.0
2018-08-16,34.208,34.208,34.208,34.208,20170.0,26383.0
2018-08-17,34.208,36.603,34.208,36.345,163540.0,26690.0
2018-08-20,35.918,38.484,35.918,36.603,128810.0,26812.0
2018-08-21,36.774,38.484,36.774,37.244,114680.0,26812.0
2018-08-22,37.244,39.339,37.244,38.827,74020.0,27027.0
2018-08-23,38.827,38.827,37.629,38.57,86770.0,27242.0
2018-08-24,38.484,38.484,35.918,36.774,16670.0,27272.0
2018-08-27,34.208,35.063,34.208,34.208,23650.0,27242.0
2018-08-28,34.037,35.918,33.353,35.918,90470.0,27119.0
2018-08-29,35.063,35.661,33.524,33.524,12510.0,27119.0
2018-08-30,34.465,34.635,32.113,34.593,4350.0,27088.0
2018-08-31,34.208,34.891,34.208,34.208,26500.0,27119.0
2018-09-04,34.208,34.721,34.208,34.208,58940.0,27058.0
2018-09-05,34.293,36.603,34.293,36.603,37300.0,26567.0
2018-09-06,37.629,37.714,37.201,37.201,69570.0,25984.0
2018-09-07,37.201,37.8,35.235,35.235,59130.0,26383.0
2018-09-10,34.635,37.288,34.635,36.43,14480.0,26107.0
2018-09-11,36.43,36.774,35.063,36.774,11970.0,26475.0
2018-09-12,35.063,36.945,35.063,36.774,16920.0,26414.0
2018-09-13,36.688,36.859,35.107,36.774,40220.0,26628.0
2018-09-14,35.149,37.629,35.149,37.629,108260.0,27334.0
2018-09-17,37.629,39.168,36.174,38.997,262670.0,27058.0
2018-09-18,38.868,39.339,38.868,39.339,209300.0,27487.0
2018-09-19,39.339,39.938,39.253,39.766,367420.0,27886.0
2018-09-20,39.766,39.766,37.03,39.766,82750.0,28162.0
2018-09-21,39.339,39.339,37.03,39.339,28530.0,28162.0
2018-09-24,37.201,39.339,37.201,39.339,96150.0,28285.0
2018-09-25,37.458,38.827,37.458,38.827,5600.0,28162.0
2018-09-26,37.201,38.827,37.116,38.827,60870.0,28254.0
2018-09-27,38.484,38.655,38.057,38.057,30000.0,28346.0
2018-09-28,38.057,38.484,37.714,38.484,46230.0,28408.0
2018-10-01,37.885,38.314,37.629,38.314,26970.0,28224.0
2018-10-02,37.629,37.629,37.629,37.629,46050.0,27794.0
2018-10-03,37.629,37.8,35.149,35.149,32520.0,27917.0
2018-10-04,36.345,37.201,35.149,35.747,34620.0,28131.0
2018-10-05,35.747,35.833,35.063,35.32,32220.0,27978.0
2018-10-08,34.635,34.635,34.208,34.635,10460.0,27610.0
2018-10-09,34.208,35.491,34.208,35.491,76580.0,27426.0
2018-10-10,34.208,37.629,34.208,37.629,72140.0,27794.0
2018-10-11,35.491,35.491,35.021,35.021,1730.0,26199.0
2018-10-12,34.208,34.208,34.208,34.208,1000.0,26874.0
2018-10-15,34.08,34.08,34.08,34.08,10.0,26383.0
2018-10-16,35.063,35.063,33.524,33.524,1010.0,26536.0
2018-10-17,34.208,34.208,34.208,34.208,10.0,26751.0
2018-10-18,34.422,34.422,34.422,34.422,10.0,26751.0
2018-10-19,34.507,34.507,33.524,34.507,200.0,26383.0
2018-10-22,34.635,34.635,34.635,34.635,10.0,26475.0
2018-10-23,33.524,34.507,32.498,34.507,2160.0,25892.0
2018-10-24,32.925,32.925,32.925,32.925,10.0,25647.0
2018-10-25,32.498,34.208,32.498,34.208,2060.0,25186.0
2018-10-26,34.208,34.208,34.208,34.208,10.0,25033.0
2018-10-29,34.08,34.208,32.198,32.198,6130.0,25156.0
2018-10-30,34.208,34.208,34.208,34.208,10.0,25156.0
2018-10-31,34.208,34.208,34.208,34.208,0.0,25739.0
2018-11-01,34.208,34.208,34.208,34.208,0.0,25708.0
2018-11-02,32.454,34.122,31.9,34.122,1000.0,26321.0
2018-11-05,31.814,34.122,31.814,34.122,60.0,26107.0
2018-11-06,34.208,34.208,34.208,34.208,10.0,25861.0
2018-11-07,33.908,33.908,31.9,33.353,50.0,25677.0
2018-11-08,34.166,34.166,33.223,33.223,30.0,25861.0
2018-11-09,33.952,33.952,33.952,33.952,10.0,25309.0
2018-11-12,31.814,31.814,31.814,31.814,50.0,25739.0
2018-11-13,31.643,32.07,31.643,32.07,590.0,25555.0
2018-11-14,33.138,34.208,32.882,34.208,350.0,25923.0
2018-11-15,34.208,34.208,34.208,34.208,0.0,25892.0
2018-11-16,34.208,34.208,34.208,34.208,0.0,26229.0
2018-11-19,31.942,31.942,31.942,31.942,30.0,26475.0
2018-11-20,33.011,33.353,32.07,32.07,50.0,26628.0
2018-11-21,33.353,33.353,33.353,33.353,10.0,26628.0
2018-11-22,33.353,33.353,33.353,33.353,0.0,26628.0
2018-11-23,33.267,33.267,32.327,32.327,20.0,26414.0
2018-11-26,33.353,33.353,33.353,33.353,10.0,26045.0
2018-11-27,33.353,33.353,33.353,33.353,0.0,26229.0
2018-11-28,33.353,33.353,33.353,33.353,0.0,26260.0
2018-11-29,32.498,32.498,32.498,32.498,10.0,26321.0
2018-11-30,33.353,33.353,33.353,33.353,20.0,26321.0
2018-12-03,33.267,34.122,33.267,34.122,7150.0,27549.0
2018-12-04,34.122,34.122,34.122,34.122,0.0,27579.0
2018-12-05,32.583,34.208,32.583,34.208,150.0,27365.0
2018-12-06,32.925,32.925,32.754,32.754,240.0,27242.0
2018-12-07,34.208,34.208,32.754,32.754,1020.0,27671.0
2018-12-10,33.353,33.353,33.353,33.353,10.0,27119.0
2018-12-11,33.866,33.866,32.754,32.754,5250.0,27027.0
2018-12-12,34.122,34.122,34.122,34.122,20.0,27272.0
2018-12-13,33.353,33.353,33.353,33.353,1000.0,27365.0
2018-12-14,33.309,33.353,33.309,33.353,1260.0,27088.0
2018-12-17,33.353,33.353,33.353,33.353,2280.0,26383.0
2018-12-18,32.327,32.327,32.327,32.327,40.0,25769.0
2018-12-19,33.353,33.353,33.353,33.353,10.0,25831.0
2018-12-20,33.353,33.353,33.353,33.353,0.0,25800.0
2018-12-21,33.353,33.353,33.353,33.353,0.0,26076.0
2018-12-24,33.353,33.353,33.353,33.353,0.0,25769.0
2018-12-25,33.267,35.063,33.267,35.063,20.0,25463.0
2018-12-26,33.781,33.781,33.011,33.011,100.0,25401.0
2018-12-27,34.635,34.635,34.208,34.208,60.0,25647.0
2018-12-28,33.353,33.353,33.353,33.353,10.0,25892.0
2019-01-02,33.353,33.353,33.353,33.353,1000.0,25278.0
2019-01-03,33.353,33.353,33.353,33.353,0.0,25033.0
2019-01-04,33.353,33.353,33.353,33.353,0.0,25217.0
2019-01-07,34.208,34.208,34.208,34.208,10.0,25647.0
2019-01-08,34.208,34.208,34.208,34.208,10.0,25769.0
2019-01-09,34.208,34.208,34.208,34.208,0.0,26015.0
2019-01-10,34.208,34.208,34.208,34.208,0.0,25861.0
2019-01-11,34.208,34.208,34.208,34.208,0.0,25892.0
2019-01-14,34.208,34.208,34.208,34.208,0.0,26076.0
2019-01-15,34.208,34.208,34.208,34.208,0.0,26260.0
2019-01-16,34.208,34.208,34.208,34.208,10.0,26107.0
2019-01-17,33.353,33.353,33.353,33.353,100.0,25769.0
2019-01-18,33.353,33.353,33.353,33.353,0.0,25769.0
2019-01-21,33.353,33.353,33.353,33.353,0.0,26076.0
2019-01-22,33.353,33.353,33.353,33.353,200.0,25984.0
2019-01-23,33.353,33.353,33.353,33.353,0.0,25984.0
2019-01-24,33.353,33.353,33.353,33.353,0.0,26045.0
2019-01-25,33.353,33.353,33.353,33.353,0.0,26015.0
2019-01-28,33.353,33.353,33.353,33.353,80.0,25831.0
2019-01-29,33.353,33.353,33.353,33.353,0.0,26076.0
2019-01-30,32.498,32.498,32.498,32.498,1490.0,26506.0
2019-01-31,33.353,33.353,33.353,33.353,10.0,26506.0
2019-02-01,33.353,33.353,33.353,33.353,10.0,26137.0
2019-02-11,33.353,33.353,33.353,33.353,10.0,27088.0
2019-02-12,33.353,33.353,33.353,33.353,100.0,26935.0
2019-02-13,31.643,33.353,31.643,33.353,380.0,27334.0
2019-02-14,32.498,32.498,32.498,32.498,200.0,27150.0
2019-02-15,33.353,33.353,33.353,33.353,10.0,27119.0
2019-02-18,32.498,32.498,32.498,32.498,100.0,27242.0
2019-02-19,32.498,32.498,32.498,32.498,0.0,27242.0
2019-02-20,32.498,32.925,32.498,32.925,1610.0,27518.0
2019-02-21,31.856,31.856,31.643,31.643,4240.0,27487.0
2019-02-22,31.643,31.643,31.643,31.643,0.0,27733.0
2019-02-25,33.781,33.781,33.781,33.781,10.0,27917.0
2019-02-26,33.781,33.781,33.781,33.781,0.0,27733.0
2019-02-27,31.729,31.729,31.729,31.729,10.0,27671.0
2019-02-28,33.309,33.309,31.643,31.643,1940.0,27119.0
2019-03-01,31.643,31.643,31.643,31.643,0.0,27365.0
