timestamp,open,high,low,close,volume,MarketCapital
2009-08-13,7.987,7.987,7.871,7.871,175780.0,11364.0
2009-08-14,7.871,7.929,7.871,7.871,168930.0,11293.0
2009-08-17,7.871,7.871,7.632,7.632,98740.0,11222.0
2009-08-18,7.515,7.632,7.454,7.574,183000.0,11152.0
2009-08-19,7.693,7.752,7.574,7.693,153710.0,11504.0
2009-08-20,7.809,7.809,7.693,7.752,106110.0,11576.0
2009-08-21,8.049,8.106,7.987,8.106,812500.0,11864.0
2009-08-24,8.106,8.343,8.049,8.225,212470.0,12439.0
2009-08-25,8.106,8.225,7.987,8.049,166120.0,12511.0
2009-08-26,8.049,8.106,7.929,7.929,137800.0,12367.0
2009-08-27,7.929,7.929,7.809,7.871,222860.0,12367.0
2009-08-28,7.987,7.987,7.871,7.929,213540.0,12511.0
2009-08-31,8.165,8.283,8.106,8.283,588590.0,12798.0
2009-09-01,8.697,8.697,8.283,8.697,553420.0,12583.0
2009-09-03,8.759,9.113,8.697,8.874,761530.0,12295.0
2009-09-04,8.816,8.936,8.461,8.461,396680.0,12079.0
2009-09-07,8.283,8.405,8.049,8.225,377780.0,11792.0
2009-09-08,8.343,8.581,8.283,8.581,459940.0,11936.0
2009-09-09,8.697,8.697,8.405,8.52,245280.0,12079.0
2009-09-10,8.52,8.816,8.52,8.816,506290.0,12151.0
2009-09-11,8.995,9.052,8.874,9.052,530400.0,12079.0
2009-09-14,9.052,9.229,8.995,9.229,344610.0,12655.0
2009-09-15,9.469,9.527,9.229,9.527,556000.0,12942.0
2009-09-16,9.705,9.762,9.351,9.351,394850.0,12511.0
2009-09-17,9.351,9.407,8.995,9.172,504140.0,12942.0
2009-09-18,9.052,9.229,9.052,9.229,955470.0,12942.0
2009-09-21,9.291,9.407,9.291,9.291,354390.0,12942.0
2009-09-22,9.291,9.705,9.229,9.647,698600.0,12798.0
2009-09-23,10.117,10.117,9.705,9.762,790500.0,12655.0
2009-09-24,9.585,9.762,9.469,9.585,336630.0,12511.0
2009-09-25,9.469,9.705,9.407,9.705,369320.0,12511.0
2009-09-28,10.176,10.176,9.823,10.117,747990.0,12511.0
2009-09-29,10.117,10.117,9.762,9.823,512080.0,12439.0
2009-09-30,9.823,9.823,9.469,9.469,429950.0,12439.0
2009-10-01,9.407,9.469,9.113,9.113,498290.0,12223.0
2009-10-02,8.874,9.052,8.697,8.874,673900.0,11864.0
2009-10-05,8.995,9.052,8.64,8.816,267890.0,11864.0
2009-10-06,8.936,8.936,8.759,8.759,248900.0,11936.0
2009-10-07,8.759,9.172,8.759,9.172,294630.0,12439.0
2009-10-08,9.291,9.585,9.172,9.585,482390.0,12439.0
2009-10-09,10.059,10.059,9.94,10.059,838230.0,12439.0
2009-10-12,10.415,10.531,10.236,10.531,747410.0,12583.0
2009-10-13,10.295,10.651,10.295,10.295,535450.0,12583.0
2009-10-14,10.295,10.77,10.295,10.77,590870.0,12798.0
2009-10-15,11.302,11.302,11.005,11.183,1035510.0,13374.0
2009-10-16,10.948,11.538,10.948,11.005,663940.0,13158.0
2009-10-19,10.886,11.183,10.77,10.77,513640.0,12798.0
2009-10-20,11.005,11.183,10.828,11.183,590390.0,13014.0
2009-10-21,11.183,11.538,11.005,11.538,576960.0,12798.0
2009-10-22,11.952,12.071,11.715,12.071,701510.0,13014.0
2009-10-23,12.306,12.546,11.597,11.597,883900.0,12870.0
2009-10-26,11.715,11.952,11.124,11.124,473420.0,12798.0
2009-10-27,11.063,11.124,10.592,10.77,644670.0,12655.0
2009-10-28,11.183,11.24,10.886,11.24,679060.0,12583.0
2009-10-29,10.77,10.828,10.709,10.709,573040.0,12223.0
2009-10-30,11.183,11.183,10.709,10.886,281550.0,12367.0
2009-11-02,10.355,10.415,10.355,10.355,252890.0,11792.0
2009-11-03,10.355,10.355,9.882,9.882,587690.0,11648.0
2009-11-04,9.94,10.059,9.585,9.705,351740.0,11792.0
2009-11-05,9.705,10.117,9.705,10.059,259700.0,12151.0
2009-11-06,10.236,10.236,9.705,9.705,407550.0,11792.0
2009-11-09,9.527,9.647,9.291,9.291,217600.0,11720.0
2009-11-10,9.469,9.527,9.229,9.291,286630.0,11504.0
2009-11-11,9.351,9.647,9.229,9.647,218250.0,11792.0
2009-11-12,9.762,10.059,9.647,9.762,281520.0,12079.0
2009-11-13,9.705,9.882,9.647,9.823,229110.0,12079.0
2009-11-16,9.94,9.94,9.762,9.762,149350.0,11794.0
2009-11-17,9.882,9.882,9.705,9.762,230760.0,11866.0
2009-11-18,9.705,9.762,9.585,9.762,152350.0,11938.0
2009-11-19,9.823,10.236,9.823,10.236,763290.0,12082.0
2009-11-20,10.355,10.415,10.059,10.059,307740.0,12082.0
2009-11-23,9.94,10.059,9.762,9.762,307290.0,11794.0
2009-11-24,9.762,9.823,9.407,9.469,306470.0,11507.0
2009-11-25,9.291,9.351,8.995,8.995,295110.0,10931.0
2009-11-26,8.581,8.581,8.581,8.581,120640.0,10428.0
2009-11-27,8.165,8.995,8.165,8.283,530730.0,10931.0
2009-11-30,8.52,8.697,8.405,8.697,225470.0,11435.0
2009-12-01,8.995,9.113,8.697,9.113,288040.0,11435.0
2009-12-02,9.052,9.229,8.697,8.697,331370.0,11219.0
2009-12-03,8.697,8.995,8.581,8.995,186430.0,10931.0
2009-12-04,9.113,9.113,8.874,8.995,113480.0,10931.0
2009-12-07,9.052,9.052,8.936,8.995,100450.0,11147.0
2009-12-08,8.995,8.995,8.759,8.816,194900.0,11003.0
2009-12-09,8.52,8.581,8.405,8.405,338740.0,10572.0
2009-12-10,8.581,8.581,8.165,8.165,144700.0,10500.0
2009-12-11,7.929,8.106,7.809,7.809,243540.0,10356.0
2009-12-14,7.929,8.165,7.809,8.165,270080.0,10644.0
2009-12-15,8.106,8.283,7.987,7.987,149970.0,10715.0
2009-12-16,7.693,7.809,7.632,7.632,182320.0,10356.0
2009-12-17,7.339,7.454,7.277,7.339,248920.0,10068.0
2009-12-18,7.693,7.693,7.632,7.693,172320.0,9637.0
2009-12-21,8.049,8.049,7.929,8.049,128800.0,10068.0
2009-12-22,8.225,8.405,7.987,8.225,294550.0,10572.0
2009-12-23,8.106,8.405,8.106,8.343,207000.0,11075.0
2009-12-24,8.697,8.759,8.461,8.759,553510.0,11363.0
2009-12-25,8.995,9.172,8.936,9.172,431170.0,11650.0
2009-12-28,8.995,9.407,8.936,8.995,442200.0,11363.0
2009-12-29,9.318,9.318,9.318,9.318,53200.0,11075.0
2009-12-30,9.762,9.762,9.585,9.762,480380.0,11219.0
2009-12-31,10.206,10.206,10.029,10.206,779410.0,11363.0
2010-01-04,10.651,10.651,10.651,10.651,185690.0,11866.0
2010-01-05,11.183,11.183,11.183,11.183,99730.0,11866.0
2010-01-06,11.183,11.715,11.183,11.627,828810.0,11650.0
2010-01-07,11.538,11.538,11.094,11.094,641510.0,11578.0
2010-01-08,11.449,11.449,10.651,10.651,484890.0,11219.0
2010-01-11,10.828,11.183,10.651,11.183,446730.0,11147.0
2010-01-12,11.183,11.273,10.651,10.651,285090.0,10931.0
2010-01-13,10.651,11.183,10.117,11.183,434820.0,11291.0
2010-01-14,11.183,11.361,11.005,11.094,197940.0,11363.0
2010-01-15,10.828,11.094,10.651,10.738,131850.0,11147.0
2010-01-18,10.651,10.651,10.206,10.206,274760.0,10931.0
2010-01-19,10.472,10.561,10.206,10.472,211610.0,11147.0
2010-01-20,10.651,10.738,10.029,10.117,188560.0,11363.0
2010-01-21,9.852,10.117,9.674,9.674,281890.0,11219.0
2010-01-22,9.585,9.852,9.496,9.762,156020.0,11219.0
2010-01-25,9.762,9.94,9.674,9.762,131480.0,11291.0
2010-01-26,10.117,10.206,10.117,10.206,209460.0,11650.0
2010-01-27,10.206,10.383,9.852,10.029,81730.0,11219.0
2010-01-28,10.029,10.029,9.674,9.674,73910.0,11219.0
2010-01-29,9.585,9.762,9.318,9.674,147280.0,11075.0
2010-02-01,9.674,9.674,9.496,9.674,68840.0,11219.0
2010-02-02,9.674,9.852,9.585,9.585,54220.0,11650.0
2010-02-03,9.407,9.762,9.407,9.674,69950.0,12154.0
2010-02-04,9.674,10.117,9.585,10.029,231470.0,12154.0
2010-02-05,9.762,10.029,9.585,9.674,159400.0,11650.0
2010-02-08,9.674,9.674,9.496,9.585,72510.0,11938.0
2010-02-09,9.407,9.496,9.229,9.318,232280.0,11435.0
2010-02-10,9.496,9.585,9.407,9.496,114350.0,11794.0
2010-02-11,9.852,9.852,9.852,9.852,161460.0,12010.0
2010-02-12,9.94,10.029,9.852,9.94,128360.0,12082.0
2010-02-22,10.029,10.029,9.852,9.94,155850.0,12010.0
2010-02-23,9.762,9.762,9.496,9.496,230940.0,11578.0
2010-02-24,9.407,9.674,9.407,9.674,126530.0,11578.0
2010-02-25,9.852,9.94,9.674,9.762,154080.0,11578.0
2010-02-26,9.762,9.852,9.585,9.852,222940.0,11219.0
2010-03-01,9.94,9.94,9.762,9.852,180570.0,11507.0
2010-03-02,9.762,9.94,9.674,9.762,122050.0,11507.0
2010-03-03,9.94,10.206,9.94,10.206,911930.0,11650.0
2010-03-04,10.561,10.651,10.295,10.295,485170.0,11866.0
2010-03-05,10.295,10.738,10.295,10.738,710760.0,11794.0
2010-03-08,11.183,11.273,11.005,11.273,610690.0,11866.0
2010-03-09,11.273,11.449,11.094,11.449,761810.0,12082.0
2010-03-10,11.273,11.538,11.183,11.183,524590.0,12657.0
2010-03-11,11.273,11.449,11.005,11.273,1085050.0,12801.0
2010-03-12,11.361,11.449,11.183,11.361,509450.0,12801.0
2010-03-15,11.538,11.627,11.361,11.538,511980.0,12657.0
2010-03-16,11.449,11.538,11.005,11.005,552100.0,12082.0
2010-03-17,11.094,11.183,10.561,10.651,594840.0,12154.0
2010-03-18,10.917,11.183,10.828,11.183,649670.0,12441.0
2010-03-19,11.273,11.538,11.183,11.273,527330.0,12370.0
2010-03-22,11.273,11.273,11.094,11.183,260270.0,12082.0
2010-03-23,11.094,11.183,10.917,10.917,502930.0,11938.0
2010-03-24,11.005,11.183,10.917,11.183,429490.0,12226.0
2010-03-25,11.005,11.183,10.651,10.738,637290.0,12010.0
2010-03-26,10.738,10.828,10.383,10.651,388070.0,11938.0
2010-03-29,10.472,10.738,10.472,10.561,239320.0,12154.0
2010-03-30,10.651,10.651,10.206,10.206,386360.0,12010.0
2010-03-31,10.295,10.651,10.206,10.295,492650.0,12010.0
2010-04-01,10.472,10.738,10.383,10.738,325910.0,12226.0
2010-04-02,10.917,11.005,10.738,10.738,290610.0,12370.0
2010-04-05,10.828,11.005,10.738,10.828,155880.0,12370.0
2010-04-06,10.917,11.005,10.651,10.651,296900.0,12370.0
2010-04-07,10.651,10.651,10.383,10.383,331260.0,12441.0
2010-04-08,10.383,10.651,10.383,10.383,272850.0,12370.0
2010-04-09,10.472,10.561,10.383,10.472,198040.0,12370.0
2010-04-12,10.651,10.651,10.651,10.651,261110.0,12513.0
2010-04-13,10.651,10.738,10.472,10.561,149360.0,12513.0
2010-04-14,10.561,10.561,10.383,10.383,183840.0,12585.0
2010-04-15,10.561,10.828,10.472,10.828,537810.0,12585.0
2010-04-16,10.828,11.005,10.828,11.005,653930.0,12513.0
2010-04-19,10.651,11.005,10.651,10.651,401310.0,12370.0
2010-04-20,10.561,10.651,10.561,10.561,174380.0,12370.0
2010-04-21,10.651,10.738,10.561,10.561,147540.0,12370.0
2010-04-22,10.738,11.005,10.651,11.005,432720.0,12657.0
2010-04-26,10.738,11.005,10.738,10.738,108920.0,12729.0
2010-04-27,10.651,10.738,10.651,10.651,136450.0,12729.0
2010-04-28,10.828,10.828,10.561,10.651,172720.0,12729.0
2010-04-29,10.828,10.828,10.561,10.561,185090.0,12657.0
2010-05-04,10.651,10.828,10.561,10.651,144670.0,12729.0
2010-05-05,10.472,10.561,10.383,10.472,282550.0,12801.0
2010-05-06,10.651,10.651,10.472,10.472,163980.0,12585.0
2010-05-07,10.383,10.383,10.206,10.295,305860.0,12441.0
2010-05-10,10.383,10.383,10.117,10.206,169830.0,12298.0
2010-05-11,10.383,10.383,10.206,10.206,195470.0,9205.0
2010-05-12,10.117,10.206,10.029,10.029,188140.0,8989.0
2010-05-13,10.206,10.206,10.029,10.029,144100.0,9133.0
2010-05-14,10.029,10.117,9.94,9.94,284060.0,9133.0
2010-05-17,9.852,9.852,9.585,9.674,156780.0,8774.0
2010-05-18,9.585,9.762,9.585,9.674,90380.0,8774.0
2010-05-19,9.407,9.674,9.229,9.318,376100.0,8558.0
2010-05-20,8.964,9.585,8.874,9.585,267850.0,8846.0
2010-05-21,9.229,9.407,9.141,9.141,411150.0,8486.0
2010-05-24,9.141,9.407,9.052,9.318,232460.0,8846.0
2010-05-25,9.407,9.496,9.141,9.141,113500.0,9277.0
2010-05-26,9.229,9.318,9.141,9.229,175850.0,9277.0
2010-05-27,9.052,9.318,9.052,9.318,91690.0,9421.0
2010-05-28,9.585,9.674,9.407,9.585,176300.0,9493.0
2010-05-31,9.585,9.585,9.229,9.229,68460.0,9349.0
2010-06-01,9.318,9.318,9.229,9.229,104900.0,9493.0
2010-06-02,9.229,9.318,9.141,9.229,34810.0,9493.0
2010-06-03,9.407,9.407,9.229,9.229,94720.0,9565.0
2010-06-04,9.229,9.229,9.141,9.229,60260.0,9637.0
2010-06-07,8.964,9.052,8.822,8.839,147260.0,9277.0
2010-06-08,8.628,8.874,8.608,8.749,134570.0,9349.0
2010-06-09,8.858,8.874,8.697,8.732,152420.0,9493.0
2010-06-10,8.628,8.732,8.628,8.697,102870.0,9565.0
2010-06-11,8.874,8.874,8.717,8.732,47180.0,9637.0
2010-06-14,8.874,8.874,8.785,8.785,114370.0,9852.0
2010-06-15,8.964,8.964,8.785,8.874,99320.0,9565.0
2010-06-16,9.229,9.318,8.964,9.141,211690.0,9709.0
2010-06-17,9.141,9.229,9.052,9.052,83420.0,9852.0
2010-06-18,8.964,8.964,8.964,8.964,53620.0,9709.0
2010-06-21,8.964,9.052,8.964,8.964,54310.0,9924.0
2010-06-22,8.964,8.964,8.806,8.806,73010.0,10068.0
2010-06-23,8.806,8.874,8.697,8.874,98050.0,9709.0
2010-06-24,8.806,9.052,8.806,8.822,94750.0,9996.0
2010-06-25,8.822,8.822,8.697,8.697,70510.0,9852.0
2010-06-28,8.858,8.858,8.608,8.628,47500.0,9781.0
2010-06-29,8.628,8.697,8.593,8.593,168780.0,9996.0
2010-06-30,8.52,8.54,8.52,8.52,65350.0,9924.0
2010-07-01,8.52,8.52,8.432,8.432,53750.0,10068.0
2010-07-02,8.432,8.54,8.414,8.432,92290.0,13014.0
2010-07-05,8.608,8.608,8.432,8.45,124390.0,13109.0
2010-07-06,8.432,8.432,8.254,8.254,75700.0,13014.0
2010-07-07,8.343,8.343,8.165,8.254,195700.0,12918.0
2010-07-08,8.254,8.432,8.254,8.254,40910.0,13301.0
2010-07-09,8.379,8.379,8.201,8.254,36320.0,13205.0
2010-07-12,8.343,8.343,8.095,8.165,34330.0,13109.0
2010-07-13,8.343,8.572,8.254,8.572,203220.0,13301.0
2010-07-14,8.858,8.874,8.572,8.572,172600.0,13109.0
2010-07-15,8.572,8.645,8.432,8.52,52390.0,13301.0
2010-07-16,8.52,8.52,8.343,8.379,38170.0,13301.0
2010-07-19,8.379,8.432,8.379,8.379,178770.0,13397.0
2010-07-20,8.432,8.432,8.308,8.308,60790.0,13397.0
2010-07-21,8.308,8.308,8.201,8.201,61770.0,13301.0
2010-07-22,8.201,8.237,7.898,7.898,164770.0,13397.0
2010-07-23,7.987,8.076,7.882,7.898,74440.0,13492.0
2010-07-26,7.971,7.971,7.829,7.829,21760.0,13301.0
2010-07-27,7.829,7.954,7.829,7.882,83790.0,13875.0
2010-07-28,8.043,8.043,7.829,7.829,62560.0,13588.0
2010-07-29,7.829,7.865,7.776,7.829,15080.0,14258.0
2010-07-30,7.987,8.076,7.846,7.934,31760.0,14736.0
2010-08-02,8.023,8.023,7.846,7.846,41270.0,14641.0
2010-08-03,7.954,7.971,7.776,7.776,29360.0,14928.0
2010-08-04,7.632,7.74,7.526,7.543,45310.0,14449.0
2010-08-05,7.632,7.668,7.489,7.489,45460.0,15119.0
2010-08-06,7.489,7.489,7.277,7.277,115650.0,14869.0
2010-08-09,7.188,7.207,7.03,7.03,74020.0,14482.0
2010-08-10,7.01,7.01,6.691,6.744,250020.0,14289.0
2010-08-11,6.744,6.921,6.744,6.763,147510.0,14289.0
2010-08-12,6.497,6.727,6.425,6.425,149580.0,13731.0
2010-08-13,6.178,6.372,6.106,6.284,170280.0,13690.0
2010-08-16,6.534,6.587,6.389,6.55,218810.0,14172.0
2010-08-17,6.408,6.477,6.337,6.389,55530.0,14461.0
2010-08-18,6.231,6.247,6.106,6.106,181060.0,13979.0
2010-08-19,5.912,6.106,5.892,5.981,146340.0,13883.0
2010-08-20,6.033,6.195,5.859,6.195,93170.0,14461.0
2010-08-23,6.356,6.356,5.965,6.033,21200.0,14076.0
2010-08-24,5.77,5.859,5.734,5.734,190380.0,13497.0
2010-08-25,5.734,5.734,5.449,5.449,91000.0,13401.0
2010-08-26,5.504,5.645,5.254,5.645,84520.0,13497.0
2010-08-27,5.485,5.715,5.396,5.628,171340.0,13497.0
2010-08-30,5.892,5.892,5.859,5.892,71690.0,13883.0
2010-08-31,5.948,6.178,5.859,6.178,168460.0,14461.0
2010-09-01,6.178,6.389,6.053,6.356,140450.0,14365.0
2010-09-06,6.356,6.655,6.356,6.655,279270.0,14269.0
2010-09-07,6.534,6.87,6.477,6.565,219040.0,14076.0
2010-09-08,6.372,6.55,6.356,6.389,82720.0,13979.0
2010-09-09,6.565,6.655,6.408,6.565,88120.0,14172.0
2010-09-10,6.514,6.55,6.247,6.247,286490.0,13979.0
2010-09-13,5.981,6.231,5.948,5.965,192650.0,14076.0
2010-09-14,6.159,6.159,5.912,6.07,53420.0,14076.0
2010-09-15,5.912,6.018,5.912,5.948,94750.0,14076.0
2010-09-16,5.948,5.948,5.681,5.948,65170.0,13883.0
2010-09-17,6.033,6.231,5.965,6.212,109370.0,14172.0
2010-09-20,6.389,6.477,6.212,6.267,102120.0,14076.0
2010-09-21,6.299,6.299,6.123,6.123,68500.0,13883.0
2010-09-22,6.033,6.178,6.001,6.123,32020.0,13787.0
2010-09-23,6.106,6.106,5.859,5.892,70260.0,13787.0
2010-09-24,5.892,6.001,5.892,6.001,31480.0,13594.0
2010-09-27,6.001,6.033,5.877,5.877,50160.0,13497.0
2010-09-28,5.948,5.981,5.877,5.892,27600.0,13690.0
2010-09-29,5.77,6.001,5.77,5.788,36320.0,13594.0
2010-09-30,5.84,5.84,5.715,5.734,47080.0,13690.0
2010-10-01,5.859,5.859,5.699,5.699,20260.0,13690.0
2010-10-04,5.681,5.681,5.415,5.415,146480.0,13690.0
2010-10-05,5.326,5.485,5.291,5.485,56340.0,13883.0
2010-10-06,5.468,5.538,5.415,5.485,102720.0,13979.0
2010-10-07,5.557,5.574,5.379,5.379,50660.0,14172.0
2010-10-08,5.291,5.415,5.291,5.291,60530.0,14076.0
2010-10-11,5.219,5.326,5.219,5.271,42040.0,13883.0
2010-10-12,5.219,5.271,5.149,5.183,86520.0,13787.0
2010-10-13,5.094,5.202,5.094,5.149,36240.0,13979.0
2010-10-14,5.238,5.254,5.149,5.149,44010.0,14076.0
2010-10-15,5.113,5.379,5.113,5.326,77080.0,13787.0
2010-10-18,5.326,5.326,5.202,5.219,40940.0,13787.0
2010-10-19,5.183,5.238,5.042,5.042,66760.0,13787.0
2010-10-20,4.988,5.024,4.794,4.794,55470.0,13594.0
2010-10-21,4.794,4.97,4.739,4.794,44670.0,13401.0
2010-10-22,4.686,4.879,4.58,4.633,34030.0,13401.0
2010-10-25,4.544,4.633,4.544,4.633,63760.0,13401.0
2010-10-26,4.775,4.863,4.775,4.863,108980.0,13787.0
2010-10-27,4.863,4.97,4.758,4.758,134650.0,13979.0
2010-10-28,4.775,4.794,4.758,4.775,42940.0,14172.0
2010-10-29,4.863,4.916,4.847,4.847,55840.0,14751.0
2010-11-01,4.775,4.863,4.775,4.863,41310.0,14365.0
2010-11-02,4.847,4.899,4.827,4.847,65250.0,14076.0
2010-11-03,4.899,4.899,4.827,4.827,65110.0,14076.0
2010-11-04,4.827,4.899,4.827,4.863,24020.0,14187.0
2010-11-05,5.042,5.094,4.97,5.094,120210.0,14669.0
2010-11-08,5.094,5.149,4.988,5.113,72890.0,13994.0
2010-11-09,4.988,4.988,4.916,4.916,104800.0,14090.0
2010-11-10,4.916,5.024,4.899,4.899,57750.0,14283.0
2010-11-11,4.953,4.988,4.899,4.937,99880.0,13994.0
2010-11-12,4.882,4.916,4.775,4.827,110590.0,13897.0
2010-11-15,4.705,4.882,4.705,4.758,70750.0,13511.0
2010-11-16,4.705,4.758,4.65,4.739,43290.0,13415.0
2010-11-17,4.863,4.97,4.561,4.739,107310.0,13222.0
2010-11-18,4.882,4.899,4.882,4.882,28330.0,13318.0
2010-11-19,4.953,4.953,4.723,4.723,26440.0,13125.0
2010-11-22,4.561,4.794,4.528,4.794,50960.0,13318.0
2010-11-23,4.633,4.847,4.633,4.794,63490.0,13511.0
2010-11-24,4.739,4.81,4.739,4.794,19150.0,13704.0
2010-11-25,4.794,4.988,4.794,4.937,54910.0,13511.0
2010-11-26,5.06,5.06,4.847,4.882,27920.0,13222.0
2010-11-29,4.794,5.113,4.758,5.113,52640.0,13608.0
2010-11-30,5.361,5.361,5.271,5.361,368010.0,13511.0
2010-12-01,5.326,5.504,5.149,5.307,118610.0,13222.0
2010-12-02,5.326,5.379,5.238,5.379,142970.0,13318.0
2010-12-03,5.645,5.645,5.645,5.645,62440.0,13318.0
2010-12-06,5.892,5.912,5.681,5.892,500400.0,13222.0
2010-12-07,5.859,5.948,5.61,5.61,174320.0,13029.0
2010-12-08,5.504,5.699,5.343,5.343,141060.0,12932.0
2010-12-09,5.343,5.61,5.13,5.61,124340.0,13125.0
2010-12-10,5.752,5.877,5.628,5.877,402450.0,13222.0
2010-12-13,6.159,6.159,6.159,6.159,35140.0,13415.0
2010-12-14,6.231,6.372,5.859,5.859,382600.0,13318.0
2010-12-15,5.948,6.053,5.681,5.859,155920.0,13029.0
2010-12-16,5.699,5.824,5.628,5.628,191630.0,12643.0
2010-12-17,5.824,5.824,5.574,5.77,145660.0,12739.0
2010-12-20,5.981,5.981,5.591,5.591,154850.0,12739.0
2010-12-21,5.504,5.628,5.326,5.504,169570.0,12546.0
2010-12-22,5.591,5.591,5.326,5.326,86610.0,12450.0
2010-12-23,5.291,5.361,5.219,5.238,84740.0,12546.0
2010-12-24,5.238,5.485,5.238,5.449,184380.0,12450.0
2010-12-27,5.504,5.645,5.326,5.485,67590.0,12450.0
2010-12-28,5.504,5.681,5.449,5.681,119800.0,12546.0
2010-12-29,5.574,5.734,5.504,5.504,55830.0,12450.0
2010-12-30,5.536,5.536,5.358,5.358,82440.0,12257.0
2010-12-31,5.376,5.428,5.321,5.321,199300.0,12450.0
2011-01-04,5.428,5.501,5.411,5.447,53180.0,12257.0
2011-01-05,5.392,5.411,5.34,5.376,38540.0,12064.0
2011-01-06,5.411,5.411,5.34,5.376,38980.0,12064.0
2011-01-07,5.411,5.411,5.321,5.34,21770.0,11967.0
2011-01-10,5.304,5.321,5.126,5.143,106610.0,12064.0
2011-01-11,5.143,5.143,4.93,4.93,83730.0,12064.0
2011-01-12,5.163,5.163,4.93,5.055,51410.0,11775.0
2011-01-13,5.073,5.215,4.984,5.073,43620.0,11678.0
2011-01-14,5.073,5.126,5.073,5.126,37790.0,12257.0
2011-01-17,5.198,5.376,5.163,5.215,92240.0,12547.0
