timestamp,open,high,low,close,volume,MarketCapital
2011-10-27,1.79,1.913,1.79,1.913,3020.0,10480.0
2011-10-28,1.844,1.98,1.844,1.94,1030.0,10804.0
2011-10-31,1.966,1.966,1.954,1.954,5500.0,10696.0
2011-11-01,1.954,1.954,1.954,1.954,6000.0,10610.0
2011-11-02,1.954,1.954,1.954,1.954,0.0,10740.0
2011-11-03,1.925,1.94,1.925,1.94,6010.0,10653.0
2011-11-04,1.94,1.94,1.913,1.913,6020.0,10782.0
2011-11-07,1.913,1.913,1.913,1.913,1000.0,10760.0
2011-11-08,1.913,1.913,1.913,1.913,0.0,10588.0
2011-11-09,1.857,1.913,1.857,1.913,1030.0,10544.0
2011-11-10,1.885,1.899,1.885,1.899,1160.0,10544.0
2011-11-11,1.899,1.899,1.899,1.899,0.0,10501.0
2011-11-14,1.899,1.899,1.899,1.899,200.0,10372.0
2011-11-15,1.899,1.899,1.899,1.899,0.0,10263.0
2011-11-16,1.885,1.899,1.885,1.899,1430.0,10372.0
2011-11-17,1.885,1.885,1.885,1.885,2000.0,10415.0
2011-11-18,1.885,1.885,1.844,1.885,2120.0,10415.0
2011-11-21,1.83,1.83,1.83,1.83,390.0,10415.0
2011-11-22,1.844,1.844,1.844,1.844,10000.0,10501.0
2011-11-23,1.844,1.857,1.844,1.844,19000.0,10609.0
2011-11-24,1.844,1.844,1.844,1.844,3000.0,10609.0
2011-11-25,1.857,1.857,1.857,1.857,10.0,10588.0
2011-11-28,1.857,1.857,1.857,1.857,10.0,10544.0
2011-11-29,1.857,1.857,1.857,1.857,0.0,10544.0
2011-11-30,1.844,1.844,1.844,1.844,20.0,10609.0
2011-12-01,1.844,1.844,1.844,1.844,70.0,10631.0
2011-12-02,1.844,1.899,1.844,1.899,2780.0,10652.0
2011-12-05,1.844,1.844,1.844,1.844,2000.0,10804.0
2011-12-06,1.857,1.857,1.844,1.844,2900.0,10804.0
2011-12-07,1.844,1.844,1.844,1.844,6110.0,10804.0
2011-12-08,1.844,1.844,1.844,1.844,0.0,10760.0
2011-12-09,1.844,1.885,1.844,1.857,9530.0,10695.0
2011-12-12,1.818,1.857,1.818,1.857,2120.0,10695.0
2011-12-13,1.872,1.872,1.872,1.872,1000.0,10674.0
2011-12-14,1.857,1.857,1.844,1.844,6480.0,10587.0
2011-12-15,1.925,1.925,1.79,1.818,11110.0,10501.0
2011-12-16,1.802,1.818,1.802,1.818,4010.0,10587.0
2011-12-19,1.818,1.844,1.802,1.844,11850.0,10695.0
2011-12-20,1.911,1.929,1.911,1.929,1020.0,10695.0
2011-12-21,1.929,1.929,1.929,1.929,60.0,10695.0
2011-12-22,1.837,1.929,1.837,1.929,30.0,10695.0
2011-12-23,1.929,1.929,1.929,1.929,0.0,10587.0
2011-12-26,1.929,1.929,1.929,1.929,0.0,10566.0
2011-12-27,1.948,1.948,1.948,1.948,10.0,10501.0
2011-12-28,2.022,2.022,2.022,2.022,10.0,10522.0
2011-12-29,2.113,2.113,2.113,2.113,10.0,10695.0
2011-12-30,2.022,2.206,2.022,2.206,30.0,10738.0
2012-01-03,2.096,2.096,2.096,2.096,20.0,10630.0
2012-01-04,2.187,2.187,2.187,2.187,10.0,10630.0
2012-01-05,2.187,2.187,2.187,2.187,0.0,10414.0
2012-01-06,2.187,2.187,2.187,2.187,0.0,10501.0
2012-01-09,2.187,2.187,2.187,2.187,0.0,10544.0
2012-01-10,2.096,2.096,2.096,2.096,190.0,10695.0
2012-01-11,2.168,2.168,2.168,2.168,10.0,10695.0
2012-01-12,2.168,2.168,2.168,2.168,0.0,10609.0
2012-01-13,2.168,2.168,2.168,2.168,0.0,10803.0
2012-01-16,2.206,2.206,2.206,2.206,10.0,11019.0
2012-01-17,2.315,2.315,2.315,2.315,10.0,10695.0
2012-01-18,2.425,2.425,2.425,2.425,10.0,10695.0
2012-01-19,2.315,2.315,2.315,2.315,60.0,10738.0
2012-01-20,2.37,2.37,2.206,2.206,20.0,10738.0
2012-01-30,2.315,2.315,2.315,2.315,10.0,10803.0
2012-01-31,2.315,2.315,2.315,2.315,0.0,10738.0
2012-02-01,2.315,2.315,2.315,2.315,0.0,10911.0
2012-02-02,2.315,2.315,2.315,2.315,0.0,11018.0
2012-02-03,2.407,2.407,2.297,2.297,880.0,10910.0
2012-02-06,2.315,2.315,2.315,2.315,70.0,10910.0
2012-02-07,2.425,2.425,2.425,2.425,10.0,10910.0
2012-02-08,2.407,2.517,2.315,2.37,12020.0,11126.0
2012-02-09,2.37,2.37,2.37,2.37,0.0,11234.0
2012-02-10,2.261,2.37,2.261,2.37,710.0,11126.0
2012-02-13,2.261,2.37,2.261,2.37,60.0,11018.0
2012-02-14,2.261,2.353,2.261,2.353,15990.0,11018.0
2012-02-15,2.353,2.353,2.353,2.353,0.0,11018.0
2012-02-16,2.353,2.353,2.353,2.353,0.0,11126.0
2012-02-17,2.353,2.353,2.261,2.279,1010.0,11234.0
2012-02-20,2.279,2.279,2.261,2.261,1100.0,11667.0
2012-02-21,2.261,2.261,2.261,2.261,30.0,11667.0
2012-02-22,2.279,2.279,2.279,2.279,2010.0,11775.0
2012-02-23,2.279,2.315,2.279,2.315,14770.0,11775.0
2012-02-24,2.297,2.297,2.242,2.297,2000.0,11775.0
2012-02-27,2.389,2.389,2.279,2.315,22010.0,11883.0
2012-02-28,2.315,2.315,2.261,2.261,1010.0,11775.0
2012-02-29,2.261,2.279,2.261,2.261,17470.0,11883.0
2012-03-01,2.261,2.261,2.261,2.261,2100.0,11883.0
2012-03-02,2.334,2.334,2.334,2.334,10.0,11991.0
2012-03-05,2.334,2.389,2.315,2.315,13470.0,12531.0
2012-03-06,2.37,2.37,2.206,2.297,39310.0,12099.0
2012-03-07,2.297,2.297,2.242,2.242,620.0,12423.0
2012-03-08,2.315,2.315,2.242,2.297,3610.0,12207.0
2012-03-09,2.297,2.37,2.261,2.37,7060.0,12207.0
2012-03-12,2.37,2.37,2.279,2.37,6720.0,12207.0
2012-03-13,2.279,2.315,2.279,2.315,260.0,12315.0
2012-03-14,2.315,2.37,2.315,2.37,230.0,12315.0
2012-03-15,2.261,2.353,2.261,2.353,30.0,12747.0
2012-03-16,2.242,2.353,2.242,2.334,10320.0,12747.0
2012-03-19,2.242,2.334,2.242,2.334,10220.0,12747.0
2012-03-20,2.334,2.334,2.315,2.315,10010.0,12639.0
2012-03-21,2.315,2.315,2.206,2.206,22540.0,12639.0
2012-03-22,2.224,2.315,2.224,2.315,7780.0,12423.0
2012-03-23,2.315,2.315,2.315,2.315,79030.0,12531.0
2012-03-26,2.315,2.315,2.315,2.315,109670.0,12531.0
2012-03-27,2.315,2.425,2.315,2.425,125330.0,12423.0
2012-03-28,2.536,2.536,2.536,2.536,60750.0,12524.0
2012-03-29,2.646,2.646,2.592,2.646,156440.0,12524.0
2012-03-30,2.757,2.757,2.629,2.646,66780.0,12524.0
2012-04-03,2.573,2.646,2.517,2.646,63300.0,12524.0
2012-04-04,2.555,2.646,2.555,2.555,37290.0,12524.0
2012-04-05,2.536,2.592,2.536,2.573,14140.0,12848.0
2012-04-06,2.573,2.646,2.573,2.573,25410.0,12848.0
2012-04-09,2.646,2.646,2.573,2.61,20100.0,12956.0
2012-04-10,2.652,2.652,2.524,2.567,16890.0,12956.0
2012-04-11,2.567,2.61,2.459,2.567,36810.0,13496.0
2012-04-12,2.481,2.61,2.481,2.588,69270.0,13604.0
2012-04-13,2.61,2.61,2.546,2.546,14710.0,13172.0
2012-04-16,2.567,2.61,2.524,2.567,47060.0,13388.0
2012-04-17,2.567,2.567,2.524,2.524,22430.0,13496.0
2012-04-18,2.524,2.567,2.524,2.567,22670.0,13388.0
2012-04-19,2.567,2.567,2.524,2.567,6350.0,12848.0
2012-04-20,2.567,2.567,2.503,2.503,15520.0,12740.0
2012-04-23,2.524,2.546,2.524,2.524,25810.0,12632.0
2012-04-24,2.481,2.546,2.481,2.524,45190.0,12956.0
2012-04-25,2.546,2.631,2.546,2.631,41390.0,13064.0
2012-04-26,2.567,2.738,2.567,2.738,3570.0,12848.0
2012-04-27,2.738,2.738,2.674,2.695,16620.0,12848.0
2012-05-02,2.695,2.695,2.652,2.695,42870.0,13388.0
2012-05-03,2.674,2.695,2.631,2.674,30030.0,14036.0
2012-05-04,2.695,2.801,2.695,2.801,58900.0,14251.0
2012-05-07,2.93,2.93,2.93,2.93,8560.0,14467.0
2012-05-08,3.059,3.059,2.973,2.973,38420.0,14359.0
2012-05-09,3.038,3.102,2.973,3.102,144250.0,14251.0
2012-05-10,3.252,3.252,3.252,3.252,81330.0,14143.0
2012-05-11,3.359,3.359,3.102,3.273,66320.0,13927.0
2012-05-14,3.273,3.273,3.123,3.123,11110.0,13820.0
2012-05-15,3.016,3.252,2.973,2.973,88420.0,10689.0
2012-05-16,2.973,2.973,2.866,2.973,62790.0,10645.0
2012-05-17,2.866,2.995,2.846,2.952,31030.0,10753.0
2012-05-18,2.866,2.952,2.846,2.866,33570.0,10473.0
2012-05-21,2.973,2.995,2.888,2.995,14400.0,10904.0
2012-05-22,3.08,3.08,2.93,2.93,10010.0,10753.0
2012-05-23,3.016,3.016,2.846,2.846,12530.0,10537.0
2012-05-24,2.973,2.973,2.78,2.846,20870.0,10494.0
2012-05-25,2.952,2.952,2.888,2.93,20630.0,10710.0
2012-05-28,2.952,2.952,2.888,2.888,21340.0,10710.0
2012-05-29,2.888,2.909,2.866,2.888,16290.0,10689.0
2012-05-30,2.909,2.909,2.846,2.888,11190.0,10710.0
2012-05-31,2.866,2.866,2.801,2.801,14200.0,10667.0
2012-06-01,2.909,2.909,2.909,2.909,10.0,10645.0
2012-06-04,2.78,2.823,2.78,2.78,30790.0,10581.0
2012-06-05,2.888,2.888,2.695,2.823,19830.0,10581.0
2012-06-06,2.866,2.888,2.823,2.888,1020.0,10645.0
2012-06-07,2.952,2.995,2.952,2.995,9260.0,10645.0
2012-06-08,3.059,3.059,2.93,2.93,2950.0,10581.0
2012-06-11,2.93,2.995,2.93,2.995,3920.0,10602.0
2012-06-12,2.995,2.995,2.846,2.909,21930.0,10581.0
2012-06-13,2.973,2.973,2.846,2.93,5130.0,10581.0
2012-06-14,3.038,3.038,3.038,3.038,20.0,10537.0
2012-06-15,2.888,2.995,2.888,2.995,19430.0,10559.0
2012-06-18,3.016,3.016,2.995,2.995,1500.0,10602.0
2012-06-19,2.866,2.866,2.866,2.866,10.0,10602.0
2012-06-20,2.973,2.973,2.973,2.973,20.0,10645.0
2012-06-21,2.888,2.888,2.888,2.888,20.0,10624.0
2012-06-22,2.909,2.909,2.823,2.823,4220.0,10581.0
2012-06-25,2.866,2.866,2.846,2.846,560.0,10581.0
2012-06-26,2.823,2.846,2.738,2.759,10350.0,10494.0
2012-06-27,2.78,2.78,2.738,2.738,15520.0,10494.0
2012-06-28,2.78,2.801,2.78,2.78,1050.0,10170.0
2012-06-29,2.846,2.846,2.695,2.695,520.0,10170.0
2012-07-02,2.78,2.78,2.652,2.652,5100.0,10170.0
2012-07-03,2.524,2.567,2.524,2.546,790.0,10149.0
2012-07-04,2.546,2.652,2.503,2.503,34340.0,10192.0
2012-07-05,2.61,2.61,2.567,2.567,4460.0,10257.0
2012-07-06,2.695,2.695,2.695,2.695,3310.0,10257.0
2012-07-09,2.823,2.823,2.567,2.567,130.0,10170.0
2012-07-10,2.503,2.695,2.503,2.503,260.0,10149.0
2012-07-11,2.524,2.61,2.524,2.524,1520.0,10170.0
2012-07-12,2.631,2.631,2.481,2.631,12480.0,12713.0
2012-07-13,2.674,2.759,2.674,2.674,1010.0,12902.0
2012-07-16,2.78,2.78,2.674,2.674,350.0,12767.0
2012-07-17,2.759,2.759,2.738,2.738,60.0,12766.0
2012-07-18,2.78,2.78,2.674,2.78,60.0,12712.0
2012-07-19,2.823,2.823,2.801,2.823,1970.0,12739.0
2012-07-20,2.93,2.93,2.888,2.888,5900.0,12712.0
2012-07-23,2.973,2.973,2.888,2.93,1130.0,12712.0
2012-07-24,2.846,2.93,2.801,2.93,2830.0,13279.0
2012-07-25,2.93,2.93,2.823,2.888,1010.0,12820.0
2012-07-26,2.78,2.995,2.759,2.78,3240.0,13081.0
2012-07-27,2.823,2.823,2.717,2.738,8720.0,13136.0
2012-07-30,2.866,2.866,2.631,2.674,7560.0,13328.0
2012-07-31,2.738,2.738,2.631,2.631,30.0,13027.0
2012-08-01,2.738,2.759,2.631,2.759,190.0,12917.0
2012-08-02,2.888,2.888,2.674,2.674,2560.0,12917.0
2012-08-03,2.674,2.78,2.674,2.674,11670.0,12944.0
2012-08-06,2.801,2.801,2.695,2.78,8030.0,12917.0
2012-08-07,2.888,2.888,2.695,2.823,1110.0,12917.0
2012-08-08,2.952,2.952,2.717,2.78,7990.0,12890.0
2012-08-09,2.888,2.888,2.717,2.78,280.0,12835.0
2012-08-10,2.866,2.866,2.759,2.78,7510.0,12534.0
2012-08-13,2.866,2.866,2.78,2.78,120.0,12725.0
2012-08-14,2.823,2.823,2.674,2.717,5440.0,12671.0
2012-08-15,2.78,2.78,2.717,2.717,1020.0,12616.0
2012-08-16,2.78,2.78,2.695,2.695,120.0,12534.0
2012-08-17,2.78,2.78,2.674,2.78,740.0,12452.0
2012-08-20,2.717,2.717,2.717,2.717,130.0,12616.0
2012-08-21,2.695,2.695,2.588,2.631,23940.0,12041.0
2012-08-22,2.717,2.717,2.567,2.567,1340.0,12041.0
2012-08-23,2.503,2.567,2.459,2.459,8360.0,11439.0
2012-08-24,2.567,2.567,2.567,2.567,20380.0,11521.0
2012-08-27,2.652,2.652,2.652,2.652,10.0,10700.0
2012-08-28,2.524,2.78,2.524,2.78,5020.0,10427.0
2012-08-29,2.674,2.674,2.652,2.674,11730.0,10454.0
2012-08-30,2.61,2.652,2.61,2.652,1010.0,10454.0
2012-08-31,2.524,2.674,2.524,2.524,50310.0,10974.0
2012-09-04,2.459,2.631,2.438,2.631,5660.0,11444.0
2012-09-05,2.567,2.674,2.567,2.652,8460.0,11088.0
2012-09-06,2.567,2.631,2.567,2.631,1610.0,10787.0
2012-09-07,2.567,2.61,2.567,2.567,10470.0,10759.0
2012-09-10,2.546,2.546,2.459,2.503,10700.0,10513.0
2012-09-11,2.481,2.567,2.459,2.567,9030.0,10540.0
2012-09-12,2.567,2.567,2.567,2.567,0.0,10595.0
2012-09-13,2.567,2.567,2.481,2.567,13630.0,10595.0
2012-09-14,2.61,2.61,2.61,2.61,10.0,10595.0
2012-09-17,2.652,2.652,2.588,2.588,1020.0,10568.0
2012-09-18,2.631,2.631,2.631,2.631,10.0,10349.0
2012-09-19,2.567,2.567,2.567,2.567,590.0,10048.0
2012-09-20,2.567,2.567,2.481,2.481,3000.0,10048.0
2012-09-21,2.588,2.588,2.546,2.546,8790.0,10075.0
2012-09-24,2.503,2.652,2.459,2.652,610.0,10020.0
2012-09-25,2.738,2.738,2.738,2.738,10.0,10020.0
2012-09-26,2.61,2.61,2.61,2.61,10.0,10130.0
2012-09-27,2.567,2.652,2.481,2.481,1910.0,10403.0
2012-09-28,2.396,2.396,2.396,2.396,4600.0,10376.0
2012-10-01,2.438,2.438,2.438,2.438,6520.0,10102.0
2012-10-02,2.524,2.546,2.524,2.546,20.0,10102.0
2012-10-03,2.567,2.61,2.567,2.567,210.0,10107.0
2012-10-04,2.631,2.631,2.567,2.631,560.0,10080.0
2012-10-05,2.631,2.631,2.631,2.631,0.0,10080.0
2012-10-08,2.631,2.631,2.631,2.631,0.0,10107.0
2012-10-09,2.631,2.759,2.61,2.759,350.0,10189.0
2012-10-10,2.674,2.674,2.674,2.674,30.0,10271.0
2012-10-11,2.717,2.717,2.717,2.717,20.0,10244.0
2012-10-12,2.695,2.695,2.588,2.588,310.0,10162.0
2012-10-15,2.717,2.717,2.717,2.717,10.0,10107.0
2012-10-16,2.588,2.61,2.588,2.61,3800.0,10157.0
2012-10-17,2.588,2.588,2.567,2.567,3500.0,10157.0
2012-10-18,2.695,2.695,2.695,2.695,10.0,10048.0
2012-10-19,2.78,2.78,2.61,2.695,1300.0,10020.0
2012-10-22,2.61,2.674,2.61,2.674,180.0,9993.0
2012-10-23,2.674,2.674,2.631,2.674,2510.0,9993.0
2012-10-24,2.674,2.674,2.674,2.674,0.0,9993.0
2012-10-25,2.61,2.61,2.61,2.61,2000.0,9993.0
2012-10-26,2.588,2.652,2.546,2.652,3000.0,9965.0
2012-10-29,2.652,2.652,2.546,2.546,2480.0,9938.0
2012-10-30,2.481,2.631,2.481,2.631,30.0,9828.0
2012-10-31,2.631,2.631,2.631,2.631,510.0,9801.0
2012-11-01,2.567,2.695,2.546,2.674,3250.0,9801.0
2012-11-02,2.78,2.78,2.78,2.78,10.0,9336.0
2012-11-05,2.801,2.801,2.674,2.674,30.0,9281.0
2012-11-06,2.567,2.738,2.567,2.652,38180.0,9171.0
2012-11-07,2.674,2.674,2.652,2.652,1060.0,9308.0
2012-11-08,2.567,2.738,2.567,2.738,8420.0,9308.0
2012-11-09,2.674,2.695,2.674,2.695,10010.0,9308.0
2012-11-12,2.695,2.78,2.695,2.78,5370.0,9582.0
2012-11-13,2.909,2.909,2.674,2.759,5510.0,9555.0
2012-11-14,2.631,2.888,2.631,2.78,7000.0,9582.0
2012-11-15,2.78,2.78,2.78,2.78,100.0,9500.0
2012-11-16,2.759,2.78,2.695,2.78,6490.0,9445.0
2012-11-19,2.674,2.78,2.674,2.78,6260.0,9308.0
2012-11-20,2.695,2.759,2.695,2.759,1010.0,9308.0
2012-11-21,2.738,2.78,2.738,2.78,860.0,9281.0
2012-11-22,2.734,2.898,2.734,2.849,1120.0,9281.0
2012-11-23,2.849,2.849,2.849,2.849,0.0,9281.0
2012-11-26,2.849,2.849,2.849,2.849,400.0,9226.0
2012-11-27,2.898,2.898,2.803,2.803,510.0,9144.0
2012-11-28,2.803,2.898,2.78,2.898,4110.0,9035.0
2012-11-29,2.78,2.944,2.758,2.78,4620.0,8925.0
2012-11-30,2.898,2.898,2.898,2.898,510.0,8952.0
2012-12-03,2.898,2.898,2.898,2.898,0.0,8898.0
2012-12-04,2.989,2.989,2.873,2.873,2090.0,8980.0
2012-12-05,2.898,2.898,2.898,2.898,30.0,8952.0
2012-12-06,2.944,2.944,2.898,2.944,110.0,8898.0
2012-12-07,2.944,2.944,2.944,2.944,0.0,8843.0
2012-12-10,2.898,2.898,2.898,2.898,4490.0,8952.0
2012-12-11,2.78,2.898,2.78,2.898,3010.0,8898.0
2012-12-12,2.898,2.898,2.803,2.898,2400.0,9034.0
2012-12-13,2.803,2.944,2.78,2.944,12830.0,9089.0
2012-12-14,2.803,2.92,2.803,2.803,6830.0,9034.0
2012-12-17,2.803,2.898,2.78,2.898,5010.0,9007.0
2012-12-18,2.78,2.898,2.758,2.898,7750.0,8870.0
2012-12-19,2.898,2.898,2.898,2.898,0.0,9117.0
2012-12-20,2.78,2.898,2.78,2.898,1810.0,8980.0
2012-12-21,2.78,2.873,2.78,2.873,550.0,8925.0
2012-12-24,2.78,2.873,2.78,2.873,7080.0,9089.0
2012-12-25,2.78,2.873,2.734,2.873,1010.0,9089.0
2012-12-26,2.78,2.873,2.78,2.873,2010.0,9390.0
2012-12-27,2.873,2.898,2.873,2.898,2380.0,9719.0
2012-12-28,2.898,2.944,2.898,2.944,3310.0,9637.0
2013-01-02,2.944,3.012,2.944,2.989,3220.0,9965.0
2013-01-03,2.92,2.989,2.873,2.989,9300.0,9828.0
2013-01-04,2.989,3.081,2.989,3.081,1990.0,9965.0
2013-01-07,3.081,3.129,3.081,3.129,22260.0,9910.0
2013-01-08,3.012,3.129,3.012,3.129,4640.0,10403.0
2013-01-09,3.012,3.106,3.012,3.106,1010.0,10677.0
2013-01-10,3.059,3.175,3.012,3.175,39160.0,10814.0
2013-01-11,3.175,3.175,3.175,3.175,0.0,10650.0
2013-01-14,3.221,3.244,3.035,3.221,1290.0,10321.0
2013-01-15,3.244,3.244,3.221,3.244,2120.0,10458.0
2013-01-16,3.129,3.244,3.129,3.244,5600.0,10568.0
2013-01-17,3.244,3.244,3.129,3.244,1510.0,10431.0
2013-01-18,3.244,3.244,3.129,3.244,220.0,10376.0
2013-01-21,3.244,3.268,3.244,3.268,8650.0,10321.0
2013-01-22,3.081,3.29,3.081,3.29,5300.0,10157.0
2013-01-23,3.361,3.361,3.129,3.336,3200.0,10157.0
2013-01-24,3.244,3.336,3.244,3.336,31090.0,10403.0
2013-01-25,3.336,3.568,3.336,3.568,146970.0,10759.0
2013-01-28,3.708,3.708,3.452,3.522,7330.0,10896.0
2013-01-29,3.477,3.522,3.405,3.43,19200.0,10814.0
2013-01-30,3.43,3.477,3.43,3.477,35550.0,11170.0
2013-01-31,3.685,3.685,3.452,3.5,28640.0,10978.0
2013-02-01,3.615,3.615,3.361,3.452,11080.0,10814.0
2013-02-04,3.43,3.43,3.384,3.384,7010.0,10787.0
2013-02-05,3.336,3.615,3.336,3.615,19840.0,10732.0
2013-02-06,3.522,3.846,3.522,3.754,14170.0,10787.0
2013-02-07,3.754,3.754,3.685,3.708,4280.0,10841.0
2013-02-08,3.522,3.823,3.522,3.708,5320.0,10896.0
2013-02-18,3.939,3.939,3.754,3.916,51440.0,10951.0
2013-02-19,3.846,3.916,3.8,3.8,50500.0,10869.0
2013-02-20,3.8,3.939,3.8,3.8,29300.0,10814.0
2013-02-21,3.8,3.894,3.661,3.685,21150.0,10568.0
2013-02-22,3.708,3.894,3.639,3.685,55950.0,10540.0
2013-02-25,3.823,3.823,3.685,3.708,15120.0,10513.0
2013-02-26,3.708,3.777,3.661,3.661,57330.0,10102.0
2013-02-27,3.685,3.754,3.661,3.754,14310.0,10020.0
2013-02-28,3.754,3.823,3.708,3.823,2160.0,10129.0
2013-03-01,3.708,3.708,3.708,3.708,300.0,10129.0
2013-03-04,3.823,3.823,3.685,3.685,31810.0,9910.0
2013-03-05,3.661,3.8,3.661,3.731,14920.0,9774.0
2013-03-06,3.823,3.823,3.823,3.823,10500.0,9910.0
2013-03-07,3.846,3.916,3.823,3.916,15020.0,9856.0
2013-03-08,3.916,3.939,3.916,3.939,10100.0,10075.0
2013-03-11,3.986,4.009,3.939,3.939,37900.0,10239.0
2013-03-12,3.986,4.195,3.963,4.195,74690.0,10239.0
2013-03-13,4.404,4.472,4.404,4.472,67940.0,10157.0
2013-03-14,4.404,4.472,4.356,4.356,49390.0,10212.0
2013-03-15,4.356,4.635,4.241,4.379,60080.0,10184.0
2013-03-18,4.542,4.612,4.519,4.519,143550.0,10102.0
2013-03-19,4.542,4.82,4.519,4.773,217270.0,10129.0
2013-03-20,4.773,5.098,4.773,5.098,155150.0,10184.0
2013-03-21,5.446,5.446,5.33,5.446,142280.0,10458.0
2013-03-22,5.678,5.817,5.098,5.19,142890.0,10403.0
2013-03-25,4.981,5.537,4.959,5.515,129380.0,10540.0
2013-03-26,5.515,5.537,5.33,5.353,91820.0,10485.0
2013-03-27,5.446,5.561,5.33,5.515,46180.0,10348.0
2013-03-28,5.515,5.608,5.446,5.537,50810.0,10348.0
2013-03-29,5.537,5.561,5.469,5.561,15720.0,10348.0
2013-04-01,5.561,5.561,5.283,5.377,32420.0,10513.0
2013-04-02,5.377,5.377,5.145,5.145,62430.0,10595.0
2013-04-03,5.33,5.33,5.098,5.145,9400.0,10513.0
