timestamp,open,high,low,close,volume,MarketCapital
2015-08-26,2.153,2.153,2.153,2.153,0.0,17531.0
2015-08-27,2.153,2.153,2.153,2.153,0.0,17611.0
2015-08-28,2.153,2.153,2.153,2.153,0.0,17770.0
2015-08-31,2.153,2.153,2.153,2.153,0.0,17571.0
2015-09-01,2.153,2.153,2.153,2.153,0.0,17531.0
2015-09-03,2.153,2.153,2.153,2.153,0.0,17372.0
2015-09-04,2.153,2.153,2.153,2.153,0.0,17412.0
2015-09-07,2.153,2.153,2.153,2.153,0.0,17332.0
2015-09-08,2.153,2.153,2.153,2.153,0.0,17452.0
2015-09-09,2.153,2.153,2.153,2.153,0.0,17531.0
2015-09-10,2.153,2.153,2.153,2.153,0.0,17571.0
2015-09-11,2.153,2.153,2.153,2.153,0.0,17491.0
2015-09-14,2.153,2.153,2.153,2.153,0.0,17372.0
2015-09-15,2.153,2.153,2.153,2.153,0.0,17372.0
2015-09-16,2.153,2.153,2.153,2.153,0.0,17372.0
2015-09-17,2.153,2.153,2.153,2.153,0.0,17412.0
2015-09-18,2.153,2.153,2.153,2.153,0.0,17730.0
2015-09-21,2.153,2.153,2.153,2.153,0.0,18088.0
2015-09-22,2.153,2.153,2.153,2.153,100.0,17968.0
2015-09-23,2.169,2.169,2.169,2.169,100.0,17849.0
2015-09-24,2.153,2.153,2.153,2.153,100.0,17929.0
2015-09-25,2.153,2.153,2.153,2.153,100.0,17849.0
2015-09-28,2.153,2.153,2.153,2.153,0.0,17690.0
2015-09-29,2.153,2.153,2.153,2.153,100.0,17690.0
2015-09-30,2.169,2.169,2.169,2.169,100.0,17690.0
2015-10-01,2.153,2.153,2.153,2.153,100.0,17730.0
2015-10-02,2.153,2.153,2.153,2.153,0.0,17730.0
2015-10-05,2.153,2.153,2.153,2.153,100.0,17889.0
2015-10-06,2.153,2.153,2.153,2.153,0.0,18286.0
2015-10-07,2.153,2.153,2.153,2.153,0.0,17968.0
2015-10-08,2.153,2.153,2.153,2.153,200.0,18207.0
2015-10-09,2.153,2.153,2.153,2.153,0.0,18207.0
2015-10-12,2.153,2.153,2.153,2.153,100.0,18207.0
2015-10-13,2.153,2.153,2.153,2.153,0.0,18088.0
2015-10-14,2.153,2.153,2.153,2.153,0.0,18565.0
2015-10-15,2.153,2.153,2.153,2.153,100.0,18525.0
2015-10-16,2.153,2.153,2.153,2.153,0.0,18565.0
2015-10-19,2.153,2.153,2.153,2.153,0.0,18724.0
2015-10-20,2.153,2.153,2.153,2.153,0.0,18803.0
2015-10-21,2.153,2.153,2.153,2.153,0.0,18684.0
2015-10-22,2.153,2.153,2.153,2.153,0.0,18644.0
2015-10-23,2.058,2.058,2.058,2.058,2400.0,18724.0
2015-10-26,2.058,2.058,2.058,2.058,0.0,18923.0
2015-10-27,2.058,2.058,2.058,2.058,0.0,19082.0
2015-10-28,2.058,2.058,2.058,2.058,0.0,19400.0
2015-10-29,2.058,2.058,2.058,2.058,0.0,19598.0
2015-10-30,2.058,2.058,2.058,2.058,0.0,19598.0
2015-11-02,2.058,2.058,2.058,2.058,0.0,19678.0
2015-11-03,2.058,2.058,2.058,2.058,0.0,20870.0
2015-11-04,2.058,2.058,2.058,2.058,0.0,20672.0
2015-11-05,2.058,2.058,2.058,2.058,0.0,21268.0
2015-11-06,2.058,2.058,2.058,2.058,0.0,20870.0
2015-11-09,2.058,2.058,2.058,2.058,0.0,20473.0
2015-11-10,2.058,2.058,2.058,2.058,0.0,20274.0
2015-11-11,2.058,2.058,2.058,2.058,0.0,20075.0
2015-11-12,2.058,2.058,2.058,2.058,0.0,21069.0
2015-11-13,2.058,2.058,2.058,2.058,0.0,21665.0
2015-11-16,2.058,2.058,2.058,2.058,0.0,21467.0
2015-11-17,2.058,2.058,2.058,2.058,0.0,20672.0
2015-11-18,2.058,2.058,2.058,2.058,0.0,20672.0
2015-11-19,2.058,2.058,2.058,2.058,0.0,20473.0
2015-11-20,2.058,2.058,2.058,2.058,0.0,20274.0
2015-11-23,2.058,2.058,2.058,2.058,0.0,19678.0
2015-11-24,2.058,2.058,2.058,2.058,0.0,19519.0
2015-11-25,2.058,2.058,2.058,2.058,0.0,19877.0
2015-11-26,2.058,2.058,2.058,2.058,0.0,19479.0
2015-11-27,2.058,2.058,2.058,2.058,0.0,19439.0
2015-11-30,2.058,2.058,2.058,2.058,0.0,19201.0
2015-12-01,2.058,2.058,2.058,2.058,100.0,19161.0
2015-12-02,2.058,2.058,2.058,2.058,0.0,19241.0
2015-12-03,2.09,2.09,2.09,2.09,100.0,19280.0
2015-12-04,2.074,2.074,2.074,2.074,100.0,19042.0
2015-12-07,2.09,2.09,2.09,2.09,100.0,18883.0
2015-12-08,2.09,2.09,2.09,2.09,100.0,19479.0
2015-12-09,2.09,2.09,2.09,2.09,100.0,19161.0
2015-12-10,2.09,2.09,2.09,2.09,0.0,19002.0
2015-12-11,2.09,2.09,2.09,2.09,100.0,19082.0
2015-12-14,2.09,2.09,2.09,2.09,0.0,19002.0
2015-12-15,2.09,2.09,2.09,2.09,200.0,19280.0
2015-12-16,2.09,2.09,2.09,2.09,2000.0,19400.0
2015-12-17,2.09,2.09,2.09,2.09,200.0,19559.0
2015-12-18,2.09,2.09,2.09,2.09,0.0,19439.0
2015-12-21,2.074,2.074,2.074,2.074,100.0,19280.0
2015-12-22,2.074,2.074,2.074,2.074,200.0,19121.0
2015-12-23,2.011,2.011,2.011,2.011,300.0,19042.0
2015-12-24,2.026,2.026,2.026,2.026,500.0,19002.0
2015-12-25,2.026,2.026,2.026,2.026,200.0,19002.0
2015-12-28,2.026,2.026,2.026,2.026,200.0,19121.0
2015-12-29,2.058,2.058,2.058,2.058,100.0,19201.0
2015-12-30,2.042,2.042,2.042,2.042,100.0,19201.0
2015-12-31,2.042,2.042,2.042,2.042,0.0,19201.0
2016-01-04,2.026,2.026,2.026,2.026,200.0,19002.0
2016-01-05,2.042,2.042,2.042,2.042,300.0,19002.0
2016-01-06,2.042,2.042,2.042,2.042,0.0,19042.0
2016-01-07,2.042,2.042,2.042,2.042,0.0,18684.0
2016-01-08,1.995,1.995,1.995,1.995,200.0,18406.0
2016-01-11,1.995,1.995,1.995,1.995,0.0,18247.0
2016-01-12,1.995,1.995,1.995,1.995,300.0,18644.0
2016-01-13,1.995,1.995,1.995,1.995,0.0,18445.0
2016-01-14,1.995,1.995,1.995,1.995,0.0,18366.0
2016-01-15,1.995,1.995,1.995,1.995,0.0,18326.0
2016-01-18,1.979,1.979,1.979,1.979,100.0,17849.0
2016-01-19,1.979,1.979,1.979,1.979,0.0,17929.0
2016-01-20,1.995,1.995,1.995,1.995,500.0,17849.0
2016-01-21,1.979,1.979,1.979,1.979,500.0,17849.0
2016-01-22,1.979,1.979,1.979,1.979,500.0,17809.0
2016-01-25,1.979,1.979,1.979,1.979,0.0,18724.0
2016-01-26,1.948,1.948,1.948,1.948,500.0,18247.0
2016-01-27,1.979,1.979,1.979,1.979,500.0,18406.0
2016-01-28,1.995,1.995,1.995,1.995,500.0,18286.0
2016-01-29,1.995,1.995,1.995,1.995,0.0,18445.0
2016-02-01,2.011,2.011,2.011,2.011,500.0,18525.0
2016-02-02,2.011,2.011,2.011,2.011,0.0,18366.0
2016-02-03,2.011,2.011,2.011,2.011,0.0,18525.0
2016-02-04,2.011,2.011,2.011,2.011,0.0,18485.0
2016-02-05,2.011,2.011,2.011,2.011,0.0,18644.0
2016-02-15,2.011,2.011,2.011,2.011,0.0,18565.0
2016-02-16,2.011,2.011,2.011,2.011,0.0,18803.0
2016-02-17,2.011,2.011,2.011,2.011,0.0,18883.0
2016-02-18,2.011,2.011,2.011,2.011,0.0,19121.0
2016-02-19,1.899,1.899,1.899,1.899,100.0,18962.0
2016-02-22,1.821,1.821,1.821,1.821,100.0,19161.0
2016-02-23,1.867,1.867,1.836,1.836,200.0,19002.0
2016-02-24,1.852,1.852,1.852,1.852,0.0,19002.0
2016-02-25,1.836,1.836,1.836,1.836,200.0,18923.0
2016-02-26,1.836,1.836,1.836,1.836,0.0,18962.0
2016-02-29,1.836,1.836,1.836,1.836,0.0,19002.0
2016-03-01,1.836,1.836,1.836,1.836,0.0,19161.0
2016-03-02,1.836,1.836,1.836,1.836,0.0,19360.0
2016-03-03,1.836,1.836,1.836,1.836,0.0,19400.0
2016-03-04,1.836,1.836,1.836,1.836,0.0,19479.0
2016-03-07,1.836,1.836,1.836,1.836,0.0,19320.0
2016-03-08,1.836,1.836,1.836,1.836,100.0,19082.0
2016-03-09,1.836,1.836,1.836,1.836,0.0,19082.0
2016-03-10,1.836,1.836,1.836,1.836,200.0,19161.0
2016-03-11,1.836,1.836,1.836,1.836,0.0,19280.0
2016-03-14,1.883,1.883,1.883,1.883,200.0,19360.0
2016-03-15,1.962,1.962,1.962,1.962,200.0,19280.0
2016-03-16,2.042,2.042,2.042,2.042,800.0,19280.0
2016-03-17,2.343,2.343,2.343,2.343,669000.0,19280.0
2016-03-18,2.343,2.374,2.343,2.374,923955.0,19598.0
2016-03-21,2.374,2.374,2.374,2.374,0.0,19559.0
2016-03-22,2.026,2.026,2.026,2.026,100.0,19360.0
2016-03-23,2.026,2.026,2.026,2.026,0.0,19360.0
2016-03-24,2.026,2.026,2.026,2.026,0.0,19241.0
2016-03-25,2.026,2.026,2.026,2.026,0.0,19042.0
2016-03-28,2.026,2.026,2.026,2.026,0.0,19082.0
2016-03-29,2.026,2.026,2.026,2.026,0.0,18883.0
2016-03-30,2.026,2.026,2.026,2.026,0.0,18883.0
2016-03-31,2.026,2.026,2.026,2.026,0.0,18724.0
2016-04-01,2.026,2.026,2.026,2.026,0.0,18604.0
2016-04-04,2.026,2.026,2.026,2.026,0.0,18604.0
2016-04-05,2.026,2.026,2.026,2.026,0.0,18684.0
2016-04-06,1.772,1.772,1.772,1.772,500.0,18843.0
2016-04-07,1.772,1.772,1.772,1.772,0.0,19002.0
2016-04-08,1.772,1.772,1.772,1.772,600.0,18923.0
2016-04-11,1.772,1.772,1.772,1.772,0.0,19042.0
2016-04-12,1.772,1.772,1.772,1.772,0.0,18962.0
2016-04-13,1.772,1.772,1.772,1.772,0.0,18923.0
2016-04-14,1.772,1.772,1.772,1.772,0.0,18883.0
2016-04-15,1.772,1.772,1.772,1.772,0.0,18763.0
2016-04-19,1.772,1.772,1.772,1.772,5.0,18684.0
2016-04-20,1.772,1.772,1.772,1.772,0.0,18724.0
2016-04-21,1.772,1.772,1.772,1.772,0.0,18803.0
2016-04-22,1.772,1.772,1.772,1.772,0.0,19002.0
2016-04-25,1.772,1.772,1.772,1.772,0.0,19042.0
2016-04-26,1.772,1.772,1.772,1.772,0.0,19042.0
2016-04-27,1.772,1.772,1.772,1.772,0.0,18962.0
2016-04-28,1.772,1.772,1.772,1.772,0.0,19241.0
2016-04-29,1.772,1.772,1.772,1.772,0.0,19413.0
2016-05-04,1.772,1.772,1.772,1.772,0.0,19213.0
2016-05-05,1.772,1.772,1.772,1.772,0.0,19093.0
2016-05-06,1.772,1.772,1.772,1.772,0.0,18973.0
2016-05-09,1.772,1.772,1.772,1.772,0.0,18853.0
2016-05-10,1.772,1.772,1.772,1.772,0.0,18893.0
2016-05-11,1.772,1.772,1.772,1.772,0.0,19053.0
2016-05-12,1.772,1.772,1.772,1.772,0.0,18933.0
2016-05-13,1.772,1.772,1.772,1.772,0.0,18933.0
2016-05-16,1.772,1.772,1.772,1.772,0.0,18893.0
2016-05-17,1.772,1.772,1.772,1.772,0.0,19013.0
2016-05-18,1.772,1.772,1.772,1.772,0.0,19053.0
2016-05-19,1.772,1.772,1.772,1.772,0.0,19053.0
2016-05-20,1.772,1.772,1.772,1.772,0.0,19133.0
2016-05-23,1.772,1.772,1.772,1.772,0.0,19093.0
2016-05-24,1.772,1.772,1.772,1.772,0.0,19053.0
2016-05-25,1.772,1.772,1.772,1.772,0.0,19053.0
2016-05-26,1.772,1.772,1.772,1.772,0.0,18973.0
2016-05-27,1.81,1.81,1.81,1.81,200.0,16377.0
2016-05-30,2.081,2.081,2.081,2.081,200.0,16417.0
2016-05-31,2.081,2.081,2.081,2.081,0.0,16297.0
2016-06-01,2.081,2.081,2.081,2.081,0.0,16297.0
2016-06-02,2.081,2.081,2.081,2.081,0.0,16297.0
2016-06-03,2.081,2.081,2.081,2.081,0.0,16257.0
2016-06-06,2.081,2.081,2.081,2.081,0.0,16137.0
2016-06-07,2.081,2.081,2.081,2.081,0.0,16177.0
2016-06-08,2.081,2.081,2.081,2.081,0.0,16257.0
2016-06-09,2.081,2.081,2.081,2.081,0.0,16177.0
2016-06-10,2.081,2.081,2.081,2.081,0.0,16177.0
2016-06-13,2.081,2.081,2.081,2.081,0.0,16137.0
2016-06-14,2.081,2.081,2.081,2.081,0.0,16177.0
2016-06-15,2.081,2.081,2.081,2.081,0.0,16097.0
2016-06-16,2.081,2.081,2.081,2.081,0.0,16137.0
2016-06-17,2.081,2.081,2.081,2.081,0.0,16137.0
2016-06-20,2.081,2.081,2.081,2.081,0.0,17056.0
2016-06-21,2.388,2.388,2.388,2.388,1000.0,17056.0
2016-06-22,2.388,2.388,2.388,2.388,0.0,16936.0
2016-06-23,2.388,2.388,2.388,2.388,0.0,16736.0
2016-06-24,2.732,2.732,2.732,2.732,100.0,16337.0
2016-06-27,2.732,2.732,2.732,2.732,0.0,16457.0
2016-06-28,2.732,2.732,2.732,2.732,0.0,16457.0
2016-06-29,2.732,2.732,2.732,2.732,0.0,16776.0
2016-06-30,2.352,2.749,2.352,2.749,200.0,16696.0
2016-07-01,2.37,2.37,2.37,2.37,100.0,16736.0
2016-07-04,2.37,2.37,2.37,2.37,0.0,16976.0
2016-07-05,2.37,2.37,2.37,2.37,0.0,16856.0
2016-07-06,2.37,2.37,2.37,2.37,0.0,16896.0
2016-07-07,2.713,2.713,2.713,2.713,500.0,19890.0
2016-07-08,2.713,2.713,2.713,2.713,0.0,20027.0
2016-07-11,2.713,2.713,2.713,2.713,0.0,19568.0
2016-07-12,2.822,2.822,2.822,2.822,300.0,19568.0
2016-07-13,2.895,2.895,2.895,2.895,100.0,19706.0
2016-07-14,2.895,2.895,2.895,2.895,0.0,19752.0
2016-07-15,2.822,2.822,2.713,2.713,3000.0,19568.0
2016-07-18,2.732,2.732,2.732,2.732,0.0,19568.0
2016-07-19,2.749,2.749,2.749,2.749,200.0,19247.0
2016-07-20,2.749,2.749,2.749,2.749,0.0,19109.0
2016-07-21,2.804,2.804,2.804,2.804,400.0,19109.0
2016-07-22,2.804,2.804,2.804,2.804,0.0,18971.0
2016-07-25,2.804,2.804,2.804,2.804,0.0,18879.0
2016-07-26,2.804,2.804,2.804,2.804,0.0,18787.0
2016-07-27,2.804,2.804,2.804,2.804,0.0,18971.0
2016-07-28,2.804,2.804,2.804,2.804,0.0,18971.0
2016-07-29,2.804,2.804,2.804,2.804,0.0,18833.0
2016-08-01,2.804,2.804,2.804,2.804,0.0,18879.0
2016-08-02,2.804,2.804,2.804,2.804,0.0,18649.0
2016-08-03,2.804,2.804,2.804,2.804,0.0,18603.0
2016-08-04,2.804,2.804,2.804,2.804,0.0,18558.0
2016-08-05,2.931,2.931,2.931,2.931,100.0,18603.0
2016-08-08,2.931,2.931,2.931,2.931,0.0,18649.0
2016-08-09,2.985,3.112,2.985,3.112,200.0,18787.0
2016-08-10,3.057,3.057,3.057,3.057,0.0,18879.0
2016-08-11,3.075,3.075,3.075,3.075,100.0,19201.0
2016-08-12,3.075,3.075,3.075,3.075,0.0,19109.0
2016-08-15,3.256,3.256,3.256,3.256,500.0,19109.0
2016-08-16,3.256,3.256,3.256,3.256,0.0,19614.0
2016-08-17,3.256,3.256,3.256,3.256,0.0,19844.0
2016-08-18,3.438,3.745,3.438,3.745,900.0,19798.0
2016-08-19,3.546,3.546,3.546,3.546,0.0,19476.0
2016-08-22,3.907,3.907,3.907,3.907,200.0,19063.0
2016-08-23,3.943,3.943,3.799,3.799,400.0,19155.0
2016-08-24,3.835,3.835,3.835,3.835,0.0,19292.0
2016-08-25,3.799,3.799,3.799,3.799,300.0,19476.0
2016-08-26,3.835,3.835,3.799,3.799,600.0,19752.0
2016-08-29,3.799,3.799,3.799,3.799,900.0,19568.0
2016-08-30,3.799,3.799,3.799,3.799,0.0,19568.0
2016-08-31,3.799,3.799,3.799,3.799,0.0,20165.0
2016-09-01,3.872,3.889,3.872,3.889,300.0,20441.0
2016-09-05,3.889,3.889,3.889,3.889,0.0,20441.0
2016-09-06,3.889,3.889,3.889,3.889,900.0,20303.0
2016-09-07,3.889,3.889,3.889,3.889,0.0,20257.0
2016-09-08,3.889,3.889,3.889,3.889,0.0,20946.0
2016-09-09,3.889,3.889,3.889,3.889,0.0,20992.0
2016-09-12,3.889,3.889,3.889,3.889,0.0,20670.0
2016-09-13,3.889,3.889,3.889,3.889,0.0,20762.0
2016-09-14,3.799,3.799,3.799,3.799,100.0,20900.0
2016-09-15,3.799,3.799,3.799,3.799,0.0,20579.0
2016-09-16,3.799,3.799,3.799,3.799,0.0,20670.0
2016-09-19,3.799,3.799,3.799,3.799,100.0,20808.0
2016-09-20,3.799,3.799,3.799,3.799,1500.0,20969.0
2016-09-21,3.799,3.799,3.799,3.799,0.0,20900.0
2016-09-22,3.799,3.799,3.799,3.799,0.0,21405.0
2016-09-23,3.799,3.799,3.799,3.799,600.0,21773.0
2016-09-26,3.799,3.799,3.799,3.799,0.0,21957.0
2016-09-27,3.799,3.799,3.799,3.799,0.0,21957.0
2016-09-28,3.799,3.799,3.799,3.799,0.0,22003.0
2016-09-29,3.799,3.799,3.799,3.799,0.0,21750.0
2016-09-30,4.07,4.07,4.07,4.07,100.0,21428.0
2016-10-03,4.07,4.07,4.07,4.07,0.0,21428.0
2016-10-04,4.07,4.07,4.07,4.07,0.0,21497.0
2016-10-05,4.07,4.07,4.07,4.07,0.0,21497.0
2016-10-06,4.07,4.07,4.07,4.07,0.0,21176.0
2016-10-07,3.799,3.799,3.799,3.799,200.0,20693.0
2016-10-10,3.799,3.799,3.799,3.799,0.0,20027.0
2016-10-11,3.799,3.799,3.799,3.799,0.0,20441.0
2016-10-12,3.799,3.799,3.799,3.799,0.0,20119.0
2016-10-13,3.799,3.799,3.799,3.799,0.0,20211.0
2016-10-14,3.799,3.799,3.799,3.799,0.0,20142.0
2016-10-17,3.799,3.799,3.799,3.799,0.0,19936.0
2016-10-18,3.799,3.799,3.799,3.799,0.0,20027.0
2016-10-19,3.799,3.799,3.799,3.799,0.0,20142.0
2016-10-20,3.799,3.799,3.799,3.799,0.0,19981.0
2016-10-21,3.799,3.799,3.799,3.799,0.0,19936.0
2016-10-24,3.799,3.799,3.799,3.799,0.0,19844.0
2016-10-25,3.799,3.799,3.799,3.799,0.0,19844.0
2016-10-26,3.799,3.799,3.799,3.799,0.0,19752.0
2016-10-27,3.799,3.799,3.799,3.799,0.0,19844.0
2016-10-28,3.799,3.799,3.799,3.799,0.0,20027.0
2016-10-31,3.799,3.799,3.799,3.799,0.0,19981.0
2016-11-01,4.368,4.368,4.368,4.368,100.0,19890.0
2016-11-02,5.02,5.02,5.02,5.02,104.0,19568.0
2016-11-03,5.754,5.754,5.754,5.754,100.0,19292.0
2016-11-04,6.594,6.594,6.594,6.594,100.0,19361.0
2016-11-07,6.594,6.594,6.594,6.594,0.0,19660.0
2016-11-08,6.594,6.594,6.594,6.594,0.0,19683.0
2016-11-09,6.594,6.594,6.594,6.594,0.0,19384.0
2016-11-10,5.699,6.241,5.699,6.241,200.0,19614.0
2016-11-11,5.428,5.428,5.074,5.074,600.0,19752.0
2016-11-14,5.97,5.97,5.97,5.97,100.0,19637.0
2016-11-15,5.292,5.292,5.292,5.292,200.0,19844.0
2016-11-16,5.943,5.943,5.428,5.428,2000.0,19775.0
2016-11-17,6.377,6.377,5.183,5.428,2900.0,19568.0
2016-11-18,5.97,5.97,5.428,5.428,2055.0,19798.0
2016-11-21,5.699,5.699,5.428,5.699,5730.0,19798.0
2016-11-22,5.535,5.535,5.535,5.535,900.0,19798.0
2016-11-23,5.535,5.535,5.535,5.535,0.0,20188.0
2016-11-24,5.482,5.482,5.428,5.428,4400.0,20372.0
2016-11-25,5.454,5.454,5.454,5.454,0.0,20188.0
2016-11-28,5.454,5.454,5.454,5.454,0.0,19981.0
2016-11-29,5.454,5.454,5.454,5.454,0.0,19821.0
2016-11-30,5.454,5.454,5.454,5.454,0.0,19913.0
2016-12-01,4.668,5.482,4.668,5.482,1400.0,19844.0
2016-12-02,5.428,5.428,5.428,5.428,100.0,19729.0
2016-12-05,5.428,5.454,5.428,5.454,500.0,19568.0
2016-12-06,5.97,5.97,5.97,5.97,300.0,19430.0
2016-12-07,5.482,5.482,5.428,5.428,3000.0,19338.0
2016-12-08,5.454,5.482,5.454,5.454,1300.0,19407.0
2016-12-09,5.454,5.454,5.454,5.454,0.0,19706.0
2016-12-12,5.454,5.454,5.454,5.454,0.0,19384.0
2016-12-13,5.454,5.454,5.454,5.454,0.0,19201.0
2016-12-14,5.428,5.428,5.428,5.428,8100.0,19292.0
2016-12-15,5.428,5.428,5.428,5.428,0.0,19224.0
2016-12-16,4.641,4.641,4.641,4.641,1000.0,19338.0
2016-12-19,5.318,5.318,5.318,5.318,100.0,19614.0
2016-12-20,5.563,5.563,5.563,5.563,1000.0,19545.0
2016-12-21,5.699,5.699,5.699,5.699,800.0,19522.0
2016-12-22,5.97,5.97,5.97,5.97,300.0,19545.0
2016-12-23,5.591,5.835,5.591,5.699,600.0,19591.0
2016-12-26,4.911,6.432,4.911,6.432,1100.0,19614.0
2016-12-27,5.97,5.97,5.97,5.97,2300.0,19821.0
2016-12-28,5.482,5.482,5.482,5.482,400.0,20027.0
2016-12-29,5.482,5.482,5.482,5.482,0.0,19959.0
2016-12-30,5.482,5.482,5.482,5.482,0.0,20211.0
2017-01-03,5.482,5.482,5.482,5.482,0.0,20602.0
2017-01-04,6.296,6.296,6.296,6.296,300.0,20785.0
2017-01-05,6.241,6.241,6.241,6.241,200.0,20716.0
2017-01-06,6.241,6.241,6.241,6.241,0.0,20648.0
2017-01-09,5.97,6.784,5.97,6.784,600.0,20762.0
2017-01-10,6.105,6.105,6.105,6.105,400.0,21130.0
2017-01-11,6.513,6.513,6.513,6.513,300.0,21176.0
2017-01-12,6.513,6.513,6.513,6.513,0.0,21107.0
2017-01-13,6.268,6.268,6.268,6.268,200.0,20625.0
2017-01-16,6.513,6.513,6.513,6.513,100.0,20211.0
2017-01-17,6.513,6.513,6.377,6.377,700.0,20395.0
2017-01-18,6.513,6.513,6.513,6.513,1800.0,20119.0
2017-01-19,6.241,6.241,6.241,6.241,400.0,20119.0
2017-01-20,5.996,5.996,5.996,5.996,600.0,20303.0
2017-01-23,6.892,6.892,6.892,6.892,100.0,20418.0
2017-01-24,6.241,6.241,6.241,6.241,100.0,20533.0
