timestamp,open,high,low,close,volume,MarketCapital
2009-11-11,10.31,10.31,10.31,10.31,4050.0,11792.0
2009-11-12,10.126,10.427,10.126,10.389,2200.0,12079.0
2009-11-13,10.467,10.467,9.9,10.35,990.0,12079.0
2009-11-16,10.389,10.389,9.861,10.31,6380.0,11794.0
2009-11-17,10.31,10.31,9.861,9.861,7580.0,11866.0
2009-11-18,9.861,9.861,9.861,9.861,600.0,11938.0
2009-11-19,9.412,10.272,9.372,9.939,28570.0,12082.0
2009-11-20,9.939,9.939,9.45,9.45,19010.0,12082.0
2009-11-23,9.45,9.45,9.116,9.45,4220.0,11794.0
2009-11-24,9.45,9.45,9.078,9.078,5370.0,11507.0
2009-11-25,8.664,9.001,8.626,8.626,12720.0,10931.0
2009-11-26,8.626,8.626,8.215,8.215,4470.0,10428.0
2009-11-27,7.835,8.589,7.835,8.55,4850.0,10931.0
2009-11-30,8.175,8.55,8.137,8.55,3450.0,11435.0
2009-12-01,8.55,8.961,8.55,8.961,19330.0,11435.0
2009-12-02,8.664,8.961,8.664,8.664,10280.0,11219.0
2009-12-03,8.664,8.813,8.362,8.362,1950.0,10931.0
2009-12-04,8.736,8.736,8.736,8.736,180.0,10931.0
2009-12-07,8.776,8.776,8.439,8.439,120.0,11147.0
2009-12-08,8.253,8.851,8.253,8.851,10030.0,11003.0
2009-12-09,8.851,9.001,8.439,9.001,1440.0,10572.0
2009-12-10,9.001,9.001,8.55,8.55,3220.0,10500.0
2009-12-11,8.776,8.776,8.253,8.253,20.0,10356.0
2009-12-14,7.835,8.664,7.835,8.626,1230.0,10644.0
2009-12-15,8.324,8.626,8.324,8.626,1820.0,10715.0
2009-12-16,8.626,8.626,8.253,8.253,3310.0,10356.0
2009-12-17,7.835,7.835,7.835,7.835,1700.0,10068.0
2009-12-18,8.06,8.215,8.06,8.06,1750.0,9637.0
2009-12-21,8.215,8.439,8.215,8.439,1370.0,10068.0
2009-12-22,8.776,8.776,8.439,8.439,4610.0,10572.0
2009-12-23,8.439,8.439,8.253,8.253,1380.0,11075.0
2009-12-24,8.626,8.626,8.512,8.512,1410.0,11363.0
2009-12-25,8.776,8.776,8.099,8.55,5840.0,11650.0
2009-12-28,8.626,8.626,8.589,8.589,1030.0,11363.0
2009-12-29,8.175,8.175,8.175,8.175,19400.0,11075.0
2009-12-30,7.803,8.512,7.803,8.439,3040.0,11219.0
2009-12-31,8.626,8.776,8.253,8.776,6600.0,11363.0
2010-01-04,8.439,9.001,8.439,8.626,3130.0,11866.0
2010-01-05,8.961,8.961,8.477,8.664,7200.0,11866.0
2010-01-06,8.589,8.664,8.589,8.664,10160.0,11650.0
2010-01-07,8.286,8.705,8.286,8.403,2570.0,11578.0
2010-01-08,8.439,8.626,8.439,8.477,3110.0,11219.0
2010-01-11,8.137,8.477,8.137,8.477,2140.0,11147.0
2010-01-12,8.175,8.589,8.175,8.55,1500.0,10931.0
2010-01-13,8.137,8.403,8.137,8.253,3400.0,11291.0
2010-01-14,8.512,8.512,7.835,7.835,4600.0,11363.0
2010-01-15,7.689,7.835,7.689,7.835,2540.0,11147.0
2010-01-18,7.502,7.835,7.502,7.835,4050.0,10931.0
2010-01-19,8.06,8.06,7.502,7.502,25030.0,11147.0
2010-01-20,7.275,7.464,7.275,7.352,2970.0,11363.0
2010-01-21,7.126,7.126,7.013,7.013,11510.0,11219.0
2010-01-22,6.787,7.275,6.787,7.275,1810.0,11219.0
2010-01-25,7.126,7.126,7.051,7.051,1010.0,11291.0
2010-01-26,7.013,7.387,7.013,7.387,24920.0,11650.0
2010-01-27,7.424,7.502,7.126,7.126,10300.0,11219.0
2010-01-28,7.166,7.315,7.126,7.237,43750.0,11219.0
2010-01-29,7.352,7.424,7.051,7.424,36210.0,11075.0
2010-02-01,7.726,7.764,7.315,7.764,37660.0,11219.0
2010-02-02,7.914,8.06,7.689,8.06,14420.0,11650.0
2010-02-03,8.253,8.286,7.689,8.286,36830.0,12154.0
2010-02-04,8.403,8.403,7.875,8.403,23520.0,12154.0
2010-02-05,8.477,8.477,7.989,7.989,57630.0,11650.0
2010-02-08,7.611,8.286,7.611,8.286,31320.0,11938.0
2010-02-09,8.403,8.403,7.914,8.362,1260.0,11435.0
2010-02-10,7.989,8.362,7.951,8.362,25120.0,11794.0
2010-02-11,8.253,8.253,8.253,8.253,20190.0,12010.0
2010-02-12,7.875,8.215,7.835,8.215,31010.0,12082.0
2010-02-22,7.875,8.286,7.875,7.875,6110.0,12010.0
2010-02-23,7.875,7.989,7.875,7.875,9150.0,11578.0
2010-02-24,7.914,8.253,7.914,8.137,30500.0,11578.0
2010-02-25,7.875,8.175,7.875,8.175,13210.0,11578.0
2010-02-26,8.175,8.253,7.875,8.253,10960.0,11219.0
2010-03-01,7.875,8.253,7.875,8.253,11610.0,11507.0
2010-03-02,7.835,8.253,7.835,8.253,42310.0,11507.0
2010-03-03,8.253,8.253,8.253,8.253,1910.0,11650.0
2010-03-04,7.875,8.215,7.875,7.914,23350.0,11866.0
2010-03-05,8.215,8.215,8.215,8.215,10.0,11794.0
2010-03-08,8.215,8.215,7.835,7.835,290.0,11866.0
2010-03-09,7.464,7.835,7.464,7.835,10410.0,12082.0
2010-03-10,7.875,7.875,7.464,7.502,56410.0,12657.0
2010-03-11,7.689,7.689,7.502,7.611,10630.0,12801.0
2010-03-12,7.539,7.875,7.539,7.689,6220.0,12801.0
2010-03-15,7.835,7.835,7.579,7.579,6660.0,12657.0
2010-03-16,7.803,7.803,7.502,7.502,920.0,12082.0
2010-03-17,7.502,7.539,7.502,7.539,1860.0,12154.0
2010-03-18,7.502,7.502,7.502,7.502,1160.0,12441.0
2010-03-19,7.424,7.502,7.424,7.464,6320.0,12370.0
2010-03-22,7.464,7.611,7.464,7.611,3860.0,12082.0
2010-03-23,7.65,7.65,7.502,7.502,3030.0,11938.0
2010-03-24,7.502,7.611,7.502,7.502,14820.0,12226.0
2010-03-25,7.424,7.464,7.387,7.387,2150.0,12010.0
2010-03-26,7.502,7.502,7.502,7.502,10.0,11938.0
2010-03-29,7.502,7.502,7.502,7.502,1000.0,12154.0
2010-03-30,7.126,7.464,7.126,7.126,11130.0,12010.0
2010-03-31,7.126,7.464,7.126,7.166,2730.0,12010.0
2010-04-01,7.051,7.275,7.051,7.237,70.0,12226.0
2010-04-02,7.201,7.201,6.902,7.126,18730.0,12370.0
2010-04-05,7.315,7.315,7.126,7.126,14190.0,12370.0
2010-04-06,7.237,7.275,7.089,7.089,3320.0,12370.0
2010-04-07,7.089,7.315,7.051,7.089,10490.0,12441.0
2010-04-08,7.237,7.275,7.089,7.089,6100.0,12370.0
2010-04-09,7.201,7.424,7.201,7.424,15700.0,12370.0
2010-04-12,7.611,7.611,7.611,7.611,21920.0,12513.0
2010-04-13,7.611,7.65,7.502,7.502,8210.0,12513.0
2010-04-14,7.352,7.502,7.352,7.502,3780.0,12585.0
2010-04-15,7.502,7.502,7.275,7.424,8630.0,12585.0
2010-04-16,7.424,7.764,7.424,7.502,28930.0,12513.0
2010-04-19,7.689,7.689,7.315,7.502,10500.0,12370.0
2010-04-20,7.65,7.65,7.464,7.502,28440.0,12370.0
2010-04-21,7.502,7.502,7.464,7.502,10720.0,12370.0
2010-04-22,7.579,7.65,7.502,7.539,24520.0,12657.0
2010-04-26,7.611,7.611,7.539,7.539,15550.0,12729.0
2010-04-27,7.579,7.579,7.464,7.464,3870.0,12729.0
2010-04-28,7.464,7.764,7.464,7.611,43100.0,12729.0
2010-04-29,7.611,7.989,7.611,7.989,114650.0,12657.0
2010-05-04,8.362,8.362,8.362,8.362,13490.0,12729.0
2010-05-05,8.776,8.776,8.776,8.776,27630.0,12801.0
2010-05-06,9.185,9.185,9.185,9.185,61450.0,12585.0
2010-05-07,9.185,9.45,8.776,9.372,205080.0,12441.0
2010-05-10,9.372,9.372,8.929,8.929,33170.0,12298.0
2010-05-11,8.55,8.55,8.512,8.512,39140.0,9205.0
2010-05-12,8.099,8.099,8.099,8.099,14490.0,8989.0
2010-05-13,7.764,7.875,7.726,7.726,66850.0,9133.0
2010-05-14,7.726,7.875,7.611,7.611,24750.0,9133.0
2010-05-17,7.611,7.914,7.579,7.689,43030.0,8774.0
2010-05-18,7.502,7.689,7.502,7.502,14330.0,8774.0
2010-05-19,7.352,7.875,7.166,7.166,9450.0,8558.0
2010-05-20,6.94,7.315,6.94,7.315,28560.0,8846.0
2010-05-21,7.126,7.126,6.973,6.973,35680.0,8486.0
2010-05-24,7.275,7.275,6.787,6.787,11730.0,8846.0
2010-05-25,6.787,7.089,6.787,7.051,6450.0,9277.0
2010-05-26,7.352,7.352,7.126,7.126,21710.0,9277.0
2010-05-27,7.275,7.275,7.126,7.126,5250.0,9421.0
2010-05-28,7.424,7.424,7.237,7.352,21700.0,9493.0
2010-05-31,7.539,7.539,7.089,7.089,3830.0,9349.0
2010-06-01,7.237,7.237,7.051,7.166,9250.0,9493.0
2010-06-02,7.237,7.237,7.126,7.126,2290.0,9493.0
2010-06-03,7.166,7.166,7.051,7.051,20840.0,9565.0
2010-06-04,7.126,7.126,7.051,7.051,11000.0,9637.0
2010-06-07,6.94,6.94,6.714,6.714,25260.0,9277.0
2010-06-08,6.714,6.714,6.639,6.639,24630.0,9349.0
2010-06-09,6.639,6.94,6.639,6.902,3390.0,9493.0
2010-06-10,7.201,7.201,6.748,7.126,5270.0,9565.0
2010-06-11,7.126,7.201,7.126,7.201,9110.0,9637.0
2010-06-14,7.237,7.237,7.126,7.126,7070.0,9852.0
2010-06-15,7.126,7.201,7.051,7.051,2900.0,9565.0
2010-06-16,7.166,7.166,7.051,7.126,14710.0,9709.0
2010-06-17,7.275,7.275,6.902,7.126,18330.0,9852.0
2010-06-18,7.126,7.126,7.126,7.126,9550.0,9709.0
2010-06-21,7.237,7.315,7.237,7.275,7810.0,9924.0
2010-06-22,7.315,7.315,7.166,7.166,8090.0,10068.0
2010-06-23,7.166,7.201,7.126,7.126,4620.0,9709.0
2010-06-24,7.42,7.464,7.42,7.464,22920.0,9996.0
2010-06-25,7.134,7.628,7.134,7.464,9130.0,9852.0
2010-06-28,7.544,7.544,7.379,7.42,9210.0,9781.0
2010-06-29,7.502,7.748,7.502,7.628,20000.0,9996.0
2010-06-30,7.297,7.502,7.297,7.335,3900.0,9924.0
2010-07-01,7.335,7.544,7.335,7.544,14520.0,10068.0
2010-07-02,7.665,7.665,7.502,7.582,1060.0,13014.0
2010-07-05,7.628,7.665,7.628,7.628,2710.0,13109.0
2010-07-06,7.335,7.544,7.335,7.544,4650.0,13014.0
2010-07-07,7.42,7.502,7.335,7.379,7360.0,12918.0
2010-07-08,7.582,7.582,7.335,7.379,4080.0,13301.0
2010-07-09,7.628,7.628,7.215,7.582,2020.0,13205.0
2010-07-12,7.628,7.628,7.254,7.502,7120.0,13109.0
2010-07-13,7.628,7.628,7.582,7.582,5700.0,13301.0
2010-07-14,7.582,7.582,7.42,7.464,2490.0,13109.0
2010-07-15,7.42,7.42,7.335,7.335,7210.0,13301.0
2010-07-16,7.335,7.42,7.335,7.42,1350.0,13301.0
2010-07-19,7.544,7.544,7.297,7.297,4430.0,13397.0
2010-07-20,7.502,7.544,7.379,7.544,6110.0,13397.0
2010-07-21,7.42,7.42,7.379,7.379,2700.0,13301.0
2010-07-22,7.254,7.42,7.254,7.297,1520.0,13397.0
2010-07-23,7.628,7.628,7.335,7.42,3560.0,13492.0
2010-07-26,7.42,7.42,7.335,7.335,5680.0,13301.0
2010-07-27,7.379,7.379,7.335,7.335,2840.0,13875.0
2010-07-28,7.335,7.335,7.297,7.297,5500.0,13588.0
2010-07-29,7.254,7.254,7.254,7.254,920.0,14258.0
2010-07-30,7.254,7.254,7.215,7.215,1390.0,14736.0
2010-08-02,7.215,7.379,7.215,7.254,2550.0,14641.0
2010-08-03,7.215,7.335,7.215,7.297,8710.0,14928.0
2010-08-04,7.215,7.335,7.051,7.089,10830.0,14449.0
2010-08-05,7.297,7.297,7.134,7.254,1440.0,15119.0
2010-08-06,7.42,7.42,7.007,7.007,6360.0,14869.0
2010-08-09,7.007,7.007,6.925,6.925,5270.0,14482.0
2010-08-10,6.925,7.007,6.632,6.714,9820.0,14289.0
2010-08-11,6.714,6.798,6.714,6.798,2470.0,14289.0
2010-08-12,6.714,6.714,6.469,6.469,15580.0,13731.0
2010-08-13,6.386,6.677,6.386,6.677,4310.0,13690.0
2010-08-16,6.925,6.925,6.886,6.886,1310.0,14172.0
2010-08-17,6.632,7.007,6.632,7.007,3900.0,14461.0
2010-08-18,6.798,6.798,6.714,6.714,4140.0,13979.0
2010-08-19,6.798,6.798,6.595,6.714,7260.0,13883.0
2010-08-20,6.714,6.714,6.595,6.595,7340.0,14461.0
2010-08-23,6.595,6.677,6.55,6.55,12950.0,14076.0
2010-08-24,6.511,6.511,6.303,6.303,10440.0,13497.0
2010-08-25,6.303,6.511,6.054,6.054,8320.0,13401.0
2010-08-26,5.891,6.183,5.891,6.183,12280.0,13497.0
2010-08-27,6.183,6.183,6.099,6.099,2100.0,13497.0
2010-08-30,6.264,6.303,5.974,6.303,11140.0,13883.0
2010-08-31,6.183,6.303,6.054,6.303,8780.0,14461.0
2010-09-01,6.303,6.347,6.264,6.264,5510.0,14365.0
2010-09-06,6.303,6.511,6.303,6.469,4840.0,14269.0
2010-09-07,6.595,6.595,6.303,6.595,6140.0,14076.0
2010-09-08,6.595,6.841,6.264,6.841,320.0,13979.0
2010-09-09,6.76,6.76,6.475,6.55,2960.0,14172.0
2010-09-10,6.469,6.469,6.264,6.264,6150.0,13979.0
2010-09-13,6.264,6.264,6.264,6.264,3150.0,14076.0
2010-09-14,6.264,6.469,6.183,6.469,1550.0,14076.0
2010-09-15,6.264,6.264,6.264,6.264,850.0,14076.0
2010-09-16,6.183,6.183,6.183,6.183,300.0,13883.0
2010-09-17,6.429,6.429,6.264,6.264,110.0,14172.0
2010-09-20,6.14,6.347,6.14,6.183,3660.0,14076.0
2010-09-21,6.429,6.429,6.099,6.099,1800.0,13883.0
2010-09-22,6.347,6.347,6.099,6.099,2110.0,13787.0
2010-09-23,6.099,6.183,6.099,6.14,5350.0,13787.0
2010-09-24,6.14,6.14,6.14,6.14,190.0,13594.0
2010-09-27,6.14,6.183,5.974,6.183,1190.0,13497.0
2010-09-28,6.183,6.183,6.183,6.183,4450.0,13690.0
2010-09-29,6.222,6.222,6.099,6.099,27380.0,13594.0
2010-09-30,6.264,6.264,6.264,6.264,10.0,13690.0
2010-10-01,6.222,6.222,6.183,6.183,3400.0,13690.0
2010-10-04,6.303,6.303,6.054,6.054,2050.0,13690.0
2010-10-05,6.183,6.183,6.183,6.183,10.0,13883.0
2010-10-06,6.183,6.183,6.183,6.183,4580.0,13979.0
2010-10-07,6.183,6.183,6.183,6.183,250.0,14172.0
2010-10-08,6.14,6.14,5.974,5.974,3900.0,14076.0
2010-10-11,6.183,6.183,6.183,6.183,10.0,13883.0
2010-10-12,6.183,6.183,5.935,5.935,4630.0,13787.0
2010-10-13,5.974,5.974,5.974,5.974,1430.0,13979.0
2010-10-14,5.974,5.974,5.974,5.974,2000.0,14076.0
2010-10-15,5.891,5.891,5.891,5.891,2480.0,13787.0
2010-10-18,5.854,5.854,5.854,5.854,20.0,13787.0
2010-10-19,5.854,5.854,5.854,5.854,1810.0,13787.0
2010-10-20,5.69,5.935,5.561,5.935,5270.0,13594.0
2010-10-21,5.771,5.771,5.771,5.771,370.0,13401.0
2010-10-22,5.771,5.771,5.771,5.771,2800.0,13401.0
2010-10-25,5.771,5.771,5.771,5.771,380.0,13401.0
2010-10-26,6.017,6.017,5.771,5.935,1350.0,13787.0
2010-10-27,5.771,5.771,5.771,5.771,3250.0,13979.0
2010-10-28,5.771,5.771,5.771,5.771,1270.0,14172.0
2010-10-29,6.017,6.017,5.771,5.771,1020.0,14751.0
2010-11-01,5.771,5.771,5.771,5.771,0.0,14365.0
2010-11-02,5.771,6.017,5.771,6.017,2320.0,14076.0
2010-11-03,5.771,5.771,5.771,5.771,700.0,14076.0
2010-11-04,5.771,5.771,5.645,5.645,150.0,14187.0
2010-11-05,5.561,5.891,5.561,5.854,270.0,14669.0
2010-11-08,6.099,6.099,5.854,5.854,9100.0,13994.0
2010-11-09,6.017,6.017,5.561,5.561,8600.0,14090.0
2010-11-10,5.771,5.771,5.443,5.443,880.0,14283.0
2010-11-11,5.69,5.69,5.443,5.443,2510.0,13994.0
2010-11-12,5.69,5.69,5.48,5.561,3430.0,13897.0
2010-11-15,5.358,5.81,5.358,5.443,2610.0,13511.0
2010-11-16,5.443,5.443,5.398,5.443,2560.0,13415.0
2010-11-17,5.443,5.645,5.398,5.443,1130.0,13222.0
2010-11-18,5.524,5.561,5.524,5.524,1200.0,13318.0
2010-11-19,5.607,5.607,5.524,5.561,5900.0,13125.0
2010-11-22,5.607,5.607,5.561,5.561,18500.0,13318.0
2010-11-23,5.69,5.729,5.69,5.729,100.0,13511.0
2010-11-24,5.729,5.729,5.645,5.729,450.0,13704.0
2010-11-25,5.729,5.854,5.729,5.771,6300.0,13511.0
2010-11-26,5.69,5.771,5.607,5.69,6650.0,13222.0
2010-11-29,5.607,5.771,5.607,5.69,2930.0,13608.0
2010-11-30,5.69,5.935,5.69,5.81,3490.0,13511.0
2010-12-01,5.81,5.935,5.81,5.935,2830.0,13222.0
2010-12-02,6.017,6.222,5.935,6.222,8330.0,13318.0
2010-12-03,6.469,6.511,6.264,6.469,560.0,13318.0
2010-12-06,6.595,6.714,6.595,6.714,14440.0,13222.0
2010-12-07,6.714,6.714,6.386,6.595,6740.0,13029.0
2010-12-08,6.347,6.347,6.264,6.264,3190.0,12932.0
2010-12-09,6.264,6.386,6.183,6.386,6020.0,13125.0
2010-12-10,6.469,6.595,6.469,6.55,4550.0,13222.0
2010-12-13,6.677,6.798,6.677,6.677,6850.0,13415.0
2010-12-14,6.714,6.714,6.556,6.632,24750.0,13318.0
2010-12-15,6.76,6.76,6.511,6.511,28070.0,13029.0
2010-12-16,6.511,6.595,6.511,6.511,14510.0,12643.0
2010-12-17,6.714,6.714,6.469,6.677,540.0,12739.0
2010-12-20,6.714,6.714,6.714,6.714,2950.0,12739.0
2010-12-21,6.429,6.798,6.429,6.595,2870.0,12546.0
2010-12-22,6.632,6.76,6.632,6.76,6790.0,12450.0
2010-12-23,6.76,6.76,6.595,6.595,1520.0,12546.0
2010-12-24,6.595,6.76,6.595,6.76,110.0,12450.0
2010-12-27,6.798,6.798,6.798,6.798,1900.0,12450.0
2010-12-28,6.798,6.798,6.714,6.714,5890.0,12546.0
2010-12-29,6.677,6.798,6.677,6.798,10150.0,12450.0
2010-12-30,6.246,6.246,5.938,6.053,17630.0,12257.0
2010-12-31,5.863,6.13,5.863,6.13,1000.0,12450.0
2011-01-04,6.13,6.13,6.13,6.13,30.0,12257.0
2011-01-05,6.207,6.207,5.938,5.938,120.0,12064.0
2011-01-06,5.748,5.938,5.669,5.669,11550.0,12064.0
2011-01-07,5.669,5.71,5.557,5.594,10900.0,11967.0
2011-01-10,5.748,5.748,5.748,5.748,10.0,12064.0
2011-01-11,5.748,5.748,5.748,5.748,2040.0,12064.0
2011-01-12,5.786,5.938,5.786,5.938,2080.0,11775.0
2011-01-13,5.748,5.938,5.748,5.938,1920.0,11678.0
2011-01-14,5.825,5.825,5.669,5.669,6920.0,12257.0
2011-01-17,5.669,5.669,5.669,5.669,0.0,12547.0
2011-01-18,5.938,5.938,5.748,5.748,5490.0,12547.0
2011-01-19,5.748,5.825,5.748,5.825,110.0,12450.0
2011-01-20,5.748,5.748,5.748,5.748,80.0,12257.0
2011-01-21,5.669,5.748,5.669,5.748,2270.0,12354.0
2011-01-24,5.631,5.748,5.631,5.631,9190.0,12161.0
2011-01-25,5.71,5.71,5.71,5.71,10.0,12064.0
2011-01-26,5.71,5.71,5.71,5.71,0.0,11968.0
2011-01-27,5.748,5.748,5.748,5.748,1000.0,12547.0
2011-01-28,5.825,5.825,5.748,5.748,210.0,12161.0
2011-02-08,5.748,5.748,5.748,5.748,1000.0,12257.0
2011-02-09,5.748,5.748,5.748,5.748,800.0,12161.0
2011-02-10,5.748,5.748,5.748,5.748,0.0,12064.0
2011-02-11,5.71,5.71,5.71,5.71,3660.0,11968.0
2011-02-14,5.557,5.557,5.557,5.557,50.0,11871.0
2011-02-15,5.557,5.557,5.557,5.557,190.0,11871.0
2011-02-16,5.516,5.516,5.479,5.516,5110.0,11775.0
2011-02-17,5.516,5.516,5.363,5.479,5710.0,11775.0
2011-02-18,5.441,5.441,5.363,5.441,3320.0,11196.0
2011-02-21,5.324,5.324,5.324,5.324,1000.0,10713.0
2011-02-22,5.134,5.134,5.096,5.096,9030.0,10424.0
2011-02-23,5.172,5.172,5.096,5.096,4610.0,10327.0
2011-02-24,4.981,4.981,4.867,4.867,17890.0,10231.0
2011-02-25,4.904,4.981,4.904,4.981,450.0,10713.0
2011-02-28,5.134,5.134,5.057,5.057,2310.0,10424.0
2011-03-01,4.981,4.981,4.981,4.981,3540.0,10520.0
2011-03-02,5.057,5.057,4.79,4.83,4660.0,10424.0
2011-03-03,4.981,4.981,4.675,4.675,5520.0,10424.0
2011-03-04,4.79,4.79,4.752,4.752,4100.0,10424.0
2011-03-07,4.752,4.752,4.636,4.636,8690.0,10424.0
2011-03-08,4.675,4.713,4.636,4.636,16160.0,10617.0
2011-03-09,4.636,4.675,4.636,4.675,3610.0,10424.0
2011-03-10,4.598,4.904,4.598,4.904,11880.0,10520.0
2011-03-11,5.096,5.096,5.096,5.096,220.0,10424.0
2011-03-14,4.867,5.324,4.867,5.324,15080.0,10231.0
2011-03-15,5.134,5.557,5.134,5.557,20390.0,10134.0
2011-03-16,5.748,5.748,5.363,5.557,23610.0,10134.0
2011-03-17,5.324,5.324,5.289,5.289,3200.0,10038.0
2011-03-18,5.096,5.441,5.057,5.441,12790.0,10231.0
2011-03-21,5.441,5.631,5.441,5.631,15110.0,10231.0
2011-03-22,5.363,5.786,5.363,5.631,43070.0,10231.0
2011-03-23,5.631,5.631,5.557,5.631,11230.0,10327.0
2011-03-24,5.786,5.786,5.363,5.669,13530.0,10231.0
2011-03-25,5.669,5.669,5.669,5.669,10000.0,10134.0
2011-03-28,5.786,5.938,5.441,5.441,48910.0,10038.0
2011-03-29,5.247,5.247,5.172,5.172,5680.0,9941.0
2011-03-30,4.981,4.981,4.945,4.981,31460.0,9845.0
2011-03-31,5.21,5.21,5.02,5.21,11520.0,9845.0
2011-04-01,5.02,5.441,5.02,5.441,47680.0,9632.0
2011-04-04,5.324,5.594,5.324,5.594,10010.0,10038.0
2011-04-05,5.863,5.863,5.479,5.631,38620.0,10520.0
2011-04-06,5.786,5.786,5.631,5.748,14730.0,11003.0
2011-04-07,5.863,5.863,5.557,5.557,49040.0,11099.0
2011-04-08,5.402,5.748,5.402,5.748,430.0,11099.0
2011-04-13,5.479,5.748,5.479,5.748,11430.0,10617.0
2011-04-14,5.516,5.516,5.516,5.516,10.0,10231.0
2011-04-15,5.71,5.71,5.247,5.557,11210.0,10231.0
2011-04-18,5.748,5.748,5.557,5.557,1532.0,9941.0
2011-04-19,5.748,5.748,5.441,5.631,530.0,9845.0
2011-04-20,5.557,5.557,5.363,5.363,8040.0,9748.0
2011-04-21,5.096,5.516,5.096,5.516,9620.0,9748.0
2011-04-22,5.247,5.247,5.247,5.247,8730.0,9632.0
2011-04-25,5.441,5.441,5.172,5.363,520.0,10037.0
2011-04-26,5.134,5.441,5.134,5.441,110.0,9844.0
2011-04-27,5.688,5.688,5.688,5.688,30.0,9844.0
2011-04-28,5.606,5.606,5.522,5.522,860.0,9747.0
2011-04-29,5.522,5.522,5.522,5.522,0.0,9844.0
