timestamp,open,high,low,close,volume,MarketCapital
2006-12-26,23.414,23.414,23.414,23.414,610.0,27912.0
2006-12-27,22.323,22.323,22.323,22.323,19930.0,29189.0
2006-12-28,21.229,21.229,21.229,21.229,11680.0,29189.0
2006-12-29,20.293,20.293,20.293,20.293,6090.0,27973.0
2007-01-02,19.359,19.359,19.359,19.359,4620.0,26757.0
2007-01-03,19.044,19.044,18.42,19.044,78760.0,27365.0
2007-01-04,19.98,19.98,19.98,19.98,92180.0,28702.0
2007-01-05,19.98,20.293,19.98,19.98,88740.0,30101.0
2007-01-08,19.669,19.669,19.044,19.669,85840.0,29797.0
2007-01-09,19.359,19.359,19.359,19.359,36400.0,29797.0
2007-01-10,19.359,19.359,19.044,19.044,50430.0,30101.0
2007-01-11,19.044,19.044,18.734,18.734,43810.0,30405.0
2007-01-12,18.734,18.734,18.734,18.734,45860.0,31925.0
2007-01-15,18.734,18.734,18.734,18.734,30400.0,33506.0
2007-01-16,18.734,19.359,18.734,19.359,138950.0,35148.0
2007-01-17,19.98,20.293,19.98,19.98,112340.0,33446.0
2007-01-18,19.359,19.359,19.044,19.359,41700.0,33506.0
2007-01-19,19.359,19.359,18.734,18.734,37430.0,35148.0
2007-01-22,18.734,18.734,18.109,18.109,43980.0,36486.0
2007-01-23,18.109,18.42,18.109,18.42,70090.0,36608.0
2007-01-24,18.42,18.42,18.42,18.42,49990.0,35270.0
2007-01-25,18.42,18.734,18.109,18.109,44480.0,35270.0
2007-01-26,18.109,18.265,18.109,18.265,20120.0,35270.0
2007-01-29,18.42,19.044,18.42,18.734,68390.0,36790.0
2007-01-30,19.044,19.198,19.044,19.044,41960.0,38310.0
2007-01-31,19.198,19.359,19.198,19.198,24970.0,39223.0
2007-02-01,19.198,19.359,19.044,19.198,17250.0,37702.0
2007-02-02,18.265,18.265,18.265,18.265,18240.0,38310.0
2007-02-05,18.265,18.42,18.265,18.42,51240.0,36425.0
2007-02-06,18.42,19.044,18.42,18.42,47970.0,38006.0
2007-02-07,18.109,18.109,17.64,17.795,72410.0,38614.0
2007-02-08,17.64,17.64,17.483,17.483,54470.0,36729.0
2007-02-09,17.483,17.483,16.703,17.17,36390.0,34905.0
2007-02-12,17.954,17.954,17.954,17.954,14100.0,36608.0
2007-02-13,18.734,18.734,18.734,18.734,53130.0,38310.0
2007-02-14,18.734,18.734,18.734,18.734,39090.0,37094.0
2007-02-15,18.734,18.734,18.42,18.734,16320.0,37094.0
2007-02-26,18.734,18.734,18.734,18.734,55560.0,38919.0
2007-02-27,19.669,19.669,19.669,19.669,102850.0,40439.0
2007-02-28,20.139,20.293,20.139,20.139,126860.0,38432.0
2007-03-01,20.139,20.293,20.139,20.139,112800.0,37398.0
2007-03-02,20.604,20.919,20.604,20.604,132110.0,39223.0
2007-03-05,21.229,21.544,21.229,21.544,74840.0,38614.0
2007-03-06,22.168,22.479,22.168,22.168,83090.0,36729.0
2007-03-07,22.479,23.26,22.479,22.479,85810.0,37094.0
2007-03-08,21.855,21.855,21.386,21.855,92790.0,36486.0
2007-03-09,21.855,21.855,20.763,21.855,115010.0,36486.0
2007-03-12,22.948,22.948,22.948,22.948,137570.0,37094.0
2007-03-13,22.948,23.414,22.948,23.104,172120.0,37094.0
2007-03-14,23.104,23.104,22.01,22.01,96270.0,35270.0
2007-03-15,21.074,21.074,20.919,21.074,69540.0,33506.0
2007-03-16,21.074,22.01,20.45,22.01,51810.0,35148.0
2007-03-19,22.168,22.479,22.168,22.479,105720.0,35148.0
2007-03-20,22.479,22.479,21.855,21.855,90040.0,34175.0
2007-03-21,21.855,22.479,21.855,21.855,100650.0,32533.0
2007-03-22,21.229,21.229,20.919,20.919,89130.0,33750.0
2007-03-23,20.763,20.763,20.293,20.604,49460.0,33750.0
2007-03-26,19.824,19.824,19.669,19.669,46540.0,32838.0
2007-03-27,18.734,18.734,18.734,18.734,52890.0,31196.0
2007-03-28,18.476,18.476,18.159,18.476,23810.0,31196.0
2007-03-29,19.275,19.275,19.275,19.275,700.0,32716.0
2007-03-30,20.23,20.23,20.23,20.23,7400.0,32898.0
2007-04-02,20.23,20.23,20.23,20.23,41700.0,31621.0
2007-04-03,19.592,19.75,19.433,19.592,35000.0,30405.0
2007-04-04,19.592,20.071,19.275,20.071,16340.0,31256.0
2007-04-05,19.75,19.75,19.116,19.75,26470.0,31317.0
2007-04-06,19.592,19.592,19.592,19.592,27980.0,31013.0
2007-04-09,19.433,19.592,19.433,19.433,23470.0,31317.0
2007-04-10,19.275,19.275,19.116,19.275,17250.0,31682.0
2007-04-11,19.116,19.116,19.116,19.116,8780.0,31925.0
2007-04-12,18.317,18.797,18.317,18.317,14450.0,32838.0
2007-04-13,17.523,17.841,17.523,17.523,42910.0,31621.0
2007-04-16,16.725,16.884,16.725,16.725,22210.0,31925.0
2007-04-17,16.725,16.725,16.725,16.725,17060.0,31317.0
2007-04-18,16.725,17.523,16.725,17.523,2850.0,31621.0
2007-04-19,18.159,18.317,18.159,18.159,21550.0,30709.0
2007-04-20,17.523,17.523,17.523,17.523,8400.0,29189.0
2007-04-23,17.523,18.159,17.523,18.159,33870.0,27729.0
2007-04-24,17.364,17.364,17.364,17.364,23050.0,26392.0
2007-04-25,17.364,17.364,17.364,17.364,14630.0,25844.0
2007-05-02,17.523,17.841,17.523,17.523,2950.0,26331.0
2007-05-03,16.884,17.364,16.884,16.884,2080.0,26878.0
2007-05-04,16.884,16.884,16.566,16.884,8580.0,28216.0
2007-05-07,16.884,17.202,16.725,17.202,9100.0,29615.0
2007-05-08,17.202,17.841,17.202,17.202,20590.0,30405.0
2007-05-09,17.523,18.0,17.523,17.523,19250.0,30405.0
2007-05-10,17.364,17.523,17.202,17.364,3700.0,31925.0
2007-05-11,17.364,17.841,17.043,17.841,14590.0,33506.0
2007-05-14,18.639,18.639,18.639,18.639,57100.0,35148.0
2007-05-15,18.159,18.639,18.159,18.159,21670.0,33446.0
2007-05-16,18.159,18.159,18.159,18.159,32560.0,32351.0
2007-05-17,18.159,18.159,18.159,18.159,37500.0,33871.0
2007-05-18,18.159,18.159,18.159,18.159,24070.0,32898.0
2007-05-21,18.317,18.317,18.317,18.317,22980.0,22621.0
2007-05-22,18.317,19.116,18.317,19.116,25200.0,22621.0
2007-05-23,19.75,20.071,19.75,19.75,51190.0,22500.0
2007-05-24,18.797,19.75,18.797,18.797,10230.0,21892.0
2007-05-25,18.476,18.797,18.476,18.476,9720.0,21770.0
2007-05-28,18.476,18.797,18.476,18.797,16700.0,21709.0
2007-05-29,18.159,18.317,18.159,18.159,15600.0,21101.0
2007-05-30,18.159,18.159,18.159,18.159,13130.0,21284.0
2007-05-31,18.476,18.797,18.476,18.476,10520.0,21223.0
2007-06-01,18.476,18.476,18.476,18.476,5800.0,20980.0
2007-06-04,18.159,18.159,17.841,18.159,23340.0,20675.0
2007-06-05,17.841,17.841,17.364,17.683,11650.0,19642.0
2007-06-06,17.683,17.841,17.364,17.841,9580.0,20067.0
2007-06-07,17.841,18.317,17.841,18.0,5380.0,20554.0
2007-06-08,17.841,17.841,17.841,17.841,1200.0,20067.0
2007-06-11,17.841,18.159,17.841,18.0,14220.0,19459.0
2007-06-12,18.159,18.476,18.159,18.476,15990.0,19398.0
2007-06-13,18.639,19.116,18.639,19.116,58720.0,18608.0
2007-06-14,20.071,20.071,20.071,20.071,111210.0,18547.0
2007-06-15,21.024,21.024,21.024,21.024,68770.0,18851.0
2007-06-18,21.981,21.981,21.981,21.981,57200.0,18608.0
2007-06-19,22.938,22.938,22.938,22.938,97210.0,27912.0
2007-06-20,22.938,22.938,22.938,22.938,411250.0,27912.0
2007-06-21,22.938,22.938,22.461,22.461,180340.0,27365.0
2007-06-22,22.621,22.938,22.621,22.938,134760.0,26909.0
