timestamp,open,high,low,close,volume,MarketCapital
2010-03-11,10.875,11.106,10.771,10.977,94650.0,12801.0
2010-03-12,11.106,11.518,10.977,11.518,197770.0,12801.0
2010-03-15,11.518,12.089,11.518,11.906,142670.0,12657.0
2010-03-16,11.675,11.881,11.365,11.365,141080.0,12082.0
2010-03-17,11.365,11.416,11.133,11.133,56600.0,12154.0
2010-03-18,11.312,11.365,11.133,11.365,57640.0,12441.0
2010-03-19,11.621,11.675,11.416,11.621,120500.0,12370.0
2010-03-22,11.621,11.7,11.312,11.494,35130.0,12082.0
2010-03-23,11.365,11.469,11.262,11.443,59300.0,11938.0
2010-03-24,11.621,11.621,11.416,11.443,29570.0,12226.0
2010-03-25,11.443,11.443,11.133,11.209,67330.0,12010.0
2010-03-26,11.209,11.209,11.002,11.055,60630.0,11938.0
2010-03-29,10.923,11.237,10.923,11.055,21400.0,12154.0
2010-03-30,11.106,11.365,11.106,11.34,43700.0,12010.0
2010-03-31,11.34,11.469,11.312,11.365,84260.0,12010.0
2010-04-01,11.106,11.237,11.026,11.106,66990.0,12226.0
2010-04-02,11.106,11.183,10.642,10.642,91970.0,12370.0
2010-04-05,11.133,11.158,10.875,11.158,40000.0,12370.0
2010-04-06,11.209,11.237,11.106,11.106,45690.0,12370.0
2010-04-07,11.365,11.365,10.849,11.055,18910.0,12441.0
2010-04-08,11.026,11.34,11.026,11.133,88450.0,12370.0
2010-04-09,11.237,11.494,11.158,11.469,93090.0,12370.0
2010-04-12,11.158,11.158,11.158,11.158,52900.0,12513.0
2010-04-13,11.158,11.183,11.055,11.055,41070.0,12513.0
2010-04-14,11.055,11.237,10.977,11.106,30280.0,12585.0
2010-04-15,11.106,11.106,11.026,11.026,31600.0,12585.0
2010-04-16,11.106,11.312,11.002,11.312,124370.0,12513.0
2010-04-19,11.312,11.621,11.106,11.621,300880.0,12370.0
2010-04-20,11.752,12.191,11.65,12.035,433680.0,12370.0
2010-04-21,12.035,12.035,11.675,11.675,108720.0,12370.0
2010-04-22,12.138,12.241,11.675,12.035,138500.0,12657.0
2010-04-26,12.113,12.63,12.035,12.63,387440.0,12729.0
2010-04-27,12.654,13.043,12.398,12.914,343760.0,12729.0
2010-04-28,12.914,12.914,12.527,12.605,120230.0,12729.0
2010-04-29,12.786,12.786,12.63,12.654,178140.0,12657.0
2010-05-04,12.786,12.89,12.527,12.654,209580.0,12729.0
2010-05-05,12.527,12.63,12.398,12.398,113930.0,12801.0
2010-05-06,12.27,12.344,12.089,12.191,178760.0,12585.0
2010-05-07,12.191,12.241,11.881,11.985,113940.0,12441.0
2010-05-10,11.828,12.398,11.828,12.138,214610.0,12298.0
2010-05-11,12.398,12.605,12.138,12.27,156620.0,9205.0
2010-05-12,12.27,12.27,11.828,11.856,64540.0,8989.0
2010-05-13,11.856,11.985,11.288,11.752,120140.0,9133.0
2010-05-14,11.881,11.881,11.725,11.752,60940.0,9133.0
2010-05-17,11.752,11.778,11.365,11.494,40050.0,8774.0
2010-05-18,11.494,11.494,11.237,11.365,93350.0,8774.0
2010-05-19,11.106,11.237,10.849,10.849,89190.0,8558.0
2010-05-20,10.849,11.055,10.332,10.849,117940.0,8846.0
2010-05-21,10.461,10.716,10.303,10.461,101600.0,8486.0
2010-05-24,10.716,10.716,10.588,10.716,24370.0,8846.0
2010-05-25,10.849,10.849,10.716,10.849,41230.0,9277.0
2010-05-26,10.849,10.977,10.849,10.977,87410.0,9277.0
2010-05-27,10.849,11.08,10.849,11.055,47450.0,9421.0
2010-05-28,11.572,11.572,11.08,11.237,48830.0,9493.0
2010-05-31,11.106,11.469,11.002,11.055,12020.0,9349.0
2010-06-01,11.08,11.183,10.977,11.183,37480.0,9493.0
2010-06-02,10.977,11.288,10.977,11.106,37330.0,9493.0
2010-06-03,11.106,11.237,11.106,11.209,47530.0,9565.0
2010-06-04,11.209,11.209,11.106,11.106,10150.0,9637.0
2010-06-07,10.716,11.106,10.716,10.745,33460.0,9277.0
2010-06-08,10.977,10.977,10.588,10.82,14900.0,9349.0
2010-06-09,10.899,11.106,10.849,11.106,45520.0,9493.0
2010-06-10,10.977,11.08,10.849,11.08,6010.0,9565.0
2010-06-11,10.923,11.08,10.923,10.923,10500.0,9637.0
2010-06-14,10.849,10.923,10.745,10.923,16050.0,9852.0
2010-06-15,10.899,10.923,10.849,10.923,19430.0,9565.0
2010-06-16,11.106,11.106,10.951,10.951,49960.0,9709.0
2010-06-17,10.923,11.106,10.923,10.951,22960.0,9852.0
2010-06-18,11.106,11.106,11.106,11.106,23860.0,9709.0
2010-06-21,11.106,11.365,11.106,11.365,23920.0,9924.0
2010-06-22,11.106,11.365,11.106,11.158,10790.0,10068.0
2010-06-23,11.106,11.158,11.055,11.158,22450.0,9709.0
2010-06-24,11.106,11.621,11.106,11.621,73060.0,9996.0
2010-06-25,11.365,11.494,11.288,11.365,29340.0,9852.0
2010-06-28,11.469,11.469,11.39,11.39,6780.0,9781.0
2010-06-29,11.39,11.39,10.849,11.106,37790.0,9996.0
2010-06-30,10.849,11.106,10.849,11.106,2750.0,9924.0
2010-07-01,10.82,11.08,10.82,11.08,43970.0,10068.0
2010-07-02,10.951,10.951,10.923,10.923,8300.0,13014.0
2010-07-05,10.951,11.08,10.951,11.026,22490.0,13109.0
2010-07-06,10.977,10.977,10.899,10.899,13070.0,13014.0
2010-07-07,10.899,10.923,10.849,10.923,20240.0,12918.0
2010-07-08,10.977,10.977,10.923,10.923,6750.0,13301.0
2010-07-09,10.923,10.977,10.849,10.923,30770.0,13205.0
2010-07-12,10.923,10.923,10.745,10.795,16950.0,13109.0
2010-07-13,10.795,11.026,10.795,11.002,42270.0,13301.0
2010-07-14,11.026,11.106,11.026,11.026,19270.0,13109.0
2010-07-15,10.849,11.055,10.849,11.026,16340.0,13301.0
2010-07-16,10.849,11.055,10.849,11.002,14100.0,13301.0
2010-07-19,10.849,11.002,10.716,10.977,10720.0,13397.0
2010-07-20,10.875,10.977,10.875,10.899,23330.0,13397.0
2010-07-21,10.875,11.365,10.849,11.106,29130.0,13301.0
2010-07-22,11.34,11.34,10.849,10.849,42550.0,13397.0
2010-07-23,10.849,10.875,10.771,10.771,11310.0,13492.0
2010-07-26,10.771,10.795,10.771,10.771,8990.0,13301.0
2010-07-27,10.771,11.08,10.771,10.977,38640.0,13875.0
2010-07-28,10.849,10.977,10.849,10.849,45530.0,13588.0
2010-07-29,10.849,11.106,10.849,10.977,45230.0,14258.0
2010-07-30,10.977,11.237,10.849,11.183,112460.0,14736.0
2010-08-02,11.365,11.365,11.158,11.158,69590.0,14641.0
2010-08-03,11.158,11.365,11.158,11.34,115540.0,14928.0
2010-08-04,11.34,11.365,11.237,11.34,153610.0,14449.0
2010-08-05,11.39,11.752,11.39,11.65,187440.0,15119.0
2010-08-06,11.7,12.217,11.7,12.089,395760.0,14869.0
2010-08-09,12.089,12.191,11.494,11.881,168700.0,14482.0
2010-08-10,11.778,11.804,11.288,11.39,224300.0,14289.0
2010-08-11,11.39,11.828,11.237,11.621,50090.0,14289.0
2010-08-12,11.365,11.621,11.055,11.055,295270.0,13731.0
2010-08-13,10.82,11.237,10.82,11.133,92530.0,13690.0
2010-08-16,11.002,11.65,11.002,11.416,88900.0,14172.0
2010-08-17,11.237,11.237,10.849,11.106,82590.0,14461.0
2010-08-18,10.849,10.899,10.564,10.795,122780.0,13979.0
2010-08-19,10.771,10.849,10.332,10.642,104080.0,13883.0
2010-08-20,10.642,10.899,10.461,10.899,68200.0,14461.0
2010-08-23,10.716,10.849,10.588,10.614,9690.0,14076.0
2010-08-24,10.461,10.461,10.096,10.096,183510.0,13497.0
2010-08-25,10.096,10.2,9.609,9.609,77210.0,13401.0
2010-08-26,9.816,9.816,9.506,9.816,38330.0,13497.0
2010-08-27,9.684,10.073,9.609,9.993,48400.0,13497.0
2010-08-30,10.486,10.486,10.486,10.486,63240.0,13883.0
2010-08-31,10.849,10.977,10.588,10.977,76970.0,14461.0
2010-09-01,10.977,11.026,10.716,10.977,56730.0,14365.0
2010-09-06,10.849,11.365,10.849,11.002,128590.0,14269.0
2010-09-07,10.899,10.977,10.716,10.977,53960.0,14076.0
2010-09-08,10.588,10.642,10.564,10.564,46410.0,13979.0
2010-09-09,10.849,11.113,10.581,10.849,78810.0,14172.0
2010-09-10,10.486,10.977,10.407,10.407,69120.0,13979.0
2010-09-13,10.229,10.564,10.229,10.461,60040.0,14076.0
2010-09-14,10.588,10.849,10.332,10.716,38820.0,14076.0
2010-09-15,10.407,10.486,10.407,10.407,10620.0,14076.0
2010-09-16,10.332,10.382,10.332,10.382,10080.0,13883.0
2010-09-17,10.382,10.588,10.332,10.564,98700.0,14172.0
2010-09-20,10.82,10.849,10.51,10.539,56650.0,14076.0
2010-09-21,10.332,10.588,10.332,10.461,17500.0,13883.0
2010-09-22,10.564,10.564,10.332,10.51,1710.0,13787.0
2010-09-23,10.539,10.539,10.279,10.539,34190.0,13787.0
2010-09-24,10.588,10.588,10.382,10.486,28140.0,13594.0
2010-09-27,10.407,10.539,10.332,10.358,23150.0,13497.0
2010-09-28,10.332,10.461,10.303,10.332,35590.0,13690.0
2010-09-29,10.486,10.486,10.332,10.332,7310.0,13594.0
2010-09-30,10.279,10.332,9.866,9.891,51650.0,13690.0
2010-10-01,10.279,10.279,9.402,9.531,226400.0,13690.0
2010-10-04,9.556,9.556,9.064,9.064,111890.0,13690.0
2010-10-05,8.808,9.298,8.808,9.298,46050.0,13883.0
2010-10-06,9.428,9.609,9.428,9.609,39410.0,13979.0
2010-10-07,9.684,9.684,9.453,9.453,36540.0,14172.0
2010-10-08,9.453,9.453,9.168,9.168,22710.0,14076.0
2010-10-11,9.298,9.298,9.168,9.168,10800.0,13883.0
2010-10-12,9.168,9.168,9.143,9.143,26070.0,13787.0
2010-10-13,9.039,9.271,9.039,9.092,8510.0,13979.0
2010-10-14,9.092,9.221,9.092,9.143,9680.0,14076.0
2010-10-15,9.039,9.092,8.783,9.015,40270.0,13787.0
2010-10-18,9.221,9.221,8.858,8.912,19070.0,13787.0
2010-10-19,8.601,8.652,8.523,8.548,17100.0,13787.0
2010-10-20,8.548,8.548,8.135,8.291,68800.0,13594.0
2010-10-21,8.523,8.523,8.135,8.189,9500.0,13401.0
2010-10-22,8.266,8.266,8.163,8.163,21200.0,13401.0
2010-10-25,8.163,8.163,8.135,8.163,22250.0,13401.0
2010-10-26,8.498,8.548,8.42,8.473,20790.0,13787.0
2010-10-27,7.865,7.865,7.67,7.719,23870.0,13979.0
2010-10-28,8.163,8.318,8.163,8.266,18880.0,14172.0
2010-10-29,8.238,8.395,8.238,8.291,16350.0,14751.0
2010-11-01,8.291,8.291,8.06,8.189,9360.0,14365.0
2010-11-02,8.135,8.163,7.8,7.8,27020.0,14076.0
2010-11-03,7.8,7.8,7.491,7.516,8690.0,14076.0
2010-11-04,7.75,7.75,7.543,7.543,17930.0,14187.0
2010-11-05,7.543,7.879,7.516,7.879,29830.0,14669.0
2010-11-08,7.825,7.879,7.75,7.75,6150.0,13994.0
2010-11-09,7.697,7.75,7.491,7.491,21130.0,14090.0
2010-11-10,7.465,7.75,7.465,7.646,17010.0,14283.0
2010-11-11,7.491,7.618,7.491,7.491,27370.0,13994.0
2010-11-12,7.362,7.543,7.362,7.388,68690.0,13897.0
2010-11-15,7.491,7.593,7.259,7.259,33180.0,13511.0
2010-11-16,7.491,7.491,7.308,7.333,50980.0,13415.0
2010-11-17,7.491,7.491,7.127,7.127,40780.0,13222.0
2010-11-18,7.472,7.472,7.388,7.472,28310.0,13318.0
2010-11-19,7.671,7.671,7.415,7.415,4600.0,13125.0
2010-11-22,7.102,7.331,7.102,7.102,10400.0,13318.0
2010-11-23,7.102,7.216,7.073,7.102,10240.0,13511.0
2010-11-24,7.13,7.274,7.102,7.274,15810.0,13704.0
2010-11-25,7.274,7.614,7.274,7.614,7800.0,13511.0
2010-11-26,7.956,7.985,7.872,7.985,32790.0,13222.0
2010-11-29,7.671,8.238,7.671,7.985,9810.0,13608.0
2010-11-30,7.956,8.381,7.956,8.353,14580.0,13511.0
2010-12-01,8.723,8.723,8.096,8.151,11660.0,13222.0
2010-12-02,8.039,8.551,8.039,8.551,26410.0,13318.0
2010-12-03,8.808,8.95,8.665,8.95,44510.0,13318.0
2010-12-06,9.345,9.345,8.95,9.064,21740.0,13222.0
2010-12-07,9.064,9.064,8.636,8.636,26690.0,13029.0
2010-12-08,8.296,8.324,8.209,8.209,27050.0,12932.0
2010-12-09,8.209,8.353,7.9,8.266,7130.0,13125.0
2010-12-10,8.266,8.636,8.266,8.636,25600.0,13222.0
2010-12-13,9.036,9.036,8.779,9.007,29160.0,13415.0
2010-12-14,9.036,9.036,8.608,8.608,30160.0,13318.0
2010-12-15,8.438,8.693,8.438,8.495,20690.0,13029.0
2010-12-16,8.266,8.266,8.238,8.238,10130.0,12643.0
2010-12-17,8.381,8.381,8.381,8.381,1080.0,12739.0
2010-12-20,8.296,8.608,8.238,8.238,7620.0,12739.0
2010-12-21,8.467,8.467,8.151,8.467,8170.0,12546.0
2010-12-22,8.836,8.865,8.58,8.865,91830.0,12450.0
2010-12-23,9.235,9.235,8.665,8.665,33440.0,12546.0
2010-12-24,8.95,8.95,8.58,8.808,15410.0,12450.0
2010-12-27,8.438,8.922,8.438,8.808,3960.0,12450.0
2010-12-28,8.523,8.893,8.523,8.608,8860.0,12546.0
2010-12-29,8.608,8.779,8.58,8.58,9930.0,12450.0
2010-12-30,8.015,8.307,8.015,8.201,60880.0,12257.0
2010-12-31,8.201,8.307,8.201,8.254,63020.0,12450.0
2011-01-04,8.307,8.307,8.254,8.254,14340.0,12257.0
2011-01-05,8.307,8.307,8.254,8.254,26710.0,12064.0
2011-01-06,8.395,8.395,8.083,8.083,22500.0,12064.0
2011-01-07,8.083,8.083,7.828,7.942,20520.0,11967.0
2011-01-10,7.971,7.971,7.942,7.942,2960.0,12064.0
2011-01-11,7.8,7.8,7.687,7.687,7510.0,12064.0
2011-01-12,7.546,7.884,7.546,7.687,12000.0,11775.0
2011-01-13,7.687,7.8,7.574,7.8,51740.0,11678.0
2011-01-14,7.687,7.8,7.687,7.8,31570.0,12257.0
2011-01-17,7.8,7.914,7.8,7.828,38090.0,12547.0
2011-01-18,7.942,7.971,7.828,7.971,45730.0,12547.0
2011-01-19,7.942,7.999,7.914,7.971,120980.0,12450.0
2011-01-20,7.971,7.999,7.942,7.971,82800.0,12257.0
2011-01-21,7.971,8.027,7.942,7.971,91950.0,12354.0
2011-01-24,7.971,7.971,7.8,7.971,58300.0,12161.0
2011-01-25,7.971,7.999,7.942,7.999,71480.0,12064.0
2011-01-26,7.942,8.395,7.942,8.395,71120.0,11968.0
2011-01-27,8.538,8.793,8.509,8.793,91850.0,12547.0
2011-01-28,9.077,9.077,8.821,9.077,63740.0,12161.0
2011-02-08,9.077,9.132,8.935,8.963,35620.0,12257.0
2011-02-09,9.247,9.247,8.708,9.077,35550.0,12161.0
2011-02-10,8.737,9.077,8.737,9.049,73410.0,12064.0
2011-02-11,9.049,9.049,8.877,9.049,27870.0,11968.0
2011-02-14,9.049,9.049,8.991,9.049,30050.0,11871.0
2011-02-15,9.049,9.049,8.991,9.049,26910.0,11871.0
2011-02-16,9.077,9.077,9.019,9.049,28110.0,11775.0
2011-02-17,9.049,9.049,8.849,9.049,26000.0,11775.0
2011-02-18,9.049,9.049,8.793,9.019,23010.0,11196.0
2011-02-21,8.765,8.765,8.595,8.595,35000.0,10713.0
2011-02-22,8.226,8.509,8.226,8.48,25430.0,10424.0
2011-02-23,8.479,8.791,8.479,8.791,37810.0,10327.0
2011-02-24,8.793,8.793,8.452,8.765,20400.0,10231.0
2011-02-25,8.652,8.793,8.339,8.793,69920.0,10713.0
2011-02-28,8.509,8.737,8.367,8.737,70590.0,10424.0
2011-03-01,8.31,8.595,8.31,8.595,61470.0,10520.0
2011-03-02,8.17,8.17,8.17,8.17,47210.0,10424.0
2011-03-03,8.17,8.17,8.083,8.17,28210.0,10424.0
2011-03-04,7.942,7.942,7.771,7.884,80720.0,10424.0
2011-03-07,7.884,7.884,7.659,7.659,8130.0,10424.0
2011-03-08,7.659,7.659,7.317,7.517,21540.0,10617.0
2011-03-09,7.376,7.432,7.204,7.376,4550.0,10424.0
2011-03-10,7.659,7.659,7.376,7.376,35790.0,10520.0
2011-03-11,7.376,7.659,7.376,7.489,87210.0,10424.0
2011-03-14,7.659,7.659,7.403,7.517,16620.0,10231.0
2011-03-15,7.631,7.631,7.517,7.517,6550.0,10134.0
2011-03-16,7.376,7.631,7.376,7.459,6730.0,10134.0
2011-03-17,7.261,7.601,7.261,7.459,16580.0,10038.0
2011-03-18,7.659,7.659,7.403,7.574,14640.0,10231.0
2011-03-21,7.743,7.743,7.659,7.743,9180.0,10231.0
2011-03-22,7.743,7.743,7.517,7.517,4400.0,10231.0
2011-03-23,7.631,7.8,7.232,7.8,20280.0,10327.0
2011-03-24,7.659,7.715,7.601,7.659,9730.0,10231.0
2011-03-25,7.8,7.8,7.376,7.771,2780.0,10134.0
2011-03-28,7.517,7.743,7.403,7.459,6600.0,10038.0
2011-03-29,7.376,7.546,7.346,7.546,3180.0,9941.0
2011-03-30,7.204,7.376,7.175,7.376,12570.0,9845.0
2011-03-31,7.376,7.376,7.204,7.376,1690.0,9845.0
2011-04-01,7.376,7.376,7.091,7.346,3600.0,9632.0
2011-04-04,7.346,7.346,7.317,7.346,2820.0,10038.0
2011-04-05,7.376,7.376,7.346,7.346,1780.0,10520.0
2011-04-06,7.147,7.346,7.147,7.346,14770.0,11003.0
2011-04-07,7.659,7.659,7.034,7.403,600.0,11099.0
2011-04-08,7.459,7.459,7.091,7.376,2410.0,11099.0
2011-04-13,7.091,7.346,7.091,7.147,2620.0,10617.0
2011-04-14,7.376,7.376,7.232,7.29,40.0,10231.0
2011-04-15,7.431,7.431,7.175,7.175,130.0,10231.0
2011-04-18,7.091,7.091,6.978,6.978,147.0,9941.0
2011-04-19,7.063,7.063,6.638,6.949,3120.0,9845.0
2011-04-20,6.665,7.034,6.609,6.609,4070.0,9748.0
2011-04-21,6.892,6.892,6.665,6.665,2980.0,9748.0
2011-04-22,6.835,6.835,6.354,6.694,18240.0,9632.0
2011-04-25,6.779,6.807,6.524,6.638,5200.0,10037.0
2011-04-26,6.722,6.722,6.467,6.467,3040.0,9844.0
2011-04-27,6.694,6.694,6.354,6.41,8020.0,9844.0
2011-04-28,6.382,6.382,6.24,6.24,4280.0,9747.0
2011-04-29,6.211,6.24,6.211,6.24,17800.0,9844.0
2011-05-04,6.24,6.552,5.957,6.496,2960.0,9941.0
2011-05-05,6.41,6.439,6.298,6.382,630.0,9941.0
2011-05-06,6.382,6.382,6.325,6.325,1010.0,10037.0
2011-05-09,6.496,6.552,6.382,6.382,31600.0,10230.0
2011-05-10,6.24,6.269,6.07,6.07,5340.0,10230.0
2011-05-11,6.298,6.298,6.097,6.24,150.0,10134.0
2011-05-12,6.24,6.269,6.24,6.24,760.0,10134.0
2011-05-13,6.097,6.354,6.097,6.298,40.0,10134.0
2011-05-16,6.154,6.24,6.154,6.24,30.0,9941.0
2011-05-17,6.382,6.382,5.928,5.928,1740.0,9941.0
2011-05-18,6.097,6.097,5.785,5.785,3620.0,9844.0
2011-05-19,5.672,5.814,5.672,5.702,3300.0,9941.0
2011-05-20,5.672,5.672,5.418,5.446,12820.0,9747.0
2011-05-23,5.277,5.361,5.191,5.361,46370.0,9265.0
2011-05-24,5.162,5.162,5.106,5.106,33780.0,8802.0
2011-05-25,5.22,5.22,4.85,4.85,47100.0,8377.0
2011-05-26,4.624,5.049,4.624,4.85,51620.0,8782.0
2011-05-27,4.85,4.992,4.85,4.878,15220.0,8802.0
2011-05-30,5.106,5.106,4.681,4.681,26020.0,8744.0
2011-05-31,4.907,4.907,4.681,4.736,11660.0,8744.0
2011-06-01,4.935,4.963,4.765,4.963,22840.0,9168.0
2011-06-02,5.162,5.162,5.106,5.134,44270.0,9612.0
2011-06-03,5.049,5.134,5.049,5.134,30730.0,9747.0
2011-06-06,5.134,5.389,5.106,5.389,30270.0,9651.0
2011-06-07,5.615,5.645,5.389,5.645,33380.0,10037.0
2011-06-08,5.872,5.9,5.672,5.785,28870.0,9844.0
2011-06-09,5.785,5.9,5.702,5.729,21470.0,9844.0
2011-06-10,5.928,5.957,5.672,5.814,16180.0,9747.0
2011-06-13,5.814,5.814,5.531,5.672,3030.0,9747.0
2011-06-14,5.615,5.672,5.531,5.531,23370.0,9651.0
2011-06-15,5.531,5.531,5.304,5.389,2970.0,9651.0
2011-06-16,5.191,5.56,5.191,5.247,60.0,9747.0
2011-06-17,5.106,5.134,5.049,5.077,2440.0,9651.0
2011-06-20,5.02,5.247,5.02,5.247,1100.0,9554.0
2011-06-21,5.247,5.389,5.247,5.389,580.0,9651.0
2011-06-22,5.247,5.247,5.247,5.247,3690.0,9747.0
2011-06-23,5.247,5.247,5.106,5.247,1940.0,9593.0
2011-06-24,5.22,5.247,5.106,5.247,3130.0,9554.0
2011-06-27,5.162,5.389,5.162,5.389,8180.0,9381.0
2011-06-28,5.247,5.247,5.191,5.247,1780.0,9458.0
2011-06-29,5.389,5.389,5.389,5.389,12100.0,9284.0
2011-06-30,5.247,5.247,5.191,5.247,5970.0,9265.0
2011-07-01,5.22,5.22,5.191,5.191,20.0,8995.0
2011-07-04,5.389,5.389,5.106,5.247,970.0,8879.0
2011-07-05,5.247,5.247,5.247,5.247,1480.0,8860.0
2011-07-06,5.049,5.134,5.049,5.106,12840.0,9014.0
2011-07-07,5.106,5.134,5.049,5.106,7500.0,8995.0
2011-07-08,5.02,5.106,5.02,5.106,70.0,9361.0
2011-07-11,4.994,4.994,4.992,4.992,1850.0,9381.0
2011-07-12,4.935,4.992,4.794,4.992,8140.0,9520.0
2011-07-13,4.992,4.992,4.992,4.992,4010.0,9655.0
2011-07-14,4.992,4.992,4.935,4.935,3130.0,9635.0
2011-07-15,4.935,4.935,4.878,4.935,8720.0,9520.0
2011-07-18,4.935,4.935,4.794,4.907,122.0,9539.0
2011-07-19,4.822,4.822,4.765,4.822,5280.0,9616.0
2011-07-20,5.02,5.02,4.822,4.822,1070.0,10041.0
2011-07-21,4.85,4.85,4.85,4.85,1000.0,9848.0
2011-07-22,4.822,4.85,4.822,4.85,1410.0,9848.0
2011-07-25,4.822,4.822,4.765,4.822,1010.0,9944.0
2011-07-26,4.736,4.822,4.736,4.736,11800.0,10138.0
2011-07-27,4.738,4.794,4.736,4.736,16050.0,10620.0
2011-07-28,4.766,4.766,4.708,4.708,7900.0,11006.0
2011-07-29,4.708,4.708,4.681,4.681,7560.0,11103.0
2011-08-01,4.708,4.708,4.681,4.681,1200.0,10739.0
2011-08-02,4.681,4.822,4.681,4.822,4110.0,10352.0
2011-08-03,4.794,4.963,4.794,4.963,10190.0,10545.0
2011-08-04,4.962,4.963,4.822,4.822,19700.0,10739.0
2011-08-05,4.822,5.05,4.822,5.05,12790.0,10642.0
2011-08-08,5.02,5.247,5.02,5.106,34740.0,10352.0
2011-08-09,4.999,5.106,4.878,5.106,75730.0,9965.0
2011-08-10,5.286,5.343,5.113,5.172,47040.0,10158.0
2011-08-11,5.027,5.113,5.027,5.027,11050.0,10449.0
2011-08-12,4.883,5.143,4.883,4.883,7150.0,10449.0
2011-08-15,4.883,5.056,4.883,5.056,610.0,10449.0
2011-08-16,5.056,5.056,4.942,4.942,3000.0,10449.0
2011-08-17,4.942,4.942,4.942,4.942,0.0,10545.0
2011-08-18,4.971,5.113,4.971,4.971,1710.0,10642.0
2011-08-19,4.971,4.971,4.971,4.971,250.0,10449.0
2011-08-22,4.971,5.027,4.971,5.027,10160.0,10545.0
2011-08-23,4.942,4.971,4.942,4.971,2120.0,10545.0
2011-08-24,4.971,4.971,4.971,4.971,1270.0,10545.0
2011-08-25,4.942,4.942,4.914,4.942,2640.0,10545.0
2011-08-26,4.971,4.999,4.942,4.999,7020.0,10642.0
2011-08-29,5.143,5.172,5.113,5.113,2130.0,10739.0
2011-08-30,5.113,5.143,5.113,5.143,8800.0,10836.0
2011-08-31,5.143,5.172,5.113,5.172,7700.0,10739.0
2011-09-01,5.027,5.2,5.027,5.2,9600.0,10836.0
2011-09-05,5.172,5.172,5.085,5.085,1080.0,10836.0
2011-09-06,4.914,4.999,4.914,4.999,3610.0,10836.0
2011-09-07,4.971,5.143,4.971,5.143,1230.0,10739.0
2011-09-08,5.172,5.172,5.027,5.143,21800.0,10836.0
