timestamp,open,high,low,close,volume,MarketCapital
2011-06-24,10.382,10.382,10.382,10.382,19430.0,9554.0
2011-06-27,10.21,10.21,10.21,10.21,1300.0,9381.0
2011-06-28,10.21,10.313,10.21,10.313,2270.0,9458.0
2011-06-29,10.382,10.382,10.382,10.382,2000.0,9284.0
2011-06-30,10.555,10.555,10.072,10.555,3060.0,9265.0
2011-07-01,10.555,10.555,10.382,10.382,15220.0,8995.0
2011-07-04,10.382,10.453,10.382,10.453,1500.0,8879.0
2011-07-05,10.453,10.485,10.453,10.485,8560.0,8860.0
2011-07-06,10.382,10.555,10.382,10.555,6500.0,9014.0
2011-07-07,10.382,10.729,10.382,10.729,14450.0,8995.0
2011-07-08,10.729,10.729,10.729,10.729,2000.0,9361.0
2011-07-11,10.729,10.902,10.729,10.902,8240.0,9381.0
2011-07-12,10.902,10.902,10.729,10.902,241000.0,9520.0
2011-07-13,10.902,11.421,10.902,11.421,19800.0,9655.0
2011-07-14,11.974,11.974,11.593,11.974,11200.0,9635.0
2011-07-15,12.562,12.562,12.562,12.562,4750.0,9520.0
2011-07-18,13.151,13.184,13.151,13.151,354.0,9539.0
2011-07-19,12.597,13.496,12.597,12.597,11030.0,9616.0
2011-07-20,11.974,13.151,11.974,12.597,31760.0,10041.0
2011-07-21,12.772,12.772,12.597,12.597,1900.0,9848.0
2011-07-22,12.597,12.597,12.597,12.597,0.0,9848.0
2011-07-25,12.008,12.562,11.974,11.974,30.0,9944.0
2011-07-26,11.386,12.458,11.386,12.458,70.0,10138.0
2011-07-27,11.836,11.836,11.836,11.836,150.0,10620.0
2011-07-28,11.247,12.112,11.247,11.247,230.0,11006.0
2011-07-29,10.694,10.694,10.694,10.694,100.0,11103.0
2011-08-01,10.175,10.729,10.175,10.175,1090.0,10739.0
2011-08-02,9.69,9.69,9.69,9.69,1330.0,10352.0
2011-08-03,10.175,10.175,10.175,10.175,10.0,10545.0
2011-08-04,10.659,10.659,10.659,10.659,10.0,10739.0
2011-08-05,11.179,11.179,11.179,11.179,30.0,10642.0
2011-08-08,11.732,11.732,11.732,11.732,60.0,10352.0
2011-08-09,11.766,11.766,11.732,11.766,1340.0,9965.0
2011-08-10,11.766,11.766,11.421,11.593,4500.0,10158.0
2011-08-11,11.593,12.112,11.593,12.112,2870.0,10449.0
2011-08-12,11.524,11.524,11.524,11.524,1000.0,10449.0
2011-08-15,11.524,11.524,11.524,11.524,0.0,10449.0
2011-08-16,11.075,11.906,10.97,11.906,1160.0,10449.0
2011-08-17,11.317,11.317,11.317,11.317,660.0,10545.0
2011-08-18,11.075,11.075,10.799,10.799,820.0,10642.0
2011-08-19,11.075,11.247,10.279,10.279,1210.0,10449.0
2011-08-22,10.279,10.763,10.279,10.763,1200.0,10545.0
2011-08-23,11.282,11.282,10.244,10.244,20.0,10545.0
2011-08-24,9.794,9.794,9.794,9.794,10.0,10545.0
2011-08-25,9.968,10.279,9.968,10.279,160.0,10545.0
2011-08-26,10.729,10.763,10.382,10.763,146090.0,10642.0
2011-08-29,11.282,11.282,11.247,11.282,86800.0,10739.0
2011-08-30,11.524,11.802,11.489,11.802,6160.0,10836.0
2011-08-31,11.802,11.802,11.212,11.421,2420.0,10739.0
2011-09-01,10.938,11.766,10.938,11.593,16070.0,10836.0
2011-09-05,11.109,11.906,11.109,11.109,35370.0,10836.0
2011-09-06,10.555,10.59,10.555,10.555,4310.0,10836.0
2011-09-07,11.075,11.075,10.382,10.382,5750.0,10739.0
2011-09-08,10.623,10.623,10.106,10.21,17610.0,10836.0
2011-09-09,9.898,10.659,9.898,10.659,2620.0,10642.0
2011-09-12,10.659,11.005,10.417,11.005,1770.0,10352.0
2011-09-13,11.005,11.247,10.97,10.97,3320.0,10158.0
2011-09-14,10.763,10.763,10.453,10.453,4610.0,9771.0
2011-09-15,10.52,10.52,9.934,10.52,6230.0,10255.0
2011-09-16,10.072,10.382,10.072,10.072,4090.0,9965.0
2011-09-19,10.21,10.382,10.21,10.382,510.0,10449.0
2011-09-20,10.072,10.382,10.036,10.072,1560.0,10255.0
2011-09-21,10.072,10.072,10.036,10.036,8760.0,10352.0
2011-09-22,10.036,10.313,9.69,9.69,12170.0,10352.0
2011-09-23,10.141,10.175,9.726,9.726,960.0,10158.0
2011-09-26,10.036,10.036,10.036,10.036,7400.0,9965.0
2011-09-27,10.036,10.036,10.036,10.036,3980.0,9868.0
2011-09-28,10.141,10.141,10.036,10.141,3820.0,9965.0
2011-09-29,10.141,10.141,10.141,10.141,0.0,10986.0
2011-09-30,10.59,10.59,10.106,10.106,530.0,10986.0
2011-10-03,9.759,9.759,9.69,9.69,310.0,10880.0
2011-10-04,9.83,9.83,9.83,9.83,20.0,10879.0
2011-10-05,9.345,9.345,9.345,9.345,200.0,10772.0
2011-10-06,9.345,9.413,9.345,9.345,9430.0,10666.0
2011-10-07,9.759,9.759,9.759,9.759,10.0,10559.0
2011-10-10,9.516,10.106,9.309,9.516,7650.0,10588.0
2011-10-11,9.516,9.516,9.516,9.516,80.0,10610.0
2011-10-12,9.345,9.345,9.102,9.102,2870.0,10567.0
2011-10-13,9.345,9.345,9.345,9.345,10.0,10675.0
2011-10-14,9.378,9.516,9.345,9.516,250.0,10804.0
2011-10-17,9.309,9.309,9.309,9.309,40.0,10653.0
2011-10-18,8.86,8.999,8.86,8.999,2120.0,10588.0
2011-10-19,9.413,9.413,9.413,9.413,10.0,10545.0
2011-10-20,9.794,9.794,9.794,9.794,10.0,10523.0
2011-10-21,9.655,9.655,9.309,9.585,1680.0,10718.0
2011-10-24,9.585,9.585,9.585,9.585,0.0,10437.0
2011-10-25,9.585,9.585,9.585,9.585,1500.0,10307.0
2011-10-26,9.241,9.241,9.136,9.136,1290.0,10480.0
2011-10-27,8.721,8.721,8.721,8.721,20.0,10480.0
2011-10-28,9.136,9.136,9.136,9.136,20.0,10804.0
2011-10-31,9.484,9.484,8.686,8.686,770.0,10696.0
2011-11-01,8.306,8.65,8.271,8.306,4440.0,10610.0
2011-11-02,7.995,8.271,7.892,7.892,13110.0,10740.0
2011-11-03,8.271,8.271,8.238,8.238,3060.0,10653.0
2011-11-04,8.376,8.376,7.856,7.856,2830.0,10782.0
2011-11-07,7.856,7.96,7.614,7.752,4420.0,10760.0
2011-11-08,7.995,7.995,7.995,7.995,20.0,10588.0
2011-11-09,7.787,8.098,7.787,7.96,350.0,10544.0
2011-11-10,7.925,7.925,7.579,7.579,2110.0,10544.0
2011-11-11,7.302,7.614,7.268,7.268,6610.0,10501.0
2011-11-14,7.268,7.268,6.921,7.129,6410.0,10372.0
2011-11-15,7.094,7.234,6.921,6.921,1620.0,10263.0
2011-11-16,7.026,7.129,7.026,7.129,2430.0,10372.0
2011-11-17,7.268,7.268,7.268,7.268,110.0,10415.0
2011-11-18,7.268,7.614,7.164,7.614,20260.0,10415.0
2011-11-21,7.614,7.614,7.234,7.234,1490.0,10415.0
2011-11-22,7.268,7.268,7.234,7.268,2230.0,10501.0
2011-11-23,7.268,7.268,7.234,7.234,3040.0,10609.0
2011-11-24,7.094,7.407,6.921,7.373,3620.0,10609.0
2011-11-25,7.026,7.441,7.026,7.441,760.0,10588.0
2011-11-28,7.441,7.441,7.441,7.441,0.0,10544.0
2011-11-29,7.441,7.614,7.094,7.614,6140.0,10544.0
2011-11-30,7.268,7.614,7.268,7.268,100.0,10609.0
2011-12-01,7.441,7.614,7.441,7.614,4990.0,10631.0
2011-12-02,7.614,7.752,7.579,7.752,14620.0,10652.0
2011-12-05,7.682,7.752,7.682,7.752,16330.0,10804.0
2011-12-06,7.614,7.682,7.614,7.682,5110.0,10804.0
2011-12-07,7.682,7.682,7.302,7.579,7590.0,10804.0
2011-12-08,7.441,7.441,7.441,7.441,210.0,10760.0
2011-12-09,7.545,7.545,7.094,7.094,24070.0,10695.0
2011-12-12,7.094,7.094,6.748,6.748,11180.0,10695.0
2011-12-13,6.576,6.679,6.436,6.436,8390.0,10674.0
2011-12-14,6.159,6.194,6.125,6.125,10970.0,10587.0
2011-12-15,6.229,6.229,5.848,5.848,20240.0,10501.0
2011-12-16,5.919,5.952,5.848,5.848,15170.0,10587.0
2011-12-19,6.057,6.057,5.78,5.848,30810.0,10695.0
2011-12-20,5.848,6.09,5.572,5.848,172310.0,10695.0
2011-12-21,5.883,5.987,5.883,5.987,2360.0,10695.0
2011-12-22,5.883,5.883,5.71,5.71,19130.0,10695.0
2011-12-23,5.952,5.952,5.468,5.883,12630.0,10587.0
2011-12-26,5.883,5.883,5.71,5.883,31020.0,10566.0
2011-12-27,5.71,5.71,5.607,5.641,31160.0,10501.0
2011-12-28,5.848,5.848,5.641,5.641,4290.0,10522.0
2011-12-29,5.71,5.848,5.676,5.848,20570.0,10695.0
2011-12-30,5.883,6.125,5.848,6.125,10940.0,10738.0
2012-01-03,6.125,6.403,6.125,6.229,8670.0,10630.0
2012-01-04,6.229,6.229,6.229,6.229,2500.0,10630.0
2012-01-05,6.436,6.472,6.229,6.368,2330.0,10414.0
2012-01-06,6.403,6.679,6.403,6.507,35910.0,10501.0
2012-01-09,6.679,6.816,6.576,6.816,16120.0,10544.0
2012-01-10,7.06,7.129,6.992,6.992,7710.0,10695.0
2012-01-11,7.164,7.337,6.748,7.337,26570.0,10695.0
2012-01-12,7.268,7.682,7.164,7.441,26580.0,10609.0
2012-01-13,7.717,7.717,7.545,7.649,15630.0,10803.0
2012-01-16,7.925,7.925,7.752,7.752,38360.0,11019.0
2012-01-17,7.925,7.925,7.856,7.925,16960.0,10695.0
2012-01-18,8.168,8.168,7.579,7.856,9310.0,10695.0
2012-01-19,7.787,8.133,7.787,8.133,23100.0,10738.0
2012-01-20,8.306,8.306,7.787,7.787,8640.0,10738.0
2012-01-30,8.063,8.063,7.787,7.787,1910.0,10803.0
2012-01-31,7.787,7.96,7.787,7.821,38840.0,10738.0
2012-02-01,7.856,7.856,7.752,7.821,18870.0,10911.0
2012-02-02,8.029,8.063,7.856,8.063,9110.0,11018.0
2012-02-03,8.063,8.063,7.787,7.892,2800.0,10910.0
2012-02-06,7.856,7.856,7.649,7.752,10070.0,10910.0
2012-02-07,7.925,7.925,7.614,7.752,38810.0,10910.0
2012-02-08,7.821,8.133,7.821,8.133,9480.0,11126.0
2012-02-09,8.445,8.479,7.96,8.479,32420.0,11234.0
2012-02-10,8.306,8.79,8.306,8.721,15980.0,11126.0
2012-02-13,8.65,8.928,8.617,8.756,13480.0,11018.0
2012-02-14,8.756,8.826,8.65,8.756,27870.0,11018.0
2012-02-15,8.513,8.756,8.513,8.756,6800.0,11018.0
2012-02-16,8.79,8.826,8.341,8.826,28020.0,11126.0
2012-02-17,8.65,8.79,8.582,8.79,13270.0,11234.0
2012-02-20,8.65,8.928,8.65,8.79,32590.0,11667.0
2012-02-21,8.686,8.999,8.686,8.999,15970.0,11667.0
2012-02-22,9.032,9.448,8.721,9.413,36540.0,11775.0
2012-02-23,9.655,9.69,9.655,9.69,6130.0,11775.0
2012-02-24,9.69,9.69,9.516,9.69,3850.0,11775.0
2012-02-27,9.275,9.898,9.275,9.898,520.0,11883.0
2012-02-28,9.551,9.551,9.413,9.413,13280.0,11775.0
2012-02-29,9.067,9.067,9.067,9.067,550.0,11883.0
2012-03-01,8.65,9.345,8.65,8.999,28840.0,11883.0
2012-03-02,8.999,9.067,8.999,9.067,1760.0,11991.0
2012-03-05,9.171,9.516,9.136,9.516,24700.0,12531.0
2012-03-06,9.621,9.621,9.067,9.516,4820.0,12099.0
2012-03-07,9.516,9.516,9.067,9.067,510.0,12423.0
2012-03-08,8.686,9.345,8.65,9.345,5720.0,12207.0
2012-03-09,8.999,9.309,8.894,8.894,5270.0,12207.0
2012-03-12,8.479,9.275,8.479,8.479,24140.0,12207.0
2012-03-13,8.479,8.86,8.098,8.479,5830.0,12315.0
2012-03-14,8.65,8.65,8.513,8.65,2710.0,12315.0
2012-03-15,8.964,8.999,8.41,8.999,3920.0,12747.0
2012-03-16,8.65,9.171,8.65,8.65,2760.0,12747.0
2012-03-19,8.928,8.999,8.513,8.513,110.0,12747.0
2012-03-20,8.376,8.928,8.306,8.928,10440.0,12639.0
2012-03-21,9.309,9.345,8.964,9.345,21120.0,12639.0
2012-03-22,9.69,9.794,9.655,9.794,4910.0,12423.0
2012-03-23,9.864,10.21,9.864,10.001,5970.0,12531.0
2012-03-26,9.516,9.934,9.516,9.516,2190.0,12531.0
2012-03-27,9.551,9.621,9.448,9.484,42340.0,12423.0
2012-03-28,9.69,9.69,9.69,9.69,2030.0,12524.0
2012-03-29,9.309,9.69,9.275,9.655,2930.0,12524.0
2012-03-30,9.69,9.69,9.241,9.655,3120.0,12524.0
2012-04-03,10.036,10.036,9.275,9.275,280.0,12524.0
2012-04-04,9.516,9.516,9.032,9.516,710.0,12524.0
2012-04-05,9.171,9.516,9.171,9.516,1070.0,12848.0
2012-04-06,9.345,9.516,9.171,9.516,3280.0,12848.0
2012-04-09,9.171,9.516,9.171,9.516,1420.0,12956.0
2012-04-10,9.345,9.516,9.207,9.207,2620.0,12956.0
2012-04-11,9.309,9.484,9.309,9.484,3300.0,13496.0
2012-04-12,9.275,9.551,9.207,9.551,700.0,13604.0
2012-04-13,9.345,9.516,9.207,9.207,1440.0,13172.0
2012-04-16,9.484,9.484,9.484,9.484,1000.0,13388.0
2012-04-17,9.794,9.934,9.275,9.309,19760.0,13496.0
2012-04-18,9.345,9.413,9.345,9.413,14450.0,13388.0
2012-04-19,9.413,9.655,9.171,9.655,2290.0,12848.0
2012-04-20,9.69,9.69,9.69,9.69,5790.0,12740.0
2012-04-23,9.378,10.106,9.378,9.69,5860.0,12632.0
2012-04-24,9.69,9.69,9.69,9.69,11010.0,12956.0
2012-04-25,9.516,9.516,9.516,9.516,1580.0,13064.0
2012-04-26,9.585,9.585,9.345,9.585,110.0,12848.0
2012-04-27,9.413,9.516,9.345,9.516,21700.0,12848.0
2012-05-02,9.934,9.934,9.484,9.484,3290.0,13388.0
2012-05-03,9.345,9.484,9.345,9.345,9560.0,14036.0
2012-05-04,9.794,9.794,9.794,9.794,18870.0,14251.0
2012-05-07,10.279,10.279,10.244,10.279,25850.0,14467.0
2012-05-08,10.763,10.763,10.555,10.729,30220.0,14359.0
2012-05-09,10.799,10.799,10.21,10.21,13740.0,14251.0
2012-05-10,10.348,10.52,10.141,10.52,63390.0,14143.0
2012-05-11,10.091,10.703,10.048,10.703,3100.0,13927.0
2012-05-14,10.703,10.703,10.179,10.179,5260.0,13820.0
2012-05-15,9.698,9.742,9.698,9.698,7300.0,10689.0
2012-05-16,9.698,9.698,9.392,9.392,4440.0,10645.0
2012-05-17,9.61,9.742,9.174,9.698,17960.0,10753.0
2012-05-18,10.048,10.048,9.217,9.698,3060.0,10473.0
2012-05-21,10.004,10.004,9.305,9.917,220.0,10904.0
2012-05-22,9.917,10.048,9.436,9.83,4400.0,10753.0
2012-05-23,9.392,10.004,9.348,9.348,27270.0,10537.0
2012-05-24,9.174,9.174,8.912,9.174,3510.0,10494.0
2012-05-25,9.61,9.61,8.825,9.61,9010.0,10710.0
2012-05-28,10.091,10.091,10.004,10.091,14380.0,10710.0
2012-05-29,10.397,10.572,10.397,10.572,48440.0,10689.0
2012-05-30,11.097,11.097,11.008,11.053,23550.0,10710.0
2012-05-31,10.572,11.008,10.572,10.572,250.0,10667.0
2012-06-01,10.048,10.572,10.048,10.572,3190.0,10645.0
2012-06-04,10.048,10.572,10.048,10.572,2250.0,10581.0
2012-06-05,10.703,10.703,10.703,10.703,150.0,10581.0
2012-06-06,10.179,10.79,10.179,10.79,6010.0,10645.0
2012-06-07,10.79,10.79,10.79,10.79,10.0,10645.0
2012-06-08,10.267,10.834,10.267,10.834,510.0,10581.0
2012-06-11,10.921,10.921,10.921,10.921,10.0,10602.0
2012-06-12,10.921,10.921,10.921,10.921,0.0,10581.0
2012-06-13,10.485,10.834,10.397,10.834,320.0,10581.0
2012-06-14,10.353,10.834,10.31,10.834,80.0,10537.0
2012-06-15,10.616,10.659,10.31,10.616,370.0,10559.0
2012-06-18,10.616,10.616,10.616,10.616,0.0,10602.0
2012-06-19,10.353,10.353,10.135,10.353,50.0,10602.0
2012-06-20,9.873,10.397,9.873,10.397,40.0,10645.0
2012-06-21,10.397,10.397,10.397,10.397,0.0,10624.0
2012-06-22,9.96,10.267,9.917,10.267,410.0,10581.0
2012-06-25,9.873,10.267,9.83,10.267,2110.0,10581.0
2012-06-26,9.83,10.004,9.785,10.004,19140.0,10494.0
2012-06-27,10.004,10.004,10.004,10.004,0.0,10494.0
2012-06-28,9.524,10.44,9.524,10.44,18930.0,10170.0
2012-06-29,10.048,10.44,10.048,10.44,80.0,10170.0
2012-07-02,10.485,10.572,10.179,10.44,31500.0,10170.0
2012-07-03,10.179,10.179,10.179,10.179,0.0,10149.0
2012-07-04,10.179,10.485,10.179,10.485,30750.0,10192.0
2012-07-05,9.96,10.44,9.96,10.44,450.0,10257.0
2012-07-06,10.004,10.397,10.004,10.048,500.0,10257.0
2012-07-09,10.485,10.485,9.83,9.83,1010.0,10170.0
2012-07-10,9.348,9.348,9.348,9.348,2540.0,10149.0
2012-07-11,9.785,9.785,9.785,9.785,10.0,10170.0
2012-07-12,10.135,10.135,10.135,10.135,20.0,12713.0
2012-07-13,10.397,10.397,10.397,10.397,10.0,12902.0
2012-07-16,9.917,10.397,9.917,10.397,130.0,12767.0
2012-07-17,9.917,10.31,9.917,10.222,30.0,12766.0
2012-07-18,10.353,10.353,10.353,10.353,10.0,12712.0
2012-07-19,9.873,10.267,9.873,10.267,110.0,12739.0
2012-07-20,10.485,10.485,10.485,10.485,10.0,12712.0
2012-07-23,10.004,10.353,10.004,10.353,220.0,12712.0
2012-07-24,9.917,9.917,9.873,9.873,210.0,13279.0
2012-07-25,9.392,9.436,9.392,9.392,7400.0,12820.0
2012-07-26,9.044,9.174,9.044,9.174,3010.0,13081.0
2012-07-27,8.825,8.825,8.737,8.737,1030.0,13136.0
2012-07-30,9.174,9.174,9.174,9.174,1500.0,13328.0
2012-07-31,9.174,9.174,9.174,9.174,100.0,13027.0
2012-08-01,8.781,9.392,8.737,9.392,400.0,12917.0
2012-08-02,9.392,9.392,9.392,9.392,990.0,12917.0
2012-08-03,9.392,9.392,9.392,9.392,0.0,12944.0
2012-08-06,8.999,9.785,8.999,9.785,20.0,12917.0
2012-08-07,9.742,9.785,9.742,9.785,3000.0,12917.0
2012-08-08,9.785,9.785,9.785,9.785,0.0,12890.0
2012-08-09,9.785,9.785,9.785,9.785,0.0,12835.0
2012-08-10,9.305,9.305,9.305,9.305,10.0,12534.0
2012-08-13,9.305,9.305,9.305,9.305,0.0,12725.0
2012-08-14,9.567,9.567,9.567,9.567,10.0,12671.0
2012-08-15,9.392,9.392,9.13,9.13,3160.0,12616.0
2012-08-16,9.13,9.174,9.13,9.174,1910.0,12534.0
2012-08-17,9.174,9.174,9.174,9.174,1010.0,12452.0
2012-08-20,9.567,9.567,9.567,9.567,10.0,12616.0
2012-08-21,9.13,9.13,9.13,9.13,3010.0,12041.0
2012-08-22,8.694,9.174,8.694,8.694,4210.0,12041.0
2012-08-23,8.301,8.431,8.301,8.301,8050.0,11439.0
2012-08-24,8.037,8.694,8.037,8.694,20.0,11521.0
2012-08-27,8.344,9.087,8.344,9.087,320.0,10700.0
2012-08-28,9.392,9.524,8.65,8.65,1620.0,10427.0
2012-08-29,8.431,8.431,8.431,8.431,10.0,10454.0
2012-08-30,8.126,8.126,8.126,8.126,10.0,10454.0
2012-08-31,8.301,8.519,8.301,8.519,370.0,10974.0
2012-09-04,8.301,8.912,8.301,8.912,1700.0,11444.0
2012-09-05,9.348,9.348,9.348,9.348,1490.0,11088.0
