timestamp,open,high,low,close,volume,MarketCapital
2007-09-05,30.434,30.434,29.743,29.743,13600.0,20677.0
2007-09-06,29.743,30.434,29.743,30.259,6500.0,20677.0
2007-09-07,29.813,30.259,29.813,30.259,4800.0,20677.0
2007-09-10,30.434,31.124,30.434,30.95,10700.0,20494.0
2007-09-11,29.739,31.986,29.739,31.986,36000.0,20494.0
2007-09-12,32.676,32.676,31.816,31.986,20800.0,20494.0
2007-09-13,33.198,33.303,31.816,32.162,7900.0,20494.0
2007-09-14,32.162,32.336,31.986,32.162,26400.0,20677.0
2007-09-17,32.162,32.162,31.538,31.816,9500.0,20585.0
2007-09-18,31.991,31.991,31.124,31.124,4800.0,20402.0
2007-09-19,31.816,31.816,29.739,30.605,13200.0,20494.0
2007-09-20,31.471,31.816,31.124,31.816,15800.0,20677.0
2007-09-21,31.471,32.162,31.471,31.646,3100.0,20953.0
2007-09-24,31.124,32.336,31.124,32.162,6500.0,21964.0
2007-09-25,31.991,33.543,31.991,33.543,32000.0,22975.0
2007-09-26,34.584,34.584,33.198,33.404,6400.0,22975.0
2007-09-27,33.022,33.367,33.022,33.198,9400.0,23894.0
2007-09-28,33.198,34.546,33.198,34.546,20900.0,25089.0
2007-10-01,34.754,37.453,34.754,37.453,27800.0,26283.0
2007-10-02,40.875,40.875,37.177,38.037,15100.0,27202.0
2007-10-03,38.175,38.559,38.037,38.037,58400.0,27662.0
2007-10-04,38.037,38.451,36.311,36.656,41100.0,27110.0
2007-10-05,39.769,39.769,35.274,35.583,28300.0,25824.0
2007-10-08,35.796,39.769,35.796,37.628,90200.0,25180.0
2007-10-09,38.043,41.156,38.043,41.156,98900.0,26375.0
2007-10-10,43.681,43.681,43.681,43.681,65700.0,26375.0
2007-10-11,48.032,48.032,42.883,42.883,45000.0,25824.0
2007-10-12,44.956,45.025,42.187,43.399,42700.0,26008.0
2007-10-15,45.992,46.681,43.228,46.681,114800.0,25732.0
2007-10-16,48.069,48.59,46.687,48.59,199200.0,25548.0
2007-10-17,50.147,50.147,44.956,46.375,73300.0,25916.0
2007-10-18,44.961,46.687,43.228,43.228,56800.0,25548.0
2007-10-19,41.497,47.999,41.497,47.032,87700.0,25272.0
2007-10-22,48.377,48.415,44.61,45.992,86800.0,24997.0
2007-10-23,46.512,46.512,45.301,45.646,74000.0,24905.0
2007-10-24,45.306,47.724,45.306,47.102,117700.0,25732.0
2007-10-25,47.724,49.105,47.38,48.759,241000.0,25456.0
2007-10-26,49.105,53.185,48.415,50.141,170500.0,25272.0
2007-10-29,50.832,50.832,47.724,48.069,89600.0,24905.0
2007-10-30,47.38,47.724,45.476,45.646,71200.0,24813.0
2007-10-31,44.956,47.028,44.956,46.681,75400.0,24997.0
2007-11-01,47.38,48.415,46.687,47.548,98500.0,24813.0
2007-11-02,47.724,48.59,46.342,46.512,44300.0,24261.0
2007-11-05,45.997,45.997,44.265,45.646,39300.0,23618.0
2007-11-06,44.956,45.646,44.956,45.646,37800.0,22699.0
2007-11-07,49.451,49.451,45.508,45.508,52300.0,22423.0
2007-11-08,44.956,46.167,44.61,44.956,41000.0,22699.0
2007-11-09,44.956,45.301,43.261,44.265,44000.0,23067.0
2007-11-12,43.574,43.888,40.812,41.848,34800.0,23067.0
2007-11-13,41.497,42.118,38.665,39.425,73700.0,22056.0
2007-11-14,42.878,43.261,42.878,43.261,21300.0,23067.0
2007-11-15,45.301,46.687,41.672,42.193,20200.0,22607.0
2007-11-16,42.193,43.574,41.152,43.574,23800.0,22883.0
2007-11-19,41.497,43.054,41.497,42.708,27000.0,22883.0
2007-11-20,42.538,42.713,41.019,41.156,24100.0,22607.0
2007-11-21,39.769,42.187,39.769,41.911,38900.0,22056.0
2007-11-22,41.948,42.187,40.806,40.806,21000.0,22607.0
2007-11-23,42.193,42.193,40.812,41.188,9000.0,22699.0
2007-11-26,41.842,43.224,41.842,42.602,60400.0,22699.0
2007-11-27,42.708,42.883,41.497,41.497,24000.0,22332.0
2007-11-28,41.911,42.538,41.534,41.534,17800.0,22148.0
2007-11-29,42.187,42.532,41.534,42.087,24400.0,21964.0
2007-11-30,42.538,42.883,41.917,42.262,27100.0,21872.0
2007-12-03,43.574,43.744,42.708,42.883,24100.0,21964.0
2007-12-04,43.228,43.574,42.193,42.883,39100.0,21688.0
2007-12-05,41.503,43.059,41.503,41.848,23900.0,21321.0
2007-12-06,42.532,43.228,41.842,42.018,31300.0,21137.0
2007-12-07,42.187,42.187,41.497,41.497,30700.0,21321.0
2007-12-10,41.848,41.848,38.388,39.769,32800.0,20953.0
2007-12-11,38.388,39.08,38.112,38.563,34900.0,20769.0
2007-12-12,38.728,41.082,38.037,40.046,24700.0,20861.0
2007-12-13,40.078,40.078,38.589,38.589,18500.0,20585.0
2007-12-14,38.626,39.08,38.626,38.733,30600.0,20402.0
2007-12-17,38.388,39.08,38.388,38.563,65400.0,20310.0
2007-12-18,40.461,40.461,38.723,39.595,21500.0,20585.0
2007-12-19,39.377,40.461,38.941,39.069,24000.0,21137.0
2007-12-20,38.287,38.723,37.416,37.416,2500.0,20677.0
2007-12-21,38.244,38.505,38.069,38.462,13800.0,20677.0
2007-12-24,38.331,38.331,36.981,37.416,2000.0,20494.0
2007-12-25,36.81,38.287,35.721,36.544,17400.0,20402.0
2007-12-26,36.544,36.981,36.544,36.981,5900.0,20494.0
2007-12-27,36.937,36.937,36.157,36.157,2900.0,20402.0
2007-12-28,36.243,36.544,36.066,36.544,24300.0,20494.0
2008-01-02,36.761,36.761,36.114,36.114,600.0,20126.0
2008-01-03,36.114,36.114,33.979,34.808,16200.0,19758.0
2008-01-04,35.243,35.243,34.371,34.808,7900.0,19483.0
2008-01-07,34.808,34.808,31.98,32.24,10400.0,18931.0
2008-01-08,32.847,33.374,31.762,31.762,22700.0,19115.0
2008-01-09,33.501,33.501,32.198,32.198,7800.0,18564.0
2008-01-10,31.762,32.628,30.455,31.328,10200.0,17645.0
2008-01-11,31.762,32.198,31.762,31.847,13300.0,18104.0
2008-01-14,32.198,32.198,28.713,28.713,15000.0,17737.0
2008-01-15,27.629,27.848,27.454,27.848,79500.0,17369.0
2008-01-16,28.282,30.195,27.848,30.195,13800.0,18196.0
2008-01-17,30.455,32.198,28.282,30.237,56600.0,18288.0
2008-01-18,30.759,32.023,30.455,31.762,21900.0,18564.0
2008-01-21,31.109,31.152,30.413,31.109,12300.0,17645.0
2008-01-22,30.02,30.499,29.584,30.02,20400.0,16818.0
2008-01-23,28.367,29.584,28.193,29.021,11800.0,15991.0
2008-01-24,29.148,29.584,27.194,28.282,18000.0,15623.0
2008-01-25,28.282,29.541,28.282,29.196,19300.0,16358.0
2008-01-28,28.978,29.148,28.282,28.931,6100.0,16726.0
2008-01-29,29.148,30.674,29.106,30.455,25800.0,17553.0
2008-01-30,31.762,32.937,31.762,32.937,39300.0,18380.0
2008-01-31,33.501,33.501,31.545,32.628,18600.0,18104.0
2008-02-01,32.628,34.808,32.586,34.371,41500.0,18196.0
2008-02-12,32.628,32.628,32.198,32.198,18400.0,17737.0
2008-02-13,32.586,32.586,30.892,30.892,26300.0,16910.0
2008-02-14,31.328,31.545,30.892,30.892,12900.0,17001.0
2008-02-15,31.328,31.328,30.237,31.109,7500.0,16910.0
2008-02-18,30.02,30.02,27.848,28.713,14400.0,16174.0
2008-02-19,27.41,29.148,27.41,28.713,12200.0,16082.0
2008-02-20,28.76,28.76,26.975,26.975,20500.0,15347.0
2008-02-21,25.669,26.104,24.713,24.713,27100.0,14612.0
2008-02-22,22.624,25.232,22.624,24.802,21700.0,13969.0
2008-02-25,24.148,25.977,24.148,25.977,33200.0,14612.0
2008-02-26,26.54,26.54,23.494,23.494,27700.0,13969.0
2008-02-27,22.188,25.451,22.188,24.802,3700.0,13877.0
2008-02-28,23.931,24.367,23.931,24.233,6500.0,13601.0
2008-02-29,23.494,24.802,23.278,24.367,19100.0,12958.0
2008-03-03,23.362,23.362,21.583,21.928,25100.0,12315.0
2008-03-04,20.886,20.886,20.142,20.142,11100.0,11763.0
2008-03-05,18.314,18.314,18.273,18.273,48600.0,11212.0
2008-03-06,20.101,20.101,20.101,20.101,8700.0,11763.0
2008-03-07,22.102,22.102,22.102,22.102,27900.0,12315.0
2008-03-10,24.277,24.277,20.451,22.407,49700.0,12866.0
2008-03-11,21.752,21.752,20.929,20.929,26000.0,12315.0
2008-03-12,21.056,22.449,20.886,21.147,36300.0,12590.0
2008-03-13,20.493,21.316,20.493,21.316,18000.0,12590.0
2008-03-14,19.58,21.056,19.187,20.668,10600.0,12590.0
2008-03-17,21.316,21.316,18.011,18.58,41700.0,12039.0
2008-03-18,17.013,17.401,16.663,16.753,63200.0,11487.0
2008-03-19,18.273,18.406,16.534,16.971,24400.0,10936.0
2008-03-20,17.401,17.401,16.971,17.013,17300.0,10477.0
2008-03-21,17.401,17.401,15.882,16.318,28000.0,10017.0
2008-03-24,15.228,15.663,14.792,14.792,49300.0,9558.0
2008-03-25,13.399,13.533,13.399,13.399,76500.0,9098.0
2008-03-26,13.484,14.706,13.055,14.706,56500.0,8684.0
2008-03-27,14.665,14.665,14.665,14.665,600.0,8730.0
2008-03-28,14.925,14.925,14.925,14.925,400.0,8776.0
2008-03-31,15.185,15.185,15.185,15.185,1900.0,8822.0
2008-04-01,15.445,15.445,15.445,15.445,10100.0,8868.0
2008-04-02,15.749,15.749,15.749,15.749,5200.0,8914.0
2008-04-03,16.057,16.057,16.057,16.057,3000.0,8960.0
2008-04-04,16.359,16.359,16.359,16.359,2000.0,9006.0
2008-04-07,16.838,16.838,16.838,16.838,4900.0,9144.0
2008-04-08,17.317,17.317,16.359,17.188,84400.0,9052.0
2008-04-09,17.534,17.534,16.578,16.663,26400.0,8960.0
2008-04-10,16.922,16.922,16.142,16.142,26100.0,8822.0
2008-04-11,15.663,15.882,15.663,15.663,62900.0,8684.0
2008-04-16,15.228,15.36,15.228,15.228,26500.0,8547.0
2008-04-17,14.792,15.663,14.792,15.663,44700.0,8639.0
2008-04-18,15.445,15.445,14.574,15.185,17100.0,8501.0
2008-04-21,14.49,14.706,14.49,14.706,45100.0,8271.0
2008-04-22,14.139,14.139,14.095,14.095,4300.0,8133.0
2008-04-23,13.703,13.703,13.703,13.703,23700.0,7995.0
2008-04-24,13.314,13.399,13.314,13.314,37300.0,7857.0
2008-04-25,12.922,13.617,12.922,13.484,32400.0,7720.0
2008-04-28,12.789,13.484,12.789,13.484,16300.0,7582.0
2008-04-29,13.484,13.484,12.789,12.837,13300.0,7444.0
2008-05-05,12.837,13.055,12.662,12.662,20300.0,7306.0
2008-05-06,12.443,12.486,12.443,12.443,16000.0,7168.0
2008-05-07,12.093,12.359,12.093,12.093,27000.0,7030.0
2008-05-08,11.748,11.748,11.748,11.748,500.0,6892.0
2008-05-09,11.397,11.397,11.397,11.397,31400.0,6755.0
2008-05-12,11.094,11.094,11.094,11.094,8500.0,6663.0
2008-05-13,10.79,10.79,10.79,10.79,5100.0,6571.0
2008-05-14,10.484,10.484,10.484,10.484,6300.0,6479.0
2008-05-15,10.18,10.18,10.18,10.18,6800.0,6387.0
2008-05-16,9.877,10.223,9.877,10.005,26800.0,6295.0
2008-05-19,9.702,9.877,9.702,9.702,25100.0,6203.0
2008-05-20,9.442,9.485,9.442,9.442,12800.0,6111.0
2008-05-21,9.442,9.442,9.181,9.181,12400.0,6019.0
2008-05-22,9.049,9.049,9.049,9.049,44200.0,5928.0
2008-05-23,8.789,8.789,8.789,8.789,26000.0,5836.0
2008-05-26,8.225,8.352,8.225,8.352,7700.0,5744.0
2008-05-30,8.613,8.613,8.177,8.57,29100.0,5652.0
2008-06-02,8.31,8.745,8.31,8.745,10400.0,5560.0
2008-06-03,8.443,8.963,8.443,8.963,7800.0,5468.0
2008-06-04,8.661,8.703,8.661,8.661,13500.0,5376.0
2008-06-05,8.443,8.443,8.443,8.443,10500.0,5284.0
2008-06-06,8.225,8.267,8.225,8.225,12900.0,5192.0
2008-06-09,8.225,8.225,8.008,8.008,3300.0,5100.0
2008-06-10,7.874,8.267,7.874,8.267,6500.0,5009.0
2008-06-11,8.177,8.177,8.177,8.177,200.0,4917.0
2008-06-12,8.395,8.395,8.395,8.395,100.0,4825.0
2008-06-13,8.613,8.613,8.613,8.613,500.0,4733.0
2008-06-16,8.831,8.831,8.831,8.831,400.0,4825.0
2008-06-17,9.091,9.091,9.091,9.091,3000.0,4917.0
2008-06-18,9.357,9.357,8.831,8.831,30100.0,4825.0
2008-06-19,8.789,8.789,8.789,8.789,13800.0,4687.0
2008-06-20,8.443,8.443,8.443,8.443,4000.0,4549.0
2008-06-23,8.443,8.745,8.443,8.745,8700.0,4420.0
2008-06-24,8.963,8.963,8.963,8.963,2200.0,4549.0
2008-06-25,9.309,9.309,9.309,9.309,9600.0,4641.0
2008-06-26,9.569,9.569,8.963,9.138,15100.0,4549.0
2008-06-27,9.091,9.357,8.963,9.357,12300.0,4595.0
2008-06-30,9.569,9.569,9.485,9.569,8600.0,4595.0
2008-07-01,9.66,9.92,9.66,9.92,15000.0,4799.0
2008-07-02,10.313,10.313,10.271,10.313,28500.0,4939.0
2008-07-03,10.701,10.701,10.659,10.701,24000.0,5079.0
2008-07-04,11.094,11.094,11.052,11.094,30600.0,5219.0
2008-07-07,11.488,11.488,10.614,10.614,47100.0,5079.0
2008-07-08,10.919,11.79,10.919,11.313,20200.0,5219.0
2008-07-09,10.965,11.179,10.79,11.179,17400.0,5359.0
2008-07-10,11.094,11.397,11.094,11.397,29100.0,5498.0
2008-07-11,11.615,11.79,11.615,11.79,36500.0,5638.0
2008-07-14,12.226,12.226,12.141,12.226,49500.0,5778.0
2008-07-15,12.704,12.704,12.704,12.704,82800.0,5918.0
2008-07-16,13.182,13.182,12.226,12.837,71100.0,6058.0
2008-07-17,13.273,13.273,13.14,13.273,69000.0,6197.0
2008-07-18,13.273,13.273,12.746,12.746,28200.0,6337.0
2008-07-21,12.268,12.268,12.268,12.268,3500.0,6151.0
2008-07-22,11.79,11.79,11.79,11.79,100.0,6011.0
2008-07-23,11.353,11.353,11.353,11.353,4100.0,5871.0
2008-07-24,10.919,10.919,10.919,10.919,3300.0,5731.0
2008-07-25,10.919,10.919,10.919,10.919,0.0,5778.0
2008-07-28,10.484,10.484,10.484,10.484,4100.0,5825.0
2008-07-29,10.095,10.095,10.095,10.095,11900.0,5964.0
2008-07-30,9.702,9.702,9.702,9.702,8200.0,6104.0
2008-07-31,9.357,9.357,9.357,9.357,2000.0,6244.0
2008-08-01,9.006,9.006,9.006,9.006,3100.0,6430.0
2008-08-04,8.661,8.661,8.661,8.661,100.0,6244.0
2008-08-05,8.352,8.352,8.352,8.352,5800.0,6058.0
2008-08-06,8.049,8.661,8.049,8.661,95700.0,6197.0
2008-08-07,8.57,8.57,8.267,8.443,36500.0,6337.0
2008-08-08,8.789,8.831,8.703,8.831,19400.0,6523.0
2008-08-11,9.091,9.091,9.091,9.091,3000.0,6710.0
2008-08-12,9.442,9.442,9.357,9.442,51100.0,6896.0
2008-08-13,9.787,9.787,9.485,9.787,35800.0,7083.0
2008-08-14,10.095,10.095,10.095,10.095,3300.0,7269.0
2008-08-15,10.484,10.484,10.484,10.484,6000.0,7455.0
2008-08-18,11.179,11.179,10.876,11.179,42200.0,7828.0
2008-08-19,11.923,11.923,10.44,10.614,21800.0,8201.0
2008-08-20,10.18,10.223,10.053,10.053,17700.0,8574.0
2008-08-21,10.005,10.79,9.399,10.79,23800.0,8993.0
2008-08-22,10.876,11.052,10.44,10.919,64700.0,9412.0
2008-08-25,11.313,11.445,11.313,11.445,94100.0,9878.0
2008-08-26,12.226,12.226,12.141,12.226,140200.0,10344.0
2008-08-27,13.055,13.055,12.443,12.486,170900.0,10810.0
2008-08-28,13.097,13.097,12.05,12.05,10400.0,11276.0
2008-08-29,11.397,11.966,11.397,11.748,53000.0,11276.0
2008-09-03,12.359,12.359,12.183,12.359,82200.0,11835.0
2008-09-04,13.14,13.182,11.529,12.312,63100.0,12395.0
2008-09-05,12.093,12.529,11.572,11.572,89100.0,11835.0
2008-09-08,10.965,11.094,10.965,11.094,76100.0,11276.0
2008-09-09,10.271,11.615,10.271,10.876,55400.0,10717.0
2008-09-10,11.094,11.397,10.659,10.876,21300.0,10251.0
2008-09-11,11.094,11.094,10.223,10.223,28100.0,9785.0
2008-09-12,9.66,10.356,9.618,9.702,59900.0,9319.0
2008-09-15,9.744,10.398,9.091,10.223,48300.0,8900.0
