timestamp,open,high,low,close,volume,MarketCapital
2017-12-05,7.905,8.006,7.803,7.871,49840.0,30419.0
2017-12-06,7.871,7.905,7.803,7.871,31560.0,30154.0
2017-12-07,7.837,7.871,7.803,7.837,172300.0,29782.0
2017-12-08,7.939,7.939,7.803,7.803,44160.0,29464.0
2017-12-11,7.736,7.77,7.667,7.736,99630.0,28402.0
2017-12-12,7.736,7.803,7.531,7.736,154840.0,28508.0
2017-12-13,7.77,7.77,7.599,7.736,134370.0,29039.0
2017-12-14,7.736,8.244,7.736,8.075,312110.0,29676.0
2017-12-15,8.075,8.448,8.006,8.244,120460.0,29995.0
2017-12-18,8.244,8.345,8.244,8.311,61500.0,29888.0
2017-12-19,8.278,8.278,8.109,8.142,88420.0,29305.0
2017-12-20,8.142,8.21,8.075,8.21,39640.0,29888.0
2017-12-21,8.278,8.311,8.21,8.21,60620.0,29942.0
2017-12-22,8.176,8.278,8.176,8.21,34210.0,30313.0
2017-12-25,8.006,8.345,8.006,8.21,14880.0,30579.0
2017-12-26,8.176,8.244,8.142,8.176,25530.0,30313.0
2017-12-27,8.142,8.142,8.109,8.142,32690.0,30101.0
2017-12-28,8.142,8.21,8.006,8.21,42450.0,30366.0
2017-12-29,8.21,8.481,8.21,8.414,93640.0,30313.0
2018-01-02,8.414,8.414,8.311,8.311,55830.0,31747.0
2018-01-03,8.278,8.583,8.244,8.549,132100.0,31747.0
2018-01-04,8.549,8.821,8.481,8.651,90470.0,32384.0
2018-01-05,8.583,8.685,8.448,8.448,61400.0,31853.0
2018-01-08,8.414,8.617,8.278,8.617,34160.0,32331.0
2018-01-09,8.617,9.194,8.617,9.194,202260.0,32968.0
2018-01-10,9.363,9.804,9.363,9.804,488910.0,32649.0
2018-01-11,10.177,10.177,9.568,9.703,67240.0,32649.0
2018-01-12,9.703,9.838,9.568,9.737,43370.0,31959.0
2018-01-15,9.499,9.703,9.431,9.568,51270.0,32384.0
2018-01-16,9.568,9.703,9.363,9.703,163970.0,32384.0
2018-01-17,9.568,10.381,9.534,10.381,404050.0,31322.0
2018-01-18,10.177,10.381,9.907,10.177,70810.0,31322.0
2018-01-19,10.177,10.449,10.177,10.177,45230.0,31269.0
2018-01-22,10.246,10.246,10.042,10.143,34420.0,32331.0
2018-01-25,10.313,10.313,10.042,10.246,77410.0,32437.0
2018-01-26,10.347,10.347,10.177,10.313,53210.0,32277.0
2018-01-29,10.381,10.381,10.042,10.11,88040.0,32012.0
2018-01-30,10.042,10.11,9.872,9.872,120750.0,33976.0
2018-01-31,10.143,10.177,9.872,9.872,43640.0,33392.0
2018-02-01,9.907,10.143,9.635,10.11,41560.0,32702.0
2018-02-02,10.076,10.076,9.804,9.974,37840.0,32384.0
2018-02-05,9.635,9.703,9.397,9.397,207550.0,30313.0
2018-02-06,9.16,10.042,8.753,10.042,166170.0,28774.0
2018-02-07,9.499,9.872,9.499,9.499,48040.0,30048.0
2018-02-08,9.499,9.703,9.295,9.703,6860.0,29305.0
2018-02-09,9.363,9.431,9.024,9.092,62000.0,29198.0
2018-02-12,9.635,9.703,9.262,9.329,26020.0,30313.0
2018-02-13,9.397,9.974,9.228,9.872,20250.0,31322.0
2018-02-21,10.11,10.11,9.635,9.838,20980.0,31534.0
2018-02-22,9.838,9.838,9.703,9.703,13020.0,31003.0
2018-02-23,9.771,9.838,9.635,9.838,33800.0,32118.0
2018-02-26,9.838,10.11,9.838,10.042,28270.0,32065.0
2018-02-27,9.872,9.907,9.771,9.771,34610.0,31747.0
2018-02-28,9.771,10.042,9.737,10.042,163570.0,31747.0
2018-03-01,10.042,10.042,9.907,9.907,13160.0,32277.0
2018-03-02,9.907,9.907,9.771,9.907,70370.0,32437.0
2018-03-05,9.907,10.042,9.907,10.008,184670.0,32649.0
2018-03-06,9.907,10.042,9.838,10.042,134520.0,33605.0
2018-03-07,9.974,10.28,9.974,10.246,291000.0,33021.0
2018-03-08,10.28,10.381,10.246,10.381,151100.0,33021.0
2018-03-09,10.483,10.856,10.483,10.721,77790.0,32702.0
2018-03-12,10.721,10.721,10.449,10.619,35070.0,32596.0
2018-03-13,10.619,10.619,10.313,10.619,53900.0,31906.0
2018-03-14,10.449,10.619,10.449,10.619,35720.0,32277.0
2018-03-15,10.551,10.585,10.483,10.517,52840.0,32171.0
2018-03-16,10.585,10.958,10.483,10.856,171470.0,31906.0
2018-03-19,10.856,10.856,10.721,10.856,43760.0,32118.0
2018-03-20,10.856,10.958,10.755,10.924,46400.0,32543.0
2018-03-21,10.924,10.958,10.822,10.856,24560.0,32384.0
2018-03-22,10.789,10.856,10.517,10.721,41720.0,31906.0
2018-03-23,10.177,10.449,10.177,10.246,145450.0,31109.0
2018-03-26,10.246,10.381,10.246,10.313,67730.0,31428.0
2018-03-27,10.856,10.856,10.313,10.347,123620.0,31587.0
2018-03-28,10.347,10.551,10.177,10.551,110780.0,31269.0
2018-03-29,10.653,10.653,10.313,10.483,12490.0,31587.0
2018-03-30,10.313,10.449,10.28,10.449,40910.0,32224.0
2018-04-02,10.449,10.517,10.449,10.449,52160.0,32649.0
2018-04-03,10.517,10.517,10.381,10.415,80750.0,32490.0
2018-04-04,10.517,10.585,10.517,10.585,53460.0,32755.0
2018-04-05,10.585,10.653,10.449,10.619,50800.0,33445.0
2018-04-06,10.653,10.856,10.517,10.856,97860.0,33286.0
2018-04-09,10.856,11.603,10.856,11.535,341650.0,33658.0
2018-04-10,11.603,11.67,11.263,11.331,131310.0,34189.0
2018-04-11,11.4,11.636,11.263,11.331,204410.0,33445.0
2018-04-12,11.331,11.331,10.89,11.263,65160.0,33764.0
2018-04-13,11.263,11.4,11.06,11.06,120000.0,32914.0
2018-04-16,11.06,11.331,10.924,11.331,66580.0,32437.0
2018-04-17,11.128,11.535,11.128,11.467,48300.0,32914.0
2018-04-18,11.4,11.467,11.229,11.365,58590.0,32914.0
2018-04-19,11.365,11.365,10.924,11.195,98900.0,32224.0
2018-04-20,11.128,11.195,10.924,10.992,24190.0,32706.0
2018-04-23,10.89,10.992,10.517,10.856,130610.0,30945.0
2018-04-24,10.721,10.721,10.517,10.653,90870.0,30091.0
2018-04-26,11.365,11.365,10.177,10.246,75990.0,29344.0
2018-04-27,10.11,10.822,10.11,10.517,42240.0,30411.0
2018-05-02,10.415,10.483,10.246,10.246,34890.0,30411.0
2018-05-03,10.313,10.517,10.177,10.246,74440.0,30945.0
2018-05-04,10.483,10.483,10.313,10.449,20460.0,31372.0
2018-05-07,10.721,10.721,10.517,10.585,22750.0,31799.0
2018-05-08,10.551,10.585,10.449,10.517,58650.0,31478.0
2018-05-09,10.517,10.551,10.449,10.517,9310.0,31158.0
2018-05-10,10.721,10.721,10.517,10.517,18710.0,31105.0
2018-05-11,10.585,10.585,10.517,10.517,10220.0,31745.0
2018-05-14,10.585,10.789,10.585,10.755,9340.0,32866.0
2018-05-15,11.026,11.026,10.856,10.924,27120.0,32759.0
2018-05-16,10.992,10.992,10.89,10.89,25760.0,32279.0
2018-05-17,11.171,11.633,11.017,11.248,24520.0,32332.0
2018-05-18,11.248,11.248,11.017,11.094,28630.0,32439.0
2018-05-21,11.094,11.094,11.094,11.094,4450.0,32546.0
2018-05-22,11.094,11.094,10.709,10.709,63580.0,31852.0
2018-05-23,10.632,10.939,10.554,10.785,9080.0,32332.0
2018-05-24,10.785,10.785,10.554,10.554,27960.0,31745.0
2018-05-25,10.593,10.593,10.4,10.477,45740.0,26090.0
2018-05-28,10.13,10.477,9.938,9.938,61190.0,24276.0
2018-05-29,10.015,10.4,10.015,10.4,33510.0,25289.0
2018-05-30,10.632,10.632,10.285,10.439,3890.0,24249.0
2018-05-31,10.439,10.593,10.439,10.593,17320.0,24543.0
2018-06-01,10.477,10.515,10.4,10.4,30140.0,24783.0
2018-06-04,10.169,11.094,10.092,11.017,143150.0,25209.0
2018-06-05,10.978,10.978,10.439,10.939,7310.0,25503.0
2018-06-06,10.477,10.747,10.477,10.747,4480.0,25876.0
2018-06-07,10.709,10.709,10.4,10.515,20090.0,29328.0
2018-06-08,10.785,10.785,10.477,10.515,5260.0,29420.0
2018-06-11,10.439,10.632,10.439,10.439,8350.0,29144.0
2018-06-12,10.439,10.439,10.169,10.208,59560.0,28408.0
2018-06-13,10.4,10.4,10.323,10.362,2970.0,28714.0
2018-06-14,10.323,11.017,10.285,10.824,196970.0,28592.0
2018-06-15,10.4,10.554,10.4,10.477,4110.0,28530.0
2018-06-18,10.4,10.4,10.285,10.285,6750.0,27855.0
2018-06-19,10.632,10.632,9.745,10.285,49240.0,27303.0
2018-06-20,10.015,10.4,10.015,10.169,7700.0,27855.0
2018-06-21,10.4,10.4,10.13,10.13,4960.0,27242.0
2018-06-22,9.938,10.323,9.938,10.169,2790.0,27610.0
2018-06-25,10.169,10.632,10.169,10.285,3700.0,27671.0
2018-06-26,10.169,10.4,10.092,10.4,11520.0,27303.0
2018-06-27,10.4,10.4,10.246,10.4,7300.0,27180.0
2018-06-28,10.4,10.632,10.015,10.632,20600.0,26076.0
2018-06-29,10.4,10.785,10.285,10.785,46270.0,25463.0
2018-07-02,10.632,10.632,10.053,10.169,135840.0,24665.0
2018-07-03,10.554,10.554,10.053,10.053,43440.0,23929.0
2018-07-04,10.169,10.169,10.015,10.169,23320.0,24542.0
2018-07-05,10.208,10.208,9.861,10.092,23790.0,24235.0
2018-07-06,10.092,10.208,10.015,10.208,16970.0,25033.0
2018-07-09,10.13,10.4,10.015,10.4,15790.0,24634.0
2018-07-10,10.208,10.4,10.015,10.246,14480.0,24788.0
2018-07-11,10.208,10.208,9.938,10.169,8840.0,24051.0
2018-07-12,10.015,10.208,10.015,10.208,4790.0,23806.0
2018-07-13,10.169,10.246,9.976,10.208,6230.0,24910.0
2018-07-16,10.169,10.169,10.13,10.169,1780.0,25094.0
2018-07-17,10.015,10.323,10.015,10.323,14130.0,25708.0
2018-07-18,10.246,10.632,10.246,10.4,7280.0,26321.0
2018-07-19,10.4,10.4,10.208,10.208,4830.0,26076.0
2018-07-20,10.208,10.285,10.169,10.285,25720.0,25524.0
2018-07-23,10.477,10.477,10.169,10.246,27790.0,25769.0
2018-07-24,10.169,10.169,10.015,10.169,9480.0,25892.0
2018-07-25,10.169,10.169,10.092,10.092,4100.0,26015.0
2018-07-26,10.053,10.285,9.861,10.285,40300.0,26107.0
2018-07-27,10.015,10.246,9.861,10.015,10410.0,26567.0
2018-07-30,10.015,10.632,10.015,10.632,58220.0,26567.0
2018-07-31,10.785,10.785,10.246,10.554,2180.0,26260.0
2018-08-01,10.246,10.4,10.015,10.362,39820.0,25769.0
2018-08-02,10.362,10.362,10.015,10.362,4100.0,26199.0
2018-08-03,10.092,10.169,10.092,10.092,2480.0,26137.0
2018-08-06,10.053,10.13,10.015,10.13,35550.0,25923.0
2018-08-07,10.13,10.169,10.015,10.092,37340.0,25739.0
2018-08-08,10.092,10.092,10.053,10.053,10510.0,26076.0
2018-08-09,10.053,10.13,10.015,10.092,42320.0,26260.0
2018-08-10,10.13,10.13,10.015,10.092,48590.0,26444.0
2018-08-13,10.053,10.092,10.015,10.092,4370.0,26659.0
2018-08-14,10.053,10.092,10.015,10.015,21770.0,27180.0
2018-08-15,10.015,10.4,10.015,10.169,41320.0,26874.0
2018-08-16,10.053,10.246,10.053,10.246,1240.0,26383.0
2018-08-17,10.208,10.208,10.015,10.208,6410.0,26690.0
2018-08-20,10.246,10.246,10.015,10.169,9080.0,26812.0
2018-08-21,10.13,10.13,10.092,10.092,1770.0,26812.0
2018-08-22,10.169,10.208,10.092,10.208,21090.0,27027.0
2018-08-23,10.208,10.208,10.053,10.208,3090.0,27242.0
2018-08-24,10.208,10.208,10.092,10.092,7850.0,27272.0
2018-08-27,10.208,10.208,10.053,10.169,8410.0,27242.0
2018-08-28,10.169,10.169,10.092,10.092,9940.0,27119.0
2018-08-29,10.092,10.092,10.092,10.092,3080.0,27119.0
2018-08-30,10.13,10.13,10.053,10.13,9030.0,27088.0
2018-08-31,10.208,10.208,10.092,10.169,24870.0,27119.0
2018-09-04,10.169,10.169,10.092,10.092,17280.0,27058.0
2018-09-05,10.092,10.092,10.015,10.015,37010.0,26567.0
2018-09-06,10.015,10.169,10.015,10.053,28440.0,25984.0
2018-09-07,10.13,10.13,10.092,10.092,11800.0,26383.0
2018-09-10,10.092,10.208,10.053,10.053,10920.0,26107.0
2018-09-11,10.169,10.208,10.092,10.169,2280.0,26475.0
2018-09-12,10.208,10.246,10.092,10.092,3540.0,26414.0
2018-09-13,10.13,10.13,10.092,10.092,14310.0,26628.0
2018-09-14,10.169,10.285,10.092,10.169,15260.0,27334.0
2018-09-17,10.246,10.246,10.092,10.246,11590.0,27058.0
2018-09-18,10.169,10.323,10.092,10.323,17510.0,27487.0
2018-09-19,10.323,10.593,10.246,10.515,67730.0,27886.0
2018-09-20,10.477,10.477,10.4,10.4,20090.0,28162.0
2018-09-21,10.477,10.785,10.439,10.554,74110.0,28162.0
2018-09-24,10.632,11.286,10.554,11.286,214120.0,28285.0
2018-09-25,11.787,11.787,11.517,11.748,122490.0,28162.0
