timestamp,open,high,low,close,volume,MarketCapital
2015-10-26,11.391,11.391,9.711,11.391,18200.0,18923.0
2015-10-27,10.498,10.498,10.498,10.498,3500.0,19082.0
2015-10-28,9.92,9.92,8.977,9.081,31900.0,19400.0
2015-10-29,9.081,9.92,9.028,9.552,20300.0,19598.0
2015-10-30,9.238,9.973,9.238,9.711,19500.0,19598.0
2015-11-02,9.763,9.92,9.133,9.605,8200.0,19678.0
2015-11-03,9.605,9.973,9.5,9.973,56900.0,20870.0
2015-11-04,10.025,11.023,9.973,10.551,70000.0,20672.0
2015-11-05,11.285,11.863,11.285,11.863,20812.0,21268.0
2015-11-06,12.861,13.438,12.073,12.493,75488.0,20870.0
2015-11-09,12.703,12.703,10.812,12.283,135200.0,20473.0
2015-11-10,12.755,12.755,10.603,11.023,133600.0,20274.0
2015-11-11,10.13,11.233,10.078,11.023,65707.0,20075.0
2015-11-12,11.023,11.811,10.97,11.547,84303.0,21069.0
2015-11-13,11.547,11.915,11.338,11.863,148800.0,21665.0
2015-11-16,11.6,11.915,10.812,11.391,214000.0,21467.0
2015-11-17,11.495,11.705,11.285,11.444,30300.0,20672.0
2015-11-18,11.285,11.495,10.498,10.97,178600.0,20672.0
2015-11-19,11.18,11.18,10.551,10.918,94000.0,20473.0
2015-11-20,10.498,10.865,9.973,10.656,126700.0,20274.0
2015-11-23,10.656,11.023,10.498,10.97,66850.0,19678.0
2015-11-24,10.498,11.285,10.498,11.023,140402.0,19519.0
2015-11-25,10.918,11.285,10.812,11.233,109200.0,19877.0
2015-11-26,11.127,11.547,11.127,11.285,77008.0,19479.0
2015-11-27,11.338,11.338,11.18,11.233,59100.0,19439.0
2015-11-30,11.127,11.18,10.918,10.97,96200.0,19201.0
2015-12-01,11.18,11.285,10.918,10.97,29100.0,19161.0
2015-12-02,10.918,10.97,10.656,10.708,103300.0,19241.0
2015-12-03,10.76,10.812,10.708,10.76,45600.0,19280.0
2015-12-04,10.708,10.76,10.551,10.656,58300.0,19042.0
2015-12-07,10.603,10.603,10.393,10.393,57400.0,18883.0
2015-12-08,10.445,10.551,10.236,10.498,114600.0,19479.0
2015-12-09,10.393,10.812,10.287,10.708,133103.0,19161.0
2015-12-10,10.656,10.812,10.551,10.603,72700.0,19002.0
2015-12-11,10.498,10.656,10.498,10.656,84500.0,19082.0
2015-12-14,10.551,10.656,10.551,10.603,79200.0,19002.0
2015-12-15,10.498,10.656,10.393,10.656,59900.0,19280.0
2015-12-16,10.656,11.023,10.551,10.708,97600.0,19400.0
2015-12-17,10.708,10.865,10.656,10.865,469200.0,19559.0
2015-12-18,10.76,10.76,9.973,10.656,143102.0,19439.0
2015-12-21,10.393,10.445,9.711,10.445,340600.0,19280.0
2015-12-22,9.973,10.13,9.605,9.868,377300.0,19121.0
2015-12-23,9.5,9.658,8.398,9.343,569600.0,19042.0
2015-12-24,8.818,10.393,8.398,10.287,1135600.0,19002.0
2015-12-25,10.34,10.498,9.29,10.236,122574700.0,19002.0
2015-12-28,10.603,10.708,10.078,10.708,1884100.0,19121.0
2015-12-29,11.023,11.023,10.445,10.656,1055500.0,19201.0
2015-12-30,10.498,11.285,10.13,11.285,5716150.0,19201.0
2015-12-31,11.547,12.178,11.285,12.073,1996310.0,19201.0
2016-01-04,12.335,12.335,11.285,11.758,4515450.0,19002.0
2016-01-05,11.758,11.811,11.444,11.705,1693845.0,19002.0
2016-01-06,11.652,12.598,11.652,12.545,1517316.0,19042.0
2016-01-07,12.545,13.018,12.23,12.861,1717369.0,18684.0
2016-01-08,12.755,12.861,12.493,12.755,1093280.0,18406.0
2016-01-11,12.598,12.598,11.811,12.073,2196300.0,18247.0
2016-01-12,12.073,12.387,11.758,12.23,817620.0,18644.0
2016-01-13,12.073,12.387,12.073,12.283,1098024.0,18445.0
2016-01-14,12.073,12.178,11.811,12.073,1583200.0,18366.0
2016-01-15,12.073,12.126,11.968,12.073,534600.0,18326.0
2016-01-18,11.811,11.863,11.444,11.811,1165082.0,17849.0
