timestamp,open,high,low,close,volume,MarketCapital
2008-06-20,8.633,8.633,8.633,8.633,300.0,4549.0
2008-06-23,8.45,8.867,8.392,8.867,19910.0,4420.0
2008-06-24,8.692,9.108,8.633,9.108,13770.0,4549.0
2008-06-25,9.283,9.342,8.867,8.925,53810.0,4641.0
2008-06-26,8.867,8.867,8.692,8.692,48170.0,4549.0
2008-06-27,8.45,8.692,8.45,8.692,35110.0,4595.0
2008-06-30,8.508,8.925,8.508,8.925,10460.0,4595.0
2008-07-01,9.167,9.167,8.925,9.167,33640.0,4799.0
2008-07-02,9.408,9.408,9.167,9.408,47930.0,4939.0
2008-07-03,9.642,9.642,9.642,9.642,20250.0,5079.0
2008-07-04,9.883,9.883,9.883,9.883,3000.0,5219.0
2008-07-07,10.117,10.117,9.642,9.642,101000.0,5079.0
2008-07-08,9.408,9.642,9.408,9.642,69090.0,5219.0
2008-07-09,9.883,9.883,9.883,9.883,51100.0,5359.0
2008-07-10,10.117,10.117,10.117,10.117,1450.0,5498.0
2008-07-11,10.417,10.417,10.417,10.417,28220.0,5638.0
2008-07-14,10.717,10.717,10.717,10.717,38520.0,5778.0
2008-07-15,11.008,11.008,11.008,11.008,8010.0,5918.0
2008-07-16,11.308,11.308,10.717,11.308,218930.0,6058.0
2008-07-17,11.608,11.608,11.608,11.608,32450.0,6197.0
2008-07-18,11.842,11.908,11.55,11.908,228680.0,6337.0
2008-07-21,12.2,12.2,11.55,11.55,118330.0,6151.0
2008-07-22,11.25,11.25,11.25,11.25,710.0,6011.0
2008-07-23,10.95,10.95,10.95,10.95,2030.0,5871.0
2008-07-24,10.658,11.25,10.658,10.658,180920.0,5731.0
2008-07-25,10.358,10.658,10.358,10.358,84710.0,5778.0
2008-07-28,10.117,10.658,10.117,10.658,91260.0,5825.0
2008-07-29,10.95,10.95,10.95,10.95,59540.0,5964.0
2008-07-30,10.95,11.008,10.658,10.95,125810.0,6104.0
2008-07-31,10.658,11.133,10.658,10.717,36540.0,6244.0
2008-08-01,10.417,10.592,10.417,10.417,74370.0,6430.0
2008-08-04,10.242,10.475,10.117,10.417,61640.0,6244.0
2008-08-05,10.117,10.117,10.117,10.117,20030.0,6058.0
2008-08-06,9.825,10.417,9.825,10.242,71110.0,6197.0
2008-08-07,10.533,10.533,10.358,10.358,71730.0,6337.0
2008-08-08,10.475,10.658,10.417,10.658,54440.0,6523.0
2008-08-11,10.95,10.95,10.95,10.95,15040.0,6710.0
2008-08-12,11.25,11.25,11.133,11.25,67870.0,6896.0
2008-08-13,10.95,11.55,10.95,11.55,99130.0,7083.0
2008-08-14,11.783,11.842,11.667,11.842,102180.0,7269.0
2008-08-15,12.142,12.142,12.142,12.142,13870.0,7455.0
2008-08-18,12.742,12.742,12.742,12.742,27170.0,7828.0
2008-08-19,12.2,12.858,12.142,12.142,109970.0,8201.0
2008-08-20,11.55,12.2,11.55,11.55,104770.0,8574.0
2008-08-21,11.842,12.083,11.608,12.083,47140.0,8993.0
2008-08-22,12.675,12.675,12.675,12.675,140830.0,9412.0
2008-08-25,13.275,13.275,13.275,13.275,49660.0,9878.0
2008-08-26,13.933,13.933,13.933,13.933,68670.0,10344.0
2008-08-27,14.583,14.583,14.583,14.583,41080.0,10810.0
2008-08-28,13.867,14.583,13.867,13.867,86510.0,11276.0
2008-08-29,13.217,13.217,13.217,13.217,35710.0,11276.0
2008-09-03,13.867,13.867,13.867,13.867,45700.0,11835.0
2008-09-04,14.525,14.525,13.867,14.525,179670.0,12395.0
2008-09-05,13.808,15.0,13.808,14.883,69850.0,11835.0
2008-09-08,15.058,15.058,14.167,14.283,86990.0,11276.0
2008-09-09,14.883,14.883,13.692,13.692,44330.0,10717.0
2008-09-10,13.692,13.992,13.033,13.033,65310.0,10251.0
2008-09-11,12.442,12.442,12.442,12.442,52420.0,9785.0
2008-09-12,11.842,11.842,11.842,11.842,46270.0,9319.0
2008-09-15,11.367,12.383,11.367,11.842,81060.0,8900.0
2008-09-16,11.308,11.367,11.308,11.308,38910.0,8481.0
2008-09-17,10.775,10.775,10.775,10.775,8430.0,8061.0
2008-09-18,10.242,10.242,10.242,10.242,34570.0,7688.0
2008-09-19,10.717,10.717,10.717,10.717,77940.0,8061.0
2008-09-22,11.25,11.25,11.25,11.25,2200.0,8434.0
2008-09-23,10.717,11.667,10.717,10.833,69020.0,8760.0
2008-09-24,10.833,10.833,10.475,10.475,42850.0,8434.0
2008-09-25,10.358,10.95,10.358,10.833,48420.0,8853.0
2008-09-26,11.367,11.367,10.833,10.95,44450.0,9273.0
2008-09-29,10.658,11.308,10.658,10.658,21360.0,8946.0
2008-09-30,10.175,10.175,10.175,10.175,17050.0,8527.0
2008-10-01,10.475,10.533,9.7,10.242,32740.0,8667.0
2008-10-02,10.533,10.717,10.242,10.717,38870.0,8853.0
2008-10-03,10.717,10.833,10.717,10.717,40560.0,8527.0
2008-10-06,10.775,10.775,10.3,10.717,40300.0,8108.0
2008-10-07,10.175,10.175,10.175,10.175,8340.0,7735.0
2008-10-08,9.758,10.658,9.758,10.658,37160.0,7362.0
2008-10-09,10.242,10.717,10.175,10.175,54970.0,7036.0
2008-10-10,9.758,10.117,9.7,9.7,44520.0,6710.0
2008-10-13,10.117,10.175,9.7,9.7,16870.0,6384.0
2008-10-14,10.175,10.175,10.175,10.175,30.0,6663.0
2008-10-15,9.825,10.533,9.825,10.533,42590.0,6989.0
2008-10-16,10.058,10.358,10.058,10.058,20240.0,7083.0
2008-10-17,10.358,10.358,10.117,10.117,3910.0,7269.0
2008-10-20,9.942,9.942,9.883,9.883,4420.0,6943.0
2008-10-21,9.883,10.117,9.883,10.117,38970.0,7269.0
2008-10-22,9.758,9.883,9.758,9.825,5280.0,7129.0
2008-10-23,9.342,9.525,9.342,9.342,35520.0,6803.0
2008-10-24,9.342,9.525,8.925,8.992,21670.0,6477.0
2008-10-27,8.692,8.692,8.575,8.575,34520.0,6197.0
2008-10-28,8.158,8.392,8.158,8.158,36840.0,6058.0
2008-10-29,8.158,8.508,8.158,8.508,31300.0,6337.0
2008-10-30,8.692,8.925,8.692,8.925,48420.0,6617.0
2008-10-31,9.283,9.342,9.283,9.342,29790.0,7015.0
2008-11-03,9.342,9.342,8.925,8.992,14970.0,7345.0
2008-11-04,8.992,9.408,8.992,9.408,19250.0,7674.0
2008-11-05,9.825,9.825,9.825,9.825,14840.0,8051.0
2008-11-06,9.408,10.0,9.342,9.825,39060.0,8380.0
2008-11-07,9.342,9.342,9.342,9.342,20820.0,8616.0
2008-11-10,8.992,9.283,8.925,8.925,29810.0,9039.0
2008-11-11,8.692,8.692,8.508,8.508,48950.0,8616.0
2008-11-12,8.217,8.508,8.217,8.508,14640.0,8192.0
2008-11-13,8.508,8.867,8.158,8.508,12080.0,8121.0
2008-11-14,8.925,8.925,8.508,8.575,21870.0,8474.0
2008-11-17,8.633,8.75,8.575,8.575,7260.0,8192.0
2008-11-18,8.275,8.575,8.275,8.333,19180.0,7980.0
2008-11-19,8.633,8.633,8.333,8.333,9110.0,7768.0
2008-11-20,8.033,8.092,7.917,7.975,19000.0,7415.0
2008-11-21,7.675,8.217,7.675,7.975,10800.0,7133.0
2008-11-24,8.217,8.217,7.742,8.033,6170.0,7415.0
2008-11-25,8.333,8.333,8.158,8.158,4210.0,7556.0
2008-11-26,8.217,8.217,7.975,7.975,8900.0,7203.0
2008-11-27,7.675,7.742,7.675,7.675,15030.0,6850.0
2008-11-28,8.033,8.033,7.742,8.033,7560.0,7133.0
2008-12-01,8.275,8.275,7.858,8.217,11270.0,7415.0
2008-12-02,8.033,8.033,7.917,8.033,4840.0,7062.0
2008-12-03,8.275,8.275,7.742,7.858,2420.0,7133.0
2008-12-04,7.858,8.217,7.858,7.858,9110.0,7133.0
2008-12-05,7.858,7.858,7.617,7.617,12570.0,6907.0
2008-12-08,7.258,7.258,7.258,7.258,1750.0,6568.0
2008-12-09,7.5,7.558,7.258,7.5,11340.0,6878.0
2008-12-10,7.5,7.5,7.2,7.2,7190.0,6681.0
2008-12-11,7.383,7.383,7.025,7.025,8200.0,6808.0
2008-12-12,7.325,7.325,7.258,7.325,7080.0,7133.0
2008-12-15,7.675,7.675,7.142,7.675,16730.0,7486.0
2008-12-16,7.325,7.617,7.325,7.325,9350.0,7133.0
2008-12-17,7.442,7.442,6.967,7.442,3520.0,7415.0
2008-12-18,7.325,7.383,7.142,7.142,4000.0,7415.0
2008-12-19,6.908,7.2,6.908,7.142,2180.0,7415.0
2008-12-22,7.025,7.325,7.025,7.2,8900.0,7274.0
2008-12-23,7.258,7.258,7.2,7.258,3520.0,7006.0
2008-12-24,7.258,7.258,7.258,7.258,1170.0,6921.0
2008-12-25,7.258,7.258,7.142,7.258,780.0,6921.0
2008-12-26,7.083,7.383,7.083,7.142,8120.0,6855.0
2008-12-29,7.083,7.142,7.083,7.142,9200.0,6841.0
2008-12-30,7.325,7.325,7.142,7.258,5630.0,7108.0
2008-12-31,7.325,7.325,7.083,7.258,10910.0,7038.0
2009-01-02,7.558,7.558,7.558,7.558,20.0,7038.0
2009-01-05,7.742,7.742,7.2,7.2,1640.0,7038.0
2009-01-06,7.383,7.442,7.383,7.383,240.0,7249.0
2009-01-07,7.383,7.558,7.325,7.442,4300.0,7482.0
2009-01-08,7.442,7.442,7.142,7.142,3090.0,7270.0
2009-01-09,7.442,7.442,7.083,7.142,5720.0,7129.0
2009-01-12,6.967,7.442,6.967,7.442,24520.0,7129.0
2009-01-13,7.442,7.442,7.142,7.383,3050.0,7044.0
2009-01-14,7.383,7.383,7.2,7.2,30.0,7199.0
2009-01-15,7.025,7.383,7.025,7.383,2400.0,7058.0
2009-01-16,7.142,7.383,7.142,7.142,4100.0,7129.0
2009-01-19,6.967,7.258,6.967,7.258,2180.0,7129.0
2009-01-20,7.442,7.442,7.325,7.383,10490.0,7044.0
2009-01-21,7.383,7.383,7.142,7.142,1120.0,7016.0
2009-01-22,7.025,7.258,7.025,7.142,80.0,7129.0
2009-01-23,7.142,7.142,7.142,7.142,190.0,7129.0
2009-02-02,7.142,7.383,6.908,6.908,2120.0,6846.0
2009-02-03,7.142,7.142,6.842,6.842,1540.0,6578.0
2009-02-04,7.083,7.083,6.725,6.783,2590.0,6705.0
2009-02-05,6.55,6.667,6.55,6.608,10770.0,6564.0
2009-02-06,6.608,6.667,6.55,6.667,6520.0,6705.0
2009-02-09,6.667,6.783,6.667,6.783,3410.0,6959.0
2009-02-10,6.608,6.783,6.55,6.783,12300.0,6776.0
2009-02-11,7.025,7.025,6.55,6.55,1370.0,6649.0
2009-02-12,6.55,6.842,6.55,6.55,3810.0,6635.0
2009-02-13,6.55,6.667,6.55,6.55,9770.0,6578.0
2009-02-16,6.367,6.55,6.367,6.55,3170.0,6395.0
2009-02-17,6.425,6.55,6.25,6.425,5610.0,6084.0
2009-02-18,6.133,6.192,6.133,6.133,15800.0,5929.0
2009-02-19,6.425,6.425,6.367,6.367,12210.0,5929.0
2009-02-20,6.075,6.192,6.075,6.075,7020.0,5872.0
2009-02-23,6.008,6.008,5.833,5.892,15180.0,5590.0
2009-02-24,5.775,5.833,5.717,5.717,10550.0,5322.0
2009-02-25,5.892,5.95,5.833,5.95,2710.0,5576.0
2009-02-26,6.133,6.133,5.717,6.133,9880.0,5788.0
2009-02-27,6.25,6.25,6.25,6.25,3180.0,6056.0
2009-03-02,6.25,6.55,6.25,6.55,9770.0,6155.0
2009-03-03,6.55,6.55,6.308,6.425,14000.0,5858.0
2009-03-04,6.55,6.667,6.25,6.55,10600.0,5915.0
2009-03-05,6.55,6.55,6.425,6.425,9790.0,6070.0
2009-03-06,6.367,6.492,6.367,6.492,120.0,6098.0
2009-03-09,6.308,6.725,6.308,6.308,12760.0,6225.0
2009-03-10,6.55,6.608,6.367,6.55,29700.0,6268.0
2009-03-11,6.842,6.842,6.55,6.783,3810.0,6352.0
2009-03-12,6.667,6.667,6.492,6.608,8400.0,6126.0
2009-03-13,6.842,6.842,6.667,6.667,5030.0,6126.0
2009-03-16,6.608,6.783,6.608,6.608,1910.0,6211.0
2009-03-17,6.908,6.908,6.842,6.908,16360.0,6437.0
2009-03-18,7.2,7.2,7.025,7.142,19200.0,6748.0
2009-03-19,7.142,7.142,6.783,6.842,22110.0,6423.0
2009-03-20,6.783,7.142,6.783,7.083,40240.0,6423.0
2009-03-23,7.258,7.383,7.142,7.2,27760.0,6211.0
2009-03-24,7.558,7.558,7.442,7.442,31760.0,6522.0
2009-03-25,7.442,7.558,7.442,7.558,16080.0,6832.0
2009-03-26,7.917,7.917,7.8,7.917,63230.0,7044.0
2009-03-27,8.275,8.275,8.217,8.275,116810.0,6776.0
2009-03-30,8.633,8.633,8.508,8.633,186690.0,6451.0
2009-03-31,8.867,8.867,8.692,8.867,118600.0,6338.0
2009-04-01,9.283,9.283,9.283,9.283,70870.0,6649.0
2009-04-02,9.7,9.7,9.283,9.7,165860.0,6973.0
2009-04-03,9.7,10.175,9.7,10.175,262160.0,7270.0
2009-04-07,10.117,10.417,9.7,10.358,165280.0,7623.0
2009-04-08,9.225,9.758,9.225,9.525,75920.0,7340.0
2009-04-09,9.408,9.467,9.05,9.05,49960.0,7340.0
2009-04-10,9.408,9.467,9.342,9.467,87750.0,7693.0
2009-04-13,9.825,9.883,9.525,9.883,78100.0,8046.0
2009-04-14,10.3,10.3,9.408,9.7,102830.0,8399.0
2009-04-15,9.342,10.175,9.225,10.117,277600.0,8117.0
2009-04-16,10.592,10.592,10.417,10.592,165320.0,8187.0
2009-04-17,11.075,11.075,10.117,10.117,97410.0,7834.0
2009-04-20,9.642,9.642,9.642,9.642,15860.0,7482.0
2009-04-21,9.167,9.167,9.167,9.167,13150.0,7270.0
2009-04-22,9.583,9.583,9.167,9.525,57020.0,7623.0
2009-04-23,9.525,9.942,9.525,9.525,30110.0,7552.0
2009-04-24,9.525,9.525,9.05,9.467,23580.0,7623.0
2009-04-27,9.108,9.225,9.05,9.05,23220.0,7764.0
2009-04-28,8.633,8.633,8.633,8.633,14710.0,7764.0
2009-04-29,8.217,9.05,8.217,8.575,91040.0,7834.0
2009-05-04,8.808,8.992,8.808,8.992,291290.0,8187.0
2009-05-05,9.408,9.408,9.283,9.342,372990.0,8540.0
2009-05-06,8.52,8.81,8.52,8.52,29250.0,8540.0
2009-05-07,8.81,8.81,8.13,8.298,189410.0,8964.0
2009-05-08,8.275,8.575,8.275,8.392,169320.0,9034.0
2009-05-11,8.633,8.633,8.158,8.158,188360.0,9317.0
2009-05-12,7.8,8.508,7.8,8.508,167200.0,9599.0
2009-05-13,8.508,8.75,8.508,8.633,100780.0,9176.0
2009-05-14,8.508,8.508,8.217,8.45,51070.0,8964.0
2009-05-15,8.75,8.75,8.508,8.575,98540.0,9387.0
2009-05-18,8.392,8.508,8.275,8.508,115310.0,9387.0
2009-05-19,8.808,8.925,8.508,8.75,144370.0,9458.0
2009-05-20,8.75,9.05,8.633,9.05,222690.0,9458.0
2009-05-21,9.467,9.467,9.408,9.467,104530.0,9246.0
2009-05-22,9.883,9.883,9.05,9.05,234100.0,8964.0
2009-05-25,9.342,9.467,9.225,9.467,187840.0,9387.0
2009-05-26,9.467,9.467,9.05,9.167,134860.0,9458.0
2009-05-27,9.167,9.525,9.108,9.525,214930.0,9458.0
2009-05-28,9.342,9.467,9.167,9.225,86210.0,9317.0
2009-05-29,9.408,9.408,9.167,9.225,121470.0,9317.0
2009-06-01,9.642,9.642,9.642,9.642,217500.0,9670.0
2009-06-02,10.117,10.117,9.942,10.117,269270.0,9881.0
2009-06-03,9.7,10.175,9.7,10.058,198830.0,9881.0
2009-06-04,10.117,10.533,10.117,10.533,301210.0,9952.0
2009-06-05,11.008,11.008,11.008,11.008,75010.0,10446.0
2009-06-08,11.55,11.55,11.55,11.55,36670.0,10940.0
2009-06-09,12.083,12.083,11.55,11.908,335680.0,10869.0
2009-06-10,11.308,11.308,11.308,11.308,81780.0,10375.0
2009-06-11,10.775,11.367,10.775,11.192,307100.0,10375.0
2009-06-12,11.608,11.608,10.775,10.775,254110.0,9952.0
2009-06-15,10.242,10.417,10.242,10.242,143740.0,9599.0
2009-06-16,9.758,9.758,9.758,9.758,53550.0,9246.0
2009-06-17,9.283,9.525,9.283,9.283,130620.0,9670.0
2009-06-18,9.7,9.7,9.642,9.7,56690.0,10093.0
2009-06-19,10.117,10.117,9.7,9.758,80040.0,10587.0
2009-06-22,9.525,9.525,9.283,9.283,57540.0,10093.0
2009-06-23,8.867,8.867,8.867,8.867,30970.0,9670.0
2009-06-24,8.867,9.283,8.867,9.283,35750.0,10093.0
2009-06-25,9.7,9.7,8.992,9.525,34320.0,10164.0
2009-06-26,9.525,9.525,9.225,9.225,11810.0,10375.0
2009-06-29,9.225,9.225,8.925,9.05,23760.0,10305.0
2009-06-30,8.867,8.992,8.633,8.633,66600.0,9881.0
2009-07-01,8.217,8.275,8.217,8.217,64850.0,9458.0
2009-07-02,8.333,8.333,7.975,8.217,41100.0,9811.0
2009-07-03,7.917,8.333,7.858,8.333,39770.0,9952.0
2009-07-06,8.575,8.75,8.575,8.75,46530.0,10375.0
2009-07-07,8.75,8.867,8.508,8.508,18740.0,10234.0
2009-07-08,8.392,8.508,8.392,8.392,20450.0,10164.0
2009-07-09,8.392,8.508,8.333,8.45,12640.0,10023.0
2009-07-10,8.158,8.45,8.158,8.333,13580.0,10023.0
2009-07-13,8.092,8.158,7.917,7.917,45640.0,10023.0
2009-07-14,7.917,7.917,7.742,7.742,36670.0,9881.0
2009-07-15,7.858,8.033,7.858,7.917,29740.0,10093.0
2009-07-16,8.275,8.275,7.917,8.033,44670.0,10164.0
2009-07-17,8.033,8.158,7.742,8.158,26430.0,10164.0
2009-07-20,7.858,8.033,7.8,7.858,27100.0,9952.0
2009-07-21,7.975,7.975,7.742,7.8,16050.0,10164.0
2009-07-22,7.8,7.858,7.742,7.8,25160.0,10164.0
2009-07-23,7.742,7.917,7.558,7.917,30940.0,10305.0
2009-07-24,8.275,8.275,8.217,8.275,77370.0,10799.0
2009-07-27,8.45,8.45,8.217,8.275,74580.0,10869.0
2009-07-28,8.275,8.275,7.917,7.975,43110.0,10587.0
2009-07-29,8.217,8.217,7.917,7.975,21510.0,10587.0
2009-07-30,7.8,7.8,7.675,7.8,53160.0,10587.0
2009-07-31,7.8,7.975,7.742,7.858,65800.0,10799.0
2009-08-03,7.858,7.858,7.742,7.742,49600.0,10799.0
2009-08-04,7.8,7.917,7.742,7.8,61920.0,10940.0
2009-08-05,7.8,7.858,7.742,7.8,66110.0,10940.0
2009-08-06,7.8,8.158,7.742,8.158,180020.0,11011.0
2009-08-07,8.158,8.333,8.158,8.217,56930.0,11011.0
2009-08-10,8.333,8.575,8.275,8.575,106360.0,11222.0
2009-08-11,8.333,8.633,8.333,8.633,60000.0,11222.0
2009-08-12,8.575,8.633,8.392,8.45,57360.0,11293.0
2009-08-13,8.45,8.867,8.333,8.867,215130.0,11364.0
2009-08-14,9.167,9.283,8.925,9.283,414950.0,11293.0
2009-08-17,9.7,9.7,9.7,9.7,131680.0,11222.0
2009-08-18,10.175,10.175,10.175,10.175,251280.0,11152.0
2009-08-19,10.658,10.658,10.658,10.658,277160.0,11504.0
2009-08-20,11.133,11.133,10.175,11.133,697190.0,11576.0
2009-08-21,11.55,11.608,11.133,11.192,608950.0,11864.0
2009-08-24,11.008,11.192,10.658,10.658,243120.0,12439.0
2009-08-25,10.175,10.658,10.175,10.417,475730.0,12511.0
2009-08-26,10.417,10.892,10.417,10.892,364700.0,12367.0
2009-08-27,11.425,11.425,11.192,11.367,398380.0,12367.0
2009-08-28,11.608,11.608,10.833,11.192,387640.0,12511.0
2009-08-31,11.308,11.492,11.075,11.075,348600.0,12798.0
2009-09-01,10.592,10.95,10.533,10.717,560250.0,12583.0
2009-09-03,10.475,10.717,10.475,10.592,95660.0,12295.0
2009-09-04,10.833,10.833,10.592,10.592,170810.0,12079.0
2009-09-07,10.358,10.417,10.117,10.117,319400.0,11792.0
2009-09-08,10.417,10.592,10.358,10.592,145160.0,11936.0
2009-09-09,10.717,10.717,10.242,10.417,77300.0,12079.0
2009-09-10,10.175,10.417,9.942,10.0,411860.0,12151.0
2009-09-11,10.417,10.475,10.3,10.475,218650.0,12079.0
2009-09-14,10.833,10.833,10.417,10.417,78260.0,12655.0
2009-09-15,10.175,10.242,10.058,10.117,101800.0,12942.0
2009-09-16,10.117,10.3,10.0,10.3,172950.0,12511.0
2009-09-17,10.417,10.417,10.058,10.175,71070.0,12942.0
2009-09-18,10.117,10.3,10.117,10.117,102460.0,12942.0
2009-09-21,10.242,10.417,10.117,10.175,140020.0,12942.0
2009-09-22,10.117,10.117,9.942,10.117,125930.0,12798.0
2009-09-23,10.175,10.358,9.825,9.825,202960.0,12655.0
2009-09-24,9.825,10.3,9.825,10.242,119920.0,12511.0
2009-09-25,10.242,10.242,10.0,10.175,66450.0,12511.0
2009-09-28,10.117,10.242,9.825,10.0,133140.0,12511.0
2009-09-29,9.942,10.0,9.825,9.883,132950.0,12439.0
2009-09-30,9.825,10.117,9.825,9.825,183600.0,12439.0
2009-10-01,9.825,10.0,9.758,9.825,59760.0,12223.0
2009-10-02,9.525,9.525,9.342,9.467,91070.0,11864.0
2009-10-05,9.408,9.642,9.225,9.342,50440.0,11864.0
2009-10-06,9.525,9.525,9.342,9.467,29900.0,11936.0
2009-10-07,9.825,9.883,9.758,9.883,97570.0,12439.0
2009-10-08,10.117,10.117,9.883,9.883,80870.0,12439.0
2009-10-09,10.242,10.242,10.0,10.058,128800.0,12439.0
2009-10-12,10.058,10.117,9.942,10.0,151260.0,12583.0
2009-10-13,10.058,10.175,9.883,10.117,265730.0,12583.0
