timestamp,open,high,low,close,volume,MarketCapital
2008-11-14,11.578,11.578,11.372,11.474,15100.0,8474.0
2008-11-17,11.067,11.474,11.067,11.474,12130.0,8192.0
2008-11-18,11.474,11.578,11.372,11.578,21060.0,7980.0
2008-11-19,11.681,11.681,11.578,11.681,23410.0,7768.0
2008-11-20,11.681,12.193,11.268,12.193,24710.0,7415.0
2008-11-21,12.193,12.502,11.987,12.502,56900.0,7133.0
2008-11-24,12.193,12.599,12.193,12.502,19470.0,7415.0
2008-11-25,12.502,12.502,12.296,12.502,25710.0,7556.0
2008-11-26,12.399,12.399,12.296,12.399,18360.0,7203.0
2008-11-27,12.296,12.296,12.193,12.193,4300.0,6850.0
2008-11-28,11.681,12.296,11.681,12.296,33170.0,7133.0
2008-12-01,12.089,12.296,11.987,12.296,11210.0,7415.0
2008-12-02,11.681,12.193,11.681,11.681,11650.0,7062.0
2008-12-03,11.681,11.987,11.681,11.987,4720.0,7133.0
2008-12-04,12.193,12.193,11.785,11.785,1350.0,7133.0
2008-12-05,11.171,11.681,11.171,11.681,2250.0,6907.0
2008-12-08,11.681,11.681,11.171,11.171,5200.0,6568.0
2008-12-09,11.268,11.681,10.757,10.757,4000.0,6878.0
2008-12-10,10.963,10.963,10.55,10.757,2150.0,6681.0
2008-12-11,10.757,10.757,10.55,10.757,2900.0,6808.0
2008-12-12,10.861,11.171,10.861,11.171,10070.0,7133.0
2008-12-15,11.474,11.681,11.474,11.578,6310.0,7486.0
2008-12-16,11.888,11.987,11.785,11.785,15500.0,7133.0
2008-12-17,11.268,11.681,11.268,11.372,27000.0,7415.0
2008-12-18,11.171,11.268,10.861,10.861,25000.0,7415.0
2008-12-19,10.757,10.757,10.35,10.35,16830.0,7415.0
2008-12-22,10.861,10.861,10.653,10.653,610.0,7274.0
2008-12-23,10.653,10.653,10.143,10.35,9160.0,7006.0
2008-12-24,10.247,10.247,10.04,10.04,15000.0,6921.0
2008-12-25,20.98,20.98,20.98,20.98,0.0,6921.0
2008-12-26,10.04,10.35,10.04,10.35,150.0,6855.0
2008-12-29,10.653,10.653,10.247,10.454,1030.0,6841.0
2008-12-30,10.065,10.454,10.065,10.454,6640.0,7108.0
2008-12-31,10.454,10.55,10.454,10.55,6280.0,7038.0
2009-01-02,10.55,10.55,10.55,10.55,10.0,7038.0
2009-01-05,10.454,10.454,10.454,10.454,4610.0,7038.0
2009-01-06,10.454,10.454,10.454,10.454,70.0,7249.0
2009-01-07,10.454,10.55,10.247,10.55,5550.0,7482.0
2009-01-08,10.35,10.35,10.04,10.247,6710.0,7270.0
2009-01-09,10.247,10.247,10.143,10.143,2690.0,7129.0
2009-01-12,9.838,10.04,9.838,9.838,6210.0,7129.0
2009-01-13,10.247,10.247,9.53,9.633,3060.0,7044.0
2009-01-14,9.633,9.838,9.633,9.838,1200.0,7199.0
2009-01-15,10.04,10.04,10.04,10.04,10.0,7058.0
2009-01-16,9.673,10.04,9.673,9.936,5900.0,7129.0
2009-01-19,9.633,9.633,9.53,9.53,5000.0,7129.0
2009-01-20,9.979,9.979,9.979,9.979,10.0,7044.0
2009-01-21,9.633,9.633,9.487,9.53,120.0,7016.0
2009-01-22,9.979,9.979,9.979,9.979,30.0,7129.0
2009-01-23,9.511,10.04,9.487,10.04,4400.0,7129.0
2009-02-02,9.633,9.633,9.546,9.546,680.0,6846.0
2009-02-03,9.079,9.121,9.079,9.079,150.0,6578.0
2009-02-04,8.628,8.646,8.628,8.628,8810.0,6705.0
2009-02-05,8.196,8.196,8.196,8.196,460.0,6564.0
2009-02-06,7.79,7.79,7.79,7.79,3160.0,6705.0
2009-02-09,7.583,7.79,7.479,7.79,9640.0,6959.0
2009-02-10,7.79,8.18,7.4,8.155,680.0,6776.0
2009-02-11,7.765,7.885,7.765,7.885,6170.0,6649.0
2009-02-12,7.885,7.991,7.885,7.991,620.0,6635.0
2009-02-13,7.991,8.196,7.991,8.196,470.0,6578.0
2009-02-16,8.196,8.196,7.991,7.991,210.0,6395.0
2009-02-17,7.79,7.79,7.601,7.601,1910.0,6084.0
2009-02-18,7.601,7.601,7.601,7.601,4000.0,5929.0
2009-02-19,7.601,7.972,7.236,7.236,780.0,5929.0
2009-02-20,6.883,7.583,6.883,7.583,6820.0,5872.0
2009-02-23,7.377,7.869,7.377,7.869,160.0,5590.0
2009-02-24,7.479,7.479,7.479,7.479,160.0,5322.0
2009-02-25,7.192,7.687,7.192,7.687,360.0,5576.0
2009-02-26,7.765,7.765,7.316,7.687,2110.0,5788.0
2009-02-27,7.687,7.687,7.687,7.687,10.0,6056.0
2009-03-02,7.377,7.377,7.377,7.377,220.0,6155.0
2009-03-03,7.006,7.377,7.006,7.006,1000.0,5858.0
2009-03-04,7.192,7.192,7.192,7.192,30.0,5915.0
2009-03-05,7.479,7.479,7.479,7.479,10.0,6070.0
2009-03-06,7.169,7.583,7.169,7.583,230.0,6098.0
2009-03-09,7.213,7.213,7.213,7.213,130.0,6225.0
2009-03-10,7.006,7.377,7.006,7.213,220.0,6268.0
2009-03-11,7.213,7.213,7.213,7.213,3760.0,6352.0
2009-03-12,6.968,7.377,6.968,6.986,2270.0,6126.0
2009-03-13,7.169,7.169,7.169,7.169,2370.0,6126.0
2009-03-16,7.377,7.377,7.377,7.377,20.0,6211.0
2009-03-17,7.213,7.583,7.213,7.236,1180.0,6437.0
2009-03-18,7.192,7.583,7.192,7.583,12330.0,6748.0
2009-03-19,7.54,7.54,7.213,7.254,44250.0,6423.0
2009-03-20,6.907,7.072,6.907,7.072,39790.0,6423.0
2009-03-23,7.213,7.213,6.743,6.743,400.0,6211.0
2009-03-24,7.072,7.072,6.761,6.761,12360.0,6522.0
2009-03-25,6.58,6.761,6.457,6.761,14990.0,6832.0
2009-03-26,6.761,6.761,6.72,6.761,2210.0,7044.0
2009-03-27,6.866,6.866,6.761,6.761,5050.0,6776.0
2009-03-30,6.433,6.743,6.433,6.743,1830.0,6451.0
2009-03-31,6.433,6.555,6.416,6.477,4570.0,6338.0
2009-04-01,6.555,6.555,6.519,6.537,5370.0,6649.0
2009-04-02,6.805,6.805,6.537,6.537,3100.0,6973.0
2009-04-03,6.537,6.846,6.537,6.616,42210.0,7270.0
2009-04-07,6.761,6.945,6.598,6.945,14760.0,7623.0
2009-04-08,7.169,7.273,6.659,6.659,6690.0,7340.0
2009-04-09,6.683,6.761,6.477,6.659,17390.0,7340.0
2009-04-10,6.761,6.968,6.761,6.968,7240.0,7693.0
2009-04-13,7.072,7.316,7.072,7.316,42340.0,8046.0
2009-04-14,7.626,7.626,6.968,7.626,28550.0,8399.0
2009-04-15,7.273,7.479,7.273,7.4,8000.0,8117.0
2009-04-16,7.169,7.192,7.03,7.072,27050.0,8187.0
2009-04-17,6.761,6.761,6.72,6.72,20900.0,7834.0
2009-04-20,6.39,6.39,6.39,6.39,13440.0,7482.0
2009-04-21,6.087,6.087,6.087,6.087,18760.0,7270.0
2009-04-22,6.373,6.373,6.148,6.373,6690.0,7623.0
2009-04-23,6.683,6.683,6.519,6.519,4290.0,7552.0
2009-04-24,6.519,6.519,6.252,6.355,6060.0,7623.0
2009-04-27,6.639,6.639,6.639,6.639,1220.0,7764.0
2009-04-28,6.761,6.761,6.555,6.639,750.0,7764.0
2009-04-29,6.639,6.639,6.494,6.555,4280.0,7834.0
2009-05-04,6.555,6.883,6.555,6.883,22640.0,8187.0
2009-05-05,7.213,7.213,7.169,7.213,22410.0,8540.0
2009-05-06,6.883,7.213,6.866,6.866,8070.0,8540.0
2009-05-07,7.169,7.169,6.555,7.152,8240.0,8964.0
2009-05-08,6.805,7.152,6.805,7.152,1010.0,9034.0
2009-05-11,7.152,7.152,6.846,6.846,6320.0,9317.0
2009-05-12,6.519,7.006,6.519,6.968,12920.0,9599.0
2009-05-13,7.03,7.169,6.89,7.169,33130.0,9176.0
2009-05-14,7.047,7.047,6.926,6.926,5580.0,8964.0
2009-05-15,7.091,7.152,6.968,7.072,4950.0,9387.0
2009-05-18,6.986,7.108,6.968,7.047,10920.0,9387.0
2009-05-19,7.169,7.332,7.132,7.332,30530.0,9458.0
2009-05-20,7.559,7.687,7.479,7.687,57180.0,9458.0
2009-05-21,8.052,8.052,8.052,8.052,53290.0,9246.0
2009-05-22,8.439,8.439,8.052,8.196,73670.0,8964.0
2009-05-25,8.422,8.605,8.196,8.605,26590.0,9387.0
2009-05-26,8.914,8.914,8.196,8.196,41680.0,9458.0
2009-05-27,7.885,8.093,7.849,7.869,39220.0,9458.0
2009-05-28,7.583,8.093,7.583,7.723,35700.0,9317.0
2009-05-29,7.723,8.076,7.723,7.79,8530.0,9317.0
2009-06-01,7.79,8.093,7.79,8.093,66460.0,9670.0
2009-06-02,8.482,8.482,8.3,8.482,126170.0,9881.0
2009-06-03,8.586,8.896,8.093,8.896,84950.0,9881.0
2009-06-04,9.322,9.322,9.322,9.322,9350.0,9952.0
2009-06-05,9.773,9.773,9.773,9.773,8350.0,10446.0
2009-06-08,10.247,10.247,10.247,10.247,11150.0,10940.0
2009-06-09,10.757,10.757,10.757,10.757,79490.0,10869.0
2009-06-10,11.268,11.268,10.228,11.268,249190.0,10375.0
2009-06-11,11.785,11.785,11.785,11.785,32120.0,10375.0
2009-06-12,12.296,12.296,12.089,12.296,342730.0,9952.0
2009-06-15,11.681,12.91,11.681,12.91,165040.0,9599.0
2009-06-16,12.399,12.399,12.296,12.296,31450.0,9246.0
2009-06-17,12.296,12.296,11.681,11.681,34500.0,9670.0
2009-06-18,11.681,11.785,11.171,11.171,219750.0,10093.0
2009-06-19,11.372,11.372,10.653,11.171,120140.0,10587.0
2009-06-22,10.653,11.171,10.653,10.653,54840.0,10093.0
2009-06-23,10.124,10.124,10.124,10.124,420.0,9670.0
2009-06-24,9.633,10.454,9.633,10.04,247920.0,10093.0
2009-06-25,9.633,9.651,9.546,9.546,69400.0,10164.0
2009-06-26,9.079,9.244,9.079,9.079,50550.0,10375.0
2009-06-29,8.628,9.425,8.628,8.628,102300.0,10305.0
2009-06-30,8.957,8.957,8.196,8.811,79880.0,9881.0
2009-07-01,8.811,8.811,8.38,8.811,51790.0,9458.0
2009-07-02,8.403,9.018,8.403,8.811,37380.0,9811.0
2009-07-03,8.439,8.811,8.439,8.605,24980.0,9952.0
2009-07-06,8.605,9.036,8.605,9.036,20170.0,10375.0
2009-07-07,9.079,9.079,9.018,9.018,20850.0,10234.0
2009-07-08,8.666,9.262,8.666,9.262,29990.0,10164.0
2009-07-09,9.121,9.425,9.121,9.22,42130.0,10023.0
2009-07-10,8.871,9.22,8.871,9.2,17170.0,10023.0
2009-07-13,8.854,8.871,8.749,8.749,33020.0,10023.0
2009-07-14,8.749,8.749,8.403,8.708,19340.0,9881.0
2009-07-15,8.403,8.708,8.403,8.422,8670.0,10093.0
2009-07-16,8.749,8.769,8.439,8.482,14290.0,10164.0
2009-07-17,8.215,8.502,8.215,8.502,9700.0,10164.0
2009-07-20,8.196,8.196,8.093,8.093,17820.0,9952.0
2009-07-21,8.093,8.277,7.991,8.241,12890.0,10164.0
2009-07-22,8.403,8.403,8.241,8.241,17530.0,10164.0
2009-07-23,8.277,8.3,8.241,8.3,8740.0,10305.0
2009-07-24,8.708,8.708,8.708,8.708,45420.0,10799.0
2009-07-27,8.993,9.14,8.811,9.14,41160.0,10869.0
2009-07-28,8.769,9.59,8.769,9.59,27650.0,10587.0
2009-07-29,9.244,9.53,9.121,9.121,20500.0,10587.0
2009-07-30,8.708,8.957,8.666,8.957,35110.0,10587.0
2009-07-31,8.957,9.182,8.628,9.158,26640.0,10799.0
2009-08-03,8.811,9.097,8.811,8.914,2190.0,10799.0
2009-08-04,8.914,8.914,8.811,8.811,15640.0,10940.0
2009-08-05,8.568,9.018,8.544,8.769,13640.0,10940.0
2009-08-06,8.749,9.158,8.733,8.733,40320.0,11011.0
2009-08-07,8.811,8.811,8.689,8.689,25640.0,11011.0
2009-08-10,8.689,8.769,8.689,8.769,14320.0,11222.0
2009-08-11,9.018,9.018,8.646,8.811,29300.0,11222.0
2009-08-12,8.811,9.22,8.811,8.957,74180.0,11293.0
2009-08-13,9.322,9.322,8.993,9.303,45550.0,11364.0
2009-08-14,9.303,9.425,9.22,9.425,55110.0,11293.0
2009-08-17,9.425,9.425,9.22,9.22,28530.0,11222.0
2009-08-18,8.914,9.511,8.914,9.511,35830.0,11152.0
2009-08-19,9.959,9.979,9.546,9.979,178080.0,11504.0
2009-08-20,10.454,10.454,10.454,10.454,84420.0,11576.0
2009-08-21,10.963,10.963,10.963,10.963,59730.0,11864.0
2009-08-24,11.474,11.474,11.067,11.474,490720.0,12439.0
2009-08-25,11.067,11.474,10.963,11.474,130500.0,12511.0
2009-08-26,11.474,11.987,11.474,11.987,105210.0,12367.0
2009-08-27,12.089,12.296,11.888,12.089,105640.0,12367.0
2009-08-28,12.296,12.296,11.785,11.785,88830.0,12511.0
2009-08-31,12.296,12.296,12.193,12.296,147760.0,12798.0
2009-09-01,12.806,12.91,12.399,12.806,151010.0,12583.0
2009-09-03,12.296,12.701,12.296,12.399,18920.0,12295.0
2009-09-04,11.987,11.987,11.785,11.785,74210.0,12079.0
2009-09-07,11.268,11.268,11.268,11.268,49700.0,11792.0
2009-09-08,11.268,11.372,11.067,11.372,76840.0,11936.0
2009-09-09,11.474,11.474,11.268,11.372,53500.0,12079.0
2009-09-10,11.372,11.372,11.067,11.067,22700.0,12151.0
2009-09-11,11.474,11.578,11.372,11.578,90420.0,12079.0
2009-09-14,11.888,11.987,11.578,11.681,23150.0,12655.0
2009-09-15,11.785,11.785,11.268,11.268,23710.0,12942.0
2009-09-16,11.474,11.474,10.861,10.861,49060.0,12511.0
2009-09-17,10.757,10.963,10.757,10.757,89410.0,12942.0
2009-09-18,10.653,11.067,10.653,11.067,82870.0,12942.0
2009-09-21,11.268,11.268,10.55,11.067,92010.0,12942.0
2009-09-22,10.861,11.268,10.861,11.268,76370.0,12798.0
2009-09-23,11.372,11.474,11.268,11.268,69730.0,12655.0
2009-09-24,10.963,11.067,10.757,11.067,69950.0,12511.0
2009-09-25,10.653,10.963,10.653,10.653,29570.0,12511.0
2009-09-28,10.963,10.963,10.653,10.757,40410.0,12511.0
2009-09-29,10.55,10.653,10.55,10.55,59760.0,12439.0
2009-09-30,10.454,10.55,10.247,10.454,60710.0,12439.0
2009-10-01,10.454,10.454,10.161,10.161,28230.0,12223.0
2009-10-02,9.838,9.838,9.673,9.673,59560.0,11864.0
2009-10-05,9.673,10.143,9.673,10.143,18060.0,11864.0
2009-10-06,10.55,10.55,10.55,10.55,53320.0,11936.0
2009-10-07,11.067,11.067,11.067,11.067,28280.0,12439.0
2009-10-08,11.578,11.578,11.268,11.578,215730.0,12439.0
2009-10-09,11.681,11.785,11.171,11.681,65390.0,12439.0
2009-10-12,12.193,12.193,12.193,12.193,93960.0,12583.0
2009-10-13,12.193,12.296,11.888,12.296,185370.0,12583.0
2009-10-14,12.701,12.91,12.502,12.91,183670.0,12798.0
2009-10-15,13.523,13.523,13.523,13.523,26570.0,13374.0
2009-10-16,14.139,14.139,14.139,14.139,259810.0,13158.0
2009-10-19,14.753,14.753,14.753,14.753,64500.0,12798.0
2009-10-20,15.469,15.469,15.469,15.469,467010.0,13014.0
2009-10-21,16.187,16.187,16.187,16.187,451150.0,12798.0
2009-10-22,16.905,16.905,16.905,16.905,97600.0,13014.0
2009-10-23,17.725,17.725,17.725,17.725,182120.0,12870.0
2009-10-26,18.547,18.547,18.547,18.547,351000.0,12798.0
2009-10-27,17.83,18.444,17.622,18.444,434000.0,12655.0
2009-10-28,17.83,18.444,17.519,17.622,165230.0,12583.0
2009-10-29,18.134,18.444,17.519,18.444,213170.0,12223.0
2009-10-30,19.367,19.367,19.367,19.367,52500.0,12367.0
2009-11-02,20.183,20.286,20.079,20.286,172000.0,11792.0
2009-11-03,21.107,21.107,20.286,20.9,352820.0,11648.0
2009-11-04,20.183,20.9,19.878,19.878,119370.0,11792.0
2009-11-05,19.161,20.698,19.161,20.492,141340.0,12151.0
2009-11-06,20.492,20.492,19.465,19.465,112430.0,11792.0
2009-11-09,18.547,19.465,18.547,18.547,102720.0,11720.0
2009-11-10,19.057,19.057,18.029,18.747,38050.0,11504.0
2009-11-11,19.263,19.263,18.444,18.954,25350.0,11792.0
2009-11-12,19.465,19.465,18.954,19.057,57850.0,12079.0
2009-11-13,19.057,19.673,18.649,19.161,72860.0,12079.0
2009-11-16,19.367,19.367,18.649,19.367,166340.0,11794.0
2009-11-17,19.367,19.367,18.954,18.954,104700.0,11866.0
2009-11-18,19.057,19.057,18.649,19.057,41040.0,11938.0
2009-11-19,19.161,19.465,19.057,19.161,54460.0,12082.0
2009-11-20,19.057,19.057,18.851,19.057,47130.0,12082.0
2009-11-23,19.161,19.161,18.134,18.134,70760.0,11794.0
2009-11-24,18.339,18.339,17.319,17.319,115290.0,11507.0
2009-11-25,16.698,16.802,16.497,16.497,19330.0,10931.0
2009-11-26,15.676,15.676,15.676,15.676,10.0,10428.0
2009-11-27,14.959,15.78,14.959,14.959,168260.0,10931.0
2009-11-30,15.167,15.167,14.241,14.241,183460.0,11435.0
2009-12-01,14.241,14.856,14.241,14.856,154080.0,11435.0
2009-12-02,15.365,15.573,14.241,15.365,71520.0,11219.0
2009-12-03,15.365,15.365,14.648,14.648,38740.0,10931.0
2009-12-04,14.753,14.753,13.937,14.753,63160.0,10931.0
2009-12-07,14.449,15.469,14.344,15.469,244840.0,11147.0
2009-12-08,16.187,16.187,15.98,16.187,321210.0,11003.0
2009-12-09,16.187,16.6,15.469,15.98,121770.0,10572.0
2009-12-10,15.78,16.29,15.676,15.98,91470.0,10500.0
2009-12-11,15.98,15.98,15.365,15.469,105260.0,10356.0
2009-12-14,15.469,15.883,15.365,15.78,48880.0,10644.0
2009-12-15,15.167,15.78,15.063,15.676,106120.0,10715.0
2009-12-16,15.063,15.167,14.959,14.959,40000.0,10356.0
2009-12-17,14.241,14.241,14.241,14.241,40800.0,10068.0
2009-12-18,14.241,14.241,13.628,13.628,116050.0,9637.0
2009-12-21,13.318,14.241,13.318,14.241,57100.0,10068.0
2009-12-22,14.648,14.648,13.937,14.035,41510.0,10572.0
2009-12-23,14.035,14.035,13.42,13.42,99020.0,11075.0
2009-12-24,13.42,14.035,12.806,14.035,147740.0,11363.0
2009-12-25,14.449,14.648,14.344,14.449,245040.0,11650.0
2009-12-28,13.937,14.449,13.937,14.241,49680.0,11363.0
2009-12-29,14.139,14.856,14.035,14.856,209770.0,11075.0
2009-12-30,15.365,15.573,15.365,15.573,172600.0,11219.0
2009-12-31,16.187,16.187,15.365,15.365,69960.0,11363.0
2010-01-04,15.98,16.084,15.883,16.084,113590.0,11866.0
2010-01-05,16.802,16.802,15.98,16.6,205810.0,11866.0
2010-01-06,16.187,16.802,16.187,16.698,155470.0,11650.0
2010-01-07,16.698,17.519,16.6,17.519,289000.0,11578.0
2010-01-08,18.339,18.339,17.215,17.215,255280.0,11219.0
2010-01-11,17.415,17.415,16.802,17.008,104690.0,11147.0
2010-01-12,17.215,17.215,16.187,16.187,84060.0,10931.0
2010-01-13,16.084,16.905,15.469,16.905,165730.0,11291.0
2010-01-14,16.698,17.008,16.395,16.497,85830.0,11363.0
2010-01-15,16.698,16.802,15.883,15.98,67230.0,11147.0
2010-01-18,15.365,15.573,15.27,15.27,104240.0,10931.0
2010-01-19,15.167,15.78,15.063,15.469,44390.0,11147.0
2010-01-20,15.78,15.78,14.856,15.27,48320.0,11363.0
2010-01-21,15.27,15.365,14.552,14.552,119730.0,11219.0
2010-01-22,14.035,14.959,13.834,14.552,78740.0,11219.0
2010-01-25,14.753,14.753,14.035,14.648,24330.0,11291.0
2010-01-26,15.365,15.365,14.959,15.365,75120.0,11650.0
2010-01-27,16.084,16.084,15.98,16.084,407890.0,11219.0
2010-01-28,16.6,16.6,16.084,16.187,198350.0,11219.0
2010-01-29,16.395,16.905,16.084,16.905,222970.0,11075.0
2010-02-01,16.905,16.905,16.6,16.802,83550.0,11219.0
2010-02-02,16.905,17.112,16.802,16.905,220840.0,11650.0
2010-02-03,17.008,17.008,16.6,16.802,63740.0,12154.0
2010-02-04,17.622,17.622,17.519,17.622,326530.0,12154.0
2010-02-05,17.519,18.236,17.519,18.134,254770.0,11650.0
2010-02-08,17.415,17.83,17.319,17.319,279430.0,11938.0
2010-02-09,16.497,16.905,16.497,16.497,179540.0,11435.0
2010-02-10,16.497,16.497,15.676,15.98,251580.0,11794.0
2010-02-11,16.698,16.698,16.698,16.698,211270.0,12010.0
2010-02-12,17.008,17.008,16.698,16.698,79950.0,12082.0
2010-02-22,17.008,17.008,16.395,16.395,73960.0,12010.0
2010-02-23,16.084,16.084,15.573,15.573,338800.0,11578.0
2010-02-24,15.167,15.573,14.959,15.365,309140.0,11578.0
2010-02-25,15.902,15.902,15.902,15.902,400.0,11578.0
2010-02-26,16.515,16.515,15.98,16.395,278560.0,11219.0
2010-03-01,15.98,16.395,15.98,16.144,129900.0,11507.0
2010-03-02,15.98,16.144,15.902,15.98,78120.0,11507.0
2010-03-03,16.309,16.309,16.023,16.229,67580.0,11650.0
2010-03-04,16.273,16.515,16.066,16.144,157740.0,11866.0
2010-03-05,15.902,16.187,15.573,16.109,224650.0,11794.0
2010-03-08,16.187,16.765,16.109,16.68,278080.0,11866.0
2010-03-09,16.68,16.68,16.395,16.558,93490.0,12082.0
2010-03-10,16.395,16.515,16.273,16.273,76060.0,12657.0
2010-03-11,16.351,16.395,16.023,16.066,108600.0,12801.0
2010-03-12,16.066,16.843,16.066,16.843,403180.0,12801.0
2010-03-15,17.665,17.665,17.665,17.665,100060.0,12657.0
2010-03-16,17.622,17.744,16.886,17.008,402290.0,12082.0
2010-03-17,17.172,17.172,16.802,16.802,130370.0,12154.0
2010-03-18,16.515,16.966,16.187,16.802,117570.0,12441.0
2010-03-19,16.515,16.802,16.437,16.437,96410.0,12370.0
2010-03-22,16.723,16.723,16.187,16.187,61960.0,12082.0
2010-03-23,16.187,16.395,15.858,15.98,100930.0,11938.0
2010-03-24,16.187,16.765,16.109,16.765,154000.0,12226.0
2010-03-25,16.395,16.6,16.023,16.109,113080.0,12010.0
2010-03-26,16.109,16.229,15.823,16.229,35980.0,11938.0
2010-03-29,16.229,16.558,16.023,16.351,23930.0,12154.0
2010-03-30,16.066,16.187,15.823,15.823,57070.0,12010.0
2010-03-31,15.823,16.066,15.409,15.409,44900.0,12010.0
2010-04-01,15.696,15.78,15.365,15.573,79500.0,12226.0
2010-04-02,15.737,15.737,15.494,15.494,51190.0,12370.0
2010-04-05,15.494,15.78,15.409,15.409,52280.0,12370.0
2010-04-06,15.53,16.144,15.494,15.78,102450.0,12370.0
2010-04-07,15.78,16.515,15.78,16.066,146740.0,12441.0
2010-04-08,16.187,16.802,16.187,16.636,497910.0,12370.0
2010-04-09,16.273,16.395,15.98,15.98,261020.0,12370.0
2010-04-12,15.823,15.823,15.823,15.823,101110.0,12513.0
2010-04-13,15.823,15.98,15.616,15.616,133770.0,12513.0
2010-04-14,15.573,15.78,15.53,15.573,120030.0,12585.0
2010-04-15,15.858,15.858,15.573,15.658,247040.0,12585.0
2010-04-16,15.658,16.395,15.658,16.273,397470.0,12513.0
2010-04-19,15.944,16.109,15.823,15.823,72480.0,12370.0
2010-04-20,15.696,15.78,15.616,15.616,78780.0,12370.0
2010-04-21,15.78,15.902,15.616,15.616,136050.0,12370.0
2010-04-22,15.616,16.309,15.616,15.696,349340.0,12657.0
2010-04-26,15.696,15.823,15.658,15.737,131400.0,12729.0
2010-04-27,15.98,16.515,15.902,16.515,896980.0,12729.0
2010-04-28,16.802,17.336,16.187,17.336,1166480.0,12729.0
2010-04-29,18.194,18.194,18.029,18.194,512150.0,12657.0
2010-05-04,18.444,19.1,18.323,19.1,513020.0,12729.0
2010-05-05,19.1,19.136,18.157,18.157,789930.0,12801.0
2010-05-06,18.851,18.851,17.622,18.029,415390.0,12585.0
2010-05-07,17.665,17.665,17.129,17.129,539710.0,12441.0
2010-05-10,16.802,17.294,16.309,16.802,375030.0,12298.0
2010-05-11,17.215,17.251,16.437,16.437,201250.0,9205.0
2010-05-12,16.395,16.437,15.98,15.98,293540.0,8989.0
2010-05-13,16.187,16.395,15.858,15.98,159260.0,9133.0
2010-05-14,16.437,16.437,15.98,16.109,248680.0,9133.0
2010-05-17,16.109,16.109,15.53,15.737,172330.0,8774.0
2010-05-18,15.737,15.737,15.365,15.53,170740.0,8774.0
2010-05-19,15.288,15.288,14.795,14.795,263870.0,8558.0
