timestamp,open,high,low,close,volume,MarketCapital
2018-08-27,195.0,196.0,181.0,181.0,26360.0,27242.0
2018-08-28,185.0,193.6,185.0,193.6,7340.0,27119.0
2018-08-29,196.0,200.0,195.5,198.0,26110.0,27119.0
2018-08-30,197.9,199.0,188.0,197.0,7220.0,27088.0
2018-08-31,200.0,200.0,194.9,196.0,12700.0,27119.0
2018-09-04,209.7,209.7,209.7,209.7,142940.0,27058.0
2018-09-05,224.3,224.3,224.3,224.3,43200.0,26567.0
2018-09-06,240.0,240.0,224.3,235.0,47180.0,25984.0
2018-09-07,218.6,235.0,218.6,218.6,27120.0,26383.0
2018-09-10,218.0,218.6,203.3,217.0,27320.0,26107.0
2018-09-11,213.9,217.0,210.0,216.4,43640.0,26475.0
2018-09-12,216.4,221.0,215.5,218.9,22050.0,26414.0
2018-09-13,217.0,220.1,217.0,219.3,21050.0,26628.0
2018-09-14,220.5,221.4,219.3,221.4,51660.0,27334.0
2018-09-17,221.9,234.0,219.4,234.0,18800.0,27058.0
2018-09-18,234.0,235.0,225.6,235.0,3850.0,27487.0
2018-09-19,235.0,236.0,229.0,229.0,6180.0,27886.0
2018-09-20,229.0,232.8,222.0,229.0,32370.0,28162.0
2018-09-21,229.0,233.0,225.0,230.0,5240.0,28162.0
2018-09-24,222.1,222.1,219.0,221.5,3790.0,28285.0
2018-09-25,221.5,225.0,216.0,220.0,3200.0,28162.0
2018-09-26,225.0,225.0,214.0,223.7,6080.0,28254.0
2018-09-27,231.0,231.0,218.0,222.0,18120.0,28346.0
2018-09-28,222.0,222.0,221.0,222.0,8540.0,28408.0
2018-10-01,222.0,224.9,220.0,224.9,5210.0,28224.0
2018-10-02,224.9,225.0,222.0,224.9,7030.0,27794.0
2018-10-03,226.0,230.0,225.0,228.3,6270.0,27917.0
2018-10-04,232.0,232.0,227.0,227.0,3780.0,28131.0
2018-10-05,227.0,230.1,227.0,230.1,27970.0,27978.0
2018-10-08,232.2,239.8,226.5,239.0,14710.0,27610.0
2018-10-09,240.2,245.0,240.0,244.0,15330.0,27426.0
2018-10-10,244.0,244.0,239.1,239.1,20860.0,27794.0
2018-10-11,239.1,239.1,227.2,228.0,14860.0,26199.0
2018-10-12,228.0,238.1,228.0,238.1,11790.0,26874.0
2018-10-15,248.0,254.7,239.2,251.1,21970.0,26383.0
2018-10-16,251.1,252.0,250.0,251.1,2610.0,26536.0
2018-10-17,260.0,268.6,255.0,268.6,15440.0,26751.0
2018-10-18,279.0,287.4,279.0,280.0,8850.0,26751.0
2018-10-19,279.9,280.0,278.0,279.0,3040.0,26383.0
2018-10-22,279.0,282.0,275.0,281.9,30040.0,26475.0
2018-10-23,282.0,290.0,282.0,285.6,31330.0,25892.0
2018-10-24,286.2,287.5,278.0,280.0,15770.0,25647.0
2018-10-25,261.0,280.2,260.4,277.2,23740.0,25186.0
2018-10-26,279.0,279.2,269.1,279.2,13160.0,25033.0
2018-10-29,279.2,280.5,260.0,279.2,19930.0,25156.0
2018-10-30,280.0,280.0,279.1,279.3,8870.0,25156.0
2018-10-31,288.5,288.5,279.1,279.1,6910.0,25739.0
2018-11-01,260.0,282.3,260.0,280.0,1710.0,25708.0
2018-11-02,280.0,286.0,280.0,286.0,370.0,26321.0
2018-11-05,290.0,290.0,282.0,282.0,14650.0,26107.0
2018-11-06,282.0,282.9,280.0,282.9,5270.0,25861.0
2018-11-07,290.0,290.0,282.0,285.0,4160.0,25677.0
2018-11-08,290.0,290.0,286.3,287.0,19080.0,25861.0
2018-11-09,288.3,290.0,288.3,289.8,22570.0,25309.0
2018-11-12,290.3,300.0,290.0,300.0,20570.0,25739.0
2018-11-13,300.0,309.0,292.0,292.0,9770.0,25555.0
2018-11-14,294.0,305.0,294.0,301.0,23010.0,25923.0
2018-11-15,301.0,302.0,300.2,301.5,31930.0,25892.0
2018-11-16,300.0,301.6,285.0,285.0,17950.0,26229.0
2018-11-19,286.0,290.0,286.0,290.0,200.0,26475.0
2018-11-20,290.0,300.0,290.0,290.0,12890.0,26628.0
2018-11-21,291.0,291.0,289.0,289.0,220.0,26628.0
2018-11-22,290.0,290.0,289.0,289.0,200.0,26628.0
2018-11-23,270.2,281.0,270.0,280.0,610.0,26414.0
2018-11-26,279.5,280.0,279.5,279.5,750.0,26045.0
2018-11-27,277.0,279.9,270.0,270.0,2650.0,26229.0
2018-11-28,270.0,284.0,265.0,284.0,18870.0,26260.0
2018-11-29,285.9,285.9,266.7,267.0,36500.0,26321.0
2018-11-30,267.0,267.0,264.9,264.9,6630.0,26321.0
2018-12-03,281.0,281.0,280.0,280.0,2650.0,27549.0
2018-12-04,277.9,280.0,277.9,279.9,540.0,27579.0
2018-12-05,279.5,279.5,268.0,279.0,240.0,27365.0
2018-12-06,270.0,271.0,261.0,267.0,1420.0,27242.0
2018-12-07,267.0,276.0,267.0,270.0,8630.0,27671.0
2018-12-10,270.0,270.0,269.9,270.0,2960.0,27119.0
2018-12-11,269.9,270.0,267.0,270.0,1650.0,27027.0
2018-12-12,269.9,270.0,264.1,270.0,3480.0,27272.0
2018-12-13,270.0,270.0,264.0,264.5,9090.0,27365.0
2018-12-14,264.0,264.0,256.2,256.5,5550.0,27088.0
2018-12-17,256.0,256.0,238.6,250.0,20760.0,26383.0
2018-12-18,250.0,250.0,232.8,242.0,11740.0,25769.0
2018-12-19,242.0,242.0,231.0,234.5,5180.0,25831.0
2018-12-20,234.5,239.0,230.0,230.0,17280.0,25800.0
2018-12-21,228.0,230.0,228.0,230.0,3520.0,26076.0
2018-12-24,230.0,230.0,223.1,230.0,1300.0,25769.0
2018-12-25,225.0,227.0,213.9,214.7,2000.0,25463.0
2018-12-26,210.1,229.7,210.1,228.0,2950.0,25401.0
2018-12-27,243.0,243.0,230.0,235.0,1210.0,25647.0
2018-12-28,249.8,249.8,228.0,235.0,16620.0,25892.0
2019-01-02,248.0,248.0,231.5,238.0,1170.0,25278.0
2019-01-03,230.0,238.0,222.0,238.0,4720.0,25033.0
2019-01-04,238.0,240.0,235.0,238.0,13670.0,25217.0
2019-01-07,227.1,236.0,227.0,235.0,8430.0,25647.0
2019-01-08,227.0,249.9,218.7,249.9,13770.0,25769.0
2019-01-09,232.7,239.0,232.5,232.6,22400.0,26015.0
2019-01-10,230.0,247.0,230.0,242.0,7160.0,25861.0
2019-01-11,250.0,250.0,231.0,243.0,16160.0,25892.0
2019-01-14,249.0,249.0,236.7,240.0,12990.0,26076.0
2019-01-15,243.0,243.0,236.0,241.0,2670.0,26260.0
2019-01-16,238.0,241.0,236.0,236.2,1280.0,26107.0
2019-01-17,235.0,240.0,235.0,236.0,1520.0,25769.0
2019-01-18,230.5,237.6,230.5,231.0,1160.0,25769.0
2019-01-21,235.0,237.9,235.0,237.9,4940.0,26076.0
2019-01-22,232.0,237.9,231.5,237.9,4570.0,25984.0
2019-01-23,227.1,237.9,227.1,235.9,12360.0,25984.0
2019-01-24,221.0,240.0,221.0,235.5,11730.0,26045.0
2019-01-25,235.0,239.0,232.0,236.0,8260.0,26015.0
2019-01-28,237.0,237.0,230.5,230.5,7690.0,25831.0
2019-01-29,230.5,235.1,230.5,235.1,1990.0,26076.0
2019-01-30,249.9,249.9,235.4,240.0,10490.0,26506.0
2019-01-31,235.1,239.0,235.1,236.0,1100.0,26506.0
2019-02-01,237.0,239.0,237.0,239.0,1780.0,26137.0
2019-02-11,233.6,237.8,232.2,232.5,5450.0,27088.0
2019-02-12,232.7,237.7,232.4,234.5,7560.0,26935.0
2019-02-13,233.8,239.7,233.8,236.9,3460.0,27334.0
2019-02-14,237.0,237.0,233.2,236.8,2980.0,27150.0
2019-02-15,236.7,236.7,233.0,235.9,1080.0,27119.0
2019-02-18,231.5,236.0,231.1,234.5,3900.0,27242.0
2019-02-19,235.8,236.0,234.0,234.9,25740.0,27242.0
2019-02-20,236.8,240.0,236.8,240.0,11690.0,27518.0
2019-02-21,235.0,239.5,235.0,239.5,230.0,27487.0
2019-02-22,240.0,240.0,231.0,239.8,2280.0,27733.0
2019-02-25,238.0,240.0,236.0,236.0,2250.0,27917.0
2019-02-26,236.0,236.2,236.0,236.1,4700.0,27733.0
2019-02-27,239.5,239.5,237.1,239.4,9240.0,27671.0
2019-02-28,239.4,241.0,239.4,240.2,21120.0,27119.0
2019-03-01,249.8,249.8,241.0,245.0,1080.0,27365.0
2019-03-04,231.0,231.1,227.9,227.9,17190.0,27610.0
2019-03-05,212.0,212.0,212.0,212.0,14990.0,27549.0
2019-03-06,197.2,197.2,197.2,197.2,15250.0,27365.0
2019-03-07,183.4,208.1,183.4,183.4,470780.0,27457.0
2019-03-08,170.6,170.6,170.6,170.6,66340.0,27395.0
2019-03-11,158.7,158.7,158.7,158.7,25930.0,27303.0
2019-03-12,147.6,147.6,147.6,147.6,135330.0,28530.0
2019-03-13,137.3,137.3,137.3,137.3,21710.0,28346.0
2019-03-14,127.7,127.7,127.7,127.7,21520.0,28377.0
2019-03-15,118.8,118.8,118.8,118.8,17180.0,28224.0
2019-03-18,110.5,110.5,110.5,110.5,7010.0,28346.0
2019-03-19,102.8,102.8,102.8,102.8,62560.0,28039.0
2019-03-20,95.7,95.7,95.7,95.7,26300.0,27886.0
2019-03-21,89.1,102.3,89.1,102.3,833940.0,27671.0
2019-03-22,109.4,109.4,109.4,109.4,80120.0,27641.0
2019-03-25,117.0,117.0,115.0,117.0,281260.0,27242.0
2019-03-26,114.9,124.0,109.0,121.0,428730.0,27457.0
2019-03-27,125.0,125.0,112.8,112.8,164610.0,27610.0
2019-03-28,112.8,112.8,105.0,105.0,105370.0,27702.0
2019-03-29,97.7,111.8,97.7,100.0,215230.0,27917.0
2019-04-01,104.0,104.0,100.0,102.6,59820.0,28101.0
2019-04-02,102.6,104.0,101.0,102.8,134530.0,28224.0
2019-04-03,109.9,109.9,107.0,109.9,123470.0,28960.0
2019-04-04,115.0,117.5,114.0,117.5,148570.0,29328.0
2019-04-05,117.5,125.6,117.5,122.0,165240.0,29328.0
2019-04-08,124.3,124.5,113.6,115.0,178680.0,29328.0
2019-04-09,112.0,115.0,109.6,110.0,119270.0,29166.0
2019-04-10,107.7,111.1,107.7,107.7,84100.0,28920.0
2019-04-11,107.7,113.5,107.7,112.0,81180.0,28981.0
2019-04-12,112.0,114.5,110.0,114.0,30850.0,29721.0
2019-04-16,114.0,114.0,111.0,112.0,43140.0,29536.0
2019-04-17,111.0,112.1,110.4,112.0,46230.0,29906.0
2019-04-18,111.0,112.0,110.0,111.0,44720.0,29906.0
2019-04-19,111.2,112.7,110.3,112.0,28480.0,29875.0
2019-04-22,112.0,112.0,109.6,110.1,26360.0,29536.0
2019-04-23,110.2,111.4,110.0,111.0,27730.0,29536.0
2019-04-24,109.5,112.0,108.0,112.0,55510.0,29937.0
2019-04-25,109.0,112.1,109.0,112.1,36890.0,30091.0
2019-04-26,111.2,112.2,110.1,112.1,35190.0,30554.0
2019-05-02,112.0,112.0,109.7,110.9,42960.0,30739.0
2019-05-03,110.9,110.9,109.0,110.0,31000.0,30831.0
2019-05-06,108.5,109.8,108.0,109.0,47380.0,30060.0
2019-05-07,109.5,109.5,107.5,109.0,43460.0,30646.0
2019-05-08,109.0,109.0,106.5,106.5,48930.0,30615.0
2019-05-09,106.5,107.6,103.1,104.0,42620.0,29968.0
2019-05-10,102.6,104.7,101.0,103.0,37430.0,30214.0
2019-05-13,102.0,103.0,101.5,102.5,30630.0,30523.0
2019-05-14,102.5,102.5,96.6,96.6,169290.0,30954.0
2019-05-15,96.6,97.0,90.6,93.3,155440.0,31078.0
2019-05-16,96.0,98.8,94.0,97.4,20250.0,30615.0
2019-05-17,98.0,104.0,98.0,102.0,31790.0,27409.0
2019-05-20,101.3,104.4,101.1,104.4,44620.0,27902.0
2019-05-21,104.8,108.0,104.8,105.0,73570.0,28303.0
2019-05-22,108.0,109.0,107.2,108.0,153600.0,27902.0
2019-05-23,104.0,107.5,100.5,100.5,161570.0,28180.0
2019-05-24,93.5,95.0,93.5,93.5,333690.0,28118.0
2019-05-27,88.5,95.0,88.5,93.0,130850.0,27902.0
2019-05-28,93.0,95.0,92.6,93.6,60650.0,27655.0
2019-05-29,93.7,94.0,93.1,93.1,60970.0,27193.0
2019-05-30,93.0,93.1,92.1,92.7,37800.0,30217.0
2019-05-31,92.7,92.7,90.0,91.1,95540.0,29912.0
2019-06-03,91.0,91.1,88.5,89.8,58160.0,29505.0
2019-06-04,89.5,89.5,84.5,84.5,70460.0,29369.0
2019-06-05,87.0,90.4,86.9,90.3,186520.0,29573.0
2019-06-06,96.5,96.5,92.0,93.9,48400.0,30183.0
2019-06-07,93.9,94.0,90.0,94.0,58410.0,30658.0
2019-06-10,94.0,94.0,91.0,91.2,26420.0,30590.0
2019-06-11,91.2,91.4,85.5,91.2,35440.0,30658.0
2019-06-12,91.0,91.2,89.1,91.2,48510.0,30556.0
2019-06-13,89.2,92.0,89.2,91.7,22800.0,30217.0
2019-06-14,91.0,94.2,91.0,93.5,70380.0,30115.0
2019-06-17,92.5,92.9,91.3,91.8,44050.0,29878.0
2019-06-18,91.8,92.8,86.5,87.0,361010.0,29878.0
2019-06-19,88.3,89.5,87.8,87.8,95580.0,30285.0
2019-06-20,89.6,89.6,87.5,88.5,37200.0,30794.0
2019-06-21,88.4,88.7,87.5,87.5,122890.0,30794.0
2019-06-24,87.5,87.8,84.0,84.0,259100.0,30624.0
2019-06-25,84.0,85.0,80.0,82.0,246880.0,31540.0
2019-06-26,81.5,81.5,76.3,78.0,339140.0,31302.0
2019-06-27,76.6,76.6,76.0,76.1,210830.0,30794.0
2019-06-28,76.0,76.0,73.5,73.5,230380.0,30862.0
2019-07-01,73.5,78.0,73.5,75.0,149820.0,31947.0
2019-07-02,76.4,76.4,73.5,75.0,225640.0,31811.0
2019-07-03,73.6,76.0,73.5,76.0,219870.0,31743.0
2019-07-04,74.3,76.3,74.3,76.0,45050.0,31845.0
2019-07-05,76.0,78.5,76.0,77.0,93630.0,31608.0
2019-07-08,77.0,79.9,77.0,79.0,68380.0,31404.0
2019-07-09,80.2,84.0,80.2,84.0,93930.0,31709.0
2019-07-10,85.5,88.0,85.5,86.9,65240.0,31913.0
2019-07-11,88.5,89.5,84.0,84.5,37150.0,31879.0
2019-07-12,83.7,84.0,80.0,81.0,56030.0,31879.0
2019-07-15,81.0,81.0,79.6,79.6,41120.0,32082.0
2019-07-16,80.0,81.9,80.0,81.2,36260.0,32082.0
2019-07-17,82.3,82.3,79.0,80.8,27670.0,31913.0
2019-07-18,80.8,80.8,79.2,79.4,10390.0,31743.0
2019-07-19,80.0,80.0,77.8,78.0,32480.0,32693.0
2019-07-22,74.5,77.0,74.5,75.5,27150.0,32795.0
2019-07-23,74.0,74.6,73.5,74.0,55920.0,33100.0
2019-07-24,73.8,76.0,73.5,74.8,28870.0,32964.0
2019-07-25,75.0,75.0,73.5,74.0,28590.0,32998.0
2019-07-26,74.0,74.0,72.0,72.0,37460.0,33100.0
2019-07-29,72.0,72.0,67.0,67.0,104790.0,32964.0
2019-07-30,63.0,64.0,62.4,62.4,54980.0,32422.0
2019-07-31,58.1,63.5,58.1,59.5,63830.0,32829.0
2019-08-01,59.5,61.0,59.5,60.5,23770.0,32795.0
2019-08-02,60.5,64.0,60.5,60.5,71510.0,33100.0
2019-08-05,61.8,61.8,56.3,56.3,89340.0,33236.0
2019-08-06,53.5,55.8,52.4,52.4,98570.0,33202.0
2019-08-07,50.2,50.7,49.7,50.0,78750.0,33744.0
2019-08-08,46.8,50.0,46.8,49.0,111090.0,34117.0
2019-08-09,49.7,52.4,49.7,52.4,146470.0,34660.0
2019-08-12,55.0,55.6,53.6,55.3,56350.0,35474.0
2019-08-13,55.0,55.1,51.8,52.5,77870.0,35610.0
2019-08-14,52.9,55.0,52.9,54.6,70620.0,36084.0
2019-08-15,52.2,53.7,52.2,53.1,28360.0,35949.0
2019-08-16,52.8,52.8,50.3,50.3,39250.0,35270.0
2019-08-19,53.0,53.0,50.5,52.0,33850.0,35542.0
2019-08-20,51.0,52.0,50.5,50.5,20920.0,36627.0
2019-08-21,51.0,52.0,51.0,51.0,26180.0,36356.0
2019-08-22,51.7,52.0,50.5,50.5,9710.0,35949.0
2019-08-23,50.5,52.5,50.5,51.0,27340.0,36898.0
2019-08-26,50.5,51.0,49.0,50.7,72150.0,36423.0
2019-08-27,50.5,51.3,50.0,50.7,23060.0,35813.0
2019-08-28,50.7,51.0,50.0,50.7,38430.0,35338.0
2019-08-29,50.2,50.9,50.1,50.3,6730.0,35745.0
2019-08-30,50.2,50.9,50.2,50.5,21430.0,36016.0
2019-09-03,54.0,54.0,53.9,54.0,174570.0,36423.0
2019-09-04,57.7,57.7,56.5,57.7,129520.0,36084.0
2019-09-05,61.7,61.7,61.0,61.7,78540.0,35677.0
2019-09-06,66.0,66.0,63.0,65.0,150430.0,35881.0
2019-09-09,67.0,69.5,65.8,69.5,165830.0,36491.0
2019-09-10,74.3,74.3,70.0,70.5,276390.0,36627.0
2019-09-11,66.2,70.0,65.6,65.6,288360.0,36695.0
2019-09-12,61.7,64.0,61.5,61.8,153790.0,38323.0
2019-09-13,59.0,59.5,57.5,57.9,180690.0,38526.0
2019-09-16,57.5,57.9,54.0,56.2,37050.0,39137.0
2019-09-17,55.8,60.1,55.8,60.1,51340.0,39069.0
2019-09-18,62.7,64.3,62.7,64.3,33120.0,38255.0
2019-09-19,67.9,68.8,59.9,60.4,103090.0,39204.0
2019-09-20,64.0,64.0,62.0,63.0,37420.0,39476.0
2019-09-23,63.3,65.0,62.5,63.5,30480.0,38323.0
2019-09-24,63.5,63.5,61.0,61.0,35120.0,38119.0
2019-09-25,59.9,61.0,59.1,60.1,49990.0,38933.0
2019-09-26,60.0,62.9,60.0,61.0,15900.0,39137.0
2019-09-27,62.3,62.7,61.0,61.2,34750.0,39679.0
2019-09-30,61.2,61.3,60.0,60.0,22320.0,39137.0
2019-10-01,60.0,61.1,60.0,60.5,21780.0,39679.0
2019-10-02,60.5,61.8,60.5,61.0,30670.0,38797.0
2019-10-03,61.0,61.3,60.2,60.2,12810.0,38797.0
2019-10-04,60.2,61.0,60.0,60.0,14500.0,38526.0
2019-10-07,60.0,61.4,60.0,60.3,23180.0,37644.0
2019-10-08,60.3,61.0,60.2,60.9,17120.0,38051.0
2019-10-09,60.3,60.9,60.0,60.0,10150.0,38255.0
2019-10-10,60.0,60.2,59.5,59.6,10300.0,38255.0
2019-10-11,59.6,60.5,59.6,60.0,19970.0,38323.0
2019-10-14,60.0,60.2,59.6,60.0,31960.0,39137.0
2019-10-15,59.6,60.2,59.6,60.1,14940.0,38933.0
2019-10-16,60.1,60.9,59.9,60.0,16700.0,39001.0
2019-10-17,60.0,60.6,59.9,60.0,26940.0,38458.0
2019-10-18,60.0,60.3,59.5,60.0,15770.0,38730.0
2019-10-21,60.0,60.0,59.6,60.0,7530.0,38323.0
2019-10-22,55.8,57.0,55.8,55.8,218030.0,38187.0
2019-10-23,53.0,54.4,52.3,53.1,45820.0,38255.0
2019-10-24,53.1,56.8,52.9,56.5,16600.0,39476.0
2019-10-25,56.5,56.6,54.0,55.0,3930.0,39340.0
2019-10-28,54.6,55.8,54.6,54.7,12600.0,39408.0
2019-10-29,53.5,55.6,53.5,54.3,11250.0,39272.0
2019-10-30,55.1,55.1,54.0,54.1,6920.0,39204.0
2019-10-31,54.1,54.4,53.3,53.6,11020.0,39272.0
2019-11-01,53.6,54.3,53.4,53.4,13470.0,39679.0
2019-11-04,53.9,53.9,52.1,52.8,26420.0,40629.0
2019-11-05,52.8,53.0,52.4,52.6,25970.0,40561.0
2019-11-06,53.6,53.6,52.3,52.7,25110.0,40357.0
2019-11-07,52.7,52.7,51.8,52.2,52890.0,40357.0
2019-11-08,52.8,52.8,51.8,51.8,16030.0,40425.0
2019-11-11,51.0,51.5,50.8,51.3,21630.0,40697.0
2019-11-12,51.3,51.3,50.4,50.8,31280.0,41375.0
2019-11-13,50.3,50.5,50.0,50.2,44270.0,41036.0
2019-11-14,50.2,50.6,49.8,50.2,37800.0,39544.0
2019-11-15,50.2,50.2,49.4,49.5,38250.0,39747.0
2019-11-18,49.5,49.5,48.8,49.0,10330.0,39001.0
2019-11-19,49.0,49.0,48.5,48.7,18050.0,39544.0
2019-11-20,48.7,48.7,48.1,48.25,47350.0,38526.0
2019-11-21,47.8,48.0,47.5,47.5,35450.0,37983.0
2019-11-22,47.5,47.5,46.5,46.75,23290.0,37983.0
2019-11-25,46.5,46.75,45.5,45.65,22810.0,38390.0
2019-11-26,44.1,45.2,44.1,45.2,29490.0,38730.0
2019-11-27,45.0,48.0,45.0,45.1,20180.0,38662.0
2019-11-28,46.0,46.05,44.65,44.65,33470.0,37983.0
2019-11-29,44.65,44.7,44.0,44.25,20190.0,38255.0
2019-12-02,44.25,44.25,43.3,43.5,17740.0,37034.0
2019-12-03,42.8,42.8,41.95,42.0,18540.0,36966.0
2019-12-04,41.0,41.3,40.5,41.0,17460.0,37577.0
2019-12-05,41.0,41.0,40.0,40.3,17290.0,37237.0
2019-12-06,39.4,40.0,39.4,39.9,34070.0,37305.0
2019-12-09,39.9,39.9,39.0,39.8,9090.0,37509.0
2019-12-10,39.2,39.5,38.7,39.0,20780.0,37644.0
2019-12-11,38.2,38.9,37.8,37.8,26070.0,38323.0
2019-12-12,37.8,37.8,37.5,37.6,14470.0,38662.0
2019-12-13,37.6,40.2,37.6,40.2,18240.0,38730.0
2019-12-16,43.0,43.0,43.0,43.0,11780.0,38323.0
2019-12-17,40.0,43.4,40.0,41.8,103110.0,37577.0
2019-12-18,41.8,41.8,39.0,39.0,8470.0,37644.0
2019-12-19,39.0,41.0,38.2,39.0,19700.0,37848.0
2019-12-20,36.3,39.0,36.3,37.0,56630.0,38323.0
2019-12-23,37.0,39.3,37.0,38.5,13140.0,38051.0
2019-12-24,38.5,39.0,37.1,38.5,8210.0,38255.0
2019-12-25,38.5,38.5,37.7,38.3,10260.0,39001.0
2019-12-26,38.3,38.5,37.9,38.4,7220.0,38933.0
2019-12-27,38.6,38.6,37.7,37.7,3930.0,39069.0
2019-12-30,37.7,37.7,36.9,37.7,14250.0,39747.0
2019-12-31,37.7,37.7,36.2,37.0,21070.0,39544.0
2020-01-02,37.0,38.5,37.0,38.2,26340.0,39747.0
2020-01-03,38.0,38.5,36.8,37.0,24070.0,39069.0
2020-01-06,37.0,38.0,36.9,37.9,34390.0,38662.0
2020-01-07,38.5,38.9,38.0,38.5,9720.0,39408.0
2020-01-08,38.1,38.1,36.3,36.5,147640.0,38526.0
2020-01-09,36.5,37.2,36.5,37.0,5620.0,39069.0
2020-01-10,36.5,37.2,36.2,36.2,26680.0,39001.0
2020-01-13,36.7,37.0,36.2,36.3,20620.0,38730.0
2020-01-14,37.0,37.0,36.5,36.9,14600.0,38662.0
2020-01-15,37.0,37.05,36.6,37.0,36540.0,38662.0
2020-01-16,37.0,37.5,36.7,37.05,8210.0,39340.0
2020-01-17,37.9,37.9,37.0,37.0,8390.0,39069.0
2020-01-20,37.0,37.5,36.8,37.5,8600.0,38933.0
2020-01-21,37.0,38.0,36.9,36.9,31190.0,37644.0
2020-01-22,37.5,37.7,36.9,37.1,30000.0,38323.0
2020-01-30,37.0,37.5,36.8,37.0,20340.0,37102.0
2020-01-31,37.1,37.2,37.0,37.0,34680.0,35270.0
2020-02-03,36.2,36.2,34.9,35.5,76590.0,34931.0
2020-02-04,36.8,36.8,35.1,36.45,11890.0,35135.0
2020-02-05,37.0,37.5,37.0,37.5,10300.0,35270.0
2020-02-06,38.4,38.4,37.1,37.8,2730.0,36356.0
2020-02-07,37.0,37.9,35.2,37.45,11530.0,36152.0
2020-02-10,37.5,38.0,37.3,37.5,15820.0,35677.0
2020-02-11,40.1,40.1,40.1,40.1,91930.0,36356.0
2020-02-12,42.9,42.9,42.9,42.9,3080.0,36695.0
2020-02-13,45.9,45.9,45.9,45.9,44500.0,36830.0
2020-02-14,49.1,49.1,49.1,49.1,46210.0,36966.0
2020-02-17,52.5,52.5,45.8,49.5,166020.0,36763.0
2020-02-18,49.95,51.0,49.0,50.4,45780.0,37983.0
2020-02-19,50.4,51.3,49.6,51.0,46490.0,37780.0
2020-02-20,50.0,51.0,49.1,50.0,49620.0,37848.0
2020-02-21,50.3,50.5,49.1,50.2,80000.0,37102.0
2020-02-24,49.1,49.5,46.9,49.0,55360.0,35610.0
2020-02-25,48.2,49.4,48.0,49.3,51730.0,36627.0
2020-02-26,52.7,52.7,51.5,52.7,67640.0,37305.0
2020-02-27,56.3,56.3,56.3,56.3,12660.0,37983.0
2020-02-28,60.2,60.2,60.2,60.2,37010.0,37373.0
2020-03-02,64.4,64.4,64.4,64.4,73770.0,37780.0
2020-03-03,68.9,68.9,68.9,68.9,27800.0,37916.0
2020-03-04,73.7,73.7,73.7,73.7,13750.0,37644.0
