timestamp,open,high,low,close,volume,MarketCapital
2009-05-04,10.087,10.087,10.087,10.087,42230.0,8187.0
2009-05-05,10.561,10.561,10.222,10.426,255000.0,8540.0
2009-05-06,9.85,10.222,9.789,10.185,174450.0,8540.0
2009-05-07,9.963,9.963,9.473,9.734,170420.0,8964.0
2009-05-08,9.778,10.222,9.778,10.154,141070.0,9034.0
2009-05-11,10.358,10.358,10.049,10.321,157560.0,9317.0
2009-05-12,10.321,10.833,10.289,10.833,260490.0,9599.0
2009-05-13,10.697,11.344,10.435,11.344,274600.0,9176.0
2009-05-14,11.892,11.892,11.856,11.892,131470.0,8964.0
2009-05-15,12.471,12.471,12.264,12.471,130960.0,9387.0
2009-05-18,12.774,12.947,12.471,12.675,176200.0,9387.0
2009-05-19,12.91,12.91,12.435,12.675,231660.0,9458.0
2009-05-20,12.503,13.286,12.503,12.978,376250.0,9458.0
2009-05-21,12.978,13.625,12.978,13.625,282780.0,9246.0
2009-05-22,13.699,14.273,13.459,13.663,177460.0,8964.0
2009-05-25,13.971,14.106,13.699,13.971,206310.0,9387.0
2009-05-26,13.625,13.625,13.286,13.286,246250.0,9458.0
2009-05-27,12.774,13.594,12.639,13.594,446380.0,9458.0
2009-05-28,13.119,13.459,12.947,13.151,227560.0,9317.0
2009-05-29,13.151,13.151,12.571,12.608,98550.0,9317.0
2009-06-01,12.608,13.119,12.608,12.879,144180.0,9670.0
2009-06-02,13.422,13.422,12.947,12.947,262310.0,9881.0
2009-06-03,12.706,12.879,12.608,12.639,215270.0,9881.0
2009-06-04,12.639,13.082,12.639,12.947,463100.0,9952.0
2009-06-05,13.594,13.594,13.558,13.594,318270.0,10446.0
2009-06-08,13.286,14.242,13.286,14.242,351290.0,10940.0
2009-06-09,14.001,14.821,14.001,14.55,207300.0,10869.0
2009-06-10,13.902,14.001,13.835,13.835,228100.0,10375.0
2009-06-11,13.971,14.513,13.835,14.513,495730.0,10375.0
2009-06-12,15.229,15.229,15.229,15.229,110110.0,9952.0
2009-06-15,15.98,15.98,15.98,15.98,83360.0,9599.0
2009-06-16,16.763,16.763,15.5,16.763,969060.0,9246.0
2009-06-17,16.794,16.794,16.184,16.319,303240.0,9670.0
2009-06-18,16.696,16.696,15.672,15.98,162500.0,10093.0
2009-06-19,15.641,15.739,15.196,15.196,347640.0,10587.0
2009-06-22,14.446,14.446,14.446,14.446,53850.0,10093.0
2009-06-23,13.73,13.73,13.73,13.73,2740.0,9670.0
2009-06-24,13.052,14.413,13.052,14.413,466310.0,10093.0
2009-06-25,14.413,14.413,13.699,14.205,370580.0,10164.0
2009-06-26,13.767,14.137,13.767,14.137,85610.0,10375.0
2009-06-29,13.835,14.137,13.489,13.489,103930.0,10305.0
2009-06-30,13.866,14.039,12.879,13.797,195230.0,9881.0
2009-07-01,13.323,13.323,13.119,13.119,37320.0,9458.0
2009-07-02,13.255,13.255,12.947,13.119,60530.0,9811.0
2009-07-03,13.625,13.767,13.255,13.767,179950.0,9952.0
2009-07-06,14.446,14.446,14.446,14.446,108640.0,10375.0
2009-07-07,14.446,14.993,14.446,14.649,205790.0,10234.0
2009-07-08,14.649,14.821,14.481,14.649,32820.0,10164.0
2009-07-09,14.309,15.129,14.309,14.481,125940.0,10023.0
2009-07-10,14.481,14.481,13.767,13.797,78030.0,10023.0
2009-07-13,13.797,13.797,13.151,13.151,57180.0,10023.0
2009-07-14,12.978,13.119,12.774,13.014,66380.0,9881.0
2009-07-15,13.489,13.489,13.014,13.014,66630.0,10093.0
2009-07-16,13.594,13.594,13.052,13.286,24370.0,10164.0
2009-07-17,13.459,13.459,13.187,13.255,40060.0,10164.0
2009-07-20,12.706,12.947,12.706,12.947,39540.0,9952.0
2009-07-21,13.119,13.286,12.947,13.082,84840.0,10164.0
2009-07-22,13.119,13.119,13.014,13.014,28960.0,10164.0
2009-07-23,13.014,13.663,12.978,13.663,138230.0,10305.0
2009-07-24,14.346,14.346,14.346,14.346,196130.0,10799.0
2009-07-27,14.581,14.617,14.346,14.346,81070.0,10869.0
2009-07-28,14.001,14.309,13.971,14.273,106990.0,10587.0
2009-07-29,14.137,14.378,13.797,13.797,69380.0,10587.0
2009-07-30,13.934,14.137,13.594,13.797,71180.0,10587.0
2009-07-31,14.039,14.481,14.039,14.309,135610.0,10799.0
2009-08-03,14.649,14.649,14.309,14.346,95540.0,10799.0
2009-08-04,14.649,14.649,14.309,14.649,141140.0,10940.0
2009-08-05,14.649,14.821,14.617,14.821,93620.0,10940.0
2009-08-06,14.889,15.535,14.649,15.333,182610.0,11011.0
2009-08-07,15.333,15.468,15.129,15.333,132920.0,11011.0
2009-08-10,15.333,16.079,15.333,16.079,166750.0,11222.0
2009-08-11,16.356,16.862,16.319,16.862,189570.0,11222.0
2009-08-12,17.546,17.546,17.207,17.546,176720.0,11293.0
2009-08-13,18.23,18.397,17.546,18.397,338430.0,11364.0
2009-08-14,17.718,19.081,17.546,18.397,192620.0,11293.0
2009-08-17,17.886,18.058,17.546,17.886,363720.0,11222.0
2009-08-18,17.718,18.737,17.718,17.886,211310.0,11152.0
2009-08-19,18.397,18.737,18.397,18.737,212130.0,11504.0
2009-08-20,19.247,19.593,18.737,19.593,112800.0,11576.0
2009-08-21,19.593,20.098,18.737,18.737,130300.0,11864.0
2009-08-24,18.737,18.737,18.058,18.569,255390.0,12439.0
2009-08-25,18.23,18.569,17.718,18.397,148720.0,12511.0
2009-08-26,18.397,18.737,18.23,18.397,321890.0,12367.0
2009-08-27,18.397,19.081,18.397,19.081,203020.0,12367.0
2009-08-28,19.593,19.759,19.081,19.421,103930.0,12511.0
2009-08-31,20.098,20.098,19.247,19.593,185600.0,12798.0
2009-09-01,19.247,19.759,19.247,19.759,104780.0,12583.0
2009-09-03,19.081,19.932,19.081,19.759,117320.0,12295.0
2009-09-04,19.759,19.759,18.909,19.081,213690.0,12079.0
2009-09-07,19.421,19.593,18.737,19.593,179870.0,11792.0
2009-09-08,19.932,19.932,19.421,19.593,52250.0,11936.0
2009-09-09,19.759,19.932,19.593,19.759,126430.0,12079.0
2009-09-10,19.421,20.611,19.421,20.611,491260.0,12151.0
2009-09-11,20.954,21.634,20.783,21.294,175860.0,12079.0
2009-09-14,21.294,21.973,21.123,21.123,162880.0,12655.0
2009-09-15,21.123,21.123,20.098,20.783,196940.0,12942.0
2009-09-16,20.783,20.783,20.271,20.271,157220.0,12511.0
2009-09-17,19.932,20.444,19.932,20.271,117910.0,12942.0
2009-09-18,20.444,21.123,20.098,20.783,157800.0,12942.0
2009-09-21,21.467,21.806,21.123,21.806,147370.0,12942.0
2009-09-22,21.973,22.83,21.806,22.83,359790.0,12798.0
2009-09-23,23.508,23.68,22.146,22.657,248940.0,12655.0
2009-09-24,22.484,22.83,21.973,22.318,205300.0,12511.0
2009-09-25,21.806,23.169,21.806,22.996,103610.0,12511.0
2009-09-28,23.169,24.019,22.83,23.848,232880.0,12511.0
2009-09-29,24.019,25.043,24.019,25.043,211370.0,12439.0
2009-09-30,26.067,26.233,25.21,25.21,292650.0,12439.0
2009-10-01,25.21,25.21,24.019,24.019,261940.0,12223.0
2009-10-02,23.848,24.191,22.996,24.191,493380.0,11864.0
2009-10-05,24.191,24.36,23.508,23.848,99890.0,11864.0
2009-10-06,24.871,24.871,23.848,24.019,187570.0,11936.0
2009-10-07,24.531,24.871,23.68,24.871,201690.0,12439.0
2009-10-08,25.21,25.21,24.871,25.043,84790.0,12439.0
2009-10-09,25.382,25.555,25.043,25.382,111030.0,12439.0
2009-10-12,26.233,26.572,26.233,26.572,126390.0,12583.0
2009-10-13,27.085,27.257,25.894,27.257,107870.0,12583.0
2009-10-14,27.257,27.596,27.085,27.257,116140.0,12798.0
2009-10-15,27.935,28.618,27.935,27.935,127080.0,13374.0
2009-10-16,27.596,28.28,27.085,27.085,155320.0,13158.0
2009-10-19,27.085,27.085,26.572,27.085,64970.0,12798.0
2009-10-20,27.257,27.428,26.744,27.257,95070.0,13014.0
2009-10-21,26.917,27.257,26.572,26.572,20060.0,12798.0
2009-10-22,26.572,26.744,26.067,26.572,126250.0,13014.0
2009-10-23,27.428,27.428,26.405,26.405,149200.0,12870.0
2009-10-26,26.405,26.572,25.894,26.405,59950.0,12798.0
2009-10-27,25.21,25.894,25.21,25.555,149630.0,12655.0
2009-10-28,25.555,25.894,24.871,25.21,164300.0,12583.0
2009-10-29,24.191,25.721,24.019,25.21,80370.0,12223.0
2009-10-30,25.894,25.894,24.019,25.382,388760.0,12367.0
2009-11-02,24.36,25.043,24.191,24.191,250260.0,11792.0
2009-11-03,24.191,24.191,22.996,23.848,140010.0,11648.0
2009-11-04,23.848,24.191,23.508,23.848,50140.0,11792.0
2009-11-05,24.191,24.36,23.848,24.36,151350.0,12151.0
2009-11-06,24.871,25.555,24.703,25.555,399180.0,11792.0
2009-11-09,26.067,26.067,24.703,25.382,119190.0,11720.0
2009-11-10,25.555,25.555,24.36,25.21,32650.0,11504.0
2009-11-11,25.21,25.21,24.36,25.043,38080.0,11792.0
2009-11-12,25.043,25.555,24.703,25.382,96470.0,12079.0
2009-11-13,24.871,25.382,24.703,25.382,41780.0,12079.0
2009-11-16,25.555,25.555,24.871,24.871,33700.0,11794.0
2009-11-17,25.21,25.21,24.703,24.871,10760.0,11866.0
2009-11-18,25.043,26.067,24.871,25.894,151440.0,11938.0
2009-11-19,25.894,26.572,25.555,26.233,102320.0,12082.0
2009-11-20,25.555,26.233,25.555,25.555,36940.0,12082.0
2009-11-23,25.721,25.721,24.871,24.871,74330.0,11794.0
2009-11-24,24.871,24.871,24.36,24.36,75200.0,11507.0
2009-11-25,24.531,24.531,23.169,23.508,207070.0,10931.0
2009-11-26,23.169,24.191,22.484,24.191,189320.0,10428.0
2009-11-27,23.335,25.382,23.169,25.21,114210.0,10931.0
2009-11-30,25.21,25.382,24.531,24.531,24100.0,11435.0
2009-12-01,25.21,25.21,24.531,25.043,46600.0,11435.0
2009-12-02,24.191,24.871,23.848,23.848,72720.0,11219.0
2009-12-03,23.335,23.848,23.169,23.508,176980.0,10931.0
2009-12-04,23.848,23.848,23.169,23.169,21410.0,10931.0
2009-12-07,23.169,23.68,23.169,23.508,15350.0,11147.0
2009-12-08,23.508,24.191,22.996,22.996,49040.0,11003.0
2009-12-09,22.83,23.169,22.484,23.169,40980.0,10572.0
2009-12-10,22.83,23.169,22.146,22.146,27600.0,10500.0
2009-12-11,21.467,22.657,21.467,21.467,34490.0,10356.0
2009-12-14,22.484,22.484,21.467,22.484,18500.0,10644.0
2009-12-15,22.657,22.657,21.973,22.484,6510.0,10715.0
2009-12-16,22.484,22.484,21.806,22.146,204020.0,10356.0
2009-12-17,22.146,22.83,21.467,22.83,41520.0,10068.0
2009-12-18,23.848,23.848,22.83,23.169,26110.0,9637.0
2009-12-21,23.508,23.848,23.169,23.68,15790.0,10068.0
2009-12-22,23.68,23.848,22.83,23.68,13800.0,10572.0
2009-12-23,23.508,23.68,22.83,22.83,211980.0,11075.0
2009-12-24,23.335,23.335,22.484,23.335,217130.0,11363.0
2009-12-25,23.335,23.68,23.169,23.68,119840.0,11650.0
2009-12-28,23.848,23.848,23.508,23.508,106900.0,11363.0
2009-12-29,23.508,23.508,22.657,22.657,51520.0,11075.0
2009-12-30,22.83,23.508,22.484,23.335,130350.0,11219.0
2009-12-31,23.848,24.191,23.335,23.848,204460.0,11363.0
2010-01-04,24.36,25.043,24.191,25.043,48930.0,11866.0
2010-01-05,25.382,26.233,25.043,25.555,160780.0,11866.0
2010-01-06,25.555,25.894,24.871,25.555,220100.0,11650.0
2010-01-07,25.21,25.555,24.703,25.21,35240.0,11578.0
2010-01-08,25.555,26.405,25.555,26.405,129920.0,11219.0
2010-01-11,26.405,26.405,25.721,25.894,29650.0,11147.0
2010-01-12,24.871,25.721,24.871,25.21,53640.0,10931.0
2010-01-13,24.531,25.21,24.36,25.21,88210.0,11291.0
2010-01-14,25.21,26.233,25.21,26.233,41800.0,11363.0
2010-01-15,25.555,25.555,25.21,25.555,96250.0,11147.0
2010-01-18,25.555,25.555,24.531,25.21,94550.0,10931.0
2010-01-19,25.21,25.21,24.703,25.043,17770.0,11147.0
2010-01-20,25.21,25.21,24.191,24.191,97740.0,11363.0
2010-01-21,23.848,24.531,23.335,23.335,44130.0,11219.0
2010-01-22,23.335,23.68,22.484,22.484,73470.0,11219.0
2010-01-25,23.169,23.508,23.169,23.508,21300.0,11291.0
2010-01-26,24.191,24.191,23.848,24.191,73890.0,11650.0
2010-01-27,24.703,24.703,23.335,24.019,17640.0,11219.0
2010-01-28,23.169,24.191,22.996,23.508,65890.0,11219.0
2010-01-29,22.83,23.68,22.83,23.508,6780.0,11075.0
2010-02-01,23.508,24.531,22.83,24.531,9550.0,11219.0
2010-02-02,24.531,24.531,23.508,23.508,4120.0,11650.0
2010-02-03,23.169,23.848,23.169,23.848,4830.0,12154.0
2010-02-04,23.848,23.848,23.169,23.848,12220.0,12154.0
2010-02-05,23.169,23.68,22.83,23.68,21950.0,11650.0
2010-02-08,24.191,24.191,23.848,23.848,5010.0,11938.0
2010-02-09,23.68,23.68,23.335,23.335,32140.0,11435.0
2010-02-10,23.68,23.68,23.335,23.68,46390.0,11794.0
2010-02-11,23.848,23.848,23.848,23.848,32230.0,12010.0
2010-02-12,24.019,24.019,24.019,24.019,500.0,12082.0
2010-02-22,24.019,24.019,23.68,23.68,3450.0,12010.0
2010-02-23,24.36,24.36,23.335,23.335,5930.0,11578.0
2010-02-24,24.019,24.019,22.996,22.996,14220.0,11578.0
2010-02-25,23.848,24.019,23.848,23.848,44970.0,11578.0
2010-02-26,23.68,23.848,23.508,23.848,7630.0,11219.0
2010-03-01,23.848,23.848,23.508,23.848,16050.0,11507.0
2010-03-02,23.508,23.848,23.335,23.848,24350.0,11507.0
2010-03-03,23.335,23.848,23.335,23.848,3840.0,11650.0
2010-03-04,24.531,24.531,24.019,24.019,26820.0,11866.0
2010-03-05,24.531,24.531,23.848,24.191,27010.0,11794.0
2010-03-08,24.191,24.36,24.191,24.36,20950.0,11866.0
2010-03-09,24.36,24.531,24.36,24.531,13790.0,12082.0
2010-03-10,24.531,24.531,24.531,24.531,4560.0,12657.0
2010-03-11,24.191,24.531,23.848,24.191,9330.0,12801.0
2010-03-12,24.191,24.36,24.019,24.36,13360.0,12801.0
2010-03-15,24.531,25.555,24.531,25.21,168970.0,12657.0
2010-03-16,25.21,25.21,24.703,24.703,76380.0,12082.0
2010-03-17,25.21,25.21,24.703,24.871,8520.0,12154.0
2010-03-18,24.871,24.871,24.191,24.531,34970.0,12441.0
2010-03-19,24.191,24.531,24.019,24.191,22060.0,12370.0
2010-03-22,24.531,24.531,23.848,24.191,17040.0,12082.0
2010-03-23,24.531,24.531,23.335,24.191,12380.0,11938.0
2010-03-24,24.191,24.36,24.191,24.36,72550.0,12226.0
2010-03-25,24.36,24.871,24.019,24.871,79430.0,12010.0
2010-03-26,24.871,25.043,24.36,25.043,106740.0,11938.0
2010-03-29,25.043,25.043,24.36,24.36,29730.0,12154.0
2010-03-30,24.531,24.531,24.36,24.36,54970.0,12010.0
2010-03-31,24.36,25.043,23.848,24.36,41590.0,12010.0
2010-04-01,24.36,24.703,24.36,24.703,80540.0,12226.0
2010-04-02,24.871,25.043,24.871,24.871,73440.0,12370.0
2010-04-05,25.043,26.067,24.871,26.067,192620.0,12370.0
2010-04-06,26.233,27.257,26.233,27.257,242920.0,12370.0
2010-04-07,27.257,28.618,27.257,28.618,156600.0,12441.0
2010-04-08,29.809,29.981,29.809,29.981,193980.0,12370.0
2010-04-09,30.321,30.321,29.303,30.153,155040.0,12370.0
2010-04-12,31.516,31.516,31.516,31.516,613370.0,12513.0
2010-04-13,31.344,32.028,30.321,31.516,219460.0,12513.0
2010-04-14,31.516,33.045,31.344,33.045,161740.0,12585.0
2010-04-15,33.045,34.408,33.045,34.069,171650.0,12585.0
2010-04-16,34.069,35.776,34.069,35.092,157670.0,12513.0
2010-04-19,36.455,36.455,34.408,34.408,204470.0,12370.0
2010-04-20,33.39,34.753,33.218,34.408,236890.0,12370.0
2010-04-21,35.431,35.431,32.706,34.408,231890.0,12370.0
2010-04-22,34.408,34.408,32.706,32.706,281200.0,12657.0
2010-04-26,31.516,32.706,31.172,31.172,212660.0,12729.0
2010-04-27,31.516,32.367,31.172,31.516,101660.0,12729.0
2010-04-28,32.028,32.028,31.516,31.683,169690.0,12729.0
2010-04-29,32.367,32.367,31.683,31.855,41770.0,12657.0
2010-05-04,31.855,32.54,31.855,32.54,214960.0,12729.0
2010-05-05,33.045,33.045,32.028,32.028,75160.0,12801.0
2010-05-06,32.028,32.367,31.344,31.344,94660.0,12585.0
2010-05-07,30.665,32.367,29.809,32.028,118020.0,12441.0
2010-05-10,32.028,32.367,30.665,30.665,218290.0,12298.0
2010-05-11,31.683,31.683,30.665,30.665,112520.0,9205.0
2010-05-12,30.665,30.665,29.981,30.665,32720.0,8989.0
2010-05-13,30.494,32.195,30.494,30.833,174040.0,9133.0
2010-05-14,32.028,32.028,31.005,31.005,11120.0,9133.0
2010-05-17,30.665,31.344,30.665,31.344,18310.0,8774.0
2010-05-18,30.494,31.172,30.494,30.665,52410.0,8774.0
2010-05-19,30.665,30.665,30.153,30.494,62090.0,8558.0
2010-05-20,30.494,30.494,29.642,29.642,65180.0,8846.0
2010-05-21,28.618,29.303,28.28,28.28,175060.0,8486.0
2010-05-24,28.28,29.303,27.935,29.303,30850.0,8846.0
2010-05-25,29.642,29.642,28.958,29.303,83820.0,9277.0
2010-05-26,29.981,29.981,28.618,29.303,15770.0,9277.0
2010-05-27,28.958,30.665,27.935,30.665,205190.0,9421.0
2010-05-28,31.855,32.195,31.516,32.195,69300.0,9493.0
2010-05-31,32.367,33.731,31.683,31.683,245250.0,9349.0
2010-06-01,31.005,31.855,31.005,31.855,560.0,9493.0
2010-06-02,30.494,31.344,30.494,31.344,22200.0,9493.0
2010-06-03,31.005,31.683,30.833,31.516,17020.0,9565.0
2010-06-04,31.516,31.516,30.665,30.665,33540.0,9637.0
2010-06-07,30.321,30.665,29.981,30.665,59470.0,9277.0
2010-06-08,30.665,30.665,29.642,29.642,81410.0,9349.0
2010-06-09,30.665,30.665,30.153,30.153,119020.0,9493.0
2010-06-10,29.809,30.665,29.642,30.665,329560.0,9565.0
2010-06-11,30.833,31.005,30.833,31.005,108810.0,9637.0
2010-06-14,31.683,31.855,31.516,31.516,120120.0,9852.0
2010-06-15,31.683,31.683,31.344,31.344,84740.0,9565.0
2010-06-16,31.683,31.855,31.172,31.516,92750.0,9709.0
2010-06-17,32.195,32.367,31.344,31.344,102860.0,9852.0
2010-06-18,31.005,31.005,31.005,31.005,55490.0,9709.0
2010-06-21,31.172,31.344,30.665,31.344,95320.0,9924.0
2010-06-22,31.683,31.683,31.005,31.005,78150.0,10068.0
2010-06-23,31.344,32.367,30.665,32.367,288710.0,9709.0
2010-06-24,33.218,33.901,33.045,33.901,87620.0,9996.0
2010-06-25,34.753,35.431,33.731,34.753,182260.0,9852.0
2010-06-28,35.431,35.431,33.901,34.069,245310.0,9781.0
2010-06-29,35.092,35.092,33.901,34.069,277400.0,9996.0
2010-06-30,34.069,34.069,32.706,32.706,161590.0,9924.0
2010-07-01,33.39,33.39,32.706,33.045,89020.0,10068.0
2010-07-02,33.901,33.901,32.028,32.706,28430.0,13014.0
2010-07-05,33.39,33.39,32.028,32.706,64010.0,13109.0
2010-07-06,32.028,32.706,32.028,32.706,51670.0,13014.0
2010-07-07,32.367,32.706,32.028,32.706,135610.0,12918.0
2010-07-08,32.706,32.706,32.367,32.706,65490.0,13301.0
2010-07-09,33.045,33.045,32.706,32.706,41600.0,13205.0
2010-07-12,32.706,32.706,32.367,32.706,41650.0,13109.0
2010-07-13,32.706,33.045,32.706,33.045,21810.0,13301.0
2010-07-14,33.045,33.218,32.706,32.706,27390.0,13109.0
2010-07-15,32.706,32.706,32.54,32.54,5700.0,13301.0
2010-07-16,32.54,32.706,32.54,32.54,50270.0,13301.0
2010-07-19,32.54,32.706,32.195,32.54,66150.0,13397.0
2010-07-20,32.367,32.54,32.195,32.195,52090.0,13397.0
2010-07-21,32.028,32.195,32.028,32.195,32650.0,13301.0
2010-07-22,32.195,32.195,32.028,32.028,19460.0,13397.0
2010-07-23,32.028,32.028,31.344,31.344,71790.0,13492.0
2010-07-26,31.683,31.855,31.344,31.516,54000.0,13301.0
2010-07-27,31.516,31.683,31.344,31.344,40910.0,13875.0
2010-07-28,31.344,31.344,31.005,31.344,30110.0,13588.0
2010-07-29,31.344,31.344,30.665,31.344,19210.0,14258.0
2010-07-30,31.344,31.344,31.344,31.344,2100.0,14736.0
2010-08-02,31.344,31.344,30.153,31.344,30000.0,14641.0
2010-08-03,31.344,31.344,31.005,31.172,62010.0,14928.0
2010-08-04,31.172,31.516,31.172,31.172,13710.0,14449.0
2010-08-05,31.172,31.172,31.005,31.172,16650.0,15119.0
2010-08-06,30.494,30.833,30.494,30.833,56600.0,14869.0
2010-08-09,29.981,30.833,29.809,30.494,12520.0,14482.0
2010-08-10,29.642,30.321,29.303,29.303,33890.0,14289.0
2010-08-11,30.665,30.665,29.642,29.642,1010.0,14289.0
2010-08-12,28.958,29.469,28.28,28.28,33950.0,13731.0
2010-08-13,28.791,29.469,28.791,29.469,13500.0,13690.0
2010-08-16,29.981,29.981,28.958,29.642,6950.0,14172.0
2010-08-17,28.958,29.303,28.618,29.303,14710.0,14461.0
2010-08-18,28.108,29.469,28.108,29.469,1300.0,13979.0
2010-08-19,28.447,28.958,28.447,28.958,9410.0,13883.0
2010-08-20,28.958,29.642,28.958,29.642,5600.0,14461.0
2010-08-23,30.665,30.665,28.28,29.303,9330.0,14076.0
2010-08-24,29.303,29.303,28.28,28.28,8860.0,13497.0
2010-08-25,28.28,28.28,27.257,27.257,33920.0,13401.0
2010-08-26,28.28,28.28,27.257,27.257,32280.0,13497.0
2010-08-27,26.233,27.935,26.233,27.596,24820.0,13497.0
2010-08-30,28.618,28.618,26.744,27.596,33510.0,13883.0
2010-08-31,28.447,28.618,28.28,28.447,23970.0,14461.0
2010-09-01,28.28,28.28,27.935,28.28,16650.0,14365.0
2010-09-06,28.958,28.958,27.596,27.596,12000.0,14269.0
2010-09-07,27.768,28.447,27.768,28.108,7520.0,14076.0
2010-09-08,28.28,28.28,27.596,28.28,3460.0,13979.0
2010-09-09,27.935,28.447,27.768,27.768,12350.0,14172.0
2010-09-10,28.618,29.13,28.447,29.13,33290.0,13979.0
2010-09-13,29.13,29.13,27.935,28.618,10280.0,14076.0
2010-09-14,28.108,28.447,27.935,28.447,106500.0,14076.0
2010-09-15,28.618,28.618,28.28,28.28,3510.0,14076.0
2010-09-16,27.768,28.447,27.768,28.447,5760.0,13883.0
2010-09-17,28.28,28.618,28.28,28.447,118850.0,14172.0
2010-09-20,28.447,28.447,27.596,28.28,11010.0,14076.0
2010-09-21,28.28,28.28,27.596,28.28,2630.0,13883.0
2010-09-22,28.28,28.28,28.28,28.28,1520.0,13787.0
2010-09-23,28.28,28.28,27.257,28.28,9690.0,13787.0
2010-09-24,28.28,28.28,28.28,28.28,6010.0,13594.0
2010-09-27,28.28,28.28,27.935,28.108,30020.0,13497.0
2010-09-28,27.935,28.108,27.935,28.108,20020.0,13690.0
2010-09-29,27.257,28.108,27.257,27.935,11540.0,13594.0
2010-09-30,26.744,27.935,26.744,27.935,6200.0,13690.0
2010-10-01,27.085,27.935,26.917,27.935,13720.0,13690.0
2010-10-04,27.935,27.935,27.768,27.935,4800.0,13690.0
2010-10-05,27.935,27.935,27.257,27.257,35700.0,13883.0
2010-10-06,27.935,27.935,27.257,27.768,7530.0,13979.0
2010-10-07,26.744,27.935,26.744,27.085,9470.0,14172.0
2010-10-08,27.768,27.935,27.257,27.935,48820.0,14076.0
2010-10-11,27.935,27.935,27.257,27.257,29170.0,13883.0
2010-10-12,27.768,27.935,27.257,27.596,44670.0,13787.0
2010-10-13,27.428,27.596,27.428,27.596,43710.0,13979.0
2010-10-14,27.428,27.596,26.405,26.405,35400.0,14076.0
2010-10-15,27.257,27.257,27.085,27.257,11020.0,13787.0
2010-10-18,27.768,27.768,26.405,27.257,1170.0,13787.0
2010-10-19,27.257,27.257,26.233,27.257,30380.0,13787.0
2010-10-20,25.894,25.894,25.894,25.894,6000.0,13594.0
2010-10-21,26.744,26.917,26.744,26.744,10390.0,13401.0
