timestamp,open,high,low,close,volume,MarketCapital
2018-01-31,13.833,13.833,13.458,13.458,159070.0,33392.0
2018-02-01,13.458,13.5,13.25,13.25,167220.0,32702.0
2018-02-02,13.166,13.25,13.041,13.125,169420.0,32384.0
2018-02-05,13.083,13.083,12.875,12.916,142390.0,30313.0
2018-02-06,12.75,12.791,12.583,12.75,132290.0,28774.0
2018-02-07,12.75,12.833,12.708,12.833,140890.0,30048.0
2018-02-08,12.791,12.875,12.75,12.75,132910.0,29305.0
2018-02-09,12.708,12.791,12.583,12.75,147270.0,29198.0
2018-02-12,12.75,12.833,12.708,12.833,134210.0,30313.0
2018-02-13,12.833,12.958,12.791,12.916,146500.0,31322.0
2018-02-21,12.916,13.0,12.875,12.958,131350.0,31534.0
2018-02-22,12.916,13.041,12.916,13.0,133700.0,31003.0
2018-02-23,12.916,13.041,12.916,13.041,132760.0,32118.0
2018-02-26,12.916,13.041,12.916,12.916,126570.0,32065.0
2018-02-27,12.916,13.0,12.875,12.916,125250.0,31747.0
2018-02-28,12.833,12.958,12.833,12.916,121050.0,31747.0
2018-03-01,12.916,12.916,12.791,12.833,123010.0,32277.0
2018-03-02,12.875,12.875,12.75,12.875,128300.0,32437.0
2018-03-05,12.833,12.916,12.833,12.833,121570.0,32649.0
2018-03-06,12.833,12.916,12.791,12.916,125080.0,33605.0
2018-03-07,12.916,13.041,12.875,12.958,153870.0,33021.0
2018-03-08,12.916,13.041,12.916,13.0,126940.0,33021.0
2018-03-09,13.0,13.041,12.916,12.916,125690.0,32702.0
2018-03-12,12.833,12.916,12.791,12.791,125940.0,32596.0
2018-03-13,12.75,12.833,12.666,12.708,115540.0,31906.0
2018-03-14,12.666,12.75,12.666,12.708,102090.0,32277.0
2018-03-15,12.708,12.75,12.625,12.75,102790.0,32171.0
2018-03-16,12.75,12.791,12.708,12.791,103830.0,31906.0
2018-03-19,12.791,12.833,12.708,12.75,109440.0,32118.0
2018-03-20,12.708,12.791,12.666,12.75,101980.0,32543.0
2018-03-21,12.75,12.791,12.708,12.75,100670.0,32384.0
2018-03-22,12.666,12.75,12.583,12.666,117060.0,31906.0
2018-03-23,12.583,12.666,12.541,12.625,98190.0,31109.0
2018-03-26,12.625,12.708,12.583,12.666,110630.0,31428.0
2018-03-27,12.666,12.708,12.625,12.666,108330.0,31587.0
2018-03-28,12.666,12.708,12.625,12.625,102280.0,31269.0
2018-03-29,12.625,12.666,12.583,12.625,99340.0,31587.0
2018-03-30,12.625,12.666,12.541,12.625,98930.0,32224.0
2018-04-02,12.666,12.666,12.583,12.666,96420.0,32649.0
2018-04-03,12.583,12.708,12.541,12.625,101040.0,32490.0
2018-04-04,12.625,12.666,12.5,12.583,97340.0,32755.0
2018-04-05,12.625,12.625,12.5,12.583,96530.0,33445.0
2018-04-06,12.583,12.666,12.541,12.583,96160.0,33286.0
2018-04-09,12.583,12.666,12.541,12.666,99730.0,33658.0
2018-04-10,12.666,12.666,12.583,12.625,97050.0,34189.0
2018-04-11,12.583,12.666,12.5,12.541,94380.0,33445.0
2018-04-12,12.541,12.541,12.458,12.541,94170.0,33764.0
2018-04-13,12.541,12.583,12.375,12.375,92560.0,32914.0
2018-04-16,12.375,12.375,12.25,12.375,92800.0,32437.0
2018-04-17,12.375,12.375,12.25,12.375,96860.0,32914.0
2018-04-18,12.333,12.416,12.291,12.291,92480.0,32914.0
2018-04-19,12.291,12.333,12.25,12.333,96580.0,32224.0
2018-04-20,12.291,12.375,12.25,12.375,94000.0,32706.0
2018-04-23,12.375,12.416,12.291,12.416,101710.0,30945.0
2018-04-24,12.458,12.5,12.375,12.416,93030.0,30091.0
2018-04-26,12.416,12.416,12.333,12.375,92190.0,29344.0
2018-04-27,12.333,12.416,12.291,12.416,94850.0,30411.0
2018-05-02,12.416,12.416,12.333,12.375,90890.0,30411.0
2018-05-03,12.333,12.375,12.291,12.375,91310.0,30945.0
2018-05-04,12.375,12.416,12.291,12.375,92680.0,31372.0
2018-05-07,12.375,12.416,12.375,12.416,94890.0,31799.0
2018-05-08,12.333,12.458,12.333,12.416,91420.0,31478.0
2018-05-09,12.416,12.458,12.375,12.375,92330.0,31158.0
2018-05-10,12.375,12.416,12.291,12.291,152090.0,31105.0
2018-05-11,12.291,12.375,12.25,12.333,150790.0,31745.0
2018-05-14,12.083,12.916,12.083,12.708,390770.0,32866.0
2018-05-15,12.75,13.166,12.708,13.0,459550.0,32759.0
2018-05-16,13.041,13.208,13.0,13.166,494930.0,32279.0
2018-05-17,13.166,13.666,13.041,13.5,507180.0,32332.0
2018-05-18,13.5,14.333,13.5,14.333,425120.0,32439.0
2018-05-21,14.333,14.916,13.916,13.916,581390.0,32546.0
2018-05-22,13.791,14.0,13.083,13.083,173550.0,31852.0
2018-05-23,13.083,13.083,12.708,12.916,326830.0,32332.0
2018-05-24,12.875,12.958,12.625,12.75,315520.0,31745.0
2018-05-25,12.708,13.625,12.375,13.5,479750.0,26090.0
2018-05-28,13.5,14.333,13.458,14.166,407530.0,24276.0
2018-05-29,14.25,15.125,14.208,15.125,705800.0,25289.0
2018-05-30,15.125,15.583,15.0,15.5,868890.0,24249.0
2018-05-31,15.583,15.958,15.291,15.416,461740.0,24543.0
2018-06-01,15.416,16.416,14.708,16.416,883900.0,24783.0
2018-06-04,16.416,17.541,16.416,17.25,783090.0,25209.0
2018-06-05,17.25,17.666,17.208,17.666,467220.0,25503.0
2018-06-06,17.666,18.25,16.5,16.5,494220.0,25876.0
2018-06-07,16.416,16.416,15.833,16.125,412760.0,29328.0
2018-06-08,15.833,16.333,15.5,15.5,402260.0,29420.0
2018-06-11,15.416,15.833,15.333,15.583,446220.0,29144.0
2018-06-12,15.541,15.541,15.0,15.25,443350.0,28408.0
2018-06-13,15.25,15.583,15.083,15.291,510000.0,28714.0
2018-06-14,15.291,15.416,15.0,15.083,608560.0,28592.0
2018-06-15,15.083,15.5,14.916,14.958,534610.0,28530.0
2018-06-18,15.166,15.333,14.541,14.666,524410.0,27855.0
2018-06-19,14.625,14.75,14.458,14.75,419730.0,27303.0
2018-06-20,14.791,15.75,14.708,15.75,971730.0,27855.0
2018-06-21,15.791,16.833,15.791,16.833,1357280.0,27242.0
2018-06-22,16.875,18.0,16.875,18.0,1064060.0,27610.0
2018-06-25,17.916,19.166,17.333,19.166,952980.0,27671.0
2018-06-26,18.916,20.083,18.166,19.916,838260.0,27303.0
2018-06-27,19.416,20.083,18.75,19.833,488730.0,27180.0
2018-06-28,19.75,19.916,19.166,19.916,377610.0,26076.0
2018-06-29,19.791,20.666,19.166,20.666,418130.0,25463.0
2018-07-02,20.708,20.833,19.25,19.25,274450.0,24665.0
2018-07-03,19.083,19.083,17.916,17.916,98120.0,23929.0
2018-07-04,16.75,17.083,16.666,16.666,45990.0,24542.0
2018-07-05,15.833,15.833,15.5,15.583,271310.0,24235.0
2018-07-06,15.583,15.791,14.625,15.666,326760.0,25033.0
2018-07-09,15.5,16.166,15.5,15.833,309360.0,24634.0
2018-07-10,15.833,15.916,15.5,15.75,222660.0,24788.0
2018-07-11,15.666,15.75,15.083,15.5,207730.0,24051.0
2018-07-12,15.25,15.333,14.75,14.916,199480.0,23806.0
2018-07-13,14.916,15.25,14.833,15.25,359680.0,24910.0
2018-07-16,15.25,16.25,15.25,16.0,580510.0,25094.0
2018-07-17,16.083,16.583,15.75,16.583,422920.0,25708.0
2018-07-18,16.666,17.25,16.583,16.75,413140.0,26321.0
2018-07-19,16.5,16.5,15.583,15.583,418590.0,26076.0
2018-07-20,15.8,16.0,15.15,15.4,115180.0,25524.0
2018-07-23,15.4,15.7,15.2,15.4,217260.0,25769.0
2018-07-24,15.4,16.45,15.3,16.45,291870.0,25892.0
2018-07-25,16.8,17.6,16.45,17.6,159090.0,26015.0
2018-07-26,18.8,18.8,18.7,18.8,280480.0,26107.0
2018-07-27,19.3,20.1,18.8,18.8,361700.0,26567.0
2018-07-30,20.1,20.1,20.0,20.1,470340.0,26567.0
2018-07-31,20.6,21.4,19.2,21.4,605370.0,26260.0
2018-08-01,21.2,21.7,19.95,20.2,441540.0,25769.0
2018-08-02,20.1,20.9,19.8,20.9,380840.0,26199.0
2018-08-03,20.9,22.0,20.9,22.0,457720.0,26137.0
2018-08-06,22.5,22.7,22.1,22.3,470090.0,25923.0
2018-08-07,22.1,22.7,21.8,22.7,351500.0,25739.0
2018-08-08,22.8,23.8,22.8,23.4,705240.0,26076.0
2018-08-09,23.5,24.0,23.3,24.0,364870.0,26260.0
2018-08-10,24.1,25.1,23.6,25.1,610810.0,26444.0
2018-08-13,24.8,26.0,24.4,26.0,196550.0,26659.0
2018-08-14,26.3,26.4,25.0,26.4,489950.0,27180.0
2018-08-15,26.6,26.6,25.0,25.0,229830.0,26874.0
2018-08-16,24.8,25.2,23.9,25.2,265130.0,26383.0
2018-08-17,25.2,25.4,24.1,24.8,208420.0,26690.0
2018-08-20,24.5,24.6,23.1,23.6,324670.0,26812.0
2018-08-21,23.6,25.0,23.0,25.0,208190.0,26812.0
2018-08-22,25.0,26.2,24.9,25.9,182100.0,27027.0
2018-08-23,26.1,27.7,26.1,27.7,203070.0,27242.0
2018-08-24,28.0,28.3,27.5,28.0,117240.0,27272.0
2018-08-27,28.1,28.8,27.4,27.5,100010.0,27242.0
2018-08-28,27.6,27.9,25.6,25.6,406880.0,27119.0
2018-08-29,23.85,23.85,23.85,23.85,150840.0,27119.0
2018-08-30,22.2,23.85,22.2,23.85,161610.0,27088.0
2018-08-31,23.6,24.4,23.5,24.0,174880.0,27119.0
2018-09-04,23.7,24.4,23.5,23.6,134380.0,27058.0
2018-09-05,23.1,23.7,22.5,22.5,122160.0,26567.0
2018-09-06,21.2,21.9,20.95,20.95,121130.0,25984.0
2018-09-07,19.5,21.0,19.5,20.9,559120.0,26383.0
2018-09-10,19.7,20.0,19.45,19.45,465040.0,26107.0
2018-09-11,18.1,19.6,18.1,19.6,706950.0,26475.0
2018-09-12,19.6,20.95,19.3,20.95,1074080.0,26414.0
2018-09-13,21.2,21.5,20.5,21.15,1064330.0,26628.0
2018-09-14,20.8,22.6,20.8,22.6,1574320.0,27334.0
2018-09-17,22.8,23.0,21.9,22.8,1765590.0,27058.0
2018-09-18,23.05,23.05,21.3,23.0,1782090.0,27487.0
2018-09-19,23.2,23.45,22.0,23.2,1888070.0,27886.0
2018-09-20,22.9,23.2,22.15,22.7,1587990.0,28162.0
2018-09-21,22.45,22.5,21.15,21.15,1923680.0,28162.0
2018-09-24,20.3,21.9,19.8,21.8,2392590.0,28285.0
2018-09-25,22.1,23.3,21.7,23.3,1481820.0,28162.0
2018-09-26,23.5,24.9,22.9,24.9,1843080.0,28254.0
2018-09-27,24.9,24.95,23.5,23.5,1462750.0,28346.0
2018-09-28,21.9,23.5,21.9,21.9,2553590.0,28408.0
2018-10-01,21.3,22.0,20.95,21.9,1550900.0,28224.0
2018-10-02,21.9,22.1,20.95,21.6,1226410.0,27794.0
2018-10-03,21.65,21.75,20.1,20.5,2918600.0,27917.0
2018-10-04,20.5,20.6,19.1,19.1,2601470.0,28131.0
2018-10-05,17.8,18.3,17.8,17.8,2489860.0,27978.0
2018-10-08,16.6,18.4,16.6,18.4,2107860.0,27610.0
2018-10-09,18.5,19.0,18.45,18.75,1235710.0,27426.0
2018-10-10,18.6,18.6,17.45,17.45,1308480.0,27794.0
2018-10-11,16.25,16.25,16.25,16.25,408280.0,26199.0
2018-10-12,15.15,15.8,15.15,15.15,2742540.0,26874.0
2018-10-15,14.1,14.1,14.1,14.1,659600.0,26383.0
2018-10-16,13.15,13.5,13.15,13.15,1875990.0,26536.0
2018-10-17,12.25,13.5,12.25,13.15,675180.0,26751.0
2018-10-18,13.2,13.3,12.25,12.5,536900.0,26751.0
2018-10-19,12.1,12.2,11.65,11.9,691370.0,26383.0
2018-10-22,12.0,12.0,11.1,11.3,404740.0,26475.0
2018-10-23,11.2,11.2,10.55,10.6,642580.0,25892.0
2018-10-24,10.3,10.6,9.91,10.6,597160.0,25647.0
2018-10-25,10.0,10.9,9.86,10.9,451320.0,25186.0
2018-10-26,10.4,10.6,10.15,10.5,1092230.0,25033.0
2018-10-29,10.4,10.5,10.1,10.5,570170.0,25156.0
2018-10-30,10.5,10.8,10.35,10.4,458240.0,25156.0
2018-10-31,10.2,10.7,10.1,10.5,182040.0,25739.0
2018-11-01,10.3,10.5,10.1,10.3,246290.0,25708.0
2018-11-02,10.3,11.0,10.0,11.0,854580.0,26321.0
2018-11-05,11.1,11.4,10.9,11.0,402690.0,26107.0
2018-11-06,11.0,11.75,10.7,11.75,417170.0,25861.0
2018-11-07,11.8,12.55,11.75,12.55,718000.0,25677.0
2018-11-08,12.6,13.0,12.0,12.1,600980.0,25861.0
2018-11-09,11.9,12.1,11.6,11.9,436210.0,25309.0
2018-11-12,11.7,12.0,11.1,12.0,424240.0,25739.0
2018-11-13,11.8,12.7,11.25,12.55,678400.0,25555.0
2018-11-14,12.4,13.0,12.4,12.6,522000.0,25923.0
2018-11-15,12.6,12.8,12.45,12.5,395150.0,25892.0
2018-11-16,12.6,12.8,12.4,12.6,433050.0,26229.0
2018-11-19,12.6,12.85,12.5,12.7,407380.0,26475.0
2018-11-20,12.7,12.85,12.45,12.6,331040.0,26628.0
2018-11-21,12.5,12.6,12.3,12.4,341470.0,26628.0
2018-11-22,12.4,12.5,12.2,12.4,373980.0,26628.0
2018-11-23,12.4,12.5,12.1,12.1,331490.0,26414.0
2018-11-26,12.1,12.2,11.7,11.9,306510.0,26045.0
2018-11-27,11.75,12.0,11.75,11.9,262020.0,26229.0
2018-11-28,11.9,11.9,11.7,11.8,213490.0,26260.0
2018-11-29,11.8,11.95,11.4,11.4,219570.0,26321.0
2018-11-30,11.45,11.55,11.2,11.5,219340.0,26321.0
2018-12-03,11.5,11.6,11.2,11.4,202110.0,27549.0
2018-12-04,11.4,11.4,11.1,11.15,215850.0,27579.0
2018-12-05,11.05,11.15,10.9,11.0,194290.0,27365.0
2018-12-06,11.0,11.4,11.0,11.2,194630.0,27242.0
2018-12-07,11.25,11.4,11.1,11.25,196590.0,27671.0
2018-12-10,11.25,11.3,11.15,11.2,197310.0,27119.0
2018-12-11,11.2,11.25,11.0,11.0,196690.0,27027.0
2018-12-12,11.1,11.3,11.0,11.3,184010.0,27272.0
2018-12-13,11.3,11.5,11.0,11.3,192030.0,27365.0
2018-12-14,11.35,11.35,11.0,11.2,220620.0,27088.0
2018-12-17,11.15,11.2,10.45,10.45,214540.0,26383.0
2018-12-18,10.2,10.35,9.8,9.89,173780.0,25769.0
2018-12-19,9.95,10.0,9.2,9.2,297070.0,25831.0
2018-12-20,8.56,9.4,8.56,9.2,586720.0,25800.0
2018-12-21,9.15,9.2,9.0,9.2,120760.0,26076.0
2018-12-24,9.2,9.3,9.15,9.2,109660.0,25769.0
2018-12-25,9.2,9.2,8.7,9.15,190520.0,25463.0
2018-12-26,9.1,9.15,8.51,9.05,179420.0,25401.0
2018-12-27,8.5,8.9,8.42,8.65,536560.0,25647.0
2018-12-28,8.7,8.8,8.06,8.65,181720.0,25892.0
2019-01-02,8.05,8.66,8.05,8.05,54630.0,25278.0
2019-01-03,7.49,7.49,7.49,7.49,47230.0,25033.0
2019-01-04,6.97,6.97,6.97,6.97,156180.0,25217.0
2019-01-07,6.49,6.49,6.49,6.49,118030.0,25647.0
2019-01-08,6.04,6.04,6.04,6.04,69940.0,25769.0
2019-01-09,5.62,5.62,5.62,5.62,28090.0,26015.0
2019-01-10,5.23,6.01,5.23,6.01,3876010.0,25861.0
2019-01-11,6.43,6.43,6.42,6.43,2155830.0,25892.0
2019-01-14,6.5,6.88,6.43,6.88,1743720.0,26076.0
2019-01-15,6.4,6.44,6.4,6.4,3162540.0,26260.0
2019-01-16,5.96,5.96,5.96,5.96,479550.0,26107.0
2019-01-17,5.55,5.55,5.55,5.55,784710.0,25769.0
2019-01-18,5.17,5.75,5.17,5.4,4606240.0,25769.0
2019-01-21,5.45,5.63,5.2,5.39,2662310.0,26076.0
2019-01-22,5.4,5.4,5.02,5.1,1479630.0,25984.0
2019-01-23,4.8,5.17,4.75,5.17,2156310.0,25984.0
2019-01-24,5.17,5.19,4.9,4.9,815140.0,26045.0
2019-01-25,4.8,4.97,4.6,4.6,432230.0,26015.0
2019-01-28,4.37,4.6,4.28,4.28,802690.0,25831.0
2019-01-29,4.03,4.29,3.99,4.11,1226270.0,26076.0
2019-01-30,4.1,4.33,4.0,4.3,520320.0,26506.0
2019-01-31,4.3,4.5,4.2,4.25,513060.0,26506.0
2019-02-01,4.16,4.48,4.11,4.48,238530.0,26137.0
2019-02-11,4.48,4.48,4.17,4.4,333930.0,27088.0
2019-02-12,4.4,4.47,4.25,4.4,339500.0,26935.0
2019-02-13,4.27,4.38,4.2,4.24,287720.0,27334.0
2019-02-14,4.24,4.29,4.15,4.17,349370.0,27150.0
2019-02-15,4.15,4.4,4.15,4.27,228260.0,27119.0
2019-02-18,4.3,4.38,4.27,4.3,441990.0,27242.0
2019-02-19,4.36,4.36,4.16,4.16,365390.0,27242.0
2019-02-20,4.14,4.23,4.14,4.15,292530.0,27518.0
2019-02-21,4.2,4.2,4.06,4.07,337950.0,27487.0
2019-02-22,4.05,4.11,3.95,3.95,707060.0,27733.0
2019-02-25,3.98,4.09,3.96,4.0,319150.0,27917.0
2019-02-26,4.07,4.07,4.0,4.0,381300.0,27733.0
2019-02-27,4.06,4.06,4.0,4.0,222300.0,27671.0
2019-02-28,4.0,4.05,3.97,3.97,572550.0,27119.0
2019-03-01,3.98,4.02,3.98,4.01,286720.0,27365.0
2019-03-04,4.02,4.18,4.0,4.11,479980.0,27610.0
2019-03-05,4.16,4.39,4.16,4.39,1284520.0,27549.0
2019-03-06,4.69,4.69,4.45,4.59,846760.0,27365.0
2019-03-07,4.59,4.6,4.38,4.41,572940.0,27457.0
2019-03-08,4.23,4.48,4.23,4.48,520520.0,27395.0
2019-03-11,4.48,4.48,4.3,4.4,197900.0,27303.0
2019-03-12,4.5,4.5,4.25,4.26,297450.0,28530.0
2019-03-13,4.26,4.26,4.1,4.12,436440.0,28346.0
