timestamp,open,high,low,close,volume,MarketCapital
2010-07-20,9.034,9.034,8.718,8.718,7980.0,13397.0
2010-07-21,8.718,8.844,8.718,8.844,1370.0,13301.0
2010-07-22,8.825,8.825,8.403,8.403,11180.0,13397.0
2010-07-23,8.697,8.697,8.403,8.403,16430.0,13492.0
2010-07-26,8.403,8.403,8.276,8.403,10110.0,13301.0
2010-07-27,8.613,8.613,8.191,8.191,3480.0,13875.0
2010-07-28,8.403,8.403,8.191,8.403,220.0,13588.0
2010-07-29,8.359,8.359,7.982,8.027,4450.0,14258.0
2010-07-30,8.088,8.111,8.027,8.088,2530.0,14736.0
2010-08-02,8.088,8.088,7.982,7.982,720.0,14641.0
2010-08-03,8.067,8.191,7.942,8.191,8090.0,14928.0
2010-08-04,8.191,8.298,7.814,7.876,10710.0,14449.0
2010-08-05,8.191,8.191,7.942,8.088,20500.0,15119.0
2010-08-06,8.298,8.298,8.067,8.173,14870.0,14869.0
2010-08-09,7.814,8.151,7.792,7.814,38990.0,14482.0
2010-08-10,7.942,7.961,7.436,7.942,50230.0,14289.0
2010-08-11,7.942,8.027,7.561,7.942,14220.0,14289.0
2010-08-12,7.792,7.792,7.561,7.561,18700.0,13731.0
2010-08-13,7.375,7.604,7.184,7.561,5550.0,13690.0
2010-08-16,7.436,7.667,7.436,7.667,13150.0,14172.0
2010-08-17,7.375,7.375,7.331,7.331,3310.0,14461.0
2010-08-18,7.352,7.352,7.313,7.313,2650.0,13979.0
2010-08-19,7.313,7.561,7.144,7.144,4010.0,13883.0
2010-08-20,7.352,7.498,6.806,7.498,9120.0,14461.0
2010-08-23,7.729,7.729,7.352,7.459,930.0,14076.0
2010-08-24,7.459,7.459,7.1,7.1,3710.0,13497.0
2010-08-25,6.763,6.784,6.763,6.763,5030.0,13401.0
2010-08-26,6.763,6.763,6.431,6.431,15500.0,13497.0
2010-08-27,6.196,6.196,6.112,6.196,8150.0,13497.0
2010-08-30,6.492,6.492,6.471,6.492,12710.0,13883.0
2010-08-31,6.492,6.723,6.302,6.302,13050.0,14461.0
2010-09-01,6.133,6.595,6.133,6.595,23030.0,14365.0
2010-09-06,6.913,6.913,6.913,6.913,12940.0,14269.0
2010-09-07,7.038,7.246,6.891,7.038,27150.0,14076.0
2010-09-08,7.038,7.038,6.994,6.994,9520.0,13979.0
2010-09-09,7.228,7.246,6.913,7.038,9060.0,14172.0
2010-09-10,6.931,7.038,6.7,6.7,9480.0,13979.0
2010-09-13,6.723,6.723,6.407,6.407,4010.0,14076.0
2010-09-14,6.515,6.679,6.515,6.679,1330.0,14076.0
2010-09-15,6.7,6.829,6.449,6.515,47550.0,14076.0
2010-09-16,6.679,6.723,6.471,6.723,1180.0,13883.0
2010-09-17,7.038,7.038,6.723,6.931,3700.0,14172.0
2010-09-20,7.144,7.144,6.931,7.038,30890.0,14076.0
2010-09-21,6.891,6.891,6.723,6.723,15930.0,13883.0
2010-09-22,6.931,6.931,6.7,6.7,1150.0,13787.0
2010-09-23,6.829,6.931,6.471,6.913,4970.0,13787.0
2010-09-24,6.576,6.913,6.576,6.576,11170.0,13594.0
2010-09-27,6.576,6.829,6.576,6.723,5630.0,13497.0
2010-09-28,6.723,6.806,6.471,6.471,21910.0,13690.0
2010-09-29,6.723,6.723,6.515,6.638,2170.0,13594.0
2010-09-30,6.324,6.7,6.324,6.679,660.0,13690.0
2010-10-01,9.303,9.303,9.303,9.303,0.0,13690.0
2010-10-04,6.763,6.763,6.364,6.364,9330.0,13690.0
2010-10-05,6.049,6.364,6.049,6.302,1380.0,13883.0
2010-10-06,6.576,6.576,6.28,6.515,330.0,13979.0
2010-10-07,6.7,6.7,6.515,6.515,250.0,14172.0
2010-10-08,6.515,6.595,6.515,6.532,170.0,14076.0
2010-10-11,6.515,6.515,6.302,6.515,350.0,13883.0
2010-10-12,6.196,6.7,6.196,6.196,15060.0,13787.0
2010-10-13,5.903,6.302,5.903,6.28,2250.0,13979.0
2010-10-14,6.008,6.387,6.008,6.008,1420.0,14076.0
2010-10-15,6.133,6.133,5.796,5.796,5150.0,13787.0
2010-10-18,5.796,5.987,5.735,5.987,7830.0,13787.0
2010-10-19,6.07,6.218,5.987,6.07,11130.0,13787.0
2010-10-20,5.819,6.049,5.778,6.031,22240.0,13594.0
2010-10-21,6.07,6.093,5.756,6.093,3350.0,13401.0
2010-10-22,5.987,5.987,5.841,5.881,3620.0,13401.0
2010-10-25,5.987,6.177,5.987,6.093,3660.0,13401.0
2010-10-26,5.881,6.387,5.841,6.364,17360.0,13787.0
2010-10-27,6.346,6.364,6.196,6.28,6130.0,13979.0
2010-10-28,6.346,6.576,5.987,5.987,9460.0,14172.0
2010-10-29,6.177,6.177,5.987,6.093,1580.0,14751.0
2010-11-01,6.302,6.387,5.841,6.049,11970.0,14365.0
2010-11-02,6.093,6.346,5.796,6.093,21100.0,14076.0
2010-11-03,6.177,6.177,5.819,6.049,5360.0,14076.0
2010-11-04,6.049,6.133,5.881,6.133,4030.0,14187.0
2010-11-05,6.346,6.431,6.133,6.133,12890.0,14669.0
2010-11-08,6.302,6.387,5.862,6.262,13750.0,13994.0
2010-11-09,6.008,6.093,5.965,5.965,4770.0,14090.0
2010-11-10,5.965,5.965,5.756,5.796,960.0,14283.0
2010-11-11,5.881,5.881,5.672,5.796,10130.0,13994.0
2010-11-12,5.796,6.07,5.525,5.525,15680.0,13897.0
2010-11-15,5.503,5.525,5.25,5.25,6090.0,13511.0
2010-11-16,5.25,5.419,4.998,5.419,13010.0,13415.0
2010-11-17,5.167,5.567,5.167,5.442,7240.0,13222.0
2010-11-18,5.442,5.672,5.21,5.25,39110.0,13318.0
2010-11-19,5.25,5.25,4.998,4.998,30710.0,13125.0
2010-11-22,4.935,4.935,4.768,4.768,12710.0,13318.0
2010-11-23,4.537,4.726,4.537,4.558,37490.0,13511.0
2010-11-24,4.412,4.621,4.412,4.558,43400.0,13704.0
2010-11-25,4.643,4.768,4.558,4.706,105200.0,13511.0
2010-11-26,4.914,4.935,4.811,4.935,74080.0,13222.0
2010-11-29,4.833,5.167,4.833,5.167,86970.0,13608.0
2010-11-30,5.419,5.419,5.397,5.419,109500.0,13511.0
2010-12-01,5.567,5.567,5.25,5.397,59540.0,13222.0
2010-12-02,5.548,5.65,5.357,5.65,160320.0,13318.0
2010-12-03,5.903,5.924,5.881,5.924,106940.0,13318.0
2010-12-06,6.218,6.218,6.093,6.218,84210.0,13222.0
2010-12-07,6.387,6.515,5.987,5.987,202590.0,13029.0
2010-12-08,6.049,6.218,5.694,5.694,124810.0,12932.0
2010-12-09,5.694,5.965,5.567,5.756,74020.0,13125.0
2010-12-10,6.008,6.031,5.987,6.031,129300.0,13222.0
2010-12-13,6.324,6.324,6.093,6.324,85480.0,13415.0
2010-12-14,6.387,6.387,6.008,6.008,45240.0,13318.0
2010-12-15,6.008,6.031,5.712,5.987,151320.0,13029.0
2010-12-16,5.735,5.778,5.694,5.694,68840.0,12643.0
2010-12-17,5.862,5.862,5.419,5.672,51780.0,12739.0
2010-12-20,5.778,5.778,5.525,5.525,57460.0,12739.0
2010-12-21,5.25,5.778,5.25,5.567,61580.0,12546.0
2010-12-22,5.464,5.65,5.419,5.442,22990.0,12450.0
2010-12-23,5.464,5.482,5.189,5.189,41440.0,12546.0
2010-12-24,5.21,5.419,5.167,5.357,59550.0,12450.0
2010-12-27,5.294,5.335,5.21,5.335,22140.0,12450.0
2010-12-28,5.335,5.588,5.335,5.588,77690.0,12546.0
2010-12-29,5.819,5.819,5.61,5.735,61980.0,12450.0
2010-12-30,5.754,5.985,5.754,5.839,144510.0,12257.0
2010-12-31,5.881,6.09,5.733,6.028,192800.0,12450.0
2011-01-04,6.238,6.238,5.775,5.775,48720.0,12257.0
2011-01-05,5.86,5.86,5.607,5.607,27600.0,12064.0
2011-01-06,5.607,5.607,5.355,5.376,49100.0,12064.0
2011-01-07,5.566,5.628,5.545,5.545,34560.0,11967.0
2011-01-10,5.545,5.607,5.397,5.46,27290.0,12064.0
2011-01-11,5.439,5.439,5.209,5.209,44300.0,12064.0
2011-01-12,5.439,5.439,5.209,5.25,15410.0,11775.0
2011-01-13,5.313,5.355,5.229,5.229,29060.0,11678.0
2011-01-14,5.313,5.439,5.25,5.376,12400.0,12257.0
2011-01-17,5.355,5.502,5.355,5.502,20420.0,12547.0
2011-01-18,5.439,5.586,5.376,5.482,27900.0,12547.0
2011-01-19,5.502,5.502,5.397,5.418,44820.0,12450.0
2011-01-20,5.418,5.46,5.292,5.418,30250.0,12257.0
2011-01-21,5.46,5.46,5.313,5.376,28300.0,12354.0
2011-01-24,5.25,5.397,5.25,5.25,53970.0,12161.0
2011-01-25,5.25,5.313,5.145,5.145,11060.0,12064.0
2011-01-26,5.334,5.334,5.041,5.25,13550.0,11968.0
2011-01-27,5.25,5.25,5.187,5.25,5800.0,12547.0
2011-01-28,5.334,5.334,5.187,5.187,14280.0,12161.0
2011-02-08,5.334,5.334,5.334,5.334,6240.0,12257.0
2011-02-09,5.334,5.376,5.209,5.209,16160.0,12161.0
2011-02-10,5.334,5.334,5.209,5.25,12240.0,12064.0
2011-02-11,5.292,5.313,5.209,5.272,19950.0,11968.0
2011-02-14,5.187,5.272,5.187,5.25,7230.0,11871.0
2011-02-15,5.209,5.25,5.187,5.229,17460.0,11871.0
2011-02-16,5.229,5.229,5.167,5.167,8930.0,11775.0
2011-02-17,5.083,5.083,4.956,5.041,24670.0,11775.0
2011-02-18,4.871,5.083,4.871,4.893,19580.0,11196.0
2011-02-21,4.831,4.831,4.663,4.663,13050.0,10713.0
2011-02-22,4.431,4.621,4.431,4.431,23080.0,10424.0
2011-02-23,4.431,4.452,4.347,4.431,22770.0,10327.0
2011-02-24,4.431,4.431,4.221,4.221,34940.0,10231.0
2011-02-25,4.221,4.347,4.2,4.347,16130.0,10713.0
2011-02-28,4.347,4.347,4.347,4.347,6640.0,10424.0
2011-03-01,4.327,4.327,4.137,4.284,7280.0,10520.0
2011-03-02,4.158,4.158,4.075,4.075,3120.0,10424.0
2011-03-03,3.907,4.075,3.886,3.886,28770.0,10424.0
2011-03-04,3.822,3.822,3.696,3.696,39340.0,10424.0
2011-03-07,3.696,3.822,3.632,3.696,25110.0,10424.0
2011-03-08,3.696,3.822,3.696,3.78,15390.0,10617.0
2011-03-09,3.76,3.76,3.675,3.675,3570.0,10424.0
2011-03-10,3.78,3.843,3.676,3.843,42610.0,10520.0
2011-03-11,3.76,3.97,3.717,3.907,25100.0,10424.0
2011-03-14,3.78,3.801,3.717,3.717,77690.0,10231.0
2011-03-15,3.632,3.78,3.613,3.739,80590.0,10134.0
2011-03-16,3.676,3.801,3.613,3.717,30200.0,10134.0
2011-03-17,3.654,3.886,3.654,3.886,237150.0,10038.0
2011-03-18,4.075,4.075,3.928,4.075,61160.0,10231.0
2011-03-21,4.263,4.263,4.263,4.263,69060.0,10231.0
2011-03-22,4.473,4.473,4.473,4.473,68460.0,10231.0
2011-03-23,4.685,4.685,4.307,4.431,329920.0,10327.0
2011-03-24,4.411,4.452,4.221,4.411,176010.0,10231.0
2011-03-25,4.327,4.515,4.305,4.515,189820.0,10134.0
2011-03-28,4.621,4.725,4.557,4.725,315830.0,10038.0
2011-03-29,4.956,4.956,4.789,4.851,155240.0,9941.0
2011-03-30,4.831,4.978,4.746,4.914,99820.0,9845.0
2011-03-31,4.851,4.978,4.809,4.809,178880.0,9845.0
2011-04-01,4.809,4.809,4.578,4.578,257180.0,9632.0
2011-04-04,4.621,4.789,4.452,4.789,146800.0,10038.0
2011-04-05,4.978,4.978,4.809,4.831,178660.0,10520.0
2011-04-06,4.871,5.041,4.831,5.041,216480.0,11003.0
2011-04-07,4.998,5.019,4.935,4.956,161480.0,11099.0
2011-04-08,4.956,4.956,4.871,4.893,129550.0,11099.0
2011-04-13,4.935,5.019,4.789,5.019,324510.0,10617.0
2011-04-14,5.125,5.25,5.103,5.209,208330.0,10231.0
2011-04-15,5.355,5.439,5.292,5.292,313650.0,10231.0
2011-04-18,5.25,5.25,5.041,5.061,18386.0,9941.0
2011-04-19,5.061,5.061,4.893,4.935,161780.0,9845.0
2011-04-20,4.956,4.956,4.746,4.851,84860.0,9748.0
2011-04-21,4.746,4.978,4.746,4.978,65550.0,9748.0
2011-04-22,4.978,4.998,4.893,4.998,95060.0,9632.0
2011-04-25,4.998,5.209,4.998,5.167,120680.0,10037.0
2011-04-26,5.125,5.167,4.956,4.998,143440.0,9844.0
2011-04-27,4.978,4.998,4.871,4.871,59160.0,9844.0
2011-04-28,4.831,4.956,4.809,4.956,88650.0,9747.0
2011-04-29,5.019,5.019,4.935,4.956,54600.0,9844.0
2011-05-04,4.956,4.998,4.956,4.956,102410.0,9941.0
2011-05-05,4.956,4.978,4.831,4.956,96000.0,9941.0
2011-05-06,4.956,4.956,4.914,4.935,60200.0,10037.0
2011-05-09,5.019,5.019,4.935,4.956,104590.0,10230.0
2011-05-10,4.956,4.956,4.893,4.956,47890.0,10230.0
2011-05-11,4.978,4.998,4.914,4.914,46730.0,10134.0
2011-05-12,4.893,4.978,4.831,4.978,175830.0,10134.0
2011-05-13,4.998,5.041,4.978,5.019,76230.0,10134.0
2011-05-16,5.019,5.103,4.978,5.041,100760.0,9941.0
2011-05-17,5.041,5.061,4.914,4.978,76590.0,9941.0
2011-05-18,5.019,5.041,4.831,4.935,108310.0,9844.0
2011-05-19,4.768,4.978,4.768,4.871,125890.0,9941.0
2011-05-20,4.871,4.914,4.725,4.725,91680.0,9747.0
2011-05-23,4.893,4.893,4.684,4.684,53220.0,9265.0
2011-05-24,4.473,4.473,4.452,4.452,36760.0,8802.0
2011-05-25,4.243,4.243,4.243,4.243,69850.0,8377.0
2011-05-26,4.18,4.411,4.032,4.411,175180.0,8782.0
2011-05-27,4.621,4.621,4.621,4.621,39620.0,8802.0
2011-05-30,4.746,4.851,4.725,4.789,90520.0,8744.0
2011-05-31,4.831,4.851,4.725,4.809,91960.0,8744.0
2011-06-01,4.789,4.831,4.746,4.809,123570.0,9168.0
2011-06-02,4.809,4.998,4.768,4.998,125770.0,9612.0
2011-06-03,4.956,4.978,4.871,4.871,53300.0,9747.0
2011-06-06,4.871,4.871,4.641,4.641,28710.0,9651.0
2011-06-07,4.411,4.871,4.411,4.871,122460.0,10037.0
2011-06-08,4.871,4.935,4.789,4.809,32240.0,9844.0
2011-06-09,4.809,4.914,4.684,4.746,71350.0,9844.0
2011-06-10,4.746,4.978,4.536,4.978,143070.0,9747.0
2011-06-13,5.103,5.125,4.978,4.978,105480.0,9747.0
2011-06-14,4.809,5.019,4.809,4.935,63260.0,9651.0
2011-06-15,4.935,4.935,4.768,4.831,48220.0,9651.0
2011-06-16,5.019,5.061,4.998,5.061,157800.0,9747.0
2011-06-17,5.272,5.313,5.272,5.292,162410.0,9651.0
2011-06-20,5.46,5.46,5.313,5.376,156050.0,9554.0
2011-06-21,5.482,5.482,5.229,5.376,82190.0,9651.0
2011-06-22,5.376,5.418,5.292,5.292,165950.0,9747.0
2011-06-23,5.418,5.439,5.272,5.272,64260.0,9593.0
2011-06-24,5.25,5.25,5.061,5.061,100700.0,9554.0
2011-06-27,5.301,5.301,5.18,5.277,38840.0,9381.0
2011-06-28,5.229,5.493,5.038,5.038,26920.0,9458.0
2011-06-29,4.822,5.157,4.822,4.893,14260.0,9284.0
2011-06-30,4.774,4.87,4.726,4.774,22440.0,9265.0
2011-07-01,4.605,4.87,4.582,4.87,15349.0,8995.0
2011-07-04,4.871,5.04,4.871,4.894,83740.0,8879.0
2011-07-05,4.893,5.061,4.893,5.061,65870.0,8860.0
2011-07-06,5.085,5.18,5.038,5.157,109480.0,9014.0
2011-07-07,5.155,5.157,4.941,4.941,74490.0,8995.0
2011-07-08,5.038,5.038,4.87,4.893,37580.0,9361.0
2011-07-11,5.04,5.04,4.87,4.918,36000.0,9381.0
2011-07-12,5.015,5.015,4.702,4.918,116300.0,9520.0
2011-07-13,4.918,4.941,4.774,4.774,76760.0,9655.0
2011-07-14,4.629,4.774,4.605,4.774,75760.0,9635.0
2011-07-15,4.605,4.798,4.605,4.774,166110.0,9520.0
2011-07-18,4.826,4.941,4.75,4.774,3448.0,9539.0
2011-07-19,4.605,4.798,4.605,4.75,76610.0,9616.0
2011-07-20,4.629,4.822,4.629,4.774,56940.0,10041.0
2011-07-21,4.629,4.822,4.605,4.774,137190.0,9848.0
2011-07-22,4.75,4.774,4.702,4.702,56360.0,9848.0
2011-07-25,4.629,4.774,4.581,4.702,128590.0,9944.0
2011-07-26,4.822,4.822,4.677,4.726,59500.0,10138.0
2011-07-27,4.653,4.822,4.629,4.702,288300.0,10620.0
2011-07-28,4.702,4.822,4.605,4.75,75940.0,11006.0
2011-07-29,4.629,4.75,4.581,4.75,68610.0,11103.0
2011-08-01,4.605,4.75,4.605,4.725,51800.0,10739.0
2011-08-02,4.725,4.725,4.677,4.677,22500.0,10352.0
2011-08-03,4.556,4.702,4.508,4.677,68810.0,10545.0
2011-08-04,4.556,4.725,4.508,4.677,178880.0,10739.0
2011-08-05,4.702,4.75,4.581,4.677,185830.0,10642.0
2011-08-08,4.798,4.822,4.557,4.629,89700.0,10352.0
2011-08-09,4.46,4.725,4.46,4.605,87960.0,9965.0
2011-08-10,4.485,4.653,4.485,4.653,115310.0,10158.0
2011-08-11,4.605,4.629,4.509,4.557,35230.0,10449.0
2011-08-12,4.556,4.605,4.415,4.556,70340.0,10449.0
2011-08-15,4.582,4.653,4.414,4.485,105820.0,10449.0
2011-08-16,4.533,4.534,4.485,4.485,13040.0,10449.0
2011-08-17,4.485,4.653,4.485,4.557,41110.0,10545.0
2011-08-18,4.557,4.605,4.438,4.582,58810.0,10642.0
2011-08-19,4.557,4.557,4.438,4.557,45580.0,10449.0
2011-08-22,4.582,4.582,4.438,4.557,28260.0,10545.0
2011-08-23,4.534,4.534,4.39,4.462,144630.0,10545.0
2011-08-24,4.509,4.509,4.366,4.366,18640.0,10545.0
2011-08-25,4.462,4.462,4.342,4.438,20690.0,10545.0
2011-08-26,4.318,4.462,4.318,4.414,18860.0,10642.0
2011-08-29,4.557,4.557,4.414,4.414,40640.0,10739.0
2011-08-30,4.318,4.438,4.318,4.414,67790.0,10836.0
2011-08-31,4.414,4.414,4.294,4.39,109090.0,10739.0
2011-09-01,4.294,4.39,4.294,4.294,76600.0,10836.0
2011-09-05,4.151,4.366,4.151,4.221,75400.0,10836.0
2011-09-06,4.151,4.27,4.151,4.221,42970.0,10836.0
