timestamp,open,high,low,close,volume,MarketCapital
2010-09-10,4.945,4.999,4.727,4.727,56040.0,13979.0
2010-09-13,4.727,4.915,4.506,4.805,40290.0,14076.0
2010-09-14,4.972,4.972,4.779,4.779,21280.0,14076.0
2010-09-15,4.945,4.945,4.695,4.805,12810.0,14076.0
2010-09-16,4.585,4.945,4.585,4.805,11870.0,13883.0
2010-09-17,4.945,4.945,4.779,4.805,39520.0,14172.0
2010-09-20,4.945,4.945,4.753,4.945,87710.0,14076.0
2010-09-21,4.945,4.945,4.835,4.889,22740.0,13883.0
2010-09-22,4.753,4.945,4.753,4.889,6680.0,13787.0
2010-09-23,4.862,4.889,4.727,4.835,28110.0,13787.0
2010-09-24,4.805,4.835,4.753,4.779,13040.0,13594.0
2010-09-27,4.779,4.779,4.727,4.727,14500.0,13497.0
2010-09-28,4.915,4.915,4.753,4.753,21510.0,13690.0
2010-09-29,4.753,4.753,4.669,4.669,4120.0,13594.0
2010-09-30,4.669,4.753,4.669,4.669,28230.0,13690.0
2010-10-01,4.669,4.669,4.616,4.616,45610.0,13690.0
2010-10-04,4.616,4.616,4.396,4.423,9730.0,13690.0
2010-10-05,4.449,4.506,4.396,4.506,15010.0,13883.0
2010-10-06,4.506,4.616,4.506,4.616,13550.0,13979.0
2010-10-07,4.642,4.642,4.585,4.585,13030.0,14172.0
2010-10-08,4.396,4.642,4.365,4.559,5220.0,14076.0
2010-10-11,4.339,4.559,4.339,4.423,11320.0,13883.0
2010-10-12,4.642,4.642,4.339,4.396,12420.0,13787.0
2010-10-13,4.506,4.506,4.396,4.475,17030.0,13979.0
2010-10-14,4.616,4.616,4.396,4.475,9600.0,14076.0
2010-10-15,4.396,4.396,4.339,4.339,36870.0,13787.0
2010-10-18,4.506,4.506,4.365,4.365,2030.0,13787.0
2010-10-19,4.475,4.475,4.314,4.339,54800.0,13787.0
2010-10-20,4.255,4.255,4.145,4.177,19780.0,13594.0
2010-10-21,4.339,4.339,4.145,4.145,33920.0,13401.0
2010-10-22,4.255,4.255,4.145,4.177,13490.0,13401.0
2010-10-25,4.145,4.365,4.119,4.365,7390.0,13401.0
2010-10-26,4.475,4.532,4.475,4.475,10210.0,13787.0
2010-10-27,4.475,4.475,4.314,4.314,18250.0,13979.0
2010-10-28,4.287,4.287,4.255,4.255,7440.0,14172.0
2010-10-29,4.287,4.287,4.229,4.287,18010.0,14751.0
2010-11-01,4.255,4.255,4.229,4.255,9120.0,14365.0
2010-11-02,4.229,4.255,4.229,4.255,10820.0,14076.0
2010-11-03,4.229,4.255,4.119,4.229,30880.0,14076.0
2010-11-04,4.255,4.396,4.229,4.255,59180.0,14187.0
2010-11-05,4.314,4.396,4.255,4.396,3690.0,14669.0
2010-11-08,4.396,4.396,4.255,4.396,14960.0,13994.0
2010-11-09,4.255,4.255,4.203,4.229,11160.0,14090.0
2010-11-10,4.203,4.229,4.177,4.229,16040.0,14283.0
2010-11-11,4.229,4.229,4.119,4.119,22210.0,13994.0
2010-11-12,3.983,4.119,3.956,4.119,5670.0,13897.0
2010-11-15,4.119,4.119,4.093,4.093,4610.0,13511.0
2010-11-16,3.926,3.926,3.899,3.899,4450.0,13415.0
2010-11-17,3.899,3.983,3.899,3.983,22520.0,13222.0
2010-11-18,4.177,4.177,4.177,4.177,18740.0,13318.0
2010-11-19,4.365,4.365,4.119,4.119,5480.0,13125.0
2010-11-22,4.255,4.255,3.926,4.177,790.0,13318.0
2010-11-23,4.066,4.339,4.066,4.177,16150.0,13511.0
2010-11-24,4.314,4.339,4.093,4.177,25480.0,13704.0
2010-11-25,4.255,4.339,4.119,4.314,15650.0,13511.0
2010-11-26,4.449,4.449,4.287,4.314,15200.0,13222.0
2010-11-29,4.449,4.449,4.339,4.449,43630.0,13608.0
2010-11-30,4.669,4.669,4.669,4.669,61820.0,13511.0
2010-12-01,4.889,4.889,4.616,4.753,29530.0,13222.0
2010-12-02,4.753,4.753,4.559,4.669,41890.0,13318.0
2010-12-03,4.669,4.805,4.616,4.669,87820.0,13318.0
2010-12-06,4.669,4.669,4.585,4.669,121260.0,13222.0
2010-12-07,4.805,4.805,4.585,4.642,215980.0,13029.0
2010-12-08,4.414,4.414,4.106,4.106,31820.0,12932.0
2010-12-09,3.922,4.26,3.922,4.26,20730.0,13125.0
2010-12-10,4.353,4.353,4.075,4.26,37100.0,13222.0
2010-12-13,4.414,4.414,4.321,4.353,57840.0,13415.0
2010-12-14,4.26,4.291,4.199,4.26,39900.0,13318.0
2010-12-15,4.383,4.383,4.106,4.106,15130.0,13029.0
2010-12-16,4.199,4.199,4.015,4.137,16850.0,12643.0
2010-12-17,3.953,4.167,3.953,4.044,6070.0,12739.0
2010-12-20,3.983,4.044,3.953,3.953,12630.0,12739.0
2010-12-21,4.075,4.106,3.983,4.106,48440.0,12546.0
2010-12-22,4.229,4.229,4.167,4.229,17270.0,12450.0
2010-12-23,4.353,4.353,4.075,4.075,41000.0,12546.0
2010-12-24,4.015,4.167,4.015,4.167,8030.0,12450.0
2010-12-27,4.26,4.26,4.015,4.167,8120.0,12450.0
2010-12-28,4.167,4.167,4.015,4.044,5030.0,12546.0
2010-12-29,4.075,4.075,3.953,3.953,11900.0,12450.0
2010-12-30,3.748,3.928,3.748,3.928,1690.0,12257.0
2010-12-31,3.928,3.928,3.868,3.899,13160.0,12450.0
2011-01-04,3.899,3.899,3.899,3.899,510.0,12257.0
2011-01-05,3.928,3.928,3.839,3.839,12900.0,12064.0
2011-01-06,3.928,3.928,3.778,3.808,6340.0,12064.0
2011-01-07,3.718,3.868,3.718,3.778,16940.0,11967.0
2011-01-10,3.718,3.778,3.626,3.657,26360.0,12064.0
2011-01-11,3.688,3.688,3.476,3.596,22660.0,12064.0
2011-01-12,3.536,3.626,3.536,3.596,10730.0,11775.0
2011-01-13,3.596,3.657,3.566,3.626,76900.0,11678.0
2011-01-14,3.626,3.688,3.596,3.596,49600.0,12257.0
2011-01-17,3.688,3.688,3.626,3.657,45300.0,12547.0
2011-01-18,3.688,3.778,3.657,3.688,48930.0,12547.0
2011-01-19,3.808,3.808,3.718,3.748,16770.0,12450.0
2011-01-20,3.808,3.839,3.718,3.718,28190.0,12257.0
2011-01-21,3.566,3.718,3.566,3.688,50810.0,12354.0
2011-01-24,3.688,3.688,3.566,3.566,22320.0,12161.0
2011-01-25,3.626,3.626,3.506,3.566,11590.0,12064.0
2011-01-26,3.626,3.688,3.536,3.536,10090.0,11968.0
2011-01-27,3.626,3.626,3.536,3.596,11430.0,12547.0
2011-01-28,3.626,3.688,3.626,3.657,14790.0,12161.0
2011-02-08,3.718,3.778,3.718,3.778,20.0,12257.0
2011-02-09,3.778,3.778,3.748,3.748,9240.0,12161.0
2011-02-10,3.596,3.928,3.596,3.839,29230.0,12064.0
2011-02-11,3.748,3.808,3.718,3.808,14120.0,11968.0
2011-02-14,3.778,3.778,3.688,3.748,4280.0,11871.0
2011-02-15,3.748,3.748,3.596,3.596,13540.0,11871.0
2011-02-16,3.626,3.626,3.626,3.626,2100.0,11775.0
2011-02-17,3.536,3.536,3.506,3.506,23530.0,11775.0
2011-02-18,3.566,3.566,3.506,3.506,27550.0,11196.0
2011-02-21,3.506,3.626,3.355,3.355,25160.0,10713.0
2011-02-22,3.265,3.325,3.204,3.295,20860.0,10424.0
2011-02-23,3.234,3.355,3.234,3.355,10170.0,10327.0
2011-02-24,3.234,3.325,3.204,3.265,18530.0,10231.0
2011-02-25,3.204,3.325,3.204,3.325,7720.0,10713.0
2011-02-28,3.204,3.295,3.204,3.204,10120.0,10424.0
2011-03-01,3.204,3.265,3.204,3.265,16000.0,10520.0
2011-03-02,3.265,3.265,3.144,3.144,8740.0,10424.0
2011-03-03,3.053,3.295,3.053,3.083,25270.0,10424.0
2011-03-04,3.174,3.234,3.144,3.234,47330.0,10424.0
2011-03-07,3.384,3.384,3.384,3.384,300.0,10424.0
2011-03-08,3.476,3.476,3.234,3.234,2680.0,10617.0
2011-03-09,3.083,3.325,3.083,3.174,100.0,10424.0
2011-03-10,3.174,3.265,3.174,3.204,16880.0,10520.0
2011-03-11,3.204,3.265,3.204,3.204,16800.0,10424.0
2011-03-14,3.174,3.174,3.113,3.113,7240.0,10231.0
2011-03-15,3.144,3.174,3.113,3.113,6860.0,10134.0
2011-03-16,3.113,3.174,3.113,3.113,6960.0,10134.0
2011-03-17,3.022,3.144,3.022,3.144,7960.0,10038.0
2011-03-18,3.204,3.204,3.174,3.204,4610.0,10231.0
2011-03-21,3.113,3.234,3.113,3.234,9290.0,10231.0
2011-03-22,3.234,3.234,3.113,3.113,280.0,10231.0
2011-03-23,3.174,3.174,3.174,3.174,10.0,10327.0
2011-03-24,3.204,3.204,3.083,3.083,3710.0,10231.0
2011-03-25,3.083,3.144,3.083,3.113,18080.0,10134.0
2011-03-28,3.113,3.144,3.053,3.053,6050.0,10038.0
2011-03-29,3.022,3.144,3.022,3.144,10010.0,9941.0
2011-03-30,3.022,3.144,2.993,3.113,28890.0,9845.0
2011-03-31,3.022,3.053,2.962,2.962,32680.0,9845.0
2011-04-01,2.871,2.962,2.871,2.932,20180.0,9632.0
2011-04-04,2.901,2.962,2.811,2.932,26170.0,10038.0
2011-04-05,2.932,2.932,2.811,2.871,8050.0,10520.0
2011-04-06,2.933,2.933,2.871,2.933,13500.0,11003.0
2011-04-07,2.933,2.933,2.871,2.871,36910.0,11099.0
2011-04-08,2.933,2.933,2.871,2.902,12650.0,11099.0
2011-04-13,2.902,2.902,2.902,2.902,11370.0,10617.0
2011-04-14,2.902,2.902,2.871,2.902,27250.0,10231.0
2011-04-15,2.933,2.933,2.84,2.84,17390.0,10231.0
2011-04-18,2.84,2.902,2.748,2.748,505.0,9941.0
2011-04-19,2.779,2.779,2.748,2.748,18500.0,9845.0
2011-04-20,2.623,2.717,2.623,2.656,5330.0,9748.0
2011-04-21,2.779,2.779,2.717,2.717,11040.0,9748.0
2011-04-22,2.779,2.779,2.623,2.623,1960.0,9632.0
2011-04-25,2.717,2.717,2.623,2.685,6610.0,10037.0
2011-04-26,2.685,2.685,2.593,2.623,8210.0,9844.0
2011-04-27,2.716,2.716,2.593,2.623,1340.0,9844.0
2011-04-28,2.656,2.685,2.656,2.656,4510.0,9747.0
2011-04-29,2.656,2.717,2.623,2.623,2030.0,9844.0
2011-05-04,2.623,2.748,2.623,2.748,2670.0,9941.0
2011-05-05,2.871,2.871,2.623,2.685,3690.0,9941.0
2011-05-06,2.717,2.809,2.717,2.809,1970.0,10037.0
2011-05-09,2.809,2.871,2.809,2.871,3560.0,10230.0
2011-05-10,2.871,2.933,2.871,2.933,19980.0,10230.0
2011-05-11,2.84,2.964,2.84,2.933,7000.0,10134.0
2011-05-12,2.871,2.871,2.871,2.871,940.0,10134.0
2011-05-13,2.779,2.902,2.748,2.871,1970.0,10134.0
2011-05-16,2.871,2.871,2.779,2.779,1550.0,9941.0
2011-05-17,2.779,2.779,2.656,2.779,7030.0,9941.0
2011-05-18,2.656,2.779,2.656,2.779,110.0,9844.0
2011-05-19,2.779,2.779,2.685,2.685,6700.0,9941.0
2011-05-20,2.748,2.748,2.656,2.685,3360.0,9747.0
2011-05-23,2.685,2.717,2.563,2.717,14620.0,9265.0
2011-05-24,2.623,2.685,2.593,2.593,14530.0,8802.0
2011-05-25,2.593,2.656,2.471,2.5,23790.0,8377.0
2011-05-26,2.378,2.471,2.378,2.439,14830.0,8782.0
2011-05-27,2.439,2.471,2.378,2.378,4460.0,8802.0
2011-05-30,2.439,2.471,2.439,2.471,4930.0,8744.0
2011-05-31,2.471,2.593,2.408,2.593,10320.0,8744.0
2011-06-01,2.593,2.593,2.471,2.471,840.0,9168.0
2011-06-02,2.471,2.563,2.471,2.532,9040.0,9612.0
2011-06-03,2.532,2.532,2.532,2.532,1060.0,9747.0
2011-06-06,2.532,2.532,2.471,2.471,3000.0,9651.0
2011-06-07,2.439,2.563,2.439,2.563,10590.0,10037.0
2011-06-08,2.563,2.563,2.471,2.471,22100.0,9844.0
2011-06-09,2.439,2.471,2.439,2.471,6510.0,9844.0
2011-06-10,2.593,2.593,2.593,2.593,54110.0,9747.0
2011-06-13,2.717,2.717,2.593,2.623,25440.0,9747.0
2011-06-14,2.717,2.748,2.717,2.717,6800.0,9651.0
2011-06-15,2.779,2.779,2.593,2.593,9400.0,9651.0
2011-06-16,2.623,2.623,2.593,2.593,510.0,9747.0
2011-06-17,2.593,2.593,2.532,2.532,6060.0,9651.0
2011-06-20,2.563,2.563,2.439,2.563,3830.0,9554.0
2011-06-21,2.623,2.623,2.623,2.623,10.0,9651.0
2011-06-22,2.623,2.623,2.593,2.623,5000.0,9747.0
2011-06-23,2.532,2.593,2.5,2.593,15230.0,9593.0
2011-06-24,2.563,2.563,2.563,2.563,300.0,9554.0
2011-06-27,2.656,2.656,2.656,2.656,2870.0,9381.0
2011-06-28,2.563,2.563,2.563,2.563,1500.0,9458.0
2011-06-29,2.439,2.563,2.439,2.563,9170.0,9284.0
2011-06-30,2.563,2.563,2.563,2.563,0.0,9265.0
2011-07-01,2.593,2.593,2.593,2.593,20.0,8995.0
2011-07-04,2.471,2.593,2.471,2.593,6540.0,8879.0
2011-07-05,2.593,2.593,2.471,2.593,3120.0,8860.0
2011-07-06,2.593,2.593,2.471,2.471,210.0,9014.0
2011-07-07,2.563,2.593,2.532,2.532,2030.0,8995.0
2011-07-08,2.532,2.532,2.532,2.532,0.0,9361.0
2011-07-11,2.408,2.408,2.408,2.408,12220.0,9381.0
2011-07-12,2.439,2.439,2.315,2.378,6520.0,9520.0
2011-07-13,2.346,2.439,2.315,2.315,5690.0,9655.0
2011-07-14,2.315,2.315,2.223,2.254,11500.0,9635.0
2011-07-15,2.315,2.346,2.223,2.346,16260.0,9520.0
2011-07-18,2.254,2.346,2.254,2.346,1420.0,9539.0
2011-07-19,2.254,2.254,2.254,2.254,28070.0,9616.0
2011-07-20,2.315,2.315,2.193,2.193,7470.0,10041.0
2011-07-21,2.285,2.285,2.285,2.285,60.0,9848.0
2011-07-22,2.223,2.285,2.223,2.223,1540.0,9848.0
2011-07-25,2.315,2.315,2.223,2.223,7400.0,9944.0
2011-07-26,2.285,2.285,2.13,2.13,1200.0,10138.0
2011-07-27,2.223,2.223,2.223,2.223,100.0,10620.0
2011-07-28,2.13,2.13,2.13,2.13,100.0,11006.0
2011-07-29,2.223,2.223,2.13,2.13,4310.0,11103.0
2011-08-01,2.223,2.223,2.223,2.223,190.0,10739.0
2011-08-02,2.315,2.315,2.13,2.13,6890.0,10352.0
2011-08-03,2.193,2.223,2.068,2.068,210.0,10545.0
2011-08-04,2.13,2.162,2.068,2.162,8330.0,10739.0
2011-08-05,2.162,2.193,2.162,2.193,220.0,10642.0
2011-08-08,2.1,2.193,2.1,2.193,1120.0,10352.0
2011-08-09,2.1,2.162,2.1,2.1,4370.0,9965.0
2011-08-10,2.162,2.162,2.162,2.162,10.0,10158.0
2011-08-11,2.13,2.13,2.068,2.068,1190.0,10449.0
2011-08-12,2.162,2.162,2.162,2.162,30.0,10449.0
2011-08-15,2.193,2.254,2.068,2.162,3490.0,10449.0
2011-08-16,2.068,2.068,2.068,2.068,4000.0,10449.0
2011-08-17,2.1,2.13,2.1,2.13,11430.0,10545.0
2011-08-18,2.193,2.223,2.162,2.223,10780.0,10642.0
2011-08-19,2.13,2.223,2.13,2.223,510.0,10449.0
2011-08-22,2.254,2.254,2.254,2.254,410.0,10545.0
2011-08-23,2.162,2.162,2.162,2.162,20.0,10545.0
2011-08-24,2.223,2.223,2.223,2.223,20.0,10545.0
2011-08-25,2.223,2.223,2.223,2.223,20.0,10545.0
2011-08-26,2.223,2.223,2.13,2.13,6900.0,10642.0
2011-08-29,2.1,2.162,2.1,2.162,13780.0,10739.0
2011-08-30,2.162,2.223,2.13,2.193,25960.0,10836.0
2011-08-31,2.162,2.223,2.162,2.223,35370.0,10739.0
2011-09-01,2.254,2.315,2.254,2.315,29130.0,10836.0
2011-09-05,2.408,2.408,2.378,2.378,39150.0,10836.0
2011-09-06,2.378,2.378,2.285,2.285,7700.0,10836.0
2011-09-07,2.285,2.378,2.285,2.378,51430.0,10739.0
2011-09-08,2.471,2.471,2.471,2.471,24010.0,10836.0
2011-09-09,2.471,2.563,2.471,2.563,6260.0,10642.0
2011-09-12,2.532,2.685,2.5,2.623,42780.0,10352.0
2011-09-13,2.656,2.748,2.593,2.748,115500.0,10158.0
2011-09-14,2.871,2.871,2.809,2.84,40620.0,9771.0
2011-09-15,2.748,2.84,2.717,2.748,49420.0,10255.0
2011-09-16,2.623,2.84,2.623,2.623,84900.0,9965.0
2011-09-19,2.5,2.623,2.5,2.623,23030.0,10449.0
2011-09-20,2.623,2.623,2.532,2.623,5180.0,10255.0
2011-09-21,2.5,2.623,2.5,2.532,8810.0,10352.0
2011-09-22,2.532,2.623,2.532,2.563,40860.0,10352.0
2011-09-23,2.532,2.593,2.532,2.563,33260.0,10158.0
2011-09-26,2.563,2.623,2.532,2.563,32440.0,9965.0
2011-09-27,2.685,2.685,2.623,2.685,32470.0,9868.0
2011-09-28,2.809,2.809,2.809,2.809,5200.0,9965.0
2011-09-29,2.933,2.933,2.871,2.933,231250.0,10986.0
2011-09-30,2.994,2.994,2.809,2.809,145150.0,10986.0
2011-10-03,2.685,2.809,2.685,2.809,6550.0,10880.0
2011-10-04,2.809,2.809,2.685,2.685,14050.0,10879.0
2011-10-05,2.593,2.685,2.593,2.685,28750.0,10772.0
2011-10-06,2.748,2.809,2.748,2.809,67590.0,10666.0
2011-10-07,2.902,2.902,2.84,2.84,61970.0,10559.0
2011-10-10,2.871,2.871,2.871,2.871,4020.0,10588.0
2011-10-11,2.779,2.871,2.779,2.779,10930.0,10610.0
2011-10-12,2.779,2.779,2.656,2.656,10150.0,10567.0
2011-10-13,2.593,2.656,2.532,2.532,18610.0,10675.0
2011-10-14,2.623,2.656,2.532,2.593,10540.0,10804.0
2011-10-17,2.563,2.563,2.532,2.532,11150.0,10653.0
2011-10-18,2.593,2.593,2.408,2.471,55510.0,10588.0
2011-10-19,2.471,2.471,2.471,2.471,4410.0,10545.0
2011-10-20,2.563,2.563,2.439,2.532,1770.0,10523.0
2011-10-21,2.532,2.656,2.532,2.593,10960.0,10718.0
2011-10-24,2.623,2.656,2.593,2.593,10040.0,10437.0
2011-10-25,2.5,2.5,2.471,2.5,10400.0,10307.0
2011-10-26,2.5,2.563,2.5,2.563,8710.0,10480.0
2011-10-27,2.532,2.532,2.5,2.5,2010.0,10480.0
2011-10-28,2.563,2.623,2.532,2.593,14780.0,10804.0
2011-10-31,2.717,2.717,2.563,2.623,14740.0,10696.0
2011-11-01,2.623,2.623,2.563,2.623,1090.0,10610.0
2011-11-02,2.532,2.593,2.5,2.5,31920.0,10740.0
2011-11-03,2.5,2.5,2.5,2.5,6240.0,10653.0
2011-11-04,2.471,2.532,2.471,2.532,9020.0,10782.0
2011-11-07,2.439,2.5,2.439,2.5,3100.0,10760.0
2011-11-08,2.471,2.5,2.439,2.5,2280.0,10588.0
2011-11-09,2.5,2.532,2.439,2.532,5250.0,10544.0
2011-11-10,2.532,2.532,2.532,2.532,0.0,10544.0
2011-11-11,2.532,2.532,2.532,2.532,0.0,10501.0
2011-11-14,2.471,2.471,2.408,2.471,3740.0,10372.0
2011-11-15,2.471,2.471,2.346,2.346,23010.0,10263.0
2011-11-16,2.346,2.346,2.285,2.285,2370.0,10372.0
2011-11-17,2.346,2.378,2.254,2.378,4310.0,10415.0
2011-11-18,2.378,2.378,2.285,2.285,23000.0,10415.0
2011-11-21,2.254,2.254,2.223,2.223,13800.0,10415.0
2011-11-22,2.223,2.223,2.223,2.223,0.0,10501.0
2011-11-23,2.193,2.315,2.193,2.315,6130.0,10609.0
2011-11-24,2.285,2.315,2.223,2.223,25310.0,10609.0
2011-11-25,2.193,2.285,2.193,2.223,20620.0,10588.0
2011-11-28,2.285,2.285,2.162,2.162,5990.0,10544.0
2011-11-29,2.254,2.254,2.193,2.254,26130.0,10544.0
2011-11-30,2.254,2.346,2.223,2.254,13620.0,10609.0
2011-12-01,2.223,2.315,2.193,2.193,5150.0,10631.0
2011-12-02,2.223,2.285,2.223,2.285,12730.0,10652.0
2011-12-05,2.285,2.315,2.285,2.285,4330.0,10804.0
2011-12-06,2.378,2.378,2.285,2.285,13750.0,10804.0
2011-12-07,2.254,2.254,2.254,2.254,14040.0,10804.0
2011-12-08,2.254,2.254,2.254,2.254,37590.0,10760.0
2011-12-09,2.223,2.254,2.223,2.254,38240.0,10695.0
2011-12-12,2.193,2.254,2.193,2.254,11020.0,10695.0
2011-12-13,2.254,2.254,2.162,2.254,19500.0,10674.0
2011-12-14,2.223,2.223,2.223,2.223,18000.0,10587.0
2011-12-15,2.254,2.254,2.254,2.254,36030.0,10501.0
2011-12-16,2.223,2.223,2.223,2.223,15500.0,10587.0
2011-12-19,2.254,2.254,2.254,2.254,20000.0,10695.0
2011-12-20,2.254,2.254,2.162,2.162,30790.0,10695.0
2011-12-21,2.193,2.193,2.1,2.13,10300.0,10695.0
2011-12-22,2.068,2.068,2.038,2.038,6280.0,10695.0
2011-12-23,2.13,2.13,2.13,2.13,45500.0,10587.0
2011-12-26,2.223,2.223,2.068,2.193,35010.0,10566.0
2011-12-27,2.193,2.223,2.1,2.223,68820.0,10501.0
2011-12-28,2.223,2.254,2.223,2.254,10910.0,10522.0
2011-12-29,2.223,2.223,2.223,2.223,27000.0,10695.0
2011-12-30,2.223,2.223,2.223,2.223,0.0,10738.0
2012-01-03,2.162,2.162,2.13,2.162,10510.0,10630.0
2012-01-04,2.1,2.1,2.068,2.068,2060.0,10630.0
2012-01-05,2.068,2.068,2.068,2.068,0.0,10414.0
2012-01-06,2.1,2.1,2.1,2.1,500.0,10501.0
2012-01-09,2.193,2.193,2.193,2.193,10.0,10544.0
2012-01-10,2.193,2.193,2.193,2.193,0.0,10695.0
2012-01-11,2.193,2.193,2.193,2.193,0.0,10695.0
2012-01-12,2.1,2.1,2.1,2.1,310.0,10609.0
2012-01-13,2.038,2.13,2.007,2.13,70.0,10803.0
2012-01-16,2.13,2.162,2.13,2.162,4990.0,11019.0
2012-01-17,2.13,2.162,2.13,2.162,1870.0,10695.0
2012-01-18,2.162,2.162,2.162,2.162,0.0,10695.0
2012-01-19,2.162,2.162,2.162,2.162,310.0,10738.0
2012-01-20,2.162,2.162,2.162,2.162,440.0,10738.0
2012-01-30,2.193,2.193,2.193,2.193,20.0,10803.0
2012-01-31,2.285,2.285,2.285,2.285,200.0,10738.0
2012-02-01,2.223,2.254,2.223,2.254,6210.0,10911.0
2012-02-02,2.315,2.346,2.315,2.346,31440.0,11018.0
2012-02-03,2.346,2.408,2.346,2.408,8000.0,10910.0
2012-02-06,2.5,2.5,2.471,2.5,8240.0,10910.0
2012-02-07,2.471,2.593,2.471,2.593,180.0,10910.0
2012-02-08,2.563,2.563,2.471,2.471,8900.0,11126.0
2012-02-09,2.471,2.471,2.378,2.408,29890.0,11234.0
2012-02-10,2.315,2.315,2.315,2.315,4450.0,11126.0
2012-02-13,2.346,2.346,2.223,2.223,40.0,11018.0
2012-02-14,2.285,2.315,2.285,2.315,500.0,11018.0
2012-02-15,2.315,2.315,2.254,2.254,6730.0,11018.0
2012-02-16,2.285,2.285,2.285,2.285,300.0,11126.0
2012-02-17,2.285,2.346,2.254,2.285,12410.0,11234.0
2012-02-20,2.346,2.378,2.346,2.378,7200.0,11667.0
2012-02-21,2.346,2.346,2.315,2.315,2530.0,11667.0
2012-02-22,2.346,2.346,2.315,2.315,750.0,11775.0
2012-02-23,2.315,2.408,2.315,2.408,12130.0,11775.0
2012-02-24,2.5,2.5,2.5,2.5,48110.0,11775.0
2012-02-27,2.563,2.593,2.5,2.5,28890.0,11883.0
2012-02-28,2.593,2.593,2.408,2.408,45640.0,11775.0
2012-02-29,2.471,2.471,2.408,2.471,11370.0,11883.0
2012-03-01,2.346,2.471,2.346,2.471,17190.0,11883.0
2012-03-02,2.471,2.5,2.346,2.471,21340.0,11991.0
2012-03-05,2.5,2.593,2.5,2.593,35060.0,12531.0
2012-03-06,2.717,2.717,2.593,2.656,61160.0,12099.0
2012-03-07,2.656,2.656,2.532,2.656,82900.0,12423.0
2012-03-08,2.593,2.656,2.532,2.656,6510.0,12207.0
