timestamp,open,high,low,close,volume,MarketCapital
2012-06-25,9.133,9.172,9.133,9.172,2220.0,10581.0
2012-06-26,9.091,9.172,9.091,9.172,2600.0,10494.0
2012-06-27,9.419,9.626,8.884,9.503,10950.0,10494.0
2012-06-28,9.048,9.048,9.048,9.048,120.0,10170.0
2012-06-29,9.461,9.461,9.172,9.172,260.0,10170.0
2012-07-02,9.626,9.626,9.298,9.298,6270.0,10170.0
2012-07-03,9.751,9.751,9.751,9.751,1730.0,10149.0
2012-07-04,9.751,9.751,9.751,9.751,0.0,10192.0
2012-07-05,9.917,9.917,9.917,9.917,6240.0,10257.0
2012-07-06,9.874,9.874,9.709,9.709,440.0,10257.0
2012-07-09,9.256,9.917,9.256,9.338,6020.0,10170.0
2012-07-10,9.792,9.792,9.792,9.792,2500.0,10149.0
2012-07-11,9.419,9.917,9.419,9.917,100.0,10170.0
2012-07-12,9.917,9.917,9.917,9.917,0.0,12713.0
2012-07-13,9.917,9.917,9.917,9.917,710.0,12902.0
2012-07-16,9.709,9.874,9.709,9.874,910.0,12767.0
2012-07-17,9.503,9.917,9.503,9.917,130.0,12766.0
2012-07-18,9.917,9.917,9.917,9.917,0.0,12712.0
2012-07-19,9.836,9.874,9.836,9.874,5360.0,12739.0
2012-07-20,9.917,9.917,9.917,9.917,7340.0,12712.0
2012-07-23,9.751,9.874,9.503,9.503,5030.0,12712.0
2012-07-24,9.585,9.585,9.585,9.585,270.0,13279.0
2012-07-25,9.503,9.503,9.503,9.503,10.0,12820.0
2012-07-26,9.503,9.503,9.503,9.503,10.0,13081.0
2012-07-27,9.503,9.503,9.503,9.503,1350.0,13136.0
2012-07-30,9.709,9.709,9.503,9.503,8390.0,13328.0
2012-07-31,9.503,9.667,9.503,9.667,5130.0,13027.0
2012-08-01,9.626,9.626,9.626,9.626,1320.0,12917.0
2012-08-02,9.626,9.626,9.626,9.626,0.0,12917.0
2012-08-03,9.585,9.585,9.544,9.544,150.0,12944.0
2012-08-06,9.544,9.626,9.544,9.626,5560.0,12917.0
2012-08-07,9.626,9.667,9.585,9.667,1960.0,12917.0
2012-08-08,9.709,9.917,9.709,9.917,3100.0,12890.0
2012-08-09,9.917,9.917,9.917,9.917,0.0,12835.0
2012-08-10,9.917,9.917,9.917,9.917,0.0,12534.0
2012-08-13,9.917,9.917,9.917,9.917,1100.0,12725.0
2012-08-14,9.917,9.917,9.917,9.917,10.0,12671.0
2012-08-15,9.917,9.956,9.917,9.956,110.0,12616.0
2012-08-16,9.956,9.956,9.956,9.956,0.0,12534.0
2012-08-17,9.956,9.956,9.956,9.956,0.0,12452.0
2012-08-20,9.956,9.956,9.956,9.956,0.0,12616.0
2012-08-21,9.917,9.917,9.585,9.585,3120.0,12041.0
2012-08-22,9.585,9.585,9.585,9.585,90.0,12041.0
2012-08-23,9.338,9.38,9.172,9.172,4250.0,11439.0
2012-08-24,9.172,9.172,9.172,9.172,0.0,11521.0
2012-08-27,9.38,9.626,9.38,9.626,2560.0,10700.0
2012-08-28,9.751,9.751,9.751,9.751,1000.0,10427.0
2012-08-29,9.751,9.751,9.751,9.751,3330.0,10454.0
2012-08-30,9.874,9.874,9.874,9.874,2020.0,10454.0
2012-08-31,9.917,9.917,9.751,9.874,3700.0,10974.0
2012-09-04,9.667,9.667,9.626,9.626,2300.0,11444.0
2012-09-05,9.626,9.626,9.626,9.626,0.0,11088.0
2012-09-06,9.709,9.917,9.709,9.917,2540.0,10787.0
2012-09-07,9.917,9.917,9.917,9.917,0.0,10759.0
2012-09-10,9.917,9.917,9.751,9.836,2720.0,10513.0
2012-09-11,9.836,9.836,9.836,9.836,10.0,10540.0
2012-09-12,9.836,9.836,9.836,9.836,0.0,10595.0
2012-09-13,9.917,9.917,9.917,9.917,3000.0,10595.0
2012-09-14,9.917,9.917,9.917,9.917,0.0,10595.0
2012-09-17,9.917,9.917,9.917,9.917,0.0,10568.0
2012-09-18,9.917,9.917,9.917,9.917,0.0,10349.0
2012-09-19,9.792,9.956,9.792,9.956,4500.0,10048.0
2012-09-20,9.874,9.874,9.874,9.874,100.0,10048.0
2012-09-21,9.917,9.917,9.917,9.917,1230.0,10075.0
2012-09-24,9.836,9.874,9.836,9.836,2410.0,10020.0
2012-09-25,9.836,9.836,9.836,9.836,0.0,10020.0
2012-09-26,9.792,9.792,9.792,9.792,10.0,10130.0
2012-09-27,9.792,9.792,9.792,9.792,0.0,10403.0
2012-09-28,9.917,9.917,9.917,9.917,2000.0,10376.0
2012-10-01,9.917,9.917,9.917,9.917,0.0,10102.0
2012-10-02,9.917,9.917,9.917,9.917,50.0,10102.0
2012-10-03,9.917,9.917,9.917,9.917,30.0,10107.0
2012-10-04,9.917,9.917,9.917,9.917,0.0,10080.0
2012-10-05,9.917,9.917,9.917,9.917,0.0,10080.0
2012-10-08,9.917,9.956,9.917,9.956,240.0,10107.0
2012-10-09,9.792,9.792,9.792,9.792,90.0,10189.0
2012-10-10,9.917,9.917,9.917,9.917,1500.0,10271.0
2012-10-11,9.917,9.917,9.917,9.917,0.0,10244.0
2012-10-12,9.956,9.956,9.956,9.956,40.0,10162.0
2012-10-15,9.956,9.956,9.956,9.956,0.0,10107.0
2012-10-16,9.956,9.956,9.956,9.956,400.0,10157.0
2012-10-17,10.041,10.041,9.956,9.956,100.0,10157.0
2012-10-18,9.999,9.999,9.999,9.999,500.0,10048.0
2012-10-19,9.999,9.999,9.999,9.999,0.0,10020.0
2012-10-22,9.999,9.999,9.999,9.999,3280.0,9993.0
2012-10-23,10.041,10.041,9.999,10.041,2980.0,9993.0
2012-10-24,10.041,10.041,9.836,9.836,1050.0,9993.0
2012-10-25,9.836,9.836,9.836,9.836,0.0,9993.0
2012-10-26,9.836,9.836,9.836,9.836,0.0,9965.0
2012-10-29,9.836,9.836,9.836,9.836,0.0,9938.0
2012-10-30,9.836,9.836,9.836,9.836,0.0,9828.0
2012-10-31,9.836,9.836,9.836,9.836,0.0,9801.0
2012-11-01,9.836,9.836,9.836,9.836,0.0,9801.0
2012-11-02,9.836,9.836,9.836,9.836,0.0,9336.0
2012-11-05,9.874,9.874,9.874,9.874,250.0,9281.0
2012-11-06,9.874,9.874,9.874,9.874,0.0,9171.0
2012-11-07,9.874,9.874,9.874,9.874,0.0,9308.0
2012-11-08,9.874,9.874,9.874,9.874,0.0,9308.0
2012-11-09,9.917,9.917,9.917,9.917,350.0,9308.0
2012-11-12,9.917,9.917,9.917,9.917,0.0,9582.0
2012-11-13,9.917,9.917,9.917,9.917,0.0,9555.0
2012-11-14,9.917,9.917,9.917,9.917,100.0,9582.0
2012-11-15,9.917,9.917,9.917,9.917,470.0,9500.0
2012-11-16,9.917,9.917,9.917,9.917,0.0,9445.0
2012-11-19,9.917,9.917,9.917,9.917,0.0,9308.0
2012-11-20,9.917,9.917,9.917,9.917,0.0,9308.0
2012-11-21,9.874,9.874,9.836,9.874,4790.0,9281.0
2012-11-22,9.917,9.917,9.917,9.917,260.0,9281.0
2012-11-23,9.917,9.917,9.917,9.917,50.0,9281.0
2012-11-26,9.836,9.836,9.836,9.836,90.0,9226.0
2012-11-27,9.836,9.836,9.836,9.836,1000.0,9144.0
2012-11-28,9.792,9.792,9.792,9.792,90.0,9035.0
2012-11-29,9.792,9.792,9.792,9.792,0.0,8925.0
2012-11-30,9.792,9.792,9.792,9.792,0.0,8952.0
2012-12-03,9.917,9.917,9.917,9.917,10.0,8898.0
2012-12-04,9.917,9.917,9.917,9.917,0.0,8980.0
2012-12-05,9.917,9.917,9.917,9.917,0.0,8952.0
2012-12-06,9.917,9.917,9.917,9.917,0.0,8898.0
2012-12-07,9.917,9.917,9.917,9.917,0.0,8843.0
2012-12-10,9.917,9.917,9.917,9.917,0.0,8952.0
2012-12-11,9.917,9.917,9.917,9.917,0.0,8898.0
2012-12-12,9.956,10.041,9.956,10.041,660.0,9034.0
2012-12-13,10.165,10.165,10.041,10.041,1000.0,9089.0
2012-12-14,10.123,10.33,10.123,10.33,2780.0,9034.0
2012-12-17,10.535,10.744,10.535,10.744,790.0,9007.0
2012-12-18,10.744,10.744,10.744,10.744,0.0,8870.0
2012-12-19,10.744,10.744,10.744,10.744,0.0,9117.0
2012-12-20,10.744,10.744,10.744,10.744,210.0,8980.0
2012-12-21,10.95,10.95,10.95,10.95,500.0,8925.0
2012-12-24,10.535,11.155,10.535,11.155,150.0,9089.0
2012-12-25,11.155,11.155,11.155,11.155,0.0,9089.0
2012-12-26,11.155,11.155,11.155,11.155,0.0,9390.0
2012-12-27,10.95,11.155,10.95,11.155,1130.0,9719.0
2012-12-28,11.155,11.155,11.155,11.155,0.0,9637.0
2013-01-02,11.155,11.155,11.155,11.155,500.0,9965.0
2013-01-03,11.155,11.155,11.155,11.155,1500.0,9828.0
2013-01-04,11.155,11.24,11.155,11.155,4070.0,9965.0
2013-01-07,11.155,11.199,11.155,11.199,1630.0,9910.0
2013-01-08,11.155,11.155,11.155,11.155,4000.0,10403.0
2013-01-09,11.362,11.362,11.362,11.362,600.0,10677.0
2013-01-10,11.673,11.673,11.63,11.673,1200.0,10814.0
2013-01-11,11.673,11.673,11.673,11.673,0.0,10650.0
2013-01-14,11.275,11.275,11.275,11.275,10.0,10321.0
2013-01-15,11.096,11.764,11.096,11.764,30.0,10458.0
2013-01-16,11.764,11.764,11.362,11.362,1410.0,10568.0
2013-01-17,11.362,11.362,11.362,11.362,1000.0,10431.0
2013-01-18,11.586,11.586,11.586,11.586,100.0,10376.0
2013-01-21,11.586,11.586,11.586,11.586,0.0,10321.0
2013-01-22,11.586,11.586,11.497,11.586,1680.0,10157.0
2013-01-23,11.586,11.586,11.453,11.453,1170.0,10157.0
2013-01-24,11.453,11.453,11.453,11.453,0.0,10403.0
2013-01-25,11.453,11.453,11.453,11.453,0.0,10759.0
2013-01-28,11.453,11.453,11.453,11.453,30.0,10896.0
2013-01-29,11.453,11.453,11.453,11.453,3770.0,10814.0
2013-01-30,11.453,11.453,11.362,11.362,110.0,11170.0
2013-01-31,11.362,11.362,11.362,11.362,5010.0,10978.0
2013-02-01,11.362,11.362,11.362,11.362,2030.0,10814.0
2013-02-04,11.362,11.362,11.362,11.362,0.0,10787.0
2013-02-05,11.362,11.362,11.319,11.362,3640.0,10732.0
2013-02-06,11.141,11.362,11.141,11.362,3010.0,10787.0
2013-02-07,11.362,11.362,11.362,11.362,3900.0,10841.0
2013-02-08,11.362,11.362,11.362,11.362,0.0,10896.0
2013-02-18,11.362,11.362,11.362,11.362,0.0,10951.0
2013-02-19,11.05,11.096,11.05,11.096,1410.0,10869.0
2013-02-20,11.05,11.05,11.05,11.05,300.0,10814.0
2013-02-21,11.05,11.05,11.05,11.05,0.0,10568.0
2013-02-22,11.05,11.05,11.05,11.05,120.0,10540.0
2013-02-25,11.141,11.141,11.006,11.05,340.0,10513.0
2013-02-26,11.05,11.05,11.05,11.05,0.0,10102.0
2013-02-27,10.293,11.141,10.293,11.141,790.0,10020.0
2013-02-28,10.872,10.872,10.872,10.872,90.0,10129.0
2013-03-01,10.649,10.649,10.649,10.649,270.0,10129.0
2013-03-04,10.649,10.649,9.982,9.982,650.0,9910.0
2013-03-05,10.472,10.472,10.025,10.025,2000.0,9774.0
2013-03-06,10.472,10.472,10.472,10.472,5000.0,9910.0
2013-03-07,10.694,10.694,10.694,10.694,1800.0,9856.0
2013-03-08,10.694,10.694,10.694,10.694,6390.0,10075.0
2013-03-11,10.694,10.694,10.649,10.649,5450.0,10239.0
2013-03-12,10.694,10.918,10.694,10.918,9740.0,10239.0
2013-03-13,10.737,10.737,10.694,10.694,4140.0,10157.0
2013-03-14,10.785,10.872,10.694,10.872,7300.0,10212.0
2013-03-15,10.872,10.918,10.872,10.918,1350.0,10184.0
2013-03-18,11.141,11.141,10.694,10.872,10960.0,10102.0
2013-03-19,10.785,10.785,10.785,10.785,80.0,10129.0
2013-03-20,10.828,10.828,10.737,10.737,4840.0,10184.0
2013-03-21,10.694,10.785,10.694,10.737,8120.0,10458.0
2013-03-22,10.694,10.737,10.649,10.694,6110.0,10403.0
2013-03-25,10.694,10.694,10.649,10.649,1650.0,10540.0
2013-03-26,10.694,10.785,10.694,10.785,1470.0,10485.0
2013-03-27,10.785,10.828,10.785,10.828,60.0,10348.0
2013-03-28,10.649,10.828,10.649,10.828,2330.0,10348.0
2013-03-29,10.785,10.828,10.785,10.828,2260.0,10348.0
2013-04-01,10.872,10.872,10.694,10.694,1400.0,10513.0
2013-04-02,10.694,10.694,10.694,10.694,2000.0,10595.0
2013-04-03,10.737,10.828,10.737,10.828,1720.0,10513.0
2013-04-04,10.872,11.006,10.872,11.006,1000.0,10431.0
2013-04-05,10.785,11.141,10.694,11.096,5520.0,10513.0
2013-04-08,11.228,11.228,11.228,11.228,420.0,10869.0
2013-04-09,10.828,10.918,10.828,10.918,120.0,11197.0
2013-04-10,10.918,11.096,10.918,10.961,2110.0,10896.0
2013-04-11,11.006,11.096,11.006,11.006,1490.0,10732.0
2013-04-12,10.918,11.006,10.918,11.006,4850.0,10677.0
2013-04-15,10.694,10.918,10.694,10.872,1410.0,10348.0
2013-04-16,10.872,10.918,10.694,10.918,2890.0,10266.0
2013-04-17,10.918,10.918,10.918,10.918,3600.0,10403.0
2013-04-18,10.918,10.918,10.828,10.918,5130.0,10129.0
2013-04-22,10.918,10.918,10.918,10.918,2430.0,10102.0
2013-04-23,10.828,10.918,10.828,10.918,400.0,10212.0
2013-04-24,10.918,10.918,10.918,10.918,0.0,10157.0
2013-04-25,11.05,11.05,11.05,11.05,5090.0,10184.0
2013-04-26,11.05,11.05,11.05,11.05,0.0,10184.0
2013-05-02,11.05,11.05,11.05,11.05,0.0,10129.0
2013-05-03,11.05,11.05,11.05,11.05,0.0,10157.0
2013-05-06,11.362,11.586,11.362,11.586,5400.0,10485.0
2013-05-07,11.54,11.586,11.362,11.362,4190.0,10266.0
2013-05-08,11.362,11.362,11.362,11.362,0.0,10348.0
2013-05-09,10.746,11.446,10.746,11.446,2520.0,10348.0
2013-05-10,11.446,11.493,11.446,11.446,1750.0,10376.0
2013-05-13,11.446,11.446,11.446,11.446,0.0,10403.0
2013-05-14,11.446,11.912,11.446,11.912,1100.0,10513.0
2013-05-15,11.678,11.678,11.678,11.678,110.0,10622.0
2013-05-16,11.678,11.678,11.678,11.678,500.0,10622.0
2013-05-17,11.678,11.678,11.678,11.678,500.0,10540.0
2013-05-20,11.678,11.912,11.678,11.912,3860.0,10759.0
2013-05-21,12.144,12.144,12.144,12.144,1500.0,11498.0
2013-05-22,12.144,12.144,12.144,12.144,0.0,11416.0
2013-05-23,12.144,12.144,12.144,12.144,0.0,11416.0
2013-05-24,12.144,12.144,12.144,12.144,0.0,11498.0
2013-05-27,12.144,12.144,12.144,12.144,410.0,11717.0
2013-05-28,12.144,12.144,12.144,12.144,0.0,11799.0
2013-05-29,12.144,12.144,12.144,12.144,1190.0,12046.0
2013-05-30,12.144,12.379,12.144,12.379,2010.0,12018.0
2013-05-31,12.379,12.379,12.379,12.379,1000.0,12183.0
2013-06-03,12.612,12.612,12.612,12.612,1690.0,12128.0
2013-06-04,12.144,12.379,12.144,12.379,2950.0,12237.0
2013-06-05,12.379,12.379,11.818,11.818,1680.0,12374.0
2013-06-06,11.818,11.818,11.818,11.818,0.0,12511.0
2013-06-07,11.818,11.818,11.818,11.818,0.0,12456.0
2013-06-10,11.772,11.912,11.772,11.865,4210.0,12484.0
2013-06-11,11.865,11.865,11.865,11.865,0.0,12374.0
2013-06-12,11.865,11.865,11.865,11.865,0.0,12320.0
2013-06-13,11.865,11.865,11.865,11.865,0.0,12237.0
2013-06-14,11.772,11.772,11.772,11.772,700.0,12101.0
2013-06-17,11.772,11.772,11.772,11.772,0.0,11827.0
2013-06-18,12.144,12.144,11.912,11.912,1140.0,11745.0
2013-06-19,11.678,11.912,11.678,11.818,3620.0,11772.0
2013-06-20,11.818,11.818,11.818,11.818,0.0,11717.0
2013-06-21,11.818,11.818,11.818,11.818,0.0,11690.0
2013-06-24,11.818,11.818,11.818,11.818,0.0,11635.0
2013-06-25,11.678,11.678,11.678,11.678,600.0,11334.0
2013-06-26,11.678,11.678,11.678,11.678,0.0,11361.0
2013-06-27,11.678,11.678,11.678,11.678,0.0,11389.0
2013-06-28,11.678,11.678,11.678,11.678,0.0,11443.0
2013-07-01,11.678,11.678,11.678,11.678,0.0,11498.0
2013-07-02,11.678,11.678,11.678,11.678,10.0,11608.0
2013-07-03,11.678,11.678,11.678,11.678,700.0,11662.0
2013-07-04,11.678,11.678,11.678,11.678,480.0,11881.0
2013-07-05,11.678,11.678,11.678,11.678,200.0,11995.0
2013-07-08,11.772,11.772,11.772,11.772,410.0,11830.0
2013-07-09,11.772,11.772,11.772,11.772,0.0,11720.0
2013-07-10,11.772,11.772,11.772,11.772,0.0,11693.0
2013-07-11,11.678,11.678,11.678,11.678,3630.0,11665.0
2013-07-12,11.678,11.678,11.678,11.678,1000.0,11830.0
2013-07-15,11.678,11.678,11.678,11.678,0.0,11858.0
2013-07-16,11.678,11.678,11.678,11.678,0.0,11995.0
2013-07-17,11.678,11.678,11.678,11.678,0.0,12023.0
2013-07-18,11.865,11.865,11.116,11.116,4210.0,11913.0
2013-07-19,11.678,11.678,11.116,11.116,190.0,12078.0
2013-07-22,11.678,11.678,11.678,11.678,10.0,12078.0
2013-07-23,11.678,11.678,11.678,11.678,10.0,11995.0
2013-07-24,11.678,11.678,11.678,11.678,0.0,11830.0
2013-07-25,11.493,11.493,11.493,11.493,100.0,11940.0
2013-07-26,11.446,11.446,11.446,11.446,230.0,11803.0
2013-07-29,11.446,11.678,11.446,11.446,10500.0,11610.0
2013-07-30,11.678,11.678,11.678,11.678,2000.0,11830.0
2013-07-31,11.678,11.678,11.678,11.678,0.0,11830.0
2013-08-01,11.446,11.446,11.446,11.446,90.0,11803.0
2013-08-02,11.678,11.678,11.678,11.678,980.0,11885.0
2013-08-05,11.678,11.678,11.678,11.678,10.0,12243.0
2013-08-06,11.678,11.678,11.678,11.678,0.0,12435.0
2013-08-07,11.678,11.678,11.678,11.678,110.0,12738.0
2013-08-08,11.678,11.678,11.678,11.678,0.0,12435.0
2013-08-09,11.678,11.678,11.678,11.678,120.0,12545.0
2013-08-12,11.678,11.678,11.678,11.678,0.0,12490.0
2013-08-13,11.678,11.678,11.678,11.678,0.0,12518.0
2013-08-14,11.678,11.678,11.678,11.678,10.0,12573.0
2013-08-15,11.678,11.678,11.678,11.678,0.0,12600.0
2013-08-16,11.678,11.678,11.678,11.678,3000.0,12655.0
2013-08-19,11.678,11.678,11.678,11.678,0.0,12958.0
2013-08-20,11.446,11.446,11.446,11.446,90.0,12876.0
2013-08-21,11.493,11.678,11.493,11.678,560.0,12766.0
2013-08-22,11.912,11.912,11.912,11.912,2000.0,12490.0
2013-08-23,11.164,11.164,11.164,11.164,20.0,12298.0
2013-08-26,11.164,11.164,11.164,11.164,0.0,12270.0
2013-08-27,11.211,11.211,11.211,11.211,280.0,12215.0
2013-08-28,11.446,11.446,11.446,11.446,90.0,11775.0
2013-08-29,11.678,11.678,11.678,11.678,1560.0,11720.0
2013-08-30,11.211,11.912,10.976,10.976,2100.0,11858.0
2013-09-03,10.976,10.976,10.976,10.976,0.0,11775.0
2013-09-04,11.211,11.211,11.211,11.211,10.0,11803.0
2013-09-05,11.211,11.211,11.211,11.211,0.0,12023.0
2013-09-06,11.211,11.211,11.211,11.211,0.0,12188.0
2013-09-09,11.446,11.958,11.446,11.958,1770.0,11885.0
2013-09-10,11.211,11.958,11.211,11.958,1010.0,11968.0
2013-09-11,12.144,12.144,12.144,12.144,150.0,11913.0
2013-09-12,12.144,12.144,12.144,12.144,2000.0,11830.0
2013-09-13,12.144,12.144,12.144,12.144,0.0,11775.0
2013-09-16,11.678,12.144,11.305,12.144,5110.0,11748.0
2013-09-17,12.144,12.144,12.144,12.144,0.0,11803.0
2013-09-18,12.144,12.144,12.144,12.144,0.0,11913.0
2013-09-19,11.912,11.912,11.912,11.912,10.0,11940.0
2013-09-20,11.677,11.867,11.677,11.722,300.0,11968.0
2013-09-23,11.538,11.538,11.538,11.538,2080.0,12215.0
2013-09-24,11.446,11.446,11.446,11.446,180.0,12435.0
2013-09-25,11.446,11.446,11.446,11.446,0.0,12325.0
2013-09-26,11.678,11.678,11.678,11.678,450.0,12435.0
2013-09-27,11.538,11.538,11.493,11.538,210.0,12380.0
2013-09-30,11.678,11.678,11.678,11.678,2000.0,12408.0
2013-10-01,11.631,11.631,11.257,11.257,940.0,12325.0
2013-10-02,10.508,10.508,10.508,10.508,40.0,12408.0
2013-10-03,11.211,11.211,11.211,11.211,10.0,12325.0
2013-10-04,11.493,11.493,11.443,11.443,300.0,12545.0
2013-10-07,11.446,11.446,11.446,11.446,0.0,12683.0
2013-10-08,11.446,11.446,11.446,11.446,0.0,12628.0
2013-10-09,11.446,11.446,11.446,11.446,10.0,12573.0
2013-10-10,10.65,11.678,10.65,11.678,2500.0,12408.0
2013-10-11,11.678,11.678,11.678,11.678,0.0,12380.0
2013-10-14,11.678,11.678,11.678,11.678,0.0,12353.0
2013-10-15,11.678,11.678,11.678,11.678,0.0,12518.0
2013-10-16,11.257,11.257,11.211,11.211,200.0,12573.0
2013-10-17,11.211,11.631,11.211,11.631,240.0,12628.0
2013-10-18,11.585,11.585,11.446,11.585,320.0,12711.0
2013-10-21,11.585,11.585,11.585,11.585,0.0,12711.0
2013-10-22,11.585,11.585,11.585,11.585,80.0,12655.0
2013-10-23,11.585,11.585,11.585,11.585,0.0,12711.0
2013-10-24,11.585,11.585,11.585,11.585,0.0,12655.0
2013-10-25,11.912,11.912,11.912,11.912,2100.0,12545.0
2013-10-28,11.912,11.912,11.446,11.912,600.0,12490.0
2013-10-29,11.912,11.912,11.912,11.912,0.0,12545.0
2013-10-30,11.912,11.912,11.912,11.912,0.0,12655.0
2013-10-31,11.912,11.912,11.912,11.912,0.0,12600.0
2013-11-01,11.164,11.958,11.164,11.958,20.0,12655.0
2013-11-04,11.912,11.912,11.678,11.678,1390.0,12655.0
2013-11-05,11.678,11.678,11.678,11.678,20.0,12628.0
2013-11-06,11.678,11.912,11.678,11.912,270.0,12683.0
2013-11-07,11.912,11.912,11.912,11.912,0.0,12600.0
2013-11-08,12.144,12.379,12.144,12.379,2450.0,12655.0
2013-11-11,12.379,12.379,12.379,12.379,0.0,12683.0
2013-11-12,13.079,13.079,12.379,13.034,4600.0,12738.0
2013-11-13,12.518,12.518,12.379,12.473,390.0,12711.0
2013-11-14,12.985,12.985,12.985,12.985,100.0,12738.0
2013-11-15,12.939,12.939,12.845,12.845,200.0,13096.0
2013-11-18,12.845,12.939,12.845,12.845,3580.0,13233.0
2013-11-19,12.845,12.845,12.845,12.845,0.0,13288.0
2013-11-20,12.612,12.845,12.424,12.845,2040.0,13233.0
2013-11-21,12.845,13.034,12.612,13.034,2970.0,13206.0
2013-11-22,13.386,13.386,13.335,13.335,960.0,13343.0
2013-11-25,13.335,13.335,13.335,13.335,0.0,13371.0
2013-11-26,13.082,13.082,12.58,12.58,120.0,13371.0
2013-11-27,12.832,12.832,12.58,12.58,910.0,13371.0
2013-11-28,12.631,12.681,12.58,12.58,260.0,13316.0
2013-11-29,12.631,12.631,12.631,12.631,300.0,13233.0
2013-12-02,12.631,12.631,12.631,12.631,1150.0,13288.0
2013-12-03,12.631,12.88,12.631,12.88,7090.0,13426.0
2013-12-04,12.832,12.832,12.832,12.832,40.0,13426.0
2013-12-05,12.832,12.832,12.832,12.832,0.0,13233.0
2013-12-06,13.082,13.082,13.082,13.082,1000.0,13206.0
2013-12-09,13.082,13.082,13.082,13.082,2150.0,13068.0
2013-12-10,12.832,12.832,12.832,12.832,30.0,12986.0
2013-12-11,12.832,12.832,12.832,12.832,0.0,12876.0
2013-12-12,12.832,12.832,12.832,12.832,130.0,12876.0
2013-12-13,12.981,12.981,12.981,12.981,2000.0,12986.0
2013-12-16,12.981,12.981,12.981,12.981,0.0,12986.0
2013-12-17,12.832,12.832,12.832,12.832,300.0,12986.0
2013-12-18,13.335,13.335,13.335,13.335,190.0,13013.0
2013-12-19,13.183,13.183,13.183,13.183,1000.0,13013.0
2013-12-20,13.586,13.686,13.586,13.686,2000.0,12931.0
2013-12-23,13.686,13.686,13.686,13.686,0.0,12986.0
2013-12-24,13.082,13.686,13.082,13.082,4560.0,12903.0
2013-12-25,13.082,13.082,13.082,13.082,0.0,12876.0
