timestamp,open,high,low,close,volume,MarketCapital
2017-03-01,51.145,52.519,51.145,52.519,1218430.0,20992.0
2017-03-02,52.519,53.053,52.442,52.519,1299640.0,20877.0
2017-03-03,52.519,52.671,51.755,52.595,1150650.0,20969.0
2017-03-06,52.519,52.671,52.137,52.595,929730.0,21107.0
2017-03-07,52.519,53.435,52.137,52.366,910580.0,21038.0
2017-03-08,52.366,52.366,50.763,51.908,1049060.0,21038.0
2017-03-09,51.908,51.984,51.526,51.908,1011710.0,20900.0
2017-03-10,51.908,52.442,51.832,51.908,1068090.0,21130.0
2017-03-13,55.496,55.496,53.435,55.496,3354340.0,21015.0
2017-03-14,55.496,57.633,55.42,57.633,845370.0,20992.0
2017-03-15,57.862,58.778,55.801,55.954,938030.0,20923.0
2017-03-16,55.725,55.954,55.42,55.42,1000630.0,20992.0
2017-03-17,54.732,54.961,51.603,51.603,2375730.0,21084.0
2017-03-20,51.755,53.435,51.755,52.519,1155350.0,21405.0
2017-03-21,52.519,52.748,52.29,52.442,690130.0,21405.0
2017-03-22,52.366,52.366,51.603,51.603,637610.0,21176.0
2017-03-23,51.603,51.755,50.687,50.992,563610.0,22049.0
2017-03-24,50.992,52.9,50.992,52.671,1446360.0,21911.0
2017-03-27,52.671,52.9,52.442,52.748,532530.0,21865.0
2017-03-28,52.748,52.9,52.137,52.29,406850.0,21773.0
2017-03-29,52.29,52.671,52.061,52.29,517550.0,21819.0
2017-03-30,52.29,52.595,52.213,52.442,560350.0,21635.0
2017-03-31,52.519,53.053,52.442,52.824,793980.0,21727.0
2017-04-03,52.824,53.435,52.595,53.053,755190.0,21314.0
2017-04-04,53.053,53.969,53.053,53.74,427440.0,21589.0
2017-04-05,53.969,54.198,53.435,53.74,303140.0,21489.0
2017-04-07,53.74,53.816,53.282,53.74,172000.0,21697.0
2017-04-10,53.816,54.122,53.664,53.816,499710.0,21697.0
2017-04-11,53.816,54.122,53.816,53.969,491060.0,21674.0
2017-04-12,54.045,54.122,53.664,53.969,485270.0,21951.0
2017-04-13,53.969,54.045,53.74,53.816,302580.0,21813.0
2017-04-14,53.893,53.893,53.206,53.435,407240.0,21259.0
2017-04-17,53.435,53.511,53.206,53.206,212430.0,21097.0
2017-04-18,53.282,53.282,52.595,53.129,376040.0,21235.0
2017-04-19,53.206,53.816,53.053,53.587,316870.0,21235.0
2017-04-20,53.587,54.198,53.511,54.045,531930.0,21166.0
2017-04-21,54.122,55.725,54.045,55.343,294460.0,21166.0
2017-04-24,55.572,56.87,55.42,55.801,293990.0,21120.0
2017-04-25,55.725,55.954,55.496,55.725,265790.0,21074.0
2017-04-26,55.725,56.107,55.572,55.572,457960.0,21235.0
2017-04-27,55.649,55.954,54.503,55.343,600290.0,21466.0
2017-04-28,55.343,55.343,53.587,53.969,577350.0,21443.0
2017-05-03,53.969,54.198,53.511,53.511,633660.0,21697.0
2017-05-04,53.511,53.511,52.9,53.053,447240.0,21697.0
2017-05-05,53.129,53.358,52.977,53.053,358060.0,21743.0
2017-05-08,53.053,53.129,51.984,51.984,338780.0,21697.0
2017-05-09,51.984,52.671,51.679,52.366,418830.0,22297.0
2017-05-10,52.366,52.824,52.061,52.671,503660.0,22205.0
2017-05-11,52.671,52.748,52.442,52.748,536880.0,22205.0
2017-05-12,52.671,52.748,52.29,52.671,1218300.0,22159.0
2017-05-15,52.213,52.29,51.526,51.755,931490.0,22066.0
2017-05-16,51.679,51.832,51.297,51.603,533430.0,21928.0
2017-05-17,51.603,52.061,51.45,51.755,820250.0,22066.0
2017-05-18,51.755,51.832,51.374,51.526,606820.0,22113.0
2017-05-19,51.526,51.984,51.45,51.984,266530.0,22343.0
2017-05-22,51.908,52.519,51.908,52.519,274610.0,22390.0
2017-05-23,52.442,52.442,52.213,52.366,129260.0,22551.0
2017-05-24,52.366,52.366,51.755,51.755,408530.0,22667.0
2017-05-25,51.755,51.755,51.145,51.297,444160.0,19666.0
2017-05-26,51.374,51.526,51.145,51.221,688640.0,19435.0
2017-05-29,51.221,51.526,51.145,51.145,148310.0,19666.0
2017-05-30,51.145,51.145,50.152,50.305,556900.0,19851.0
2017-05-31,50.305,51.145,50.152,51.145,825980.0,19851.0
2017-06-01,51.145,52.061,51.068,51.45,343890.0,20058.0
2017-06-02,51.45,51.908,51.145,51.908,385120.0,19966.0
2017-06-05,52.061,52.671,52.061,52.671,999300.0,19966.0
2017-06-06,52.671,52.977,52.595,52.977,633010.0,20451.0
2017-06-07,52.977,53.206,52.824,53.206,511210.0,20335.0
2017-06-08,53.053,53.053,52.442,52.748,964850.0,20405.0
2017-06-09,52.748,52.748,51.526,51.526,595670.0,20843.0
2017-06-12,51.526,51.679,51.374,51.603,1078500.0,20635.0
2017-06-13,51.603,51.603,51.374,51.603,866110.0,20935.0
2017-06-14,51.603,51.603,51.145,51.374,464390.0,20866.0
2017-06-15,51.374,51.374,50.839,51.145,400300.0,20958.0
2017-06-16,51.145,51.908,50.916,51.908,5000990.0,21097.0
2017-06-19,51.908,52.671,51.526,52.213,960650.0,21374.0
2017-06-20,52.213,52.213,51.526,51.908,1091890.0,21305.0
2017-06-21,51.832,51.908,51.374,51.45,1091110.0,21928.0
2017-06-22,51.45,51.832,51.45,51.603,1452530.0,21974.0
2017-06-23,51.603,52.29,51.45,52.29,1642110.0,21905.0
2017-06-26,52.29,52.442,52.061,52.29,768560.0,21559.0
2017-06-27,52.29,52.29,51.984,52.29,676280.0,21097.0
2017-06-28,52.29,52.366,51.832,52.366,584180.0,21397.0
2017-06-29,52.366,52.366,51.45,51.908,928290.0,21466.0
2017-06-30,51.908,51.908,51.603,51.908,976890.0,21628.0
2017-07-03,51.908,52.213,51.832,51.908,990540.0,21420.0
2017-07-04,51.908,51.908,51.603,51.908,1133680.0,24739.0
2017-07-05,51.908,51.984,51.679,51.984,1097780.0,24792.0
2017-07-06,51.984,51.984,51.526,51.603,1124180.0,25429.0
2017-07-07,51.603,51.603,51.068,51.45,1130420.0,25801.0
2017-07-10,51.45,51.45,50.839,51.297,429740.0,25588.0
2017-07-11,51.297,51.45,50.992,51.45,727830.0,25270.0
2017-07-12,51.45,51.526,50.992,51.45,2234130.0,25456.0
2017-07-13,51.45,51.526,51.145,51.526,2237040.0,25933.0
2017-07-14,51.526,52.061,51.374,52.061,786460.0,25854.0
2017-07-17,52.061,52.595,51.297,51.908,1131670.0,25482.0
2017-07-18,51.908,51.908,51.221,51.755,1519340.0,25376.0
2017-07-19,51.679,51.832,51.45,51.45,1152100.0,24898.0
2017-07-20,51.45,51.45,50.992,51.374,754380.0,24845.0
2017-07-21,51.374,51.908,51.221,51.908,1395280.0,24527.0
2017-07-24,51.908,51.908,51.526,51.908,1293080.0,24686.0
2017-07-25,51.908,51.984,51.526,51.908,1518970.0,24792.0
2017-07-26,51.908,51.908,51.679,51.832,1162490.0,25376.0
2017-07-27,51.832,51.832,51.45,51.526,1624760.0,25588.0
2017-07-28,51.526,51.526,50.763,50.839,1620480.0,25774.0
2017-07-31,50.839,51.526,50.305,51.526,1850840.0,25668.0
2017-08-01,51.45,51.526,51.145,51.526,1632380.0,26013.0
2017-08-02,51.45,51.45,51.068,51.297,1723920.0,26225.0
2017-08-03,51.297,51.297,51.068,51.297,1550450.0,26597.0
2017-08-04,51.145,51.374,50.992,51.374,1917370.0,26597.0
2017-08-07,51.374,51.374,50.534,50.916,1841370.0,26464.0
2017-08-08,50.839,50.839,50.076,50.229,1296740.0,25987.0
2017-08-09,50.229,50.229,49.923,50.0,1844830.0,25695.0
2017-08-10,49.847,49.847,48.855,49.084,1631360.0,25960.0
2017-08-11,49.084,49.084,47.71,48.091,1638060.0,26252.0
2017-08-14,47.71,47.71,46.412,46.946,1278550.0,26119.0
2017-08-15,46.946,47.557,46.565,47.328,1932420.0,25960.0
2017-08-16,47.328,47.404,46.565,47.404,1814100.0,25801.0
2017-08-17,47.404,47.404,47.175,47.252,1951410.0,25164.0
2017-08-18,47.252,47.328,47.099,47.328,1842460.0,25217.0
2017-08-21,47.328,47.328,46.641,46.717,1770200.0,25349.0
2017-08-22,46.717,46.87,46.488,46.717,1530980.0,25004.0
2017-08-23,46.794,47.939,46.717,47.939,1808320.0,25057.0
2017-08-24,47.939,48.244,47.633,47.786,1755350.0,25323.0
2017-08-25,47.786,47.786,46.641,47.252,1882130.0,25217.0
2017-08-28,47.252,47.252,46.336,46.641,1935460.0,25270.0
2017-08-29,46.641,46.641,45.42,45.878,1764370.0,25349.0
2017-08-30,45.878,45.878,44.962,45.878,1801580.0,25376.0
2017-08-31,45.878,46.107,44.885,45.954,2004400.0,25748.0
2017-09-01,45.954,46.03,45.496,46.03,1962880.0,25801.0
2017-09-05,46.03,46.03,44.58,45.954,2253620.0,25748.0
2017-09-06,45.878,45.954,44.809,45.954,2194100.0,25588.0
2017-09-07,45.954,45.954,45.038,45.801,2046020.0,25429.0
2017-09-08,45.725,45.801,45.038,45.801,1761420.0,25323.0
2017-09-11,45.649,45.801,45.191,45.801,1670770.0,25137.0
2017-09-12,45.725,47.175,45.42,46.412,2009460.0,25535.0
2017-09-13,46.412,46.412,45.572,45.801,2057550.0,25880.0
2017-09-14,45.801,46.03,45.343,46.03,1853780.0,25668.0
2017-09-15,46.03,48.778,45.725,48.778,2624870.0,25588.0
2017-09-18,48.473,48.473,47.175,47.404,1919620.0,25668.0
2017-09-19,47.328,47.557,47.252,47.252,1938300.0,25695.0
2017-09-20,47.252,47.404,46.794,47.175,1923410.0,25827.0
2017-09-21,47.175,47.328,46.87,47.099,1966440.0,26225.0
2017-09-22,47.099,47.175,46.717,47.023,1873610.0,26252.0
2017-09-25,47.023,47.023,46.641,46.946,1914150.0,25933.0
2017-09-26,46.946,47.252,46.641,46.87,2066050.0,26013.0
2017-09-27,46.87,47.099,46.641,46.87,1905590.0,26013.0
2017-09-28,46.87,47.175,46.794,46.87,1965890.0,25987.0
2017-09-29,46.87,47.71,46.87,46.946,1875670.0,25880.0
2017-10-02,46.946,47.404,46.946,46.946,1605810.0,25588.0
2017-10-03,46.946,47.099,46.717,46.87,1912970.0,25403.0
2017-10-04,46.87,47.023,46.717,46.87,1615410.0,25509.0
2017-10-05,46.87,47.023,46.717,46.87,1510080.0,25641.0
2017-10-06,46.87,47.023,46.717,46.87,1601350.0,25880.0
2017-10-09,46.87,47.023,46.794,46.87,1541630.0,25907.0
2017-10-10,46.87,46.946,46.717,46.87,1696610.0,26172.0
2017-10-11,46.87,47.023,46.794,46.946,1680050.0,26491.0
2017-10-12,46.946,47.175,46.794,47.023,1539590.0,27075.0
2017-10-13,47.023,47.099,46.87,47.099,1537510.0,27181.0
2017-10-16,47.099,48.473,47.099,47.939,1540200.0,27287.0
2017-10-17,47.939,48.702,47.862,48.168,1567020.0,27340.0
2017-10-18,48.168,48.244,47.786,47.786,1560500.0,26809.0
2017-10-19,47.939,48.549,47.786,48.015,1793200.0,26862.0
2017-10-20,48.015,48.091,47.175,47.481,1659810.0,26703.0
2017-10-23,47.481,47.557,46.488,47.023,1596060.0,26172.0
2017-10-24,47.023,47.099,46.717,46.946,1383120.0,26172.0
2017-10-25,46.946,47.023,46.03,46.412,1163860.0,26385.0
2017-10-26,46.412,46.412,45.878,46.336,1037620.0,26332.0
2017-10-27,46.336,46.565,46.107,46.565,1492140.0,26650.0
2017-10-30,46.565,46.717,46.488,46.565,1525520.0,26544.0
2017-10-31,46.565,46.641,46.336,46.488,1286360.0,26756.0
2017-11-01,46.412,46.565,46.183,46.412,1188120.0,26969.0
2017-11-02,46.412,47.71,46.259,47.175,1756250.0,26809.0
2017-11-03,47.175,47.328,46.87,46.946,1575050.0,27075.0
2017-11-06,46.946,47.099,46.794,46.87,1536860.0,27287.0
2017-11-07,46.87,46.946,46.641,46.717,1638960.0,27181.0
2017-11-08,46.717,46.794,45.038,46.565,1593680.0,28137.0
2017-11-09,46.565,46.565,45.725,46.107,1619350.0,27924.0
2017-11-10,46.107,46.412,45.649,46.412,1636470.0,27712.0
2017-11-13,46.412,46.565,46.336,46.412,1576500.0,28667.0
2017-11-14,46.412,46.488,46.107,46.336,1474510.0,28614.0
2017-11-15,46.336,46.412,46.107,46.336,1533010.0,30207.0
2017-11-16,46.336,46.87,46.259,46.488,1270570.0,30260.0
2017-11-17,46.488,46.87,46.259,46.412,1493820.0,30101.0
2017-11-20,46.412,46.412,45.42,45.649,1807530.0,30738.0
2017-11-21,45.649,45.878,45.343,45.572,1890200.0,30366.0
2017-11-22,45.572,46.336,45.496,46.183,1909080.0,30791.0
2017-11-23,46.259,46.565,45.878,45.878,1793740.0,30579.0
2017-11-24,45.878,45.878,45.572,45.725,1807370.0,30738.0
2017-11-27,45.725,46.565,45.649,46.336,1873100.0,30897.0
2017-11-28,46.336,48.091,46.336,47.252,1947510.0,30526.0
2017-11-29,47.252,48.168,47.252,47.557,612660.0,31481.0
2017-11-30,47.786,47.939,47.023,47.023,907350.0,31003.0
2017-12-01,47.252,47.404,47.023,47.099,668490.0,31003.0
2017-12-04,47.328,47.328,46.946,46.946,779840.0,31216.0
2017-12-05,47.175,47.328,46.717,46.794,575670.0,30419.0
2017-12-06,47.023,47.023,46.641,46.641,582970.0,30154.0
2017-12-07,46.87,47.633,46.641,46.946,1296410.0,29782.0
2017-12-08,47.175,47.786,47.099,47.557,1197400.0,29464.0
2017-12-11,47.633,47.633,46.87,46.946,1286680.0,28402.0
2017-12-12,46.946,47.71,46.565,47.71,672810.0,28508.0
2017-12-13,47.71,47.71,47.023,47.557,613480.0,29039.0
2017-12-14,47.557,47.557,46.717,47.023,632360.0,29676.0
2017-12-15,47.023,47.481,47.023,47.252,1619170.0,29995.0
2017-12-18,47.328,47.633,47.023,47.023,447840.0,29888.0
2017-12-19,47.252,47.633,46.946,46.946,653590.0,29305.0
2017-12-20,46.946,47.175,46.794,46.946,447540.0,29888.0
2017-12-21,47.023,47.252,46.87,46.87,351460.0,29942.0
2017-12-22,46.565,46.946,46.565,46.946,731720.0,30313.0
2017-12-25,46.946,47.023,46.565,47.023,204970.0,30579.0
2017-12-26,47.023,47.404,46.946,47.175,184580.0,30313.0
2017-12-27,47.175,47.71,47.023,47.71,218140.0,30101.0
2017-12-28,47.71,48.702,47.71,48.32,333000.0,30366.0
2017-12-29,48.549,50.763,48.397,49.694,563250.0,30313.0
2018-01-02,49.694,50.152,49.694,50.0,355760.0,31747.0
2018-01-03,50.0,51.145,50.0,51.068,883360.0,31747.0
2018-01-04,51.068,51.679,50.381,51.603,1130450.0,32384.0
2018-01-05,51.45,52.213,51.145,52.061,1082960.0,31853.0
2018-01-08,51.908,53.282,51.908,53.129,1153370.0,32331.0
2018-01-09,52.9,55.572,52.9,54.961,1585810.0,32968.0
2018-01-10,54.732,56.488,54.656,55.725,1788010.0,32649.0
2018-01-11,56.107,57.786,55.725,57.252,1407430.0,32649.0
2018-01-12,57.786,58.091,57.328,57.786,1531690.0,31959.0
2018-01-15,58.015,59.542,57.633,59.542,1626690.0,32384.0
2018-01-16,59.542,60.763,58.015,59.465,1643790.0,32384.0
2018-01-17,59.923,60.229,58.091,59.465,1993570.0,31322.0
2018-01-18,60.0,60.076,57.633,59.923,2119180.0,31322.0
2018-01-19,60.229,61.526,59.847,61.526,2105670.0,31269.0
2018-01-22,61.755,63.816,61.526,63.816,2169410.0,32331.0
2018-01-25,64.274,65.343,64.198,64.58,2357070.0,32437.0
2018-01-26,64.427,64.885,64.122,64.503,2454710.0,32277.0
2018-01-29,64.198,64.809,61.679,61.832,2508670.0,32012.0
2018-01-30,61.374,61.832,59.465,61.068,2230100.0,33976.0
2018-01-31,60.687,61.603,60.305,61.297,2390060.0,33392.0
2018-02-01,60.992,61.526,60.992,61.374,2385420.0,32702.0
2018-02-02,61.068,62.442,60.992,62.213,2765420.0,32384.0
2018-02-05,61.832,62.519,61.832,62.29,2744630.0,30313.0
2018-02-06,61.755,62.977,61.603,62.442,1754640.0,28774.0
2018-02-07,62.442,62.824,61.374,61.603,2918700.0,30048.0
2018-02-08,61.221,61.603,60.992,61.068,2412560.0,29305.0
2018-02-09,60.687,61.068,60.305,61.068,2385810.0,29198.0
2018-02-12,60.839,61.068,59.923,60.305,2377370.0,30313.0
2018-02-13,59.923,61.068,59.923,61.068,2508250.0,31322.0
2018-02-21,61.145,61.526,61.068,61.374,2775250.0,31534.0
2018-02-22,61.068,61.908,61.068,61.603,3014800.0,31003.0
2018-02-23,61.297,62.595,61.297,62.595,3187060.0,32118.0
2018-02-26,62.519,63.435,62.519,63.129,2982420.0,32065.0
2018-02-27,62.977,64.427,62.977,64.274,3314300.0,31747.0
2018-02-28,64.122,66.259,64.122,65.496,3627460.0,31747.0
2018-03-01,65.038,67.404,65.038,67.404,3563930.0,32277.0
2018-03-02,67.404,67.404,65.496,65.496,2626210.0,32437.0
2018-03-05,65.267,65.496,61.832,61.832,2689470.0,32649.0
2018-03-06,60.687,61.832,60.381,60.381,2703170.0,33605.0
2018-03-07,60.076,60.687,59.847,60.458,1541650.0,33021.0
2018-03-08,60.229,62.29,60.229,61.374,2776620.0,33021.0
2018-03-09,60.992,61.984,60.992,61.526,3044370.0,32702.0
2018-03-12,61.068,61.679,60.839,60.839,3683290.0,32596.0
2018-03-13,60.305,60.839,60.152,60.152,2841080.0,31906.0
2018-03-14,60.0,60.305,60.0,60.229,3343830.0,32277.0
2018-03-15,60.0,60.381,60.0,60.229,3469970.0,32171.0
2018-03-16,60.076,60.458,60.076,60.229,3747450.0,31906.0
2018-03-19,60.305,64.351,60.229,64.351,2632680.0,32118.0
2018-03-20,64.274,67.939,63.358,63.358,2647170.0,32543.0
2018-03-21,62.595,63.74,62.213,62.213,2824040.0,32384.0
2018-03-22,62.213,63.435,62.137,63.053,3358080.0,31906.0
2018-03-23,62.595,62.595,60.534,60.687,2581420.0,31109.0
2018-03-26,60.687,61.832,60.534,60.763,3170310.0,31428.0
2018-03-27,62.0,65.0,61.1,65.0,1437130.0,31587.0
2018-03-28,66.0,69.5,65.8,66.1,2897690.0,31269.0
2018-03-29,65.9,66.8,65.9,66.3,506440.0,31587.0
2018-03-30,66.8,69.2,66.8,69.2,2490280.0,32224.0
2018-04-02,70.1,72.3,69.2,72.0,2994130.0,32649.0
2018-04-03,71.7,76.9,71.5,76.8,3367830.0,32490.0
2018-04-04,76.8,78.0,75.1,77.0,3466310.0,32755.0
2018-04-05,76.2,78.8,75.1,78.0,2895280.0,33445.0
2018-04-06,77.0,78.0,75.4,76.5,3208090.0,33286.0
2018-04-09,75.8,76.5,73.1,73.1,1902330.0,33658.0
2018-04-10,72.0,73.2,69.9,72.5,2597550.0,34189.0
2018-04-11,72.3,72.5,71.3,72.5,2911320.0,33445.0
2018-04-12,71.8,74.2,71.7,73.8,2815970.0,33764.0
2018-04-13,73.3,74.9,73.3,74.5,2322130.0,32914.0
2018-04-16,73.0,74.5,72.6,72.9,3014920.0,32437.0
2018-04-17,70.5,73.0,69.9,70.9,2099160.0,32914.0
2018-04-18,70.9,70.9,69.8,69.8,1498980.0,32914.0
2018-04-19,69.8,70.1,67.8,69.8,1812380.0,32224.0
2018-04-20,69.3,71.9,69.3,69.8,3715560.0,32706.0
2018-04-23,69.8,70.5,69.5,69.8,2311150.0,30945.0
2018-04-24,69.6,71.0,69.4,71.0,2562540.0,30091.0
2018-04-26,71.0,71.1,66.1,66.1,2052810.0,29344.0
2018-04-27,62.0,64.7,61.5,61.5,889660.0,30411.0
2018-05-02,57.6,61.5,57.6,58.2,2458280.0,30411.0
2018-05-03,57.8,58.2,54.2,54.2,1609640.0,30945.0
2018-05-04,52.5,55.0,50.5,52.0,2354810.0,31372.0
2018-05-07,52.0,54.1,51.8,53.9,1762590.0,31799.0
2018-05-08,53.5,56.8,53.5,56.7,2048150.0,31478.0
2018-05-09,56.2,57.1,54.0,56.6,1909470.0,31158.0
2018-05-10,56.3,56.7,54.7,56.0,2502410.0,31105.0
2018-05-11,55.6,56.0,53.5,55.5,1983740.0,31745.0
2018-05-14,55.5,55.9,53.3,54.0,2893140.0,32866.0
2018-05-15,53.9,54.2,52.8,53.5,2576800.0,32759.0
2018-05-16,53.5,53.5,50.5,52.6,2890630.0,32279.0
2018-05-17,52.7,53.0,50.6,52.6,2921520.0,32332.0
2018-05-18,52.6,53.0,51.8,53.0,3291710.0,32439.0
2018-05-21,53.0,53.1,51.0,52.0,2744660.0,32546.0
2018-05-22,51.9,51.9,49.7,50.4,3019740.0,31852.0
2018-05-23,50.4,50.4,49.3,50.2,3276010.0,32332.0
2018-05-24,50.2,52.0,49.8,50.6,3519930.0,31745.0
2018-05-25,50.6,52.5,49.8,52.0,3353080.0,26090.0
2018-05-28,51.8,52.8,51.0,51.0,3303830.0,24276.0
2018-05-29,50.5,54.5,50.5,53.1,4737660.0,25289.0
2018-05-30,53.1,53.1,50.8,50.8,3471030.0,24249.0
2018-05-31,50.8,53.3,50.7,51.0,4428440.0,24543.0
2018-06-01,51.1,53.0,51.1,51.6,4024180.0,24783.0
2018-06-04,51.6,52.4,51.6,52.1,3477780.0,25209.0
2018-06-05,52.1,53.0,51.7,52.1,3305270.0,25503.0
2018-06-06,52.1,52.5,51.8,52.2,3225830.0,25876.0
2018-06-07,52.2,55.0,52.2,54.5,3267720.0,29328.0
2018-06-08,54.5,54.6,53.3,54.0,3451260.0,29420.0
2018-06-11,54.0,54.3,52.7,53.5,3608160.0,29144.0
2018-06-12,52.9,53.6,51.5,53.6,4317610.0,28408.0
2018-06-13,53.6,53.6,52.0,53.3,2353360.0,28714.0
2018-06-14,53.1,53.2,51.0,52.6,2401870.0,28592.0
2018-06-15,52.5,53.0,51.9,53.0,4741370.0,28530.0
2018-06-18,53.0,53.0,51.2,51.7,2749410.0,27855.0
2018-06-19,51.5,51.7,49.9,50.3,2971030.0,27303.0
2018-06-20,50.3,50.9,49.6,50.4,2565780.0,27855.0
2018-06-21,50.0,50.4,49.7,50.2,1932810.0,27242.0
2018-06-22,50.0,50.5,49.8,50.5,1817010.0,27610.0
2018-06-25,50.5,51.0,50.0,50.7,1946880.0,27671.0
2018-06-26,50.6,50.7,50.1,50.5,1890220.0,27303.0
2018-06-27,50.5,50.6,50.3,50.6,1468270.0,27180.0
2018-06-28,50.5,51.1,50.3,50.7,1620920.0,26076.0
2018-06-29,50.7,51.0,50.5,51.0,1835890.0,25463.0
2018-07-02,51.0,52.0,50.0,51.1,1288050.0,24665.0
2018-07-03,50.9,51.1,50.0,50.0,1380590.0,23929.0
2018-07-04,50.0,50.3,49.85,50.1,966360.0,24542.0
2018-07-05,50.1,50.2,49.7,50.0,982520.0,24235.0
2018-07-06,49.85,52.0,49.75,52.0,1490510.0,25033.0
2018-07-09,51.7,52.0,50.1,51.1,1226910.0,24634.0
2018-07-10,51.1,51.1,50.2,50.5,1027380.0,24788.0
2018-07-11,50.1,52.0,49.75,50.6,1295810.0,24051.0
2018-07-12,50.6,52.0,50.2,50.8,920440.0,23806.0
2018-07-13,50.8,51.6,50.4,51.4,645840.0,24910.0
2018-07-16,51.3,52.0,51.2,51.8,832810.0,25094.0
2018-07-17,52.5,52.8,51.5,52.1,995730.0,25708.0
2018-07-18,52.1,55.0,52.1,54.8,1794360.0,26321.0
2018-07-19,55.1,55.9,53.5,55.8,482990.0,26076.0
2018-07-20,55.8,56.0,55.4,55.4,561090.0,25524.0
2018-07-23,55.2,57.5,54.8,57.5,645460.0,25769.0
2018-07-24,57.2,57.6,55.0,57.0,486600.0,25892.0
2018-07-25,57.0,57.9,56.8,57.7,470880.0,26015.0
2018-07-26,57.6,60.1,57.1,60.1,590450.0,26107.0
2018-07-27,60.1,61.0,59.4,61.0,576480.0,26567.0
2018-07-30,61.2,61.2,59.5,60.6,360170.0,26567.0
2018-07-31,60.4,63.5,59.7,62.0,932330.0,26260.0
2018-08-01,62.0,62.0,60.0,62.0,957020.0,25769.0
2018-08-02,63.0,63.5,60.9,61.5,701730.0,26199.0
2018-08-03,61.4,62.0,61.1,62.0,564420.0,26137.0
2018-08-06,61.5,62.3,61.0,61.8,532410.0,25923.0
2018-08-07,61.8,62.7,61.1,62.3,602710.0,25739.0
2018-08-08,62.3,63.3,62.3,62.9,599650.0,26076.0
2018-08-09,62.9,63.3,61.0,63.0,655490.0,26260.0
2018-08-10,63.0,65.0,63.0,65.0,833000.0,26444.0
2018-08-13,65.3,65.3,62.5,64.5,704350.0,26659.0
2018-08-14,64.5,65.4,64.3,65.4,525870.0,27180.0
2018-08-15,65.6,65.6,63.5,65.2,703640.0,26874.0
2018-08-16,65.1,65.2,64.5,65.2,807290.0,26383.0
2018-08-17,65.2,65.5,64.9,65.5,420270.0,26690.0
2018-08-20,65.5,65.5,64.0,65.3,668430.0,26812.0
2018-08-21,65.5,65.5,65.1,65.3,266610.0,26812.0
2018-08-22,65.3,65.5,62.0,64.9,395040.0,27027.0
2018-08-23,64.7,64.9,63.0,64.0,687130.0,27242.0
2018-08-24,63.9,65.0,63.8,65.0,296650.0,27272.0
2018-08-27,65.0,65.1,64.1,65.1,235500.0,27242.0
2018-08-28,65.1,65.5,63.1,65.0,386220.0,27119.0
