timestamp,open,high,low,close,volume,MarketCapital
2018-05-18,30.35,30.759,29.831,30.091,1552940.0,32439.0
2018-05-21,30.425,30.647,30.053,30.499,1746750.0,32546.0
2018-05-22,29.831,30.128,28.384,28.94,1406120.0,31852.0
2018-05-23,28.94,29.163,27.308,27.975,959240.0,32332.0
2018-05-24,28.199,28.421,26.046,26.343,2368050.0,31745.0
2018-05-25,26.343,26.492,25.452,26.158,2692400.0,26090.0
2018-05-28,25.972,25.972,24.339,24.339,2696050.0,24276.0
2018-05-29,25.23,26.009,24.822,26.009,3943980.0,25289.0
2018-05-30,26.714,27.753,25.898,27.234,4462960.0,24249.0
2018-05-31,26.862,29.015,26.862,28.94,1875240.0,24543.0
2018-06-01,29.312,30.907,28.792,30.573,2692760.0,24783.0
2018-06-04,30.499,31.909,30.128,31.909,2343110.0,25209.0
2018-06-05,31.909,32.651,31.686,32.057,2204580.0,25503.0
2018-06-06,32.057,32.279,31.76,32.057,1099960.0,25876.0
2018-06-07,31.982,33.244,31.835,33.095,1512020.0,29328.0
2018-06-08,33.022,33.133,32.057,32.205,863640.0,29420.0
2018-06-11,31.538,31.76,31.092,31.092,1676050.0,29144.0
2018-06-12,30.795,30.795,28.94,30.35,2322470.0,28408.0
2018-06-13,30.35,31.166,30.35,30.425,377960.0,28714.0
2018-06-14,30.795,30.795,29.089,29.089,348610.0,28592.0
2018-06-15,29.089,29.385,28.347,29.015,1092080.0,28530.0
2018-06-18,28.569,29.312,27.011,27.308,1403380.0,27855.0
2018-06-19,25.675,27.753,25.675,27.308,3075220.0,27303.0
2018-06-20,25.462,28.385,25.462,27.923,932640.0,27855.0
2018-06-21,28.077,28.308,27.692,28.077,406740.0,27242.0
2018-06-22,28.077,28.769,27.692,28.769,1144370.0,27610.0
2018-06-25,29.0,29.039,28.615,28.692,299190.0,27671.0
2018-06-26,27.692,28.346,27.692,28.308,427490.0,27303.0
2018-06-27,28.308,28.769,27.846,27.846,336910.0,27180.0
2018-06-28,27.615,27.769,26.539,26.615,757470.0,26076.0
2018-06-29,27.154,27.808,26.769,27.808,1234320.0,25463.0
2018-07-02,27.808,28.0,26.846,27.846,862020.0,24665.0
2018-07-03,27.923,28.077,26.462,26.692,2350580.0,23929.0
2018-07-04,26.154,26.846,25.846,26.385,1296750.0,24542.0
2018-07-05,26.692,26.846,25.0,25.231,1595010.0,24235.0
2018-07-06,25.231,26.923,24.308,26.923,3135130.0,25033.0
2018-07-09,27.0,27.385,26.846,27.077,1255590.0,24634.0
2018-07-10,26.923,27.731,26.846,27.0,598240.0,24788.0
2018-07-11,26.539,26.615,25.115,25.231,1553920.0,24051.0
2018-07-12,25.231,25.769,25.0,25.385,1495050.0,23806.0
2018-07-13,25.385,25.846,25.346,25.731,1692220.0,24910.0
2018-07-16,25.846,25.962,25.577,25.808,1286340.0,25094.0
2018-07-17,25.808,25.808,25.231,25.808,1614890.0,25708.0
2018-07-18,25.885,27.346,25.885,27.115,2167560.0,26321.0
2018-07-19,27.154,27.769,27.0,27.0,1856420.0,26076.0
2018-07-20,26.923,27.231,26.154,27.231,1708540.0,25524.0
2018-07-23,26.923,27.346,26.769,27.077,1336380.0,25769.0
2018-07-24,26.923,27.039,26.154,26.154,1170400.0,25892.0
2018-07-25,26.154,26.577,25.615,25.769,951530.0,26015.0
2018-07-26,25.769,25.808,25.0,25.231,1232550.0,26107.0
2018-07-27,25.846,25.846,25.385,25.692,804460.0,26567.0
2018-07-30,26.385,27.077,26.231,27.077,846700.0,26567.0
2018-07-31,27.077,27.577,26.462,27.385,1501400.0,26260.0
2018-08-01,27.462,27.769,27.385,27.5,2113740.0,25769.0
2018-08-02,27.5,27.5,26.769,27.077,1148030.0,26199.0
2018-08-03,27.115,27.692,27.0,27.577,2661080.0,26137.0
2018-08-06,27.577,27.692,27.308,27.577,1511810.0,25923.0
2018-08-07,27.577,28.231,27.462,27.846,2250840.0,25739.0
2018-08-08,27.885,28.231,27.692,28.077,1205980.0,26076.0
2018-08-09,28.154,28.462,28.0,28.0,1752060.0,26260.0
2018-08-10,28.0,28.539,27.846,28.539,2193310.0,26444.0
2018-08-13,28.539,28.769,28.308,28.769,1514640.0,26659.0
2018-08-14,28.577,28.846,28.0,28.769,1311490.0,27180.0
2018-08-15,28.769,29.077,27.923,28.077,1012930.0,26874.0
2018-08-16,27.692,28.462,27.462,28.192,1176710.0,26383.0
2018-08-17,28.231,28.385,27.615,27.615,937170.0,26690.0
2018-08-20,27.615,27.654,26.577,26.923,1385060.0,26812.0
2018-08-21,26.923,27.308,26.846,27.308,1140970.0,26812.0
2018-08-22,27.346,27.846,27.308,27.692,1105020.0,27027.0
2018-08-23,27.692,27.846,27.539,27.615,1091800.0,27242.0
2018-08-24,27.615,27.731,27.462,27.692,1640170.0,27272.0
2018-08-27,27.731,27.808,27.615,27.692,904340.0,27242.0
2018-08-28,27.692,27.808,27.654,27.731,1050000.0,27119.0
2018-08-29,27.769,28.615,27.692,28.615,2510990.0,27119.0
2018-08-30,28.615,29.423,28.539,29.385,2950700.0,27088.0
2018-08-31,29.385,29.423,29.077,29.346,1595260.0,27119.0
2018-09-04,29.231,29.231,28.692,28.769,1424210.0,27058.0
2018-09-05,28.769,28.846,28.115,28.462,1248240.0,26567.0
2018-09-06,28.462,28.539,27.923,28.077,822860.0,25984.0
2018-09-07,28.077,28.346,27.923,28.192,1175460.0,26383.0
2018-09-10,28.192,28.615,28.192,28.462,935940.0,26107.0
2018-09-11,28.577,28.769,28.423,28.539,1228580.0,26475.0
2018-09-12,28.577,28.846,28.5,28.539,956470.0,26414.0
2018-09-13,28.577,29.731,28.577,29.692,3510820.0,26628.0
2018-09-14,29.692,29.962,29.5,29.692,1760330.0,27334.0
2018-09-17,29.692,29.769,29.462,29.539,1118330.0,27058.0
2018-09-18,29.231,29.423,29.0,29.423,1235490.0,27487.0
2018-09-19,29.423,29.692,29.423,29.615,1400510.0,27886.0
2018-09-20,29.615,29.885,29.462,29.885,1453330.0,28162.0
2018-09-21,29.923,29.962,29.385,29.885,1531720.0,28162.0
2018-09-24,29.885,30.231,29.885,30.0,1568970.0,28285.0
2018-09-25,30.0,30.039,29.808,29.923,1583720.0,28162.0
2018-09-26,29.923,29.962,29.462,29.692,1776240.0,28254.0
2018-09-27,29.692,29.885,29.577,29.654,1612480.0,28346.0
2018-09-28,29.654,29.962,29.615,29.885,1933300.0,28408.0
2018-10-01,29.885,30.577,29.885,30.308,2572230.0,28224.0
2018-10-02,30.308,30.385,30.077,30.154,1651980.0,27794.0
2018-10-03,30.154,30.385,30.077,30.346,1658100.0,27917.0
2018-10-04,30.385,30.5,29.346,29.808,2438910.0,28131.0
2018-10-05,29.808,29.885,29.231,29.231,1302170.0,27978.0
2018-10-08,28.923,29.231,28.462,29.077,1623300.0,27610.0
2018-10-09,29.077,29.231,28.846,29.0,1567140.0,27426.0
2018-10-10,29.0,29.154,28.846,29.077,1622700.0,27794.0
2018-10-11,28.462,28.462,27.154,27.769,1148170.0,26199.0
2018-10-12,27.539,28.192,27.385,28.077,1451810.0,26874.0
2018-10-15,28.077,28.115,26.808,27.308,1388600.0,26383.0
2018-10-16,27.308,28.462,27.0,28.462,1748130.0,26536.0
2018-10-17,28.462,28.769,28.462,28.577,1543500.0,26751.0
2018-10-18,28.577,28.577,28.077,28.423,1439970.0,26751.0
2018-10-19,28.077,28.077,27.539,27.923,1584310.0,26383.0
2018-10-22,27.923,28.346,27.923,28.077,1527490.0,26475.0
2018-10-23,27.692,28.077,27.385,27.692,1139000.0,25892.0
2018-10-24,27.692,27.885,26.923,26.923,2303360.0,25647.0
2018-10-25,26.154,26.539,26.154,26.385,2373490.0,25186.0
2018-10-26,26.5,27.039,26.385,26.462,2942910.0,25033.0
2018-10-29,26.462,26.654,25.769,26.231,1778800.0,25156.0
2018-10-30,26.231,26.423,25.385,25.539,1712920.0,25156.0
2018-10-31,25.577,25.731,24.692,25.231,2159860.0,25739.0
2018-11-01,25.231,25.539,25.192,25.269,1827130.0,25708.0
2018-11-02,25.346,25.846,25.346,25.769,3382980.0,26321.0
2018-11-05,25.769,25.846,25.077,25.692,2500890.0,26107.0
2018-11-06,25.692,25.731,25.231,25.269,1838820.0,25861.0
2018-11-07,25.0,25.731,25.0,25.539,2098090.0,25677.0
2018-11-08,25.577,25.846,25.462,25.539,2025730.0,25861.0
2018-11-09,25.385,25.577,25.154,25.231,1871680.0,25309.0
2018-11-12,25.231,25.231,24.539,24.615,1842290.0,25739.0
2018-11-13,24.308,24.308,23.077,23.077,1993330.0,25555.0
2018-11-14,23.115,23.769,21.923,22.154,1979430.0,25923.0
2018-11-15,22.269,22.269,21.154,21.539,2278550.0,25892.0
2018-11-16,21.731,23.039,21.577,23.039,3333630.0,26229.0
2018-11-19,23.231,24.115,23.231,23.769,2280300.0,26475.0
2018-11-20,23.385,23.462,23.077,23.423,1090170.0,26628.0
2018-11-21,22.846,23.269,22.731,23.269,1449600.0,26628.0
2018-11-22,23.308,23.885,23.115,23.692,1664180.0,26628.0
2018-11-23,23.692,23.731,23.308,23.308,1370910.0,26414.0
2018-11-26,23.308,23.539,22.846,23.462,1255750.0,26045.0
2018-11-27,23.462,23.615,23.077,23.231,1472370.0,26229.0
2018-11-28,23.231,23.346,23.077,23.346,1560030.0,26260.0
2018-11-29,23.462,23.769,23.192,23.269,1592500.0,26321.0
2018-11-30,23.269,23.308,22.808,23.077,1497920.0,26321.0
2018-12-03,23.231,24.654,23.192,24.615,2937000.0,27549.0
2018-12-04,24.769,24.808,23.962,24.385,2077930.0,27579.0
2018-12-05,23.846,24.385,23.615,24.0,1881730.0,27365.0
2018-12-06,24.0,24.0,23.154,23.462,1717980.0,27242.0
2018-12-07,23.539,23.846,23.5,23.539,2250550.0,27671.0
2018-12-10,23.539,23.615,23.308,23.577,2314250.0,27119.0
2018-12-11,23.577,23.692,23.231,23.231,2216610.0,27027.0
2018-12-12,23.269,23.692,23.269,23.5,2216500.0,27272.0
2018-12-13,23.539,23.731,23.385,23.539,2248960.0,27365.0
2018-12-14,23.462,23.539,23.115,23.231,1580250.0,27088.0
2018-12-17,23.077,23.231,22.692,22.692,1586390.0,26383.0
2018-12-18,22.308,22.654,22.154,22.615,2075950.0,25769.0
2018-12-19,22.654,22.692,21.923,22.308,1481420.0,25831.0
2018-12-20,22.077,22.423,21.923,22.346,1487030.0,25800.0
2018-12-21,22.231,22.577,22.0,22.577,1768200.0,26076.0
2018-12-24,22.615,22.692,21.808,22.308,1750920.0,25769.0
2018-12-25,21.923,22.154,21.385,22.115,1557180.0,25463.0
2018-12-26,22.308,22.346,21.962,22.154,1122440.0,25401.0
2018-12-27,22.539,22.692,22.346,22.692,1242120.0,25647.0
2018-12-28,22.692,23.308,22.539,23.308,1558390.0,25892.0
2019-01-02,23.308,23.308,21.692,21.692,723350.0,25278.0
2019-01-03,22.269,22.308,21.615,21.654,1222860.0,25033.0
2019-01-04,21.769,22.308,21.539,22.308,1129350.0,25217.0
2019-01-07,22.308,22.692,21.923,22.231,727640.0,25647.0
2019-01-08,22.231,22.269,21.539,21.923,1063470.0,25769.0
2019-01-09,22.0,22.385,22.0,22.231,1246940.0,26015.0
2019-01-10,22.269,22.385,22.269,22.308,1859370.0,25861.0
2019-01-11,22.308,22.692,22.269,22.462,2231760.0,25892.0
2019-01-14,22.462,22.615,22.231,22.385,715340.0,26076.0
2019-01-15,22.462,22.5,22.269,22.462,717930.0,26260.0
2019-01-16,22.462,22.462,22.231,22.462,895390.0,26107.0
2019-01-17,22.462,22.462,22.231,22.231,998480.0,25769.0
2019-01-18,22.308,22.615,22.231,22.385,1417600.0,25769.0
2019-01-21,22.423,22.846,22.385,22.808,1233280.0,26076.0
2019-01-22,22.846,23.346,22.846,23.154,1369310.0,25984.0
2019-01-23,23.077,23.308,23.039,23.077,850650.0,25984.0
2019-01-24,23.077,23.192,22.846,23.039,725150.0,26045.0
2019-01-25,23.077,23.154,22.923,23.039,891440.0,26015.0
2019-01-28,23.039,23.154,22.923,23.077,876970.0,25831.0
2019-01-29,23.077,23.115,22.962,23.077,934570.0,26076.0
2019-01-30,23.077,23.115,22.962,23.077,768110.0,26506.0
2019-01-31,23.154,23.462,23.154,23.462,762510.0,26506.0
2019-02-01,23.462,23.539,23.308,23.462,1336610.0,26137.0
2019-02-11,23.539,23.615,23.385,23.577,1150140.0,27088.0
2019-02-12,23.577,24.077,23.539,23.923,1889530.0,26935.0
2019-02-13,23.962,24.231,23.923,24.0,1299260.0,27334.0
2019-02-14,23.923,24.039,23.539,23.692,944710.0,27150.0
2019-02-15,23.692,23.692,23.231,23.385,1126100.0,27119.0
2019-02-18,23.385,23.577,23.192,23.539,1482140.0,27242.0
2019-02-19,23.539,23.539,22.885,23.077,1535000.0,27242.0
2019-02-20,23.077,23.077,22.846,22.846,840490.0,27518.0
2019-02-21,22.846,23.039,22.615,22.923,1427590.0,27487.0
2019-02-22,22.923,23.462,22.808,23.154,1237000.0,27733.0
2019-02-25,23.231,23.923,23.231,23.846,1776680.0,27917.0
2019-02-26,23.846,23.885,23.423,23.577,1122230.0,27733.0
2019-02-27,23.577,23.654,23.462,23.539,951480.0,27671.0
2019-02-28,23.539,23.539,23.077,23.077,1478660.0,27119.0
2019-03-01,23.077,23.423,23.077,23.385,963400.0,27365.0
2019-03-04,23.385,23.539,23.231,23.385,1085020.0,27610.0
2019-03-05,23.385,23.731,23.308,23.615,1303000.0,27549.0
2019-03-06,23.654,23.846,23.462,23.615,1108670.0,27365.0
2019-03-07,23.615,23.731,23.385,23.615,1620040.0,27457.0
2019-03-08,23.423,23.539,23.077,23.385,1212760.0,27395.0
2019-03-11,23.462,23.462,23.154,23.385,626150.0,27303.0
2019-03-12,23.385,23.846,23.308,23.769,1505510.0,28530.0
2019-03-13,23.769,24.039,23.769,23.846,2043280.0,28346.0
2019-03-14,23.846,23.885,23.615,23.769,1310490.0,28377.0
2019-03-15,23.769,24.577,23.731,24.462,3064820.0,28224.0
2019-03-18,24.539,24.846,24.346,24.462,1392510.0,28346.0
2019-03-19,24.462,24.885,24.462,24.539,1696390.0,28039.0
2019-03-20,24.462,24.539,23.846,24.423,931480.0,27886.0
2019-03-21,24.423,24.577,23.808,23.846,972860.0,27671.0
2019-03-22,23.846,24.154,23.692,23.846,1239450.0,27641.0
2019-03-25,23.308,23.615,23.115,23.308,1271210.0,27242.0
2019-03-26,23.308,23.577,23.231,23.308,1421400.0,27457.0
2019-03-27,23.346,23.5,23.115,23.346,1492830.0,27610.0
2019-03-28,23.231,23.615,23.077,23.192,1479130.0,27702.0
2019-03-29,23.077,23.231,22.885,23.077,1153030.0,27917.0
2019-04-01,23.077,23.115,22.692,22.731,1097250.0,28101.0
2019-04-02,22.769,22.846,21.923,22.154,1518730.0,28224.0
2019-04-03,21.923,21.962,21.654,21.731,1140200.0,28960.0
2019-04-04,21.923,22.5,21.923,22.462,1613920.0,29328.0
2019-04-05,22.385,22.5,22.231,22.5,1364970.0,29328.0
2019-04-08,22.385,22.423,22.115,22.231,1065960.0,29328.0
2019-04-09,22.231,22.5,21.885,22.115,1880540.0,29166.0
2019-04-10,21.962,22.0,21.539,21.615,1714100.0,28920.0
2019-04-11,21.692,21.769,21.5,21.5,1056670.0,28981.0
2019-04-12,21.5,21.577,21.154,21.308,1429660.0,29721.0
2019-04-16,21.269,22.0,21.154,22.0,1465250.0,29536.0
2019-04-17,22.077,22.192,21.923,21.923,1064030.0,29906.0
2019-04-18,21.769,21.846,21.462,21.615,1155030.0,29906.0
2019-04-19,21.615,21.654,21.423,21.615,938990.0,29875.0
2019-04-22,21.692,21.692,21.308,21.615,1243600.0,29536.0
2019-04-23,21.692,21.846,21.5,21.731,1394220.0,29536.0
2019-04-24,21.769,21.846,21.654,21.808,1127760.0,29937.0
2019-04-25,21.846,21.846,21.346,21.615,1239480.0,30091.0
2019-04-26,21.731,21.769,21.539,21.615,944690.0,30554.0
2019-05-02,21.692,21.692,21.385,21.577,1303850.0,30739.0
2019-05-03,21.577,21.615,21.231,21.539,1351590.0,30831.0
2019-05-06,21.423,21.423,20.923,21.0,992700.0,30060.0
2019-05-07,21.0,21.115,20.077,20.077,1855910.0,30646.0
2019-05-08,20.0,20.231,19.692,20.231,2118830.0,30615.0
2019-05-09,20.231,20.577,20.039,20.577,1578090.0,29968.0
2019-05-10,20.615,21.154,20.423,20.923,1642950.0,30214.0
2019-05-13,20.923,21.231,20.539,21.231,3370690.0,30523.0
2019-05-14,21.077,21.231,20.615,20.923,1545870.0,30954.0
2019-05-15,20.769,21.269,20.539,21.231,2499810.0,31078.0
2019-05-16,21.077,21.269,20.615,21.0,2217020.0,30615.0
2019-05-17,20.962,20.962,20.577,20.769,1413840.0,27409.0
2019-05-20,20.885,20.923,20.654,20.885,1315780.0,27902.0
2019-05-21,20.885,20.962,20.654,20.846,1555260.0,28303.0
2019-05-22,20.846,20.923,20.654,20.769,665200.0,27902.0
2019-05-23,20.769,20.808,20.154,20.385,1685350.0,28180.0
2019-05-24,20.308,20.539,20.192,20.385,883450.0,28118.0
2019-05-27,20.385,20.769,20.346,20.731,961600.0,27902.0
2019-05-28,20.692,20.769,20.308,20.692,1003730.0,27655.0
2019-05-29,20.615,20.808,20.385,20.731,1761010.0,27193.0
2019-05-30,20.692,21.077,20.615,21.039,2254410.0,30217.0
2019-05-31,20.962,21.077,20.692,21.0,1768000.0,29912.0
2019-06-03,20.962,20.962,20.346,20.577,1491650.0,29505.0
2019-06-04,20.462,20.615,20.231,20.462,1348200.0,29369.0
2019-06-05,20.5,20.731,20.462,20.692,1688710.0,29573.0
2019-06-06,20.539,20.769,20.539,20.615,779490.0,30183.0
2019-06-07,20.577,20.692,20.385,20.692,941190.0,30658.0
2019-06-10,20.692,20.769,20.346,20.615,1287780.0,30590.0
2019-06-11,20.462,20.692,20.423,20.577,865430.0,30658.0
2019-06-12,20.615,20.692,20.423,20.615,1192730.0,30556.0
2019-06-13,20.539,20.654,20.385,20.462,1028590.0,30217.0
2019-06-14,20.577,20.692,20.308,20.462,1780120.0,30115.0
2019-06-17,20.539,20.615,20.269,20.385,1006060.0,29878.0
2019-06-18,20.423,20.539,19.808,20.0,1248130.0,29878.0
2019-06-19,20.0,20.308,19.231,20.192,1856260.0,30285.0
2019-06-20,20.385,20.731,20.308,20.692,1786910.0,30794.0
2019-06-21,20.692,20.808,20.385,20.462,1912930.0,30794.0
2019-06-24,20.539,20.615,20.423,20.5,846740.0,30624.0
2019-06-25,20.462,20.615,20.423,20.539,641150.0,31540.0
2019-06-26,20.539,20.615,20.346,20.462,1348500.0,31302.0
2019-06-27,20.462,20.615,20.346,20.423,720990.0,30794.0
2019-06-28,20.423,21.154,19.923,21.154,1728220.0,30862.0
2019-07-01,21.154,21.154,20.539,20.692,1206760.0,31947.0
2019-07-02,20.654,20.654,20.192,20.385,1672670.0,31811.0
2019-07-03,20.308,20.462,20.115,20.231,1192780.0,31743.0
2019-07-04,20.385,20.385,20.154,20.385,1596370.0,31845.0
2019-07-05,20.385,20.5,20.192,20.192,1051800.0,31608.0
2019-07-08,20.154,20.154,19.885,20.0,1276780.0,31404.0
2019-07-09,20.0,20.115,19.731,20.115,1465910.0,31709.0
2019-07-10,20.077,20.077,19.808,19.962,1818100.0,31913.0
2019-07-11,19.962,20.192,19.962,20.077,1058820.0,31879.0
2019-07-12,20.077,20.154,19.923,20.115,1058860.0,31879.0
2019-07-15,20.115,20.192,19.885,20.077,971410.0,32082.0
2019-07-16,20.039,20.154,20.0,20.039,1018830.0,32082.0
2019-07-17,20.077,20.308,20.0,20.308,1838690.0,31913.0
2019-07-18,20.346,20.385,20.0,20.269,1073860.0,31743.0
2019-07-19,20.269,20.346,20.154,20.308,910900.0,32693.0
2019-07-22,20.308,20.385,19.962,20.077,775190.0,32795.0
2019-07-23,20.077,20.115,19.923,20.115,892560.0,33100.0
2019-07-24,20.154,20.231,19.962,20.077,507930.0,32964.0
2019-07-25,20.077,20.192,19.846,20.115,1259970.0,32998.0
2019-07-26,20.077,20.154,19.846,20.039,1269290.0,33100.0
2019-07-29,20.0,20.077,19.923,20.0,924560.0,32964.0
2019-07-30,20.039,20.039,19.885,20.0,1082500.0,32422.0
2019-07-31,20.077,20.077,19.846,19.962,1225140.0,32829.0
2019-08-01,20.0,20.0,19.885,20.0,1079040.0,32795.0
2019-08-02,19.923,20.039,19.769,20.039,1994450.0,33100.0
2019-08-05,20.0,20.039,19.654,19.692,1080940.0,33236.0
2019-08-06,19.692,19.692,18.808,19.231,2045940.0,33202.0
2019-08-07,19.231,19.231,18.846,19.231,1645830.0,33744.0
2019-08-08,19.231,19.231,18.923,19.231,1542970.0,34117.0
2019-08-09,19.231,20.231,19.192,20.231,3855360.0,34660.0
2019-08-12,20.346,20.385,19.846,20.115,1252920.0,35474.0
2019-08-13,20.039,20.077,19.692,20.039,1066250.0,35610.0
2019-08-14,20.039,20.231,19.769,20.231,1459040.0,36084.0
2019-08-15,19.808,20.269,19.769,20.269,1724750.0,35949.0
2019-08-16,20.231,20.385,20.115,20.308,1822580.0,35270.0
2019-08-19,20.308,20.385,20.154,20.269,623530.0,35542.0
2019-08-20,20.231,20.269,20.039,20.231,995850.0,36627.0
2019-08-21,20.192,20.385,20.077,20.385,1292810.0,36356.0
2019-08-22,20.308,20.346,20.231,20.346,914360.0,35949.0
2019-08-23,20.308,20.308,20.192,20.308,893370.0,36898.0
2019-08-26,20.231,20.231,19.846,20.231,1276690.0,36423.0
2019-08-27,20.231,20.385,20.192,20.385,2423010.0,35813.0
2019-08-28,20.385,20.385,20.192,20.308,720970.0,35338.0
2019-08-29,20.269,20.308,19.577,20.192,2307000.0,35745.0
2019-08-30,20.115,20.269,19.846,20.0,1027180.0,36016.0
2019-09-03,19.923,19.962,19.692,19.769,1398210.0,36423.0
2019-09-04,19.731,19.885,19.577,19.654,976200.0,36084.0
2019-09-05,19.692,19.692,19.423,19.654,909790.0,35677.0
