timestamp,open,high,low,close,volume,MarketCapital
2010-07-15,16.84,17.49,16.76,17.0,509280.0,13301.0
2010-07-16,16.67,17.08,16.67,16.84,236670.0,13301.0
2010-07-19,16.84,16.92,16.27,16.43,196240.0,13397.0
2010-07-20,16.35,16.43,16.11,16.11,189210.0,13397.0
2010-07-21,16.27,16.27,15.7,15.7,211920.0,13301.0
2010-07-22,16.11,16.19,15.7,15.7,105390.0,13397.0
2010-07-23,15.94,15.94,15.7,15.7,67170.0,13492.0
2010-07-26,16.11,16.43,15.7,16.35,498860.0,13301.0
2010-07-27,16.59,16.59,15.94,16.27,209290.0,13875.0
2010-07-28,15.78,16.19,15.54,15.54,146770.0,13588.0
2010-07-29,15.62,15.62,15.13,15.45,120010.0,14258.0
2010-07-30,15.37,15.86,15.13,15.45,114900.0,14736.0
2010-08-02,15.45,15.7,15.13,15.13,152540.0,14641.0
2010-08-03,15.13,15.54,15.05,15.13,95040.0,14928.0
2010-08-04,14.89,15.05,14.64,14.97,109110.0,14449.0
2010-08-05,15.13,15.45,14.8,14.8,77610.0,15119.0
2010-08-06,14.8,14.8,14.4,14.4,107970.0,14869.0
2010-08-09,14.23,14.32,13.75,13.75,213390.0,14482.0
2010-08-10,13.18,13.26,13.1,13.1,245690.0,14289.0
2010-08-11,13.5,13.5,12.61,13.01,106660.0,14289.0
2010-08-12,13.01,13.01,12.36,12.36,82810.0,13731.0
2010-08-13,11.88,12.36,11.79,12.2,180600.0,13690.0
2010-08-16,12.53,12.77,12.2,12.77,165100.0,14172.0
2010-08-17,12.77,12.85,12.28,12.77,101470.0,14461.0
2010-08-18,12.44,12.44,12.2,12.2,149290.0,13979.0
2010-08-19,12.2,12.28,11.71,11.79,83610.0,13883.0
2010-08-20,11.96,11.96,11.31,11.71,62740.0,14461.0
2010-08-23,11.39,11.39,11.22,11.22,59130.0,14076.0
2010-08-24,10.9,11.06,10.74,10.74,87730.0,13497.0
2010-08-25,10.33,10.33,10.25,10.25,81360.0,13401.0
2010-08-26,10.33,10.41,9.84,10.25,121460.0,13497.0
2010-08-27,10.0,10.17,9.76,9.84,95760.0,13497.0
2010-08-30,10.25,10.33,10.25,10.33,70150.0,13883.0
2010-08-31,10.33,10.82,10.17,10.82,239960.0,14461.0
2010-09-01,11.14,11.31,10.74,11.31,259330.0,14365.0
2010-09-06,11.79,11.79,11.79,11.79,18510.0,14269.0
2010-09-07,12.36,12.36,11.79,12.36,403340.0,14076.0
2010-09-08,11.88,12.44,11.88,12.2,309560.0,13979.0
2010-09-09,12.61,12.77,12.36,12.77,300840.0,14172.0
2010-09-10,12.77,13.34,12.44,12.44,325210.0,13979.0
2010-09-13,12.2,12.36,11.88,11.88,222820.0,14076.0
2010-09-14,12.12,12.12,11.79,11.96,127700.0,14076.0
2010-09-15,11.96,11.96,11.39,11.47,146810.0,14076.0
2010-09-16,11.71,11.71,11.47,11.55,32470.0,13883.0
2010-09-17,11.88,12.12,11.88,12.12,195340.0,14172.0
2010-09-20,12.69,12.69,12.28,12.28,198770.0,14076.0
2010-09-21,12.36,12.36,11.88,11.96,84630.0,13883.0
2010-09-22,11.88,12.04,11.71,11.79,69800.0,13787.0
2010-09-23,11.88,11.88,11.22,11.63,113980.0,13787.0
2010-09-24,11.79,11.79,11.47,11.79,54220.0,13594.0
2010-09-27,11.63,11.79,11.47,11.55,97380.0,13497.0
2010-09-28,11.96,12.04,11.47,11.47,56700.0,13690.0
2010-09-29,11.47,11.55,10.98,11.06,134990.0,13594.0
2010-09-30,11.31,11.31,10.98,11.31,33860.0,13690.0
2010-10-01,11.31,11.31,10.9,10.9,70480.0,13690.0
2010-10-04,10.74,10.9,10.41,10.41,210880.0,13690.0
2010-10-05,10.66,10.66,10.09,10.57,30300.0,13883.0
2010-10-06,10.74,10.9,10.66,10.82,78720.0,13979.0
2010-10-07,10.9,10.9,10.33,10.57,39200.0,14172.0
2010-10-08,10.57,10.57,10.33,10.33,36290.0,14076.0
2010-10-11,10.33,10.41,10.25,10.25,27900.0,13883.0
2010-10-12,10.25,10.25,9.92,10.09,24800.0,13787.0
2010-10-13,10.33,10.41,10.17,10.25,31100.0,13979.0
2010-10-14,10.41,10.41,10.17,10.17,29690.0,14076.0
2010-10-15,9.92,10.49,9.92,10.09,24330.0,13787.0
2010-10-18,10.25,10.57,10.09,10.25,51820.0,13787.0
2010-10-19,10.25,10.25,9.92,10.0,78190.0,13787.0
2010-10-20,9.76,9.76,9.52,9.52,155860.0,13594.0
2010-10-21,9.35,9.76,9.11,9.11,87220.0,13401.0
2010-10-22,8.95,9.19,8.95,9.11,71290.0,13401.0
2010-10-25,9.11,9.19,8.87,9.19,75180.0,13401.0
2010-10-26,9.52,9.6,9.52,9.6,41500.0,13787.0
2010-10-27,9.84,9.84,9.19,9.19,37600.0,13979.0
2010-10-28,9.35,9.35,9.11,9.19,8840.0,14172.0
2010-10-29,9.19,9.27,9.03,9.03,62100.0,14751.0
2010-11-01,9.27,9.27,8.87,8.87,20410.0,14365.0
2010-11-02,8.87,8.87,8.54,8.7,30080.0,14076.0
2010-11-03,8.46,8.7,8.3,8.38,75910.0,14076.0
2010-11-04,8.54,8.62,8.38,8.46,61410.0,14187.0
2010-11-05,8.78,8.87,8.62,8.87,133400.0,14669.0
2010-11-08,9.03,9.03,8.7,8.7,28930.0,13994.0
2010-11-09,8.46,8.7,8.38,8.46,39760.0,14090.0
2010-11-10,8.38,8.62,8.38,8.38,31830.0,14283.0
2010-11-11,8.38,8.38,8.13,8.13,66790.0,13994.0
2010-11-12,7.89,8.13,7.73,7.81,104110.0,13897.0
2010-11-15,7.97,7.97,7.48,7.48,57480.0,13511.0
2010-11-16,7.4,7.73,7.32,7.56,38770.0,13415.0
2010-11-17,7.56,7.73,7.56,7.65,28180.0,13222.0
2010-11-18,7.89,7.97,7.81,7.97,41200.0,13318.0
2010-11-19,8.13,8.13,7.81,7.97,37840.0,13125.0
2010-11-22,7.73,7.73,7.65,7.65,40810.0,13318.0
2010-11-23,7.65,7.89,7.65,7.81,21900.0,13511.0
2010-11-24,7.56,7.81,7.56,7.65,22740.0,13704.0
2010-11-25,7.65,7.97,7.65,7.73,110940.0,13511.0
2010-11-26,7.89,7.89,7.81,7.89,113280.0,13222.0
2010-11-29,7.97,8.22,7.81,8.22,82460.0,13608.0
2010-11-30,8.62,8.62,8.38,8.62,161230.0,13511.0
2010-12-01,8.87,8.87,8.22,8.54,63270.0,13222.0
2010-12-02,8.54,8.95,8.22,8.95,129060.0,13318.0
2010-12-03,9.35,9.35,9.11,9.35,210580.0,13318.0
2010-12-06,9.68,9.76,9.35,9.76,203820.0,13222.0
2010-12-07,9.35,9.92,9.27,9.27,82590.0,13029.0
2010-12-08,8.95,9.03,8.87,8.87,90680.0,12932.0
2010-12-09,8.54,8.95,8.46,8.62,98640.0,13125.0
2010-12-10,8.62,9.03,8.54,9.03,153180.0,13222.0
2010-12-13,9.44,9.44,9.35,9.44,126610.0,13415.0
2010-12-14,9.52,9.52,9.11,9.11,136020.0,13318.0
2010-12-15,9.19,9.35,8.62,8.7,102500.0,13029.0
2010-12-16,8.46,8.54,8.3,8.54,98280.0,12643.0
2010-12-17,8.54,8.87,8.46,8.87,24620.0,12739.0
2010-12-20,9.11,9.11,8.54,8.78,27120.0,12739.0
2010-12-21,8.78,9.19,8.38,8.95,54950.0,12546.0
2010-12-22,9.19,9.19,8.7,8.7,30620.0,12450.0
2010-12-23,8.7,8.7,8.38,8.38,29120.0,12546.0
2010-12-24,8.54,8.54,8.22,8.22,28840.0,12450.0
2010-12-27,8.54,8.54,8.22,8.38,70990.0,12450.0
2010-12-28,8.46,8.54,8.38,8.46,70040.0,12546.0
2010-12-29,8.62,8.62,8.13,8.13,75620.0,12450.0
2010-12-30,7.263,7.707,7.263,7.485,32940.0,12257.0
2010-12-31,7.707,7.707,7.485,7.485,25950.0,12450.0
2011-01-04,7.559,7.707,7.485,7.485,17250.0,12257.0
2011-01-05,7.485,7.633,7.411,7.411,43510.0,12064.0
2011-01-06,7.485,7.633,7.411,7.411,22830.0,12064.0
2011-01-07,7.559,7.559,7.337,7.337,19230.0,11967.0
2011-01-10,7.115,7.485,7.115,7.189,19480.0,12064.0
2011-01-11,7.411,7.411,6.892,7.041,56070.0,12064.0
2011-01-12,7.189,7.189,7.041,7.041,35090.0,11775.0
2011-01-13,7.337,7.337,7.189,7.337,27330.0,11678.0
2011-01-14,7.559,7.559,7.263,7.411,29680.0,12257.0
2011-01-17,7.485,7.707,7.485,7.485,56760.0,12547.0
2011-01-18,7.559,7.559,7.263,7.263,17680.0,12547.0
2011-01-19,7.411,7.485,7.115,7.411,39980.0,12450.0
2011-01-20,7.411,7.411,7.337,7.411,39100.0,12257.0
2011-01-21,7.263,7.411,7.041,7.189,34110.0,12354.0
2011-01-24,7.337,7.337,7.041,7.041,15370.0,12161.0
2011-01-25,6.966,7.263,6.966,6.966,13040.0,12064.0
2011-01-26,6.966,7.115,6.966,7.041,40900.0,11968.0
2011-01-27,7.263,7.337,7.115,7.337,20870.0,12547.0
2011-01-28,7.337,7.337,7.263,7.263,20830.0,12161.0
2011-02-08,7.411,7.411,7.115,7.337,860.0,12257.0
2011-02-09,7.485,7.485,7.041,7.411,16710.0,12161.0
2011-02-10,7.263,7.337,7.189,7.337,23310.0,12064.0
2011-02-11,7.337,7.337,7.041,7.263,30330.0,11968.0
2011-02-14,7.337,7.337,7.115,7.115,27520.0,11871.0
2011-02-15,7.041,7.115,7.041,7.041,12660.0,11871.0
2011-02-16,7.041,7.115,6.966,6.966,10060.0,11775.0
2011-02-17,6.892,6.892,6.67,6.67,68610.0,11775.0
2011-02-18,6.818,6.818,6.448,6.522,54050.0,11196.0
2011-02-21,6.299,6.299,6.225,6.225,84720.0,10713.0
2011-02-22,6.225,6.225,5.929,6.002,30870.0,10424.0
2011-02-23,5.929,6.299,5.929,6.299,125490.0,10327.0
2011-02-24,6.596,6.596,6.596,6.596,119260.0,10231.0
2011-02-25,6.892,6.892,6.744,6.892,185890.0,10713.0
2011-02-28,6.892,7.041,6.596,6.596,114740.0,10424.0
2011-03-01,6.374,6.522,6.374,6.374,47390.0,10520.0
2011-03-02,6.374,6.374,6.077,6.077,67570.0,10424.0
2011-03-03,5.855,6.225,5.855,6.002,31820.0,10424.0
2011-03-04,6.151,6.299,6.077,6.151,87030.0,10424.0
2011-03-07,6.299,6.374,6.225,6.299,28610.0,10424.0
2011-03-08,6.299,6.299,6.151,6.151,30590.0,10617.0
2011-03-09,6.151,6.151,5.929,6.077,31210.0,10424.0
2011-03-10,6.151,6.374,6.151,6.374,93330.0,10520.0
2011-03-11,6.596,6.67,6.596,6.67,141360.0,10424.0
2011-03-14,6.67,6.67,6.374,6.374,23370.0,10231.0
2011-03-15,6.225,6.374,6.225,6.299,10630.0,10134.0
2011-03-16,6.522,6.522,6.374,6.448,92790.0,10134.0
2011-03-17,6.522,6.522,6.374,6.448,19130.0,10038.0
2011-03-18,6.448,6.744,6.374,6.744,82630.0,10231.0
2011-03-21,6.744,6.744,6.596,6.67,65730.0,10231.0
2011-03-22,6.67,6.67,6.596,6.596,27130.0,10231.0
2011-03-23,8.8,9.0,8.8,9.0,31540.0,10327.0
2011-03-24,6.913,6.913,6.751,6.751,56820.0,10231.0
2011-03-25,6.751,6.833,6.507,6.507,33620.0,10134.0
2011-03-28,6.67,6.751,6.507,6.507,33310.0,10038.0
2011-03-29,6.588,6.67,6.344,6.344,38370.0,9941.0
2011-03-30,6.425,6.425,6.344,6.425,15810.0,9845.0
2011-03-31,6.588,6.588,6.182,6.182,21880.0,9845.0
2011-04-01,6.425,6.425,6.344,6.344,8530.0,9632.0
2011-04-04,6.507,6.507,6.182,6.425,1020.0,10038.0
2011-04-05,6.588,6.588,6.262,6.344,10000.0,10520.0
2011-04-06,6.344,6.425,6.262,6.344,12020.0,11003.0
2011-04-07,6.507,6.507,6.182,6.182,47110.0,11099.0
2011-04-08,6.344,6.344,6.182,6.262,18840.0,11099.0
2011-04-13,6.262,6.262,6.1,6.182,30980.0,10617.0
2011-04-14,6.1,6.182,6.1,6.1,18650.0,10231.0
2011-04-15,6.262,6.262,6.019,6.019,14040.0,10231.0
2011-04-18,5.937,6.1,5.856,6.1,1585.0,9941.0
2011-04-19,5.856,6.019,5.856,5.856,39320.0,9845.0
2011-04-20,5.856,5.937,5.694,5.775,29740.0,9748.0
2011-04-21,5.775,5.856,5.694,5.856,16360.0,9748.0
2011-04-22,5.775,5.856,5.612,5.856,21560.0,9632.0
2011-04-25,5.694,5.937,5.694,5.937,13690.0,10037.0
2011-04-26,5.856,5.856,5.694,5.694,40830.0,9844.0
2011-04-27,5.856,5.856,5.45,5.694,10760.0,9844.0
2011-04-28,5.694,5.694,5.612,5.612,5940.0,9747.0
2011-04-29,5.531,5.612,5.369,5.531,7990.0,9844.0
2011-05-04,5.45,5.531,5.288,5.369,19030.0,9941.0
2011-05-05,5.369,5.45,5.288,5.288,2030.0,9941.0
2011-05-06,5.288,5.369,5.206,5.369,25610.0,10037.0
2011-05-09,5.369,5.45,5.288,5.45,3310.0,10230.0
2011-05-10,5.45,5.45,5.288,5.45,32940.0,10230.0
2011-05-11,5.288,5.612,5.288,5.45,7060.0,10134.0
2011-05-12,5.45,5.45,5.288,5.288,9890.0,10134.0
2011-05-13,5.288,5.288,5.288,5.288,4790.0,10134.0
2011-05-16,5.206,5.206,5.043,5.043,11950.0,9941.0
2011-05-17,5.206,5.206,4.881,4.881,37470.0,9941.0
2011-05-18,4.718,4.8,4.637,4.637,44580.0,9844.0
2011-05-19,4.718,4.8,4.637,4.8,43090.0,9941.0
2011-05-20,4.8,4.962,4.8,4.8,31790.0,9747.0
2011-05-23,4.718,4.718,4.637,4.718,25920.0,9265.0
2011-05-24,4.555,4.555,4.555,4.555,30430.0,8802.0
2011-05-25,4.392,4.392,4.392,4.392,3530.0,8377.0
2011-05-26,4.23,4.474,4.23,4.474,91440.0,8782.0
2011-05-27,4.474,4.637,4.392,4.637,54050.0,8802.0
2011-05-30,4.637,4.637,4.474,4.555,9060.0,8744.0
2011-05-31,4.555,4.718,4.392,4.637,9390.0,8744.0
2011-06-01,4.637,4.718,4.474,4.718,46440.0,9168.0
2011-06-02,4.8,4.881,4.718,4.881,89730.0,9612.0
2011-06-03,5.043,5.043,4.718,4.718,25710.0,9747.0
2011-06-06,4.8,4.8,4.637,4.718,28520.0,9651.0
2011-06-07,4.718,4.881,4.718,4.881,59730.0,10037.0
2011-06-08,5.043,5.043,4.8,4.8,27580.0,9844.0
2011-06-09,4.881,4.962,4.881,4.962,45030.0,9844.0
2011-06-10,5.206,5.206,5.206,5.206,14350.0,9747.0
2011-06-13,5.45,5.45,5.45,5.45,16090.0,9747.0
2011-06-14,5.694,5.694,5.694,5.694,205650.0,9651.0
2011-06-15,5.775,5.775,5.45,5.45,160090.0,9651.0
2011-06-16,5.288,5.694,5.206,5.694,61870.0,9747.0
2011-06-17,5.612,5.775,5.45,5.531,39610.0,9651.0
2011-06-20,5.288,5.45,5.288,5.369,31140.0,9554.0
2011-06-21,5.288,5.531,5.288,5.45,16480.0,9651.0
2011-06-22,5.531,5.531,5.369,5.45,13810.0,9747.0
2011-06-23,5.45,5.45,5.288,5.369,4660.0,9593.0
2011-06-24,5.206,5.369,5.125,5.369,29330.0,9554.0
2011-06-27,5.369,5.369,5.206,5.206,7300.0,9381.0
2011-06-28,5.206,5.289,5.206,5.206,11650.0,9458.0
2011-06-29,5.206,5.206,5.122,5.122,3350.0,9284.0
2011-06-30,5.037,5.206,5.037,5.037,15330.0,9265.0
2011-07-01,5.037,5.037,4.786,4.786,33160.0,8995.0
2011-07-04,4.702,4.87,4.618,4.786,59770.0,8879.0
2011-07-05,4.954,4.954,4.87,4.954,31790.0,8860.0
2011-07-06,5.122,5.122,4.87,4.87,3710.0,9014.0
2011-07-07,4.954,4.954,4.786,4.786,11460.0,8995.0
2011-07-08,4.702,4.786,4.702,4.702,23940.0,9361.0
2011-07-11,4.618,4.786,4.618,4.702,3670.0,9381.0
2011-07-12,4.618,4.702,4.534,4.702,42550.0,9520.0
2011-07-13,4.702,4.87,4.702,4.87,15310.0,9655.0
2011-07-14,4.702,4.87,4.702,4.87,30550.0,9635.0
2011-07-15,5.037,5.037,4.87,4.87,30330.0,9520.0
2011-07-18,4.87,4.87,4.786,4.786,343.0,9539.0
2011-07-19,4.702,4.87,4.618,4.786,19040.0,9616.0
2011-07-20,4.702,4.786,4.618,4.786,12700.0,10041.0
2011-07-21,4.702,4.87,4.618,4.702,25700.0,9848.0
2011-07-22,4.618,4.702,4.618,4.618,12850.0,9848.0
2011-07-25,4.702,4.702,4.618,4.618,20140.0,9944.0
2011-07-26,4.618,4.618,4.534,4.618,23940.0,10138.0
2011-07-27,4.618,4.702,4.534,4.618,10830.0,10620.0
2011-07-28,4.618,4.786,4.618,4.702,6740.0,11006.0
2011-07-29,4.786,4.786,4.618,4.702,970.0,11103.0
2011-08-01,4.618,4.702,4.534,4.702,13510.0,10739.0
2011-08-02,4.702,4.702,4.534,4.702,12610.0,10352.0
2011-08-03,4.534,4.618,4.534,4.534,10130.0,10545.0
2011-08-04,4.618,4.702,4.45,4.702,45710.0,10739.0
2011-08-05,4.534,4.618,4.534,4.618,22030.0,10642.0
2011-08-08,4.618,4.618,4.45,4.534,10880.0,10352.0
2011-08-09,4.366,4.366,4.366,4.366,27770.0,9965.0
2011-08-10,4.45,4.45,4.282,4.45,9410.0,10158.0
2011-08-11,4.45,4.45,4.282,4.282,22500.0,10449.0
2011-08-12,4.282,4.366,4.282,4.366,8140.0,10449.0
2011-08-15,4.366,4.366,4.366,4.366,14470.0,10449.0
2011-08-16,4.45,4.45,4.366,4.366,4030.0,10449.0
2011-08-17,4.366,4.534,4.366,4.534,23580.0,10545.0
2011-08-18,4.534,4.702,4.534,4.534,29970.0,10642.0
2011-08-19,4.618,4.618,4.45,4.534,13180.0,10449.0
2011-08-22,4.534,4.702,4.534,4.702,39200.0,10545.0
2011-08-23,4.534,4.618,4.534,4.618,8210.0,10545.0
2011-08-24,4.618,4.618,4.45,4.45,8690.0,10545.0
2011-08-25,4.45,4.534,4.45,4.534,18930.0,10545.0
2011-08-26,4.534,4.534,4.366,4.366,30110.0,10642.0
2011-08-29,4.45,4.45,4.366,4.45,42240.0,10739.0
2011-08-30,4.534,4.618,4.534,4.618,87650.0,10836.0
2011-08-31,4.534,4.786,4.534,4.618,50910.0,10739.0
2011-09-01,4.702,4.786,4.702,4.786,42880.0,10836.0
2011-09-05,4.954,4.954,4.618,4.786,13860.0,10836.0
2011-09-06,4.786,4.786,4.618,4.618,28770.0,10836.0
2011-09-07,4.618,4.702,4.534,4.702,69150.0,10739.0
2011-09-08,4.786,4.87,4.786,4.786,120990.0,10836.0
2011-09-09,4.786,4.954,4.786,4.954,136460.0,10642.0
2011-09-12,5.037,5.122,5.037,5.122,123740.0,10352.0
2011-09-13,5.374,5.374,5.289,5.374,124470.0,10158.0
2011-09-14,5.541,5.626,5.374,5.541,229110.0,9771.0
2011-09-15,5.289,5.374,5.289,5.289,168960.0,10255.0
2011-09-16,5.037,5.289,5.037,5.037,87010.0,9965.0
2011-09-19,5.037,5.206,4.954,5.122,6110.0,10449.0
2011-09-20,5.037,5.122,4.954,5.037,28710.0,10255.0
2011-09-21,5.037,5.037,4.954,5.037,13200.0,10352.0
2011-09-22,5.037,5.206,4.954,5.206,39880.0,10352.0
2011-09-23,5.206,5.374,5.206,5.289,78390.0,10158.0
2011-09-26,5.122,5.289,5.122,5.122,32250.0,9965.0
2011-09-27,5.206,5.206,5.122,5.206,39000.0,9868.0
2011-09-28,5.458,5.458,5.458,5.458,47250.0,9965.0
2011-09-29,5.71,5.71,5.458,5.71,641580.0,10986.0
2011-09-30,5.71,5.71,5.458,5.541,129100.0,10986.0
2011-10-03,5.458,5.541,5.289,5.458,34590.0,10880.0
2011-10-04,5.289,5.374,5.206,5.374,32970.0,10879.0
2011-10-05,5.289,5.374,5.122,5.122,223950.0,10772.0
2011-10-06,5.122,5.374,5.122,5.289,123620.0,10666.0
2011-10-07,5.289,5.374,5.122,5.289,20240.0,10559.0
2011-10-10,5.037,5.289,5.037,5.122,29330.0,10588.0
2011-10-11,5.037,5.206,5.037,5.037,146060.0,10610.0
2011-10-12,5.037,5.037,4.87,4.87,116390.0,10567.0
2011-10-13,4.87,4.954,4.786,4.87,42650.0,10675.0
2011-10-14,4.954,4.954,4.786,4.87,24800.0,10804.0
2011-10-17,4.87,4.87,4.786,4.87,20480.0,10653.0
2011-10-18,4.87,4.87,4.702,4.786,23980.0,10588.0
2011-10-19,4.702,4.87,4.702,4.786,23460.0,10545.0
2011-10-20,4.87,4.87,4.702,4.786,15430.0,10523.0
2011-10-21,4.87,4.954,4.87,4.954,26130.0,10718.0
2011-10-24,5.037,5.037,4.87,4.87,22400.0,10437.0
2011-10-25,4.954,4.954,4.702,4.702,9720.0,10307.0
2011-10-26,4.87,4.87,4.618,4.702,31010.0,10480.0
2011-10-27,4.702,4.702,4.618,4.618,1250.0,10480.0
2011-10-28,4.786,4.786,4.618,4.786,129300.0,10804.0
2011-10-31,4.954,4.954,4.87,4.87,22620.0,10696.0
2011-11-01,4.87,4.87,4.786,4.87,14700.0,10610.0
2011-11-02,4.786,4.786,4.702,4.702,51060.0,10740.0
2011-11-03,4.702,4.786,4.618,4.786,16410.0,10653.0
2011-11-04,4.618,4.786,4.618,4.702,14270.0,10782.0
2011-11-07,4.618,4.702,4.618,4.702,40960.0,10760.0
2011-11-08,4.87,4.87,4.87,4.87,148450.0,10588.0
2011-11-09,5.037,5.037,4.87,5.037,99410.0,10544.0
2011-11-10,5.037,5.037,4.87,5.037,52100.0,10544.0
2011-11-11,4.954,5.037,4.786,4.786,5650.0,10501.0
2011-11-14,4.786,4.87,4.702,4.87,29700.0,10372.0
2011-11-15,4.87,4.954,4.786,4.786,16160.0,10263.0
2011-11-16,4.87,4.87,4.786,4.786,36620.0,10372.0
2011-11-17,4.786,4.954,4.786,4.954,54190.0,10415.0
2011-11-18,4.954,4.954,4.786,4.87,17690.0,10415.0
2011-11-21,4.786,4.87,4.702,4.786,45280.0,10415.0
2011-11-22,4.786,4.87,4.702,4.87,27430.0,10501.0
2011-11-23,4.963,4.963,4.87,4.87,9090.0,10609.0
2011-11-24,4.963,4.963,4.683,4.87,7650.0,10609.0
2011-11-25,4.87,4.87,4.683,4.87,2220.0,10588.0
2011-11-28,4.87,4.963,4.683,4.683,16990.0,10544.0
2011-11-29,4.776,4.776,4.589,4.683,4610.0,10544.0
2011-11-30,4.683,4.683,4.495,4.589,11730.0,10609.0
2011-12-01,4.683,4.683,4.683,4.683,760.0,10631.0
2011-12-02,4.683,4.776,4.683,4.776,9370.0,10652.0
2011-12-05,4.776,4.963,4.683,4.963,60280.0,10804.0
2011-12-06,4.87,4.87,4.87,4.87,24930.0,10804.0
2011-12-07,4.683,4.776,4.683,4.776,11640.0,10804.0
2011-12-08,4.589,4.683,4.589,4.589,12790.0,10760.0
2011-12-09,4.589,4.589,4.495,4.495,9410.0,10695.0
2011-12-12,4.683,4.683,4.308,4.308,3460.0,10695.0
2011-12-13,4.308,4.402,4.308,4.402,6420.0,10674.0
2011-12-14,4.214,4.308,4.214,4.214,30000.0,10587.0
2011-12-15,4.027,4.214,4.027,4.027,110570.0,10501.0
2011-12-16,4.121,4.214,4.027,4.214,31480.0,10587.0
2011-12-19,4.214,4.214,4.121,4.121,12060.0,10695.0
2011-12-20,4.214,4.214,3.933,3.933,18220.0,10695.0
2011-12-21,4.027,4.121,4.027,4.121,46440.0,10695.0
2011-12-22,4.027,4.121,3.933,4.121,17530.0,10695.0
2011-12-23,4.121,4.121,3.933,4.027,19360.0,10587.0
2011-12-26,4.027,4.027,3.933,3.933,15240.0,10566.0
2011-12-27,3.933,3.933,3.746,3.746,74630.0,10501.0
2011-12-28,3.652,3.933,3.652,3.746,8240.0,10522.0
2011-12-29,3.84,3.84,3.746,3.746,13290.0,10695.0
2011-12-30,3.933,3.933,3.84,3.933,27550.0,10738.0
2012-01-03,3.933,4.027,3.933,4.027,5900.0,10630.0
2012-01-04,4.027,4.121,4.027,4.027,9410.0,10630.0
2012-01-05,4.027,4.027,3.933,3.933,7600.0,10414.0
2012-01-06,3.746,3.746,3.746,3.746,1030.0,10501.0
2012-01-09,3.746,3.84,3.746,3.746,4050.0,10544.0
2012-01-10,3.652,3.933,3.652,3.933,44790.0,10695.0
2012-01-11,4.121,4.121,3.933,3.933,8770.0,10695.0
2012-01-12,3.933,4.027,3.933,4.027,19630.0,10609.0
2012-01-13,4.027,4.121,3.84,4.121,39430.0,10803.0
2012-01-16,3.933,4.214,3.933,4.214,10680.0,11019.0
2012-01-17,4.214,4.308,4.027,4.027,21110.0,10695.0
2012-01-18,4.214,4.214,4.027,4.027,31230.0,10695.0
2012-01-19,4.214,4.214,4.121,4.214,9370.0,10738.0
2012-01-20,4.214,4.402,4.214,4.308,47130.0,10738.0
2012-01-30,4.402,4.495,4.308,4.402,20240.0,10803.0
2012-01-31,4.402,4.495,4.214,4.214,31290.0,10738.0
2012-02-01,4.214,4.214,4.027,4.214,32220.0,10911.0
2012-02-02,4.308,4.402,4.308,4.402,37810.0,11018.0
2012-02-03,4.495,4.589,4.495,4.495,123850.0,10910.0
2012-02-06,4.495,4.495,4.402,4.495,21270.0,10910.0
2012-02-07,4.683,4.683,4.495,4.589,48170.0,10910.0
2012-02-08,4.683,4.776,4.683,4.776,47190.0,11126.0
