timestamp,open,high,low,close,volume,MarketCapital
2010-11-09,9.554,9.738,9.187,9.554,59700.0,14090.0
2010-11-10,9.646,9.646,9.463,9.554,65400.0,14283.0
2010-11-11,9.554,9.646,9.371,9.371,81100.0,13994.0
2010-11-12,9.554,9.554,8.911,9.463,71600.0,13897.0
2010-11-15,9.463,9.463,8.636,9.279,116500.0,13511.0
2010-11-16,9.371,9.371,8.82,9.371,101100.0,13415.0
2010-11-17,9.371,9.463,9.187,9.463,20200.0,13222.0
2010-11-18,9.738,9.922,9.279,9.646,42900.0,13318.0
2010-11-19,9.738,9.922,9.554,9.83,39400.0,13125.0
2010-11-22,9.646,9.83,9.554,9.738,12300.0,13318.0
2010-11-23,9.83,9.83,9.554,9.738,59800.0,13511.0
2010-11-24,9.554,9.738,9.554,9.646,21300.0,13704.0
2010-11-25,9.738,9.738,9.554,9.738,34700.0,13511.0
2010-11-26,9.83,10.289,9.554,10.289,131100.0,13222.0
2010-11-29,10.014,10.381,9.554,10.381,69300.0,13608.0
2010-11-30,10.657,10.841,10.381,10.657,129800.0,13511.0
2010-12-01,11.3,11.3,10.106,10.749,57900.0,13222.0
2010-12-02,11.576,11.667,10.473,11.667,141300.0,13318.0
2010-12-03,11.943,12.127,11.851,12.127,339400.0,13318.0
2010-12-06,12.402,12.954,12.127,12.127,349800.0,13222.0
2010-12-07,12.311,13.046,11.851,11.851,135300.0,13029.0
2010-12-08,12.954,12.954,11.484,11.484,44300.0,12932.0
2010-12-09,11.943,11.943,11.024,11.3,96000.0,13125.0
2010-12-10,12.219,12.311,11.484,12.127,273500.0,13222.0
2010-12-13,12.678,12.862,12.402,12.862,315300.0,13415.0
2010-12-14,13.229,13.229,11.851,12.127,71200.0,13318.0
2010-12-15,11.943,12.494,11.759,11.759,103500.0,13029.0
2010-12-16,12.127,12.127,11.3,11.3,24900.0,12643.0
2010-12-17,12.035,12.035,10.933,11.576,230000.0,12739.0
2010-12-20,11.943,11.943,11.024,11.3,59200.0,12739.0
2010-12-21,12.127,12.127,11.024,11.3,190200.0,12546.0
2010-12-22,11.759,11.759,10.657,10.749,39800.0,12450.0
2010-12-23,11.024,11.024,10.565,10.565,16900.0,12546.0
2010-12-24,10.565,10.565,10.014,10.198,330400.0,12450.0
2010-12-27,10.657,10.657,10.106,10.289,65500.0,12450.0
2010-12-28,10.565,11.024,10.106,10.933,159200.0,12546.0
2010-12-29,11.3,11.3,10.565,10.841,32200.0,12450.0
2010-12-30,11.392,11.392,10.381,10.657,28700.0,12257.0
2010-12-31,11.667,11.667,10.749,10.841,23500.0,12450.0
2011-01-04,10.749,10.749,10.749,10.749,10300.0,12257.0
2011-01-05,10.198,10.565,10.014,10.106,97200.0,12064.0
2011-01-06,10.473,10.473,10.014,10.289,31400.0,12064.0
2011-01-07,10.841,10.841,10.014,10.106,17200.0,11967.0
2011-01-10,9.922,10.198,9.83,10.106,127400.0,12064.0
2011-01-11,10.198,10.198,9.463,9.463,33800.0,12064.0
2011-01-12,10.106,10.198,10.014,10.014,28000.0,11775.0
2011-01-13,10.198,10.289,9.646,10.106,42300.0,11678.0
2011-01-14,10.289,10.289,10.014,10.014,38900.0,12257.0
2011-01-17,10.106,10.198,10.014,10.106,19400.0,12547.0
2011-01-18,10.106,10.106,9.554,10.014,16600.0,12547.0
2011-01-19,10.289,10.289,9.646,10.014,39300.0,12450.0
2011-01-20,10.106,10.106,9.83,10.106,40700.0,12257.0
2011-01-21,10.381,10.381,9.738,9.738,33800.0,12354.0
2011-01-24,10.106,10.289,9.646,9.646,12300.0,12161.0
2011-01-25,10.289,10.289,9.646,10.014,38700.0,12064.0
2011-01-26,10.381,10.381,9.646,10.106,42600.0,11968.0
2011-01-27,10.106,10.657,10.106,10.198,41400.0,12547.0
2011-01-28,10.106,10.473,10.014,10.106,71700.0,12161.0
2011-02-08,10.381,10.381,10.381,10.381,0.0,12257.0
2011-02-09,10.289,10.381,10.289,10.381,800.0,12161.0
2011-02-10,9.738,10.198,9.738,10.106,103800.0,12064.0
2011-02-11,9.463,10.106,9.371,9.554,32200.0,11968.0
2011-02-14,10.014,10.106,9.371,9.646,34800.0,11871.0
2011-02-15,10.014,10.014,9.463,9.83,10100.0,11871.0
2011-02-16,9.83,10.014,9.463,9.83,33700.0,11775.0
2011-02-17,9.371,10.106,9.371,9.463,33300.0,11775.0
2011-02-18,9.738,10.014,9.187,9.187,45900.0,11196.0
2011-02-21,9.187,9.646,9.187,9.187,47200.0,10713.0
2011-02-22,9.187,9.187,8.82,8.82,7700.0,10424.0
2011-02-23,9.187,9.187,8.636,8.911,56300.0,10327.0
2011-02-24,9.371,9.371,8.544,9.187,62700.0,10231.0
2011-02-25,8.911,9.371,8.728,8.728,70500.0,10713.0
2011-02-28,9.187,9.187,8.636,8.636,17600.0,10424.0
2011-03-01,9.279,9.279,8.36,8.36,78100.0,10520.0
2011-03-02,8.911,8.911,8.36,8.36,75300.0,10424.0
2011-03-03,9.095,9.095,8.268,8.268,94400.0,10424.0
2011-03-04,9.187,9.279,8.36,8.452,86800.0,10424.0
2011-03-07,8.544,8.544,8.544,8.544,30800.0,10424.0
2011-03-08,9.003,9.003,7.993,7.993,116300.0,10617.0
2011-03-09,8.728,8.728,8.728,8.728,0.0,10424.0
2011-03-10,8.176,8.636,8.176,8.544,129800.0,10520.0
2011-03-11,8.544,8.728,8.452,8.452,87500.0,10424.0
2011-03-14,8.911,9.003,8.085,8.085,113100.0,10231.0
2011-03-15,9.095,9.095,8.176,8.176,126400.0,10134.0
2011-03-16,9.003,9.003,8.268,8.268,77000.0,10134.0
2011-03-17,9.003,9.003,8.176,8.544,117800.0,10038.0
2011-03-18,8.82,9.095,8.268,8.36,148700.0,10231.0
2011-03-21,8.728,9.095,8.176,8.176,154500.0,10231.0
2011-03-22,8.728,8.82,8.176,8.176,84500.0,10231.0
2011-03-23,8.544,8.911,8.085,8.176,197900.0,10327.0
2011-03-24,8.636,8.636,7.901,7.901,162100.0,10231.0
2011-03-25,8.36,8.544,7.717,7.809,163800.0,10134.0
2011-03-28,8.085,8.36,7.625,7.625,109100.0,10038.0
2011-03-29,8.085,8.36,7.441,7.809,157900.0,9941.0
2011-03-30,8.085,8.36,7.533,7.533,112300.0,9845.0
2011-03-31,7.717,8.36,7.625,7.625,87200.0,9845.0
2011-04-01,7.625,7.625,7.625,7.625,1500.0,9632.0
2011-04-04,7.625,7.717,7.166,7.166,109600.0,10038.0
2011-04-05,7.533,7.717,7.074,7.074,112400.0,10520.0
2011-04-06,7.717,7.717,7.074,7.074,135100.0,11003.0
2011-04-07,7.35,7.533,6.89,6.89,106600.0,11099.0
2011-04-08,7.35,7.533,6.982,6.982,86100.0,11099.0
2011-04-13,7.35,7.717,7.074,7.074,90000.0,10617.0
2011-04-14,7.258,7.717,7.074,7.074,93600.0,10231.0
2011-04-15,7.35,7.35,7.074,7.074,75800.0,10231.0
2011-04-18,7.35,7.35,6.89,6.89,71200.0,9941.0
2011-04-19,7.074,7.35,6.89,6.89,64800.0,9845.0
2011-04-20,7.166,7.258,6.798,6.798,58100.0,9748.0
2011-04-21,7.074,7.166,6.707,6.707,56600.0,9748.0
2011-04-22,7.074,7.074,6.615,6.615,53100.0,9632.0
2011-04-25,6.89,7.074,6.615,6.615,76800.0,10037.0
2011-04-26,6.89,6.89,6.431,6.431,63600.0,9844.0
2011-04-27,6.798,6.798,6.247,6.247,51400.0,9844.0
2011-04-28,6.523,6.707,6.155,6.155,51400.0,9747.0
2011-04-29,6.615,6.615,6.155,6.155,35000.0,9844.0
2011-05-04,6.523,6.523,6.155,6.155,43300.0,9941.0
2011-05-05,6.339,6.339,5.972,5.972,25100.0,9941.0
2011-05-06,6.155,6.431,5.972,5.972,32000.0,10037.0
2011-05-09,6.339,6.339,5.972,5.972,38100.0,10230.0
2011-05-10,6.247,6.247,5.88,5.88,83900.0,10230.0
2011-05-11,6.155,6.155,5.696,5.696,69500.0,10134.0
2011-05-12,5.972,5.972,5.604,5.604,72400.0,10134.0
2011-05-13,5.512,5.88,5.512,5.512,83700.0,10134.0
2011-05-16,5.696,5.696,5.328,5.328,72800.0,9941.0
2011-05-17,5.512,5.512,5.145,5.145,46600.0,9941.0
2011-05-18,5.604,5.604,5.145,5.145,50700.0,9844.0
2011-05-19,5.512,5.512,5.145,5.145,71000.0,9941.0
2011-05-20,5.328,5.42,5.053,5.053,33200.0,9747.0
2011-05-23,5.237,5.328,4.961,4.961,31000.0,9265.0
2011-05-24,5.328,5.328,4.961,4.961,31200.0,8802.0
2011-05-25,4.961,5.328,4.961,4.961,31200.0,8377.0
2011-05-26,5.237,5.237,4.961,4.961,22600.0,8782.0
2011-05-27,4.961,5.237,4.961,4.961,27400.0,8802.0
2011-05-30,5.145,5.145,5.145,5.145,19000.0,8744.0
2011-05-31,5.145,5.145,4.869,4.869,19200.0,8744.0
2011-06-01,4.869,5.145,4.869,4.869,21000.0,9168.0
2011-06-02,4.961,4.961,4.685,4.961,129000.0,9612.0
2011-06-03,4.777,4.777,4.502,4.502,49500.0,9747.0
2011-06-06,4.685,4.685,4.318,4.318,24600.0,9651.0
2011-06-07,4.502,4.593,4.318,4.593,28500.0,10037.0
2011-06-08,4.869,4.869,4.41,4.502,30900.0,9844.0
2011-06-09,4.593,4.685,4.318,4.593,24200.0,9844.0
2011-06-10,4.685,4.777,4.593,4.685,87700.0,9747.0
2011-06-13,4.961,4.961,4.685,4.961,184100.0,9747.0
2011-06-14,5.053,5.145,4.961,5.145,136100.0,9651.0
2011-06-15,5.145,5.42,4.869,4.961,60100.0,9651.0
2011-06-16,4.961,5.145,4.961,5.145,20900.0,9747.0
2011-06-17,4.777,4.777,4.777,4.777,21800.0,9651.0
2011-06-20,4.593,4.593,4.502,4.502,14500.0,9554.0
2011-06-21,4.502,4.502,4.226,4.41,51100.0,9651.0
2011-06-22,4.502,4.502,4.226,4.41,12600.0,9747.0
2011-06-23,4.226,4.226,4.134,4.134,13900.0,9593.0
2011-06-24,4.226,4.41,4.226,4.318,21700.0,9554.0
2011-06-27,4.502,4.502,4.226,4.226,22800.0,9381.0
2011-06-28,4.226,4.226,4.134,4.134,14100.0,9458.0
2011-06-29,4.318,4.318,3.859,3.95,72700.0,9284.0
2011-06-30,4.134,4.226,3.95,4.042,4700.0,9265.0
2011-07-01,3.859,3.95,3.767,3.767,48100.0,8995.0
2011-07-04,3.95,3.95,3.675,3.859,28100.0,8879.0
2011-07-05,3.95,3.95,3.767,3.95,21200.0,8860.0
2011-07-06,4.042,4.042,3.767,3.95,1800.0,9014.0
2011-07-07,3.95,3.95,3.767,3.767,11600.0,8995.0
2011-07-08,3.859,3.859,3.859,3.859,2600.0,9361.0
2011-07-11,3.859,3.859,3.675,3.767,16700.0,9381.0
2011-07-12,3.675,3.767,3.675,3.767,2400.0,9520.0
2011-07-13,3.583,3.767,3.583,3.583,19900.0,9655.0
2011-07-14,3.583,3.767,3.491,3.767,46700.0,9635.0
2011-07-15,3.859,3.859,3.583,3.675,14900.0,9520.0
2011-07-18,4.042,4.042,3.859,3.859,5600.0,9539.0
2011-07-19,4.226,4.226,3.675,3.675,6900.0,9616.0
2011-07-20,4.226,4.226,3.675,3.95,4800.0,10041.0
2011-07-21,3.859,3.859,3.859,3.859,700.0,9848.0
2011-07-22,4.042,4.042,3.675,3.675,13600.0,9848.0
2011-07-25,3.95,3.95,3.675,3.675,7600.0,9944.0
2011-07-26,3.95,3.95,3.583,3.583,6500.0,10138.0
2011-07-27,3.95,3.95,3.583,3.583,18700.0,10620.0
2011-07-28,3.95,3.95,3.583,3.583,13500.0,11006.0
2011-07-29,4.042,4.042,3.675,3.675,13200.0,11103.0
2011-08-01,3.675,3.675,3.675,3.675,100.0,10739.0
2011-08-02,3.859,3.859,3.491,3.491,9100.0,10352.0
2011-08-03,3.95,3.95,3.583,3.583,4800.0,10545.0
2011-08-04,3.95,4.042,3.675,3.675,45900.0,10739.0
2011-08-05,3.583,3.767,3.583,3.767,50600.0,10642.0
2011-08-08,3.767,3.859,3.583,3.767,39500.0,10352.0
2011-08-09,3.675,3.859,3.491,3.491,68400.0,9965.0
2011-08-10,3.767,3.767,3.675,3.675,31800.0,10158.0
2011-08-11,3.95,3.95,3.675,3.675,29900.0,10449.0
2011-08-12,4.042,4.042,3.675,3.675,31300.0,10449.0
2011-08-15,4.042,4.042,3.675,3.675,31900.0,10449.0
2011-08-16,4.042,4.226,3.675,3.859,43000.0,10449.0
2011-08-17,3.95,3.95,3.675,3.859,34100.0,10545.0
2011-08-18,3.95,3.95,3.675,3.859,48700.0,10642.0
2011-08-19,3.95,4.042,3.675,3.767,69600.0,10449.0
2011-08-22,3.95,4.042,3.675,3.95,66900.0,10545.0
2011-08-23,4.134,4.134,3.675,3.859,70000.0,10545.0
2011-08-24,4.042,4.226,3.767,3.859,86400.0,10545.0
2011-08-25,4.226,4.226,3.675,3.859,67200.0,10545.0
2011-08-26,4.226,4.226,3.767,4.134,94500.0,10642.0
2011-08-29,4.134,4.318,3.859,4.042,43300.0,10739.0
2011-08-30,4.41,4.502,4.134,4.226,90100.0,10836.0
2011-08-31,4.134,4.318,4.042,4.042,89000.0,10739.0
2011-09-01,4.134,4.41,4.134,4.41,213000.0,10836.0
2011-09-05,4.593,4.593,4.318,4.502,101200.0,10836.0
2011-09-06,4.777,4.777,4.318,4.41,73600.0,10836.0
2011-09-07,4.777,4.869,4.41,4.777,102400.0,10739.0
2011-09-08,5.053,5.053,4.685,4.777,95800.0,10836.0
2011-09-09,5.053,5.237,4.777,4.961,147300.0,10642.0
2011-09-12,5.237,5.328,5.145,5.328,193700.0,10352.0
2011-09-13,5.696,5.696,5.512,5.696,212700.0,10158.0
2011-09-14,6.063,6.063,5.42,5.42,95800.0,9771.0
2011-09-15,6.247,6.247,5.512,5.604,105200.0,10255.0
2011-09-16,6.155,6.247,5.512,5.512,85800.0,9965.0
2011-09-19,5.604,6.247,5.604,5.788,97000.0,10449.0
2011-09-20,6.063,6.063,5.512,5.512,66700.0,10255.0
2011-09-21,5.88,5.88,5.42,5.42,36600.0,10352.0
2011-09-22,5.328,5.328,5.328,5.328,16100.0,10352.0
2011-09-23,4.961,5.237,4.961,5.237,175700.0,10158.0
2011-09-26,4.961,4.961,4.869,4.869,27800.0,9965.0
2011-09-27,4.685,5.053,4.685,4.961,75200.0,9868.0
2011-09-28,5.053,5.145,4.869,5.053,31900.0,9965.0
2011-09-29,5.145,5.145,4.777,4.777,32600.0,10986.0
2011-09-30,4.961,5.053,4.777,4.777,19300.0,10986.0
2011-10-03,5.053,5.053,4.685,4.685,25200.0,10880.0
2011-10-04,4.961,4.961,4.593,4.593,30500.0,10879.0
2011-10-05,4.961,4.961,4.593,4.593,27900.0,10772.0
2011-10-06,4.869,4.961,4.593,4.869,25800.0,10666.0
2011-10-07,4.961,4.961,4.685,4.777,17100.0,10559.0
2011-10-10,4.685,4.685,4.685,4.685,100.0,10588.0
2011-10-11,4.961,4.961,4.502,4.685,43600.0,10610.0
2011-10-12,4.961,5.145,4.593,4.777,48200.0,10567.0
2011-10-13,4.869,5.237,4.685,4.685,34500.0,10675.0
2011-10-14,4.961,4.961,4.685,4.685,32200.0,10804.0
2011-10-17,4.869,5.145,4.593,4.685,22100.0,10653.0
2011-10-18,5.053,5.145,4.777,4.777,23700.0,10588.0
2011-10-19,5.053,5.145,4.777,4.777,20000.0,10545.0
2011-10-20,4.777,5.328,4.777,5.328,11000.0,10523.0
2011-10-21,5.053,5.053,4.685,4.685,26700.0,10718.0
2011-10-24,5.053,5.145,4.593,4.777,25300.0,10437.0
2011-10-25,5.053,5.145,4.593,4.593,22700.0,10307.0
2011-10-26,4.961,5.237,4.685,4.685,20300.0,10480.0
2011-10-27,4.593,5.145,4.593,4.593,19300.0,10480.0
2011-10-28,4.961,5.053,4.502,4.869,27200.0,10804.0
2011-10-31,5.053,5.053,4.593,4.777,14000.0,10696.0
2011-11-01,5.145,5.237,4.685,4.685,25400.0,10610.0
2011-11-02,5.145,5.145,4.593,4.593,22100.0,10740.0
2011-11-03,4.961,5.145,4.593,4.777,20700.0,10653.0
2011-11-04,5.053,5.145,4.685,4.685,18600.0,10782.0
2011-11-07,4.961,4.961,4.961,4.961,0.0,10760.0
2011-11-08,4.961,4.961,4.961,4.961,0.0,10588.0
2011-11-09,4.685,4.685,4.685,4.685,300.0,10544.0
2011-11-10,4.41,4.41,4.41,4.41,400.0,10544.0
2011-11-11,4.134,4.134,4.134,4.134,6100.0,10501.0
2011-11-14,3.859,3.859,3.859,3.859,13600.0,10372.0
2011-11-15,3.675,3.675,3.675,3.675,500.0,10263.0
2011-11-16,3.491,3.491,3.491,3.491,11400.0,10372.0
2011-11-17,3.307,3.675,3.307,3.491,51100.0,10415.0
2011-11-18,3.215,3.307,3.215,3.215,2000.0,10415.0
2011-11-21,3.215,3.215,3.032,3.032,6200.0,10415.0
2011-11-22,3.032,3.032,3.032,3.032,5300.0,10501.0
2011-11-23,2.848,3.215,2.848,3.032,45700.0,10609.0
2011-11-24,3.032,3.124,2.94,2.94,15000.0,10609.0
2011-11-25,2.848,2.848,2.848,2.848,700.0,10588.0
2011-11-28,2.664,2.848,2.664,2.664,50600.0,10544.0
2011-11-29,2.756,2.848,2.664,2.664,20300.0,10544.0
2011-11-30,2.756,2.756,2.664,2.664,11000.0,10609.0
2011-12-01,2.756,2.756,2.572,2.572,26200.0,10631.0
2011-12-02,2.572,2.572,2.572,2.572,12200.0,10652.0
2011-12-05,2.664,2.664,2.664,2.664,22500.0,10804.0
2011-12-06,2.848,2.848,2.756,2.756,47600.0,10804.0
2011-12-07,2.756,2.848,2.664,2.756,22600.0,10804.0
2011-12-08,2.756,2.848,2.664,2.664,22400.0,10760.0
2011-12-09,2.572,2.664,2.572,2.664,3600.0,10695.0
