timestamp,open,high,low,close,volume,MarketCapital
2007-06-05,33.441,33.441,32.996,32.996,6370.0,19642.0
2007-06-06,32.996,32.996,32.103,32.996,2650.0,20067.0
2007-06-07,32.996,33.441,32.996,32.996,6910.0,20554.0
2007-06-08,32.996,32.996,32.549,32.549,9710.0,20067.0
2007-06-11,32.549,32.549,31.209,32.103,8240.0,19459.0
2007-06-12,31.658,31.658,31.658,31.658,2900.0,19398.0
2007-06-13,31.209,31.209,31.209,31.209,6670.0,18608.0
2007-06-14,32.77,32.77,32.77,32.77,13440.0,18547.0
2007-06-15,32.77,33.888,32.103,32.103,39600.0,18851.0
2007-06-18,31.435,31.435,31.435,31.435,13420.0,18608.0
2007-06-19,31.435,31.435,31.209,31.209,26870.0,27912.0
2007-06-20,31.209,31.209,31.209,31.209,10150.0,27912.0
2007-06-21,31.209,31.209,30.987,30.987,10430.0,27365.0
2007-06-22,30.096,30.096,29.649,30.096,14060.0,26909.0
2007-06-25,29.426,29.426,28.985,29.426,11290.0,28186.0
2007-06-26,29.426,29.872,28.985,29.872,26740.0,29554.0
2007-06-27,30.318,30.763,30.318,30.318,18210.0,28368.0
2007-06-28,30.318,30.763,30.318,30.318,29760.0,28094.0
2007-06-29,30.318,30.54,30.318,30.54,21330.0,28003.0
2007-07-02,30.54,30.54,30.318,30.318,22710.0,27547.0
2007-07-03,28.985,28.985,28.985,28.985,11140.0,27638.0
2007-07-04,29.426,29.649,29.426,29.649,11110.0,28459.0
2007-07-05,29.426,29.426,28.764,29.426,13350.0,28277.0
2007-07-06,29.426,29.426,29.426,29.426,16480.0,28094.0
2007-07-09,29.426,30.318,29.426,30.318,26820.0,28094.0
2007-07-10,31.209,31.658,31.209,31.658,29620.0,28094.0
2007-07-11,32.103,32.996,32.103,32.103,38840.0,28094.0
2007-07-12,32.103,32.549,31.209,31.209,46000.0,27912.0
2007-07-13,31.209,31.658,31.209,31.658,12200.0,27273.0
2007-07-16,31.658,31.658,31.209,31.209,9640.0,26452.0
2007-07-17,31.209,31.209,30.318,31.209,20340.0,26452.0
2007-07-18,31.209,31.209,31.209,31.209,7300.0,26270.0
2007-07-19,31.209,31.209,30.763,30.763,5730.0,25996.0
2007-07-20,30.763,30.763,30.096,30.763,17350.0,25814.0
2007-07-23,30.763,30.763,30.318,30.763,18570.0,24811.0
2007-07-24,30.763,31.209,30.763,30.763,27880.0,24354.0
2007-07-25,31.209,31.209,31.209,31.209,31000.0,23260.0
2007-07-26,31.209,31.209,30.318,30.763,30240.0,22804.0
2007-07-27,30.763,30.763,30.763,30.763,38650.0,22804.0
2007-07-30,30.318,30.318,29.872,29.872,7560.0,23077.0
2007-07-31,29.872,30.318,29.426,29.426,22060.0,22348.0
2007-08-01,29.426,29.426,28.095,28.095,206110.0,21892.0
2007-08-02,26.756,28.095,26.756,26.979,75300.0,20797.0
2007-08-03,26.756,26.756,26.532,26.756,11470.0,19794.0
2007-08-06,27.203,27.203,26.756,26.756,3890.0,19885.0
2007-08-07,26.756,26.756,26.756,26.756,68250.0,20797.0
2007-08-08,26.756,26.756,26.532,26.532,9080.0,21800.0
2007-08-09,26.756,26.979,26.532,26.756,46650.0,22804.0
2007-08-10,26.756,26.756,26.088,26.088,19760.0,21892.0
2007-08-13,26.088,26.309,25.864,25.864,12970.0,21071.0
2007-08-14,25.864,26.309,25.864,26.088,5620.0,21436.0
2007-08-15,25.64,26.088,25.64,26.088,5220.0,20980.0
2007-08-16,25.864,25.864,25.864,25.864,10300.0,20341.0
2007-08-17,25.417,25.64,25.417,25.64,4900.0,20067.0
2007-08-20,25.195,25.417,25.195,25.417,5390.0,20523.0
2007-08-21,25.195,25.417,25.195,25.195,21870.0,20706.0
2007-08-22,24.748,24.748,24.748,24.748,6800.0,21045.0
2007-08-23,24.748,24.972,24.748,24.748,9010.0,20677.0
2007-08-24,24.748,25.417,24.748,25.195,35410.0,21137.0
2007-08-27,24.972,25.417,24.972,25.417,50020.0,20769.0
2007-08-28,25.417,25.417,24.972,24.972,12820.0,20769.0
2007-08-29,24.748,25.417,24.748,24.972,3010.0,20769.0
2007-08-30,25.195,25.417,24.972,25.195,8690.0,20677.0
2007-08-31,25.417,25.417,25.195,25.417,23140.0,20677.0
2007-09-04,25.64,25.864,25.417,25.64,8680.0,21045.0
2007-09-05,25.64,25.64,25.417,25.64,7570.0,20677.0
2007-09-06,25.64,25.864,25.417,25.417,16650.0,20677.0
2007-09-07,25.417,25.64,25.417,25.417,11030.0,20677.0
2007-09-10,25.64,26.532,25.417,26.532,41190.0,20494.0
2007-09-11,27.648,27.648,27.648,27.648,36480.0,20494.0
2007-09-12,28.985,28.985,26.532,26.532,73860.0,20494.0
2007-09-13,26.309,26.532,26.088,26.532,9550.0,20494.0
2007-09-14,26.309,26.756,26.309,26.756,8700.0,20677.0
2007-09-17,26.756,26.756,26.756,26.756,29170.0,20585.0
2007-09-18,26.309,26.756,26.309,26.309,16960.0,20402.0
2007-09-19,26.309,27.203,26.088,27.203,36710.0,20494.0
2007-09-20,27.426,27.426,27.203,27.203,6800.0,20677.0
2007-09-21,26.979,27.203,26.756,26.979,13370.0,20953.0
2007-09-24,26.756,26.979,26.532,26.979,23330.0,21964.0
2007-09-25,27.203,28.317,27.203,27.648,26490.0,22975.0
2007-09-26,27.871,28.095,27.648,27.648,30810.0,22975.0
2007-09-27,26.979,27.203,26.756,27.203,11000.0,23894.0
2007-09-28,26.756,27.871,26.756,27.648,27190.0,25089.0
2007-10-01,28.54,28.54,27.871,28.317,40530.0,26283.0
2007-10-02,28.985,28.985,28.317,28.317,54090.0,27202.0
2007-10-03,29.649,29.649,29.649,29.649,78300.0,27662.0
2007-10-04,30.987,30.987,30.987,30.987,14000.0,27110.0
2007-10-05,32.326,32.326,32.326,32.326,91740.0,25824.0
2007-10-08,33.888,33.888,33.888,33.888,65590.0,25180.0
2007-10-09,35.448,35.448,33.888,35.448,206530.0,26375.0
2007-10-10,37.01,37.01,36.119,37.01,155550.0,26375.0
2007-10-11,35.673,36.564,35.227,35.227,58290.0,25824.0
2007-10-12,33.666,33.888,33.666,33.666,59240.0,26008.0
2007-10-15,34.333,35.227,33.888,35.227,41670.0,25732.0
2007-10-16,35.673,36.564,35.448,35.673,40900.0,25548.0
2007-10-17,34.78,35.448,34.333,34.333,23460.0,25916.0
2007-10-18,33.888,34.333,33.441,33.441,15020.0,25548.0
2007-10-19,33.441,33.666,33.218,33.666,16870.0,25272.0
2007-10-22,32.549,33.888,32.549,32.996,7920.0,24997.0
2007-10-23,32.996,32.996,31.878,31.878,26180.0,24905.0
2007-10-24,31.435,33.441,31.435,33.441,95160.0,25732.0
2007-10-25,34.78,34.78,34.333,34.78,74180.0,25456.0
2007-10-26,34.78,35.227,34.11,35.227,105780.0,25272.0
2007-10-29,33.666,33.888,33.666,33.666,4620.0,24905.0
2007-10-30,32.996,33.441,32.77,33.441,9510.0,24813.0
2007-10-31,32.549,32.77,31.446,32.77,4440.0,24997.0
2007-11-01,34.11,34.11,32.996,32.996,7250.0,24813.0
2007-11-02,32.103,32.996,32.103,32.996,13640.0,24261.0
2007-11-05,32.326,32.549,32.103,32.103,3470.0,23618.0
2007-11-06,32.549,32.549,31.435,31.435,7890.0,22699.0
2007-11-07,32.103,32.103,31.658,31.658,8580.0,22423.0
2007-11-08,31.658,32.103,31.658,32.103,4690.0,22699.0
2007-11-09,31.435,31.435,31.209,31.209,6250.0,23067.0
2007-11-12,29.649,30.54,29.649,29.872,4670.0,23067.0
2007-11-13,29.202,29.202,28.54,28.54,7950.0,22056.0
2007-11-14,28.54,29.872,28.54,29.872,9030.0,23067.0
2007-11-15,30.318,30.763,29.872,30.318,3560.0,22607.0
2007-11-16,31.209,31.209,30.318,30.318,1100.0,22883.0
2007-11-19,30.318,30.763,29.649,29.649,9750.0,22883.0
2007-11-20,29.202,30.096,29.202,30.096,2930.0,22607.0
2007-11-21,28.985,28.985,28.985,28.985,5580.0,22056.0
2007-11-22,28.985,29.649,28.985,29.649,2850.0,22607.0
2007-11-23,28.764,30.318,28.764,30.318,5400.0,22699.0
2007-11-26,30.54,30.763,30.318,30.54,6540.0,22699.0
2007-11-27,30.54,30.763,29.872,29.872,2000.0,22332.0
2007-11-28,29.426,29.426,29.426,29.426,1960.0,22148.0
2007-11-29,29.426,29.872,28.985,29.872,5060.0,21964.0
2007-11-30,29.202,29.872,29.202,29.426,2540.0,21872.0
2007-12-03,30.096,30.096,29.649,30.096,6200.0,21964.0
2007-12-04,30.096,30.096,29.872,29.872,12010.0,21688.0
2007-12-05,29.649,29.649,29.426,29.426,2320.0,21321.0
2007-12-06,29.649,29.649,29.426,29.426,7330.0,21137.0
2007-12-07,28.54,30.096,28.54,28.985,21270.0,21321.0
2007-12-10,28.54,28.54,28.095,28.317,10430.0,20953.0
2007-12-11,28.317,28.54,28.095,28.095,12210.0,20769.0
2007-12-12,27.648,28.317,27.648,28.317,6810.0,20861.0
2007-12-13,27.648,28.985,27.648,28.985,20800.0,20585.0
2007-12-14,28.54,29.872,28.54,29.872,4300.0,20402.0
2007-12-17,28.54,28.54,28.54,28.54,850.0,20310.0
2007-12-18,28.985,28.985,28.095,28.095,5000.0,20585.0
2007-12-19,28.54,28.54,28.317,28.317,4690.0,21137.0
2007-12-20,28.317,28.317,28.317,28.317,6280.0,20677.0
2007-12-21,27.648,27.871,26.979,26.979,22080.0,20677.0
2007-12-24,27.648,27.648,27.203,27.648,1900.0,20494.0
2007-12-25,27.648,27.648,27.648,27.648,400.0,20402.0
2007-12-26,28.095,28.095,27.426,27.426,2200.0,20494.0
2007-12-27,27.426,27.426,26.532,26.756,12180.0,20402.0
2007-12-28,28.095,28.095,27.648,28.095,18340.0,20494.0
2008-01-02,28.985,29.426,28.985,28.985,20850.0,20126.0
2008-01-03,28.985,28.985,28.317,28.317,21580.0,19758.0
2008-01-04,27.648,27.648,27.203,27.426,13780.0,19483.0
2008-01-07,27.203,27.203,26.756,26.756,11450.0,18931.0
2008-01-08,28.095,28.095,27.871,27.871,500.0,19115.0
2008-01-09,27.871,27.871,26.756,26.756,3790.0,18564.0
2008-01-10,26.756,27.203,25.864,25.864,5250.0,17645.0
2008-01-11,26.309,26.309,26.088,26.088,7420.0,18104.0
2008-01-14,26.088,26.088,25.864,25.864,2870.0,17737.0
2008-01-15,25.417,25.417,24.748,24.748,8720.0,17369.0
2008-01-16,25.864,25.864,25.864,25.864,13620.0,18196.0
2008-01-17,25.864,26.309,25.417,25.417,7300.0,18288.0
2008-01-18,25.864,25.864,25.64,25.64,7660.0,18564.0
2008-01-21,25.417,25.417,24.972,24.972,8770.0,17645.0
2008-01-22,23.856,24.079,23.856,23.856,12100.0,16818.0
2008-01-23,22.741,22.963,22.741,22.741,5230.0,15991.0
2008-01-24,22.741,23.856,21.669,21.669,9950.0,15623.0
2008-01-25,20.599,22.741,20.599,22.741,6440.0,16358.0
2008-01-28,22.741,23.186,21.669,23.186,10110.0,16726.0
2008-01-29,22.293,24.079,22.293,24.079,3350.0,17553.0
2008-01-30,24.079,25.195,24.079,25.195,31020.0,18380.0
2008-01-31,25.864,25.864,25.417,25.417,3400.0,18104.0
2008-02-01,24.972,24.972,24.302,24.972,9760.0,18196.0
2008-02-12,24.972,24.972,24.972,24.972,340.0,17737.0
2008-02-13,23.856,23.856,23.856,23.856,2800.0,16910.0
2008-02-14,23.856,24.524,23.856,24.524,1070.0,17001.0
2008-02-15,24.524,24.524,23.634,23.856,4460.0,16910.0
2008-02-18,22.741,22.741,22.741,22.741,2240.0,16174.0
2008-02-19,21.625,22.293,21.625,21.848,9180.0,16082.0
2008-02-20,20.777,21.848,20.777,20.777,9710.0,15347.0
2008-02-21,19.75,19.796,19.75,19.75,8340.0,14612.0
2008-02-22,18.77,18.77,18.77,18.77,20550.0,13969.0
2008-02-25,19.483,19.705,19.483,19.705,11230.0,14612.0
2008-02-26,19.705,19.705,18.724,18.724,8200.0,13969.0
2008-02-27,18.724,19.663,17.832,17.832,5330.0,13877.0
2008-02-28,17.832,18.011,17.832,17.967,6410.0,13601.0
2008-02-29,17.438,17.609,17.081,17.081,5100.0,12958.0
2008-03-03,17.788,17.788,16.233,16.233,6990.0,12315.0
2008-03-04,16.056,16.056,15.431,15.431,2780.0,11763.0
2008-03-05,14.671,14.671,14.671,14.671,6510.0,11212.0
2008-03-06,15.386,15.386,15.386,15.386,3350.0,11763.0
2008-03-07,16.144,16.144,16.144,16.144,510.0,12315.0
2008-03-10,16.946,16.946,16.946,16.946,22790.0,12866.0
2008-03-11,16.1,16.5,16.1,16.1,11780.0,12315.0
2008-03-12,16.5,16.769,16.279,16.279,2970.0,12590.0
2008-03-13,16.903,16.946,16.68,16.946,6420.0,12590.0
2008-03-14,17.395,17.395,16.5,16.5,1600.0,12590.0
2008-03-17,15.789,15.789,15.698,15.698,4910.0,12039.0
2008-03-18,14.94,14.94,14.94,14.94,560.0,11487.0
2008-03-19,14.271,14.849,14.226,14.849,13110.0,10936.0
2008-03-20,15.52,15.52,14.493,14.493,8710.0,10477.0
2008-03-21,15.074,15.074,13.78,13.825,12350.0,10017.0
2008-03-24,13.156,13.377,13.156,13.156,2950.0,9558.0
2008-03-25,12.529,12.529,12.529,12.529,1500.0,9098.0
2008-03-26,11.949,13.109,11.905,13.109,31790.0,8684.0
2008-03-27,13.201,13.201,13.201,13.201,1700.0,8730.0
2008-03-28,13.288,13.288,13.288,13.288,20.0,8776.0
2008-03-31,13.377,13.377,13.377,13.377,430.0,8822.0
2008-04-01,13.511,13.511,13.511,13.511,10.0,8868.0
2008-04-02,13.645,13.645,13.645,13.645,10.0,8914.0
2008-04-03,13.78,13.78,13.78,13.78,300.0,8960.0
2008-04-04,13.914,13.914,13.914,13.914,110.0,9006.0
2008-04-07,14.181,14.181,14.181,14.181,1600.0,9144.0
2008-04-08,14.45,14.45,13.914,14.45,13760.0,9052.0
2008-04-09,14.271,14.493,14.271,14.271,11070.0,8960.0
2008-04-10,14.316,14.316,14.001,14.001,7250.0,8822.0
2008-04-11,13.736,13.914,13.736,13.736,4760.0,8684.0
2008-04-16,13.467,13.6,13.467,13.6,12040.0,8547.0
2008-04-17,13.334,13.869,13.334,13.869,4560.0,8639.0
2008-04-18,14.091,14.091,13.825,13.825,2030.0,8501.0
2008-04-21,14.001,14.048,13.914,14.048,4100.0,8271.0
2008-04-22,14.048,14.271,13.78,14.271,6230.0,8133.0
2008-04-23,14.001,14.539,14.001,14.539,27100.0,7995.0
2008-04-24,14.539,14.807,14.271,14.271,4700.0,7857.0
2008-04-25,14.001,14.45,14.001,14.45,19000.0,7720.0
2008-04-28,14.181,14.716,14.181,14.716,16970.0,7582.0
2008-04-29,14.94,14.94,14.716,14.895,320.0,7444.0
2008-05-05,14.895,15.163,14.628,14.716,1930.0,7306.0
2008-05-06,14.45,14.45,14.45,14.45,100.0,7168.0
2008-05-07,14.181,14.181,14.181,14.181,120.0,7030.0
2008-05-08,14.181,14.181,13.914,13.914,330.0,6892.0
2008-05-09,13.645,13.645,13.645,13.645,100.0,6755.0
2008-05-12,13.377,13.377,13.377,13.377,3010.0,6663.0
2008-05-13,13.377,13.377,13.109,13.109,60.0,6571.0
2008-05-14,12.886,12.886,12.886,12.886,10.0,6479.0
2008-05-15,12.664,12.664,12.664,12.664,39890.0,6387.0
2008-05-16,12.441,12.441,12.441,12.441,65830.0,6295.0
2008-05-19,12.22,12.664,12.22,12.664,32370.0,6203.0
2008-05-20,12.886,12.886,12.486,12.886,7680.0,6111.0
2008-05-21,13.109,13.109,12.664,13.109,6940.0,6019.0
2008-05-22,12.886,13.288,12.886,13.244,3770.0,5928.0
2008-05-23,13.021,13.109,13.021,13.021,3370.0,5836.0
2008-05-26,12.798,12.798,12.798,12.798,1000.0,5744.0
2008-05-30,12.576,12.576,12.576,12.576,500.0,5652.0
2008-06-02,12.576,12.576,12.352,12.352,20.0,5560.0
2008-06-03,12.129,12.129,12.129,12.129,810.0,5468.0
2008-06-04,11.905,11.905,11.905,11.905,20.0,5376.0
2008-06-05,11.683,11.683,11.683,11.683,20.0,5284.0
2008-06-06,11.459,11.459,11.459,11.459,10.0,5192.0
2008-06-09,11.683,11.683,11.236,11.236,3220.0,5100.0
2008-06-10,11.014,11.014,11.014,11.014,2610.0,5009.0
2008-06-11,10.836,10.925,10.836,10.836,12010.0,4917.0
2008-06-12,10.656,11.014,10.656,11.014,8910.0,4825.0
2008-06-13,11.193,11.193,11.193,11.193,5910.0,4733.0
2008-06-16,11.414,11.414,11.414,11.414,1400.0,4825.0
2008-06-17,11.638,11.638,11.638,11.638,10.0,4917.0
2008-06-18,11.815,11.815,11.414,11.414,12560.0,4825.0
2008-06-19,11.103,11.729,11.103,11.103,1310.0,4687.0
2008-06-20,10.79,11.414,10.79,11.414,4420.0,4549.0
2008-06-23,11.593,11.593,11.593,11.593,340.0,4420.0
2008-06-24,11.86,11.86,11.86,11.86,10.0,4549.0
2008-06-25,12.039,12.174,11.593,12.174,2350.0,4641.0
2008-06-26,12.529,12.529,12.529,12.529,4230.0,4549.0
2008-06-27,12.174,12.529,12.174,12.529,6490.0,4595.0
2008-06-30,12.174,12.798,12.174,12.576,13200.0,4595.0
2008-07-01,12.576,12.931,12.576,12.931,41370.0,4799.0
2008-07-02,13.021,13.021,12.931,13.021,13300.0,4939.0
2008-07-03,12.664,13.156,12.664,13.067,37960.0,5079.0
2008-07-04,13.067,13.423,13.067,13.423,44200.0,5219.0
2008-07-07,13.021,13.201,13.021,13.021,14300.0,5079.0
2008-07-08,12.664,12.664,12.664,12.664,4160.0,5219.0
2008-07-09,12.307,12.307,12.307,12.307,4710.0,5359.0
2008-07-10,11.949,11.949,11.949,11.949,1350.0,5498.0
2008-07-11,11.593,11.593,11.593,11.593,57510.0,5638.0
2008-07-14,11.905,11.905,11.593,11.905,138700.0,5778.0
2008-07-15,12.263,12.263,12.22,12.263,113600.0,5918.0
2008-07-16,12.486,12.486,11.905,12.441,17980.0,6058.0
2008-07-17,12.486,12.576,12.263,12.263,20430.0,6197.0
2008-07-18,11.905,11.905,11.905,11.905,6620.0,6337.0
2008-07-21,11.549,11.549,11.549,11.549,5310.0,6151.0
2008-07-22,11.236,11.236,11.236,11.236,5010.0,6011.0
2008-07-23,11.236,11.236,10.925,10.925,2020.0,5871.0
2008-07-24,10.613,10.613,10.613,10.613,18770.0,5731.0
2008-07-25,10.299,10.299,10.299,10.299,15530.0,5778.0
2008-07-28,10.031,10.568,10.031,10.253,205510.0,5825.0
2008-07-29,10.522,10.522,10.522,10.522,129350.0,5964.0
2008-07-30,10.522,10.836,10.522,10.836,19770.0,6104.0
2008-07-31,11.146,11.146,11.146,11.146,5140.0,6244.0
2008-08-01,11.459,11.459,11.459,11.459,85520.0,6430.0
2008-08-04,11.146,11.593,11.146,11.146,115320.0,6244.0
2008-08-05,10.836,10.836,10.836,10.836,26930.0,6058.0
2008-08-06,10.744,11.146,10.744,11.146,75770.0,6197.0
2008-08-07,11.459,11.459,10.836,11.146,40080.0,6337.0
2008-08-08,10.836,11.146,10.836,11.146,41360.0,6523.0
2008-08-11,11.459,11.459,11.459,11.459,83230.0,6710.0
2008-08-12,11.772,11.772,11.236,11.459,71600.0,6896.0
2008-08-13,11.503,11.772,11.414,11.729,93130.0,7083.0
2008-08-14,11.772,12.039,11.772,12.039,46120.0,7269.0
2008-08-15,12.397,12.397,12.397,12.397,14320.0,7455.0
2008-08-18,12.975,12.975,12.975,12.975,65130.0,7828.0
2008-08-19,13.6,13.6,12.529,12.931,137070.0,8201.0
2008-08-20,12.307,13.511,12.307,12.71,109100.0,8574.0
2008-08-21,12.886,13.334,12.263,13.156,61950.0,8993.0
2008-08-22,13.78,13.78,13.377,13.78,168210.0,9412.0
2008-08-25,14.45,14.45,14.45,14.45,106730.0,9878.0
2008-08-26,15.163,15.163,15.163,15.163,23550.0,10344.0
2008-08-27,15.922,15.922,15.163,15.163,127150.0,10810.0
2008-08-28,14.405,15.029,14.405,14.405,58900.0,11276.0
2008-08-29,13.691,14.671,13.691,13.691,92200.0,11276.0
2008-09-03,14.316,14.359,14.048,14.359,72490.0,11835.0
2008-09-04,15.074,15.074,14.271,14.359,77170.0,12395.0
2008-09-05,13.825,14.271,13.736,13.736,30230.0,11835.0
