timestamp,open,high,low,close,volume,MarketCapital
2012-10-04,1.324,1.324,1.232,1.232,50.0,10080.0
2012-10-05,1.232,1.232,1.232,1.232,0.0,10080.0
2012-10-08,1.232,1.232,1.232,1.232,0.0,10107.0
2012-10-09,1.232,1.232,1.232,1.232,0.0,10189.0
2012-10-10,1.232,1.232,1.232,1.232,0.0,10271.0
2012-10-11,1.232,1.232,1.232,1.232,0.0,10244.0
2012-10-12,1.17,1.17,1.17,1.17,10.0,10162.0
2012-10-15,1.17,1.17,1.17,1.17,0.0,10107.0
2012-10-16,1.17,1.17,1.17,1.17,0.0,10157.0
2012-10-17,1.17,1.17,1.17,1.17,0.0,10157.0
2012-10-18,1.2,1.2,1.14,1.14,20.0,10048.0
2012-10-19,1.14,1.14,1.14,1.14,0.0,10020.0
2012-10-22,1.14,1.14,1.14,1.14,0.0,9993.0
2012-10-23,1.14,1.14,1.14,1.14,0.0,9993.0
2012-10-24,1.14,1.14,1.14,1.14,0.0,9993.0
2012-10-25,1.14,1.14,1.14,1.14,0.0,9993.0
2012-10-26,1.17,1.17,1.109,1.109,20.0,9965.0
2012-10-29,1.109,1.109,1.109,1.109,0.0,9938.0
2012-10-30,1.077,1.077,1.077,1.077,0.0,9828.0
2012-10-31,1.077,1.077,1.077,1.077,0.0,9801.0
2012-11-01,1.077,1.077,1.077,1.077,0.0,9801.0
2012-11-02,1.077,1.077,1.077,1.077,0.0,9336.0
2012-11-05,1.077,1.077,1.077,1.077,0.0,9281.0
2012-11-06,1.077,1.077,1.077,1.077,0.0,9171.0
2012-11-07,1.077,1.077,1.077,1.077,0.0,9308.0
2012-11-08,1.077,1.077,1.077,1.077,0.0,9308.0
2012-11-09,1.077,1.077,1.077,1.077,0.0,9308.0
2012-11-12,1.077,1.077,1.077,1.077,0.0,9582.0
2012-11-13,1.077,1.077,1.077,1.077,0.0,9555.0
2012-11-14,1.077,1.077,1.077,1.077,0.0,9582.0
2012-11-15,1.077,1.077,1.077,1.077,0.0,9500.0
2012-11-16,1.077,1.077,1.077,1.077,0.0,9445.0
2012-11-19,1.109,1.109,1.109,1.109,10.0,9308.0
2012-11-20,1.109,1.109,1.109,1.109,0.0,9308.0
2012-11-21,1.109,1.109,1.109,1.109,0.0,9281.0
2012-11-22,1.109,1.109,1.109,1.109,0.0,9281.0
2012-11-23,1.109,1.109,1.109,1.109,0.0,9281.0
2012-11-26,1.109,1.109,1.109,1.109,0.0,9226.0
2012-11-27,1.109,1.109,1.109,1.109,0.0,9144.0
2012-11-28,1.109,1.109,1.109,1.109,0.0,9035.0
2012-11-29,1.14,1.14,1.14,1.14,10.0,8925.0
2012-11-30,1.17,1.17,1.17,1.17,10.0,8952.0
2012-12-03,1.2,1.2,1.14,1.14,20.0,8898.0
2012-12-04,1.14,1.14,1.14,1.14,0.0,8980.0
2012-12-05,1.14,1.14,1.14,1.14,0.0,8952.0
2012-12-06,1.17,1.17,1.17,1.17,10.0,8898.0
2012-12-07,1.17,1.17,1.17,1.17,0.0,8843.0
2012-12-10,1.17,1.17,1.17,1.17,0.0,8952.0
2012-12-11,1.2,1.2,1.2,1.2,10.0,8898.0
2012-12-12,1.2,1.2,1.2,1.2,0.0,9034.0
2012-12-13,1.232,1.232,1.232,1.232,10.0,9089.0
2012-12-14,1.232,1.232,1.232,1.232,0.0,9034.0
2012-12-17,1.232,1.232,1.232,1.232,0.0,9007.0
2012-12-18,1.232,1.232,1.232,1.232,0.0,8870.0
2012-12-19,1.293,1.293,1.293,1.293,10.0,9117.0
2012-12-20,1.293,1.293,1.293,1.293,0.0,8980.0
2012-12-21,1.293,1.293,1.293,1.293,0.0,8925.0
2012-12-24,1.293,1.293,1.293,1.293,0.0,9089.0
2012-12-25,1.293,1.293,1.293,1.293,0.0,9089.0
2012-12-26,1.293,1.293,1.293,1.293,0.0,9390.0
2012-12-27,1.232,1.232,1.232,1.232,10.0,9719.0
2012-12-28,1.293,1.293,1.293,1.293,10.0,9637.0
2013-01-02,1.293,1.293,1.293,1.293,0.0,9965.0
2013-01-03,1.354,1.354,1.354,1.354,10.0,9828.0
2013-01-04,1.354,1.354,1.354,1.354,0.0,9965.0
2013-01-07,1.354,1.354,1.354,1.354,0.0,9910.0
2013-01-08,1.416,1.416,1.293,1.293,20.0,10403.0
2013-01-09,1.232,1.232,1.232,1.232,10.0,10677.0
2013-01-10,1.293,1.293,1.293,1.293,10.0,10814.0
2013-01-11,1.354,1.354,1.354,1.354,10.0,10650.0
2013-01-14,1.416,1.416,1.293,1.293,20.0,10321.0
2013-01-15,1.354,1.354,1.232,1.232,20.0,10458.0
2013-01-16,1.293,1.293,1.293,1.293,10.0,10568.0
2013-01-17,1.354,1.354,1.232,1.232,20.0,10431.0
2013-01-18,1.293,1.293,1.293,1.293,10.0,10376.0
2013-01-21,1.263,1.354,1.232,1.354,50.0,10321.0
2013-01-22,1.447,1.447,1.447,1.447,10.0,10157.0
2013-01-23,1.539,1.539,1.539,1.539,10.0,10157.0
2013-01-24,1.633,1.633,1.633,1.633,10.0,10403.0
2013-01-25,1.724,1.724,1.724,1.724,10.0,10759.0
2013-01-28,1.724,1.724,1.724,1.724,0.0,10896.0
2013-01-29,1.816,1.816,1.816,1.816,10.0,10814.0
2013-01-30,1.94,1.94,1.94,1.94,10.0,11170.0
2013-01-31,1.94,1.94,1.94,1.94,0.0,10978.0
2013-02-01,1.816,1.816,1.816,1.816,10.0,10814.0
2013-02-04,1.94,1.94,1.692,1.692,30.0,10787.0
2013-02-05,1.692,1.692,1.692,1.692,0.0,10732.0
2013-02-06,1.786,1.786,1.602,1.602,40.0,10787.0
2013-02-07,1.663,1.692,1.663,1.692,220.0,10841.0
2013-02-08,1.692,1.692,1.692,1.692,0.0,10896.0
2013-02-18,1.786,1.786,1.786,1.786,110.0,10951.0
2013-02-19,1.663,1.663,1.663,1.663,20.0,10869.0
2013-02-20,1.755,1.755,1.57,1.57,30.0,10814.0
2013-02-21,1.663,1.663,1.663,1.663,10.0,10568.0
2013-02-22,1.57,1.755,1.57,1.755,40.0,10540.0
2013-02-25,1.663,1.724,1.663,1.724,40.0,10513.0
2013-02-26,1.724,1.724,1.724,1.724,0.0,10102.0
2013-02-27,1.633,1.633,1.633,1.633,20.0,10020.0
2013-02-28,1.724,1.724,1.539,1.539,20.0,10129.0
2013-03-01,1.447,1.57,1.447,1.447,30.0,10129.0
2013-03-04,1.354,1.354,1.354,1.354,10.0,9910.0
2013-03-05,1.354,1.354,1.354,1.354,0.0,9774.0
2013-03-06,1.447,1.447,1.293,1.293,20.0,9910.0
2013-03-07,1.232,1.232,1.232,1.232,10.0,9856.0
2013-03-08,1.293,1.293,1.293,1.293,10.0,10075.0
2013-03-11,1.354,1.354,1.232,1.232,20.0,10239.0
2013-03-12,1.293,1.293,1.17,1.17,20.0,10239.0
2013-03-13,1.232,1.232,1.232,1.232,10.0,10157.0
2013-03-14,1.293,1.293,1.293,1.293,10.0,10212.0
2013-03-15,1.354,1.354,1.354,1.354,10.0,10184.0
2013-03-18,1.447,1.447,1.447,1.447,20.0,10102.0
2013-03-19,1.539,1.539,1.539,1.539,60.0,10129.0
2013-03-20,1.633,1.633,1.633,1.633,150.0,10184.0
2013-03-21,1.602,1.633,1.602,1.633,100.0,10458.0
2013-03-22,1.633,1.633,1.633,1.633,200.0,10403.0
2013-03-25,1.633,1.633,1.633,1.633,0.0,10540.0
2013-03-26,1.692,1.692,1.692,1.692,50.0,10485.0
2013-03-27,1.786,1.786,1.786,1.786,60.0,10348.0
2013-03-28,1.847,1.847,1.847,1.847,10.0,10348.0
2013-03-29,1.847,1.847,1.847,1.847,0.0,10348.0
2013-04-01,1.847,1.847,1.847,1.847,0.0,10513.0
2013-04-02,1.97,1.97,1.97,1.97,10.0,10595.0
2013-04-03,2.093,2.093,1.94,1.94,540.0,10513.0
2013-04-04,1.908,1.94,1.908,1.908,110.0,10431.0
2013-04-05,2.002,2.002,2.002,2.002,30.0,10513.0
2013-04-08,2.002,2.002,2.002,2.002,170.0,10869.0
2013-04-09,2.093,2.093,2.093,2.093,30.0,11197.0
2013-04-10,2.093,2.093,2.093,2.093,0.0,10896.0
2013-04-11,2.093,2.093,2.093,2.093,0.0,10732.0
2013-04-12,2.093,2.093,2.093,2.093,30.0,10677.0
2013-04-15,2.031,2.031,2.031,2.031,20.0,10348.0
2013-04-16,2.031,2.031,2.031,2.031,0.0,10266.0
2013-04-17,2.031,2.031,2.031,2.031,0.0,10403.0
2013-04-18,2.031,2.031,2.031,2.031,0.0,10129.0
2013-04-22,2.031,2.031,2.031,2.031,0.0,10102.0
2013-04-23,2.031,2.031,2.031,2.031,0.0,10212.0
2013-04-24,2.031,2.031,2.031,2.031,20.0,10157.0
2013-04-25,1.908,2.002,1.908,2.002,40.0,10184.0
2013-04-26,2.002,2.002,2.002,2.002,0.0,10184.0
2013-05-02,2.002,2.002,2.002,2.002,0.0,10129.0
2013-05-03,2.002,2.002,2.002,2.002,0.0,10157.0
2013-05-06,1.879,1.879,1.879,1.879,10.0,10485.0
2013-05-07,1.755,2.002,1.755,2.002,30.0,10266.0
2013-05-08,1.879,1.879,1.879,1.879,10.0,10348.0
2013-05-09,1.879,1.879,1.879,1.879,0.0,10348.0
2013-05-10,1.97,1.97,1.97,1.97,20.0,10376.0
2013-05-13,1.908,1.908,1.908,1.908,30.0,10403.0
2013-05-14,1.908,1.908,1.908,1.908,0.0,10513.0
2013-05-15,1.908,1.908,1.908,1.908,0.0,10622.0
2013-05-16,1.908,1.908,1.908,1.908,0.0,10622.0
2013-05-17,2.01,2.01,2.01,2.01,10.0,10540.0
2013-05-20,2.01,2.01,2.01,2.01,0.0,10759.0
2013-05-21,2.01,2.01,2.01,2.01,0.0,11498.0
2013-05-22,2.01,2.01,2.01,2.01,0.0,11416.0
2013-05-23,1.942,1.942,1.942,1.942,120.0,11416.0
2013-05-24,1.942,1.942,1.942,1.942,0.0,11498.0
2013-05-27,2.076,2.076,2.076,2.076,20.0,11717.0
2013-05-28,2.076,2.076,2.076,2.076,100.0,11799.0
2013-05-29,2.143,2.143,2.143,2.143,30.0,12046.0
2013-05-30,2.143,2.143,2.143,2.143,0.0,12018.0
2013-05-31,2.01,2.01,2.01,2.01,50.0,12183.0
2013-06-03,2.01,2.01,2.01,2.01,0.0,12128.0
2013-06-04,1.942,1.942,1.942,1.942,300.0,12237.0
2013-06-05,1.842,2.076,1.842,2.076,470.0,12374.0
2013-06-06,1.942,2.143,1.942,2.143,30.0,12511.0
2013-06-07,2.143,2.143,2.143,2.143,20.0,12456.0
2013-06-10,2.076,2.076,2.076,2.076,1020.0,12484.0
2013-06-11,2.076,2.076,2.076,2.076,440.0,12374.0
2013-06-12,2.076,2.076,2.076,2.076,0.0,12320.0
2013-06-13,2.21,2.21,2.21,2.21,370.0,12237.0
2013-06-14,2.21,2.21,2.21,2.21,140.0,12101.0
2013-06-17,2.143,2.176,2.143,2.176,670.0,11827.0
2013-06-18,2.11,2.11,2.11,2.11,340.0,11745.0
2013-06-19,2.21,2.21,2.21,2.21,20.0,11772.0
2013-06-20,2.278,2.278,2.278,2.278,10.0,11717.0
2013-06-21,2.176,2.176,2.176,2.176,50.0,11690.0
2013-06-24,2.278,2.278,2.278,2.278,520.0,11635.0
2013-06-25,2.278,2.312,2.278,2.312,510.0,11334.0
2013-06-26,2.312,2.377,2.312,2.377,70.0,11361.0
2013-06-27,2.312,2.312,2.312,2.312,10.0,11389.0
2013-06-28,2.344,2.344,2.344,2.344,1080.0,11443.0
2013-07-01,2.344,2.344,2.344,2.344,10.0,11498.0
2013-07-02,2.344,2.344,2.344,2.344,160.0,11608.0
2013-07-03,2.344,2.344,2.344,2.344,0.0,11662.0
2013-07-04,2.344,2.344,2.344,2.344,0.0,11881.0
2013-07-05,2.344,2.344,2.344,2.344,0.0,11995.0
2013-07-08,2.344,2.344,2.344,2.344,0.0,11830.0
2013-07-09,2.344,2.344,2.344,2.344,0.0,11720.0
2013-07-10,2.344,2.344,2.344,2.344,0.0,11693.0
2013-07-11,2.344,2.344,2.344,2.344,0.0,11665.0
2013-07-12,2.344,2.344,2.344,2.344,50.0,11830.0
2013-07-15,2.344,2.344,2.344,2.344,1350.0,11858.0
2013-07-16,2.344,2.344,2.344,2.344,1340.0,11995.0
2013-07-17,2.344,2.344,2.344,2.344,0.0,12023.0
2013-07-18,2.344,2.344,2.344,2.344,0.0,11913.0
2013-07-19,2.344,2.344,2.344,2.344,0.0,12078.0
2013-07-22,2.344,2.344,2.344,2.344,0.0,12078.0
2013-07-23,2.344,2.344,2.344,2.344,0.0,11995.0
2013-07-24,2.344,2.344,2.344,2.344,0.0,11830.0
2013-07-25,2.344,2.344,2.344,2.344,0.0,11940.0
2013-07-26,2.344,2.344,2.344,2.344,0.0,11803.0
2013-07-29,2.344,2.344,2.344,2.344,0.0,11610.0
2013-07-30,2.344,2.344,2.344,2.344,0.0,11830.0
2013-07-31,2.344,2.344,2.344,2.344,40.0,11830.0
2013-08-01,2.278,2.344,2.278,2.344,7260.0,11803.0
2013-08-02,2.344,2.344,2.344,2.344,0.0,11885.0
2013-08-05,2.344,2.344,2.344,2.344,40.0,12243.0
2013-08-06,2.344,2.344,2.344,2.344,0.0,12435.0
2013-08-07,2.344,2.344,2.344,2.344,5000.0,12738.0
2013-08-08,2.446,2.478,2.446,2.478,1100.0,12435.0
2013-08-09,2.478,2.478,2.478,2.478,0.0,12545.0
2013-08-12,2.478,2.478,2.478,2.478,0.0,12490.0
2013-08-13,2.478,2.478,2.478,2.478,0.0,12518.0
2013-08-14,2.478,2.478,2.478,2.478,60.0,12573.0
2013-08-15,2.645,2.645,2.645,2.645,30.0,12600.0
2013-08-16,2.58,2.58,2.58,2.58,20.0,12655.0
2013-08-19,2.712,2.745,2.712,2.745,930.0,12958.0
2013-08-20,2.746,2.913,2.746,2.746,6230.0,12876.0
2013-08-21,2.913,2.913,2.913,2.913,40.0,12766.0
2013-08-22,2.946,2.946,2.946,2.946,10.0,12490.0
2013-08-23,2.746,3.148,2.746,3.148,550.0,12298.0
2013-08-26,3.148,3.148,3.148,3.148,0.0,12270.0
2013-08-27,3.349,3.349,3.349,3.349,10.0,12215.0
2013-08-28,3.349,3.349,3.349,3.349,60.0,11775.0
2013-08-29,3.584,3.584,3.584,3.584,10.0,11720.0
2013-08-30,3.584,3.584,3.584,3.584,0.0,11858.0
2013-09-03,3.584,3.584,3.584,3.584,0.0,11775.0
2013-09-04,3.349,3.349,3.349,3.349,10.0,11803.0
2013-09-05,3.349,3.349,3.349,3.349,0.0,12023.0
2013-09-06,3.45,3.584,3.45,3.584,100.0,12188.0
2013-09-09,3.551,3.684,3.551,3.684,70.0,11885.0
2013-09-10,3.918,3.918,3.918,3.918,20.0,11968.0
2013-09-11,3.852,3.852,3.852,3.852,10.0,11913.0
2013-09-12,3.852,3.852,3.852,3.852,0.0,11830.0
2013-09-13,3.852,3.852,3.852,3.852,0.0,11775.0
2013-09-16,3.852,3.852,3.852,3.852,0.0,11748.0
2013-09-17,4.096,4.096,4.096,4.096,50.0,11803.0
2013-09-18,4.096,4.096,4.096,4.096,0.0,11913.0
2013-09-19,4.096,4.096,4.096,4.096,0.0,11940.0
2013-09-20,4.096,4.096,4.096,4.096,0.0,11968.0
2013-09-23,4.377,4.377,4.377,4.377,40.0,12215.0
2013-09-24,4.658,4.658,4.658,4.658,30.0,12435.0
2013-09-25,4.972,4.972,4.972,4.972,30.0,12325.0
2013-09-26,4.972,4.972,4.972,4.972,0.0,12435.0
2013-09-27,4.901,5.252,4.901,5.252,140.0,12380.0
2013-09-30,5.601,5.601,5.601,5.601,10.0,12408.0
2013-10-01,5.601,5.601,5.601,5.601,0.0,12325.0
2013-10-02,5.601,5.601,5.601,5.601,0.0,12408.0
2013-10-03,5.601,5.601,5.601,5.601,0.0,12325.0
2013-10-04,5.601,5.601,5.601,5.601,0.0,12545.0
2013-10-07,5.601,5.601,5.601,5.601,0.0,12683.0
2013-10-08,5.601,5.601,5.601,5.601,0.0,12628.0
2013-10-09,5.601,5.601,5.601,5.601,0.0,12573.0
2013-10-10,5.601,5.601,5.601,5.601,0.0,12408.0
2013-10-11,5.601,5.601,5.601,5.601,0.0,12380.0
2013-10-14,5.601,5.601,5.601,5.601,0.0,12353.0
2013-10-15,5.601,5.601,5.601,5.601,0.0,12518.0
2013-10-16,5.601,5.601,5.601,5.601,0.0,12573.0
2013-10-17,5.601,5.601,5.601,5.601,0.0,12628.0
2013-10-18,5.601,5.601,5.601,5.601,0.0,12711.0
2013-10-21,5.601,5.601,5.601,5.601,0.0,12711.0
2013-10-22,5.601,5.601,5.601,5.601,0.0,12655.0
2013-10-23,5.601,5.601,5.601,5.601,0.0,12711.0
2013-10-24,5.601,5.601,5.601,5.601,0.0,12655.0
2013-10-25,5.601,5.601,5.601,5.601,0.0,12545.0
2013-10-28,5.601,5.601,5.601,5.601,0.0,12490.0
2013-10-29,5.601,5.601,5.601,5.601,0.0,12545.0
2013-10-30,5.601,5.601,5.601,5.601,0.0,12655.0
2013-10-31,5.601,5.601,5.601,5.601,0.0,12600.0
2013-11-01,5.601,5.601,5.601,5.601,0.0,12655.0
2013-11-04,5.601,5.601,5.601,5.601,0.0,12655.0
2013-11-05,5.601,5.601,5.601,5.601,0.0,12628.0
2013-11-06,5.952,5.952,5.952,5.952,10.0,12683.0
2013-11-07,5.952,5.952,5.952,5.952,0.0,12600.0
2013-11-08,5.952,5.952,5.952,5.952,0.0,12655.0
2013-11-11,5.952,5.952,5.952,5.952,0.0,12683.0
2013-11-12,5.952,5.952,5.952,5.952,0.0,12738.0
2013-11-13,5.952,5.952,5.952,5.952,0.0,12711.0
2013-11-14,5.952,5.952,5.952,5.952,0.0,12738.0
2013-11-15,5.952,5.952,5.952,5.952,0.0,13096.0
2013-11-18,5.952,5.952,5.952,5.952,0.0,13233.0
2013-11-19,5.952,5.952,5.952,5.952,0.0,13288.0
2013-11-20,5.952,5.952,5.952,5.952,0.0,13233.0
2013-11-21,5.952,5.952,5.952,5.952,0.0,13206.0
2013-11-22,5.952,5.952,5.952,5.952,0.0,13343.0
2013-11-25,5.952,5.952,5.952,5.952,0.0,13371.0
2013-11-26,5.952,5.952,5.952,5.952,0.0,13371.0
2013-11-27,5.952,5.952,5.952,5.952,0.0,13371.0
2013-11-28,5.952,5.952,5.952,5.952,0.0,13316.0
2013-11-29,5.952,5.952,5.952,5.952,0.0,13233.0
2013-12-02,5.952,5.952,5.952,5.952,0.0,13288.0
2013-12-03,5.952,5.952,5.952,5.952,0.0,13426.0
2013-12-04,5.952,5.952,5.952,5.952,0.0,13426.0
2013-12-05,5.952,5.952,5.952,5.952,0.0,13233.0
2013-12-06,5.952,5.952,5.952,5.952,0.0,13206.0
2013-12-09,5.952,5.952,5.952,5.952,100.0,13068.0
2013-12-10,5.952,5.952,5.952,5.952,0.0,12986.0
2013-12-11,5.952,5.952,5.952,5.952,0.0,12876.0
2013-12-12,5.952,5.952,5.952,5.952,0.0,12876.0
2013-12-13,5.952,5.952,5.952,5.952,0.0,12986.0
2013-12-16,5.952,5.952,5.952,5.952,0.0,12986.0
2013-12-17,5.952,5.952,5.952,5.952,0.0,12986.0
2013-12-18,5.952,5.952,5.952,5.952,0.0,13013.0
2013-12-19,5.952,5.952,5.952,5.952,0.0,13013.0
2013-12-20,5.952,5.952,5.952,5.952,0.0,12931.0
2013-12-23,5.952,5.952,5.952,5.952,0.0,12986.0
2013-12-24,5.952,5.952,5.952,5.952,0.0,12903.0
2013-12-25,5.952,5.952,5.952,5.952,0.0,12876.0
2013-12-26,5.952,5.952,5.952,5.952,0.0,12958.0
2013-12-27,5.952,5.952,5.952,5.952,0.0,12958.0
2013-12-30,5.952,5.952,5.952,5.952,0.0,12848.0
2013-12-31,5.952,5.952,5.952,5.952,0.0,12958.0
2014-01-02,5.952,5.952,5.952,5.952,0.0,13041.0
2014-01-03,5.952,5.952,5.952,5.952,0.0,13013.0
2014-01-06,5.952,5.952,5.952,5.952,0.0,13206.0
2014-01-07,5.952,5.952,5.952,5.952,0.0,13068.0
2014-01-08,5.952,5.952,5.952,5.952,0.0,13151.0
2014-01-09,5.566,5.566,5.566,5.566,410.0,13316.0
2014-01-10,5.252,5.252,5.252,5.252,1100.0,13398.0
2014-01-13,5.252,5.252,5.252,5.252,0.0,13508.0
2014-01-14,5.252,5.252,5.252,5.252,0.0,13536.0
2014-01-15,5.252,5.252,5.252,5.252,0.0,13756.0
2014-01-16,5.252,5.252,5.252,5.252,0.0,13894.0
2014-01-17,5.252,5.252,5.252,5.252,0.0,14169.0
2014-01-20,5.252,5.252,5.252,5.252,0.0,14306.0
2014-01-21,5.252,5.252,5.252,5.252,0.0,14581.0
2014-01-22,5.252,5.252,5.252,5.252,0.0,14581.0
2014-01-23,5.252,5.252,5.252,5.252,0.0,14994.0
2014-01-24,5.601,5.601,5.601,5.601,30.0,15407.0
2014-01-27,5.601,5.601,5.601,5.601,0.0,15269.0
2014-02-06,5.601,5.601,5.601,5.601,0.0,14994.0
2014-02-07,5.601,5.601,5.601,5.601,0.0,14719.0
2014-02-10,5.601,5.601,5.601,5.601,0.0,15269.0
2014-02-11,5.601,5.601,5.601,5.601,2000.0,15132.0
2014-02-12,5.601,5.601,5.601,5.601,0.0,15682.0
2014-02-13,5.216,5.216,5.216,5.216,10.0,15682.0
2014-02-14,4.867,4.867,4.867,4.867,10.0,15544.0
2014-02-17,4.867,4.867,4.867,4.867,0.0,15407.0
2014-02-18,4.867,4.867,4.867,4.867,0.0,15682.0
2014-02-19,4.867,4.867,4.867,4.867,0.0,16232.0
2014-02-20,4.867,4.867,4.867,4.867,0.0,15682.0
2014-02-21,4.867,4.867,4.867,4.867,0.0,15957.0
2014-02-24,4.867,4.867,4.867,4.867,0.0,16370.0
2014-02-25,4.551,5.182,4.551,5.182,20.0,16920.0
2014-02-26,5.252,5.532,5.252,5.532,2010.0,17745.0
2014-02-27,5.532,5.532,5.532,5.532,1600.0,17333.0
2014-02-28,5.532,5.532,5.532,5.532,0.0,17608.0
2014-03-03,5.601,5.601,5.601,5.601,100.0,16920.0
2014-03-04,5.986,5.986,5.986,5.986,10.0,16782.0
2014-03-05,6.372,6.372,6.372,6.372,10.0,17057.0
2014-03-06,6.372,6.372,6.372,6.372,0.0,17195.0
2014-03-07,6.372,6.372,6.372,6.372,0.0,17333.0
2014-03-10,6.372,6.372,6.372,6.372,0.0,17470.0
2014-03-11,6.372,6.372,6.372,6.372,0.0,18433.0
2014-03-12,6.372,6.372,6.372,6.372,0.0,18571.0
2014-03-13,6.372,6.372,6.372,6.372,0.0,18708.0
2014-03-14,6.372,6.372,6.372,6.372,0.0,18571.0
2014-03-17,6.372,6.372,6.372,6.372,0.0,18571.0
2014-03-18,6.372,6.372,6.372,6.372,0.0,19533.0
2014-03-19,6.372,6.372,6.372,6.372,0.0,19809.0
2014-03-20,6.372,6.372,6.372,6.372,0.0,19533.0
2014-03-21,6.372,6.372,6.372,6.372,0.0,19671.0
2014-03-24,6.477,6.477,6.477,6.477,1300.0,19533.0
2014-03-25,6.477,6.477,6.477,6.477,0.0,19121.0
2014-03-26,6.057,6.057,6.057,6.057,40.0,18708.0
2014-03-27,6.057,6.057,6.057,6.057,0.0,18708.0
2014-03-28,6.302,6.302,6.302,6.302,50.0,19396.0
2014-03-31,6.302,6.302,6.302,6.302,0.0,19258.0
2014-04-01,6.687,6.687,6.652,6.652,20.0,18983.0
2014-04-02,6.652,6.652,6.652,6.652,0.0,18708.0
2014-04-03,6.198,6.198,6.198,6.198,10.0,18846.0
2014-04-04,5.777,5.777,5.777,5.777,220.0,18708.0
2014-04-07,5.777,5.777,5.777,5.777,0.0,19121.0
2014-04-08,5.777,5.777,5.777,5.777,0.0,19396.0
2014-04-10,5.777,5.777,5.777,5.777,0.0,19258.0
2014-04-11,5.392,5.392,5.392,5.392,10.0,19396.0
2014-04-14,5.077,5.077,5.077,5.077,120.0,19671.0
2014-04-15,5.077,5.392,5.077,5.392,40.0,19396.0
2014-04-16,5.392,5.392,5.392,5.392,0.0,18983.0
2014-04-17,5.392,5.392,5.392,5.392,0.0,19258.0
2014-04-18,5.392,5.392,5.392,5.392,0.0,18571.0
2014-04-21,5.392,5.392,5.392,5.392,0.0,17883.0
2014-04-22,5.392,5.392,5.392,5.392,0.0,18433.0
2014-04-23,5.392,5.392,5.392,5.392,0.0,18020.0
2014-04-24,5.392,5.392,5.392,5.392,0.0,18020.0
2014-04-25,5.392,5.392,5.392,5.392,0.0,18571.0
2014-04-28,5.392,5.392,5.392,5.392,0.0,18846.0
2014-04-29,5.392,5.392,5.392,5.392,0.0,18846.0
2014-05-05,5.392,5.392,5.392,5.392,0.0,18158.0
2014-05-06,5.392,5.392,5.392,5.392,0.0,17883.0
2014-05-07,5.392,5.392,5.392,5.392,0.0,14031.0
2014-05-08,5.392,5.392,5.392,5.392,0.0,13068.0
2014-05-09,5.042,5.252,5.042,5.252,360.0,12738.0
2014-05-12,5.252,5.252,5.252,5.252,0.0,11858.0
2014-05-13,5.252,5.252,5.252,5.252,0.0,11225.0
2014-05-14,4.901,5.601,4.901,5.601,30.0,11885.0
2014-05-15,5.216,5.601,5.216,5.601,240.0,11417.0
2014-05-16,5.601,5.601,5.601,5.601,0.0,12105.0
2014-05-19,5.601,5.601,5.601,5.601,0.0,12105.0
2014-05-20,5.601,5.601,5.601,5.601,0.0,12215.0
2014-05-21,5.777,5.777,5.777,5.777,500.0,12711.0
2014-05-22,5.777,5.777,5.777,5.777,0.0,12600.0
2014-05-23,5.777,5.777,5.777,5.777,0.0,12490.0
2014-05-26,5.777,5.777,5.777,5.777,0.0,12435.0
2014-05-27,5.427,6.093,5.392,6.093,1010.0,12545.0
2014-05-28,6.128,6.302,5.671,6.302,20480.0,12655.0
2014-05-29,6.372,6.687,6.372,6.687,40.0,12683.0
2014-05-30,7.142,7.142,6.232,7.002,520.0,12711.0
2014-06-02,7.281,7.281,7.281,7.281,10.0,12490.0
2014-06-03,7.281,7.281,7.281,7.281,0.0,12435.0
2014-06-04,7.598,7.598,7.598,7.598,10.0,12215.0
2014-06-05,8.018,8.018,8.018,8.018,10.0,12160.0
2014-06-06,8.018,8.018,8.018,8.018,20.0,12380.0
2014-06-09,7.458,7.458,7.458,7.458,1420.0,12353.0
2014-06-10,6.968,6.968,6.968,6.968,1000.0,12353.0
2014-06-11,6.512,6.512,6.512,6.512,1000.0,12793.0
2014-06-12,6.057,6.057,6.057,6.057,1200.0,12958.0
2014-06-13,5.637,6.057,5.637,6.057,1000.0,12931.0
2014-06-16,6.057,6.057,6.057,6.057,0.0,12793.0
2014-06-17,6.057,6.057,6.057,6.057,0.0,12903.0
2014-06-18,6.057,6.057,6.057,6.057,0.0,12821.0
2014-06-19,6.057,6.057,6.057,6.057,0.0,12711.0
2014-06-20,6.057,6.057,6.057,6.057,0.0,15888.0
2014-06-23,6.057,6.057,6.057,6.057,0.0,15785.0
2014-06-24,5.952,5.952,5.952,5.952,10.0,15888.0
2014-06-25,5.952,5.952,5.952,5.952,700.0,16025.0
2014-06-26,5.952,5.952,5.952,5.952,1080.0,15991.0
2014-06-27,5.952,5.952,5.952,5.952,0.0,16094.0
2014-06-30,5.952,5.952,5.952,5.952,0.0,16025.0
2014-07-01,5.952,6.162,5.601,5.601,1320.0,16060.0
2014-07-02,5.601,5.601,5.601,5.601,0.0,16163.0
2014-07-03,5.601,5.601,5.601,5.601,0.0,16576.0
2014-07-04,5.252,5.252,5.252,5.252,10.0,17023.0
2014-07-07,4.901,5.601,4.901,5.601,120.0,17195.0
2014-07-08,5.601,5.601,5.601,5.601,0.0,17160.0
2014-07-09,5.952,5.952,5.952,5.952,10.0,17092.0
