timestamp,open,high,low,close,volume,MarketCapital
2010-05-12,13.089,13.311,12.98,13.089,14740.0,8989.0
2010-05-13,13.2,13.2,12.648,13.089,9520.0,9133.0
2010-05-14,13.089,13.089,12.757,13.089,23150.0,9133.0
2010-05-17,12.869,13.089,12.757,12.869,5240.0,8774.0
2010-05-18,12.757,12.757,12.535,12.535,12560.0,8774.0
2010-05-19,12.089,12.535,11.977,12.198,20230.0,8558.0
2010-05-20,11.756,12.198,11.756,12.198,73820.0,8846.0
2010-05-21,11.756,12.089,11.645,11.645,46650.0,8486.0
2010-05-24,11.093,11.756,11.093,11.645,4140.0,8846.0
2010-05-25,11.422,11.977,11.422,11.645,7000.0,9277.0
2010-05-26,11.645,11.977,11.422,11.977,15250.0,9277.0
2010-05-27,11.535,12.089,11.535,12.089,15790.0,9421.0
2010-05-28,12.648,12.648,12.198,12.648,25100.0,9493.0
2010-05-31,12.198,12.419,12.089,12.198,18520.0,9349.0
2010-06-01,11.867,12.419,11.867,12.419,12010.0,9493.0
2010-06-02,12.419,12.419,12.089,12.089,8100.0,9493.0
2010-06-03,12.198,12.648,12.198,12.648,32460.0,9565.0
2010-06-04,12.198,12.648,12.198,12.648,15510.0,9637.0
2010-06-07,12.089,12.648,12.089,12.535,25560.0,9277.0
2010-06-08,12.198,12.535,12.198,12.198,7010.0,9349.0
2010-06-09,12.419,12.419,12.198,12.419,23490.0,9493.0
2010-06-10,12.757,12.757,12.419,12.757,38360.0,9565.0
2010-06-11,12.757,12.869,12.535,12.648,15110.0,9637.0
2010-06-14,12.648,12.757,12.419,12.648,15200.0,9852.0
2010-06-15,12.419,12.757,12.419,12.757,10930.0,9565.0
2010-06-16,12.648,12.869,12.648,12.757,21300.0,9709.0
2010-06-17,12.869,12.869,12.757,12.757,13450.0,9852.0
2010-06-18,12.869,12.869,12.869,12.869,17710.0,9709.0
2010-06-21,12.869,12.98,12.869,12.98,7320.0,9924.0
2010-06-22,12.98,12.98,12.535,12.535,23120.0,10068.0
2010-06-23,12.535,12.757,12.535,12.757,9210.0,9709.0
2010-06-24,12.869,12.869,12.648,12.869,11720.0,9996.0
2010-06-25,12.869,12.869,12.419,12.869,39550.0,9852.0
2010-06-28,12.535,12.869,12.535,12.869,33050.0,9781.0
2010-06-29,12.869,12.869,12.869,12.869,16500.0,9996.0
2010-06-30,12.648,13.421,12.648,13.421,37890.0,9924.0
2010-07-01,13.644,13.644,12.869,12.869,11510.0,10068.0
2010-07-02,13.089,13.089,12.419,12.869,20700.0,13014.0
2010-07-05,12.869,12.98,12.869,12.98,15000.0,13109.0
2010-07-06,12.98,13.311,12.535,12.535,12910.0,13014.0
2010-07-07,13.089,13.089,12.757,12.757,16470.0,12918.0
2010-07-08,13.089,13.2,12.869,12.869,14600.0,13301.0
2010-07-09,12.98,12.98,12.648,12.98,21010.0,13205.0
2010-07-12,12.98,12.98,12.535,12.648,12170.0,13109.0
2010-07-13,12.869,12.869,12.31,12.869,14370.0,13301.0
2010-07-14,12.869,12.98,12.648,12.648,12170.0,13109.0
2010-07-15,12.757,12.869,12.648,12.869,4570.0,13301.0
2010-07-16,12.869,12.869,12.648,12.757,13170.0,13301.0
2010-07-19,12.757,12.869,12.757,12.869,14200.0,13397.0
2010-07-20,12.869,12.98,12.648,12.98,18460.0,13397.0
2010-07-21,12.98,12.98,12.648,12.98,13500.0,13301.0
2010-07-22,12.98,12.98,12.869,12.98,16880.0,13397.0
2010-07-23,12.869,12.98,12.869,12.869,11730.0,13492.0
2010-07-26,13.089,13.089,12.98,12.98,5500.0,13301.0
2010-07-27,12.648,12.98,12.648,12.98,2010.0,13875.0
2010-07-28,12.757,12.869,12.419,12.419,46570.0,13588.0
2010-07-29,12.419,12.419,12.31,12.31,23000.0,14258.0
2010-07-30,12.31,12.648,12.31,12.648,12040.0,14736.0
2010-08-02,12.648,13.089,12.648,12.869,10680.0,14641.0
2010-08-03,12.648,12.869,12.648,12.757,15000.0,14928.0
2010-08-04,12.757,12.757,12.535,12.648,14300.0,14449.0
2010-08-05,12.757,12.757,12.535,12.648,11810.0,15119.0
2010-08-06,12.757,12.757,12.419,12.535,8380.0,14869.0
2010-08-09,12.648,12.648,11.977,12.198,13030.0,14482.0
2010-08-10,12.419,12.419,11.645,11.645,18640.0,14289.0
2010-08-11,12.198,12.198,11.756,11.756,30.0,14289.0
2010-08-12,11.977,12.198,11.201,11.201,11130.0,13731.0
2010-08-13,11.201,11.756,11.201,11.756,19120.0,13690.0
2010-08-16,11.977,12.198,11.977,12.089,14340.0,14172.0
2010-08-17,12.089,12.089,11.977,11.977,8400.0,14461.0
2010-08-18,11.977,12.419,11.977,11.977,9830.0,13979.0
2010-08-19,11.977,11.977,11.756,11.756,1000.0,13883.0
2010-08-20,11.756,11.756,11.313,11.756,6550.0,14461.0
2010-08-23,11.756,11.756,11.756,11.756,10.0,14076.0
2010-08-24,11.756,11.756,11.201,11.201,1170.0,13497.0
2010-08-25,11.201,11.201,10.648,11.201,8130.0,13401.0
2010-08-26,11.535,11.535,10.869,10.869,2890.0,13497.0
2010-08-27,11.093,11.313,10.429,11.313,6080.0,13497.0
2010-08-30,11.645,11.867,11.422,11.422,17260.0,13883.0
2010-08-31,11.535,11.535,11.535,11.535,5930.0,14461.0
2010-09-01,11.535,11.645,11.313,11.645,6620.0,14365.0
2010-09-06,11.756,12.198,11.756,11.756,22350.0,14269.0
2010-09-07,11.977,11.977,11.645,11.756,6090.0,14076.0
2010-09-08,11.201,11.535,11.201,11.422,8570.0,13979.0
2010-09-09,11.645,11.756,11.645,11.645,3560.0,14172.0
2010-09-10,11.645,11.645,11.069,11.422,5250.0,13979.0
2010-09-13,11.093,11.093,10.979,11.093,2950.0,14076.0
2010-09-14,11.645,11.645,10.648,11.201,4420.0,14076.0
2010-09-15,11.201,11.201,10.758,11.093,3880.0,14076.0
2010-09-16,11.093,11.313,10.758,11.313,5630.0,13883.0
2010-09-17,11.535,11.535,11.422,11.535,4860.0,14172.0
2010-09-20,11.535,11.535,10.979,10.979,10000.0,14076.0
2010-09-21,11.313,11.313,11.201,11.201,4560.0,13883.0
2010-09-22,11.535,11.535,11.093,11.201,1020.0,13787.0
2010-09-23,10.869,11.313,10.869,11.313,7300.0,13787.0
2010-09-24,11.201,11.422,10.959,11.313,8180.0,13594.0
2010-09-27,11.535,11.535,11.313,11.422,10070.0,13497.0
2010-09-28,11.422,11.422,11.313,11.313,5740.0,13690.0
2010-09-29,11.201,11.201,11.093,11.093,2400.0,13594.0
2010-09-30,11.422,11.422,10.869,11.201,4040.0,13690.0
2010-10-01,11.313,11.313,11.201,11.201,2040.0,13690.0
2010-10-04,10.869,11.201,10.648,10.648,5520.0,13690.0
2010-10-05,10.869,10.869,10.429,10.429,3880.0,13883.0
2010-10-06,10.913,10.913,10.25,10.25,1710.0,13979.0
2010-10-07,10.648,10.758,10.648,10.758,4330.0,14172.0
2010-10-08,11.093,11.093,11.093,11.093,200.0,14076.0
2010-10-11,11.313,11.313,10.54,11.093,4650.0,13883.0
2010-10-12,11.201,11.201,10.979,10.979,2600.0,13787.0
2010-10-13,10.648,11.093,10.648,11.093,1400.0,13979.0
2010-10-14,11.093,11.093,11.093,11.093,1000.0,14076.0
2010-10-15,11.093,11.093,11.093,11.093,110.0,13787.0
2010-10-18,10.869,10.979,10.869,10.979,1510.0,13787.0
2010-10-19,10.979,10.979,10.979,10.979,1000.0,13787.0
2010-10-20,10.869,10.869,10.869,10.869,200.0,13594.0
2010-10-21,10.405,10.737,10.361,10.737,2630.0,13401.0
2010-10-22,10.737,10.737,10.737,10.737,1060.0,13401.0
2010-10-25,24.043,24.043,24.043,24.043,0.0,13401.0
2010-10-26,10.737,10.737,10.737,10.737,1800.0,13787.0
2010-10-27,10.671,10.671,10.206,10.206,2700.0,13979.0
2010-10-28,10.184,10.184,10.184,10.184,40.0,14172.0
2010-10-29,10.54,10.54,10.206,10.206,1200.0,14751.0
2010-11-01,10.54,10.54,10.315,10.429,3200.0,14365.0
2010-11-02,10.429,10.429,10.429,10.429,0.0,14076.0
2010-11-03,9.94,10.206,9.918,10.206,2100.0,14076.0
2010-11-04,10.206,10.206,10.206,10.206,600.0,14187.0
2010-11-05,10.315,10.315,10.206,10.293,1210.0,14669.0
2010-11-08,10.293,10.293,10.293,10.293,0.0,13994.0
2010-11-09,9.808,9.808,9.808,9.808,2000.0,14090.0
2010-11-10,9.985,9.985,9.316,9.316,4220.0,14283.0
2010-11-11,9.248,9.248,8.85,8.85,6210.0,13994.0
2010-11-12,8.429,8.872,8.429,8.561,13060.0,13897.0
2010-11-15,8.983,8.983,8.983,8.983,1100.0,13511.0
2010-11-16,8.541,9.072,8.541,9.072,9000.0,13415.0
2010-11-17,9.426,9.492,8.651,8.651,3100.0,13222.0
2010-11-18,8.783,9.072,8.783,9.072,2550.0,13318.0
2010-11-19,9.095,9.492,9.095,9.492,1900.0,13125.0
2010-11-22,9.095,9.095,9.05,9.05,1010.0,13318.0
2010-11-23,9.404,9.404,9.404,9.404,10.0,13511.0
2010-11-24,8.938,9.647,8.938,9.625,130.0,13704.0
2010-11-25,9.603,9.647,9.161,9.161,1130.0,13511.0
2010-11-26,8.805,8.805,8.761,8.761,980.0,13222.0
2010-11-29,8.983,8.983,8.872,8.872,2200.0,13608.0
2010-11-30,9.316,9.316,8.674,8.674,1030.0,13511.0
2010-12-01,9.095,9.095,9.072,9.072,1740.0,13222.0
2010-12-02,9.206,9.513,8.872,8.872,580.0,13318.0
2010-12-03,9.316,9.316,9.316,9.316,50510.0,13318.0
2010-12-06,9.763,9.763,9.316,9.535,20400.0,13222.0
2010-12-07,9.535,9.535,9.535,9.535,2550.0,13029.0
2010-12-08,9.426,9.94,9.095,9.94,2630.0,12932.0
2010-12-09,9.94,9.94,9.448,9.94,3890.0,13125.0
2010-12-10,9.471,9.896,9.471,9.808,28080.0,13222.0
2010-12-13,9.963,10.006,9.808,9.808,10040.0,13415.0
2010-12-14,9.719,9.719,9.535,9.535,1550.0,13318.0
2010-12-15,9.763,9.763,9.226,9.226,9100.0,13029.0
2010-12-16,9.206,9.206,8.761,8.761,27520.0,12643.0
2010-12-17,9.095,9.095,8.541,8.541,4000.0,12739.0
2010-12-20,8.208,8.916,8.208,8.916,3500.0,12739.0
2010-12-21,9.181,9.181,8.959,9.072,9210.0,12546.0
2010-12-22,9.072,9.072,8.629,8.629,11490.0,12450.0
2010-12-23,8.828,8.828,8.208,8.208,7930.0,12546.0
2010-12-24,8.317,8.541,8.317,8.317,3970.0,12450.0
2010-12-27,8.496,8.496,8.496,8.496,8000.0,12450.0
2010-12-28,8.496,8.916,8.496,8.916,39190.0,12546.0
2010-12-29,9.095,9.338,9.095,9.338,16930.0,12450.0
2010-12-30,9.07,9.41,8.537,9.41,27120.0,12257.0
2010-12-31,9.603,9.815,9.603,9.815,38030.0,12450.0
2011-01-04,9.815,9.837,9.815,9.815,1910.0,12257.0
2011-01-05,9.881,9.881,9.325,9.325,1220.0,12064.0
2011-01-06,9.347,9.391,9.347,9.391,540.0,12064.0
2011-01-07,8.919,9.497,8.919,9.391,1230.0,11967.0
2011-01-10,8.964,9.688,8.964,8.964,2240.0,12064.0
2011-01-11,8.537,8.964,8.537,8.964,1020.0,12064.0
2011-01-12,8.537,9.07,8.537,9.07,1020.0,11775.0
2011-01-13,8.622,9.07,8.622,9.07,2220.0,11678.0
2011-01-14,8.622,9.177,8.622,8.964,270.0,12257.0
2011-01-17,9.347,9.41,9.347,9.41,33500.0,12547.0
2011-01-18,9.497,9.815,9.497,9.538,17850.0,12547.0
2011-01-19,9.603,9.603,9.538,9.538,1820.0,12450.0
2011-01-20,9.603,9.603,9.538,9.538,2030.0,12257.0
2011-01-21,9.391,9.41,9.07,9.07,6420.0,12354.0
2011-01-24,9.455,9.455,8.622,8.622,5510.0,12161.0
2011-01-25,9.049,9.049,9.049,9.049,2010.0,12064.0
2011-01-26,9.049,9.283,9.049,9.283,1010.0,11968.0
2011-01-27,8.964,9.177,8.836,8.836,7250.0,12547.0
2011-01-28,8.75,8.856,8.75,8.856,900.0,12161.0
2011-02-08,8.856,9.177,8.856,9.177,1500.0,12257.0
2011-02-09,9.391,9.391,9.283,9.283,2510.0,12161.0
2011-02-10,8.964,8.964,8.964,8.964,700.0,12064.0
2011-02-11,8.856,8.856,8.537,8.558,4000.0,11968.0
2011-02-14,8.325,8.75,8.325,8.75,4530.0,11871.0
2011-02-15,9.049,9.049,8.325,8.964,8010.0,11871.0
2011-02-16,8.643,8.75,8.643,8.643,1390.0,11775.0
2011-02-17,8.643,8.643,8.643,8.643,0.0,11775.0
2011-02-18,8.325,8.325,8.325,8.325,1500.0,11196.0
2011-02-21,8.066,8.066,7.919,7.919,5960.0,10713.0
2011-02-22,7.533,8.108,7.533,7.919,24470.0,10424.0
2011-02-23,8.28,8.28,7.578,8.003,4710.0,10327.0
2011-02-24,7.706,8.325,7.706,8.301,2570.0,10231.0
2011-02-25,8.325,8.408,8.108,8.408,1130.0,10713.0
2011-02-28,8.515,8.515,8.325,8.325,40.0,10424.0
2011-03-01,8.217,8.217,8.217,8.217,50.0,10520.0
2011-03-02,8.108,8.108,7.897,7.982,180.0,10424.0
2011-03-03,7.789,8.108,7.598,8.108,2990.0,10424.0
2011-03-04,8.217,8.217,8.217,8.217,200.0,10424.0
2011-03-07,8.325,8.325,7.897,7.897,520.0,10424.0
2011-03-08,7.683,8.003,7.598,8.003,3970.0,10617.0
2011-03-09,7.982,7.982,7.982,7.982,590.0,10424.0
2011-03-10,7.982,7.982,7.982,7.982,30.0,10520.0
2011-03-11,7.683,8.301,7.683,8.301,2320.0,10424.0
2011-03-14,8.472,8.472,8.472,8.472,10.0,10231.0
2011-03-15,8.429,8.429,8.066,8.429,880.0,10134.0
2011-03-16,8.024,8.108,8.024,8.024,4150.0,10134.0
2011-03-17,7.683,7.683,7.683,7.683,2080.0,10038.0
2011-03-18,7.49,7.897,7.469,7.897,4810.0,10231.0
2011-03-21,8.153,8.217,7.598,8.108,6120.0,10231.0
2011-03-22,8.325,8.325,8.325,8.325,10.0,10231.0
2011-03-23,8.429,8.429,8.108,8.108,3520.0,10327.0
2011-03-24,8.325,8.325,8.325,8.325,10.0,10231.0
2011-03-25,8.003,8.217,8.003,8.217,8000.0,10134.0
2011-03-28,8.108,8.108,8.108,8.108,7550.0,10038.0
2011-03-29,8.108,8.108,8.108,8.108,0.0,9941.0
2011-03-30,8.108,8.108,8.045,8.045,1100.0,9845.0
2011-03-31,8.325,8.325,8.108,8.325,3780.0,9845.0
2011-04-01,8.537,8.728,8.537,8.537,10870.0,9632.0
2011-04-04,8.537,8.537,8.325,8.537,5110.0,10038.0
2011-04-05,8.537,8.643,8.537,8.643,2510.0,10520.0
2011-04-06,8.622,8.622,8.325,8.325,90.0,11003.0
2011-04-07,8.325,8.429,8.325,8.429,2370.0,11099.0
2011-04-08,8.537,8.684,8.537,8.537,6860.0,11099.0
2011-04-13,8.643,8.856,8.537,8.856,15470.0,10617.0
2011-04-14,8.75,8.75,8.429,8.429,16790.0,10231.0
2011-04-15,8.829,8.829,8.785,8.829,2710.0,10231.0
2011-04-18,8.475,8.475,8.475,8.475,72.0,9941.0
2011-04-19,8.073,8.475,8.073,8.475,650.0,9845.0
2011-04-20,8.208,8.208,8.073,8.073,2100.0,9748.0
2011-04-21,7.676,7.676,7.676,7.676,5750.0,9748.0
2011-04-22,8.031,8.031,8.031,8.031,110.0,9632.0
2011-04-25,8.429,8.429,7.676,7.676,2680.0,10037.0
2011-04-26,7.541,7.762,7.319,7.319,3250.0,9844.0
2011-04-27,7.098,7.098,6.966,6.966,1730.0,9844.0
2011-04-28,6.743,7.319,6.7,7.319,1510.0,9747.0
2011-04-29,7.541,7.676,7.541,7.541,5570.0,9844.0
2011-05-04,7.319,7.541,7.319,7.541,900.0,9941.0
2011-05-05,7.541,7.541,7.187,7.541,7570.0,9941.0
2011-05-06,7.541,7.541,7.23,7.498,1980.0,10037.0
2011-05-09,7.762,7.762,7.762,7.762,200.0,10230.0
2011-05-10,7.41,7.41,7.41,7.41,7800.0,10230.0
2011-05-11,7.541,7.541,7.41,7.454,3290.0,10134.0
2011-05-12,7.719,7.762,7.319,7.319,2000.0,10134.0
2011-05-13,7.498,7.541,7.319,7.319,1720.0,10134.0
2011-05-16,7.541,7.541,7.454,7.454,930.0,9941.0
2011-05-17,7.454,7.454,7.319,7.319,6650.0,9941.0
2011-05-18,6.966,7.319,6.966,7.319,2930.0,9844.0
2011-05-19,7.098,7.098,6.966,6.966,3030.0,9941.0
2011-05-20,7.187,7.187,6.966,7.098,510.0,9747.0
2011-05-23,6.743,6.788,6.743,6.743,2400.0,9265.0
2011-05-24,6.521,6.521,6.432,6.432,2100.0,8802.0
2011-05-25,6.432,6.432,6.124,6.124,7680.0,8377.0
2011-05-26,5.9,6.388,5.9,6.344,4630.0,8782.0
2011-05-27,6.432,6.654,6.432,6.654,13020.0,8802.0
2011-05-30,6.432,6.877,6.432,6.877,190.0,8744.0
2011-05-31,6.877,6.877,6.654,6.877,6970.0,8744.0
2011-06-01,6.7,7.098,6.7,6.834,1090.0,9168.0
2011-06-02,6.521,7.142,6.521,7.142,28610.0,9612.0
2011-06-03,6.834,7.142,6.834,7.098,10980.0,9747.0
2011-06-06,7.098,7.142,7.009,7.142,3080.0,9651.0
2011-06-07,7.319,7.498,7.319,7.498,21080.0,10037.0
2011-06-08,7.498,7.63,7.364,7.364,4440.0,9844.0
2011-06-09,7.364,7.454,7.23,7.454,8010.0,9844.0
2011-06-10,7.454,7.808,7.454,7.808,44710.0,9747.0
2011-06-13,7.941,8.163,7.941,8.163,18270.0,9747.0
2011-06-14,7.986,8.561,7.986,8.561,28670.0,9651.0
2011-06-15,8.561,8.874,8.561,8.561,30100.0,9651.0
2011-06-16,8.561,8.962,8.561,8.962,17380.0,9747.0
2011-06-17,8.962,9.096,8.916,8.962,56830.0,9651.0
2011-06-20,8.962,8.962,8.652,8.652,44010.0,9554.0
2011-06-21,8.252,8.874,8.252,8.874,12660.0,9651.0
2011-06-22,8.429,8.829,8.429,8.429,26070.0,9747.0
2011-06-23,8.073,8.073,8.031,8.031,25470.0,9593.0
2011-06-24,8.252,8.252,7.63,7.63,7270.0,9554.0
2011-06-27,7.762,7.986,7.676,7.676,17000.0,9381.0
2011-06-28,7.986,8.031,7.676,8.031,9850.0,9458.0
2011-06-29,8.119,8.119,8.119,8.119,200.0,9284.0
2011-06-30,8.119,8.119,8.119,8.119,0.0,9265.0
2011-07-01,8.119,8.119,8.119,8.119,0.0,8995.0
2011-07-04,8.031,8.119,7.719,8.031,23380.0,8879.0
2011-07-05,8.34,8.34,8.031,8.031,14430.0,8860.0
2011-07-06,8.163,8.163,7.808,7.941,2510.0,9014.0
2011-07-07,8.163,8.163,7.676,7.676,1360.0,8995.0
2011-07-08,7.586,7.719,7.586,7.719,6160.0,9361.0
2011-07-11,8.031,8.031,7.541,7.541,1010.0,9381.0
2011-07-12,7.898,7.898,7.586,7.898,17360.0,9520.0
2011-07-13,8.208,8.208,7.898,8.163,9300.0,9655.0
2011-07-14,8.163,8.163,8.163,8.163,2800.0,9635.0
2011-07-15,8.163,8.163,8.163,8.163,100.0,9520.0
2011-07-18,7.762,7.762,7.762,7.762,800.0,9539.0
2011-07-19,8.119,8.119,7.454,7.454,1010.0,9616.0
2011-07-20,7.808,7.808,7.541,7.541,2520.0,10041.0
2011-07-21,7.898,7.898,7.541,7.541,1300.0,9848.0
2011-07-22,7.541,7.541,7.541,7.541,7400.0,9848.0
2011-07-25,7.541,7.541,7.187,7.187,3860.0,9944.0
2011-07-26,7.187,7.498,7.187,7.498,4070.0,10138.0
2011-07-27,7.187,7.454,7.142,7.142,36500.0,10620.0
2011-07-28,7.41,7.498,7.187,7.498,13500.0,11006.0
2011-07-29,7.187,7.853,7.142,7.853,44730.0,11103.0
2011-08-01,7.498,7.853,7.498,7.853,21140.0,10739.0
2011-08-02,7.986,8.208,7.498,7.63,37130.0,10352.0
2011-08-03,7.541,7.898,7.541,7.541,15160.0,10545.0
2011-08-04,7.762,7.808,7.762,7.808,410.0,10739.0
2011-08-05,7.586,7.586,7.498,7.498,2830.0,10642.0
2011-08-08,7.498,7.541,7.142,7.278,24390.0,10352.0
2011-08-09,6.921,7.098,6.921,6.921,20550.0,9965.0
2011-08-10,6.921,7.142,6.921,6.921,5850.0,10158.0
