timestamp,open,high,low,close,volume,MarketCapital
2011-05-09,4.075,4.075,3.94,4.075,2810.0,10230.0
2011-05-10,4.075,4.102,3.94,3.94,16370.0,10230.0
2011-05-11,4.075,4.075,3.832,3.832,8390.0,10134.0
2011-05-12,3.994,3.994,3.994,3.994,10.0,10134.0
2011-05-13,3.94,3.94,3.94,3.94,2810.0,10134.0
2011-05-16,3.912,3.912,3.75,3.803,10140.0,9941.0
2011-05-17,3.803,3.803,3.614,3.614,10170.0,9941.0
2011-05-18,3.533,3.696,3.451,3.451,38630.0,9844.0
2011-05-19,3.587,3.614,3.587,3.614,9290.0,9941.0
2011-05-20,3.504,3.75,3.504,3.614,9560.0,9747.0
2011-05-23,3.451,3.451,3.451,3.451,11890.0,9265.0
2011-05-24,3.315,3.315,3.289,3.289,8330.0,8802.0
2011-05-25,3.126,3.126,3.126,3.126,4510.0,8377.0
2011-05-26,2.988,3.234,2.988,3.206,23870.0,8782.0
2011-05-27,3.206,3.206,3.071,3.206,15980.0,8802.0
2011-05-30,3.206,3.206,3.071,3.071,12390.0,8744.0
2011-05-31,2.935,3.071,2.935,2.988,7480.0,8744.0
2011-06-01,2.988,3.126,2.962,3.126,6970.0,9168.0
2011-06-02,3.234,3.26,3.234,3.26,19850.0,9612.0
2011-06-03,3.423,3.423,3.26,3.37,22640.0,9747.0
2011-06-06,3.37,3.37,3.37,3.37,0.0,9651.0
2011-06-07,3.533,3.533,3.397,3.397,12620.0,10037.0
2011-06-08,3.341,3.533,3.289,3.341,6120.0,9844.0
2011-06-09,3.451,3.504,3.423,3.504,29210.0,9844.0
2011-06-10,3.641,3.668,3.559,3.614,11740.0,9747.0
2011-06-13,3.75,3.777,3.668,3.777,9280.0,9747.0
2011-06-14,3.832,3.94,3.803,3.912,12420.0,9651.0
2011-06-15,3.803,3.803,3.722,3.722,1560.0,9651.0
2011-06-16,3.614,3.696,3.559,3.559,22690.0,9747.0
2011-06-17,3.423,3.559,3.423,3.451,10180.0,9651.0
2011-06-20,3.341,3.341,3.289,3.289,15160.0,9554.0
2011-06-21,3.18,3.451,3.18,3.451,2510.0,9651.0
2011-06-22,3.479,3.479,3.289,3.451,8100.0,9747.0
2011-06-23,3.504,3.504,3.315,3.315,2630.0,9593.0
2011-06-24,3.451,3.451,3.451,3.451,5300.0,9554.0
2011-06-27,3.451,3.451,3.289,3.289,9770.0,9381.0
2011-06-28,3.397,3.397,3.206,3.206,9330.0,9458.0
2011-06-29,3.26,3.26,3.26,3.26,500.0,9284.0
2011-06-30,3.206,3.206,3.206,3.206,2300.0,9265.0
2011-07-01,3.151,3.151,3.071,3.071,8650.0,8995.0
2011-07-04,3.206,3.206,3.126,3.151,820.0,8879.0
2011-07-05,3.26,3.26,3.206,3.206,510.0,8860.0
2011-07-06,3.26,3.26,3.126,3.126,1580.0,9014.0
2011-07-07,3.26,3.26,3.26,3.26,170.0,8995.0
2011-07-08,3.26,3.26,3.126,3.126,3300.0,9361.0
2011-07-11,3.126,3.126,3.071,3.071,3160.0,9381.0
2011-07-12,2.988,3.071,2.935,3.071,7070.0,9520.0
2011-07-13,3.071,3.206,3.071,3.206,1910.0,9655.0
2011-07-14,3.234,3.234,3.18,3.234,500.0,9635.0
2011-07-15,3.126,3.126,3.097,3.097,4360.0,9520.0
2011-07-18,3.18,3.18,3.151,3.18,300.0,9539.0
2011-07-19,3.18,3.18,3.044,3.18,1800.0,9616.0
2011-07-20,3.126,3.18,3.126,3.18,1400.0,10041.0
2011-07-21,3.151,3.151,3.044,3.151,2100.0,9848.0
2011-07-22,3.044,3.071,3.015,3.071,2530.0,9848.0
2011-07-25,2.935,2.935,2.935,2.935,20440.0,9944.0
2011-07-26,2.935,3.044,2.825,3.044,1070.0,10138.0
2011-07-27,2.988,2.988,2.988,2.988,2170.0,10620.0
2011-07-28,2.853,3.044,2.853,3.044,10110.0,11006.0
2011-07-29,2.908,2.908,2.908,2.908,6130.0,11103.0
2011-08-01,2.771,2.962,2.771,2.962,23120.0,10739.0
2011-08-02,2.825,2.825,2.825,2.825,6370.0,10352.0
2011-08-03,2.935,2.935,2.935,2.935,100.0,10545.0
2011-08-04,2.825,2.988,2.799,2.988,10320.0,10739.0
2011-08-05,2.988,2.988,2.988,2.988,0.0,10642.0
2011-08-08,2.853,2.881,2.853,2.853,3260.0,10352.0
2011-08-09,2.718,2.908,2.718,2.908,12280.0,9965.0
2011-08-10,2.771,2.988,2.771,2.988,720.0,10158.0
2011-08-11,2.962,2.962,2.962,2.962,10.0,10449.0
2011-08-12,2.908,2.908,2.825,2.825,8190.0,10449.0
2011-08-15,2.881,2.881,2.853,2.853,160.0,10449.0
2011-08-16,2.745,2.853,2.745,2.853,5300.0,10449.0
2011-08-17,2.745,2.881,2.745,2.881,4300.0,10545.0
2011-08-18,2.988,2.988,2.853,2.853,8970.0,10642.0
2011-08-19,2.908,2.908,2.745,2.745,2300.0,10449.0
2011-08-22,2.881,2.881,2.881,2.881,10.0,10545.0
2011-08-23,2.908,2.908,2.908,2.908,2200.0,10545.0
2011-08-24,2.908,2.988,2.908,2.988,4730.0,10545.0
2011-08-25,2.988,2.988,2.988,2.988,0.0,10545.0
2011-08-26,2.988,3.071,2.962,3.071,890.0,10642.0
2011-08-29,3.126,3.18,3.097,3.18,1050.0,10739.0
2011-08-30,3.18,3.26,3.097,3.18,11560.0,10836.0
2011-08-31,3.071,3.234,3.044,3.071,11560.0,10739.0
2011-09-01,3.071,3.206,3.071,3.206,17810.0,10836.0
2011-09-05,3.18,3.26,3.18,3.206,5200.0,10836.0
2011-09-06,3.26,3.26,3.097,3.234,15200.0,10836.0
2011-09-07,3.234,3.315,3.234,3.234,8340.0,10739.0
2011-09-08,3.341,3.341,3.26,3.289,11550.0,10836.0
2011-09-09,3.315,3.315,3.315,3.315,14360.0,10642.0
2011-09-12,3.479,3.479,3.341,3.37,8150.0,10352.0
2011-09-13,3.397,3.533,3.397,3.533,10510.0,10158.0
2011-09-14,3.533,3.614,3.37,3.37,12640.0,9771.0
2011-09-15,3.479,3.533,3.206,3.479,7280.0,10255.0
2011-09-16,3.397,3.504,3.315,3.397,11150.0,9965.0
2011-09-19,3.397,3.479,3.397,3.479,520.0,10449.0
2011-09-20,3.423,3.504,3.423,3.504,500.0,10255.0
2011-09-21,3.479,3.479,3.341,3.451,12410.0,10352.0
2011-09-22,3.451,3.451,3.289,3.423,2810.0,10352.0
2011-09-23,3.37,3.37,3.26,3.341,1800.0,10158.0
2011-09-26,3.341,3.341,3.18,3.341,3990.0,9965.0
2011-09-27,3.26,3.26,3.206,3.26,880.0,9868.0
2011-09-28,3.341,3.341,3.289,3.341,3800.0,9965.0
2011-09-29,3.341,3.341,3.341,3.341,0.0,10986.0
2011-09-30,3.341,3.341,3.341,3.341,0.0,10986.0
2011-10-03,3.451,3.451,3.18,3.18,4520.0,10880.0
2011-10-04,3.206,3.206,3.044,3.044,1930.0,10879.0
2011-10-05,3.18,3.18,2.908,2.908,13580.0,10772.0
2011-10-06,2.908,3.044,2.908,3.044,1520.0,10666.0
2011-10-07,2.988,2.988,2.988,2.988,350.0,10559.0
2011-10-10,3.071,3.071,3.071,3.071,10.0,10588.0
2011-10-11,3.097,3.097,3.097,3.097,10.0,10610.0
2011-10-12,3.097,3.097,3.097,3.097,0.0,10567.0
2011-10-13,2.988,2.988,2.962,2.962,3500.0,10675.0
2011-10-14,3.044,3.044,2.853,2.853,30.0,10804.0
2011-10-17,2.771,2.935,2.745,2.935,810.0,10653.0
2011-10-18,2.908,2.908,2.908,2.908,50.0,10588.0
2011-10-19,2.853,2.908,2.771,2.908,3460.0,10545.0
2011-10-20,2.853,2.908,2.853,2.908,510.0,10523.0
2011-10-21,2.771,3.044,2.771,3.015,1320.0,10718.0
2011-10-24,3.097,3.097,3.097,3.097,10.0,10437.0
2011-10-25,2.962,3.206,2.962,2.962,340.0,10307.0
2011-10-26,3.071,3.071,3.071,3.071,10.0,10480.0
2011-10-27,2.935,2.935,2.935,2.935,500.0,10480.0
2011-10-28,3.044,3.044,3.044,3.044,90.0,10804.0
2011-10-31,3.044,3.044,3.044,3.044,0.0,10696.0
2011-11-01,2.908,2.908,2.908,2.908,150.0,10610.0
2011-11-02,2.799,2.988,2.799,2.988,1420.0,10740.0
2011-11-03,2.988,2.988,2.988,2.988,0.0,10653.0
2011-11-04,2.988,2.988,2.988,2.988,0.0,10782.0
2011-11-07,3.126,3.126,2.853,2.853,3060.0,10760.0
2011-11-08,2.908,2.908,2.718,2.718,18600.0,10588.0
2011-11-09,2.799,2.799,2.799,2.799,10.0,10544.0
2011-11-10,2.853,2.853,2.853,2.853,10.0,10544.0
2011-11-11,2.935,2.935,2.935,2.935,10.0,10501.0
2011-11-14,2.799,2.853,2.799,2.853,3010.0,10372.0
2011-11-15,2.799,2.799,2.718,2.799,5250.0,10263.0
2011-11-16,2.689,2.718,2.663,2.718,4570.0,10372.0
2011-11-17,2.609,2.609,2.609,2.609,150.0,10415.0
2011-11-18,2.689,2.718,2.663,2.718,120.0,10415.0
2011-11-21,2.825,2.825,2.825,2.825,10.0,10415.0
2011-11-22,2.825,2.825,2.825,2.825,0.0,10501.0
2011-11-23,2.689,2.689,2.689,2.689,210.0,10609.0
2011-11-24,2.581,2.581,2.581,2.581,200.0,10609.0
2011-11-25,2.581,2.689,2.581,2.689,1010.0,10588.0
2011-11-28,2.771,2.771,2.771,2.771,20.0,10544.0
2011-11-29,2.799,2.799,2.799,2.799,20.0,10544.0
2011-11-30,2.799,2.799,2.799,2.799,0.0,10609.0
2011-12-01,2.799,2.799,2.799,2.799,910.0,10631.0
2011-12-02,2.799,2.799,2.745,2.745,30.0,10652.0
2011-12-05,2.745,2.771,2.745,2.745,1180.0,10804.0
2011-12-06,2.745,2.745,2.745,2.745,0.0,10804.0
2011-12-07,2.609,2.609,2.609,2.609,100.0,10804.0
2011-12-08,2.718,2.718,2.718,2.718,2080.0,10760.0
2011-12-09,2.609,2.609,2.609,2.609,100.0,10695.0
2011-12-12,2.609,2.609,2.609,2.609,100.0,10695.0
2011-12-13,2.527,2.527,2.527,2.527,50.0,10674.0
2011-12-14,2.527,2.527,2.527,2.527,0.0,10587.0
2011-12-15,2.636,2.636,2.42,2.42,30.0,10501.0
2011-12-16,2.527,2.527,2.527,2.527,1380.0,10587.0
2011-12-19,2.581,2.581,2.581,2.581,500.0,10695.0
2011-12-20,2.689,2.689,2.689,2.689,10.0,10695.0
2011-12-21,2.745,2.745,2.745,2.745,10.0,10695.0
2011-12-22,2.609,2.609,2.609,2.609,10.0,10695.0
2011-12-23,2.609,2.609,2.609,2.609,0.0,10587.0
2011-12-26,2.609,2.609,2.609,2.609,0.0,10566.0
2011-12-27,2.609,2.609,2.609,2.609,0.0,10501.0
2011-12-28,2.718,2.718,2.718,2.718,10.0,10522.0
2011-12-29,2.853,2.853,2.853,2.853,10.0,10695.0
2011-12-30,2.718,2.935,2.718,2.935,60.0,10738.0
2012-01-03,2.799,2.799,2.799,2.799,1000.0,10630.0
2012-01-04,2.663,2.799,2.663,2.799,3860.0,10630.0
2012-01-05,2.663,2.663,2.663,2.663,1840.0,10414.0
2012-01-06,2.718,2.718,2.555,2.555,100.0,10501.0
2012-01-09,2.445,2.663,2.445,2.663,1420.0,10544.0
2012-01-10,2.745,2.745,2.745,2.745,10.0,10695.0
2012-01-11,2.609,2.825,2.609,2.825,1490.0,10695.0
2012-01-12,2.689,2.689,2.689,2.689,1680.0,10609.0
2012-01-13,2.689,2.689,2.689,2.689,0.0,10803.0
2012-01-16,2.609,2.609,2.609,2.609,2610.0,11019.0
2012-01-17,2.609,2.609,2.609,2.609,0.0,10695.0
2012-01-18,2.499,2.499,2.499,2.499,20.0,10695.0
2012-01-19,2.609,2.609,2.609,2.609,500.0,10738.0
2012-01-20,2.718,2.718,2.718,2.718,50.0,10738.0
2012-01-30,2.853,2.853,2.853,2.853,10.0,10803.0
2012-01-31,2.718,2.745,2.718,2.745,830.0,10738.0
2012-02-01,2.825,2.825,2.825,2.825,310.0,10911.0
2012-02-02,2.745,2.962,2.718,2.962,2470.0,11018.0
2012-02-03,2.962,3.097,2.962,3.097,500.0,10910.0
2012-02-06,2.962,2.962,2.962,2.962,2000.0,10910.0
2012-02-07,2.825,2.825,2.825,2.825,6250.0,10910.0
2012-02-08,2.881,2.935,2.881,2.935,710.0,11126.0
2012-02-09,2.988,2.988,2.988,2.988,10.0,11234.0
2012-02-10,3.097,3.097,2.853,2.853,720.0,11126.0
2012-02-13,2.853,2.853,2.853,2.853,0.0,11018.0
2012-02-14,2.853,2.853,2.853,2.853,390.0,11018.0
2012-02-15,2.745,2.853,2.718,2.853,6360.0,11018.0
2012-02-16,2.853,2.853,2.853,2.853,40.0,11126.0
2012-02-17,2.988,2.988,2.853,2.853,1810.0,11234.0
2012-02-20,2.853,2.988,2.853,2.988,520.0,11667.0
2012-02-21,2.853,2.853,2.853,2.853,2100.0,11667.0
2012-02-22,2.853,2.988,2.853,2.988,3110.0,11775.0
2012-02-23,3.097,3.126,3.097,3.126,1950.0,11775.0
2012-02-24,3.26,3.26,3.26,3.26,5720.0,11775.0
2012-02-27,3.423,3.423,3.423,3.423,600.0,11883.0
2012-02-28,3.587,3.587,3.559,3.587,20160.0,11775.0
2012-02-29,3.668,3.75,3.587,3.75,29450.0,11883.0
2012-03-01,3.75,3.886,3.75,3.75,9020.0,11883.0
2012-03-02,3.859,3.859,3.777,3.777,3340.0,11991.0
2012-03-05,3.777,3.94,3.777,3.94,30550.0,12531.0
2012-03-06,4.102,4.102,3.75,3.75,14610.0,12099.0
2012-03-07,3.587,3.803,3.587,3.803,10340.0,12423.0
2012-03-08,3.803,3.967,3.614,3.614,16350.0,12207.0
2012-03-09,3.614,3.614,3.614,3.614,1230.0,12207.0
2012-03-12,3.614,3.696,3.533,3.696,5070.0,12207.0
2012-03-13,3.696,3.777,3.559,3.696,530.0,12315.0
2012-03-14,3.668,3.668,3.559,3.668,6330.0,12315.0
2012-03-15,3.668,3.668,3.559,3.668,10680.0,12747.0
2012-03-16,3.722,3.832,3.668,3.832,112170.0,12747.0
2012-03-19,3.94,3.94,3.696,3.696,11610.0,12747.0
2012-03-20,3.722,3.722,3.696,3.696,25310.0,12639.0
2012-03-21,3.696,3.832,3.696,3.832,24210.0,12639.0
2012-03-22,3.832,3.832,3.75,3.777,21240.0,12423.0
2012-03-23,3.777,3.803,3.668,3.668,16130.0,12531.0
2012-03-26,3.668,3.722,3.668,3.696,15720.0,12531.0
2012-03-27,3.696,3.75,3.614,3.614,4200.0,12423.0
2012-03-28,3.614,3.696,3.614,3.614,7680.0,12524.0
2012-03-29,3.777,3.777,3.777,3.777,34770.0,12524.0
2012-03-30,3.859,3.886,3.777,3.777,33170.0,12524.0
2012-04-03,3.668,3.803,3.668,3.803,11850.0,12524.0
2012-04-04,3.641,3.696,3.641,3.641,4440.0,12524.0
2012-04-05,3.668,3.803,3.668,3.75,9500.0,12848.0
2012-04-06,3.803,3.832,3.722,3.832,28680.0,12848.0
2012-04-09,3.832,3.859,3.832,3.859,36060.0,12956.0
2012-04-10,3.859,3.859,3.803,3.832,14840.0,12956.0
2012-04-11,3.859,4.022,3.803,4.022,78340.0,13496.0
2012-04-12,4.13,4.157,4.022,4.022,12470.0,13604.0
2012-04-13,4.022,4.022,3.94,4.022,20740.0,13172.0
2012-04-16,4.102,4.212,4.022,4.185,28410.0,13388.0
2012-04-17,4.212,4.265,4.185,4.212,26420.0,13496.0
2012-04-18,4.075,4.212,4.075,4.075,38950.0,13388.0
2012-04-19,4.075,4.157,3.912,4.049,30980.0,12848.0
2012-04-20,3.967,3.994,3.94,3.994,6140.0,12740.0
2012-04-23,3.994,3.994,3.886,3.912,12020.0,12632.0
2012-04-24,3.859,3.94,3.859,3.886,1780.0,12956.0
2012-04-25,3.886,4.022,3.832,3.967,4220.0,13064.0
2012-04-26,3.94,3.967,3.886,3.967,9490.0,12848.0
2012-04-27,3.886,4.049,3.886,3.912,14040.0,12848.0
2012-05-02,3.967,4.049,3.912,4.049,23240.0,13388.0
2012-05-03,3.94,4.13,3.94,4.13,52860.0,14036.0
2012-05-04,4.321,4.321,4.321,4.321,73510.0,14251.0
2012-05-07,4.51,4.51,4.51,4.51,200.0,14467.0
2012-05-08,4.701,4.728,4.701,4.728,13360.0,14359.0
2012-05-09,4.863,4.945,4.81,4.945,156440.0,14251.0
2012-05-10,5.136,5.136,4.863,4.863,118300.0,14143.0
2012-05-11,4.891,4.891,4.701,4.81,33790.0,13927.0
2012-05-14,4.81,4.81,4.593,4.593,47790.0,13820.0
2012-05-15,4.51,4.564,4.401,4.484,52400.0,10689.0
2012-05-16,4.707,4.707,4.26,4.707,11910.0,10645.0
2012-05-17,4.643,4.643,4.484,4.484,11760.0,10753.0
2012-05-18,4.26,4.579,4.26,4.579,21920.0,10473.0
2012-05-21,4.356,4.548,4.356,4.484,19710.0,10904.0
2012-05-22,4.323,4.484,4.323,4.484,9760.0,10753.0
2012-05-23,4.29,4.451,4.26,4.323,27160.0,10537.0
2012-05-24,4.195,4.29,4.163,4.29,13250.0,10494.0
2012-05-25,4.29,4.451,4.163,4.451,17150.0,10710.0
2012-05-28,4.451,4.451,4.451,4.451,80.0,10710.0
2012-05-29,4.387,4.387,4.29,4.387,6140.0,10689.0
2012-05-30,4.323,4.356,4.227,4.356,6110.0,10710.0
2012-05-31,4.227,4.29,4.163,4.29,2240.0,10667.0
2012-06-01,4.132,4.163,4.099,4.099,8260.0,10645.0
2012-06-04,3.906,3.906,3.906,3.906,13220.0,10581.0
2012-06-05,4.099,4.099,3.748,4.036,1130.0,10581.0
2012-06-06,4.004,4.195,3.843,4.195,15610.0,10645.0
2012-06-07,4.036,4.163,4.004,4.163,14560.0,10645.0
2012-06-08,4.132,4.132,3.971,3.971,12030.0,10581.0
2012-06-11,3.971,4.067,3.906,4.067,3200.0,10602.0
2012-06-12,4.004,4.163,4.004,4.163,1310.0,10581.0
2012-06-13,3.971,4.067,3.971,4.004,8550.0,10581.0
2012-06-14,4.004,4.004,4.004,4.004,10.0,10537.0
2012-06-15,3.939,4.036,3.939,4.004,10170.0,10559.0
2012-06-18,4.004,4.067,3.939,4.067,12070.0,10602.0
2012-06-19,4.067,4.067,4.067,4.067,0.0,10602.0
2012-06-20,3.906,4.163,3.876,4.163,6310.0,10645.0
2012-06-21,3.971,4.036,3.971,4.036,30.0,10624.0
2012-06-22,3.876,4.036,3.876,4.036,3010.0,10581.0
2012-06-25,3.876,3.876,3.843,3.843,8520.0,10581.0
2012-06-26,3.843,3.843,3.843,3.843,0.0,10494.0
2012-06-27,3.651,3.843,3.651,3.843,610.0,10494.0
2012-06-28,3.939,3.939,3.939,3.939,400.0,10170.0
2012-06-29,3.939,3.939,3.939,3.939,700.0,10170.0
2012-07-02,3.939,3.939,3.939,3.939,0.0,10170.0
2012-07-03,3.843,3.843,3.748,3.843,1970.0,10149.0
2012-07-04,3.843,3.843,3.843,3.843,0.0,10192.0
2012-07-05,3.843,3.843,3.843,3.843,0.0,10257.0
2012-07-06,3.682,3.682,3.682,3.682,1280.0,10257.0
2012-07-09,3.748,3.748,3.748,3.748,150.0,10170.0
2012-07-10,3.619,3.682,3.619,3.682,810.0,10149.0
2012-07-11,3.555,3.555,3.524,3.524,16150.0,10170.0
2012-07-12,3.682,3.682,3.395,3.395,3010.0,12713.0
2012-07-13,3.524,3.555,3.459,3.459,5020.0,12902.0
2012-07-16,3.459,3.459,3.331,3.363,14940.0,12767.0
2012-07-17,3.524,3.524,3.298,3.524,3210.0,12766.0
2012-07-18,3.426,3.524,3.395,3.395,2010.0,12712.0
2012-07-19,3.524,3.555,3.524,3.555,1790.0,12739.0
2012-07-20,3.524,3.651,3.426,3.524,12140.0,12712.0
2012-07-23,3.363,3.651,3.363,3.651,2010.0,12712.0
2012-07-24,3.491,3.491,3.491,3.491,4120.0,13279.0
2012-07-25,3.524,3.524,3.524,3.524,10.0,12820.0
2012-07-26,3.619,3.682,3.395,3.395,830.0,13081.0
2012-07-27,3.524,3.524,3.331,3.459,370.0,13136.0
2012-07-30,3.459,3.459,3.298,3.459,4030.0,13328.0
2012-07-31,3.491,3.491,3.363,3.459,1020.0,13027.0
2012-08-01,3.459,3.459,3.331,3.426,2160.0,12917.0
2012-08-02,3.524,3.524,3.524,3.524,1010.0,12917.0
2012-08-03,3.395,3.459,3.363,3.426,4220.0,12944.0
2012-08-06,3.491,3.491,3.491,3.491,270.0,12917.0
2012-08-07,3.331,3.459,3.331,3.363,700.0,12917.0
2012-08-08,3.426,3.426,3.267,3.267,1310.0,12890.0
2012-08-09,3.395,3.395,3.395,3.395,180.0,12835.0
2012-08-10,3.426,3.426,3.298,3.298,360.0,12534.0
2012-08-13,3.363,3.363,3.363,3.363,10.0,12725.0
2012-08-14,3.395,3.395,3.395,3.395,10.0,12671.0
2012-08-15,3.267,3.395,3.267,3.395,3320.0,12616.0
2012-08-16,3.395,3.395,3.395,3.395,0.0,12534.0
2012-08-17,3.267,3.426,3.267,3.395,30.0,12452.0
2012-08-20,3.331,3.395,3.331,3.395,920.0,12616.0
2012-08-21,3.331,3.331,3.234,3.234,520.0,12041.0
2012-08-22,3.363,3.363,3.331,3.331,50.0,12041.0
2012-08-23,3.363,3.363,3.17,3.17,560.0,11439.0
2012-08-24,3.042,3.267,3.042,3.042,3140.0,11521.0
2012-08-27,3.17,3.17,2.914,2.914,3530.0,10700.0
2012-08-28,2.786,2.914,2.786,2.914,10020.0,10427.0
2012-08-29,2.786,2.946,2.786,2.914,3890.0,10454.0
2012-08-30,2.786,2.914,2.786,2.914,270.0,10454.0
2012-08-31,2.786,2.882,2.786,2.882,1370.0,10974.0
2012-09-04,2.946,2.946,2.946,2.946,80.0,11444.0
2012-09-05,2.882,2.882,2.882,2.882,920.0,11088.0
2012-09-06,2.786,2.786,2.786,2.786,1300.0,10787.0
2012-09-07,2.882,2.882,2.882,2.882,50.0,10759.0
2012-09-10,2.786,2.786,2.754,2.786,4440.0,10513.0
2012-09-11,2.689,2.914,2.658,2.914,2600.0,10540.0
2012-09-12,2.786,2.786,2.786,2.786,5050.0,10595.0
2012-09-13,2.882,2.882,2.882,2.882,10.0,10595.0
2012-09-14,2.914,2.914,2.914,2.914,10.0,10595.0
2012-09-17,2.852,2.882,2.852,2.852,2190.0,10568.0
2012-09-18,2.852,2.852,2.852,2.852,0.0,10349.0
2012-09-19,2.786,2.786,2.786,2.786,500.0,10048.0
2012-09-20,2.658,2.818,2.658,2.754,2490.0,10048.0
2012-09-21,2.786,2.786,2.626,2.754,8000.0,10075.0
2012-09-24,2.754,2.754,2.754,2.754,370.0,10020.0
2012-09-25,2.626,2.626,2.626,2.626,880.0,10020.0
2012-09-26,2.754,2.754,2.754,2.754,10.0,10130.0
2012-09-27,2.626,2.626,2.626,2.626,610.0,10403.0
2012-09-28,2.626,2.626,2.626,2.626,0.0,10376.0
2012-10-01,2.498,2.498,2.498,2.498,1500.0,10102.0
2012-10-02,2.434,2.594,2.403,2.594,6120.0,10102.0
2012-10-03,2.689,2.689,2.466,2.466,1010.0,10107.0
2012-10-04,2.434,2.434,2.434,2.434,500.0,10080.0
2012-10-05,2.53,2.53,2.53,2.53,50.0,10080.0
2012-10-08,2.434,2.434,2.434,2.434,700.0,10107.0
2012-10-09,2.53,2.53,2.369,2.53,5520.0,10189.0
2012-10-10,2.626,2.626,2.626,2.626,1010.0,10271.0
2012-10-11,2.754,2.754,2.498,2.53,3740.0,10244.0
2012-10-12,2.434,2.562,2.434,2.562,670.0,10162.0
2012-10-15,2.562,2.689,2.562,2.689,1000.0,10107.0
2012-10-16,2.594,2.626,2.594,2.626,1640.0,10157.0
2012-10-17,2.594,2.626,2.562,2.626,1010.0,10157.0
2012-10-18,2.594,2.594,2.562,2.562,370.0,10048.0
2012-10-19,2.626,2.626,2.498,2.498,1040.0,10020.0
2012-10-22,2.434,2.53,2.434,2.53,110.0,9993.0
2012-10-23,2.466,2.466,2.466,2.466,300.0,9993.0
2012-10-24,2.53,2.53,2.53,2.53,30.0,9993.0
2012-10-25,2.466,2.53,2.434,2.498,2330.0,9993.0
2012-10-26,2.53,2.53,2.498,2.498,7600.0,9965.0
2012-10-29,2.498,2.498,2.498,2.498,200.0,9938.0
2012-10-30,2.466,2.466,2.466,2.466,2650.0,9828.0
2012-10-31,2.466,2.53,2.466,2.53,160.0,9801.0
2012-11-01,2.594,2.594,2.53,2.53,210.0,9801.0
2012-11-02,2.53,2.562,2.434,2.434,1030.0,9336.0
2012-11-05,2.53,2.53,2.53,2.53,130.0,9281.0
2012-11-06,2.53,2.53,2.53,2.53,0.0,9171.0
2012-11-07,2.466,2.466,2.466,2.466,200.0,9308.0
2012-11-08,2.434,2.434,2.434,2.434,200.0,9308.0
2012-11-09,2.434,2.434,2.434,2.434,5000.0,9308.0
2012-11-12,2.498,2.498,2.498,2.498,10.0,9582.0
2012-11-13,2.403,2.403,2.403,2.403,780.0,9555.0
2012-11-14,2.403,2.466,2.403,2.466,5030.0,9582.0
2012-11-15,2.466,2.466,2.369,2.466,1200.0,9500.0
2012-11-16,2.562,2.562,2.369,2.369,1020.0,9445.0
2012-11-19,2.466,2.466,2.466,2.466,30.0,9308.0
2012-11-20,2.369,2.369,2.369,2.369,370.0,9308.0
2012-11-21,2.369,2.434,2.369,2.434,50.0,9281.0
2012-11-22,2.466,2.466,2.466,2.466,60.0,9281.0
2012-11-23,2.466,2.466,2.466,2.466,0.0,9281.0
2012-11-26,2.403,2.434,2.369,2.434,3130.0,9226.0
