timestamp,open,high,low,close,volume,MarketCapital
2007-03-30,25.98,25.98,25.98,25.98,37520.0,32898.0
2007-04-02,25.98,25.98,25.98,25.98,21160.0,31621.0
2007-04-03,24.8,25.391,24.8,24.998,10000.0,30405.0
2007-04-04,24.013,24.998,24.013,24.998,5920.0,31256.0
2007-04-05,24.998,25.193,24.998,25.193,15590.0,31317.0
2007-04-06,24.406,24.998,24.406,24.998,10340.0,31013.0
2007-04-09,24.998,24.998,24.998,24.998,6250.0,31317.0
2007-04-10,25.586,25.98,25.586,25.98,19410.0,31682.0
2007-04-11,25.586,25.98,25.586,25.586,15010.0,31925.0
2007-04-12,25.388,25.586,25.388,25.388,19880.0,32838.0
2007-04-13,24.212,25.193,24.212,25.193,13870.0,31621.0
2007-04-16,24.403,24.996,24.403,24.403,20470.0,31925.0
2007-04-17,23.353,23.353,23.353,23.353,27440.0,31317.0
2007-04-18,23.353,24.444,23.353,24.444,4130.0,31621.0
2007-04-19,25.14,25.537,25.1,25.1,13440.0,30709.0
2007-04-20,25.1,25.1,25.1,25.1,8270.0,29189.0
2007-04-23,24.007,24.007,24.007,24.007,13020.0,27729.0
2007-04-24,22.991,23.353,22.916,22.916,1300.0,26392.0
2007-04-25,21.826,22.263,21.826,22.263,24650.0,25844.0
2007-05-02,22.778,23.135,22.263,22.263,4100.0,26331.0
2007-05-03,22.043,22.263,22.043,22.043,9820.0,26878.0
2007-05-04,21.389,21.826,21.389,21.826,10030.0,28216.0
2007-05-07,21.607,22.916,21.607,22.916,19280.0,29615.0
2007-05-08,24.007,24.007,24.007,24.007,32580.0,30405.0
2007-05-09,24.444,24.444,24.444,24.444,32130.0,30405.0
2007-05-10,24.007,24.007,24.007,24.007,1440.0,31925.0
2007-05-11,22.92,23.573,22.92,23.573,13680.0,33506.0
2007-05-14,23.638,24.01,23.573,23.573,7800.0,35148.0
2007-05-15,23.573,23.573,23.573,23.573,28550.0,33446.0
2007-05-16,22.916,22.916,22.916,22.916,13140.0,32351.0
2007-05-17,22.92,23.573,22.92,23.573,7810.0,33871.0
2007-05-18,23.353,23.573,23.353,23.353,17090.0,32898.0
2007-05-21,23.356,23.573,23.356,23.573,12960.0,22621.0
2007-05-22,23.57,24.444,23.57,24.444,29360.0,22621.0
2007-05-23,25.14,25.537,25.1,25.1,39790.0,22500.0
2007-05-24,24.71,25.1,24.444,24.444,14510.0,21892.0
2007-05-25,23.57,24.007,23.57,24.007,5790.0,21770.0
2007-05-28,23.635,24.01,23.573,23.79,8460.0,21709.0
2007-05-29,23.79,23.79,23.79,23.79,21240.0,21101.0
2007-05-30,23.422,23.79,23.135,23.79,6850.0,21284.0
2007-05-31,23.79,23.79,23.79,23.79,15180.0,21223.0
2007-06-01,23.422,23.79,23.353,23.353,13700.0,20980.0
2007-06-04,22.916,22.916,22.916,22.916,22980.0,20675.0
2007-06-05,22.7,22.916,22.7,22.7,11600.0,19642.0
2007-06-06,22.7,22.916,22.7,22.7,24450.0,20067.0
2007-06-07,22.991,23.353,22.916,23.353,11450.0,20554.0
2007-06-08,22.991,23.353,22.916,22.916,17360.0,20067.0
2007-06-11,22.916,22.916,22.916,22.916,5650.0,19459.0
2007-06-12,24.007,24.007,24.007,24.007,66600.0,19398.0
2007-06-13,23.852,24.227,23.135,23.135,50700.0,18608.0
2007-06-14,24.01,24.227,24.01,24.227,31330.0,18547.0
2007-06-15,25.317,25.317,25.317,25.317,102640.0,18851.0
2007-06-18,26.41,26.41,26.41,26.41,43590.0,18608.0
2007-06-19,27.72,27.72,27.72,27.72,59250.0,27912.0
2007-06-20,28.577,29.03,27.064,27.064,166010.0,27912.0
2007-06-21,26.645,27.064,25.754,25.754,52800.0,27365.0
2007-06-22,26.191,26.847,26.191,26.847,66420.0,26909.0
2007-06-25,26.847,26.847,26.847,26.847,61730.0,28186.0
2007-06-26,27.284,27.72,27.284,27.72,82660.0,29554.0
2007-06-27,27.076,27.5,26.628,26.628,44870.0,28368.0
2007-06-28,26.216,26.628,25.973,25.973,54400.0,28094.0
2007-06-29,26.194,27.064,26.194,27.064,54150.0,28003.0
2007-07-02,28.375,28.375,28.375,28.375,295270.0,27547.0
2007-07-03,28.375,28.375,28.375,28.375,147680.0,27638.0
2007-07-04,29.03,29.467,29.03,29.467,170140.0,28459.0
2007-07-05,29.03,29.467,29.03,29.03,91490.0,28277.0
2007-07-06,28.591,30.338,28.591,30.122,105860.0,28094.0
2007-07-09,30.557,31.431,30.557,31.431,112970.0,28094.0
2007-07-10,32.957,32.957,32.957,32.957,67950.0,28094.0
2007-07-11,34.485,34.485,34.485,34.485,81210.0,28094.0
2007-07-12,32.957,32.957,32.957,32.957,70960.0,27912.0
2007-07-13,33.175,33.612,33.175,33.175,66000.0,27273.0
2007-07-16,31.802,32.301,31.648,31.648,27760.0,26452.0
2007-07-17,31.648,32.085,31.648,32.085,33880.0,26452.0
2007-07-18,32.017,32.521,31.431,31.431,27130.0,26270.0
2007-07-19,30.941,31.431,30.122,30.122,51470.0,25996.0
2007-07-20,29.684,30.122,29.684,29.684,44490.0,25814.0
2007-07-23,30.993,30.993,30.993,30.993,25430.0,24811.0
2007-07-24,32.521,32.521,32.521,32.521,80430.0,24354.0
2007-07-25,32.304,32.521,32.304,32.304,76800.0,23260.0
2007-07-26,31.799,32.301,30.774,30.774,42130.0,22804.0
2007-07-27,30.341,30.778,30.341,30.341,12940.0,22804.0
2007-07-30,29.684,30.122,29.684,29.684,11790.0,23077.0
2007-07-31,29.684,30.122,29.684,29.684,50810.0,22348.0
2007-08-01,30.122,30.993,30.122,30.993,10800.0,21892.0
2007-08-02,30.511,30.993,30.122,30.122,18200.0,20797.0
2007-08-03,30.122,30.122,30.122,30.122,17140.0,19794.0
2007-08-06,29.901,30.122,29.901,30.122,15490.0,19885.0
2007-08-07,29.684,31.431,29.684,31.431,46030.0,20797.0
2007-08-08,32.017,32.521,31.431,31.431,42340.0,21800.0
2007-08-09,30.993,32.085,30.993,32.085,22980.0,22804.0
2007-08-10,31.802,32.301,31.648,31.648,32860.0,21892.0
2007-08-13,30.774,31.648,30.774,30.774,18760.0,21071.0
2007-08-14,31.21,32.304,31.21,32.304,79650.0,21436.0
2007-08-15,31.802,32.301,31.648,32.085,17400.0,20980.0
2007-08-16,31.648,32.085,31.648,31.648,15960.0,20341.0
2007-08-17,31.21,31.431,31.21,31.431,10090.0,20067.0
2007-08-20,31.21,32.738,31.21,32.738,40820.0,20523.0
2007-08-21,32.304,32.74,32.304,32.304,6880.0,20706.0
2007-08-22,32.301,32.738,32.301,32.738,39070.0,21045.0
2007-08-23,32.017,32.521,31.868,32.521,10290.0,20677.0
2007-08-24,32.521,33.175,32.521,32.957,60660.0,21137.0
2007-08-27,32.74,33.394,32.74,33.394,51910.0,20769.0
2007-08-28,33.612,34.922,33.612,34.922,95430.0,20769.0
2007-08-29,35.138,36.013,35.138,36.013,37110.0,20769.0
2007-08-30,34.922,36.013,34.922,35.138,21870.0,20677.0
2007-08-31,35.138,35.358,35.138,35.138,26620.0,20677.0
2007-09-04,35.358,36.885,35.358,36.885,24080.0,21045.0
2007-09-05,36.743,37.539,36.449,37.105,30430.0,20677.0
2007-09-06,36.885,37.322,36.885,37.322,47310.0,20677.0
2007-09-07,36.668,37.105,36.668,36.668,22860.0,20677.0
2007-09-10,36.529,37.105,36.449,36.449,14990.0,20494.0
2007-09-11,35.027,36.232,34.922,34.922,56230.0,20494.0
2007-09-12,35.668,36.232,34.922,35.575,17200.0,20494.0
2007-09-13,35.138,35.575,35.138,35.138,16000.0,20494.0
2007-09-14,34.922,35.141,34.922,34.922,16270.0,20677.0
2007-09-17,34.922,35.358,34.922,35.358,21910.0,20585.0
2007-09-18,34.922,35.578,34.922,34.922,28480.0,20402.0
2007-09-19,33.615,34.269,33.615,34.269,37710.0,20494.0
2007-09-20,34.706,35.795,34.706,35.795,37680.0,20677.0
2007-09-21,34.922,35.795,34.922,35.138,11520.0,20953.0
2007-09-24,34.922,35.141,34.922,34.922,22010.0,21964.0
2007-09-25,34.922,36.668,34.922,34.922,49420.0,22975.0
2007-09-26,34.922,35.141,34.922,34.922,31980.0,22975.0
2007-09-27,33.832,34.706,33.832,34.269,19630.0,23894.0
2007-09-28,34.265,34.922,34.265,34.702,29170.0,25089.0
2007-10-01,35.141,36.232,35.141,36.232,46050.0,26283.0
2007-10-02,36.099,36.668,36.013,36.449,20360.0,27202.0
2007-10-03,36.529,37.105,35.358,35.795,13180.0,27662.0
2007-10-04,36.013,36.449,36.013,36.449,31610.0,27110.0
2007-10-05,36.232,36.668,36.232,36.232,16050.0,25824.0
2007-10-08,35.575,36.232,35.575,35.575,33270.0,25180.0
2007-10-09,35.575,36.013,35.575,35.575,12590.0,26375.0
2007-10-10,35.138,36.013,35.138,36.013,14230.0,26375.0
2007-10-11,36.529,37.105,36.013,37.105,36560.0,25824.0
2007-10-12,36.668,37.105,36.668,36.885,21480.0,26008.0
2007-10-15,36.449,37.105,36.449,36.885,14390.0,25732.0
2007-10-16,36.888,38.631,36.888,38.631,44410.0,25548.0
2007-10-17,39.069,40.378,39.069,40.378,65740.0,25916.0
2007-10-18,41.687,42.343,40.378,42.343,103570.0,25548.0
2007-10-19,40.378,43.653,40.378,43.653,30970.0,25272.0
2007-10-22,43.622,44.309,42.563,42.563,16700.0,24997.0
2007-10-23,40.828,41.469,40.599,40.599,25690.0,24905.0
2007-10-24,39.505,40.378,39.505,40.378,8850.0,25732.0
2007-10-25,41.687,42.343,40.378,42.343,73250.0,25456.0
2007-10-26,42.559,44.305,42.559,44.305,31510.0,25272.0
2007-10-29,43.62,44.305,42.122,43.433,11930.0,24905.0
2007-10-30,44.746,45.401,44.746,45.401,41770.0,24813.0
2007-10-31,47.579,47.579,47.579,47.579,16460.0,24997.0
2007-11-01,49.763,49.763,49.763,49.763,9560.0,24813.0
2007-11-02,52.163,52.163,52.163,52.163,12580.0,24261.0
2007-11-05,53.719,54.564,52.384,53.474,60220.0,23618.0
2007-11-06,53.288,54.564,51.948,52.601,18230.0,22699.0
2007-11-07,51.786,52.601,49.984,49.984,3870.0,22423.0
2007-11-08,48.237,50.2,48.237,49.111,11380.0,22699.0
2007-11-09,48.016,48.453,48.016,48.453,5310.0,23067.0
2007-11-12,49.42,50.637,48.89,50.637,35470.0,23067.0
2007-11-13,49.853,51.511,48.453,48.453,2470.0,22056.0
2007-11-14,48.453,49.111,48.453,49.111,5250.0,23067.0
2007-11-15,48.456,49.327,48.456,49.327,23800.0,22607.0
2007-11-16,50.281,51.074,49.327,50.2,21580.0,22883.0
2007-11-19,49.547,50.637,49.547,50.421,13680.0,22883.0
2007-11-20,48.453,49.763,48.453,48.453,7600.0,22607.0
2007-11-21,48.453,49.544,48.453,48.673,4170.0,22056.0
2007-11-22,48.016,48.673,48.016,48.673,3730.0,22607.0
2007-11-23,47.8,48.673,47.8,48.673,1740.0,22699.0
2007-11-26,49.544,51.074,49.544,51.074,28130.0,22699.0
2007-11-27,51.074,51.511,51.074,51.074,13670.0,22332.0
2007-11-28,50.637,51.074,50.637,51.074,14890.0,22148.0
2007-11-29,50.637,51.074,50.637,51.074,10320.0,21964.0
2007-11-30,49.763,50.857,49.763,50.857,6690.0,21872.0
2007-12-03,49.763,50.637,49.763,50.421,3640.0,21964.0
2007-12-04,50.2,50.417,50.2,50.2,9570.0,21688.0
2007-12-05,48.776,49.763,48.673,48.673,9900.0,21321.0
2007-12-06,48.016,48.89,48.016,48.453,10980.0,21137.0
2007-12-07,47.579,48.237,47.579,48.016,6890.0,21321.0
2007-12-10,48.016,48.453,48.016,48.453,710.0,20953.0
2007-12-11,48.237,48.453,48.237,48.237,500.0,20769.0
2007-12-12,48.016,48.237,48.016,48.016,2380.0,20861.0
2007-12-13,47.363,48.02,47.363,47.363,350.0,20585.0
2007-12-14,45.18,45.617,45.18,45.18,12460.0,20402.0
2007-12-17,43.0,43.437,43.0,43.0,13340.0,20310.0
2007-12-18,41.469,42.996,41.469,41.906,7930.0,20585.0
2007-12-19,42.125,43.433,42.125,43.215,9240.0,21137.0
2007-12-20,43.433,43.433,42.563,43.215,5290.0,20677.0
2007-12-21,41.469,43.653,41.469,43.653,4640.0,20677.0
2007-12-24,43.653,43.653,42.563,42.563,5080.0,20494.0
2007-12-25,42.559,42.559,41.469,41.469,12320.0,20402.0
2007-12-26,41.469,41.469,41.249,41.469,5630.0,20494.0
2007-12-27,42.343,42.343,41.469,41.469,18110.0,20402.0
2007-12-28,41.469,41.469,40.816,40.816,13340.0,20494.0
2008-01-02,42.125,42.125,41.69,42.125,2680.0,20126.0
2008-01-03,42.122,42.122,41.469,41.469,8720.0,19758.0
2008-01-04,41.469,41.469,41.253,41.253,2410.0,19483.0
2008-01-07,40.378,41.036,39.289,41.036,9500.0,18931.0
2008-01-08,41.91,41.91,41.036,41.036,9810.0,19115.0
2008-01-09,41.472,41.472,41.036,41.036,6570.0,18564.0
2008-01-10,39.726,41.036,39.505,41.036,5850.0,17645.0
2008-01-11,40.162,41.253,40.162,40.162,21830.0,18104.0
2008-01-14,40.162,40.162,39.289,40.162,12670.0,17737.0
2008-01-15,38.416,40.162,38.416,40.162,12130.0,17369.0
2008-01-16,40.159,42.125,39.289,41.69,3630.0,18196.0
2008-01-17,41.469,41.469,40.378,41.253,1950.0,18288.0
2008-01-18,41.253,41.253,41.036,41.036,660.0,18564.0
2008-01-21,39.942,41.036,39.942,41.036,1430.0,17645.0
2008-01-22,39.942,40.378,39.726,40.162,6000.0,16818.0
2008-01-23,40.162,40.162,38.196,40.162,9980.0,15991.0
2008-01-24,38.416,40.378,38.196,38.196,11790.0,15623.0
2008-01-25,36.668,38.196,36.668,37.979,10280.0,16358.0
2008-01-28,37.979,37.979,36.668,36.885,3900.0,16726.0
2008-01-29,37.105,38.631,36.668,38.631,9820.0,17553.0
2008-01-30,40.378,40.378,39.721,40.378,10660.0,18380.0
2008-01-31,40.159,41.906,39.721,41.906,18100.0,18104.0
2008-02-01,41.906,41.906,41.469,41.906,4400.0,18196.0
2008-02-12,40.159,41.906,40.159,41.906,5910.0,17737.0
2008-02-13,42.343,42.343,40.378,42.343,11420.0,16910.0
2008-02-14,42.343,42.343,40.595,42.343,11300.0,17001.0
2008-02-15,41.906,41.906,41.906,41.906,250.0,16910.0
2008-02-18,41.906,41.906,40.378,41.253,8100.0,16174.0
2008-02-19,41.253,41.253,39.942,40.378,750.0,16082.0
2008-02-20,39.289,40.378,39.289,39.289,7690.0,15347.0
2008-02-21,37.322,37.322,37.322,37.322,18190.0,14612.0
2008-02-22,35.575,37.105,35.575,37.105,25680.0,13969.0
2008-02-25,38.853,38.853,38.631,38.853,1840.0,14612.0
2008-02-26,39.286,39.721,37.976,39.069,6840.0,13969.0
2008-02-27,39.286,40.159,37.979,37.979,4170.0,13877.0
2008-02-28,37.979,37.979,36.232,36.232,8990.0,13601.0
2008-02-29,37.759,37.759,34.485,34.485,4450.0,12958.0
2008-03-03,32.957,33.175,32.957,32.957,2280.0,12315.0
2008-03-04,31.431,31.431,31.431,31.431,1020.0,11763.0
2008-03-05,29.904,29.904,29.904,29.904,810.0,11212.0
2008-03-06,31.21,31.21,31.21,31.21,3470.0,11763.0
2008-03-07,32.738,32.738,32.738,32.738,13050.0,12315.0
2008-03-10,34.265,34.265,32.738,33.175,18590.0,12866.0
2008-03-11,31.648,32.085,31.648,32.085,8900.0,12315.0
2008-03-12,31.868,33.177,31.868,31.868,10180.0,12590.0
2008-03-13,31.864,32.085,31.648,31.648,5000.0,12590.0
2008-03-14,31.648,31.868,30.557,30.557,4270.0,12590.0
2008-03-17,29.652,30.122,29.03,29.03,8670.0,12039.0
2008-03-18,27.72,27.72,27.72,27.72,5540.0,11487.0
2008-03-19,27.064,28.157,27.064,27.064,3830.0,10936.0
2008-03-20,27.064,27.72,27.064,27.72,17930.0,10477.0
2008-03-21,27.938,27.938,27.72,27.72,2600.0,10017.0
2008-03-24,26.41,26.41,26.41,26.41,3290.0,9558.0
2008-03-25,25.1,25.1,25.1,25.1,5950.0,9098.0
2008-03-26,24.01,26.194,24.01,25.537,25600.0,8684.0
2008-03-27,25.754,25.754,25.754,25.754,110.0,8730.0
2008-03-28,25.973,25.973,25.973,25.973,1690.0,8776.0
2008-03-31,26.191,26.191,26.191,26.191,1350.0,8822.0
2008-04-01,26.41,26.41,26.41,26.41,110.0,8868.0
2008-04-02,26.628,26.628,26.628,26.628,10.0,8914.0
2008-04-03,26.847,26.847,26.847,26.847,4230.0,8960.0
2008-04-04,27.064,27.064,27.064,27.064,10.0,9006.0
2008-04-07,27.5,27.5,27.5,27.5,2100.0,9144.0
2008-04-08,27.938,27.938,27.938,27.938,18630.0,9052.0
2008-04-09,28.375,28.375,28.155,28.375,11360.0,8960.0
2008-04-10,28.81,28.81,28.375,28.375,12160.0,8822.0
2008-04-11,27.938,27.938,27.938,27.938,4700.0,8684.0
2008-04-16,27.5,27.5,27.5,27.5,10710.0,8547.0
2008-04-17,27.067,27.938,27.067,27.938,27740.0,8639.0
2008-04-18,28.375,28.375,28.157,28.157,7320.0,8501.0
2008-04-21,27.72,27.72,27.72,27.72,660.0,8271.0
2008-04-22,27.284,27.284,27.284,27.284,15640.0,8133.0
2008-04-23,27.281,27.281,26.847,26.847,3220.0,7995.0
2008-04-24,26.41,27.284,26.41,27.284,22980.0,7857.0
2008-04-25,27.72,27.72,27.72,27.72,13920.0,7720.0
2008-04-28,27.72,28.157,27.72,28.157,11820.0,7582.0
2008-04-29,28.601,28.601,28.601,28.601,9700.0,7444.0
2008-05-05,29.042,29.042,29.042,29.042,30290.0,7306.0
2008-05-06,29.486,29.486,29.486,29.486,24620.0,7168.0
2008-05-07,29.929,29.929,29.262,29.929,56340.0,7030.0
2008-05-08,29.486,29.486,29.486,29.486,5480.0,6892.0
2008-05-09,29.042,29.042,29.042,29.042,3280.0,6755.0
2008-05-12,28.601,28.601,28.601,28.601,5030.0,6663.0
2008-05-13,28.601,28.601,28.157,28.157,340.0,6571.0
2008-05-14,27.711,27.711,27.711,27.711,7260.0,6479.0
2008-05-15,27.269,27.269,27.269,27.269,8720.0,6387.0
2008-05-16,27.269,27.711,27.269,27.711,26200.0,6295.0
2008-05-19,27.711,28.157,27.711,27.711,7280.0,6203.0
2008-05-20,27.934,27.934,27.269,27.269,7550.0,6111.0
2008-05-21,26.825,26.825,26.825,26.825,300.0,6019.0
2008-05-22,26.382,26.382,26.382,26.382,410.0,5928.0
2008-05-23,25.94,25.94,25.94,25.94,15130.0,5836.0
2008-05-26,25.496,25.496,25.496,25.496,320.0,5744.0
2008-05-30,25.05,25.05,25.05,25.05,320.0,5652.0
2008-06-02,24.608,24.608,24.608,24.608,4370.0,5560.0
2008-06-03,24.164,24.164,24.164,24.164,200.0,5468.0
2008-06-04,23.722,23.722,23.722,23.722,10.0,5376.0
2008-06-05,23.499,23.499,23.278,23.278,360.0,5284.0
2008-06-06,22.837,22.837,22.837,22.837,410.0,5192.0
2008-06-09,22.393,22.393,22.393,22.393,200.0,5100.0
2008-06-10,21.947,21.947,21.947,21.947,50.0,5009.0
2008-06-11,21.617,21.617,21.617,21.617,16160.0,4917.0
2008-06-12,21.284,21.503,21.284,21.284,17490.0,4825.0
2008-06-13,21.172,21.617,21.172,21.617,10390.0,4733.0
2008-06-16,21.503,21.947,21.503,21.727,28870.0,4825.0
2008-06-17,21.727,22.059,21.727,22.059,37700.0,4917.0
2008-06-18,22.17,22.17,21.727,21.727,10180.0,4825.0
2008-06-19,21.172,21.172,21.172,21.172,10.0,4687.0
2008-06-20,20.619,20.619,20.619,20.619,420.0,4549.0
2008-06-23,20.064,20.176,20.064,20.064,8370.0,4420.0
2008-06-24,19.509,19.733,19.509,19.509,13610.0,4549.0
2008-06-25,18.956,19.953,18.956,19.841,21990.0,4641.0
2008-06-26,20.395,20.395,20.395,20.395,18060.0,4549.0
2008-06-27,20.839,20.95,20.395,20.95,5200.0,4595.0
2008-06-30,21.503,21.503,21.503,21.503,7470.0,4595.0
2008-07-01,22.059,22.059,22.059,22.059,4860.0,4799.0
2008-07-02,22.614,22.614,22.614,22.614,22320.0,4939.0
2008-07-03,23.278,23.278,23.278,23.278,12710.0,5079.0
2008-07-04,23.945,23.945,23.945,23.945,11460.0,5219.0
2008-07-07,24.608,24.608,23.278,23.278,34760.0,5079.0
2008-07-08,23.278,23.278,22.614,22.614,3000.0,5219.0
2008-07-09,23.278,23.278,22.614,23.278,9320.0,5359.0
2008-07-10,22.837,23.722,22.837,23.722,7200.0,5498.0
2008-07-11,23.945,24.387,23.722,24.387,15230.0,5638.0
2008-07-14,23.945,25.05,23.945,25.05,11430.0,5778.0
2008-07-15,25.496,25.716,25.05,25.716,12410.0,5918.0
2008-07-16,26.382,26.382,26.159,26.382,16720.0,6058.0
2008-07-17,26.606,26.606,25.94,25.94,4420.0,6197.0
2008-07-18,25.273,25.273,25.273,25.273,1050.0,6337.0
2008-07-21,24.608,24.608,24.608,24.608,10.0,6151.0
2008-07-22,23.945,23.945,23.945,23.945,10.0,6011.0
2008-07-23,23.278,23.278,23.278,23.278,10.0,5871.0
2008-07-24,22.614,22.614,22.614,22.614,1010.0,5731.0
2008-07-25,21.947,21.947,21.947,21.947,710.0,5778.0
2008-07-28,21.392,22.17,21.392,22.17,11980.0,5825.0
2008-07-29,22.837,22.837,22.837,22.837,3940.0,5964.0
2008-07-30,23.499,23.499,22.17,23.499,3370.0,6104.0
2008-07-31,24.164,24.164,24.164,24.164,7930.0,6244.0
2008-08-01,24.608,24.608,23.499,23.499,11040.0,6430.0
2008-08-04,22.837,22.837,22.837,22.837,160.0,6244.0
2008-08-05,22.17,22.17,22.17,22.17,10.0,6058.0
2008-08-06,21.503,22.837,21.503,22.837,7610.0,6197.0
2008-08-07,23.499,23.499,23.499,23.499,23690.0,6337.0
2008-08-08,23.945,24.164,23.722,24.164,21280.0,6523.0
2008-08-11,24.832,24.832,24.832,24.832,12230.0,6710.0
2008-08-12,25.05,25.273,24.164,24.164,3840.0,6896.0
2008-08-13,23.722,23.945,23.722,23.945,780.0,7083.0
2008-08-14,23.499,24.608,23.278,24.608,4720.0,7269.0
2008-08-15,25.273,25.273,25.273,25.273,20650.0,7455.0
2008-08-18,26.382,26.382,26.382,26.382,21150.0,7828.0
2008-08-19,27.491,27.491,26.825,27.491,59560.0,8201.0
2008-08-20,26.159,27.491,26.159,26.382,4250.0,8574.0
2008-08-21,25.273,26.382,25.273,25.716,4200.0,8993.0
2008-08-22,25.716,25.716,24.608,25.273,21610.0,9412.0
2008-08-25,24.164,26.382,24.164,25.05,106670.0,9878.0
2008-08-26,24.608,25.716,24.608,24.608,77170.0,10344.0
2008-08-27,24.832,24.832,24.608,24.608,11100.0,10810.0
2008-08-28,24.164,24.608,23.945,23.945,3740.0,11276.0
2008-08-29,22.837,23.278,22.837,23.055,19720.0,11276.0
2008-09-03,21.947,24.164,21.947,21.947,52810.0,11835.0
2008-09-04,21.727,21.947,21.503,21.947,31260.0,12395.0
2008-09-05,21.061,22.837,21.061,22.837,39420.0,11835.0
