timestamp,open,high,low,close,volume,MarketCapital
2013-06-07,20.598,21.048,19.698,21.048,929690.0,12456.0
2013-06-10,22.036,22.487,21.228,22.487,706100.0,12484.0
2013-06-11,22.937,23.387,22.397,22.937,341320.0,12374.0
2013-06-12,22.847,22.937,21.947,22.036,364370.0,12320.0
2013-06-13,22.487,23.387,22.036,23.387,363590.0,12237.0
2013-06-14,24.915,25.005,24.285,25.005,858900.0,12101.0
2013-06-17,25.635,25.635,24.285,24.465,562200.0,11827.0
2013-06-18,24.915,26.174,24.465,26.174,635760.0,11745.0
2013-06-19,27.974,27.974,26.984,27.974,500670.0,11772.0
2013-06-20,29.862,29.862,29.503,29.862,300090.0,11717.0
2013-06-21,30.582,31.932,29.683,31.932,385340.0,11690.0
2013-06-24,31.481,31.932,29.772,29.772,326620.0,11635.0
2013-06-25,27.704,27.704,27.704,27.704,133290.0,11334.0
2013-06-26,25.816,25.816,25.816,25.816,155900.0,11361.0
2013-06-27,24.016,26.984,24.016,26.984,257790.0,11389.0
2013-06-28,26.714,26.714,25.095,25.816,255470.0,11443.0
2013-07-01,25.186,26.084,24.016,24.016,60830.0,11498.0
2013-07-02,22.397,23.116,22.397,22.397,311800.0,11608.0
2013-07-03,22.397,22.397,20.867,21.407,564330.0,11662.0
2013-07-04,20.508,21.497,19.968,20.598,689130.0,11881.0
2013-07-05,19.339,20.598,19.159,19.519,796080.0,11995.0
2013-07-08,18.522,18.897,18.242,18.616,423430.0,11830.0
2013-07-09,18.429,19.832,18.429,19.832,829820.0,11720.0
2013-07-10,20.206,21.142,19.832,21.142,1006100.0,11693.0
2013-07-11,21.142,21.422,19.739,19.925,913180.0,11665.0
2013-07-12,18.99,19.645,18.616,19.177,1276850.0,11830.0
2013-07-15,19.177,20.019,18.616,19.645,349060.0,11858.0
2013-07-16,18.897,19.645,18.335,18.335,1041480.0,11995.0
2013-07-17,17.119,17.774,17.119,17.119,501010.0,12023.0
2013-07-18,15.997,16.184,15.997,15.997,734380.0,11913.0
2013-07-19,14.967,15.716,14.967,14.967,1591460.0,12078.0
2013-07-22,14.593,14.967,13.938,14.593,1441020.0,12078.0
2013-07-23,14.967,15.529,14.593,15.529,1688330.0,11995.0
2013-07-24,15.716,16.184,15.061,15.716,1573610.0,11830.0
2013-07-25,14.967,15.529,14.687,14.687,1495010.0,11940.0
2013-07-26,13.751,14.219,13.751,13.751,1202360.0,11803.0
2013-07-29,12.816,13.096,12.816,12.816,224040.0,11610.0
2013-07-30,11.974,11.974,11.974,11.974,210060.0,11830.0
2013-07-31,11.225,11.6,11.225,11.225,2730480.0,11830.0
2013-08-01,11.039,11.974,11.039,11.974,1299480.0,11803.0
2013-08-02,11.693,12.348,11.225,11.225,749220.0,11885.0
2013-08-05,10.477,10.757,10.477,10.477,1062310.0,12243.0
2013-08-06,9.822,10.197,9.822,9.822,1061300.0,12435.0
2013-08-07,9.448,10.477,9.448,10.103,856400.0,12738.0
2013-08-08,10.103,10.383,9.729,9.822,442380.0,12435.0
2013-08-09,9.729,10.29,9.635,10.29,667570.0,12545.0
2013-08-12,10.009,10.29,9.916,10.197,567720.0,12490.0
2013-08-13,10.103,10.665,10.009,10.665,806160.0,12518.0
2013-08-14,10.383,10.665,10.29,10.665,541150.0,12573.0
2013-08-15,10.571,10.665,10.29,10.29,568570.0,12600.0
2013-08-16,10.103,10.29,9.916,10.103,654540.0,12655.0
2013-08-19,10.197,10.757,10.009,10.757,1208260.0,12958.0
2013-08-20,11.039,11.506,10.665,11.506,1292680.0,12876.0
2013-08-21,11.506,11.6,11.039,11.225,1056530.0,12766.0
2013-08-22,11.225,11.413,10.477,10.477,1755810.0,12490.0
2013-08-23,10.103,10.383,9.822,10.103,2389400.0,12298.0
2013-08-26,9.822,10.29,9.542,10.197,959250.0,12270.0
2013-08-27,10.197,10.197,9.822,9.916,540540.0,12215.0
2013-08-28,9.822,9.822,9.261,9.261,1833800.0,11775.0
2013-08-29,9.074,9.354,8.7,8.7,1225770.0,11720.0
2013-08-30,8.42,8.606,8.138,8.326,1571540.0,11858.0
2013-09-03,8.138,8.512,7.764,7.764,633180.0,11775.0
2013-09-04,7.577,7.577,7.297,7.297,1579490.0,11803.0
2013-09-05,6.923,7.203,6.829,6.829,2401630.0,12023.0
2013-09-06,6.829,7.297,6.829,7.109,769340.0,12188.0
2013-09-09,6.923,7.016,6.641,6.641,1322920.0,11885.0
2013-09-10,6.361,6.549,6.267,6.361,1950170.0,11968.0
2013-09-11,6.455,6.549,5.987,6.081,1798850.0,11913.0
2013-09-12,5.987,6.361,5.893,6.174,1050140.0,11830.0
2013-09-13,6.081,6.174,5.893,5.893,849670.0,11775.0
2013-09-16,5.893,6.081,5.519,5.519,1953680.0,11748.0
2013-09-17,5.332,5.332,5.145,5.145,1698870.0,11803.0
2013-09-18,4.958,5.052,4.864,4.864,1535710.0,11913.0
2013-09-19,4.771,5.145,4.771,5.145,1662060.0,11940.0
2013-09-20,5.145,5.332,4.958,5.145,1213320.0,11968.0
2013-09-23,5.239,5.426,5.145,5.426,1650230.0,12215.0
2013-09-24,5.613,5.8,5.519,5.8,3877450.0,12435.0
2013-09-25,5.8,5.893,5.519,5.519,3279590.0,12325.0
2013-09-26,5.519,5.706,5.239,5.426,2394000.0,12435.0
2013-09-27,5.426,5.519,5.239,5.332,1025580.0,12380.0
2013-09-30,5.426,5.613,5.332,5.519,977800.0,12408.0
2013-10-01,5.519,5.706,5.332,5.332,2333700.0,12325.0
2013-10-02,5.332,5.519,5.239,5.426,2510570.0,12408.0
2013-10-03,5.426,5.8,5.426,5.706,2554980.0,12325.0
2013-10-04,5.613,5.706,5.519,5.519,1290580.0,12545.0
2013-10-07,5.613,5.893,5.613,5.893,2681530.0,12683.0
2013-10-08,5.987,6.267,5.893,6.081,3693490.0,12628.0
2013-10-09,6.081,6.455,6.081,6.455,4729360.0,12573.0
2013-10-10,6.641,6.829,6.361,6.455,3293760.0,12408.0
2013-10-11,6.549,6.641,6.174,6.174,2729780.0,12380.0
2013-10-14,6.081,6.267,5.893,5.987,1863460.0,12353.0
2013-10-15,5.987,6.361,5.987,6.361,1543500.0,12518.0
2013-10-16,6.455,6.641,6.361,6.549,2434690.0,12573.0
2013-10-17,6.641,6.641,6.267,6.361,1853910.0,12628.0
2013-10-18,6.267,6.641,6.267,6.549,1532080.0,12711.0
2013-10-21,6.641,6.829,6.455,6.455,4379100.0,12711.0
2013-10-22,6.361,6.455,6.174,6.267,2098890.0,12655.0
2013-10-23,6.267,6.455,6.267,6.267,1390540.0,12711.0
2013-10-24,6.267,6.267,6.081,6.081,2242150.0,12655.0
2013-10-25,6.081,6.174,5.987,5.987,976210.0,12545.0
2013-10-28,6.081,6.081,5.893,5.987,949470.0,12490.0
2013-10-29,5.987,5.987,5.8,5.893,1188450.0,12545.0
2013-10-30,5.987,6.081,5.893,5.893,939920.0,12655.0
2013-10-31,5.893,5.987,5.8,5.893,790070.0,12600.0
2013-11-01,5.987,6.081,5.893,6.081,1021820.0,12655.0
2013-11-04,6.081,6.174,6.081,6.081,839500.0,12655.0
2013-11-05,6.174,6.455,6.081,6.174,1887740.0,12628.0
2013-11-06,6.267,6.455,6.174,6.455,2711000.0,12683.0
2013-11-07,6.549,6.641,6.361,6.455,2757890.0,12600.0
2013-11-08,6.455,6.549,6.455,6.455,1235220.0,12655.0
2013-11-11,6.455,6.829,6.455,6.829,3624250.0,12683.0
2013-11-12,7.203,7.297,7.016,7.016,4719920.0,12738.0
2013-11-13,6.923,7.109,6.829,6.829,1669790.0,12711.0
2013-11-14,6.829,7.109,6.829,6.923,2050510.0,12738.0
2013-11-15,7.016,7.016,6.829,7.016,1685060.0,13096.0
2013-11-18,7.109,7.297,7.016,7.109,2202950.0,13233.0
2013-11-19,7.109,7.109,6.923,6.923,1928870.0,13288.0
2013-11-20,6.923,7.39,6.923,7.39,3568130.0,13233.0
2013-11-21,7.577,7.858,7.109,7.109,3620530.0,13206.0
2013-11-22,7.297,7.577,7.203,7.39,3021430.0,13343.0
2013-11-25,7.484,7.577,7.109,7.203,1672680.0,13371.0
2013-11-26,7.109,7.297,7.016,7.203,1373020.0,13371.0
2013-11-27,7.297,7.39,7.109,7.109,1776530.0,13371.0
2013-11-28,7.109,7.297,7.109,7.203,1487650.0,13316.0
2013-11-29,7.297,7.297,7.016,7.109,1464450.0,13233.0
2013-12-02,7.109,7.109,6.923,7.109,1289310.0,13288.0
2013-12-03,7.109,7.297,7.016,7.297,1675150.0,13426.0
2013-12-04,7.39,7.484,7.203,7.297,1484100.0,13426.0
2013-12-05,7.297,7.39,7.109,7.203,1036440.0,13233.0
2013-12-06,7.203,7.297,7.203,7.203,814570.0,13206.0
2013-12-09,7.203,7.297,7.016,7.016,1141310.0,13068.0
2013-12-10,7.016,7.109,6.923,7.016,927050.0,12986.0
2013-12-11,7.016,7.109,6.641,6.641,1878490.0,12876.0
2013-12-12,6.549,6.641,6.455,6.549,1132130.0,12876.0
2013-12-13,6.641,6.923,6.641,6.923,1154380.0,12986.0
2013-12-16,7.109,7.39,7.109,7.39,2390750.0,12986.0
2013-12-17,7.858,7.858,7.577,7.671,5043430.0,12986.0
2013-12-18,7.671,8.138,7.484,8.138,4194560.0,13013.0
2013-12-19,8.606,8.7,8.512,8.7,2170850.0,13013.0
2013-12-20,9.261,9.261,8.794,9.261,5112910.0,12931.0
2013-12-23,9.074,9.168,8.7,8.7,3604750.0,12986.0
2013-12-24,8.138,8.606,8.138,8.326,4878970.0,12903.0
2013-12-25,8.42,8.512,8.138,8.138,1766520.0,12876.0
2013-12-26,8.232,8.7,8.232,8.42,1826210.0,12958.0
2013-12-27,8.326,8.42,7.858,7.858,3265510.0,12958.0
2013-12-30,7.764,7.858,7.39,7.39,2703670.0,12848.0
2013-12-31,7.203,7.577,7.109,7.484,1641440.0,12958.0
2014-01-02,7.577,7.952,7.484,7.952,2473370.0,13041.0
2014-01-03,8.045,8.045,7.764,7.764,1422540.0,13013.0
2014-01-06,7.764,8.138,7.764,8.045,1515880.0,13206.0
2014-01-07,8.045,8.138,7.764,7.764,1195740.0,13068.0
2014-01-08,7.858,7.952,7.764,7.858,1354450.0,13151.0
2014-01-09,7.858,7.952,7.671,7.671,1639050.0,13316.0
2014-01-10,7.858,8.045,7.671,7.764,1260280.0,13398.0
2014-01-13,7.858,7.858,7.671,7.671,796060.0,13508.0
2014-01-14,7.764,7.858,7.671,7.764,1426850.0,13536.0
2014-01-15,7.764,7.952,7.671,7.671,1800320.0,13756.0
2014-01-16,7.671,7.764,7.484,7.577,855750.0,13894.0
2014-01-17,7.671,7.671,7.39,7.39,1451350.0,14169.0
2014-01-20,7.39,7.39,7.016,7.109,1753770.0,14306.0
2014-01-21,7.203,7.484,7.203,7.484,1409680.0,14581.0
2014-01-22,7.577,7.577,7.203,7.203,984610.0,14581.0
2014-01-23,7.203,7.39,7.016,7.203,852350.0,14994.0
2014-01-24,7.203,7.39,7.109,7.109,935760.0,15407.0
2014-01-27,7.203,7.39,7.109,7.39,874150.0,15269.0
2014-02-06,7.39,7.671,7.297,7.577,1575590.0,14994.0
2014-02-07,7.671,7.858,7.577,7.577,1751750.0,14719.0
2014-02-10,7.671,8.045,7.671,7.858,1941770.0,15269.0
2014-02-11,8.045,8.138,7.671,7.671,2219400.0,15132.0
2014-02-12,7.764,7.952,7.671,7.858,1591410.0,15682.0
2014-02-13,7.952,8.045,7.764,7.858,1601540.0,15682.0
2014-02-14,7.858,8.232,7.858,8.138,1848710.0,15544.0
2014-02-17,8.138,8.232,7.858,8.045,1674390.0,15407.0
2014-02-18,8.138,8.326,8.045,8.326,2342950.0,15682.0
2014-02-19,8.42,8.512,8.138,8.326,1818200.0,16232.0
2014-02-20,8.326,8.512,7.764,7.764,3747800.0,15682.0
2014-02-21,7.764,7.858,7.577,7.764,1239180.0,15957.0
2014-02-24,7.858,8.232,7.671,8.045,1965320.0,16370.0
2014-02-25,8.138,8.232,7.952,8.138,1545390.0,16920.0
2014-02-26,8.138,8.138,7.952,8.138,1534640.0,17745.0
2014-02-27,8.138,8.7,8.138,8.512,7537950.0,17333.0
2014-02-28,8.606,8.7,8.42,8.606,1856730.0,17608.0
2014-03-03,8.7,8.7,8.138,8.232,2426590.0,16920.0
2014-03-04,8.045,8.232,7.858,8.232,1756970.0,16782.0
2014-03-05,8.326,8.606,8.232,8.512,1509340.0,17057.0
2014-03-06,8.42,8.606,8.42,8.512,1585700.0,17195.0
2014-03-07,8.512,9.074,8.512,8.794,4629020.0,17333.0
2014-03-10,8.887,9.261,8.887,9.261,3444160.0,17470.0
2014-03-11,9.354,9.354,8.98,9.074,3029730.0,18433.0
2014-03-12,9.074,9.074,8.7,8.794,3781860.0,18571.0
2014-03-13,8.887,8.98,8.7,8.98,1264790.0,18708.0
2014-03-14,9.074,9.542,8.98,9.542,5281500.0,18571.0
2014-03-17,10.009,10.197,9.635,10.197,4464880.0,18571.0
2014-03-18,10.477,10.571,10.009,10.103,2114180.0,19533.0
2014-03-19,10.009,10.197,9.822,10.103,3165070.0,19809.0
2014-03-20,10.197,10.665,10.009,10.103,3196420.0,19533.0
2014-03-21,10.29,10.477,10.197,10.29,1572480.0,19671.0
2014-03-24,10.571,10.945,10.571,10.945,2089050.0,19533.0
2014-03-25,11.413,11.693,10.851,10.851,4700660.0,19121.0
2014-03-26,11.225,11.6,10.477,10.757,5534720.0,18708.0
2014-03-27,10.851,11.132,10.477,11.132,2006020.0,18708.0
2014-03-28,11.319,11.413,10.757,10.945,1872680.0,19396.0
2014-03-31,10.851,10.945,10.197,10.197,2713520.0,19258.0
2014-04-01,10.29,10.29,9.542,9.542,3417000.0,18983.0
2014-04-02,9.542,9.635,8.887,9.261,3137770.0,18708.0
2014-04-03,9.448,9.822,9.448,9.822,1188780.0,18846.0
2014-04-04,9.916,10.197,9.635,9.822,1866970.0,18708.0
2014-04-07,9.729,10.009,9.729,9.916,1739950.0,19121.0
2014-04-08,10.009,10.103,9.822,9.916,1443420.0,19396.0
2014-04-10,10.103,10.197,9.729,9.729,1146070.0,19258.0
2014-04-11,9.635,9.822,9.542,9.635,1344380.0,19396.0
2014-04-14,9.729,9.729,9.261,9.354,1166880.0,19671.0
2014-04-15,9.354,9.354,8.794,8.794,1704150.0,19396.0
2014-04-16,8.606,8.794,8.232,8.326,2309810.0,18983.0
2014-04-17,8.7,8.794,8.512,8.606,1208050.0,19258.0
2014-04-18,8.606,8.606,8.045,8.045,1572890.0,18571.0
2014-04-21,8.045,8.232,7.671,7.671,1309990.0,17883.0
2014-04-22,7.858,8.138,7.577,8.138,1258850.0,18433.0
2014-04-23,8.42,8.606,8.045,8.138,1613680.0,18020.0
2014-04-24,8.138,8.42,8.045,8.326,876090.0,18020.0
2014-04-25,8.42,8.512,8.232,8.42,983670.0,18571.0
2014-04-28,8.42,8.512,8.045,8.045,629200.0,18846.0
2014-04-29,8.045,8.232,8.045,8.232,629370.0,18846.0
2014-05-05,8.232,8.232,7.671,7.764,947780.0,18158.0
2014-05-06,7.577,7.671,7.297,7.671,1750210.0,17883.0
2014-05-07,7.764,7.764,7.484,7.577,813860.0,14031.0
2014-05-08,7.297,7.297,7.109,7.109,1275020.0,13068.0
2014-05-09,6.829,7.39,6.829,7.109,1579870.0,12738.0
2014-05-12,6.923,6.923,6.641,6.641,861990.0,11858.0
2014-05-13,6.641,6.641,6.267,6.267,933980.0,11225.0
2014-05-14,5.987,6.641,5.987,6.641,2146810.0,11885.0
2014-05-15,6.549,7.016,6.267,6.549,2275450.0,11417.0
2014-05-16,6.549,6.923,6.455,6.923,766870.0,12105.0
2014-05-19,6.923,7.39,6.641,7.297,1385940.0,12105.0
2014-05-20,7.109,7.577,7.109,7.577,1486110.0,12215.0
2014-05-21,7.577,7.952,7.39,7.952,1675170.0,12711.0
2014-05-22,7.858,8.045,7.577,7.577,1658800.0,12600.0
2014-05-23,7.484,7.577,7.297,7.484,767780.0,12490.0
2014-05-26,7.297,7.764,7.297,7.577,842600.0,12435.0
2014-05-27,7.484,8.045,7.484,8.045,3903680.0,12545.0
2014-05-28,8.232,8.512,8.138,8.512,2184940.0,12655.0
2014-05-29,8.42,8.794,8.138,8.42,2160670.0,12683.0
2014-05-30,8.138,8.42,8.045,8.232,2292030.0,12711.0
2014-06-02,8.138,8.232,7.764,8.045,1583030.0,12490.0
2014-06-03,8.045,8.138,7.858,7.952,568660.0,12435.0
2014-06-04,7.952,7.952,7.577,7.671,1466000.0,12215.0
2014-06-05,7.671,7.858,7.39,7.858,899370.0,12160.0
2014-06-06,7.952,8.138,7.858,8.138,692740.0,12380.0
2014-06-09,8.232,8.512,8.045,8.232,2476710.0,12353.0
2014-06-10,8.138,8.42,8.138,8.138,1691540.0,12353.0
2014-06-11,8.138,8.7,8.138,8.7,3167500.0,12793.0
2014-06-12,8.887,9.261,8.794,8.794,2559830.0,12958.0
2014-06-13,8.887,9.074,8.794,8.887,1362770.0,12931.0
2014-06-16,8.887,8.98,8.7,8.887,1374890.0,12793.0
2014-06-17,8.98,9.168,8.7,9.074,2238490.0,12903.0
2014-06-18,9.168,9.261,8.98,9.074,1305660.0,12821.0
2014-06-19,8.794,8.887,8.512,8.794,2397020.0,12711.0
2014-06-20,8.794,8.98,8.606,8.606,838490.0,15888.0
2014-06-23,8.606,8.794,8.512,8.606,398730.0,15785.0
2014-06-24,8.606,8.794,8.512,8.7,673310.0,15888.0
2014-06-25,8.794,9.168,8.794,9.074,1352210.0,16025.0
2014-06-26,8.98,9.168,8.98,8.98,1137970.0,15991.0
2014-06-27,8.887,9.074,8.887,8.887,711220.0,16094.0
2014-06-30,8.794,8.98,8.794,8.98,583100.0,16025.0
2014-07-01,8.98,9.168,8.887,9.074,1087970.0,16060.0
2014-07-02,9.074,9.635,9.074,9.635,2598140.0,16163.0
2014-07-03,9.729,10.009,9.635,9.822,1519880.0,16576.0
2014-07-04,9.822,9.916,9.635,9.729,1391090.0,17023.0
2014-07-07,9.822,10.197,9.729,9.822,1483580.0,17195.0
2014-07-08,9.822,10.197,9.822,10.197,1976880.0,17160.0
2014-07-09,10.29,10.383,10.103,10.197,1044090.0,17092.0
2014-07-10,10.197,10.197,9.635,9.822,1819000.0,16782.0
2014-07-11,9.822,9.916,9.635,9.822,1514920.0,16748.0
2014-07-14,9.822,9.916,9.729,9.916,770560.0,16988.0
2014-07-15,10.009,10.103,9.916,10.103,752000.0,17195.0
2014-07-16,10.197,10.383,10.009,10.103,3197210.0,17160.0
2014-07-17,10.103,10.197,9.916,10.009,893610.0,16988.0
2014-07-18,9.916,10.103,9.916,10.103,558540.0,18054.0
2014-07-21,10.197,10.29,9.822,9.916,1278690.0,17539.0
2014-07-22,9.916,10.009,9.822,10.009,863600.0,17882.0
2014-07-23,9.916,10.103,9.822,9.822,500330.0,17711.0
2014-07-24,9.916,9.916,9.635,9.635,1075660.0,18054.0
2014-07-25,9.635,9.822,9.354,9.354,1320340.0,17711.0
2014-07-28,9.261,9.261,8.7,8.887,1519020.0,17195.0
2014-07-29,8.887,8.98,8.7,8.887,786630.0,17092.0
2014-07-30,8.98,9.168,8.794,8.887,811250.0,17160.0
2014-07-31,9.074,9.448,8.98,9.448,1437380.0,17367.0
2014-08-01,9.448,9.729,9.354,9.448,536070.0,17126.0
2014-08-04,9.354,9.448,9.261,9.261,654130.0,17195.0
2014-08-05,9.074,9.354,9.074,9.354,1105020.0,17711.0
2014-08-06,9.448,9.448,9.261,9.261,881920.0,17539.0
2014-08-07,9.261,9.542,9.074,9.542,1161070.0,17367.0
2014-08-08,9.542,9.542,9.448,9.448,1121340.0,17367.0
2014-08-11,9.448,9.542,9.261,9.261,319940.0,17367.0
2014-08-12,9.354,9.354,9.074,9.168,983840.0,17367.0
2014-08-13,9.168,9.261,8.98,9.261,912020.0,17711.0
2014-08-14,9.354,9.354,9.168,9.168,766250.0,17882.0
2014-08-15,9.168,9.261,8.98,9.074,898600.0,17711.0
2014-08-18,9.168,9.448,9.168,9.261,860040.0,18054.0
2014-08-19,9.261,9.354,9.168,9.168,890890.0,18226.0
2014-08-20,9.168,9.261,9.074,9.168,648680.0,17882.0
2014-08-21,9.074,9.354,9.074,9.074,1062560.0,17711.0
2014-08-22,9.074,9.635,9.074,9.542,1942130.0,17882.0
2014-08-25,9.635,9.916,9.542,9.635,1778440.0,18054.0
2014-08-26,9.729,9.729,9.354,9.448,1279280.0,18914.0
2014-08-27,9.448,9.635,9.354,9.448,1380420.0,18914.0
2014-08-28,9.448,9.542,9.354,9.354,1083120.0,19602.0
2014-08-29,9.448,9.635,9.354,9.542,1160610.0,19774.0
2014-09-03,9.822,9.916,9.635,9.729,2104190.0,19602.0
2014-09-04,9.729,9.729,9.542,9.542,1051780.0,19602.0
2014-09-05,9.635,9.729,9.542,9.729,1001470.0,19946.0
2014-09-08,9.822,9.822,9.542,9.542,1128190.0,20118.0
2014-09-09,9.542,9.542,8.98,8.98,1812380.0,19086.0
2014-09-10,9.074,9.261,8.794,9.074,720210.0,19258.0
2014-09-11,9.168,9.261,8.98,9.074,598160.0,19086.0
2014-09-12,9.074,9.261,8.98,9.168,763910.0,19258.0
2014-09-15,9.261,9.261,8.98,8.98,1128660.0,19258.0
2014-09-16,8.887,8.98,8.794,8.887,797940.0,19258.0
2014-09-17,8.98,9.168,8.887,9.074,840450.0,19430.0
2014-09-18,9.074,9.168,8.794,8.794,777610.0,18914.0
2014-09-19,8.794,8.98,8.794,8.794,621080.0,18570.0
2014-09-22,8.887,8.98,8.794,8.794,378450.0,18226.0
2014-09-23,8.794,9.168,8.7,8.794,796250.0,18054.0
2014-09-24,8.98,9.074,8.794,8.887,440360.0,18054.0
