timestamp,open,high,low,close,volume,MarketCapital
2010-01-08,5.873,5.873,5.616,5.616,15300.0,11219.0
2010-01-11,5.787,5.787,5.485,5.529,11150.0,11147.0
2010-01-12,5.699,5.699,5.574,5.574,12300.0,10931.0
2010-01-13,5.616,5.616,5.443,5.443,10600.0,11291.0
2010-01-14,5.574,5.574,5.443,5.485,4220.0,11363.0
2010-01-15,5.485,5.574,5.354,5.354,9670.0,11147.0
2010-01-18,5.142,5.485,5.142,5.228,5910.0,10931.0
2010-01-19,5.316,5.316,5.228,5.228,17650.0,11147.0
2010-01-20,5.443,5.443,5.273,5.273,14040.0,11363.0
2010-01-21,5.098,5.142,5.098,5.098,3500.0,11219.0
2010-01-22,4.972,5.142,4.972,5.142,6160.0,11219.0
2010-01-25,5.06,5.098,4.972,5.098,4460.0,11291.0
2010-01-26,4.928,5.142,4.928,5.142,14510.0,11650.0
2010-01-27,5.142,5.142,5.142,5.142,21340.0,11219.0
2010-01-28,4.972,5.399,4.972,4.972,2030.0,11219.0
2010-01-29,5.06,5.142,5.06,5.142,2030.0,11075.0
2010-02-01,5.142,5.142,4.972,4.972,3530.0,11219.0
2010-02-02,4.972,5.06,4.972,5.06,3220.0,11650.0
2010-02-03,5.228,5.273,5.06,5.273,19400.0,12154.0
2010-02-04,5.485,5.485,5.485,5.485,29100.0,12154.0
2010-02-05,5.316,5.574,5.228,5.228,8840.0,11650.0
2010-02-08,5.228,5.228,5.228,5.228,10.0,11938.0
2010-02-09,5.228,5.354,5.142,5.142,4800.0,11435.0
2010-02-10,4.972,5.354,4.972,5.142,5510.0,11794.0
2010-02-11,5.142,5.142,5.142,5.142,2030.0,12010.0
2010-02-12,5.354,5.354,5.228,5.228,1360.0,12082.0
2010-02-22,5.443,5.443,5.184,5.184,210.0,12010.0
2010-02-23,5.06,5.184,4.928,5.184,27220.0,11578.0
2010-02-24,4.928,5.098,4.928,5.098,1170.0,11578.0
2010-02-25,5.142,5.142,5.098,5.142,2630.0,11578.0
2010-02-26,4.928,5.316,4.928,5.273,4260.0,11219.0
2010-03-01,5.273,5.273,5.06,5.06,10280.0,11507.0
2010-03-02,5.015,5.142,5.015,5.015,9440.0,11507.0
2010-03-03,5.015,5.184,5.015,5.142,7410.0,11650.0
2010-03-04,5.142,5.273,5.06,5.06,5130.0,11866.0
2010-03-05,5.06,5.06,4.928,4.928,17070.0,11794.0
2010-03-08,4.928,5.142,4.928,5.06,11520.0,11866.0
2010-03-09,5.06,5.142,4.928,4.972,19150.0,12082.0
2010-03-10,4.972,5.06,4.972,5.06,6930.0,12657.0
2010-03-11,5.098,5.098,5.015,5.015,14790.0,12801.0
2010-03-12,5.015,5.06,4.972,5.015,8940.0,12801.0
2010-03-15,5.098,5.098,5.015,5.015,25050.0,12657.0
2010-03-16,4.972,5.015,4.972,4.972,13670.0,12082.0
2010-03-17,5.015,5.015,4.885,4.928,24450.0,12154.0
2010-03-18,4.928,4.972,4.928,4.972,8910.0,12441.0
2010-03-19,4.928,4.972,4.928,4.928,13820.0,12370.0
2010-03-22,4.928,4.928,4.885,4.885,6890.0,12082.0
2010-03-23,4.928,4.928,4.796,4.885,6530.0,11938.0
2010-03-24,4.885,5.015,4.796,5.015,11150.0,12226.0
2010-03-25,4.972,5.06,4.885,5.015,10200.0,12010.0
2010-03-26,4.928,4.972,4.928,4.928,6800.0,11938.0
2010-03-29,4.796,4.928,4.796,4.841,4050.0,12154.0
2010-03-30,4.885,4.885,4.796,4.796,8320.0,12010.0
2010-03-31,4.885,4.928,4.841,4.928,2820.0,12010.0
2010-04-01,4.928,4.928,4.841,4.841,2810.0,12226.0
2010-04-02,4.796,4.885,4.796,4.796,14740.0,12370.0
2010-04-05,4.796,4.841,4.76,4.76,16420.0,12370.0
2010-04-06,4.76,4.796,4.76,4.76,16140.0,12370.0
2010-04-07,4.796,4.972,4.796,4.972,36940.0,12441.0
2010-04-08,5.184,5.184,5.142,5.184,69700.0,12370.0
2010-04-09,5.316,5.443,5.316,5.443,98040.0,12370.0
2010-04-12,5.184,5.184,5.184,5.184,26920.0,12513.0
2010-04-13,5.142,5.273,5.06,5.06,13330.0,12513.0
2010-04-14,5.06,5.06,4.928,4.928,21720.0,12585.0
2010-04-15,5.015,5.098,4.928,5.06,19170.0,12585.0
2010-04-16,4.972,5.06,4.928,5.06,23230.0,12513.0
2010-04-19,5.015,5.142,5.015,5.142,29420.0,12370.0
2010-04-20,5.015,5.142,5.015,5.06,9180.0,12370.0
2010-04-21,5.098,5.142,5.098,5.098,16330.0,12370.0
2010-04-22,5.142,5.142,5.098,5.098,39350.0,12657.0
2010-04-26,5.184,5.273,5.098,5.098,39350.0,12729.0
2010-04-27,5.142,5.142,5.06,5.142,21290.0,12729.0
2010-04-28,5.354,5.399,5.354,5.399,433450.0,12729.0
2010-04-29,5.655,5.655,5.655,5.655,989320.0,12657.0
2010-05-04,5.912,5.912,5.912,5.912,430860.0,12729.0
2010-05-05,6.168,6.168,6.087,6.168,1552670.0,12801.0
2010-05-06,6.47,6.47,6.47,6.47,544600.0,12585.0
2010-05-07,6.771,6.771,6.688,6.771,915800.0,12441.0
2010-05-10,7.07,7.07,6.47,6.47,405790.0,12298.0
2010-05-11,6.387,6.43,6.168,6.168,644740.0,9205.0
2010-05-12,5.873,6.0,5.873,5.873,422600.0,8989.0
2010-05-13,5.699,5.873,5.699,5.829,400200.0,9133.0
2010-05-14,5.957,6.087,5.957,6.087,440840.0,9133.0
2010-05-17,6.0,6.087,5.787,5.873,136860.0,8774.0
2010-05-18,5.655,5.873,5.616,5.616,242220.0,8774.0
2010-05-19,5.354,5.399,5.354,5.354,155790.0,8558.0
2010-05-20,5.142,5.399,5.098,5.399,398290.0,8846.0
2010-05-21,5.142,5.142,5.142,5.142,85990.0,8486.0
2010-05-24,4.928,5.098,4.885,5.015,318570.0,8846.0
2010-05-25,5.228,5.228,5.142,5.228,575420.0,9277.0
2010-05-26,5.485,5.485,5.443,5.485,572060.0,9277.0
2010-05-27,5.699,5.699,5.399,5.529,203890.0,9421.0
2010-05-28,5.787,5.787,5.574,5.743,514990.0,9493.0
2010-05-31,5.699,5.699,5.529,5.529,293280.0,9349.0
2010-06-01,5.354,5.485,5.316,5.485,158550.0,9493.0
2010-06-02,5.485,5.574,5.354,5.574,166480.0,9493.0
2010-06-03,5.743,5.743,5.485,5.485,85520.0,9565.0
2010-06-04,5.485,5.485,5.273,5.399,107770.0,9637.0
2010-06-07,5.142,5.228,5.142,5.142,332080.0,9277.0
2010-06-08,5.06,5.184,5.06,5.184,212800.0,9349.0
2010-06-09,5.273,5.273,5.142,5.142,82730.0,9493.0
2010-06-10,5.184,5.228,5.098,5.228,113550.0,9565.0
2010-06-11,5.316,5.316,5.228,5.273,175750.0,9637.0
2010-06-14,5.529,5.529,5.529,5.529,130620.0,9852.0
2010-06-15,5.787,5.787,5.787,5.787,148580.0,9565.0
2010-06-16,6.043,6.043,5.957,6.0,1369230.0,9709.0
2010-06-17,6.0,6.0,5.743,5.829,381610.0,9852.0
2010-06-18,6.043,6.043,6.043,6.043,674390.0,9709.0
2010-06-21,6.3,6.3,6.131,6.131,280430.0,9924.0
2010-06-22,6.087,6.131,5.873,5.873,270590.0,10068.0
2010-06-23,5.787,5.873,5.743,5.787,190010.0,9709.0
2010-06-24,6.0,6.0,5.787,5.787,170320.0,9996.0
2010-06-25,5.655,5.787,5.574,5.574,292090.0,9852.0
2010-06-28,5.574,5.829,5.574,5.699,247250.0,9781.0
2010-06-29,5.873,5.873,5.616,5.699,201240.0,9996.0
2010-06-30,5.616,5.655,5.529,5.529,153530.0,9924.0
2010-07-01,5.574,5.616,5.529,5.574,131920.0,10068.0
2010-07-02,5.655,5.743,5.574,5.655,97540.0,13014.0
2010-07-05,5.655,5.743,5.616,5.616,72150.0,13109.0
2010-07-06,5.655,5.655,5.529,5.574,115310.0,13014.0
2010-07-07,5.699,5.699,5.529,5.529,110100.0,12918.0
2010-07-08,5.529,5.616,5.485,5.485,105260.0,13301.0
2010-07-09,5.443,5.529,5.443,5.485,80940.0,13205.0
2010-07-12,5.485,5.485,5.443,5.485,68650.0,13109.0
2010-07-13,5.574,5.699,5.529,5.655,89300.0,13301.0
2010-07-14,5.655,5.699,5.529,5.529,93220.0,13109.0
2010-07-15,5.529,5.529,5.485,5.529,84710.0,13301.0
2010-07-16,5.529,5.529,5.443,5.485,98610.0,13301.0
2010-07-19,5.485,5.529,5.443,5.485,98280.0,13397.0
2010-07-20,5.574,5.743,5.529,5.743,451160.0,13397.0
2010-07-21,6.0,6.0,5.787,5.787,549400.0,13301.0
2010-07-22,5.787,5.787,5.616,5.616,94060.0,13397.0
2010-07-23,5.655,5.699,5.616,5.616,84940.0,13492.0
2010-07-26,5.655,5.655,5.529,5.574,144880.0,13301.0
2010-07-27,5.574,5.574,5.443,5.443,151720.0,13875.0
2010-07-28,5.443,5.485,5.316,5.316,157000.0,13588.0
2010-07-29,5.399,5.485,5.273,5.316,149200.0,14258.0
2010-07-30,5.354,5.485,5.316,5.316,93080.0,14736.0
2010-08-02,5.443,5.443,5.316,5.316,64980.0,14641.0
2010-08-03,5.399,5.399,5.316,5.316,100570.0,14928.0
2010-08-04,5.273,5.273,5.184,5.228,59180.0,14449.0
2010-08-05,5.228,5.354,5.184,5.228,108440.0,15119.0
2010-08-06,5.228,5.273,5.142,5.142,91860.0,14869.0
2010-08-09,5.142,5.142,4.972,4.972,112720.0,14482.0
2010-08-10,4.928,4.928,4.76,4.796,194530.0,14289.0
2010-08-11,4.885,5.015,4.885,5.015,147130.0,14289.0
2010-08-12,4.928,4.972,4.796,4.796,191770.0,13731.0
2010-08-13,4.796,5.015,4.796,5.015,112710.0,13690.0
2010-08-16,5.015,5.228,5.015,5.228,172230.0,14172.0
2010-08-17,5.142,5.142,5.015,5.06,88220.0,14461.0
2010-08-18,5.015,5.06,4.928,5.015,78150.0,13979.0
2010-08-19,4.928,5.06,4.885,4.885,83130.0,13883.0
2010-08-20,4.885,4.972,4.841,4.928,85020.0,14461.0
2010-08-23,4.972,4.972,4.841,4.841,77280.0,14076.0
2010-08-24,4.796,4.841,4.671,4.671,195190.0,13497.0
2010-08-25,4.671,4.671,4.459,4.459,197700.0,13401.0
2010-08-26,4.503,4.629,4.415,4.54,146610.0,13497.0
2010-08-27,4.503,4.584,4.459,4.54,64540.0,13497.0
2010-08-30,4.671,4.76,4.671,4.76,70310.0,13883.0
2010-08-31,4.76,4.972,4.671,4.928,160600.0,14461.0
2010-09-01,4.928,4.928,4.796,4.885,113490.0,14365.0
2010-09-06,4.928,5.06,4.885,4.972,187720.0,14269.0
2010-09-07,4.928,4.928,4.796,4.796,107190.0,14076.0
2010-09-08,4.715,4.796,4.629,4.76,66910.0,13979.0
2010-09-09,4.796,4.885,4.796,4.796,65990.0,14172.0
2010-09-10,4.796,4.841,4.76,4.76,175930.0,13979.0
2010-09-13,4.716,4.716,4.54,4.63,162050.0,14076.0
2010-09-14,4.671,4.715,4.584,4.629,44040.0,14076.0
2010-09-15,4.671,4.671,4.503,4.584,80450.0,14076.0
2010-09-16,4.584,4.629,4.54,4.54,49970.0,13883.0
2010-09-17,4.671,4.715,4.54,4.671,60530.0,14172.0
2010-09-20,4.841,4.841,4.629,4.629,87880.0,14076.0
2010-09-21,4.584,4.715,4.584,4.671,95380.0,13883.0
2010-09-22,4.715,4.715,4.629,4.629,57870.0,13787.0
2010-09-23,4.584,4.629,4.503,4.54,52920.0,13787.0
2010-09-24,4.54,4.629,4.54,4.584,62560.0,13594.0
2010-09-27,4.584,4.584,4.54,4.584,62060.0,13497.0
2010-09-28,4.671,4.671,4.54,4.584,84510.0,13690.0
2010-09-29,4.671,4.671,4.503,4.503,51050.0,13594.0
2010-09-30,4.503,4.54,4.459,4.503,39450.0,13690.0
2010-10-01,4.503,4.54,4.459,4.459,48200.0,13690.0
2010-10-04,4.415,4.459,4.328,4.328,136090.0,13690.0
2010-10-05,4.328,4.372,4.245,4.372,102010.0,13883.0
2010-10-06,4.459,4.459,4.372,4.415,26890.0,13979.0
2010-10-07,4.503,4.503,4.328,4.372,43990.0,14172.0
2010-10-08,4.284,4.415,4.284,4.328,45450.0,14076.0
2010-10-11,4.372,4.372,4.328,4.328,24050.0,13883.0
2010-10-12,4.372,4.372,4.284,4.328,37950.0,13787.0
2010-10-13,4.328,4.459,4.284,4.459,33550.0,13979.0
2010-10-14,4.415,4.415,4.284,4.284,35350.0,14076.0
2010-10-15,4.284,4.284,4.245,4.284,46230.0,13787.0
2010-10-18,4.245,4.284,4.245,4.284,44870.0,13787.0
2010-10-19,4.284,4.284,4.202,4.245,78010.0,13787.0
2010-10-20,4.116,4.158,4.071,4.071,96270.0,13594.0
2010-10-21,4.202,4.202,4.116,4.158,30750.0,13401.0
2010-10-22,4.116,4.158,4.026,4.026,46790.0,13401.0
2010-10-25,4.071,4.071,3.982,4.026,11800.0,13401.0
2010-10-26,4.071,4.158,4.071,4.116,51370.0,13787.0
2010-10-27,4.202,4.202,4.026,4.026,10950.0,13979.0
2010-10-28,4.071,4.071,3.945,4.071,13360.0,14172.0
2010-10-29,4.071,4.071,3.982,4.071,10270.0,14751.0
2010-11-01,4.026,4.158,3.982,3.982,21400.0,14365.0
2010-11-02,4.026,4.116,3.982,3.982,87930.0,14076.0
2010-11-03,3.982,4.026,3.945,4.026,37130.0,14076.0
2010-11-04,4.071,4.071,3.982,4.026,26820.0,14187.0
2010-11-05,4.071,4.116,4.071,4.071,29290.0,14669.0
2010-11-08,4.071,4.071,3.945,4.071,32630.0,13994.0
2010-11-09,3.945,3.982,3.945,3.945,29540.0,14090.0
2010-11-10,3.945,3.982,3.901,3.945,24110.0,14283.0
2010-11-11,3.901,3.945,3.814,3.814,30250.0,13994.0
2010-11-12,3.857,3.857,3.645,3.645,46070.0,13897.0
2010-11-15,3.769,3.769,3.513,3.513,53290.0,13511.0
2010-11-16,3.513,3.6,3.388,3.425,84930.0,13415.0
2010-11-17,3.513,3.513,3.425,3.47,20380.0,13222.0
2010-11-18,3.513,3.645,3.47,3.47,46620.0,13318.0
2010-11-19,3.556,3.556,3.47,3.47,40850.0,13125.0
2010-11-22,3.47,3.47,3.388,3.47,34290.0,13318.0
2010-11-23,3.47,3.513,3.47,3.513,30040.0,13511.0
2010-11-24,3.47,3.556,3.47,3.513,41800.0,13704.0
2010-11-25,3.6,3.687,3.513,3.6,62320.0,13511.0
2010-11-26,3.645,3.687,3.6,3.6,29070.0,13222.0
2010-11-29,3.6,3.687,3.6,3.687,60490.0,13608.0
2010-11-30,3.814,3.857,3.814,3.857,62590.0,13511.0
2010-12-01,3.857,4.026,3.857,3.945,149870.0,13222.0
2010-12-02,4.071,4.116,3.945,4.116,96150.0,13318.0
2010-12-03,4.284,4.284,4.116,4.284,211290.0,13318.0
2010-12-06,4.415,4.459,4.245,4.284,50810.0,13222.0
2010-12-07,4.116,4.284,4.071,4.071,135570.0,13029.0
2010-12-08,4.026,4.071,3.901,3.901,140760.0,12932.0
2010-12-09,3.814,4.071,3.814,4.071,31400.0,13125.0
2010-12-10,4.071,4.202,4.071,4.202,42420.0,13222.0
2010-12-13,4.372,4.372,4.245,4.284,145220.0,13415.0
2010-12-14,4.284,4.284,4.071,4.071,150560.0,13318.0
2010-12-15,4.026,4.158,3.982,3.982,69660.0,13029.0
2010-12-16,3.814,3.901,3.769,3.814,132340.0,12643.0
2010-12-17,3.945,4.026,3.945,3.982,22450.0,12739.0
2010-12-20,4.116,4.158,4.116,4.158,221350.0,12739.0
2010-12-21,4.284,4.328,4.158,4.328,276850.0,12546.0
2010-12-22,4.503,4.503,4.284,4.284,183350.0,12450.0
2010-12-23,4.245,4.284,4.116,4.158,36680.0,12546.0
2010-12-24,4.071,4.202,4.071,4.116,50630.0,12450.0
2010-12-27,4.116,4.158,4.071,4.071,65500.0,12450.0
2010-12-28,4.071,4.158,4.071,4.071,86820.0,12546.0
2010-12-29,4.116,4.158,4.071,4.071,75660.0,12450.0
2010-12-30,4.071,4.116,4.027,4.027,65550.0,12257.0
2010-12-31,4.027,4.157,4.027,4.116,47300.0,12450.0
2011-01-04,4.116,4.116,4.071,4.116,55170.0,12257.0
2011-01-05,4.116,4.116,4.027,4.027,33600.0,12064.0
2011-01-06,3.986,4.071,3.943,4.027,15760.0,12064.0
2011-01-07,4.027,4.071,3.986,4.071,25070.0,11967.0
2011-01-10,3.986,4.027,3.943,3.943,25620.0,12064.0
2011-01-11,3.943,3.943,3.856,3.856,58770.0,12064.0
2011-01-12,3.856,3.9,3.772,3.856,48320.0,11775.0
2011-01-13,3.856,3.986,3.856,3.856,9920.0,11678.0
2011-01-14,3.856,3.943,3.856,3.943,48640.0,12257.0
2011-01-17,4.027,4.027,3.943,3.943,17830.0,12547.0
2011-01-18,4.027,4.027,3.9,3.9,43420.0,12547.0
2011-01-19,3.986,3.986,3.856,3.856,26630.0,12450.0
2011-01-20,3.856,3.943,3.856,3.9,6130.0,12257.0
2011-01-21,3.943,3.943,3.856,3.9,19060.0,12354.0
2011-01-24,3.856,3.9,3.772,3.772,28070.0,12161.0
2011-01-25,3.727,3.814,3.727,3.772,49920.0,12064.0
2011-01-26,3.727,3.9,3.727,3.856,4530.0,11968.0
2011-01-27,3.772,3.9,3.772,3.856,19020.0,12547.0
2011-01-28,3.814,3.814,3.685,3.727,263960.0,12161.0
2011-02-08,3.685,3.9,3.685,3.772,33730.0,12257.0
2011-02-09,3.772,3.814,3.645,3.685,112570.0,12161.0
2011-02-10,3.685,3.772,3.645,3.772,30820.0,12064.0
2011-02-11,3.772,3.814,3.772,3.772,45770.0,11968.0
2011-02-14,3.814,3.943,3.772,3.943,205850.0,11871.0
2011-02-15,3.9,3.943,3.814,3.856,61440.0,11871.0
2011-02-16,3.9,3.9,3.814,3.814,23980.0,11775.0
2011-02-17,3.814,3.814,3.772,3.814,39250.0,11775.0
2011-02-18,3.727,3.814,3.685,3.727,6860.0,11196.0
2011-02-21,3.645,3.645,3.556,3.556,116480.0,10713.0
2011-02-22,3.556,3.6,3.429,3.556,55320.0,10424.0
2011-02-23,3.556,3.685,3.429,3.556,10640.0,10327.0
2011-02-24,3.556,3.556,3.429,3.556,34190.0,10231.0
2011-02-25,3.556,3.6,3.556,3.556,50240.0,10713.0
2011-02-28,3.514,3.556,3.471,3.514,43110.0,10424.0
2011-03-01,3.514,3.514,3.514,3.514,61890.0,10520.0
2011-03-02,3.514,3.514,3.386,3.386,62220.0,10424.0
2011-03-03,3.301,3.429,3.301,3.343,60900.0,10424.0
2011-03-04,3.343,3.429,3.343,3.386,29580.0,10424.0
2011-03-07,3.386,3.429,3.386,3.429,37410.0,10424.0
2011-03-08,3.471,3.471,3.386,3.386,4200.0,10617.0
2011-03-09,3.429,3.429,3.257,3.301,48920.0,10424.0
2011-03-10,3.301,3.386,3.301,3.386,15570.0,10520.0
2011-03-11,3.471,3.514,3.429,3.471,22430.0,10424.0
2011-03-14,3.429,3.429,3.301,3.343,42870.0,10231.0
2011-03-15,3.386,3.386,3.257,3.343,3290.0,10134.0
2011-03-16,3.343,3.343,3.343,3.343,57200.0,10134.0
2011-03-17,3.301,3.429,3.301,3.301,63340.0,10038.0
2011-03-18,3.429,3.429,3.343,3.343,28890.0,10231.0
2011-03-21,3.386,3.386,3.343,3.386,11020.0,10231.0
2011-03-22,3.386,3.386,3.343,3.343,21130.0,10231.0
2011-03-23,3.257,3.429,3.257,3.386,15930.0,10327.0
2011-03-24,3.429,3.429,3.301,3.386,34740.0,10231.0
2011-03-25,3.429,3.471,3.386,3.386,37340.0,10134.0
2011-03-28,3.343,3.386,3.301,3.386,7980.0,10038.0
2011-03-29,3.386,3.386,3.343,3.343,58680.0,9941.0
2011-03-30,3.343,3.429,3.343,3.429,56810.0,9845.0
2011-03-31,3.429,3.429,3.386,3.429,47420.0,9845.0
2011-04-01,3.386,3.429,3.301,3.301,5170.0,9632.0
2011-04-04,3.343,3.343,3.343,3.343,460.0,10038.0
2011-04-05,3.343,3.343,3.257,3.257,5270.0,10520.0
2011-04-06,3.343,3.343,3.257,3.343,5210.0,11003.0
2011-04-07,3.301,3.343,3.257,3.257,10630.0,11099.0
2011-04-08,3.257,3.301,3.213,3.257,7230.0,11099.0
2011-04-13,3.301,3.301,3.213,3.213,10740.0,10617.0
2011-04-14,3.213,3.213,3.213,3.213,7750.0,10231.0
2011-04-15,3.257,3.257,3.086,3.086,19100.0,10231.0
2011-04-18,3.086,3.086,2.959,2.959,1673.0,9941.0
2011-04-19,3.0,3.0,2.87,2.87,12320.0,9845.0
2011-04-20,2.914,2.914,2.786,2.914,3560.0,9748.0
2011-04-21,2.914,2.914,2.786,2.786,7740.0,9748.0
2011-04-22,2.786,2.786,2.7,2.742,2870.0,9632.0
2011-04-25,2.786,2.87,2.7,2.742,10270.0,10037.0
2011-04-26,2.786,2.786,2.7,2.7,2540.0,9844.0
2011-04-27,2.573,2.701,2.573,2.654,2760.0,9844.0
2011-04-28,2.658,2.658,2.615,2.658,12070.0,9747.0
2011-04-29,2.658,2.7,2.658,2.658,6270.0,9844.0
2011-05-04,2.7,2.7,2.658,2.7,530.0,9941.0
2011-05-05,2.7,2.7,2.658,2.7,4540.0,9941.0
2011-05-06,2.7,2.7,2.658,2.7,3510.0,10037.0
2011-05-09,2.7,2.7,2.615,2.615,5450.0,10230.0
2011-05-10,2.615,2.615,2.615,2.615,5530.0,10230.0
2011-05-11,2.615,2.615,2.571,2.571,15670.0,10134.0
2011-05-12,2.571,2.615,2.485,2.571,4080.0,10134.0
2011-05-13,2.485,2.528,2.443,2.485,21320.0,10134.0
2011-05-16,2.443,2.528,2.443,2.443,8700.0,9941.0
2011-05-17,2.399,2.443,2.357,2.443,21650.0,9941.0
2011-05-18,2.443,2.443,2.357,2.443,8440.0,9844.0
2011-05-19,2.443,2.489,2.352,2.489,13040.0,9941.0
2011-05-20,2.489,2.489,2.397,2.397,37380.0,9747.0
2011-05-23,2.397,2.397,2.308,2.308,28700.0,9265.0
2011-05-24,2.308,2.308,2.218,2.218,12310.0,8802.0
2011-05-25,2.126,2.126,2.126,2.126,7430.0,8377.0
2011-05-26,2.035,2.218,2.035,2.173,22780.0,8782.0
2011-05-27,2.263,2.263,2.126,2.218,16750.0,8802.0
2011-05-30,2.218,2.218,2.126,2.126,11090.0,8744.0
2011-05-31,2.218,2.218,2.081,2.126,8810.0,8744.0
2011-06-01,2.126,2.218,2.035,2.218,26850.0,9168.0
2011-06-02,2.218,2.308,2.218,2.308,19480.0,9612.0
2011-06-03,2.352,2.352,2.263,2.308,14680.0,9747.0
2011-06-06,2.352,2.352,2.263,2.263,13570.0,9651.0
2011-06-07,2.308,2.352,2.308,2.352,40330.0,10037.0
2011-06-08,2.397,2.397,2.308,2.352,17890.0,9844.0
2011-06-09,2.352,2.397,2.308,2.352,29960.0,9844.0
2011-06-10,2.397,2.443,2.397,2.397,46770.0,9747.0
2011-06-13,2.489,2.489,2.443,2.489,62740.0,9747.0
2011-06-14,2.532,2.579,2.532,2.532,57830.0,9651.0
2011-06-15,2.489,2.532,2.443,2.443,20710.0,9651.0
2011-06-16,2.443,2.443,2.352,2.443,17360.0,9747.0
2011-06-17,2.443,2.532,2.352,2.352,17530.0,9651.0
2011-06-20,2.397,2.397,2.263,2.263,8320.0,9554.0
2011-06-21,2.352,2.352,2.263,2.352,14240.0,9651.0
2011-06-22,2.352,2.397,2.263,2.263,3650.0,9747.0
2011-06-23,2.263,2.308,2.218,2.218,13100.0,9593.0
2011-06-24,2.308,2.308,2.218,2.308,5890.0,9554.0
2011-06-27,2.218,2.352,2.218,2.308,7900.0,9381.0
2011-06-28,2.263,2.308,2.218,2.263,20660.0,9458.0
2011-06-29,2.308,2.308,2.263,2.308,3030.0,9284.0
2011-06-30,2.263,2.308,2.218,2.263,11510.0,9265.0
2011-07-01,2.218,2.263,2.173,2.173,13800.0,8995.0
2011-07-04,2.173,2.218,2.173,2.173,4340.0,8879.0
2011-07-05,2.218,2.263,2.218,2.218,9670.0,8860.0
2011-07-06,2.263,2.263,2.126,2.218,11310.0,9014.0
2011-07-07,2.218,2.218,2.218,2.218,410.0,8995.0
2011-07-08,2.263,2.263,2.173,2.218,6530.0,9361.0
2011-07-11,2.218,2.218,2.173,2.218,2430.0,9381.0
2011-07-12,2.126,2.218,2.126,2.218,9380.0,9520.0
2011-07-13,2.263,2.263,2.126,2.218,34130.0,9655.0
2011-07-14,2.173,2.218,2.173,2.218,5420.0,9635.0
2011-07-15,2.218,2.218,2.173,2.173,620.0,9520.0
2011-07-18,2.126,2.173,2.126,2.173,1223.0,9539.0
2011-07-19,2.218,2.218,2.126,2.173,4360.0,9616.0
2011-07-20,2.081,2.173,2.081,2.173,9670.0,10041.0
2011-07-21,2.126,2.173,2.081,2.081,6020.0,9848.0
2011-07-22,2.173,2.173,2.126,2.173,100.0,9848.0
2011-07-25,2.081,2.173,2.081,2.081,9220.0,9944.0
2011-07-26,2.126,2.126,2.081,2.081,450.0,10138.0
2011-07-27,2.081,2.126,1.991,2.126,18570.0,10620.0
2011-07-28,2.126,2.126,2.035,2.081,1810.0,11006.0
2011-07-29,2.081,2.126,1.991,2.035,5020.0,11103.0
2011-08-01,2.035,2.035,1.946,1.991,13660.0,10739.0
2011-08-02,1.901,1.991,1.901,1.901,30210.0,10352.0
2011-08-03,1.901,1.901,1.81,1.81,43680.0,10545.0
2011-08-04,1.81,1.901,1.81,1.901,9380.0,10739.0
2011-08-05,1.901,1.901,1.854,1.901,11370.0,10642.0
2011-08-08,1.854,1.901,1.854,1.854,5010.0,10352.0
2011-08-09,1.81,1.81,1.764,1.764,11000.0,9965.0
