timestamp,open,high,low,close,volume,MarketCapital
2009-02-19,7.151,7.39,7.056,7.39,6320.0,5929.0
2009-02-20,7.629,7.725,7.39,7.629,15440.0,5872.0
2009-02-23,7.629,7.629,7.368,7.508,21450.0,5590.0
2009-02-24,7.272,7.295,7.151,7.151,41750.0,5322.0
2009-02-25,7.39,7.46,7.39,7.39,21450.0,5576.0
2009-02-26,7.39,7.413,7.151,7.413,8440.0,5788.0
2009-02-27,7.46,7.46,7.413,7.46,3600.0,6056.0
2009-03-02,7.342,7.629,7.342,7.556,7740.0,6155.0
2009-03-03,7.342,7.486,7.342,7.438,11320.0,5858.0
2009-03-04,7.39,7.508,7.39,7.508,2330.0,5915.0
2009-03-05,7.508,7.629,7.508,7.581,18900.0,6070.0
2009-03-06,7.413,7.629,7.413,7.629,11650.0,6098.0
2009-03-09,7.629,7.773,7.629,7.773,11520.0,6225.0
2009-03-10,7.748,7.818,7.748,7.818,8810.0,6268.0
2009-03-11,7.629,7.866,7.629,7.748,19190.0,6352.0
2009-03-12,7.748,7.748,7.629,7.652,8230.0,6126.0
2009-03-13,7.748,7.748,7.725,7.748,6950.0,6126.0
2009-03-16,7.699,7.866,7.699,7.866,21950.0,6211.0
2009-03-17,8.105,8.248,7.866,8.105,21750.0,6437.0
2009-03-18,8.488,8.509,8.319,8.509,85940.0,6748.0
2009-03-19,8.916,8.916,8.105,8.701,95830.0,6423.0
2009-03-20,9.081,9.106,8.819,9.081,48860.0,6423.0
2009-03-23,9.487,9.535,9.177,9.535,48450.0,6211.0
2009-03-24,10.012,10.012,9.988,10.012,58910.0,6522.0
2009-03-25,9.774,9.965,9.655,9.655,19290.0,6832.0
2009-03-26,9.655,10.131,9.202,10.061,89040.0,7044.0
2009-03-27,10.131,10.562,9.583,9.583,175030.0,6776.0
2009-03-30,9.32,9.535,9.25,9.25,10020.0,6451.0
2009-03-31,8.916,8.94,8.819,8.819,30790.0,6338.0
2009-04-01,9.25,9.25,8.819,8.988,25990.0,6649.0
2009-04-02,9.298,9.416,9.011,9.416,46150.0,6973.0
2009-04-03,9.869,9.869,9.703,9.869,38680.0,7270.0
2009-04-07,9.869,9.917,9.774,9.892,34960.0,7623.0
2009-04-08,9.438,10.37,9.416,10.249,66520.0,7340.0
2009-04-09,10.466,10.466,9.799,10.131,39200.0,7340.0
2009-04-10,10.249,10.37,10.249,10.37,35040.0,7693.0
2009-04-13,10.823,10.871,10.727,10.823,73020.0,8046.0
2009-04-14,10.823,10.823,10.345,10.441,44670.0,8399.0
2009-04-15,10.441,10.584,10.012,10.584,65950.0,8117.0
2009-04-16,10.846,11.108,10.61,11.108,60670.0,8187.0
2009-04-17,11.656,11.656,10.61,11.656,138520.0,7834.0
2009-04-20,11.085,11.085,11.085,11.085,38420.0,7482.0
2009-04-21,10.537,11.085,10.537,11.085,68780.0,7270.0
2009-04-22,10.61,11.634,10.61,11.634,116400.0,7623.0
2009-04-23,11.8,12.157,11.56,12.157,128400.0,7552.0
2009-04-24,12.157,12.157,11.56,11.56,10170.0,7623.0
2009-04-27,11.108,11.681,11.108,11.681,20650.0,7764.0
2009-04-28,11.372,11.681,11.372,11.681,9150.0,7764.0
2009-04-29,12.157,12.157,11.895,12.157,61850.0,7834.0
2009-05-04,12.514,12.753,12.514,12.753,325760.0,8187.0
2009-05-05,13.351,13.351,12.872,13.351,64630.0,8540.0
2009-05-06,12.527,13.448,12.415,12.872,123630.0,8540.0
2009-05-07,13.016,14.017,13.016,13.141,89340.0,8964.0
2009-05-08,12.157,12.278,11.918,12.278,66220.0,9034.0
2009-05-11,12.039,12.278,11.918,12.039,50290.0,9317.0
2009-05-12,11.681,12.039,11.681,12.039,33190.0,9599.0
2009-05-13,12.789,12.789,12.291,12.417,16970.0,9176.0
2009-05-14,11.681,11.752,11.634,11.681,18560.0,8964.0
2009-05-15,11.918,11.918,11.681,11.918,22880.0,9387.0
2009-05-18,12.157,12.157,12.039,12.039,8340.0,9387.0
2009-05-19,12.039,12.278,12.039,12.278,31850.0,9458.0
2009-05-20,12.278,12.872,12.278,12.753,27580.0,9458.0
2009-05-21,12.635,12.635,12.396,12.635,11330.0,9246.0
2009-05-22,12.157,12.157,12.039,12.039,15790.0,8964.0
2009-05-25,11.918,12.514,11.918,12.278,13710.0,9387.0
2009-05-26,12.396,12.396,12.278,12.278,31920.0,9458.0
2009-05-27,12.396,12.396,12.157,12.157,10130.0,9458.0
2009-05-28,12.039,12.396,11.918,12.396,16590.0,9317.0
2009-05-29,12.514,12.635,12.278,12.278,1420.0,9317.0
2009-06-01,12.278,12.396,12.278,12.278,38370.0,9670.0
2009-06-02,12.753,12.753,12.157,12.635,48700.0,9881.0
2009-06-03,12.872,12.872,12.635,12.872,43340.0,9881.0
2009-06-04,13.23,13.469,13.23,13.469,63250.0,9952.0
2009-06-05,14.065,14.065,14.065,14.065,38170.0,10446.0
2009-06-08,14.662,14.662,14.662,14.662,11280.0,10940.0
2009-06-09,15.377,15.377,15.02,15.377,172960.0,10869.0
2009-06-10,15.495,15.495,14.662,14.78,69140.0,10375.0
2009-06-11,15.495,15.495,15.256,15.495,41880.0,10375.0
2009-06-12,16.21,16.21,15.613,16.21,75610.0,9952.0
2009-06-15,15.495,15.495,15.495,15.495,45140.0,9599.0
2009-06-16,14.78,14.78,14.78,14.78,79490.0,9246.0
2009-06-17,14.065,15.495,14.065,15.495,103880.0,9670.0
2009-06-18,15.734,15.734,14.78,15.495,13320.0,10093.0
2009-06-19,15.256,15.256,14.78,14.78,30910.0,10587.0
2009-06-22,14.065,14.184,14.065,14.065,61160.0,10093.0
2009-06-23,13.469,14.065,13.469,13.708,51650.0,9670.0
2009-06-24,14.304,14.304,14.304,14.304,16850.0,10093.0
2009-06-25,15.02,15.02,14.899,15.02,66930.0,10164.0
2009-06-26,15.734,15.734,15.02,15.734,52400.0,10375.0
2009-06-29,15.734,16.331,15.256,16.21,47840.0,10305.0
2009-06-30,16.21,16.21,15.495,15.495,21430.0,9881.0
2009-07-01,14.78,15.495,14.78,15.495,21190.0,9458.0
2009-07-02,15.613,16.21,15.613,16.092,30580.0,9811.0
2009-07-03,15.377,16.21,15.377,16.092,8830.0,9952.0
2009-07-06,16.21,16.21,15.973,16.21,53320.0,10375.0
2009-07-07,15.613,15.734,15.495,15.495,33580.0,10234.0
2009-07-08,15.734,16.092,15.495,15.734,56960.0,10164.0
2009-07-09,16.092,16.092,16.092,16.092,10.0,10023.0
2009-07-10,16.092,16.092,15.973,16.092,50490.0,10023.0
2009-07-13,16.092,16.092,15.495,15.495,18480.0,10023.0
2009-07-14,15.02,15.613,15.02,15.613,3010.0,9881.0
2009-07-15,15.377,15.973,15.377,15.734,12260.0,10093.0
2009-07-16,15.852,15.852,15.734,15.734,17700.0,10164.0
2009-07-17,15.495,15.973,15.495,15.852,33570.0,10164.0
2009-07-20,15.256,15.256,15.256,15.256,2000.0,9952.0
2009-07-21,15.256,15.377,15.256,15.377,37480.0,10164.0
2009-07-22,15.495,15.495,15.377,15.495,4750.0,10164.0
2009-07-23,14.78,15.495,14.78,15.495,3450.0,10305.0
2009-07-24,15.495,15.734,15.495,15.734,63750.0,10799.0
2009-07-27,15.734,15.734,15.256,15.256,25470.0,10869.0
2009-07-28,15.02,15.256,14.899,14.899,16970.0,10587.0
2009-07-29,14.899,15.02,14.899,15.02,550.0,10587.0
2009-07-30,15.02,15.02,14.662,14.78,10620.0,10587.0
2009-07-31,15.138,15.256,14.78,15.138,16950.0,10799.0
2009-08-03,15.138,15.138,14.78,15.02,6250.0,10799.0
2009-08-04,15.256,15.256,15.256,15.256,3220.0,10940.0
2009-08-05,15.256,15.256,15.138,15.256,13560.0,10940.0
2009-08-06,15.256,15.495,15.138,15.495,27920.0,11011.0
2009-08-07,15.495,15.495,15.256,15.495,6520.0,11011.0
2009-08-10,15.495,15.613,15.256,15.613,72480.0,11222.0
2009-08-11,15.138,15.734,15.138,15.613,25590.0,11222.0
2009-08-12,15.734,15.852,15.734,15.734,18550.0,11293.0
2009-08-13,15.852,15.852,15.613,15.852,20980.0,11364.0
2009-08-14,15.852,15.973,15.734,15.734,25010.0,11293.0
2009-08-17,15.495,15.495,15.256,15.377,8880.0,11222.0
2009-08-18,15.256,15.377,15.138,15.377,5300.0,11152.0
2009-08-19,15.377,15.495,15.377,15.495,2330.0,11504.0
2009-08-20,15.495,15.495,15.256,15.256,11530.0,11576.0
2009-08-21,15.256,15.495,15.256,15.495,8010.0,11864.0
2009-08-24,15.256,15.495,15.256,15.495,10110.0,12439.0
2009-08-25,15.495,15.613,15.495,15.495,17230.0,12511.0
2009-08-26,15.377,15.495,15.256,15.377,25660.0,12367.0
2009-08-27,15.138,15.377,15.138,15.377,17340.0,12367.0
2009-08-28,15.495,15.613,15.138,15.613,57390.0,12511.0
2009-08-31,15.613,15.613,15.495,15.613,82230.0,12798.0
2009-09-01,15.495,15.613,15.256,15.613,18500.0,12583.0
2009-09-03,15.495,15.613,15.495,15.495,34500.0,12295.0
2009-09-04,15.734,15.734,14.899,14.899,21150.0,12079.0
2009-09-07,14.899,15.613,14.899,15.613,46760.0,11792.0
2009-09-08,16.331,16.331,15.734,16.092,46600.0,11936.0
2009-09-09,16.21,16.21,15.734,15.973,17350.0,12079.0
2009-09-10,15.973,15.973,15.377,15.377,52700.0,12151.0
2009-09-11,15.852,16.092,15.495,16.092,88060.0,12079.0
2009-09-14,16.449,16.806,16.21,16.806,77670.0,12655.0
2009-09-15,17.64,17.64,16.688,16.924,37600.0,12942.0
2009-09-16,16.924,16.924,16.21,16.449,32530.0,12511.0
2009-09-17,15.973,16.21,15.852,16.21,40750.0,12942.0
2009-09-18,15.973,16.092,15.495,15.973,100230.0,12942.0
2009-09-21,16.688,16.688,16.21,16.567,77220.0,12942.0
2009-09-22,16.567,16.567,15.973,16.21,97310.0,12798.0
2009-09-23,16.449,16.449,16.092,16.092,37870.0,12655.0
2009-09-24,15.973,16.092,15.734,15.734,55490.0,12511.0
2009-09-25,15.495,15.852,15.377,15.495,194410.0,12511.0
2009-09-28,15.852,15.852,15.495,15.613,65620.0,12511.0
2009-09-29,15.973,15.973,15.377,15.377,117930.0,12439.0
2009-09-30,15.377,15.973,15.256,15.973,105560.0,12439.0
2009-10-01,15.973,15.973,15.256,15.495,73000.0,12223.0
2009-10-02,15.256,15.495,15.256,15.495,84010.0,11864.0
2009-10-05,15.495,15.495,15.02,15.256,49380.0,11864.0
2009-10-06,15.377,15.377,15.02,15.138,6870.0,11936.0
2009-10-07,15.138,15.495,15.138,15.256,92230.0,12439.0
2009-10-08,15.973,15.973,15.495,15.613,99640.0,12439.0
2009-10-09,15.613,15.734,15.377,15.613,60030.0,12439.0
2009-10-12,15.734,15.852,15.495,15.613,126560.0,12583.0
2009-10-13,15.734,15.852,15.495,15.734,107920.0,12583.0
2009-10-14,15.734,16.449,15.734,16.449,220590.0,12798.0
2009-10-15,17.163,17.163,16.688,17.163,84430.0,13374.0
2009-10-16,17.403,17.999,17.163,17.999,241240.0,13158.0
2009-10-19,17.878,17.999,17.163,17.163,101640.0,12798.0
2009-10-20,17.403,17.403,16.924,17.163,62450.0,13014.0
2009-10-21,17.163,17.163,16.924,17.163,58490.0,12798.0
2009-10-22,16.806,17.64,16.806,17.163,172320.0,13014.0
2009-10-23,17.403,17.64,17.282,17.403,246300.0,12870.0
2009-10-26,17.64,17.64,16.806,16.924,44920.0,12798.0
2009-10-27,16.21,16.688,16.092,16.092,53880.0,12655.0
2009-10-28,16.449,16.449,16.092,16.092,17350.0,12583.0
2009-10-29,15.377,15.973,15.377,15.734,104920.0,12223.0
2009-10-30,16.092,16.092,15.734,15.852,9820.0,12367.0
2009-11-02,15.138,15.138,15.138,15.138,22410.0,11792.0
2009-11-03,14.662,14.899,14.423,14.423,125390.0,11648.0
2009-11-04,14.065,14.541,13.708,13.826,115440.0,11792.0
2009-11-05,13.826,14.423,13.826,14.423,122020.0,12151.0
2009-11-06,15.138,15.138,14.899,15.138,34750.0,11792.0
2009-11-09,14.899,15.02,14.423,14.423,49440.0,11720.0
2009-11-10,14.78,14.78,13.826,14.541,23560.0,11504.0
2009-11-11,14.662,14.662,13.945,14.541,44070.0,11792.0
2009-11-12,14.899,15.138,14.78,15.02,23020.0,12079.0
2009-11-13,14.423,15.02,14.304,15.02,56340.0,12079.0
2009-11-16,15.138,15.138,14.662,14.662,12970.0,11794.0
2009-11-17,14.662,14.78,14.541,14.78,6230.0,11866.0
2009-11-18,14.662,14.78,14.423,14.423,16420.0,11938.0
2009-11-19,14.78,14.78,14.423,14.541,32250.0,12082.0
2009-11-20,14.662,14.78,14.304,14.304,13730.0,12082.0
2009-11-23,14.541,14.541,13.945,13.945,9470.0,11794.0
2009-11-24,14.184,14.184,13.826,14.065,36230.0,11507.0
2009-11-25,13.945,13.945,13.469,13.469,46740.0,10931.0
2009-11-26,12.872,12.992,12.872,12.872,80940.0,10428.0
2009-11-27,12.278,13.469,12.278,13.111,38510.0,10931.0
2009-11-30,12.992,13.351,12.992,13.111,11740.0,11435.0
2009-12-01,13.588,13.588,12.992,13.23,2670.0,11435.0
2009-12-02,12.992,13.23,12.753,12.753,37040.0,11219.0
2009-12-03,12.396,13.351,12.278,13.351,35750.0,10931.0
2009-12-04,13.23,13.351,12.992,12.992,8450.0,10931.0
2009-12-07,12.753,12.872,12.753,12.872,1880.0,11147.0
2009-12-08,12.635,12.992,12.514,12.992,12060.0,11003.0
2009-12-09,12.396,12.635,12.396,12.514,28840.0,10572.0
2009-12-10,12.514,12.635,12.157,12.514,7120.0,10500.0
2009-12-11,11.918,11.918,11.895,11.895,5180.0,10356.0
2009-12-14,11.442,12.396,11.442,12.396,25100.0,10644.0
2009-12-15,12.753,12.753,12.278,12.514,3310.0,10715.0
2009-12-16,12.514,12.514,11.895,11.895,6810.0,10356.0
2009-12-17,11.895,11.895,11.324,11.324,62140.0,10068.0
2009-12-18,11.324,11.848,11.324,11.848,16610.0,9637.0
2009-12-21,12.278,12.396,11.918,12.396,24400.0,10068.0
2009-12-22,11.918,12.514,11.918,12.514,14120.0,10572.0
2009-12-23,11.918,12.753,11.918,12.635,3530.0,11075.0
2009-12-24,12.157,12.635,12.157,12.635,12240.0,11363.0
2009-12-25,12.753,12.872,12.396,12.753,87440.0,11650.0
2009-12-28,12.872,12.872,12.396,12.396,13100.0,11363.0
2009-12-29,12.753,12.992,12.278,12.992,63240.0,11075.0
2009-12-30,12.514,13.588,12.514,13.588,54440.0,11219.0
2009-12-31,13.351,14.065,13.351,14.065,42900.0,11363.0
2010-01-04,14.065,14.304,14.065,14.065,57350.0,11866.0
2010-01-05,14.065,14.184,13.826,13.945,32320.0,11866.0
2010-01-06,13.588,14.065,13.588,13.945,70420.0,11650.0
2010-01-07,13.945,13.945,13.826,13.945,35980.0,11578.0
2010-01-08,13.945,14.065,13.708,13.708,39040.0,11219.0
2010-01-11,13.708,13.826,13.588,13.588,20420.0,11147.0
2010-01-12,13.826,13.826,13.351,13.351,13310.0,10931.0
2010-01-13,13.23,13.351,12.753,13.351,19180.0,11291.0
2010-01-14,13.588,13.588,13.111,13.111,32890.0,11363.0
2010-01-15,13.111,13.111,12.872,12.872,4130.0,11147.0
2010-01-18,12.872,12.872,12.278,12.278,54860.0,10931.0
2010-01-19,12.396,12.396,12.157,12.396,990.0,11147.0
2010-01-20,12.157,12.396,11.8,11.895,64340.0,11363.0
2010-01-21,12.396,12.396,12.278,12.278,80270.0,11219.0
2010-01-22,12.635,12.753,12.514,12.514,22250.0,11219.0
2010-01-25,12.396,12.514,12.396,12.514,8980.0,11291.0
2010-01-26,12.753,13.111,12.753,12.872,52590.0,11650.0
2010-01-27,12.396,12.635,12.396,12.635,15910.0,11219.0
2010-01-28,12.872,12.872,12.514,12.514,19670.0,11219.0
2010-01-29,12.514,12.635,12.514,12.635,21040.0,11075.0
2010-02-01,12.635,12.872,12.635,12.635,3820.0,11219.0
2010-02-02,12.514,12.635,12.514,12.514,31860.0,11650.0
2010-02-03,12.514,12.635,12.514,12.514,4050.0,12154.0
2010-02-04,12.872,12.872,12.514,12.753,15550.0,12154.0
2010-02-05,12.753,12.753,12.635,12.753,3100.0,11650.0
2010-02-08,12.753,12.753,12.396,12.396,3280.0,11938.0
2010-02-09,12.039,12.635,11.918,12.635,1400.0,11435.0
2010-02-10,12.753,12.753,12.635,12.635,10750.0,11794.0
2010-02-11,12.992,12.992,12.992,12.992,1310.0,12010.0
2010-02-12,13.469,13.588,13.23,13.588,61320.0,12082.0
2010-02-22,13.23,13.708,13.23,13.708,6000.0,12010.0
2010-02-23,13.351,13.351,13.111,13.111,5100.0,11578.0
2010-02-24,13.111,13.111,12.872,12.872,7280.0,11578.0
2010-02-25,12.872,12.872,12.753,12.753,1060.0,11578.0
2010-02-26,12.992,12.992,12.872,12.872,38720.0,11219.0
2010-03-01,13.23,13.23,12.872,12.872,15770.0,11507.0
2010-03-02,12.872,13.23,12.872,13.23,21260.0,11507.0
2010-03-03,13.469,13.469,13.23,13.23,11690.0,11650.0
2010-03-04,13.23,13.351,13.111,13.111,36300.0,11866.0
2010-03-05,13.469,13.469,13.111,13.111,16430.0,11794.0
2010-03-08,13.708,13.708,13.351,13.469,30720.0,11866.0
2010-03-09,13.351,13.469,13.351,13.469,14200.0,12082.0
2010-03-10,13.588,13.588,13.469,13.588,27950.0,12657.0
2010-03-11,13.826,13.826,13.469,13.588,5480.0,12801.0
2010-03-12,13.469,13.469,13.351,13.469,11830.0,12801.0
2010-03-15,13.469,13.588,13.469,13.588,18090.0,12657.0
2010-03-16,13.588,13.588,13.111,13.23,2530.0,12082.0
2010-03-17,13.351,13.469,13.351,13.469,67730.0,12154.0
2010-03-18,12.872,13.588,12.872,13.469,21020.0,12441.0
2010-03-19,13.588,13.588,13.351,13.469,13830.0,12370.0
2010-03-22,13.469,13.469,13.111,13.111,3120.0,12082.0
2010-03-23,13.351,13.588,13.351,13.469,34640.0,11938.0
2010-03-24,13.588,13.588,13.351,13.588,17440.0,12226.0
2010-03-25,13.23,13.351,13.23,13.351,1500.0,12010.0
2010-03-26,13.588,13.588,13.23,13.469,23680.0,11938.0
2010-03-29,13.588,13.588,13.111,13.111,130.0,12154.0
2010-03-30,13.351,13.588,13.23,13.469,17260.0,12010.0
2010-03-31,13.469,13.469,13.111,13.351,11970.0,12010.0
2010-04-01,13.351,13.351,12.872,12.992,4340.0,12226.0
2010-04-02,13.351,13.351,13.23,13.23,13630.0,12370.0
2010-04-05,13.469,13.469,13.351,13.351,11300.0,12370.0
2010-04-06,13.588,13.945,13.469,13.945,245410.0,12370.0
2010-04-07,14.541,14.541,14.423,14.541,202660.0,12441.0
2010-04-08,14.541,14.541,14.304,14.304,23250.0,12370.0
2010-04-09,14.423,14.423,14.304,14.304,40360.0,12370.0
2010-04-12,13.708,13.708,13.708,13.708,44870.0,12513.0
2010-04-13,13.826,14.184,13.826,13.826,22160.0,12513.0
2010-04-14,13.826,13.945,13.826,13.945,34570.0,12585.0
2010-04-15,14.184,14.184,13.826,13.826,10370.0,12585.0
2010-04-16,14.184,14.423,14.065,14.423,76720.0,12513.0
2010-04-19,14.304,14.541,14.304,14.423,47270.0,12370.0
2010-04-20,14.662,14.78,14.304,14.423,44420.0,12370.0
2010-04-21,14.541,15.138,14.423,15.138,112840.0,12370.0
2010-04-22,15.852,15.852,15.734,15.852,211090.0,12657.0
2010-04-26,15.973,16.092,15.734,15.734,136520.0,12729.0
2010-04-27,15.734,15.852,15.613,15.613,34850.0,12729.0
2010-04-28,15.495,16.21,15.377,15.973,97270.0,12729.0
2010-04-29,15.495,15.852,15.377,15.613,123750.0,12657.0
2010-05-04,15.734,15.734,15.377,15.377,44080.0,12729.0
2010-05-05,15.495,15.495,14.899,14.899,14950.0,12801.0
2010-05-06,14.899,15.138,14.899,15.138,26040.0,12585.0
2010-05-07,15.138,15.495,14.899,15.256,24390.0,12441.0
2010-05-10,15.256,15.495,15.02,15.495,17280.0,12298.0
2010-05-11,15.377,15.973,15.256,15.495,54090.0,9205.0
2010-05-12,15.495,15.495,15.138,15.138,46570.0,8989.0
2010-05-13,15.138,15.138,15.138,15.138,20.0,9133.0
2010-05-14,15.256,15.256,15.138,15.138,8660.0,9133.0
2010-05-17,14.541,15.256,14.541,14.662,9410.0,8774.0
2010-05-18,14.662,14.662,14.304,14.304,9500.0,8774.0
2010-05-19,14.304,14.304,13.588,13.588,12810.0,8558.0
2010-05-20,13.351,13.708,13.351,13.708,13460.0,8846.0
2010-05-21,13.23,13.351,13.111,13.111,64090.0,8486.0
2010-05-24,13.708,13.708,13.708,13.708,10.0,8846.0
2010-05-25,14.065,14.184,13.351,14.065,1720.0,9277.0
2010-05-26,13.826,14.304,13.826,14.304,1800.0,9277.0
2010-05-27,14.304,14.304,14.304,14.304,500.0,9421.0
