timestamp,open,high,low,close,volume,MarketCapital
2007-03-15,17.954,17.954,17.954,17.954,690.0,33506.0
2007-03-16,18.825,18.825,18.825,18.825,26380.0,35148.0
2007-03-19,19.737,19.737,17.912,17.912,9400.0,35148.0
2007-03-20,17.077,17.077,17.038,17.038,16210.0,34175.0
2007-03-21,16.214,16.214,16.214,16.214,6780.0,32533.0
2007-03-22,15.425,15.425,15.425,15.425,33410.0,33750.0
2007-03-23,16.171,16.171,16.171,16.171,10520.0,33750.0
2007-03-26,16.959,16.959,16.959,16.959,8330.0,32838.0
2007-03-27,17.788,17.788,17.788,17.788,12640.0,31196.0
2007-03-28,18.658,18.658,18.658,18.658,10070.0,31196.0
2007-03-29,19.571,19.571,19.571,19.571,15050.0,32716.0
2007-03-30,20.278,20.524,20.278,20.524,64090.0,32898.0
2007-04-02,19.904,20.278,19.904,19.944,13730.0,31621.0
2007-04-03,19.862,19.862,19.862,19.862,19710.0,30405.0
2007-04-04,19.862,19.862,19.696,19.696,16960.0,31256.0
2007-04-05,19.696,19.696,19.696,19.696,20710.0,31317.0
2007-04-06,19.696,19.862,19.696,19.862,10940.0,31013.0
2007-04-09,20.278,20.731,20.278,20.731,13460.0,31317.0
2007-04-10,21.769,21.769,21.769,21.769,19720.0,31682.0
2007-04-11,22.847,22.847,22.847,22.847,7530.0,31925.0
2007-04-12,23.967,23.967,22.017,22.017,44750.0,32838.0
2007-04-13,22.017,22.805,22.017,22.805,11140.0,31621.0
2007-04-16,23.22,23.22,21.935,21.935,18400.0,31925.0
2007-04-17,21.147,21.478,21.147,21.147,20150.0,31317.0
2007-04-18,21.147,22.185,21.147,22.185,11190.0,31621.0
2007-04-19,21.977,21.977,21.977,21.977,7700.0,30709.0
2007-04-20,21.024,21.106,20.938,21.106,27220.0,29189.0
2007-04-23,20.317,20.317,20.07,20.07,32230.0,27729.0
2007-04-24,19.281,19.281,19.281,19.281,37510.0,26392.0
2007-04-25,20.193,20.235,20.193,20.235,10230.0,25844.0
2007-05-02,21.231,21.231,21.231,21.231,5990.0,26331.0
2007-05-03,22.269,22.269,21.273,21.273,27760.0,26878.0
2007-05-04,21.189,21.395,21.189,21.395,7120.0,28216.0
2007-05-07,21.602,22.433,21.602,22.433,32390.0,29615.0
2007-05-08,22.849,22.849,22.849,22.849,21570.0,30405.0
2007-05-09,23.264,23.971,23.264,23.971,28690.0,30405.0
2007-05-10,25.133,25.133,25.133,25.133,30950.0,31925.0
2007-05-11,26.381,26.381,26.381,26.381,9590.0,33506.0
2007-05-14,27.667,27.667,27.667,27.667,510.0,35148.0
2007-05-15,29.04,29.04,29.04,29.04,1010.0,33446.0
2007-05-16,30.451,30.451,30.451,30.451,35990.0,32351.0
2007-05-17,31.946,31.946,31.946,31.946,17580.0,33871.0
2007-05-18,33.525,33.525,33.525,33.525,7420.0,32898.0
2007-05-21,35.188,35.188,35.188,35.188,11120.0,22621.0
2007-05-22,36.894,36.894,36.894,36.894,330.0,22621.0
2007-05-23,38.639,38.639,38.639,38.639,100.0,22500.0
2007-05-24,40.51,40.51,40.51,40.51,30.0,21892.0
2007-05-25,42.503,42.503,42.503,42.503,100.0,21770.0
2007-05-28,44.622,44.622,44.622,44.622,110.0,21709.0
2007-05-29,46.741,46.741,46.741,46.741,10.0,21101.0
2007-05-30,48.984,48.984,48.984,48.984,100.0,21284.0
2007-05-31,51.353,51.353,51.353,51.353,400.0,21223.0
2007-06-01,53.846,53.846,53.846,53.846,8830.0,20980.0
2007-06-04,56.464,56.464,56.464,56.464,3050.0,20675.0
2007-06-05,58.584,59.206,58.584,59.206,90.0,19642.0
2007-06-06,62.072,62.072,62.072,62.072,1410.0,20067.0
2007-06-07,65.064,65.064,65.064,65.064,1790.0,20554.0
2007-06-08,68.306,68.306,68.306,68.306,5040.0,20067.0
2007-06-11,64.94,71.67,64.94,71.67,88610.0,19459.0
2007-06-12,68.18,68.18,68.18,68.18,34330.0,19398.0
2007-06-13,64.815,64.815,64.815,64.815,4600.0,18608.0
2007-06-14,61.574,61.574,61.574,61.574,2640.0,18547.0
2007-06-15,58.584,58.584,58.584,58.584,10170.0,18851.0
2007-06-18,55.84,61.449,55.84,61.449,63550.0,18608.0
2007-06-19,64.44,64.44,64.44,64.44,46050.0,27912.0
2007-06-20,67.307,67.557,67.307,67.557,35910.0,27912.0
2007-06-21,70.922,70.922,70.922,70.922,15780.0,27365.0
2007-06-22,70.922,72.916,70.922,70.922,57580.0,26909.0
2007-06-25,67.433,67.433,67.433,67.433,5980.0,28186.0
2007-06-26,64.066,64.066,64.066,64.066,8690.0,29554.0
2007-06-27,62.322,64.815,62.322,63.819,81720.0,28368.0
2007-06-28,61.946,61.946,61.076,61.076,42430.0,28094.0
2007-06-29,61.076,62.322,61.076,62.322,38040.0,28003.0
2007-07-02,62.322,62.322,59.455,59.455,54670.0,27547.0
2007-07-03,56.589,57.21,56.589,57.21,73720.0,27638.0
2007-07-04,68.442,68.442,67.592,68.442,40670.0,28459.0
2007-07-05,68.442,68.442,65.879,66.591,41910.0,28277.0
2007-07-06,65.74,65.74,65.453,65.453,40880.0,28094.0
2007-07-09,64.316,64.316,63.465,63.465,49710.0,28094.0
2007-07-10,64.747,65.453,64.747,64.747,25100.0,28094.0
2007-07-11,64.74,64.74,64.032,64.032,34450.0,28094.0
2007-07-12,63.321,63.321,62.039,62.039,32490.0,27912.0
2007-07-13,62.183,62.608,62.183,62.608,22090.0,27273.0
2007-07-16,61.188,61.188,60.475,60.475,18850.0,26452.0
2007-07-17,59.338,59.338,59.049,59.338,38700.0,26452.0
2007-07-18,59.619,60.193,59.619,59.619,26810.0,26270.0
2007-07-19,58.199,58.199,56.774,56.774,32800.0,25996.0
2007-07-20,54.071,54.071,54.071,54.071,37440.0,25814.0
2007-07-23,52.646,52.646,51.508,52.646,75110.0,24811.0
2007-07-24,53.359,53.79,53.359,53.79,29580.0,24354.0
2007-07-25,53.359,53.359,51.227,51.227,13660.0,23260.0
2007-07-26,49.801,49.801,48.662,48.662,15680.0,22804.0
2007-07-27,46.956,46.956,46.243,46.243,48630.0,22804.0
2007-07-30,43.967,43.967,43.967,43.967,7510.0,23077.0
2007-07-31,41.834,41.834,41.834,41.834,47370.0,22348.0
2007-08-01,43.824,43.824,43.686,43.824,39290.0,21892.0
2007-08-02,45.962,45.962,44.111,44.111,89930.0,20797.0
2007-08-03,43.398,43.398,42.122,42.404,27330.0,19794.0
2007-08-06,44.392,44.392,44.392,44.392,32090.0,19885.0
2007-08-07,46.53,46.53,46.53,46.53,9790.0,20797.0
2007-08-08,48.807,48.807,48.807,48.807,4900.0,21800.0
2007-08-09,51.227,51.227,51.227,51.227,1780.0,22804.0
2007-08-10,53.79,53.79,48.807,53.79,90460.0,21892.0
2007-08-13,54.784,55.065,53.078,54.784,59570.0,21071.0
2007-08-14,55.491,57.487,55.491,57.487,45910.0,21436.0
2007-08-15,59.624,60.332,59.481,60.332,46510.0,20980.0
2007-08-16,58.342,63.177,58.342,62.896,64240.0,20341.0
2007-08-17,64.747,64.747,61.188,61.902,61200.0,20067.0
2007-08-20,61.188,61.188,59.763,61.188,84400.0,20523.0
2007-08-21,64.032,64.032,62.896,64.032,52880.0,20706.0
2007-08-22,67.161,67.161,66.454,67.161,62840.0,21045.0
2007-08-23,67.161,70.436,66.878,70.436,101830.0,20677.0
2007-08-24,73.851,73.851,73.425,73.851,51780.0,21137.0
2007-08-27,77.409,77.409,77.409,77.409,48270.0,20769.0
2007-08-28,73.994,77.409,73.564,73.564,138360.0,20769.0
2007-08-29,70.295,74.988,70.295,71.856,164240.0,20769.0
2007-08-30,73.707,75.415,71.999,75.415,62980.0,20677.0
2007-08-31,75.415,75.984,73.994,75.134,66100.0,20677.0
2007-09-04,75.126,75.126,73.99,73.99,45130.0,21045.0
2007-09-05,73.282,73.851,72.288,72.57,46880.0,20677.0
2007-09-06,71.856,74.988,71.856,73.564,40130.0,20677.0
2007-09-07,73.707,73.707,73.282,73.282,20460.0,20677.0
2007-09-10,72.288,73.282,71.856,71.856,51670.0,20494.0
2007-09-11,71.856,72.57,71.149,71.149,32820.0,20494.0
2007-09-12,71.143,71.712,70.574,70.574,34860.0,20494.0
2007-09-13,70.005,70.295,68.017,68.017,73500.0,20494.0
2007-09-14,68.017,68.017,66.591,68.017,93530.0,20677.0
2007-09-17,69.012,69.436,68.298,69.155,38120.0,20585.0
2007-09-18,70.295,72.57,70.149,72.57,37580.0,20402.0
2007-09-19,73.282,73.282,72.57,72.57,91940.0,20494.0
2007-09-20,72.57,72.57,71.292,71.719,54150.0,20677.0
2007-09-21,71.149,72.57,71.149,71.856,59350.0,20953.0
2007-09-24,71.856,72.288,71.149,71.149,35720.0,21964.0
2007-09-25,70.436,71.143,70.436,70.719,26430.0,22975.0
2007-09-26,71.856,71.999,71.149,71.149,21480.0,22975.0
2007-09-27,71.143,71.143,70.719,70.719,20460.0,23894.0
2007-09-28,70.719,71.575,70.719,71.43,27010.0,25089.0
2007-10-01,73.564,73.564,71.856,71.856,27950.0,26283.0
2007-10-02,71.149,71.43,70.862,71.149,44620.0,27202.0
2007-10-03,70.58,71.149,70.436,70.436,29810.0,27662.0
2007-10-04,69.724,69.868,69.155,69.155,31880.0,27110.0
2007-10-05,69.155,72.57,69.155,72.57,26140.0,25824.0
2007-10-08,76.128,76.128,74.707,75.846,63410.0,25180.0
2007-10-09,73.282,73.994,72.858,72.858,18290.0,26375.0
2007-10-10,73.282,73.42,72.849,73.138,30350.0,26375.0
2007-10-11,74.701,74.701,73.282,73.99,50170.0,25824.0
2007-10-12,77.69,77.69,76.128,77.69,149950.0,26008.0
2007-10-15,81.53,81.53,79.686,81.53,92160.0,25732.0
2007-10-16,85.519,85.519,85.519,85.519,28720.0,25548.0
2007-10-17,86.514,86.514,82.244,82.244,91540.0,25916.0
2007-10-18,81.104,82.532,79.823,79.823,80510.0,25548.0
2007-10-19,79.26,81.818,77.69,81.818,53390.0,25272.0
2007-10-22,81.675,81.818,81.104,81.104,22950.0,24997.0
2007-10-23,80.397,80.967,79.115,79.115,27680.0,24905.0
2007-10-24,78.403,81.818,78.403,79.115,47440.0,25732.0
2007-10-25,79.115,79.686,78.547,78.547,24460.0,25456.0
2007-10-26,77.552,78.259,77.552,77.69,21820.0,25272.0
2007-10-29,77.69,81.104,77.121,77.121,20460.0,24905.0
2007-10-30,77.121,77.121,75.846,75.846,25090.0,24813.0
2007-10-31,75.84,79.541,75.84,79.541,37690.0,24997.0
2007-11-01,79.686,79.686,78.973,79.4,24660.0,24813.0
2007-11-02,79.4,79.4,77.547,78.259,17380.0,24261.0
2007-11-05,78.403,78.547,77.69,78.403,38100.0,23618.0
2007-11-06,78.547,81.818,78.403,81.818,53200.0,22699.0
2007-11-07,81.111,81.818,80.397,80.825,26410.0,22423.0
2007-11-08,84.807,84.807,84.807,84.807,48190.0,22699.0
2007-11-09,83.957,83.957,80.825,82.532,63460.0,23067.0
2007-11-12,80.825,81.818,79.686,79.686,36420.0,23067.0
2007-11-13,78.259,78.547,75.702,75.702,31240.0,22056.0
2007-11-14,76.838,79.115,76.128,79.115,43000.0,23067.0
2007-11-15,78.259,78.259,76.977,76.977,17720.0,22607.0
2007-11-16,76.128,77.547,76.128,77.264,22220.0,22883.0
2007-11-19,76.128,76.977,75.984,76.271,27790.0,22883.0
2007-11-20,75.415,75.558,74.845,74.845,32410.0,22607.0
2007-11-21,73.282,74.132,72.57,72.995,51070.0,22056.0
2007-11-22,73.001,74.707,72.57,73.425,45330.0,22607.0
2007-11-23,77.056,77.056,73.491,73.491,84410.0,22699.0
2007-11-26,75.169,75.38,74.331,75.38,27570.0,22699.0
2007-11-27,77.476,77.476,76.636,77.476,51490.0,22332.0
2007-11-28,77.049,77.049,76.63,76.838,20310.0,22148.0
2007-11-29,76.007,76.428,76.007,76.007,11170.0,21964.0
2007-11-30,75.38,75.798,74.749,74.749,15710.0,21872.0
2007-12-03,74.12,75.169,74.12,74.749,10140.0,21964.0
2007-12-04,74.959,75.38,74.331,74.959,17910.0,21688.0
2007-12-05,74.749,74.959,74.539,74.539,9750.0,21321.0
2007-12-06,73.491,74.539,73.491,73.491,13620.0,21137.0
2007-12-07,74.12,74.331,73.491,74.12,11440.0,21321.0
2007-12-10,74.12,74.12,73.491,73.491,9580.0,20953.0
2007-12-11,73.282,73.282,71.402,71.402,10970.0,20769.0
2007-12-12,70.143,74.539,70.143,74.12,10540.0,20861.0
2007-12-13,73.701,73.701,71.611,71.611,4580.0,20585.0
2007-12-14,72.863,72.863,70.143,70.143,5920.0,20402.0
2007-12-17,70.143,70.143,69.305,69.305,6240.0,20310.0
2007-12-18,69.305,69.305,66.376,66.376,13410.0,20585.0
2007-12-19,66.376,69.514,66.376,69.514,20080.0,21137.0
2007-12-20,72.45,72.45,67.215,69.514,21030.0,20677.0
2007-12-21,71.192,71.192,70.143,70.143,5590.0,20677.0
2007-12-24,68.467,70.352,68.467,69.514,6270.0,20494.0
2007-12-25,69.094,69.514,68.884,69.094,6330.0,20402.0
2007-12-26,69.305,69.305,68.676,69.305,7940.0,20494.0
2007-12-27,69.514,69.724,69.305,69.514,11080.0,20402.0
2007-12-28,69.514,70.143,69.514,69.514,3730.0,20494.0
2008-01-02,69.514,70.563,69.514,69.514,4400.0,20126.0
2008-01-03,69.514,69.514,68.256,68.676,11090.0,19758.0
2008-01-04,67.418,68.256,67.418,68.256,4810.0,19483.0
2008-01-07,68.263,68.263,64.908,64.908,13150.0,18931.0
2008-01-08,64.908,65.326,64.488,64.699,22700.0,19115.0
2008-01-09,64.908,64.908,62.397,62.397,9500.0,18564.0
2008-01-10,59.671,60.301,59.464,59.464,22970.0,17645.0
2008-01-11,59.464,61.141,59.464,60.301,12710.0,18104.0
2008-01-14,60.301,60.301,57.372,57.372,14830.0,17737.0
2008-01-15,54.857,54.857,54.646,54.646,12000.0,17369.0
2008-01-16,57.372,57.372,55.487,57.372,49800.0,18196.0
2008-01-17,59.253,59.253,56.115,56.115,17000.0,18288.0
2008-01-18,56.533,56.953,55.696,56.953,8750.0,18564.0
2008-01-21,56.953,57.792,56.533,56.744,8850.0,17645.0
2008-01-22,54.857,55.487,54.646,54.857,16280.0,16818.0
2008-01-23,53.807,53.807,52.136,52.136,20700.0,15991.0
2008-01-24,51.298,52.76,50.671,50.671,21410.0,15623.0
2008-01-25,48.579,51.298,48.579,50.46,10070.0,16358.0
2008-01-28,50.46,50.88,50.46,50.671,11190.0,16726.0
2008-01-29,51.298,53.18,51.298,53.18,15470.0,17553.0
2008-01-30,55.696,55.696,55.696,55.696,5530.0,18380.0
2008-01-31,57.582,57.582,55.696,57.582,48690.0,18104.0
2008-02-01,60.093,60.301,59.671,60.301,47040.0,18196.0
2008-02-12,61.769,61.769,59.044,60.722,17170.0,17737.0
2008-02-13,59.464,59.464,57.792,57.792,19330.0,16910.0
2008-02-14,58.205,58.834,57.996,58.624,17800.0,17001.0
2008-02-15,58.205,58.624,56.533,58.205,14970.0,16910.0
2008-02-18,55.487,57.372,55.487,55.487,28220.0,16174.0
2008-02-19,53.814,55.487,53.814,55.275,14920.0,16082.0
2008-02-20,52.557,55.275,52.557,52.557,21730.0,15347.0
2008-02-21,50.04,50.04,50.04,50.04,15580.0,14612.0
2008-02-22,47.741,47.741,47.741,47.741,35040.0,13969.0
2008-02-25,48.992,50.04,48.992,50.04,25680.0,14612.0
2008-02-26,48.16,48.369,47.741,47.741,26610.0,13969.0
2008-02-27,45.435,48.574,45.435,46.482,33800.0,13877.0
2008-02-28,46.482,46.692,44.595,44.595,19820.0,13601.0
2008-02-29,42.505,42.714,42.505,42.505,27760.0,12958.0
2008-03-03,40.409,40.409,40.409,40.409,8440.0,12315.0
2008-03-04,38.528,38.528,38.528,38.528,3910.0,11763.0
2008-03-05,36.641,36.641,36.641,36.641,6280.0,11212.0
2008-03-06,38.319,38.319,38.319,38.319,52340.0,11763.0
2008-03-07,40.205,40.205,40.205,40.205,8590.0,12315.0
2008-03-10,42.086,42.086,38.738,38.738,103700.0,12866.0
2008-03-11,37.69,37.69,36.851,36.851,43340.0,12315.0
2008-03-12,36.851,38.108,36.851,37.27,29150.0,12590.0
2008-03-13,37.69,37.69,36.641,37.27,10180.0,12590.0
2008-03-14,36.641,36.641,35.802,35.802,21260.0,12590.0
2008-03-17,34.131,34.131,34.131,34.131,23290.0,12039.0
2008-03-18,32.453,32.453,32.453,32.453,13550.0,11487.0
2008-03-19,30.987,32.453,30.987,30.987,48330.0,10936.0
2008-03-20,29.525,29.525,29.525,29.525,25630.0,10477.0
2008-03-21,28.058,28.058,28.058,28.058,5540.0,10017.0
2008-03-24,26.798,26.798,26.798,26.798,4740.0,9558.0
2008-03-25,25.547,25.547,25.547,25.547,3440.0,9098.0
2008-03-26,24.288,24.288,24.288,24.288,27920.0,8684.0
2008-03-27,24.079,24.499,24.079,24.499,44280.0,8730.0
2008-03-28,24.709,24.709,24.709,24.709,5030.0,8776.0
2008-03-31,24.913,24.913,24.913,24.913,2230.0,8822.0
2008-04-01,25.129,25.129,25.129,25.129,450.0,8868.0
2008-04-02,25.332,25.332,25.332,25.332,730.0,8914.0
2008-04-03,25.547,25.547,25.547,25.547,350.0,8960.0
2008-04-04,25.751,25.751,25.751,25.751,220.0,9006.0
2008-04-07,26.171,26.171,26.171,26.171,2650.0,9144.0
2008-04-08,26.589,26.589,25.751,26.381,74990.0,9052.0
2008-04-09,26.171,26.171,25.962,25.962,14730.0,8960.0
2008-04-10,25.547,25.547,25.547,25.547,3940.0,8822.0
2008-04-11,25.129,25.129,25.129,25.129,1420.0,8684.0
2008-04-16,24.709,24.709,24.709,24.709,2710.0,8547.0
2008-04-17,24.288,25.129,24.288,25.129,29380.0,8639.0
2008-04-18,24.709,25.129,24.709,24.709,16980.0,8501.0
2008-04-21,24.288,24.288,24.288,24.288,1870.0,8271.0
2008-04-22,23.864,23.864,23.864,23.864,1040.0,8133.0
2008-04-23,23.445,23.445,23.445,23.445,2400.0,7995.0
2008-04-24,23.02,23.02,23.02,23.02,5570.0,7857.0
2008-04-25,22.599,22.599,22.599,22.599,7610.0,7720.0
2008-04-28,22.175,23.02,22.175,22.175,27100.0,7582.0
2008-04-29,22.599,22.599,21.756,21.756,11100.0,7444.0
2008-05-05,21.331,21.331,21.331,21.331,9240.0,7306.0
2008-05-06,20.911,20.911,20.911,20.911,1210.0,7168.0
2008-05-07,20.594,20.594,20.594,20.594,3850.0,7030.0
2008-05-08,20.277,20.277,20.277,20.277,3670.0,6892.0
2008-05-09,19.959,19.959,19.959,19.959,730.0,6755.0
2008-05-12,19.642,19.642,19.642,19.642,20.0,6663.0
2008-05-13,19.642,19.642,19.325,19.325,720.0,6571.0
2008-05-14,19.007,19.007,19.007,19.007,50.0,6479.0
2008-05-15,18.695,18.695,18.695,18.695,520.0,6387.0
2008-05-16,18.378,18.378,18.378,18.378,1630.0,6295.0
2008-05-19,18.06,18.06,18.06,18.06,6150.0,6203.0
2008-05-20,17.743,17.743,17.743,17.743,680.0,6111.0
2008-05-21,17.425,17.425,17.425,17.425,4880.0,6019.0
2008-05-22,17.107,17.107,17.107,17.107,5460.0,5928.0
2008-05-23,16.791,16.791,16.791,16.791,24190.0,5836.0
2008-05-26,16.472,16.472,16.472,16.472,3880.0,5744.0
2008-05-30,16.155,16.155,16.155,16.155,11730.0,5652.0
2008-06-02,15.963,15.963,15.963,15.963,170.0,5560.0
2008-06-03,15.963,15.963,15.669,15.669,1350.0,5468.0
2008-06-04,15.376,15.376,15.376,15.376,1070.0,5376.0
2008-06-05,15.076,15.076,15.076,15.076,10.0,5284.0
2008-06-06,14.783,14.783,14.783,14.783,5860.0,5192.0
2008-06-09,14.49,14.49,14.49,14.49,540.0,5100.0
2008-06-10,14.22,14.22,14.22,14.22,750.0,5009.0
2008-06-11,13.957,14.49,13.957,14.49,24260.0,4917.0
2008-06-12,14.754,14.754,14.754,14.754,2680.0,4825.0
2008-06-13,14.933,14.933,14.933,14.933,8880.0,4733.0
2008-06-16,15.227,15.227,15.227,15.227,6480.0,4825.0
2008-06-17,15.227,15.521,15.227,15.521,1710.0,4917.0
2008-06-18,15.819,15.819,15.227,15.227,80370.0,4825.0
2008-06-19,14.783,14.783,14.783,14.783,30120.0,4687.0
2008-06-20,14.34,14.34,14.34,14.34,8230.0,4549.0
2008-06-23,14.49,14.754,14.49,14.754,31960.0,4420.0
2008-06-24,15.076,15.076,15.076,15.076,3930.0,4549.0
2008-06-25,15.521,15.521,15.521,15.521,3790.0,4641.0
2008-06-26,15.963,15.963,15.076,15.963,72870.0,4549.0
2008-06-27,15.669,16.407,15.521,16.407,52100.0,4595.0
2008-06-30,16.857,16.857,16.857,16.857,4720.0,4595.0
2008-07-01,17.299,17.299,17.299,17.299,1100.0,4799.0
2008-07-02,17.743,17.743,17.743,17.743,4280.0,4939.0
2008-07-03,18.185,18.185,18.185,18.185,7050.0,5079.0
2008-07-04,18.629,18.629,18.629,18.629,3090.0,5219.0
2008-07-07,19.072,19.072,18.185,18.336,80330.0,5079.0
2008-07-08,18.779,18.779,18.629,18.779,65050.0,5219.0
2008-07-09,19.22,19.22,19.22,19.22,280.0,5359.0
2008-07-10,19.666,19.666,19.666,19.666,1650.0,5498.0
2008-07-11,20.108,20.108,20.108,20.108,130.0,5638.0
2008-07-14,20.695,20.695,20.695,20.695,700.0,5778.0
2008-07-15,21.289,21.289,21.289,21.289,530.0,5918.0
2008-07-16,21.881,21.881,21.881,21.881,14700.0,6058.0
2008-07-17,22.474,22.474,22.474,22.474,1260.0,6197.0
2008-07-18,23.061,23.061,23.061,23.061,15500.0,6337.0
2008-07-21,23.654,23.654,22.474,22.474,181970.0,6151.0
2008-07-22,21.871,21.871,21.871,21.871,10760.0,6011.0
2008-07-23,21.264,22.474,21.264,22.474,106220.0,5871.0
2008-07-24,23.073,23.073,23.073,23.073,21120.0,5731.0
2008-07-25,23.678,23.678,23.678,23.678,25420.0,5778.0
2008-07-28,24.282,24.282,24.282,24.282,1100.0,5825.0
2008-07-29,24.883,24.883,24.883,24.883,80.0,5964.0
2008-07-30,25.486,25.486,25.486,25.486,5080.0,6104.0
2008-07-31,26.242,26.242,26.242,26.242,20080.0,6244.0
2008-08-01,26.998,26.998,26.998,26.998,4600.0,6430.0
2008-08-04,27.751,27.751,27.751,27.751,2600.0,6244.0
2008-08-05,28.508,28.508,27.147,28.508,285730.0,6058.0
2008-08-06,28.957,29.261,28.957,29.261,63750.0,6197.0
2008-08-07,30.01,30.01,30.01,30.01,7120.0,6337.0
2008-08-08,30.764,30.764,30.165,30.764,113660.0,6523.0
2008-08-11,31.669,31.669,31.669,31.669,5290.0,6710.0
2008-08-12,32.581,32.581,32.581,32.581,4120.0,6896.0
2008-08-13,33.483,33.483,33.178,33.483,145450.0,7083.0
2008-08-14,34.389,34.389,34.389,34.389,18530.0,7269.0
2008-08-15,35.293,35.293,35.293,35.293,130.0,7455.0
2008-08-18,36.802,36.802,36.802,36.802,2070.0,7828.0
2008-08-19,38.611,38.611,38.611,38.611,4060.0,8201.0
2008-08-20,40.42,40.42,40.42,40.42,8130.0,8574.0
2008-08-21,42.23,42.23,42.23,42.23,4490.0,8993.0
2008-08-22,44.34,44.34,44.34,44.34,72930.0,9412.0
2008-08-25,46.452,46.452,46.452,46.452,2970.0,9878.0
2008-08-26,48.561,48.561,48.561,48.561,13460.0,10344.0
2008-08-27,50.976,50.976,46.154,50.976,186250.0,10810.0
2008-08-28,50.976,50.976,48.561,48.561,121270.0,11276.0
2008-08-29,46.154,46.154,46.154,46.154,41240.0,11276.0
2008-09-03,48.262,48.262,46.154,48.262,91610.0,11835.0
2008-09-04,45.847,47.057,45.847,45.847,109260.0,12395.0
2008-09-05,43.74,43.74,43.74,43.74,25860.0,11835.0
2008-09-08,41.624,41.624,41.624,41.624,12180.0,11276.0
2008-09-09,39.816,39.816,39.816,39.816,34660.0,10717.0
2008-09-10,38.007,38.007,38.007,38.007,13090.0,10251.0
2008-09-11,36.198,36.198,36.198,36.198,12390.0,9785.0
2008-09-12,34.389,34.389,34.389,34.389,5120.0,9319.0
2008-09-15,32.88,35.893,32.88,32.88,187510.0,8900.0
2008-09-16,31.371,31.371,31.371,31.371,74250.0,8481.0
2008-09-17,29.86,30.165,29.86,29.86,83960.0,8061.0
2008-09-18,28.508,28.508,28.508,28.508,49360.0,7688.0
2008-09-19,29.86,29.86,29.86,29.86,37170.0,8061.0
2008-09-22,31.071,31.071,31.071,31.071,830.0,8434.0
2008-09-23,32.581,32.581,31.371,32.581,187860.0,8760.0
