timestamp,open,high,low,close,volume,MarketCapital
2017-05-05,8.455,8.567,8.455,8.567,4000.0,21743.0
2017-05-08,8.737,8.737,8.737,8.737,1100.0,21697.0
2017-05-09,8.737,8.737,8.737,8.737,0.0,22297.0
2017-05-10,8.342,8.342,7.891,7.891,22400.0,22205.0
2017-05-11,8.003,8.003,8.003,8.003,100.0,22205.0
2017-05-12,8.003,8.003,8.003,8.003,0.0,22159.0
2017-05-15,8.003,8.003,8.003,8.003,0.0,22066.0
2017-05-16,7.947,7.947,7.947,7.947,1200.0,21928.0
2017-05-17,7.891,8.06,7.891,8.06,9400.0,22066.0
2017-05-18,7.947,7.947,7.947,7.947,0.0,22113.0
2017-05-19,7.947,7.947,7.947,7.947,0.0,22343.0
2017-05-22,8.003,8.003,8.003,8.003,400.0,22390.0
2017-05-23,7.891,7.891,7.891,7.891,200.0,22551.0
2017-05-24,7.891,7.947,7.891,7.947,600.0,22667.0
2017-05-25,8.173,8.342,7.891,8.342,1600.0,19666.0
2017-05-26,8.06,8.06,8.06,8.06,1000.0,19435.0
2017-05-29,8.117,8.173,8.117,8.173,2400.0,19666.0
2017-05-30,8.173,8.173,8.173,8.173,4000.0,19851.0
2017-05-31,8.228,8.228,8.228,8.228,1300.0,19851.0
2017-06-01,8.398,8.737,8.398,8.737,3000.0,20058.0
2017-06-02,8.567,9.018,8.567,9.018,2300.0,19966.0
2017-06-05,9.243,9.243,9.243,9.243,100.0,19966.0
2017-06-06,9.357,9.581,9.357,9.357,300.0,20451.0
2017-06-07,9.499,9.499,9.499,9.499,3000.0,20335.0
2017-06-08,9.499,9.838,9.499,9.635,8100.0,20405.0
2017-06-09,9.771,9.838,9.703,9.703,12500.0,20843.0
2017-06-12,8.346,9.499,8.346,9.499,200.0,20635.0
2017-06-13,9.16,9.16,9.16,9.16,300.0,20935.0
2017-06-14,9.16,9.228,8.482,8.482,4500.0,20866.0
2017-06-15,8.685,8.685,8.685,8.685,1200.0,20958.0
2017-06-16,8.821,8.821,8.821,8.821,2000.0,21097.0
2017-06-19,8.821,8.821,8.821,8.821,3500.0,21374.0
2017-06-20,8.821,8.821,8.821,8.821,3000.0,21305.0
2017-06-21,9.16,9.16,9.024,9.024,6100.0,21928.0
2017-06-22,9.16,9.228,9.092,9.16,55500.0,21974.0
2017-06-23,9.16,9.16,9.16,9.16,3000.0,21905.0
2017-06-26,9.16,9.499,9.16,9.499,23000.0,21559.0
2017-06-27,9.499,9.499,9.364,9.499,23500.0,21097.0
2017-06-28,9.499,9.499,9.499,9.499,15000.0,21397.0
2017-06-29,9.771,9.771,9.431,9.499,8500.0,21466.0
2017-06-30,9.499,9.771,9.499,9.703,27610.0,21628.0
2017-07-03,9.771,10.043,9.703,9.703,68400.0,21420.0
2017-07-04,9.906,10.177,9.906,10.043,83200.0,24739.0
2017-07-05,10.177,10.517,10.11,10.517,80900.0,24792.0
2017-07-06,10.517,10.517,10.313,10.313,17200.0,25429.0
2017-07-07,10.517,10.517,10.043,10.313,7000.0,25801.0
2017-07-10,10.313,10.313,10.043,10.043,16600.0,25588.0
2017-07-11,10.11,10.11,10.11,10.11,500.0,25270.0
2017-07-12,10.11,10.11,10.043,10.11,1800.0,25456.0
2017-07-13,10.043,10.11,10.043,10.11,1100.0,25933.0
2017-07-14,10.11,10.11,9.499,10.043,6400.0,25854.0
2017-07-17,9.567,9.567,9.499,9.499,2910.0,25482.0
2017-07-18,9.499,9.771,9.499,9.771,1800.0,25376.0
2017-07-19,9.974,9.974,9.838,9.838,2800.0,24898.0
2017-07-20,9.499,9.771,9.499,9.771,4100.0,24845.0
2017-07-21,9.771,9.771,9.771,9.771,1700.0,24527.0
2017-07-24,9.838,9.838,9.364,9.771,5800.0,24686.0
2017-07-25,9.771,9.771,9.499,9.499,5100.0,24792.0
2017-07-26,9.499,9.771,9.431,9.635,12800.0,25376.0
2017-07-27,9.771,9.771,9.567,9.567,2800.0,25588.0
2017-07-28,9.771,9.838,9.703,9.703,37000.0,25774.0
2017-07-31,9.838,9.838,9.771,9.838,12600.0,25668.0
2017-08-01,9.771,9.771,9.703,9.703,38200.0,26013.0
2017-08-02,9.635,9.635,9.635,9.635,7722.0,26225.0
2017-08-03,9.635,9.771,9.635,9.771,10700.0,26597.0
2017-08-04,9.703,9.703,9.703,9.703,0.0,26597.0
2017-08-07,9.703,9.703,9.703,9.703,9000.0,26464.0
2017-08-08,9.703,9.703,9.567,9.567,15900.0,25987.0
2017-08-09,9.499,9.499,9.431,9.431,16100.0,25695.0
2017-08-10,9.431,9.431,9.431,9.431,430.0,25960.0
2017-08-11,9.431,9.499,9.364,9.499,13900.0,26252.0
2017-08-14,9.431,9.431,9.431,9.431,0.0,26119.0
2017-08-15,9.431,9.431,9.431,9.431,0.0,25960.0
2017-08-16,9.431,9.431,9.431,9.431,0.0,25801.0
2017-08-17,9.364,9.499,9.296,9.431,12100.0,25164.0
2017-08-18,9.364,9.364,9.296,9.296,1500.0,25217.0
2017-08-21,9.364,9.364,9.296,9.296,2400.0,25349.0
2017-08-22,9.296,9.296,9.296,9.296,7800.0,25004.0
2017-08-23,9.296,9.364,9.296,9.364,12400.0,25057.0
2017-08-24,9.296,9.296,9.296,9.296,5000.0,25323.0
2017-08-25,9.296,9.296,9.296,9.296,5500.0,25217.0
2017-08-28,10.177,10.177,9.296,9.364,8110.0,25270.0
2017-08-29,9.364,9.364,9.364,9.364,0.0,25349.0
2017-08-30,9.431,9.499,9.431,9.499,6600.0,25376.0
2017-08-31,9.431,9.499,9.296,9.364,26500.0,25748.0
2017-09-01,9.499,9.499,9.431,9.499,7400.0,25801.0
2017-09-05,9.431,9.431,9.364,9.364,1110.0,25748.0
2017-09-06,9.364,9.431,9.364,9.431,600.0,25588.0
2017-09-07,9.499,9.499,9.499,9.499,100.0,25429.0
2017-09-08,9.499,9.499,9.499,9.499,3450.0,25323.0
2017-09-11,9.499,9.499,9.499,9.499,500.0,25137.0
2017-09-12,9.499,9.499,9.499,9.499,28215.0,25535.0
2017-09-13,9.499,9.499,9.499,9.499,1014.0,25880.0
2017-09-14,9.499,9.499,9.499,9.499,11719.0,25668.0
2017-09-15,9.567,9.567,9.499,9.499,8000.0,25588.0
2017-09-18,10.043,10.043,9.838,9.838,6000.0,25668.0
2017-09-19,9.838,9.838,9.635,9.635,5100.0,25695.0
2017-09-20,9.838,9.838,9.838,9.838,3500.0,25827.0
2017-09-21,9.906,9.906,9.906,9.906,100.0,26225.0
2017-09-22,9.906,9.906,9.906,9.906,0.0,26252.0
2017-09-25,9.567,9.567,9.567,9.567,600.0,25933.0
2017-09-26,9.906,9.906,9.567,9.567,3560.0,26013.0
2017-09-27,9.567,9.635,9.431,9.499,14710.0,26013.0
2017-09-28,9.499,9.499,9.499,9.499,5410.0,25987.0
2017-09-29,9.499,9.499,9.499,9.499,0.0,25880.0
2017-10-02,9.499,9.499,9.499,9.499,8000.0,25588.0
2017-10-03,9.499,9.499,9.499,9.499,5400.0,25403.0
2017-10-04,9.499,9.499,9.499,9.499,2000.0,25509.0
2017-10-05,9.499,9.499,9.499,9.499,0.0,25641.0
2017-10-06,9.499,9.499,9.499,9.499,0.0,25880.0
2017-10-09,10.177,10.177,9.838,9.838,1600.0,25907.0
2017-10-10,9.499,9.838,9.499,9.838,2930.0,26172.0
2017-10-11,9.771,9.771,9.771,9.771,5100.0,26491.0
2017-10-12,9.771,9.771,9.499,9.499,2900.0,27075.0
2017-10-13,9.906,9.906,9.906,9.906,207.0,27181.0
2017-10-16,9.838,9.838,9.703,9.703,9000.0,27287.0
2017-10-17,9.771,9.771,9.771,9.771,0.0,27340.0
2017-10-18,9.703,9.703,9.703,9.703,520.0,26809.0
2017-10-19,9.703,9.838,9.703,9.838,2000.0,26862.0
2017-10-20,9.771,9.771,9.771,9.771,100.0,26703.0
2017-10-23,9.771,9.771,9.567,9.567,2100.0,26172.0
2017-10-24,9.499,9.567,9.499,9.499,13000.0,26172.0
2017-10-25,9.499,9.499,9.364,9.364,16200.0,26385.0
2017-10-26,9.499,9.635,9.499,9.635,900.0,26332.0
2017-10-27,9.567,9.567,9.228,9.228,200.0,26650.0
2017-10-30,9.499,9.499,9.499,9.499,2230.0,26544.0
2017-10-31,9.499,9.703,9.499,9.567,2900.0,26756.0
2017-11-01,9.567,9.567,9.567,9.567,23000.0,26969.0
2017-11-02,9.499,9.499,9.431,9.431,10000.0,26809.0
2017-11-03,9.431,9.431,9.431,9.431,3000.0,27075.0
2017-11-06,9.431,9.431,9.431,9.431,0.0,27287.0
2017-11-07,9.499,9.499,9.499,9.499,10000.0,27181.0
2017-11-08,9.499,9.499,9.499,9.499,13700.0,28137.0
2017-11-09,9.838,9.838,9.228,9.228,6400.0,27924.0
2017-11-10,9.364,9.364,9.364,9.364,0.0,27712.0
2017-11-13,9.431,9.431,9.364,9.364,17400.0,28667.0
2017-11-14,9.499,9.499,9.16,9.16,4300.0,28614.0
2017-11-15,9.296,9.296,9.296,9.296,0.0,30207.0
2017-11-16,9.296,9.296,9.296,9.296,3800.0,30260.0
2017-11-17,9.499,9.499,9.499,9.499,9930.0,30101.0
2017-11-20,9.499,9.499,9.499,9.499,2800.0,30738.0
2017-11-21,9.499,9.567,9.499,9.499,8300.0,30366.0
2017-11-22,9.499,9.499,9.499,9.499,2200.0,30791.0
2017-11-23,9.838,9.838,9.499,9.499,5500.0,30579.0
2017-11-24,9.499,9.499,9.431,9.431,31011.0,30738.0
2017-11-27,9.364,9.499,8.346,9.499,22601.0,30897.0
2017-11-28,9.499,9.499,9.296,9.499,5600.0,30526.0
2017-11-29,9.499,9.499,9.499,9.499,12000.0,31481.0
2017-11-30,9.431,9.499,9.364,9.499,22000.0,31003.0
2017-12-01,9.499,9.499,9.431,9.499,14601.0,31003.0
2017-12-04,9.635,9.635,9.431,9.499,53800.0,31216.0
2017-12-05,9.499,9.499,9.431,9.431,33800.0,30419.0
2017-12-06,9.431,9.499,9.431,9.499,31806.0,30154.0
2017-12-07,9.499,9.499,9.499,9.499,2300.0,29782.0
2017-12-08,9.499,9.499,9.499,9.499,17970.0,29464.0
2017-12-11,9.499,9.499,9.499,9.499,20200.0,28402.0
2017-12-12,9.499,9.703,9.431,9.703,29800.0,28508.0
2017-12-13,9.499,9.771,9.499,9.703,6260.0,29039.0
2017-12-14,9.635,9.703,9.635,9.703,23100.0,29676.0
2017-12-15,9.635,9.703,9.499,9.567,12832.0,29995.0
2017-12-18,9.567,9.703,9.567,9.635,10690.0,29888.0
2017-12-19,9.635,9.635,9.499,9.567,6700.0,29305.0
2017-12-20,9.703,9.771,9.635,9.703,18342.0,29888.0
2017-12-21,9.703,9.771,9.703,9.703,26572.0,29942.0
2017-12-22,9.771,9.838,9.771,9.838,11300.0,30313.0
2017-12-25,9.838,9.838,9.499,9.499,6400.0,30579.0
2017-12-26,9.771,9.838,9.499,9.703,6000.0,30313.0
2017-12-27,9.703,9.703,9.703,9.703,3230.0,30101.0
2017-12-28,9.771,11.059,9.771,10.925,51000.0,30366.0
2017-12-29,10.856,10.856,10.177,10.177,4400.0,30313.0
2018-01-02,10.788,10.788,9.906,9.906,6400.0,31747.0
2018-01-03,10.856,10.856,10.11,10.11,6809.0,31747.0
2018-01-04,9.838,10.856,9.838,9.974,9252.0,32384.0
2018-01-05,10.856,10.856,9.974,9.974,7100.0,31853.0
2018-01-08,9.974,10.177,9.974,10.11,6636.0,32331.0
2018-01-09,9.974,10.177,9.838,10.043,9977.0,32968.0
2018-01-10,9.838,10.246,9.838,10.246,58000.0,32649.0
2018-01-11,10.043,10.11,9.906,9.974,22305.0,32649.0
2018-01-12,9.974,10.043,9.974,10.043,3900.0,31959.0
2018-01-15,10.043,10.043,9.974,10.043,1500.0,32384.0
2018-01-16,10.177,10.313,9.906,9.906,14430.0,32384.0
2018-01-17,9.974,9.974,9.771,9.838,15300.0,31322.0
2018-01-18,9.906,9.906,9.838,9.838,16100.0,31322.0
2018-01-19,9.906,10.043,9.703,9.974,14125.0,31269.0
2018-01-22,9.906,9.974,9.838,9.838,11200.0,32331.0
2018-01-25,9.838,9.906,9.838,9.906,4400.0,32437.0
2018-01-26,9.906,9.906,9.906,9.906,1030.0,32277.0
2018-01-29,9.838,9.838,9.838,9.838,40100.0,32012.0
2018-01-30,9.838,9.838,9.771,9.771,13000.0,33976.0
2018-01-31,9.838,10.043,9.838,10.043,15100.0,33392.0
2018-02-01,9.906,9.906,9.838,9.906,5200.0,32702.0
2018-02-02,9.906,9.906,9.906,9.906,6205.0,32384.0
2018-02-05,9.906,9.906,9.771,9.771,11300.0,30313.0
2018-02-06,9.703,9.703,8.549,9.499,13506.0,28774.0
2018-02-07,9.499,9.499,8.821,8.956,11400.0,30048.0
2018-02-08,8.956,9.771,8.889,9.499,5915.0,29305.0
2018-02-09,8.956,9.364,8.956,9.364,10100.0,29198.0
2018-02-12,8.889,9.024,8.889,9.024,1505.0,30313.0
2018-02-13,8.956,9.906,8.956,9.499,11928.0,31322.0
2018-02-21,9.499,9.635,9.499,9.635,3645.0,31534.0
2018-02-22,9.499,9.499,9.499,9.499,0.0,31003.0
2018-02-23,9.635,9.703,9.635,9.703,3820.0,32118.0
2018-02-26,9.635,9.635,9.635,9.635,20.0,32065.0
2018-02-27,10.043,10.043,9.635,9.635,10040.0,31747.0
2018-02-28,9.771,9.838,9.771,9.771,5100.0,31747.0
2018-03-01,9.771,9.771,9.771,9.771,100.0,32277.0
2018-03-02,9.771,9.771,9.771,9.771,2000.0,32437.0
2018-03-05,9.431,9.499,9.431,9.499,4110.0,32649.0
2018-03-06,9.431,9.431,9.431,9.431,4000.0,33605.0
2018-03-07,9.906,9.906,9.499,9.499,16000.0,33021.0
2018-03-08,9.431,9.499,9.431,9.431,8010.0,33021.0
2018-03-09,9.567,9.567,9.364,9.499,22000.0,32702.0
2018-03-12,9.567,9.567,9.431,9.431,20440.0,32596.0
2018-03-13,9.364,9.635,9.364,9.567,7270.0,31906.0
2018-03-14,9.499,9.499,9.364,9.364,3100.0,32277.0
2018-03-15,9.431,9.499,9.431,9.499,4100.0,32171.0
2018-03-16,9.431,9.499,9.431,9.431,9200.0,31906.0
2018-03-19,9.499,9.499,9.364,9.431,11440.0,32118.0
2018-03-20,9.228,9.364,8.956,9.364,9780.0,32543.0
2018-03-21,9.296,9.431,9.16,9.228,23710.0,32384.0
2018-03-22,9.296,9.499,9.296,9.499,2400.0,31906.0
2018-03-23,9.296,9.296,8.956,9.16,46405.0,31109.0
2018-03-26,9.092,9.092,9.092,9.092,900.0,31428.0
2018-03-27,9.092,9.16,9.092,9.092,43220.0,31587.0
2018-03-28,8.889,9.092,8.821,8.956,50900.0,31269.0
2018-03-29,8.821,8.956,8.685,8.685,33700.0,31587.0
2018-03-30,8.821,8.821,8.752,8.821,8310.0,32224.0
2018-04-02,8.752,8.752,8.685,8.752,27600.0,32649.0
2018-04-03,8.685,8.685,8.685,8.685,60.0,32490.0
2018-04-04,9.16,9.296,9.16,9.296,9810.0,32755.0
2018-04-05,9.364,9.431,9.228,9.364,23500.0,33445.0
2018-04-06,9.024,9.16,9.024,9.16,11250.0,33286.0
2018-04-09,9.296,9.296,9.16,9.16,7900.0,33658.0
2018-04-10,9.16,9.364,9.16,9.16,4150.0,34189.0
2018-04-11,9.228,9.296,9.16,9.296,39800.0,33445.0
2018-04-12,9.228,9.296,9.16,9.16,77300.0,33764.0
2018-04-13,9.228,9.296,9.092,9.092,35800.0,32914.0
2018-04-16,9.228,9.296,9.16,9.16,18350.0,32437.0
2018-04-17,9.228,9.228,9.228,9.228,45000.0,32914.0
2018-04-18,9.092,9.228,9.092,9.16,51640.0,32914.0
2018-04-19,9.228,9.364,9.092,9.16,50610.0,32224.0
2018-04-20,9.16,9.499,9.092,9.296,81450.0,32706.0
2018-04-23,9.16,9.228,9.16,9.228,7300.0,30945.0
2018-04-24,9.296,9.296,9.024,9.024,510.0,30091.0
2018-04-26,9.296,9.296,8.956,8.956,4800.0,29344.0
2018-04-27,9.024,9.092,9.024,9.024,2520.0,30411.0
2018-05-02,9.092,9.092,8.956,9.024,58900.0,30411.0
2018-05-03,9.092,9.092,8.956,9.024,53600.0,30945.0
2018-05-04,9.16,9.228,9.092,9.228,56700.0,31372.0
2018-05-07,9.16,9.16,9.024,9.024,7310.0,31799.0
2018-05-08,9.228,9.364,9.024,9.228,51300.0,31478.0
2018-05-09,9.228,9.364,9.16,9.364,40203.0,31158.0
2018-05-10,9.296,9.364,9.228,9.228,33000.0,31105.0
2018-05-11,9.228,9.296,8.685,9.296,46100.0,31745.0
2018-05-14,9.296,9.296,8.889,9.228,25650.0,32866.0
2018-05-15,9.16,9.296,9.024,9.228,40830.0,32759.0
2018-05-16,9.228,9.228,8.889,8.889,25800.0,32279.0
2018-05-17,9.16,9.296,9.024,9.296,42124.0,32332.0
2018-05-18,9.296,9.364,9.228,9.364,40300.0,32439.0
2018-05-21,9.431,9.431,9.296,9.296,58000.0,32546.0
2018-05-22,9.364,9.431,9.228,9.364,54020.0,31852.0
2018-05-23,9.364,9.364,9.296,9.364,11700.0,32332.0
2018-05-24,9.364,9.364,9.228,9.228,11400.0,31745.0
2018-05-25,9.228,9.296,9.228,9.296,37000.0,26090.0
2018-05-28,9.296,9.296,9.024,9.228,14134.0,24276.0
2018-05-29,9.228,9.228,8.956,9.228,17200.0,25289.0
2018-05-30,9.296,9.296,9.092,9.16,5300.0,24249.0
2018-05-31,9.228,9.296,9.228,9.296,13300.0,24543.0
2018-06-01,9.296,9.431,9.296,9.431,68300.0,24783.0
2018-06-04,9.499,9.635,9.364,9.635,57701.0,25209.0
2018-06-05,9.635,9.635,9.499,9.567,17300.0,25503.0
2018-06-06,9.567,9.567,9.567,9.567,3533.0,25876.0
2018-06-07,9.567,9.567,9.499,9.499,30600.0,29328.0
2018-06-08,9.567,9.567,9.431,9.431,7604.0,29420.0
2018-06-11,9.499,9.499,9.431,9.499,19100.0,29144.0
2018-06-12,9.499,9.499,9.296,9.431,11300.0,28408.0
2018-06-13,9.499,9.499,9.364,9.499,7700.0,28714.0
2018-06-14,9.431,9.431,9.431,9.431,5500.0,28592.0
2018-06-15,9.499,9.499,9.431,9.431,3120.0,28530.0
2018-06-18,9.431,9.431,9.364,9.364,8000.0,27855.0
2018-06-19,9.364,9.364,9.092,9.092,14600.0,27303.0
2018-06-20,9.228,9.228,9.092,9.092,15200.0,27855.0
2018-06-21,9.296,9.296,9.092,9.296,9300.0,27242.0
2018-06-22,9.431,9.431,9.228,9.228,15500.0,27610.0
2018-06-25,9.431,9.431,9.16,9.228,41493.0,27671.0
2018-06-26,9.296,9.296,9.16,9.228,40500.0,27303.0
2018-06-27,9.228,9.296,9.16,9.16,35500.0,27180.0
2018-06-28,9.228,9.228,9.228,9.228,1100.0,26076.0
2018-06-29,9.296,9.296,9.228,9.296,34530.0,25463.0
2018-07-02,9.431,9.431,9.024,9.296,55300.0,24665.0
2018-07-03,9.364,9.364,9.16,9.16,4500.0,23929.0
2018-07-04,9.228,9.296,9.092,9.228,33500.0,24542.0
2018-07-05,9.16,9.228,9.024,9.16,27200.0,24235.0
2018-07-06,9.16,9.228,9.16,9.228,18820.0,25033.0
2018-07-09,9.228,9.228,9.228,9.228,4510.0,24634.0
2018-07-10,9.228,9.296,9.228,9.296,20000.0,24788.0
2018-07-11,9.296,9.296,9.228,9.228,2400.0,24051.0
2018-07-12,9.296,9.296,9.228,9.296,11100.0,23806.0
2018-07-13,9.364,9.364,9.296,9.364,20900.0,24910.0
2018-07-16,9.296,9.364,9.296,9.364,20100.0,25094.0
2018-07-17,9.296,9.296,9.228,9.296,15610.0,25708.0
2018-07-18,9.296,9.499,9.228,9.431,69305.0,26321.0
2018-07-19,9.364,9.364,9.296,9.364,52900.0,26076.0
2018-07-20,9.364,9.364,9.16,9.364,57500.0,25524.0
2018-07-23,9.228,9.296,9.228,9.296,26160.0,25769.0
2018-07-24,9.228,9.364,9.16,9.364,40400.0,25892.0
2018-07-25,9.228,9.364,9.228,9.296,36500.0,26015.0
2018-07-26,9.296,9.364,9.228,9.296,35910.0,26107.0
2018-07-27,9.296,9.364,9.296,9.364,40494.0,26567.0
2018-07-30,9.296,9.364,9.296,9.364,33500.0,26567.0
2018-07-31,9.364,9.364,9.228,9.296,42202.0,26260.0
2018-08-01,9.296,9.364,9.228,9.296,43249.0,25769.0
2018-08-02,9.296,9.296,9.228,9.296,41900.0,26199.0
2018-08-03,9.296,9.296,9.228,9.296,45300.0,26137.0
2018-08-06,9.228,9.296,9.228,9.228,33510.0,25923.0
2018-08-07,9.296,9.296,9.228,9.228,37200.0,25739.0
2018-08-08,9.296,9.296,9.296,9.296,21100.0,26076.0
2018-08-09,9.296,9.296,9.228,9.296,25600.0,26260.0
2018-08-10,9.296,9.296,9.228,9.296,33400.0,26444.0
2018-08-13,9.228,9.364,9.16,9.296,75200.0,26659.0
2018-08-14,9.296,9.296,9.16,9.296,60624.0,27180.0
2018-08-15,9.228,9.228,9.024,9.16,53609.0,26874.0
2018-08-16,9.092,9.16,9.092,9.16,9500.0,26383.0
2018-08-17,9.16,9.228,9.092,9.16,38100.0,26690.0
2018-08-20,9.092,9.228,9.024,9.228,72210.0,26812.0
2018-08-21,9.16,9.228,9.092,9.228,56514.0,26812.0
2018-08-22,9.16,9.228,9.092,9.228,38200.0,27027.0
2018-08-23,9.092,9.364,9.092,9.364,110407.0,27242.0
2018-08-24,9.228,9.364,9.16,9.296,60600.0,27272.0
2018-08-27,9.228,9.364,9.16,9.296,128630.0,27242.0
2018-08-28,9.364,9.499,9.228,9.364,134700.0,27119.0
2018-08-29,9.431,9.703,9.431,9.567,149670.0,27119.0
2018-08-30,9.828,10.984,9.828,10.406,152289.0,27088.0
2018-08-31,10.406,10.653,10.075,10.653,142700.0,27119.0
2018-09-04,10.406,10.571,10.158,10.323,147610.0,27058.0
2018-09-05,10.406,10.406,10.158,10.241,91739.0,26567.0
2018-09-06,10.241,10.241,10.075,10.158,103020.0,25984.0
2018-09-07,10.158,10.158,9.662,9.662,103920.0,26383.0
2018-09-10,9.58,9.828,9.084,9.58,109800.0,26107.0
2018-09-11,9.662,9.662,9.415,9.498,60838.0,26475.0
2018-09-12,9.58,9.58,9.084,9.084,268570.0,26414.0
2018-09-13,9.249,9.662,9.084,9.662,266301.0,26628.0
2018-09-14,9.332,10.323,9.332,10.241,345647.0,27334.0
2018-09-17,9.911,9.911,9.58,9.745,185407.0,27058.0
2018-09-18,9.828,10.075,9.745,9.911,367700.0,27487.0
2018-09-19,9.911,9.993,9.828,9.828,195606.0,27886.0
2018-09-20,9.911,10.158,9.828,10.075,266022.0,28162.0
2018-09-21,9.993,10.571,9.993,10.488,477227.0,28162.0
2018-09-24,10.323,11.397,10.323,11.232,289878.0,28285.0
2018-09-25,11.149,11.81,11.149,11.562,429566.0,28162.0
2018-09-26,11.562,11.81,10.819,11.314,268428.0,28254.0
2018-09-27,11.314,11.397,10.984,11.397,214660.0,28346.0
2018-09-28,11.149,11.892,11.149,11.562,202474.0,28408.0
2018-10-01,11.562,11.727,11.314,11.397,182224.0,28224.0
2018-10-02,11.562,11.562,11.149,11.149,276460.0,27794.0
2018-10-03,11.397,11.397,11.149,11.314,220448.0,27917.0
2018-10-04,11.232,11.479,10.984,11.397,239130.0,28131.0
2018-10-05,11.232,11.727,11.149,11.479,291210.0,27978.0
2018-10-08,11.562,11.727,11.397,11.562,200250.0,27610.0
2018-10-09,11.562,11.645,11.397,11.479,215800.0,27426.0
2018-10-10,11.479,11.562,11.314,11.397,143024.0,27794.0
2018-10-11,11.232,11.397,10.736,11.066,213948.0,26199.0
2018-10-12,11.066,11.232,10.902,11.149,105119.0,26874.0
2018-10-15,11.149,11.562,11.149,11.562,194954.0,26383.0
2018-10-16,11.562,11.81,11.562,11.645,168200.0,26536.0
2018-10-17,11.727,11.81,11.645,11.727,175657.0,26751.0
2018-10-18,11.81,11.81,11.645,11.727,198300.0,26751.0
2018-10-19,11.727,11.727,11.149,11.645,195614.0,26383.0
2018-10-22,11.645,12.223,11.562,12.057,250814.0,26475.0
2018-10-23,12.057,12.057,11.727,11.975,176173.0,25892.0
2018-10-24,11.975,11.975,11.81,11.975,153958.0,25647.0
2018-10-25,11.975,12.057,11.479,11.727,214292.0,25186.0
2018-10-26,11.727,12.14,11.645,11.892,206657.0,25033.0
2018-10-29,11.892,11.975,11.479,11.81,205260.0,25156.0
2018-10-30,11.81,11.892,11.314,11.645,193470.0,25156.0
2018-10-31,11.727,11.975,11.727,11.892,244110.0,25739.0
2018-11-01,11.892,12.306,11.81,12.057,198190.0,25708.0
2018-11-02,12.057,12.057,11.562,11.892,212170.0,26321.0
2018-11-05,12.057,12.057,11.645,11.892,265268.0,26107.0
2018-11-06,11.892,11.975,11.81,11.892,128950.0,25861.0
2018-11-07,11.81,11.975,11.81,11.892,183602.0,25677.0
2018-11-08,11.892,12.14,11.892,12.057,222110.0,25861.0
2018-11-09,11.975,12.057,11.892,11.892,182107.0,25309.0
2018-11-12,11.975,11.975,11.149,11.479,250690.0,25739.0
2018-11-13,11.479,11.727,11.314,11.727,233745.0,25555.0
2018-11-14,11.562,12.057,11.562,11.727,210728.0,25923.0
2018-11-15,11.81,11.81,11.645,11.81,154740.0,25892.0
2018-11-16,11.81,11.975,11.727,11.81,118470.0,26229.0
2018-11-19,11.81,11.975,11.645,11.81,177400.0,26475.0
2018-11-20,11.81,11.81,11.149,11.562,41507.0,26628.0
2018-11-21,11.479,11.81,11.479,11.727,144383.0,26628.0
2018-11-22,11.727,11.892,11.645,11.81,166200.0,26628.0
2018-11-23,11.727,12.223,11.645,11.892,170082.0,26414.0
2018-11-26,11.892,11.892,11.645,11.727,111300.0,26045.0
