timestamp,open,high,low,close,volume,MarketCapital
2010-03-08,6.29,6.421,6.259,6.389,574210.0,11866.0
2010-03-09,6.389,6.611,6.389,6.597,473180.0,12082.0
2010-03-10,6.624,6.913,6.552,6.913,553330.0,12657.0
2010-03-11,6.858,6.913,6.741,6.741,326190.0,12801.0
2010-03-12,6.727,6.839,6.611,6.768,335020.0,12801.0
2010-03-15,6.839,6.839,6.624,6.669,211350.0,12657.0
2010-03-16,6.669,6.839,6.479,6.479,471610.0,12082.0
2010-03-17,6.669,6.669,6.479,6.552,359260.0,12154.0
2010-03-18,6.552,6.637,6.52,6.597,289230.0,12441.0
2010-03-19,6.696,6.696,6.552,6.611,200440.0,12370.0
2010-03-22,6.624,6.683,6.407,6.624,204900.0,12082.0
2010-03-23,6.637,6.637,6.435,6.435,119920.0,11938.0
2010-03-24,6.538,6.552,6.407,6.552,150090.0,12226.0
2010-03-25,6.407,6.506,6.259,6.276,173360.0,12010.0
2010-03-26,6.245,6.374,6.113,6.348,182010.0,11938.0
2010-03-29,6.361,6.374,6.259,6.276,123290.0,12154.0
2010-03-30,6.361,6.407,6.245,6.245,187620.0,12010.0
2010-03-31,6.245,6.245,5.938,5.938,299060.0,12010.0
2010-04-01,6.1,6.231,6.1,6.231,161980.0,12226.0
2010-04-02,6.407,6.479,6.259,6.448,190520.0,12370.0
2010-04-05,6.448,6.506,6.389,6.407,255610.0,12370.0
2010-04-06,6.407,6.407,6.29,6.348,249140.0,12370.0
2010-04-07,6.389,6.389,6.259,6.331,228040.0,12441.0
2010-04-08,6.331,6.637,6.331,6.637,505970.0,12370.0
2010-04-09,6.957,6.957,6.696,6.768,402130.0,12370.0
2010-04-12,6.479,6.479,6.479,6.479,190850.0,12513.0
2010-04-13,6.479,6.696,6.479,6.493,236280.0,12513.0
2010-04-14,6.493,6.506,6.407,6.407,176410.0,12585.0
2010-04-15,6.479,6.637,6.448,6.637,167100.0,12585.0
2010-04-16,6.669,6.669,6.552,6.578,221200.0,12513.0
2010-04-19,6.696,6.899,6.637,6.899,382960.0,12370.0
2010-04-20,7.232,7.232,7.134,7.232,550550.0,12370.0
2010-04-21,7.499,7.571,7.192,7.499,819080.0,12370.0
2010-04-22,7.499,7.571,7.134,7.134,358790.0,12657.0
2010-04-26,7.134,7.148,7.029,7.029,388300.0,12729.0
2010-04-27,7.003,7.35,6.988,7.134,243450.0,12729.0
2010-04-28,7.134,7.35,7.119,7.35,330390.0,12729.0
2010-04-29,7.422,7.715,7.422,7.715,544560.0,12657.0
2010-05-04,8.081,8.081,7.861,8.081,456620.0,12729.0
2010-05-05,8.369,8.443,8.153,8.443,584740.0,12801.0
2010-05-06,8.664,8.735,8.369,8.514,493650.0,12585.0
2010-05-07,8.225,8.808,8.153,8.735,837440.0,12441.0
2010-05-10,8.951,8.951,8.298,8.298,293460.0,12298.0
2010-05-11,8.664,8.664,8.443,8.514,357570.0,9205.0
2010-05-12,8.298,8.591,8.225,8.514,564900.0,8989.0
2010-05-13,8.443,8.514,8.153,8.153,298350.0,9133.0
2010-05-14,8.298,8.298,8.153,8.225,72980.0,9133.0
2010-05-17,8.369,8.369,7.933,8.004,124430.0,8774.0
2010-05-18,8.004,8.004,7.788,7.933,105960.0,8774.0
2010-05-19,7.643,7.715,7.571,7.571,416900.0,8558.0
2010-05-20,7.206,7.788,7.192,7.571,168680.0,8846.0
2010-05-21,7.192,7.265,7.192,7.192,146750.0,8486.0
2010-05-24,7.003,7.279,6.872,6.872,49850.0,8846.0
2010-05-25,7.206,7.206,6.71,7.206,280360.0,9277.0
2010-05-26,7.499,7.499,7.422,7.499,140920.0,9277.0
2010-05-27,7.499,7.643,7.499,7.643,141260.0,9421.0
2010-05-28,7.861,8.004,7.788,8.004,349990.0,9493.0
2010-05-31,8.153,8.225,8.004,8.081,170450.0,9349.0
2010-06-01,8.153,8.153,7.933,7.933,111750.0,9493.0
2010-06-02,7.715,7.933,7.571,7.788,108010.0,9493.0
2010-06-03,8.004,8.004,7.788,7.788,84710.0,9565.0
2010-06-04,7.933,7.933,7.715,7.715,29750.0,9637.0
2010-06-07,7.422,7.571,7.35,7.422,96350.0,9277.0
2010-06-08,7.35,7.571,7.279,7.499,61240.0,9349.0
2010-06-09,7.571,7.571,7.422,7.422,25060.0,9493.0
2010-06-10,7.499,7.499,7.422,7.422,11410.0,9565.0
2010-06-11,7.571,7.571,7.422,7.422,64790.0,9637.0
2010-06-14,7.499,7.788,7.499,7.788,155910.0,9852.0
2010-06-15,7.643,8.081,7.643,8.004,304950.0,9565.0
2010-06-16,8.153,8.369,8.153,8.369,772560.0,9709.0
2010-06-17,8.735,8.735,8.443,8.664,549210.0,9852.0
2010-06-18,8.298,8.298,8.298,8.298,293740.0,9709.0
2010-06-21,8.298,8.664,8.225,8.443,207230.0,9924.0
2010-06-22,8.369,8.369,8.081,8.081,370700.0,10068.0
2010-06-23,7.933,8.004,7.715,7.861,167440.0,9709.0
2010-06-24,8.004,8.081,7.933,8.004,187770.0,9996.0
2010-06-25,7.715,7.861,7.643,7.643,163990.0,9852.0
2010-06-28,7.643,7.715,7.499,7.643,122160.0,9781.0
2010-06-29,7.788,7.861,7.715,7.715,75940.0,9996.0
2010-06-30,7.571,7.643,7.422,7.422,106840.0,9924.0
2010-07-01,7.499,7.788,7.422,7.788,125420.0,10068.0
2010-07-02,7.861,8.081,7.788,7.933,68720.0,13014.0
2010-07-05,8.004,8.004,7.861,7.933,94130.0,13109.0
2010-07-06,7.861,7.861,7.571,7.643,134360.0,13014.0
2010-07-07,7.643,7.715,7.499,7.499,58480.0,12918.0
2010-07-08,7.715,7.788,7.643,7.715,145920.0,13301.0
2010-07-09,7.643,7.861,7.643,7.788,146790.0,13205.0
2010-07-12,7.715,7.788,7.499,7.715,125000.0,13109.0
2010-07-13,7.861,7.933,7.715,7.788,111580.0,13301.0
2010-07-14,7.861,8.153,7.861,8.153,300850.0,13109.0
2010-07-15,8.153,8.514,8.153,8.443,903030.0,13301.0
2010-07-16,8.808,8.808,8.808,8.808,108990.0,13301.0
2010-07-19,9.246,9.246,9.246,9.246,33040.0,13397.0
2010-07-20,9.678,9.678,9.678,9.678,66760.0,13397.0
2010-07-21,9.972,10.115,9.827,9.827,1529310.0,13301.0
2010-07-22,9.754,9.9,9.462,9.678,376850.0,13397.0
2010-07-23,9.678,10.115,9.678,9.9,457700.0,13492.0
2010-07-26,9.972,10.338,9.972,10.044,382160.0,13301.0
2010-07-27,9.972,10.481,9.972,10.481,793720.0,13875.0
2010-07-28,10.919,10.991,10.847,10.991,394950.0,13588.0
2010-07-29,11.063,11.429,10.919,11.28,633060.0,14258.0
2010-07-30,11.063,11.28,10.919,11.28,334360.0,14736.0
2010-08-02,11.063,11.28,11.063,11.28,491970.0,14641.0
2010-08-03,11.352,11.79,11.352,11.645,365220.0,14928.0
2010-08-04,11.79,12.084,11.28,11.645,664160.0,14449.0
2010-08-05,11.645,11.645,11.063,11.063,683600.0,15119.0
2010-08-06,10.77,11.136,10.626,11.136,499070.0,14869.0
2010-08-09,11.136,11.28,10.626,10.626,608100.0,14482.0
2010-08-10,10.044,10.044,9.462,9.462,460830.0,14289.0
2010-08-11,9.462,9.606,9.173,9.318,516020.0,14289.0
2010-08-12,9.024,9.024,8.879,8.879,153050.0,13731.0
2010-08-13,8.443,9.173,8.443,9.173,592380.0,13690.0
2010-08-16,9.318,9.606,9.097,9.534,366430.0,14172.0
2010-08-17,9.462,9.462,9.097,9.462,485890.0,14461.0
2010-08-18,9.024,9.173,9.024,9.024,131480.0,13979.0
2010-08-19,8.735,8.808,8.591,8.591,116910.0,13883.0
2010-08-20,8.664,8.735,8.298,8.735,120960.0,14461.0
2010-08-23,8.664,8.664,8.298,8.298,124680.0,14076.0
2010-08-24,8.004,8.153,7.933,7.933,133120.0,13497.0
2010-08-25,7.643,7.643,7.571,7.571,139740.0,13401.0
2010-08-26,7.715,7.715,7.206,7.643,220870.0,13497.0
2010-08-27,7.571,7.933,7.279,7.715,83940.0,13497.0
2010-08-30,8.081,8.081,8.081,8.081,52560.0,13883.0
2010-08-31,8.369,8.443,8.298,8.443,135350.0,14461.0
2010-09-01,8.808,8.808,8.735,8.808,229960.0,14365.0
2010-09-06,9.246,9.246,9.246,9.246,161210.0,14269.0
2010-09-07,9.246,9.678,8.951,9.606,103780.0,14076.0
2010-09-08,9.318,9.462,9.173,9.318,196780.0,13979.0
2010-09-09,9.389,9.534,9.097,9.318,103780.0,14172.0
2010-09-10,9.097,9.462,8.879,8.879,374920.0,13979.0
2010-09-13,8.591,8.879,8.443,8.879,190550.0,14076.0
2010-09-14,9.318,9.318,8.808,9.246,107580.0,14076.0
2010-09-15,9.318,9.318,8.879,9.173,45750.0,14076.0
2010-09-16,8.951,9.097,8.879,8.879,131500.0,13883.0
2010-09-17,9.246,9.246,9.024,9.173,92430.0,14172.0
2010-09-20,9.462,9.462,9.173,9.173,209820.0,14076.0
2010-09-21,8.951,9.318,8.951,9.024,193780.0,13883.0
2010-09-22,8.879,9.173,8.879,8.951,120950.0,13787.0
2010-09-23,8.951,8.951,8.514,8.591,218450.0,13787.0
2010-09-24,8.808,8.951,8.808,8.951,314580.0,13594.0
2010-09-27,9.389,9.389,9.097,9.389,401150.0,13497.0
2010-09-28,9.827,9.827,9.678,9.827,497420.0,13690.0
2010-09-29,9.534,9.754,9.534,9.606,350140.0,13594.0
2010-09-30,9.606,9.678,9.318,9.606,223400.0,13690.0
2010-10-01,9.462,9.754,9.462,9.678,149240.0,13690.0
2010-10-04,9.462,9.462,9.246,9.246,353960.0,13690.0
2010-10-05,8.951,9.246,8.951,9.246,225980.0,13883.0
2010-10-06,9.462,9.678,9.462,9.678,298870.0,13979.0
2010-10-07,9.678,9.827,9.389,9.389,92620.0,14172.0
2010-10-08,9.462,9.754,9.389,9.389,384340.0,14076.0
2010-10-11,9.462,9.606,9.389,9.534,211600.0,13883.0
2010-10-12,9.534,9.534,9.246,9.318,267110.0,13787.0
2010-10-13,9.173,9.246,9.024,9.246,247280.0,13979.0
2010-10-14,9.173,9.173,9.097,9.173,343150.0,14076.0
2010-10-15,9.024,9.173,8.951,9.024,193170.0,13787.0
2010-10-18,9.024,9.024,8.879,8.951,199680.0,13787.0
2010-10-19,9.024,9.024,8.514,8.514,481760.0,13787.0
2010-10-20,8.369,8.369,8.153,8.153,498140.0,13594.0
2010-10-21,8.153,8.369,8.153,8.153,261390.0,13401.0
2010-10-22,8.298,8.369,7.861,7.861,151420.0,13401.0
2010-10-25,7.933,8.225,7.861,8.225,264040.0,13401.0
2010-10-26,8.443,8.591,8.443,8.591,193180.0,13787.0
2010-10-27,8.591,8.591,8.369,8.443,217960.0,13979.0
2010-10-28,8.369,8.443,8.298,8.298,53590.0,14172.0
2010-10-29,8.298,8.664,8.225,8.664,156740.0,14751.0
2010-11-01,9.024,9.024,8.808,8.808,241740.0,14365.0
2010-11-02,8.735,8.808,8.443,8.591,98190.0,14076.0
2010-11-03,8.735,8.735,8.514,8.591,33040.0,14076.0
2010-11-04,8.591,8.664,8.443,8.591,56140.0,14187.0
2010-11-05,8.808,8.879,8.664,8.664,175600.0,14669.0
2010-11-08,8.735,8.735,8.591,8.591,80890.0,13994.0
2010-11-09,8.298,8.443,8.225,8.225,179260.0,14090.0
2010-11-10,8.369,8.369,8.004,8.153,52830.0,14283.0
2010-11-11,8.153,8.153,8.004,8.153,39370.0,13994.0
2010-11-12,8.081,8.153,7.788,8.153,299150.0,13897.0
2010-11-15,8.081,8.081,7.788,7.933,25700.0,13511.0
2010-11-16,7.861,8.004,7.715,8.004,74950.0,13415.0
2010-11-17,7.861,8.004,7.861,8.004,63530.0,13222.0
2010-11-18,7.861,8.081,7.861,8.081,137240.0,13318.0
2010-11-19,8.004,8.081,8.004,8.004,36240.0,13125.0
2010-11-22,7.933,8.004,7.861,7.861,56850.0,13318.0
2010-11-23,7.861,8.225,7.788,8.225,69870.0,13511.0
2010-11-24,8.153,8.298,8.004,8.225,143000.0,13704.0
2010-11-25,8.298,8.591,8.298,8.591,157960.0,13511.0
2010-11-26,8.808,8.808,8.591,8.591,71240.0,13222.0
2010-11-29,8.591,8.735,8.514,8.735,46000.0,13608.0
2010-11-30,8.808,9.173,8.808,8.951,173630.0,13511.0
2010-12-01,8.808,8.951,8.735,8.808,108460.0,13222.0
2010-12-02,8.735,9.024,8.735,9.024,164190.0,13318.0
2010-12-03,9.246,9.389,9.173,9.173,111290.0,13318.0
2010-12-06,9.173,9.246,9.024,9.246,211280.0,13222.0
2010-12-07,9.024,9.173,8.808,8.808,98730.0,13029.0
2010-12-08,8.591,8.808,8.443,8.443,45380.0,12932.0
2010-12-09,8.369,8.735,8.298,8.591,43620.0,13125.0
2010-12-10,8.735,8.951,8.735,8.879,36930.0,13222.0
2010-12-13,9.318,9.318,9.246,9.246,297150.0,13415.0
2010-12-14,9.024,9.173,8.808,8.879,97290.0,13318.0
2010-12-15,8.879,9.097,8.879,8.879,58360.0,13029.0
2010-12-16,8.951,9.024,8.735,8.808,98380.0,12643.0
2010-12-17,8.951,9.024,8.735,8.951,138790.0,12739.0
2010-12-20,9.097,9.173,8.951,8.951,94720.0,12739.0
2010-12-21,9.024,9.024,8.735,9.024,47660.0,12546.0
2010-12-22,9.024,9.024,8.735,8.735,234910.0,12450.0
2010-12-23,8.664,8.808,8.443,8.735,153270.0,12546.0
2010-12-24,8.591,8.735,8.514,8.735,101590.0,12450.0
2010-12-27,8.735,8.735,8.591,8.591,96010.0,12450.0
2010-12-28,8.808,8.808,8.664,8.735,136660.0,12546.0
2010-12-29,8.735,8.808,8.664,8.664,101280.0,12450.0
2010-12-30,8.525,8.817,8.525,8.744,84050.0,12257.0
2010-12-31,8.744,9.181,8.744,9.181,250960.0,12450.0
2011-01-04,9.401,9.401,9.108,9.108,97410.0,12257.0
2011-01-05,9.401,9.401,9.181,9.254,195650.0,12064.0
2011-01-06,9.254,9.254,9.036,9.254,124060.0,12064.0
2011-01-07,9.108,9.254,9.108,9.254,85700.0,11967.0
2011-01-10,9.401,9.401,9.108,9.181,135510.0,12064.0
2011-01-11,9.036,9.181,8.889,8.889,197720.0,12064.0
2011-01-12,8.817,8.963,8.817,8.963,150100.0,11775.0
2011-01-13,8.963,9.181,8.889,9.181,181760.0,11678.0
2011-01-14,9.254,9.619,9.254,9.619,363760.0,12257.0
2011-01-17,9.91,9.983,9.691,9.983,594940.0,12547.0
2011-01-18,10.467,10.467,10.467,10.467,10.0,12547.0
2011-01-19,10.829,10.964,10.829,10.964,320.0,12450.0
2011-01-20,11.505,11.505,11.505,11.505,33040.0,12257.0
2011-01-21,12.046,12.046,12.046,12.046,39660.0,12354.0
2011-01-24,12.634,12.634,12.046,12.273,441880.0,12161.0
2011-01-25,12.182,12.228,11.686,11.686,82880.0,12064.0
2011-01-26,11.414,12.228,11.414,12.228,59020.0,11968.0
2011-01-27,12.498,12.679,12.228,12.679,105940.0,12547.0
2011-01-28,12.815,12.995,12.182,12.589,142990.0,12161.0
2011-02-08,12.589,12.589,12.408,12.408,23740.0,12257.0
2011-02-09,12.228,12.408,11.821,11.956,153340.0,12161.0
2011-02-10,11.641,12.092,11.641,11.956,17260.0,12064.0
2011-02-11,11.866,11.956,11.641,11.731,32680.0,11968.0
2011-02-14,11.731,11.731,11.414,11.731,97090.0,11871.0
2011-02-15,11.462,11.731,11.462,11.731,50190.0,11871.0
2011-02-16,11.552,12.092,11.552,11.866,182660.0,11775.0
2011-02-17,11.731,11.912,11.28,11.28,145010.0,11775.0
2011-02-18,11.505,11.596,11.28,11.326,103790.0,11196.0
2011-02-21,11.371,11.371,10.784,10.784,96810.0,10713.0
2011-02-22,10.377,10.784,10.288,10.784,66740.0,10424.0
2011-02-23,10.784,10.829,10.738,10.738,13070.0,10327.0
2011-02-24,10.738,10.738,10.377,10.738,70540.0,10231.0
2011-02-25,10.829,10.829,10.288,10.467,63070.0,10713.0
2011-02-28,10.377,10.964,10.377,10.694,104420.0,10424.0
2011-03-01,10.784,10.829,10.603,10.694,38980.0,10520.0
2011-03-02,10.829,10.829,10.197,10.197,59610.0,10424.0
2011-03-03,10.603,10.603,10.377,10.513,73560.0,10424.0
2011-03-04,10.513,10.784,10.513,10.648,53540.0,10424.0
2011-03-07,10.874,10.874,10.513,10.694,41080.0,10424.0
2011-03-08,10.694,10.784,10.423,10.423,31210.0,10617.0
2011-03-09,10.423,10.648,10.152,10.648,81830.0,10424.0
2011-03-10,10.648,11.145,10.648,11.145,104080.0,10520.0
2011-03-11,11.641,11.686,11.641,11.686,101630.0,10424.0
2011-03-14,12.003,12.182,11.596,12.182,190520.0,10231.0
2011-03-15,12.182,12.273,11.866,12.137,76000.0,10134.0
2011-03-16,12.182,12.363,12.046,12.318,129400.0,10134.0
2011-03-17,12.318,12.408,12.318,12.408,61990.0,10038.0
2011-03-18,12.408,12.634,12.408,12.634,99050.0,10231.0
2011-03-21,13.265,13.265,13.085,13.175,177550.0,10231.0
2011-03-22,13.536,13.627,13.175,13.581,104570.0,10231.0
2011-03-23,13.581,13.897,13.445,13.897,55080.0,10327.0
2011-03-24,14.528,14.574,13.806,14.574,83410.0,10231.0
2011-03-25,15.116,15.295,15.116,15.252,131070.0,10134.0
2011-03-28,15.522,15.522,14.574,15.116,81940.0,10038.0
2011-03-29,14.709,15.116,14.394,15.116,114580.0,9941.0
2011-03-30,14.438,15.069,14.438,14.935,83350.0,9845.0
2011-03-31,15.069,15.116,14.844,14.935,48100.0,9845.0
2011-04-01,15.295,15.295,14.709,14.844,34390.0,9632.0
2011-04-04,14.438,15.069,14.438,14.89,13370.0,10038.0
2011-04-05,14.89,14.89,14.438,14.89,43560.0,10520.0
2011-04-06,14.799,15.612,14.799,15.612,77660.0,11003.0
2011-04-07,15.762,15.762,15.451,15.451,55150.0,11099.0
2011-04-08,15.747,15.747,15.342,15.477,19430.0,11099.0
2011-04-13,15.567,15.567,15.252,15.477,9060.0,10617.0
2011-04-14,15.793,15.793,15.116,15.342,34010.0,10231.0
2011-04-15,15.116,15.342,14.89,15.252,38990.0,10231.0
2011-04-18,15.342,15.342,14.754,15.069,5521.0,9941.0
2011-04-19,14.89,15.116,14.844,15.069,45280.0,9845.0
2011-04-20,15.477,15.477,14.935,15.069,5710.0,9748.0
2011-04-21,14.935,15.342,14.89,15.116,62280.0,9748.0
2011-04-22,15.116,15.116,14.799,15.069,53910.0,9632.0
2011-04-25,15.116,15.702,15.116,15.702,30210.0,10037.0
2011-04-26,15.972,16.063,15.522,15.522,27630.0,9844.0
2011-04-27,15.522,15.522,15.342,15.342,13410.0,9844.0
2011-04-28,15.702,15.702,14.89,15.295,27520.0,9747.0
2011-04-29,15.386,15.431,15.386,15.431,14400.0,9844.0
2011-05-04,15.431,15.477,14.935,14.935,21560.0,9941.0
2011-05-05,15.342,15.342,14.799,15.295,47030.0,9941.0
2011-05-06,15.567,15.567,15.116,15.342,2090.0,10037.0
2011-05-09,15.567,15.567,15.342,15.431,24320.0,10230.0
2011-05-10,15.316,16.123,15.316,16.123,41250.0,10230.0
2011-05-11,16.65,16.876,16.153,16.876,26410.0,10134.0
2011-05-12,17.371,17.687,17.371,17.642,91020.0,10134.0
2011-05-13,17.642,18.139,17.642,18.048,28410.0,10134.0
2011-05-16,18.229,18.229,17.823,17.823,19590.0,9941.0
2011-05-17,17.056,18.634,16.966,18.634,165820.0,9941.0
2011-05-18,18.499,18.724,17.732,18.499,90630.0,9844.0
2011-05-19,17.823,18.499,17.596,18.499,122150.0,9941.0
2011-05-20,17.596,18.048,17.596,17.596,74690.0,9747.0
2011-05-23,16.74,16.876,16.74,16.74,34820.0,9265.0
2011-05-24,15.927,15.927,15.927,15.927,4720.0,8802.0
2011-05-25,15.16,15.16,15.16,15.16,100060.0,8377.0
2011-05-26,14.438,14.438,14.438,14.438,4590.0,8782.0
2011-05-27,13.717,13.717,13.717,13.717,4630.0,8802.0
2011-05-30,13.04,13.04,13.04,13.04,29180.0,8744.0
2011-05-31,12.408,12.408,12.408,12.408,1910.0,8744.0
2011-06-01,11.821,11.821,11.821,11.821,34690.0,9168.0
2011-06-02,11.235,12.408,11.235,12.408,1323310.0,9612.0
2011-06-03,12.995,12.995,12.092,12.589,674980.0,9747.0
2011-06-06,12.634,12.634,12.003,12.408,280370.0,9651.0
2011-06-07,12.725,12.725,12.182,12.182,365030.0,10037.0
2011-06-08,11.731,11.821,11.596,11.596,721020.0,9844.0
2011-06-09,11.326,12.092,11.326,12.092,312020.0,9844.0
2011-06-10,12.137,12.544,12.137,12.363,475240.0,9747.0
2011-06-13,12.273,12.544,12.273,12.363,495770.0,9747.0
2011-06-14,12.182,12.454,11.956,11.956,481200.0,9651.0
2011-06-15,11.505,11.596,11.371,11.371,190180.0,9651.0
2011-06-16,11.28,11.912,11.145,11.912,173890.0,9747.0
2011-06-17,11.912,11.912,11.326,11.505,241360.0,9651.0
2011-06-20,11.505,11.505,10.964,10.964,343750.0,9554.0
2011-06-21,11.371,11.505,10.964,11.505,154380.0,9651.0
2011-06-22,11.731,11.731,11.28,11.462,111630.0,9747.0
2011-06-23,11.235,11.28,11.009,11.009,57290.0,9593.0
2011-06-24,10.919,11.28,10.919,11.009,54400.0,9554.0
2011-06-27,10.964,11.055,10.964,11.009,69170.0,9381.0
2011-06-28,11.009,11.009,10.648,10.829,70230.0,9458.0
2011-06-29,10.829,10.829,10.423,10.423,81360.0,9284.0
2011-06-30,10.016,10.467,10.016,10.016,171590.0,9265.0
2011-07-01,9.565,9.926,9.52,9.926,220040.0,8995.0
2011-07-04,9.881,9.926,9.611,9.837,78720.0,8879.0
2011-07-05,10.107,10.288,10.107,10.288,86190.0,8860.0
2011-07-06,10.377,10.377,9.881,9.881,64150.0,9014.0
2011-07-07,9.791,10.063,9.791,10.063,32500.0,8995.0
2011-07-08,9.926,10.063,9.881,9.972,56730.0,9361.0
2011-07-11,9.926,9.972,9.701,9.972,96690.0,9381.0
2011-07-12,9.746,9.791,9.701,9.701,325830.0,9520.0
2011-07-13,10.063,10.063,9.791,9.881,17650.0,9655.0
2011-07-14,9.926,9.972,9.701,9.926,34950.0,9635.0
2011-07-15,9.791,9.926,9.746,9.926,36800.0,9520.0
2011-07-18,9.791,10.016,9.746,9.926,2643.0,9539.0
2011-07-19,9.701,9.881,9.656,9.881,46040.0,9616.0
2011-07-20,9.837,9.926,9.791,9.926,51190.0,10041.0
2011-07-21,9.791,9.881,9.746,9.881,33360.0,9848.0
2011-07-22,9.791,9.837,9.746,9.837,45220.0,9848.0
2011-07-25,9.701,9.746,9.656,9.656,17730.0,9944.0
2011-07-26,9.52,9.701,9.52,9.701,73330.0,10138.0
2011-07-27,9.475,9.611,9.431,9.611,28610.0,10620.0
2011-07-28,9.611,9.701,9.475,9.611,26210.0,11006.0
2011-07-29,9.475,9.611,9.475,9.611,17830.0,11103.0
2011-08-01,9.339,9.475,9.295,9.475,39900.0,10739.0
2011-08-02,9.431,9.475,9.339,9.385,90020.0,10352.0
2011-08-03,9.385,9.385,9.159,9.249,59640.0,10545.0
2011-08-04,9.249,9.701,9.249,9.701,107240.0,10739.0
2011-08-05,9.701,9.881,9.701,9.791,41290.0,10642.0
2011-08-08,9.837,9.837,9.565,9.611,262100.0,10352.0
2011-08-09,9.249,9.611,9.159,9.205,96770.0,9965.0
2011-08-10,9.565,9.565,9.249,9.385,31090.0,10158.0
2011-08-11,9.385,9.385,9.205,9.385,54450.0,10449.0
2011-08-12,9.431,9.52,9.339,9.339,22600.0,10449.0
2011-08-15,9.114,9.339,9.114,9.205,12110.0,10449.0
2011-08-16,9.205,9.385,9.205,9.339,32840.0,10449.0
2011-08-17,9.475,9.701,9.339,9.701,75460.0,10545.0
2011-08-18,10.016,10.016,9.881,9.926,55170.0,10642.0
2011-08-19,9.926,9.926,9.656,9.656,90790.0,10449.0
2011-08-22,9.701,10.016,9.701,10.016,119520.0,10545.0
2011-08-23,10.332,10.332,9.881,10.016,85770.0,10545.0
2011-08-24,10.243,10.243,9.926,9.926,88690.0,10545.0
2011-08-25,9.926,10.016,9.701,10.016,40980.0,10545.0
2011-08-26,10.016,10.016,9.881,9.881,37510.0,10642.0
2011-08-29,9.926,10.332,9.837,10.332,79660.0,10739.0
2011-08-30,10.738,10.738,10.513,10.513,76140.0,10836.0
2011-08-31,10.513,10.694,10.423,10.694,84120.0,10739.0
2011-09-01,10.784,10.829,10.648,10.829,132980.0,10836.0
2011-09-05,10.829,10.919,10.288,10.467,134530.0,10836.0
2011-09-06,10.197,10.423,10.152,10.288,107770.0,10836.0
2011-09-07,10.377,10.603,10.377,10.603,105580.0,10739.0
2011-09-08,10.919,11.055,10.784,10.964,137560.0,10836.0
2011-09-09,10.603,11.189,10.603,10.964,94530.0,10642.0
2011-09-12,11.055,11.145,10.964,11.145,187260.0,10352.0
2011-09-13,11.235,11.686,11.189,11.686,378040.0,10158.0
2011-09-14,12.228,12.228,12.228,12.228,179590.0,9771.0
2011-09-15,12.769,12.815,12.228,12.815,547660.0,10255.0
2011-09-16,12.589,13.31,12.498,12.589,226770.0,9965.0
2011-09-19,12.589,13.085,12.498,13.085,212010.0,10449.0
2011-09-20,12.498,13.085,12.454,12.498,284010.0,10255.0
2011-09-21,12.634,12.634,12.318,12.363,178150.0,10352.0
2011-09-22,12.544,12.679,12.408,12.544,249870.0,10352.0
2011-09-23,12.182,12.589,12.182,12.273,241210.0,10158.0
2011-09-26,12.137,12.498,11.912,12.137,192900.0,9965.0
2011-09-27,11.866,12.318,11.866,11.866,221970.0,9868.0
2011-09-28,12.046,12.273,11.776,12.046,66980.0,9965.0
2011-09-29,11.956,12.137,11.821,11.956,204410.0,10986.0
