timestamp,open,high,low,close,volume,MarketCapital
2016-06-13,10.296,10.296,10.296,10.296,0.0,16137.0
2016-06-14,10.296,10.296,10.296,10.296,0.0,16177.0
2016-06-15,10.296,10.296,10.296,10.296,0.0,16097.0
2016-06-16,11.82,11.82,11.82,11.82,100.0,16137.0
2016-06-17,13.526,13.587,13.526,13.587,200.0,16137.0
2016-06-20,13.587,13.587,13.587,13.587,0.0,17056.0
2016-06-21,14.927,14.927,14.927,14.927,100.0,17056.0
2016-06-22,14.927,14.927,14.927,14.927,0.0,16936.0
2016-06-23,14.927,14.927,14.927,14.927,0.0,16736.0
2016-06-24,15.841,15.841,15.841,15.841,110.0,16337.0
2016-06-27,15.841,15.841,15.841,15.841,0.0,16457.0
2016-06-28,15.841,15.841,15.841,15.841,0.0,16457.0
2016-06-29,15.841,15.841,15.841,15.841,0.0,16776.0
2016-06-30,15.841,15.841,15.841,15.841,0.0,16696.0
2016-07-01,15.841,15.841,15.841,15.841,0.0,16736.0
2016-07-04,13.464,13.464,13.464,13.464,100.0,16976.0
2016-07-05,13.464,13.464,13.464,13.464,0.0,16856.0
2016-07-06,13.464,13.464,13.464,13.464,0.0,16896.0
2016-07-07,13.464,13.464,13.464,13.464,0.0,19890.0
2016-07-08,11.637,11.637,11.637,11.637,500.0,20027.0
2016-07-11,11.637,11.637,11.637,11.637,0.0,19568.0
2016-07-12,11.637,11.637,11.637,11.637,0.0,19568.0
2016-07-13,11.637,11.637,11.637,11.637,0.0,19706.0
2016-07-14,11.637,11.637,11.637,11.637,200.0,19752.0
2016-07-15,11.637,11.637,11.637,11.637,0.0,19568.0
2016-07-18,11.637,11.637,11.637,11.637,0.0,19568.0
2016-07-19,11.637,11.637,11.637,11.637,0.0,19247.0
2016-07-20,11.637,11.637,11.637,11.637,0.0,19109.0
2016-07-21,11.637,11.637,11.637,11.637,0.0,19109.0
2016-07-22,11.637,11.637,11.637,11.637,0.0,18971.0
2016-07-25,11.637,11.637,11.637,11.637,0.0,18879.0
2016-07-26,11.637,11.637,11.637,11.637,0.0,18787.0
2016-07-27,11.637,11.637,11.637,11.637,0.0,18971.0
2016-07-28,11.637,11.637,11.637,11.637,0.0,18971.0
2016-07-29,11.637,11.637,11.637,11.637,0.0,18833.0
2016-08-01,11.637,11.637,11.637,11.637,0.0,18879.0
2016-08-02,11.637,11.637,11.637,11.637,0.0,18649.0
2016-08-03,11.637,11.637,11.637,11.637,0.0,18603.0
2016-08-04,11.637,11.637,11.637,11.637,0.0,18558.0
2016-08-05,11.637,11.637,11.637,11.637,0.0,18603.0
2016-08-08,11.637,11.637,11.637,11.637,0.0,18649.0
2016-08-09,11.637,11.637,11.637,11.637,0.0,18787.0
2016-08-10,11.637,11.637,11.637,11.637,0.0,18879.0
2016-08-11,13.343,13.343,13.343,13.343,200.0,19201.0
2016-08-12,15.293,15.293,15.293,15.293,100.0,19109.0
2016-08-15,15.293,15.293,15.293,15.293,0.0,19109.0
2016-08-16,15.293,15.293,15.293,15.293,0.0,19614.0
2016-08-17,17.546,17.546,17.546,17.546,100.0,19844.0
2016-08-18,17.546,17.546,17.546,17.546,0.0,19798.0
2016-08-19,17.546,17.546,17.546,17.546,0.0,19476.0
2016-08-22,17.546,17.546,17.546,17.546,0.0,19063.0
2016-08-23,17.546,17.546,17.546,17.546,0.0,19155.0
2016-08-24,17.546,17.546,17.546,17.546,0.0,19292.0
2016-08-25,17.546,17.546,17.546,17.546,0.0,19476.0
2016-08-26,17.546,17.546,17.546,17.546,0.0,19752.0
2016-08-29,20.167,20.167,20.167,20.167,162.0,19568.0
2016-08-30,20.167,20.167,20.167,20.167,0.0,19568.0
2016-08-31,20.167,20.167,20.167,20.167,0.0,20165.0
2016-09-01,20.167,20.167,20.167,20.167,0.0,20441.0
2016-09-05,20.167,20.167,20.167,20.167,9.0,20441.0
2016-09-06,20.167,20.167,20.167,20.167,0.0,20303.0
2016-09-07,20.167,20.167,20.167,20.167,0.0,20257.0
2016-09-08,17.182,17.182,17.182,17.182,500.0,20946.0
2016-09-09,14.622,14.622,14.622,14.622,200.0,20992.0
2016-09-12,12.429,12.429,12.429,12.429,1800.0,20670.0
2016-09-13,10.601,10.601,10.601,10.601,400.0,20762.0
2016-09-14,10.601,10.601,10.601,10.601,100.0,20900.0
2016-09-15,10.601,10.601,10.601,10.601,0.0,20579.0
2016-09-16,10.967,10.967,10.967,10.967,2000.0,20670.0
2016-09-19,10.967,10.967,10.967,10.967,0.0,20808.0
2016-09-20,10.967,10.967,10.967,10.967,100.0,20969.0
2016-09-21,10.967,10.967,10.967,10.967,0.0,20900.0
2016-09-22,10.967,10.967,10.967,10.967,0.0,21405.0
2016-09-23,10.967,10.967,10.967,10.967,0.0,21773.0
2016-09-26,9.504,9.504,9.504,9.504,100.0,21957.0
2016-09-27,9.139,10.907,9.139,10.907,200.0,21957.0
2016-09-28,10.358,10.358,10.358,10.358,2600.0,22003.0
2016-09-29,10.358,10.358,10.358,10.358,1002.0,21750.0
2016-09-30,10.358,10.967,10.358,10.967,3100.0,21428.0
2016-10-03,11.88,11.88,11.88,11.88,100.0,21428.0
2016-10-04,12.185,12.185,12.185,12.185,100.0,21497.0
2016-10-05,12.185,12.185,12.185,12.185,0.0,21497.0
2016-10-06,12.185,12.185,12.185,12.185,0.0,21176.0
2016-10-07,12.185,12.185,12.185,12.185,0.0,20693.0
2016-10-10,12.185,12.185,12.185,12.185,0.0,20027.0
2016-10-11,14.013,14.013,13.404,13.404,1100.0,20441.0
2016-10-12,13.404,13.404,13.404,13.404,1000.0,20119.0
2016-10-13,13.404,13.404,13.404,13.404,0.0,20211.0
2016-10-14,15.414,15.414,15.414,15.414,200.0,20142.0
2016-10-17,15.414,15.414,15.414,15.414,0.0,19936.0
2016-10-18,15.414,15.414,15.414,15.414,0.0,20027.0
2016-10-19,15.414,15.414,15.414,15.414,0.0,20142.0
2016-10-20,15.232,15.232,15.232,15.232,100.0,19981.0
2016-10-21,15.232,15.232,15.232,15.232,0.0,19936.0
2016-10-24,15.232,15.232,15.232,15.232,0.0,19844.0
2016-10-25,15.232,15.232,15.232,15.232,0.0,19844.0
2016-10-26,15.232,15.232,15.232,15.232,0.0,19752.0
2016-10-27,15.232,15.232,15.232,15.232,0.0,19844.0
2016-10-28,17.426,17.426,17.426,17.426,100.0,20027.0
2016-10-31,17.426,17.426,17.426,17.426,0.0,19981.0
2016-11-01,17.426,17.426,17.426,17.426,0.0,19890.0
2016-11-02,17.426,17.426,17.426,17.426,0.0,19568.0
2016-11-03,19.984,19.984,19.984,19.984,100.0,19292.0
2016-11-04,19.984,19.984,19.984,19.984,0.0,19361.0
2016-11-07,19.984,19.984,19.984,19.984,0.0,19660.0
2016-11-08,19.984,19.984,19.984,19.984,0.0,19683.0
2016-11-09,19.984,19.984,19.984,19.984,0.0,19384.0
2016-11-10,19.984,19.984,19.984,19.984,0.0,19614.0
2016-11-11,19.984,19.984,19.984,19.984,0.0,19752.0
2016-11-14,21.324,22.238,21.324,22.238,200.0,19637.0
2016-11-15,18.583,18.583,18.583,18.583,200.0,19844.0
2016-11-16,18.583,18.583,18.583,18.583,0.0,19775.0
2016-11-17,18.583,18.583,18.583,18.583,0.0,19568.0
2016-11-18,18.583,18.583,18.583,18.583,0.0,19798.0
2016-11-21,18.583,18.583,18.583,18.583,0.0,19798.0
2016-11-22,18.583,18.583,18.583,18.583,0.0,19798.0
2016-11-23,15.841,15.841,15.841,15.841,100.0,20188.0
2016-11-24,13.464,13.464,13.464,13.464,100.0,20372.0
2016-11-25,13.464,13.464,13.464,13.464,0.0,20188.0
2016-11-28,13.464,13.464,13.464,13.464,0.0,19981.0
2016-11-29,15.232,15.232,15.232,15.232,200.0,19821.0
2016-11-30,15.232,15.232,15.232,15.232,0.0,19913.0
2016-12-01,15.232,15.232,15.232,15.232,0.0,19844.0
2016-12-02,15.232,15.232,15.232,15.232,0.0,19729.0
2016-12-05,15.232,15.232,15.232,15.232,0.0,19568.0
2016-12-06,12.977,12.977,12.977,12.977,100.0,19430.0
2016-12-07,12.185,12.185,12.185,12.185,110.0,19338.0
2016-12-08,12.185,12.185,12.185,12.185,0.0,19407.0
2016-12-09,12.185,12.185,12.185,12.185,0.0,19706.0
2016-12-12,12.185,12.185,12.185,12.185,0.0,19384.0
2016-12-13,13.404,13.404,13.404,13.404,100.0,19201.0
2016-12-14,13.404,13.404,13.404,13.404,0.0,19292.0
2016-12-15,14.622,14.622,14.622,14.622,100.0,19224.0
2016-12-16,14.622,14.622,14.622,14.622,0.0,19338.0
2016-12-19,14.622,14.622,14.622,14.622,0.0,19614.0
2016-12-20,14.622,14.622,14.622,14.622,0.0,19545.0
2016-12-21,14.622,14.622,14.622,14.622,0.0,19522.0
2016-12-22,14.622,14.622,14.622,14.622,0.0,19545.0
2016-12-23,14.622,14.622,14.622,14.622,0.0,19591.0
2016-12-26,14.622,14.622,14.622,14.622,0.0,19614.0
2016-12-27,14.622,14.622,14.622,14.622,0.0,19821.0
2016-12-28,14.622,14.622,14.622,14.622,0.0,20027.0
2016-12-29,14.622,14.622,14.622,14.622,0.0,19959.0
2016-12-30,14.622,14.622,14.622,14.622,0.0,20211.0
2017-01-03,14.622,14.622,14.622,14.622,0.0,20602.0
2017-01-04,14.622,14.622,14.622,14.622,0.0,20785.0
2017-01-05,14.622,14.622,14.622,14.622,0.0,20716.0
2017-01-06,14.622,14.622,14.622,14.622,0.0,20648.0
2017-01-09,14.622,14.622,14.622,14.622,0.0,20762.0
2017-01-10,15.232,15.232,15.232,15.232,300.0,21130.0
2017-01-11,15.232,15.232,15.232,15.232,0.0,21176.0
2017-01-12,15.232,15.232,15.232,15.232,0.0,21107.0
2017-01-13,15.232,15.232,15.232,15.232,0.0,20625.0
2017-01-16,15.232,15.232,15.232,15.232,0.0,20211.0
2017-01-17,15.232,15.232,15.232,15.232,0.0,20395.0
2017-01-18,15.232,15.232,15.232,15.232,0.0,20119.0
2017-01-19,15.232,15.232,15.232,15.232,0.0,20119.0
2017-01-20,15.232,15.232,15.232,15.232,0.0,20303.0
2017-01-23,15.232,15.232,15.232,15.232,0.0,20418.0
2017-01-24,15.232,15.232,15.232,15.232,3.0,20533.0
2017-01-25,15.232,15.232,15.232,15.232,0.0,20716.0
2017-02-02,15.232,15.232,15.232,15.232,0.0,20625.0
2017-02-03,15.232,15.232,15.232,15.232,0.0,20533.0
2017-02-06,17.059,17.059,17.059,17.059,100.0,20349.0
2017-02-07,17.059,17.059,17.059,17.059,0.0,20441.0
2017-02-08,17.059,17.059,17.059,17.059,0.0,20487.0
2017-02-09,14.501,14.501,14.501,14.501,500.0,20464.0
2017-02-10,14.501,14.501,14.501,14.501,0.0,20418.0
2017-02-13,14.501,14.501,14.501,14.501,0.0,20579.0
2017-02-14,12.368,12.368,12.368,12.368,1000.0,21314.0
2017-02-15,12.368,12.368,12.368,12.368,1700.0,21130.0
2017-02-16,14.196,14.196,14.196,14.196,100.0,20808.0
2017-02-17,16.267,16.267,16.267,16.267,110.0,20808.0
2017-02-20,16.267,16.267,16.267,16.267,27.0,20693.0
2017-02-21,16.267,16.267,16.267,16.267,0.0,20854.0
2017-02-22,16.267,16.267,16.267,16.267,0.0,21038.0
2017-02-23,16.267,16.267,16.267,16.267,0.0,21130.0
2017-02-24,16.267,16.267,16.267,16.267,0.0,21130.0
2017-02-27,16.267,16.267,16.267,16.267,0.0,21382.0
2017-02-28,14.013,14.013,14.013,14.013,400.0,21061.0
2017-03-01,14.013,14.013,14.013,14.013,0.0,20992.0
2017-03-02,12.185,12.185,12.185,12.185,100.0,20877.0
2017-03-03,12.185,12.185,12.185,12.185,0.0,20969.0
2017-03-06,12.185,12.185,12.185,12.185,0.0,21107.0
2017-03-07,12.185,12.185,12.185,12.185,0.0,21038.0
2017-03-08,12.185,12.185,12.185,12.185,0.0,21038.0
2017-03-09,12.185,12.185,12.185,12.185,0.0,20900.0
2017-03-10,12.185,12.185,12.185,12.185,0.0,21130.0
2017-03-13,12.185,12.185,12.185,12.185,0.0,21015.0
2017-03-14,12.185,12.185,12.185,12.185,0.0,20992.0
2017-03-15,12.185,12.185,12.185,12.185,0.0,20923.0
2017-03-16,12.185,12.185,12.185,12.185,0.0,20992.0
2017-03-17,14.013,14.013,14.013,14.013,100.0,21084.0
2017-03-20,14.013,14.013,14.013,14.013,0.0,21405.0
2017-03-21,16.084,16.084,16.084,16.084,1200.0,21405.0
2017-03-22,16.084,16.084,16.084,16.084,20.0,21176.0
2017-03-23,16.084,16.084,16.084,16.084,0.0,22049.0
2017-03-24,13.708,13.708,13.708,13.708,1300.0,21911.0
2017-03-27,13.708,13.708,13.708,13.708,17.0,21865.0
2017-03-28,13.708,13.708,13.708,13.708,0.0,21773.0
2017-03-29,13.708,13.708,13.708,13.708,0.0,21819.0
2017-03-30,13.708,13.708,13.708,13.708,0.0,21635.0
2017-03-31,13.708,13.708,13.708,13.708,0.0,21727.0
2017-04-03,13.708,13.708,13.708,13.708,0.0,21314.0
2017-04-04,13.708,13.708,13.708,13.708,0.0,21589.0
2017-04-05,13.708,13.708,13.708,13.708,18.0,21489.0
2017-04-07,15.719,15.719,15.719,15.719,100.0,21697.0
2017-04-10,15.719,15.719,15.719,15.719,19.0,21697.0
2017-04-11,15.719,15.719,15.719,15.719,0.0,21674.0
2017-04-12,15.719,15.719,15.719,15.719,0.0,21951.0
2017-04-13,15.841,15.841,15.841,15.841,100.0,21813.0
2017-04-14,15.841,15.841,15.841,15.841,0.0,21259.0
2017-04-17,15.841,15.841,15.841,15.841,0.0,21097.0
2017-04-18,15.841,15.841,15.841,15.841,0.0,21235.0
2017-04-19,15.841,15.841,15.841,15.841,0.0,21235.0
2017-04-20,15.841,15.841,15.841,15.841,0.0,21166.0
2017-04-21,15.841,15.841,15.841,15.841,0.0,21166.0
2017-04-24,15.841,15.841,15.841,15.841,0.0,21120.0
2017-04-25,15.841,15.841,15.841,15.841,0.0,21074.0
2017-04-26,15.841,15.841,15.841,15.841,0.0,21235.0
2017-04-27,15.841,15.841,15.841,15.841,0.0,21466.0
2017-04-28,15.841,15.841,15.841,15.841,0.0,21443.0
2017-05-03,15.841,15.841,15.841,15.841,0.0,21697.0
2017-05-04,15.841,15.841,15.841,15.841,0.0,21697.0
2017-05-05,15.841,15.841,15.841,15.841,0.0,21743.0
2017-05-08,15.841,15.841,15.841,15.841,2.0,21697.0
2017-05-09,15.841,15.841,15.841,15.841,0.0,22297.0
2017-05-10,15.841,15.841,15.841,15.841,0.0,22205.0
2017-05-11,15.232,15.232,15.232,15.232,5000.0,22205.0
2017-05-12,14.622,14.622,14.622,14.622,500.0,22159.0
2017-05-15,14.622,14.622,14.622,14.622,0.0,22066.0
2017-05-16,12.429,12.429,12.429,12.429,100.0,21928.0
2017-05-17,12.429,12.429,12.429,12.429,0.0,22066.0
2017-05-18,12.429,12.429,12.429,12.429,0.0,22113.0
2017-05-19,10.967,10.967,10.967,10.967,100.0,22343.0
2017-05-22,12.185,12.185,12.185,12.185,100.0,22390.0
2017-05-23,12.185,12.185,12.185,12.185,0.0,22551.0
2017-05-24,12.185,12.185,12.185,12.185,0.0,22667.0
2017-05-25,12.185,12.185,12.185,12.185,0.0,19666.0
2017-05-26,12.185,12.185,12.185,12.185,10000.0,19435.0
2017-05-29,12.185,12.185,12.185,12.185,0.0,19666.0
2017-05-30,14.013,14.013,14.013,14.013,100.0,19851.0
2017-05-31,14.013,14.013,14.013,14.013,0.0,19851.0
2017-06-01,14.013,14.013,14.013,14.013,0.0,20058.0
2017-06-02,14.013,14.013,14.013,14.013,0.0,19966.0
2017-06-05,14.013,14.013,14.013,14.013,0.0,19966.0
2017-06-06,14.013,14.013,14.013,14.013,0.0,20451.0
2017-06-07,14.013,14.013,14.013,14.013,0.0,20335.0
2017-06-08,14.013,14.013,14.013,14.013,0.0,20405.0
2017-06-09,14.013,14.013,14.013,14.013,0.0,20843.0
2017-06-12,14.013,14.013,14.013,14.013,0.0,20635.0
2017-06-13,14.013,14.013,14.013,14.013,0.0,20935.0
2017-06-14,14.622,14.622,14.622,14.622,200.0,20866.0
2017-06-15,14.622,14.622,14.622,14.622,0.0,20958.0
2017-06-16,14.622,14.622,14.622,14.622,100.0,21097.0
2017-06-19,14.622,16.45,14.622,16.45,600.0,21374.0
2017-06-20,15.719,15.719,15.719,15.719,0.0,21305.0
2017-06-21,15.719,15.719,15.719,15.719,0.0,21928.0
2017-06-22,15.719,15.719,15.719,15.719,0.0,21974.0
2017-06-23,18.002,18.002,18.002,18.002,100.0,21905.0
2017-06-26,18.002,18.002,18.002,18.002,0.0,21559.0
2017-06-27,18.002,18.002,18.002,18.002,0.0,21097.0
2017-06-28,19.319,19.319,19.319,19.319,100.0,21397.0
2017-06-29,19.319,19.319,19.319,19.319,0.0,21466.0
2017-06-30,19.319,19.319,19.319,19.319,0.0,21628.0
2017-07-03,19.319,19.319,19.319,19.319,0.0,21420.0
2017-07-04,16.686,16.686,16.686,16.686,100.0,24739.0
2017-07-05,16.686,16.686,16.686,16.686,0.0,24792.0
2017-07-06,16.686,16.686,16.686,16.686,0.0,25429.0
2017-07-07,16.686,16.686,16.686,16.686,0.0,25801.0
2017-07-10,16.686,16.686,16.686,16.686,0.0,25588.0
2017-07-11,16.686,16.686,16.686,16.686,0.0,25270.0
2017-07-12,16.686,16.686,16.686,16.686,0.0,25456.0
2017-07-13,16.686,16.686,16.686,16.686,0.0,25933.0
2017-07-14,16.686,16.686,16.686,16.686,0.0,25854.0
2017-07-17,14.226,14.226,14.226,14.226,1000.0,25482.0
2017-07-18,14.226,14.226,14.226,14.226,0.0,25376.0
2017-07-19,14.226,14.226,14.226,14.226,0.0,24898.0
2017-07-20,16.333,16.333,16.333,16.333,1600.0,24845.0
2017-07-21,18.617,18.705,18.617,18.705,300.0,24527.0
2017-07-24,21.428,21.428,21.339,21.428,800.0,24686.0
2017-07-25,24.588,24.588,21.428,23.71,400.0,24792.0
2017-07-26,24.588,27.047,24.588,27.047,500.0,25376.0
2017-07-27,29.682,29.682,29.682,29.682,100.0,25588.0
2017-07-28,29.768,29.768,29.768,29.768,100.0,25774.0
2017-07-31,29.768,29.768,29.768,29.768,0.0,25668.0
2017-08-01,28.891,28.891,25.379,25.379,500.0,26013.0
2017-08-02,23.973,23.973,23.973,23.973,600.0,26225.0
2017-08-03,20.462,20.462,20.462,20.462,100.0,26597.0
2017-08-04,17.476,21.428,17.476,21.428,500.0,26597.0
2017-08-07,19.319,19.319,19.319,19.319,200.0,26464.0
2017-08-08,19.319,19.319,19.319,19.319,0.0,25987.0
2017-08-09,19.319,19.319,19.319,19.319,0.0,25695.0
2017-08-10,19.319,19.319,19.319,19.319,0.0,25960.0
2017-08-11,22.129,22.129,22.129,22.129,100.0,26252.0
2017-08-14,22.129,22.129,22.129,22.129,0.0,26119.0
2017-08-15,18.881,18.881,18.881,18.881,1110.0,25960.0
2017-08-16,21.602,21.602,21.602,21.602,100.0,25801.0
2017-08-17,21.602,21.602,21.602,21.602,0.0,25164.0
2017-08-18,21.602,21.602,21.602,21.602,0.0,25217.0
2017-08-21,18.442,18.442,18.442,18.442,1307.0,25349.0
2017-08-22,18.442,18.442,18.442,18.442,0.0,25004.0
2017-08-23,18.442,18.442,18.442,18.442,0.0,25057.0
2017-08-24,18.442,18.442,18.442,18.442,0.0,25323.0
2017-08-25,18.442,18.442,18.442,18.442,0.0,25217.0
2017-08-28,18.442,18.442,18.442,18.442,0.0,25270.0
2017-08-29,18.442,18.442,18.442,18.442,0.0,25349.0
2017-08-30,15.806,15.806,15.806,15.806,200.0,25376.0
2017-08-31,15.806,15.806,15.806,15.806,0.0,25748.0
2017-09-01,15.806,15.806,15.806,15.806,0.0,25801.0
2017-09-05,15.806,15.806,15.806,15.806,0.0,25748.0
2017-09-06,17.563,17.563,17.563,17.563,400.0,25588.0
2017-09-07,17.563,17.563,17.563,17.563,1000.0,25429.0
2017-09-08,17.563,17.563,17.563,17.563,0.0,25323.0
2017-09-11,16.686,16.686,16.686,16.686,3000.0,25137.0
2017-09-12,16.686,17.125,16.686,17.125,1100.0,25535.0
2017-09-13,17.563,18.002,17.563,18.002,1100.0,25880.0
2017-09-14,18.442,18.442,18.442,18.442,8700.0,25668.0
2017-09-15,18.442,18.442,18.442,18.442,5300.0,25588.0
2017-09-18,18.442,18.442,18.442,18.442,0.0,25668.0
2017-09-19,17.563,17.563,17.563,17.563,100.0,25695.0
2017-09-20,17.125,17.125,17.125,17.125,100.0,25827.0
2017-09-21,17.211,17.211,17.211,17.211,700.0,26225.0
2017-09-22,17.563,17.563,17.563,17.563,100.0,26252.0
2017-09-25,17.563,17.563,17.563,17.563,0.0,25933.0
2017-09-26,17.563,17.563,17.563,17.563,0.0,26013.0
2017-09-27,17.563,17.563,17.563,17.563,0.0,26013.0
2017-09-28,17.563,17.563,17.563,17.563,200.0,25987.0
2017-09-29,17.563,17.563,17.563,17.563,0.0,25880.0
2017-10-02,17.563,17.563,17.563,17.563,0.0,25588.0
2017-10-03,16.686,16.686,16.686,16.686,2300.0,25403.0
2017-10-04,16.686,17.563,16.686,17.563,1000.0,25509.0
2017-10-05,16.772,16.772,16.772,16.772,0.0,25641.0
2017-10-06,17.476,17.476,17.476,17.476,500.0,25880.0
2017-10-09,17.476,17.476,17.476,17.476,0.0,25907.0
2017-10-10,17.476,17.476,17.476,17.476,0.0,26172.0
2017-10-11,17.476,17.476,17.476,17.476,0.0,26491.0
2017-10-12,17.476,17.476,17.476,17.476,0.0,27075.0
2017-10-13,17.476,17.476,17.476,17.476,0.0,27181.0
2017-10-16,17.476,17.476,17.476,17.476,0.0,27287.0
2017-10-17,17.476,17.476,17.476,17.476,0.0,27340.0
2017-10-18,14.929,14.929,14.929,14.929,2000.0,26809.0
2017-10-19,14.929,14.929,14.929,14.929,0.0,26862.0
2017-10-20,17.125,17.125,17.125,17.125,100.0,26703.0
2017-10-23,17.563,17.563,17.563,17.563,100.0,26172.0
2017-10-24,17.563,17.563,17.563,17.563,0.0,26172.0
2017-10-25,17.563,17.563,17.563,17.563,0.0,26385.0
2017-10-26,17.563,17.563,17.563,17.563,0.0,26332.0
2017-10-27,16.686,16.686,16.686,16.686,200.0,26650.0
2017-10-30,16.686,16.686,16.686,16.686,0.0,26544.0
2017-10-31,16.686,16.686,16.686,16.686,3.0,26756.0
2017-11-01,15.806,15.806,15.806,15.806,2700.0,26969.0
2017-11-02,15.806,15.806,15.806,15.806,0.0,26809.0
2017-11-03,15.806,15.806,15.806,15.806,500.0,27075.0
2017-11-06,14.84,14.84,14.84,14.84,1100.0,27287.0
2017-11-07,14.84,14.84,14.84,14.84,100.0,27181.0
2017-11-08,14.84,14.84,14.84,14.84,100.0,28137.0
2017-11-09,14.84,14.84,14.84,14.84,100.0,27924.0
2017-11-10,14.84,14.84,14.84,14.84,0.0,27712.0
2017-11-13,14.929,14.929,14.84,14.84,3000.0,28667.0
2017-11-14,14.49,14.49,14.49,14.49,100.0,28614.0
2017-11-15,14.49,14.49,14.49,14.49,0.0,30207.0
2017-11-16,14.84,14.84,14.49,14.49,4200.0,30260.0
2017-11-17,14.49,14.49,14.49,14.49,0.0,30101.0
2017-11-20,16.246,16.597,16.246,16.597,12500.0,30738.0
2017-11-21,18.442,18.442,16.597,18.353,2700.0,30366.0
2017-11-22,17.476,18.353,17.476,18.353,5300.0,30791.0
2017-11-23,18.091,18.442,18.091,18.442,4500.0,30579.0
2017-11-24,18.442,18.442,18.442,18.442,4500.0,30738.0
2017-11-27,19.671,19.671,19.671,19.671,1000.0,30897.0
2017-11-28,19.671,19.671,19.671,19.671,0.0,30526.0
2017-11-29,19.671,19.671,19.671,19.671,0.0,31481.0
2017-11-30,19.671,19.671,19.671,19.671,0.0,31003.0
2017-12-01,19.671,19.671,19.671,19.671,13.0,31003.0
2017-12-04,19.671,19.671,19.671,19.671,0.0,31216.0
2017-12-05,19.671,19.671,19.671,19.671,0.0,30419.0
2017-12-06,18.353,18.353,18.353,18.353,1000.0,30154.0
2017-12-07,18.353,18.353,18.353,18.353,0.0,29782.0
2017-12-08,18.265,21.075,18.265,21.075,15974.0,29464.0
2017-12-11,19.759,19.759,19.759,19.759,87.0,28402.0
2017-12-12,19.759,19.759,19.759,19.759,0.0,28508.0
2017-12-13,16.861,16.861,16.861,16.861,1000.0,29039.0
2017-12-14,17.125,18.002,17.125,18.002,5700.0,29676.0
2017-12-15,17.563,18.002,17.563,18.002,20000.0,29995.0
2017-12-18,17.738,17.738,17.738,17.738,0.0,29888.0
2017-12-19,17.738,17.738,17.738,17.738,0.0,29305.0
