timestamp,open,high,low,close,volume,MarketCapital
2006-12-22,19.186,19.186,19.186,19.186,1000.0,28034.0
2006-12-25,20.125,20.125,20.125,20.125,2320.0,26635.0
2006-12-26,21.106,21.106,21.106,21.106,3000.0,27912.0
2006-12-27,21.958,21.958,21.958,21.958,32270.0,29189.0
2006-12-28,23.025,23.025,21.106,21.106,4100.0,29189.0
2006-12-29,21.958,21.958,21.958,21.958,16300.0,27973.0
2007-01-02,23.025,23.025,23.025,23.025,10.0,26757.0
2007-01-03,23.025,23.025,21.958,21.958,2310.0,27365.0
2007-01-04,20.892,20.892,20.892,20.892,500.0,28702.0
2007-01-05,19.868,19.868,19.868,19.868,27230.0,30101.0
2007-01-08,19.868,19.868,19.058,19.058,19670.0,29797.0
2007-01-09,18.121,18.334,18.121,18.334,81290.0,29797.0
2007-01-10,17.439,19.23,17.439,19.23,30060.0,30101.0
2007-01-11,20.168,20.168,19.868,20.168,11230.0,30405.0
2007-01-12,19.23,20.083,19.186,19.186,8180.0,31925.0
2007-01-15,18.334,18.334,18.25,18.25,23100.0,33506.0
2007-01-16,18.334,18.334,18.334,18.334,21360.0,35148.0
2007-01-17,18.334,18.334,18.334,18.334,22200.0,33446.0
2007-01-18,18.334,19.186,18.334,19.186,39600.0,33506.0
2007-01-19,20.04,20.125,19.186,20.125,46150.0,35148.0
2007-01-22,20.977,21.063,20.977,21.063,66090.0,36486.0
2007-01-23,21.106,21.106,21.106,21.106,41970.0,36608.0
2007-01-24,21.958,21.958,21.958,21.958,32690.0,35270.0
2007-01-25,23.025,23.025,22.811,22.811,46460.0,35270.0
2007-01-26,21.745,21.745,21.745,21.745,9550.0,35270.0
2007-01-29,21.532,21.532,20.678,21.532,30750.0,36790.0
2007-01-30,21.745,22.172,21.745,22.172,1650.0,38310.0
2007-01-31,23.237,23.237,23.237,23.237,20520.0,39223.0
2007-02-01,24.302,24.302,24.302,24.302,28410.0,37702.0
2007-02-02,25.37,25.37,25.37,25.37,14040.0,38310.0
2007-02-05,24.302,24.944,24.302,24.302,4910.0,36425.0
2007-02-06,23.237,23.237,23.237,23.237,8190.0,38006.0
2007-02-07,23.665,23.665,22.172,23.665,14720.0,38614.0
2007-02-08,22.598,24.729,22.598,22.598,5790.0,36729.0
2007-02-09,21.532,21.745,21.532,21.532,8200.0,34905.0
2007-02-12,22.598,22.598,22.598,22.598,500.0,36608.0
2007-02-13,22.598,23.665,22.598,22.598,1100.0,38310.0
2007-02-14,22.811,22.811,22.598,22.811,3320.0,37094.0
2007-02-15,23.665,23.665,22.598,23.665,3400.0,37094.0
2007-02-26,24.302,24.302,24.302,24.302,9730.0,38919.0
2007-02-27,25.37,25.37,24.302,25.37,13380.0,40439.0
2007-02-28,25.582,25.582,25.582,25.582,6460.0,38432.0
2007-03-01,24.302,24.302,24.302,24.302,2270.0,37398.0
2007-03-02,23.237,23.451,23.237,23.451,11280.0,39223.0
2007-03-05,23.451,23.451,22.811,23.451,25370.0,38614.0
2007-03-06,24.518,24.518,23.451,24.518,23710.0,36729.0
2007-03-07,25.157,25.582,24.729,25.582,23710.0,37094.0
2007-03-08,26.863,26.863,26.863,26.863,27600.0,36486.0
2007-03-09,28.14,28.14,28.14,28.14,22170.0,36486.0
2007-03-12,29.42,29.42,29.42,29.42,19080.0,37094.0
2007-03-13,28.993,30.699,28.14,28.993,40540.0,37094.0
2007-03-14,27.716,28.993,27.716,27.716,20570.0,35270.0
2007-03-15,26.863,26.863,26.435,26.435,8610.0,33506.0
2007-03-16,25.157,26.435,25.157,26.435,20300.0,35148.0
2007-03-19,27.5,27.716,27.5,27.716,17920.0,35148.0
2007-03-20,26.435,27.716,26.435,26.863,5800.0,34175.0
2007-03-21,26.01,26.435,25.582,26.435,7320.0,32533.0
2007-03-22,25.582,26.01,25.582,25.795,8900.0,33750.0
2007-03-23,24.729,24.729,24.729,24.729,13670.0,33750.0
2007-03-26,23.876,24.729,23.876,23.876,6270.0,32838.0
2007-03-27,22.811,22.811,22.811,22.811,6920.0,31196.0
2007-03-28,21.958,23.451,21.958,23.451,6610.0,31196.0
2007-03-29,24.518,24.518,24.518,24.518,4300.0,32716.0
2007-03-30,25.37,25.37,25.37,25.37,5360.0,32898.0
2007-04-02,24.302,24.302,24.302,24.302,14130.0,31621.0
