timestamp,open,high,low,close,volume,MarketCapital
2009-07-31,19.002,19.978,15.689,17.156,2779800.0,10799.0
2009-08-03,17.103,17.535,16.773,17.045,1660200.0,10799.0
2009-08-04,17.374,18.136,17.374,17.916,1322000.0,10940.0
2009-08-05,17.806,17.916,17.645,17.916,1493900.0,10940.0
2009-08-06,17.754,17.916,17.045,17.156,1294700.0,11011.0
2009-08-07,16.942,17.374,16.561,16.722,871200.0,11011.0
2009-08-10,17.103,17.374,16.561,17.103,770600.0,11222.0
2009-08-11,16.994,16.994,16.561,16.832,693900.0,11222.0
2009-08-12,16.832,17.103,16.561,16.773,901700.0,11293.0
2009-08-13,17.374,17.865,16.773,16.942,679300.0,11364.0
2009-08-14,16.942,17.156,16.502,16.773,450900.0,11293.0
2009-08-17,16.722,16.722,16.18,16.451,586800.0,11222.0
2009-08-18,16.017,16.18,15.689,16.017,748600.0,11152.0
2009-08-19,16.017,16.502,15.799,16.069,599500.0,11504.0
2009-08-20,16.069,16.069,15.584,15.746,673400.0,11576.0
2009-08-21,15.959,16.882,15.959,16.882,1389000.0,11864.0
2009-08-24,18.026,18.026,17.535,17.916,2087700.0,12439.0
2009-08-25,17.865,18.73,17.212,17.426,1111900.0,12511.0
2009-08-26,17.645,17.645,16.722,17.103,846300.0,12367.0
2009-08-27,16.994,17.103,16.67,17.103,817100.0,12367.0
2009-08-28,16.832,17.374,16.832,17.317,720600.0,12511.0
2009-08-31,17.264,17.806,17.264,17.483,796300.0,12798.0
2009-09-01,17.645,17.645,17.103,17.103,586100.0,12583.0
2009-09-03,16.832,17.264,16.561,16.942,721200.0,12295.0
2009-09-04,16.942,17.264,16.502,16.67,916700.0,12079.0
2009-09-07,16.613,16.67,16.069,16.341,677300.0,11792.0
2009-09-08,16.289,16.882,16.289,16.773,524800.0,11936.0
2009-09-09,17.806,17.806,16.67,16.832,567700.0,12079.0
2009-09-10,16.942,16.942,16.451,16.613,294400.0,12151.0
2009-09-11,16.67,16.773,16.289,16.561,637600.0,12079.0
2009-09-14,16.451,16.613,16.232,16.399,625800.0,12655.0
2009-09-15,16.561,16.67,16.289,16.451,686800.0,12942.0
2009-09-16,16.561,16.832,16.451,16.561,895000.0,12511.0
2009-09-17,16.832,16.832,16.127,16.232,1007100.0,12942.0
2009-09-18,16.341,16.341,15.746,16.069,1401900.0,12942.0
2009-09-21,16.127,16.613,16.017,16.232,717900.0,12942.0
2009-09-22,16.289,16.67,15.907,16.561,1289900.0,12798.0
2009-09-23,17.103,17.483,16.561,16.722,1737100.0,12655.0
2009-09-24,16.832,16.832,16.289,16.289,485400.0,12511.0
2009-09-25,16.399,16.502,16.127,16.502,901300.0,12511.0
2009-09-28,17.483,17.483,16.451,16.67,1105400.0,12511.0
2009-09-29,17.103,17.103,16.341,16.341,793600.0,12439.0
2009-09-30,16.399,16.67,15.907,16.127,702300.0,12439.0
2009-10-01,15.959,16.017,15.584,15.584,705000.0,12223.0
2009-10-02,15.203,15.476,14.661,14.984,1087100.0,11864.0
2009-10-05,14.661,15.417,14.603,14.713,524400.0,11864.0
2009-10-06,15.203,15.203,14.713,14.766,338600.0,11936.0
2009-10-07,14.932,15.036,14.766,14.822,496100.0,12439.0
2009-10-08,14.822,14.822,14.441,14.603,650300.0,12439.0
2009-10-09,14.661,14.932,14.661,14.932,599200.0,12439.0
2009-10-12,15.203,15.476,14.984,15.203,506300.0,12583.0
2009-10-13,15.203,15.203,14.713,14.874,492700.0,12583.0
2009-10-14,14.932,15.689,14.661,15.366,869600.0,12798.0
2009-10-15,15.366,16.127,15.366,16.127,1471200.0,13374.0
2009-10-16,16.942,17.103,15.746,16.069,916200.0,13158.0
2009-10-19,15.146,16.127,15.146,15.476,352800.0,12798.0
2009-10-20,15.746,16.18,15.366,15.527,577800.0,13014.0
2009-10-21,15.584,15.584,14.932,15.146,678000.0,12798.0
2009-10-22,15.094,15.746,14.984,15.307,744700.0,13014.0
2009-10-23,15.746,15.746,14.822,15.036,641300.0,12870.0
2009-10-26,16.232,16.232,14.713,14.874,271900.0,12798.0
2009-10-27,15.036,15.036,14.17,14.493,434000.0,12655.0
2009-10-28,14.389,14.766,14.118,14.493,313000.0,12583.0
2009-10-29,14.118,14.118,13.518,13.68,583700.0,12223.0
2009-10-30,14.28,14.551,13.738,13.847,399100.0,12367.0
2009-11-02,13.847,13.847,13.027,13.027,351500.0,11792.0
2009-11-03,12.485,13.3,12.213,12.213,334100.0,11648.0
2009-11-04,12.485,12.756,12.272,12.433,462200.0,11792.0
2009-11-05,12.485,12.866,12.381,12.866,371300.0,12151.0
2009-11-06,13.027,13.467,12.595,12.595,477900.0,11792.0
2009-11-09,12.756,12.756,12.162,12.162,172000.0,11720.0
2009-11-10,12.381,12.595,11.399,11.781,270700.0,11504.0
2009-11-11,11.943,12.162,11.561,12.052,312400.0,11792.0
2009-11-12,12.381,12.485,12.052,12.213,310800.0,12079.0
2009-11-13,12.323,12.323,11.833,12.052,190100.0,12079.0
2009-11-16,12.111,12.162,11.51,11.833,166500.0,11794.0
2009-11-17,11.943,12.052,11.672,11.833,173200.0,11866.0
2009-11-18,11.833,11.943,11.561,11.89,236600.0,11938.0
2009-11-19,11.943,12.323,11.781,12.323,400400.0,12082.0
2009-11-20,12.213,12.381,11.943,12.052,241200.0,12082.0
2009-11-23,12.052,12.111,11.561,11.619,179200.0,11794.0
2009-11-24,11.728,11.781,11.185,11.29,223600.0,11507.0
2009-11-25,11.399,11.399,10.696,10.696,186300.0,10931.0
2009-11-26,10.316,10.316,10.044,10.044,99000.0,10428.0
2009-11-27,9.391,10.644,9.391,9.882,486800.0,10931.0
2009-11-30,9.992,10.585,9.933,10.585,423600.0,11435.0
2009-12-01,10.857,11.018,10.585,11.018,247200.0,11435.0
2009-12-02,11.728,11.728,10.535,10.915,442800.0,11219.0
2009-12-03,10.372,11.128,10.372,10.748,195300.0,10931.0
2009-12-04,10.748,10.857,10.585,10.696,144500.0,10931.0
2009-12-07,10.644,10.915,10.535,10.644,124300.0,11147.0
2009-12-08,10.696,10.696,10.044,10.206,166500.0,11003.0
2009-12-09,9.772,9.772,9.501,9.501,308100.0,10572.0
2009-12-10,9.772,9.772,9.12,9.339,223900.0,10500.0
2009-12-11,9.339,9.391,8.739,8.739,381400.0,10356.0
2009-12-14,8.796,9.448,8.796,9.448,270900.0,10644.0
2009-12-15,9.992,9.992,9.178,9.178,268800.0,10715.0
2009-12-16,9.12,9.12,8.687,8.739,232100.0,10356.0
2009-12-17,8.306,8.906,8.306,8.796,229000.0,10068.0
2009-12-18,8.958,9.229,8.906,9.229,360100.0,9637.0
2009-12-21,9.824,9.824,9.339,9.824,438500.0,10068.0
2009-12-22,10.316,10.316,9.662,9.72,434600.0,10572.0
2009-12-23,9.501,10.316,9.339,10.044,433900.0,11075.0
2009-12-24,10.154,10.424,9.553,10.316,706700.0,11363.0
2009-12-25,10.206,10.857,10.206,10.857,733700.0,11650.0
2009-12-28,11.128,11.399,10.206,10.316,343400.0,11363.0
2009-12-29,10.316,10.316,9.772,9.772,444700.0,11075.0
2009-12-30,9.882,10.316,9.772,10.154,215100.0,11219.0
2009-12-31,10.585,10.748,10.154,10.262,455900.0,11363.0
2010-01-04,10.585,11.185,10.372,11.185,521700.0,11866.0
2010-01-05,11.833,11.833,11.51,11.833,818500.0,11866.0
2010-01-06,11.943,12.485,11.29,11.781,953800.0,11650.0
2010-01-07,11.89,12.111,11.399,11.458,501900.0,11578.0
2010-01-08,11.833,12.213,11.29,11.51,443600.0,11219.0
2010-01-11,11.728,11.728,11.018,11.077,259600.0,11147.0
2010-01-12,11.128,11.128,10.477,10.477,462800.0,10931.0
2010-01-13,10.316,11.128,9.992,10.806,501500.0,11291.0
2010-01-14,10.915,11.238,10.806,11.128,317800.0,11363.0
2010-01-15,11.185,11.185,10.644,10.748,198600.0,11147.0
2010-01-18,10.477,10.477,10.101,10.101,253600.0,10931.0
2010-01-19,10.316,10.477,9.933,10.262,175600.0,11147.0
2010-01-20,10.424,10.424,9.882,9.882,164000.0,11363.0
2010-01-21,9.72,9.992,9.448,9.553,233300.0,11219.0
2010-01-22,9.229,9.882,9.12,9.72,183700.0,11219.0
2010-01-25,9.662,9.882,9.501,9.824,98400.0,11291.0
2010-01-26,9.772,10.316,9.772,10.316,233100.0,11650.0
2010-01-27,10.424,10.424,9.611,9.72,199200.0,11219.0
2010-01-28,9.553,9.772,9.501,9.772,141000.0,11219.0
2010-01-29,9.72,9.772,9.501,9.662,81400.0,11075.0
2010-02-01,9.772,9.824,9.662,9.772,71000.0,11219.0
2010-02-02,9.933,9.933,9.553,9.662,58000.0,11650.0
2010-02-03,9.72,9.772,9.553,9.72,84900.0,12154.0
2010-02-04,9.72,9.933,9.501,9.772,112400.0,12154.0
2010-02-05,9.662,9.662,9.501,9.553,108300.0,11650.0
2010-02-08,9.553,9.553,9.448,9.501,52700.0,11938.0
2010-02-09,9.501,9.501,9.229,9.339,118700.0,11435.0
2010-02-10,9.553,9.553,9.339,9.448,45000.0,11794.0
2010-02-11,9.553,9.72,9.448,9.611,75500.0,12010.0
2010-02-12,9.772,9.772,9.553,9.72,42800.0,12082.0
2010-02-22,10.044,10.044,9.772,9.882,81600.0,12010.0
2010-02-23,9.882,9.882,9.501,9.611,67700.0,11578.0
2010-02-24,9.391,9.72,9.391,9.662,111900.0,11578.0
2010-02-25,9.662,9.772,9.553,9.662,61100.0,11578.0
2010-02-26,9.662,9.662,9.553,9.611,126100.0,11219.0
2010-03-01,9.662,9.824,9.662,9.772,126300.0,11507.0
2010-03-02,10.044,10.044,9.662,9.72,81600.0,11507.0
2010-03-03,9.772,10.262,9.772,10.206,387700.0,11650.0
2010-03-04,10.316,10.477,10.044,10.101,141600.0,11866.0
2010-03-05,10.101,10.477,9.933,10.206,269900.0,11794.0
2010-03-08,10.535,10.806,10.535,10.806,605600.0,11866.0
2010-03-09,11.399,11.458,10.644,10.915,442300.0,12082.0
2010-03-10,10.915,10.915,10.316,10.424,252000.0,12657.0
2010-03-11,10.644,10.857,10.316,10.372,162200.0,12801.0
2010-03-12,10.477,10.585,10.372,10.477,242100.0,12801.0
2010-03-15,10.535,10.696,10.316,10.316,277600.0,12657.0
